word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lugege;1;no;15327;14485;932062911;4.014919534252411
vala;1;no;15330;14485;932062911;4.0141788681592665
vii;1;no;15365;14485;932062911;4.005557912275815
viinud;2;no;31492;14485;932062911;3.997820878426976
netist;1;no;15437;14485;932062911;3.98793930018715
tihtipeale;2;no;31575;14485;932062911;3.987613277272177
saarte;2;no;31587;14485;932062911;3.9861417908564025
kohanud;1;no;15486;14485;932062911;3.976037224603176
hull;2;no;31686;14485;932062911;3.974043339811914
maantee;2;no;31706;14485;932062911;3.971608119712824
majanduslikult;1;no;15545;14485;932062911;3.961800087953356
sadamas;1;no;15552;14485;932062911;3.9601176992870784
ajavad;1;no;15637;14485;932062911;3.9398021264482574
komisjonil;1;no;15645;14485;932062911;3.937900799465258
vaatame;3;no;48411;14485;932062911;3.931096908149093
põhjas;1;no;15680;14485;932062911;3.929604025685885
vähenes;1;no;15733;14485;932062911;3.917106682323089
taseme;2;no;32172;14485;932062911;3.915700499286837
seisma;3;no;48771;14485;932062911;3.9026239166663
kujuga;1;no;15879;14485;932062911;3.883087561780452
üldine;2;no;32505;14485;932062911;3.8767040039985634
võimalikku;1;no;15959;14485;932062911;3.864696356527162
aastad;2;no;32623;14485;932062911;3.863071155993326
muutuma;1;no;15971;14485;932062911;3.861952690688461
väiksemate;1;no;15982;14485;932062911;3.859441083641644
linnud;1;no;16118;14485;932062911;3.828656212634709
laias;1;no;16136;14485;932062911;3.824618507114944
vaatad;1;no;16174;14485;932062911;3.816122367235971
seisukohta;1;no;16175;14485;932062911;3.81589929432234
kõrge;8;no;134548;14485;932062911;3.8065098499539487
nali;1;no;16286;14485;932062911;3.791299266789674
toimi;1;no;16305;14485;932062911;3.7871202087656393
häda;2;no;33444;14485;932062911;3.770809822073797
näidatakse;1;no;16416;14485;932062911;3.7628886651443376
uksest;1;no;16430;14485;932062911;3.75985443807224
jumala;2;no;33574;14485;932062911;3.756603470044185
jutt;6;no;102538;14485;932062911;3.740334646534104
arust;3;no;51125;14485;932062911;3.726148791368917
konverents;1;no;16609;14485;932062911;3.721486526855589
laseb;2;no;34023;14485;932062911;3.7083496602214296
suurte;4;no;68929;14485;932062911;3.697612341743764
Hans;1;no;16728;14485;932062911;3.6964097817201016
proovima;1;no;16860;14485;932062911;3.668985975181884
enam-vähem;2;no;34691;14485;932062911;3.638811070032909
Läänemere;1;no;17032;14485;932062911;3.633856639972039
hammaste;1;no;17036;14485;932062911;3.633047680952256
ütlevad;2;no;34806;14485;932062911;3.627101893906159
tegevusega;1;no;17066;14485;932062911;3.6269919497901006
öelda;19;no;336497;14485;932062911;3.626008422501998
jõuga;1;no;17071;14485;932062911;3.625984623434657
tegemine;3;no;52634;14485;932062911;3.621180118656907
liigutada;1;no;17131;14485;932062911;3.6139402055816032
koguse;1;no;17160;14485;932062911;3.608147374411525
löödud;1;no;17164;14485;932062911;3.6073498202933374
rahvas;4;no;70885;14485;932062911;3.596904662436218
aastaks;5;no;88882;14485;932062911;3.592598801880337
teisiti;3;no;53062;14485;932062911;3.592475757339629
rakendamine;1;no;17243;14485;932062911;3.591670059667546
soovitatakse;1;no;17304;14485;932062911;3.579655850531014
nimetab;1;no;17305;14485;932062911;3.579459565862369
püüame;1;no;17374;14485;932062911;3.565967712849229
kehtestanud;1;no;17407;14485;932062911;3.559550976340111
tööta;2;no;35501;14485;932062911;3.5579110102732687
kiri;2;no;35583;14485;932062911;3.549921192384867
jõuame;1;no;17458;14485;932062911;3.5496794984298994
tulebki;1;no;17483;14485;932062911;3.544860509328986
linnades;1;no;17497;14485;932062911;3.542167586342599
toob;8;no;145779;14485;932062911;3.515114564032212
nähtav;1;no;17642;14485;932062911;3.514515354169125
stuudios;1;no;17679;14485;932062911;3.5075282697276773
võimalikke;1;no;17679;14485;932062911;3.5075282697276773
konverentsil;1;no;17695;14485;932062911;3.504515424783534
Narva;4;no;73200;14485;932062911;3.484580332496328
Taani;2;no;36273;14485;932062911;3.4840848402570668
loonud;2;no;36410;14485;932062911;3.4713024820822422
kurja;1;no;17974;14485;932062911;3.4527986920022355
hoopiski;1;no;17974;14485;932062911;3.4527986920022355
väiksed;1;no;18002;14485;932062911;3.4476926371723504
tänaseni;1;no;18037;14485;932062911;3.4413312664042106
varju;1;no;18061;14485;932062911;3.4369827339541934
Peter;1;no;18116;14485;932062911;3.4270586775684757
määral;4;no;74591;14485;932062911;3.4204005832161064
järsku;2;no;36993;14485;932062911;3.417940161977377
planeeritud;2;no;37065;14485;932062911;3.411463564240368
takistab;1;no;18242;14485;932062911;3.404538182283884
hoitakse;1;no;18242;14485;932062911;3.404538182283884
laen;1;no;18275;14485;932062911;3.3986887840424163
saar;1;no;18326;14485;932062911;3.389688235607861
rahvaste;1;no;18367;14485;932062911;3.382486993853232
kilomeetri;2;no;37408;14485;932062911;3.380943739448982
püütakse;1;no;18392;14485;932062911;3.378110989943712
pikemalt;2;no;37461;14485;932062911;3.376276489570893
tekkinud;6;no;113862;14485;932062911;3.371364784650301
saare;2;no;37519;14485;932062911;3.371183677524361
juhtinud;1;no;18451;14485;932062911;3.3678283762349377
ühtlaselt;1;no;18569;14485;932062911;3.347449807630272
tekiks;1;no;18577;14485;932062911;3.346077132859412
variant;3;no;57351;14485;932062911;3.3281085852375325
kaotuse;1;no;18694;14485;932062911;3.32612962599979
lihtsad;1;no;18760;14485;932062911;3.314981756103774
autode;2;no;38282;14485;932062911;3.3055895269822724
madal;2;no;38301;14485;932062911;3.303988678199317
Pirita;1;no;18841;14485;932062911;3.301401992389219
riikide;5;no;96946;14485;932062911;3.2966109586727543
võimelised;1;no;18912;14485;932062911;3.2895899182937627
näitaja;1;no;18913;14485;932062911;3.2894241546510345
seisavad;1;no;18922;14485;932062911;3.287933033285873
sünnib;1;no;19140;14485;932062911;3.252223230838835
tugev;5;no;98440;14485;932062911;3.2470483690677847
näed;3;no;58850;14485;932062911;3.244658223601499
hinnatakse;1;no;19240;14485;932062911;3.2361008181476403
näoga;1;no;19278;14485;932062911;3.2300161349068635
kriis;1;no;19368;14485;932062911;3.2156959107077503
nägime;1;no;19449;14485;932062911;3.2029158427640545
juhtuda;2;no;39909;14485;932062911;3.1739035771792463
seadusega;1;no;19638;14485;932062911;3.1734870997941584
lai;2;no;40021;14485;932062911;3.1652234644996016
kirjeldada;1;no;19715;14485;932062911;3.1616520747478614
juhitud;1;no;19720;14485;932062911;3.1608866180260877
Kärdla;1;no;19765;14485;932062911;3.15401415025504
vett;5;no;101431;14485;932062911;3.1521711604761875
tingimustel;1;no;19833;14485;932062911;3.1436856016184875
professor;2;no;40333;14485;932062911;3.141291604197975
võrdlemisi;1;no;19894;14485;932062911;3.134477676792838
tükk;2;no;40521;14485;932062911;3.12704506172035
istuma;1;no;19978;14485;932062911;3.1218858387877937
arusaadav;1;no;19981;14485;932062911;3.121438001110634
protsenti;9;no;185183;14485;932062911;3.116636296114816
joon;1;no;20017;14485;932062911;3.116073953634268
selja;2;no;40690;14485;932062911;3.1143481750580824
suurele;1;no;20040;14485;932062911;3.1126565644514423
meetod;1;no;20054;14485;932062911;3.110580081974137
kultuuri;3;no;61546;14485;932062911;3.104647503626224
alanud;2;no;40879;14485;932062911;3.100270278824282
sügisel;4;no;82434;14485;932062911;3.0986125457649067
muutu;1;no;20336;14485;932062911;3.0693359128747963
aitama;1;no;20376;14485;932062911;3.063574082856376
talvel;3;no;62390;14485;932062911;3.0632666266838
käiku;1;no;20433;14485;932062911;3.05540075224414
silla;1;no;20475;14485;932062911;3.049406149802517
jää;4;no;84143;14485;932062911;3.036367174918081
näitasid;1;no;20633;14485;932062911;3.0270641713136426
meetmeid;2;no;41988;14485;932062911;3.020163226177466
alustati;1;no;20706;14485;932062911;3.016851811482044
laius;1;no;20745;14485;932062911;3.01142408259041
liikuma;2;no;42119;14485;932062911;3.0109731770619037
üldise;1;no;20823;14485;932062911;3.000627006093642
tasandil;3;no;63718;14485;932062911;3.000342974376821
autorid;1;no;20832;14485;932062911;2.9993861696209088
kaitseb;2;no;42556;14485;932062911;2.980716706888264
asi;20;no;431981;14485;932062911;2.9748868787450298
nojah;1;no;21064;14485;932062911;2.967750617651104
kasvada;1;no;21107;14485;932062911;2.9619602953912896
viimaste;2;no;42871;14485;932062911;2.959281544589738
kannatab;1;no;21129;14485;932062911;2.9590065335185507
arvamusi;1;no;21224;14485;932062911;2.9463190076790795
pelgalt;1;no;21244;14485;932062911;2.943661801105033
vaevalt;2;no;43170;14485;932062911;2.939218420023027
kvaliteedi;2;no;43222;14485;932062911;2.9357569184586234
Leedus;1;no;21450;14485;932062911;2.916568930647162
muutma;1;no;21557;14485;932062911;2.9026922797251444
mõttes;7;no;154572;14485;932062911;2.9025571365451523
varianti;1;no;21752;14485;932062911;2.877739739399049
pikaks;1;no;21780;14485;932062911;2.87419198977283
roosa;1;no;21888;14485;932062911;2.8605893657964585
keelde;1;no;22016;14485;932062911;2.844633533696729
piirata;1;no;22029;14485;932062911;2.8430229708024326
näete;1;no;22041;14485;932062911;2.8415379152057194
üleüldse;1;no;22153;14485;932062911;2.827751847230509
soovitused;1;no;22166;14485;932062911;2.826160338273432
hoolega;1;no;22181;14485;932062911;2.824326206413136
tekitatud;1;no;22255;14485;932062911;2.8153125534085794
jättes;1;no;22345;14485;932062911;2.804427239794248
Hiiumaa;2;no;45312;14485;932062911;2.803075411399281
viimasest;1;no;22376;14485;932062911;2.800697318317478
vahend;1;no;22385;14485;932062911;2.799616295550543
madalam;1;no;22406;14485;932062911;2.7970971515054366
viima;1;no;22475;14485;932062911;2.7888517896594114
lootus;1;no;22527;14485;932062911;2.7826699445613152
suunas;5;no;115112;14485;932062911;2.7805463434482856
muutuvad;2;no;45911;14485;932062911;2.767231423686132
ala;4;no;92514;14485;932062911;2.7643660993302595
täieliku;1;no;22683;14485;932062911;2.764287757184234
vaatama;4;no;93118;14485;932062911;2.7466130317371467
tuule;1;no;22860;14485;932062911;2.7437229606446536
uurimise;1;no;22864;14485;932062911;2.7432617544407694
ületada;1;no;22875;14485;932062911;2.7419942365024306
töös;2;no;46445;14485;932062911;2.736041191758409
tõusta;1;no;23031;14485;932062911;2.7241438013354795
rajatud;1;no;23035;14485;932062911;2.7236891534194703
kena;3;no;70553;14485;932062911;2.713467039814134
teooria;1;no;23194;14485;932062911;2.7057389981458453
kaotus;1;no;23240;14485;932062911;2.700589913668737
mõeldes;1;no;23294;14485;932062911;2.6945702869603503
juhtu;1;no;23326;14485;932062911;2.691015747197671
konverentsi;1;no;23398;14485;932062911;2.683052219338866
arvab;2;no;47420;14485;932062911;2.6808700159830408
vaatab;2;no;47561;14485;932062911;2.6730750315138727
tõenäoliselt;5;no;119850;14485;932062911;2.671471963877823
piirkonda;1;no;23571;14485;932062911;2.6641089535262785
tagama;1;no;23684;14485;932062911;2.6518793653570856
rajada;1;no;23707;14485;932062911;2.649403896804425
loomulikult;7;no;169687;14485;932062911;2.6454220288358514
kultuur;1;no;23786;14485;932062911;2.640936287161988
metsa;3;no;72915;14485;932062911;2.626676734345041
aktiivne;2;no;48453;14485;932062911;2.6247935717452093
tasapisi;1;no;24028;14485;932062911;2.615331120068777
jääma;2;no;48773;14485;932062911;2.607895213836229
valinud;1;no;24107;14485;932062911;2.6070795669168154
laua;2;no;48809;14485;932062911;2.606007754618357
muutunud;5;no;122893;14485;932062911;2.6058205602365163
mõtleb;1;no;24125;14485;932062911;2.605206744376872
põhjustab;1;no;24134;14485;932062911;2.604271341765674
pääsenud;1;no;24241;14485;932062911;2.5932016902673998
teavad;2;no;49224;14485;932062911;2.584445192579034
leiame;1;no;24362;14485;932062911;2.580796510220745
näiteid;1;no;24374;14485;932062911;2.5795727102866515
loovad;1;no;24462;14485;932062911;2.5706335185038784
räägitud;1;no;24625;14485;932062911;2.554238314368908
vaatamas;1;no;24641;14485;932062911;2.552640233874126
tekitavad;1;no;24682;14485;932062911;2.548554265554594
arvatakse;1;no;24721;14485;932062911;2.544679733429465
leidma;1;no;24780;14485;932062911;2.538840602404
tuletab;1;no;24783;14485;932062911;2.538544413285833
märganud;1;no;24871;14485;932062911;2.5298868399915437
jagas;1;no;24875;14485;932062911;2.52949471681988
suurest;1;no;24909;14485;932062911;2.526166571198778
aknad;1;no;24998;14485;932062911;2.5174959858011112
nimetas;1;no;25000;14485;932062911;2.517301824928184
olevad;2;no;50612;14485;932062911;2.5148501757195048
huvitavad;1;no;25066;14485;932062911;2.510911274947056
juhendaja;1;no;25081;14485;932062911;2.5094633997293982
tahetakse;1;no;25104;14485;932062911;2.50724656462683
konkreetselt;1;no;25104;14485;932062911;2.50724656462683
ühegi;1;no;25127;14485;932062911;2.5050336427277053
suudaks;1;no;25133;14485;932062911;2.504457001040413
senisest;1;no;25246;14485;932062911;2.493646283605754
protsessi;2;no;51104;14485;932062911;2.4910723144203084
lüüa;2;no;51227;14485;932062911;2.485197939430165
vaikne;1;no;25368;14485;932062911;2.4820788266141336
eluga;1;no;25551;14485;932062911;2.4649274711686986
tuuakse;1;no;25560;14485;932062911;2.464090075179
sedasi;1;no;25573;14485;932062911;2.4628815071750343
linn;4;no;103965;14485;932062911;2.46259638981715
peaga;1;no;25642;14485;932062911;2.4564865940387093
käidud;1;no;25757;14485;932062911;2.445901885266562
jälgida;3;no;78586;14485;932062911;2.439349689203828
järjest;5;no;131409;14485;932062911;2.4381389094861525
sekundiga;1;no;25895;14485;932062911;2.4333200211509647
teele;2;no;52510;14485;932062911;2.4255350300548497
võim;1;no;26042;14485;932062911;2.4200592067052726
kasvu;2;no;52799;14485;932062911;2.412488952316783
heal;1;no;26153;14485;932062911;2.410141320495188
rahvast;2;no;53099;14485;932062911;2.399093941249035
olevaid;1;no;26307;14485;932062911;2.396515236346516
tegeleb;2;no;53245;14485;932062911;2.3926287012267444
hirmus;1;no;26368;14485;932062911;2.3911603977919778
lõigata;1;no;26402;14485;932062911;2.3881861069304384
tõusis;2;no;53354;14485;932062911;2.38782458550258
sõbralik;1;no;26452;14485;932062911;2.3838255667967623
kuskilt;2;no;53518;14485;932062911;2.3806326152625727
tingitud;2;no;53543;14485;932062911;2.3795400820519403
teagi;1;no;26513;14485;932062911;2.3785272237014614
muutnud;1;no;26548;14485;932062911;2.375497810955968
vähenenud;1;no;26597;14485;932062911;2.3712695743060985
tunnis;1;no;26630;14485;932062911;2.3684304582281483
küsimust;1;no;26736;14485;932062911;2.359356688612265
näeme;2;no;54038;14485;932062911;2.358112558082708
olulisi;1;no;26767;14485;932062911;2.356716164000223
grupp;1;no;26783;14485;932062911;2.35535562375014
jõua;2;no;54386;14485;932062911;2.343277924926209
vette;1;no;26969;14485;932062911;2.339653851118216
mure;2;no;54483;14485;932062911;2.339176188921994
mõnevõrra;1;no;26997;14485;932062911;2.3373082547750785
suisa;1;no;27017;14485;932062911;2.335635706208983
neljanda;1;no;27019;14485;932062911;2.335468582996986
rahulikult;2;no;54792;14485;932062911;2.326205034188871
Leedu;2;no;54811;14485;932062911;2.325412148162494
Soome;6;no;165523;14485;932062911;2.325027874892601
soovitus;1;no;27182;14485;932062911;2.3219279794835903
mõnigi;1;no;27265;14485;932062911;2.3150932242856666
võimaliku;1;no;27373;14485;932062911;2.3062598198516606
suured;5;no;139281;14485;932062911;2.301254163535929
eeskätt;1;no;27488;14485;932062911;2.296927684306658
leht;1;no;27525;14485;932062911;2.2939412086965385
piiri;2;no;55637;14485;932062911;2.291457362003066
talu;2;no;55656;14485;932062911;2.2906879826032704
juttu;4;no;112144;14485;932062911;2.284472255019784
kaitseks;1;no;28005;14485;932062911;2.255889946080118
elab;3;no;85232;14485;932062911;2.251197953007334
meelde;5;no;142642;14485;932062911;2.2473829065217785
avaldab;1;no;28125;14485;932062911;2.2465735607882262
materjalid;1;no;28193;14485;932062911;2.2413283531606782
seisukohal;1;no;28314;14485;932062911;2.232055285139258
hirmu;1;no;28442;14485;932062911;2.2223289126805525
näo;1;no;28539;14485;932062911;2.2150144189623924
kannab;2;no;57594;14485;932062911;2.214835395064006
külastajad;1;no;28575;14485;932062911;2.212311997534575
ettenähtud;1;no;28580;14485;932062911;2.211937182665786
asjaga;1;no;28687;14485;932062911;2.2039464748146838
vastupidi;2;no;58107;14485;932062911;2.1955903308362648
temperatuur;1;no;28927;14485;932062911;2.186231680632021
imeline;1;no;28984;14485;932062911;2.18206618578844
viia;5;no;147027;14485;932062911;2.180778172406736
temperatuuri;1;no;29033;14485;932062911;2.178497988937954
laia;1;no;29062;14485;932062911;2.176391690705979
Briti;1;no;29068;14485;932062911;2.175956413280629
kiiret;1;no;29239;14485;932062911;2.16362378357618
probleemid;2;no;59031;14485;932062911;2.161757411582226
kordi;1;no;29377;14485;932062911;2.153772602000218
toime;3;no;89349;14485;932062911;2.148538749917668
juhtimise;1;no;29706;14485;932062911;2.130644795646519
teksti;2;no;60272;14485;932062911;2.1179246851229605
ilusat;1;no;29930;14485;932062911;2.1151803584311204
liikuda;2;no;60353;14485;932062911;2.1151254402279345
rahva;3;no;91130;14485;932062911;2.106973881690648
toimuma;1;no;30181;14485;932062911;2.098116455996156
muudatusi;1;no;30293;14485;932062911;2.0905908012443515
loogiline;1;no;30359;14485;932062911;2.0861812676572518
pluss;1;no;30410;14485;932062911;2.082786620503596
loen;1;no;30589;14485;932062911;2.07095901157674
vaade;1;no;30603;14485;932062911;2.0700396087442825
tööga;1;no;30828;14485;932062911;2.05537468464534
puud;1;no;30833;14485;932062911;2.055051157081361
arvavad;1;no;30954;14485;932062911;2.0472527283226616
teki;1;no;31014;14485;932062911;2.0434076484440684
keskkond;1;no;31114;14485;932062911;2.037031178254519
ilusti;2;no;62731;14485;932062911;2.036119371922777
koha;9;no;284553;14485;932062911;2.031815445640133
liikumist;1;no;31330;14485;932062911;2.0233929079518176
väiksema;1;no;31421;14485;932062911;2.0177016769505944
maas;1;no;31450;14485;932062911;2.0158947090377595
raadio;1;no;31472;14485;932062911;2.0145260632688435
inimene;11;no;352593;14485;932062911;2.004798435630482
anname;1;no;31694;14485;932062911;2.000818470438362
omab;1;no;31738;14485;932062911;1.9981237706167203
tervikuna;1;no;31808;14485;932062911;1.9938516754676243
Riia;1;no;31814;14485;932062911;1.9934863457458405
toimunud;5;no;162177;14485;932062911;1.9782217434608496
maailma;11;no;358132;14485;932062911;1.9738719807663268
näha;13;no;425520;14485;932062911;1.96373777657851
tulevikus;3;no;97858;14485;932062911;1.9634804992764108
protsendi;1;no;32532;14485;932062911;1.950714396623816
lööb;1;no;32549;14485;932062911;1.9497239219536788
seljas;1;no;32605;14485;932062911;1.9464682838580247
tõsi;2;no;65717;14485;932062911;1.9448974975405344
Tallinnast;1;no;32858;14485;932062911;1.9318942809296145
osaks;1;no;32901;14485;932062911;1.929438947390984
vahetatud;1;no;32902;14485;932062911;1.9293819208685568
keeruline;3;no;99947;14485;932062911;1.9228208158433169
annaks;1;no;33048;14485;932062911;1.921092066868445
välismaal;1;no;33185;14485;932062911;1.91337775647052
kasv;1;no;33215;14485;932062911;1.9116967529580449
kergem;1;no;33416;14485;932062911;1.900509774282123
ühendada;1;no;33642;14485;932062911;1.8880867272687187
käin;1;no;33807;14485;932062911;1.879118888648619
pääseda;1;no;34056;14485;932062911;1.8657457389414256
tekivad;1;no;34113;14485;932062911;1.8627111458122951
äri;1;no;34262;14485;932062911;1.8548250440732632
käivad;2;no;69065;14485;932062911;1.8518719254526743
püsib;1;no;34435;14485;932062911;1.8457520618628895
tahaks;6;no;208827;14485;932062911;1.8450342779672155
mudel;1;no;34713;14485;932062911;1.8313568264139
maailmas;5;no;175510;14485;932062911;1.8287356738105092
tähtsam;1;no;34798;14485;932062911;1.827000121791439
Kallas;1;no;34821;14485;932062911;1.825824809821502
paneb;3;no;105327;14485;932062911;1.8254665224227025
nõu;2;no;70412;14485;932062911;1.816907958139844
huvitavat;1;no;34997;14485;932062911;1.8168809315098249
eriala;1;no;35034;14485;932062911;1.8150118196575709
vast;2;no;70578;14485;932062911;1.8126902759176005
piirkonnas;2;no;71047;14485;932062911;1.8008791782869389
vahe;2;no;71209;14485;932062911;1.7968351232770703
kilomeetrit;1;no;35408;14485;932062911;1.7963323137300655
paras;1;no;35614;14485;932062911;1.786206887701835
osutus;1;no;35696;14485;932062911;1.7822080694965852
kergelt;2;no;71934;14485;932062911;1.7789570410487625
populaarne;1;no;35778;14485;932062911;1.7782271157713618
pikad;1;no;35839;14485;932062911;1.7752771914157728
ühendatud;1;no;36139;14485;932062911;1.7609106446916245
kiiremini;2;no;72933;14485;932062911;1.7548972485843737
muutus;2;no;73037;14485;932062911;1.7524298749734306
lõpeb;1;no;36401;14485;932062911;1.7485527358318809
viimane;5;no;183748;14485;932062911;1.7471614949663583
viimasel;4;no;147453;14485;932062911;1.740870161452764
töid;1;no;36788;14485;932062911;1.7306129484470194
seis;1;no;36879;14485;932062911;1.726447877005379
tuua;4;no;149059;14485;932062911;1.7222301343402675
põhjalikult;1;no;37340;14485;932062911;1.7056522257975963
probleeme;3;no;112833;14485;932062911;1.7050257529395083
uudis;1;no;37525;14485;932062911;1.6974470838057905
tulemuste;1;no;38266;14485;932062911;1.665358551983288
näib;1;no;38472;14485;932062911;1.6566522451619985
kinnitatud;1;no;38543;14485;932062911;1.6536725840612243
mõjub;1;no;38585;14485;932062911;1.651915007879842
Pärnu;4;no;155482;14485;932062911;1.651508333838469
Saksamaa;2;no;77652;14485;932062911;1.6495150653616928
kõvasti;2;no;77867;14485;932062911;1.645014431395356
ideaalselt;1;no;38941;14485;932062911;1.6371661599140397
kogutud;1;no;39137;14485;932062911;1.6291578726212743
saalis;1;no;39147;14485;932062911;1.6287513866023176
probleemide;1;no;39236;14485;932062911;1.625142577441448
jäävad;3;no;118703;14485;932062911;1.6213671588265055
metsas;1;no;39338;14485;932062911;1.621026255516017
vähe;5;no;198716;14485;932062911;1.6161734308932578
suudavad;1;no;39561;14485;932062911;1.6120990756735194
halvasti;1;no;39610;14485;932062911;1.6101506584239729
sõita;3;no;119810;14485;932062911;1.6065019709909794
kasvanud;2;no;79856;14485;932062911;1.6045142190353954
lausa;4;no;160435;14485;932062911;1.6008169434770203
komisjoni;3;no;120451;14485;932062911;1.5980183511291188
korter;1;no;40158;14485;932062911;1.5886767910627202
küllap;1;no;40177;14485;932062911;1.5879425281802133
eesmärgil;1;no;40259;14485;932062911;1.5847813743252588
juhtudel;1;no;40315;14485;932062911;1.58262976035086
käisid;1;no;40600;14485;932062911;1.5717694887899083
kukkus;1;no;40722;14485;932062911;1.5671659552032309
vastust;1;no;40792;14485;932062911;1.564536738170886
alanud;1;no;40879;14485;932062911;1.5612812673279035
inimestest;1;no;41074;14485;932062911;1.5540335076943954
vahendeid;1;no;41163;14485;932062911;1.5507478734033333
hõlmab;1;no;41240;14485;932062911;1.5479164352898112
paremad;1;no;41733;14485;932062911;1.530030072290892
mõtle;1;no;41800;14485;932062911;1.5276311238699605
liikumine;1;no;41853;14485;932062911;1.5257387706967622
lahenduse;1;no;41932;14485;932062911;1.522926779609139
koostatud;1;no;42155;14485;932062911;1.5150447693511102
otsuseid;1;no;42339;14485;932062911;1.5086023984268282
viib;2;no;85067;14485;932062911;1.5072907922633347
käisime;1;no;42459;14485;932062911;1.5044302884192322
vaeva;1;no;42566;14485;932062911;1.500729570959923
sõitnud;1;no;42567;14485;932062911;1.500695070686342
olulist;1;no;42607;14485;932062911;1.4993163592760812
teemal;2;no;85727;14485;932062911;1.495811185982391
läheduses;1;no;42743;14485;932062911;1.4946476304576004
mõju;4;no;172513;14485;932062911;1.4893426430915626
olukorda;2;no;86115;14485;932062911;1.489143818689889
suuruse;1;no;43136;14485;932062911;1.4813183284649951
lähemalt;2;no;86940;14485;932062911;1.4751627693128706
viimased;2;no;87284;14485;932062911;1.4694103476347962
langenud;1;no;43644;14485;932062911;1.4644368530336036
muudab;2;no;87827;14485;932062911;1.4604209577900007
elas;1;no;43773;14485;932062911;1.4602111044999884
viidi;1;no;43778;14485;932062911;1.4600478066863165
nalja;1;no;44113;14485;932062911;1.449189435454683
tuul;1;no;44160;14485;932062911;1.4476789278604574
olukord;3;no;134028;14485;932062911;1.437257495767131
pildi;2;no;89399;14485;932062911;1.4350057609389704
langes;1;no;44614;14485;932062911;1.433248564592112
suure;7;no;314613;14485;932062911;1.430411946237283
puuduvad;1;no;44725;14485;932062911;1.4297640962420597
värv;1;no;44753;14485;932062911;1.428887805565329
asja;6;no;269947;14485;932062911;1.428728588418934
jõud;1;no;44858;14485;932062911;1.4256112601743347
kohapeal;3;no;135489;14485;932062911;1.4218652010839727
organisatsiooni;1;no;45128;14485;932062911;1.4172544535197102
suvel;3;no;136169;14485;932062911;1.4148129702973689
jõuda;2;no;90747;14485;932062911;1.413906202279393
jäta;1;no;45324;14485;932062911;1.4112491462062813
kahju;3;no;136651;14485;932062911;1.4098564019723527
tekib;3;no;136784;14485;932062911;1.4084948258606145
valiti;1;no;45634;14485;932062911;1.4018541660861
kaunis;1;no;45762;14485;932062911;1.3980113363541695
kaunis;1;no;45762;14485;932062911;1.3980113363541695
näevad;1;no;45852;14485;932062911;1.3953219371775476
samm;1;no;46128;14485;932062911;1.3871385895396722
las;1;no;46253;14485;932062911;1.3834638604411964
ajab;1;no;46494;14485;932062911;1.3764336586934356
jääks;1;no;46598;14485;932062911;1.3734218995722207
vastavad;1;no;46614;14485;932062911;1.372959721443313
mehed;3;no;141462;14485;932062911;1.3622222590086224
vägagi;1;no;47057;14485;932062911;1.3602855594633758
olegi;1;no;47128;14485;932062911;1.3582759850085786
tõmmata;1;no;47132;14485;932062911;1.3581629462097136
osakonna;1;no;47181;14485;932062911;1.3567797462981348
hulk;2;no;94687;14485;932062911;1.3556459530426277
määrata;1;no;47766;14485;932062911;1.3404810250731245
seina;1;no;47805;14485;932062911;1.3394083555921314
kaugele;1;no;47893;14485;932062911;1.3369942688861511
poliitika;1;no;47896;14485;932062911;1.3369121238538164
õues;1;no;47956;14485;932062911;1.3352713403444092
paljude;2;no;96572;14485;932062911;1.3294378900635713
komisjon;2;no;96688;14485;932062911;1.3278581451766214
aastat;12;no;581405;14485;932062911;1.3275700770179333
kohas;2;no;96959;14485;932062911;1.3241821246427548
märts;1;no;48446;14485;932062911;1.3220208619295704
hinge;1;no;48510;14485;932062911;1.3203095794671902
väikese;2;no;97542;14485;932062911;1.3163425153502608
Kuressaare;2;no;97565;14485;932062911;1.316035136866494
toit;1;no;48689;14485;932062911;1.3155467751083132
eriline;1;no;48904;14485;932062911;1.3098713156091668
kohad;1;no;49024;14485;932062911;1.3067248595292886
üldjuhul;1;no;49042;14485;932062911;1.3062541944262045
kohalik;1;no;49106;14485;932062911;1.3045834609169564
asukoht;1;no;49115;14485;932062911;1.3043488567171229
võtan;1;no;49135;14485;932062911;1.303827816024548
korraldatud;1;no;49625;14485;932062911;1.2911910924281498
aastate;2;no;99658;14485;932062911;1.2886520986045669
näitavad;1;no;49836;14485;932062911;1.285824700549461
vajadust;1;no;50016;14485;932062911;1.281281869421549
Haapsalu;1;no;50431;14485;932062911;1.2709294498874708
idee;2;no;101687;14485;932062911;1.2631726697937975
asjad;4;no;203710;14485;932062911;1.262297324179123
osanud;1;no;50845;14485;932062911;1.2607673286184862
kuju;1;no;50898;14485;932062911;1.259478102546515
kohalikud;1;no;51204;14485;932062911;1.252085900721894
peas;1;no;51450;14485;932062911;1.246205774692858
jagu;1;no;51958;14485;932062911;1.234236181565142
laiali;1;no;52238;14485;932062911;1.2277365441391583
erinev;1;no;52633;14485;932062911;1.2186829575552922
esimesed;2;no;105971;14485;932062911;1.2125526822083923
riikides;1;no;53171;14485;932062911;1.206564393542691
tekkis;2;no;106765;14485;932062911;1.2036130992369505
