word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
riikidesse;1;no;9365;14924;932062911;6.155738219748139
tõstnud;1;no;9374;14924;932062911;6.150362583634119
vajan;1;no;9412;14924;932062911;6.127768581626498
kontserdid;1;no;9453;14924;932062911;6.103576286018873
kana;2;no;19702;14924;932062911;6.098652749900373
voor;1;no;9467;14924;932062911;6.0953591929273525
viska;1;no;9468;14924;932062911;6.094773104242593
õppejõud;2;no;19783;14924;932062911;6.07480580939798
mängisin;1;no;9512;14924;932062911;6.069096313622706
mängima;5;no;50675;14924;932062911;6.068972912837672
teistpidi;1;no;9513;14924;932062911;6.068515264339869
keskenduda;3;no;30153;14924;932062911;6.057377006258206
hirmsasti;1;no;9550;14924;932062911;6.047094379282506
ilmtingimata;1;no;9555;14924;932062911;6.044211258226305
noorema;1;no;9567;14924;932062911;6.037302971676014
hoolitseb;1;no;9571;14924;932062911;6.035003717440241
tõsised;1;no;9596;14924;932062911;6.020672962180566
keelte;1;no;9600;14924;932062911;6.018386354888887
plaanid;3;no;30412;14924;932062911;6.007324125459837
lennuk;2;no;20095;14924;932062911;5.984667713528174
mõelnud;5;no;51485;14924;932062911;5.97518917551257
kolleegidega;1;no;9693;14924;932062911;5.965708085057165
populaarseks;1;no;9701;14924;932062911;5.96121966388634
negatiivsed;1;no;9713;14924;932062911;5.954499681433938
isale;1;no;9719;14924;932062911;5.951145368499432
Ilmar;1;no;9727;14924;932062911;5.946678825488521
hooldada;1;no;9739;14924;932062911;5.939991567949039
õnnetus;2;no;20278;14924;932062911;5.9330321197927285
laetud;1;no;9755;14924;932062911;5.931098585295278
teatris;2;no;20298;14924;932062911;5.927442845616137
võibki;1;no;9770;14924;932062911;5.922785563822755
ütlesin;5;no;51956;14924;932062911;5.921976523228399
elasin;1;no;9776;14924;932062911;5.919466876430058
alustasin;2;no;20340;14924;932062911;5.915739580137962
Baltikumi;1;no;9783;14924;932062911;5.915599771917544
teame;4;no;41547;14924;932062911;5.90285870104831
kasulikke;1;no;9809;14924;932062911;5.901280370258296
tugevaid;1;no;9844;14924;932062911;5.882113368852968
saatejuht;2;no;20537;14924;932062911;5.861456787166589
sugulased;1;no;9891;14924;932062911;5.856569829966659
tormi;1;no;9924;14924;932062911;5.838767169280797
kulutused;1;no;9925;14924;932062911;5.838229384134194
laulis;1;no;9939;14924;932062911;5.830710780659351
seinte;1;no;9960;14924;932062911;5.819469115293079
muusikud;1;no;9962;14924;932062911;5.818400740865129
kujutan;1;no;9978;14924;932062911;5.809867846727554
keerulisemaks;1;no;10003;14924;932062911;5.796585189156185
väheks;1;no;10058;14924;932062911;5.7675760571807455
soovile;1;no;10067;14924;932062911;5.762856729276664
isaga;1;no;10083;14924;932062911;5.754485854919119
veini;3;no;31816;14924;932062911;5.74977353093864
iseloom;1;no;10094;14924;932062911;5.748744971258738
sünni;1;no;10115;14924;932062911;5.737816849877603
mängin;1;no;10120;14924;932062911;5.735221037269549
pääse;2;no;21020;14924;932062911;5.732490154751245
kasvatuse;1;no;10127;14924;932062911;5.731590842958876
ladina;1;no;10151;14924;932062911;5.719179275747209
tudengite;1;no;10161;14924;932062911;5.71402363990377
noorem;2;no;21097;14924;932062911;5.712452909240659
mõtlesime;1;no;10180;14924;932062911;5.704253496409469
mõjuda;1;no;10202;14924;932062911;5.692982356851148
keelt;8;no;87048;14924;932062911;5.689513427928739
ülikoolis;3;no;32165;14924;932062911;5.689143650647037
elegantne;1;no;10210;14924;932062911;5.688894796116784
tunnistada;3;no;32211;14924;932062911;5.681247560637718
uurin;1;no;10237;14924;932062911;5.6751425090431855
publikut;1;no;10255;14924;932062911;5.666011196742946
jõua;5;no;54386;14924;932062911;5.661837208975884
normaalset;1;no;10291;14924;932062911;5.647836443139557
suurimat;1;no;10310;14924;932062911;5.638291140531915
efekt;1;no;10355;14924;932062911;5.615812032962073
rõõmus;2;no;21497;14924;932062911;5.610577000614284
lamp;1;no;10374;14924;932062911;5.606374580732574
eeliseid;1;no;10429;14924;932062911;5.5792335813070935
jäigi;1;no;10430;14924;932062911;5.578742540760583
proovime;1;no;10452;14924;932062911;5.567961474558099
lükkab;1;no;10453;14924;932062911;5.567472416085775
samamoodi;7;no;77808;14924;932062911;5.56400099674739
sünnist;1;no;10463;14924;932062911;5.562586552392376
parandamine;1;no;10463;14924;932062911;5.562586552392376
Johan;1;no;10467;14924;932062911;5.560634607185714
arutati;1;no;10475;14924;932062911;5.556734823586328
Lembit;1;no;10482;14924;932062911;5.553326997287454
keedetud;1;no;10491;14924;932062911;5.548951643377125
tõsine;3;no;33102;14924;932062911;5.532514463746952
tundsin;4;no;44563;14924;932062911;5.511541034839364
enesekindlust;1;no;10595;14924;932062911;5.4988876352801
olulisemaks;1;no;10613;14924;932062911;5.4903142755506575
loomulik;3;no;33370;14924;932062911;5.489289253644247
tõmmatud;1;no;10628;14924;932062911;5.483190204101626
oskas;1;no;10635;14924;932062911;5.479871960592099
järjekord;1;no;10652;14924;932062911;5.471830065097764
tasemega;1;no;10653;14924;932062911;5.47135774741532
õnnelikuks;1;no;10654;14924;932062911;5.470885511264917
küsimusega;1;no;10672;14924;932062911;5.462399178507326
Rootsis;3;no;33586;14924;932062911;5.454939513861795
edukad;1;no;10691;14924;932062911;5.453469898403936
õpetanud;1;no;10697;14924;932062911;5.45065618764832
puutunud;2;no;22158;14924;932062911;5.449962825949593
konkursile;1;no;10704;14924;932062911;5.447377192544446
Albert;1;no;10708;14924;932062911;5.445505251736498
Austria;2;no;22222;14924;932062911;5.434898617901032
küsimustega;1;no;10756;14924;932062911;5.4231419008481865
kõndida;1;no;10759;14924;932062911;5.421750288654633
omadus;1;no;10783;14924;932062911;5.410643049375062
asjadele;1;no;10785;14924;932062911;5.409719500002582
toitu;5;no;56981;14924;932062911;5.408138529977131
teenivad;1;no;10815;14924;932062911;5.395903996822796
etendust;1;no;10819;14924;932062911;5.394067259486713
esinenud;2;no;22435;14924;932062911;5.385357372173142
söök;1;no;10859;14924;932062911;5.375768426547896
Hollandis;1;no;10870;14924;932062911;5.370757992936589
linnad;1;no;10877;14924;932062911;5.367574395200351
saadame;1;no;10878;14924;932062911;5.367119903599786
kasulikku;1;no;10880;14924;932062911;5.366211151260074
toimetaja;2;no;22523;14924;932062911;5.365152291054857
elamise;1;no;10892;14924;932062911;5.36076509314115
arengus;1;no;10903;14924;932062911;5.355782574968835
üritas;2;no;22612;14924;932062911;5.344871230997003
tühjaks;3;no;34301;14924;932062911;5.344240033596243
kolleeg;1;no;10949;14924;932062911;5.335046551576477
kriitilise;1;no;10951;14924;932062911;5.334148627094963
legendaarne;1;no;10973;14924;932062911;5.3242913696681535
hobune;1;no;10984;14924;932062911;5.319376390156567
sealse;1;no;10996;14924;932062911;5.314024933079407
harjutused;1;no;11019;14924;932062911;5.303798012313361
tead;5;no;58121;14924;932062911;5.303736190449616
laagris;1;no;11045;14924;932062911;5.292284442638988
sealsamas;1;no;11055;14924;932062911;5.2878694458362405
enam-vähem;3;no;34691;14924;932062911;5.285731487649204
ümberringi;1;no;11063;14924;932062911;5.284342748570827
kestis;2;no;22930;14924;932062911;5.273642307588477
pingeid;1;no;11181;14924;932062911;5.232865062958783
korrad;1;no;11201;14924;932062911;5.224239268958796
kuiv;2;no;23195;14924;932062911;5.215719168884603
kutsuti;2;no;23197;14924;932062911;5.215286850465266
valmistanud;1;no;11232;14924;932062911;5.210925344283902
alused;1;no;11238;14924;932062911;5.208356290015708
õieti;2;no;23287;14924;932062911;5.195906421987635
mõeldes;2;no;23294;14924;932062911;5.194405090752447
arvasid;1;no;11328;14924;932062911;5.170122223069702
uudiste;1;no;11338;14924;932062911;5.165908616130137
valdav;1;no;11351;14924;932062911;5.160441184065651
põnevust;1;no;11393;14924;932062911;5.142855997580533
kodus;21;no;254537;14924;932062911;5.1374723216388185
mõtlemise;1;no;11416;14924;932062911;5.1332767065778135
kuskile;3;no;35915;14924;932062911;5.110148012881905
meelitada;1;no;11482;14924;932062911;5.105985378584467
ametlikku;1;no;11511;14924;932062911;5.094085287984744
iseendaga;1;no;11605;14924;932062911;5.055891013897595
toit;4;no;48689;14924;932062911;5.053255440463149
sõltuvad;1;no;11612;14924;932062911;5.053069660294031
tasapisi;2;no;24028;14924;932062911;5.04165333887557
etapis;1;no;11709;14924;932062911;5.014295408437251
ühesõnaga;3;no;36667;14924;932062911;5.0079425053993525
mõistlikum;1;no;11779;14924;932062911;4.986681613977399
haigeks;1;no;11790;14924;932062911;4.982369931340903
õppima;4;no;49483;14924;932062911;4.973670400039599
järsku;3;no;36993;14924;932062911;4.964894738792045
universaalne;1;no;11845;14924;932062911;4.960922878279294
õpib;2;no;24472;14924;932062911;4.953537745306816
mineviku;1;no;11868;14924;932062911;4.952008763794561
paus;1;no;11883;14924;932062911;4.946212449568655
terveks;2;no;24523;14924;932062911;4.943613180362941
kergemini;1;no;11927;14924;932062911;4.929287938872401
viitas;1;no;11932;14924;932062911;4.927372024758417
arvutit;1;no;11947;14924;932062911;4.921633208131607
saal;1;no;11961;14924;932062911;4.916289026893256
rahvale;2;no;24755;14924;932062911;4.898963534670943
ettevalmistus;1;no;12055;14924;932062911;4.880705063706588
käigu;1;no;12063;14924;932062911;4.877700411803241
lõpetasin;1;no;12065;14924;932062911;4.876949826775654
läbirääkimised;1;no;12088;14924;932062911;4.868334672856461
mängimine;1;no;12095;14924;932062911;4.865718707696638
paned;2;no;24946;14924;932062911;4.862805417336573
reisile;1;no;12115;14924;932062911;4.858259988840314
mänginud;4;no;50707;14924;932062911;4.855779558756503
lapsepõlves;1;no;12164;14924;932062911;4.840082408213909
kehalise;1;no;12174;14924;932062911;4.83638939800857
ostan;2;no;25091;14924;932062911;4.8357099602059
südant;1;no;12193;14924;932062911;4.829388182152671
surve;2;no;25206;14924;932062911;4.814434219638697
väga-väga;1;no;12272;14924;932062911;4.80049391915486
saanudki;1;no;12282;14924;932062911;4.796861051692758
õpi;1;no;12287;14924;932062911;4.7950466791143125
sportlane;1;no;12322;14924;932062911;4.782384400770234
sea;1;no;12329;14924;932062911;4.779859965811283
tohutult;2;no;25401;14924;932062911;4.778782663418195
sõbrad;5;no;64678;14924;932062911;4.7736864289069
teenindus;1;no;12351;14924;932062911;4.771943348992373
oskagi;1;no;12393;14924;932062911;4.756902397816659
osalt;1;no;12395;14924;932062911;4.756188526736499
teadis;2;no;25587;14924;932062911;4.745265130073263
avatakse;2;no;25647;14924;932062911;4.73455309298009
asjadega;2;no;25657;14924;932062911;4.732772453659018
saatuse;1;no;12511;14924;932062911;4.715147443111875
lahkunud;2;no;25804;14924;932062911;4.706750763292572
kirikus;3;no;39148;14924;932062911;4.697945353361804
põhjalikumalt;1;no;12577;14924;932062911;4.692111076096959
vaielda;1;no;12637;14924;932062911;4.671363389509288
sümptomid;1;no;12640;14924;932062911;4.670330820602083
toimis;1;no;12690;14924;932062911;4.653188296554456
iseasi;1;no;12698;14924;932062911;4.650457164158699
hele;1;no;12724;14924;932062911;4.641603083223649
naabrid;1;no;12725;14924;932062911;4.641263214899584
rikkuda;1;no;12730;14924;932062911;4.639564619583073
lavale;2;no;26385;14924;932062911;4.606644020397756
sõbrale;1;no;12830;14924;932062911;4.60585190769106
kuskilt;4;no;53518;14924;932062911;4.60509855656969
torni;1;no;12837;14924;932062911;4.603510356667417
Itaalias;2;no;26414;14924;932062911;4.601758758595121
värvid;2;no;26424;14924;932062911;4.600076587160743
tõsise;1;no;12849;14924;932062911;4.599501803434857
sobis;1;no;12887;14924;932062911;4.586853979942326
erinevusi;1;no;12911;14924;932062911;4.578901657813447
sõda;3;no;40260;14924;932062911;4.571122007703548
jooksevad;1;no;12944;14924;932062911;4.568012131319007
toitumise;1;no;12947;14924;932062911;4.567024742150023
akadeemia;1;no;12948;14924;932062911;4.566695707276663
maade;1;no;12974;14924;932062911;4.558157410768938
pikas;1;no;13015;14924;932062911;4.544757854530174
olekski;1;no;13025;14924;932062911;4.541501612236569
koori;1;no;13031;14924;932062911;4.539550105618924
üksik;1;no;13035;14924;932062911;4.538250032687472
lootsin;1;no;13049;14924;932062911;4.533705635679743
etenduse;1;no;13070;14924;932062911;4.526906079146221
Dmitri;1;no;13102;14924;932062911;4.516583979590921
katsed;1;no;13120;14924;932062911;4.510798458123536
range;1;no;13122;14924;932062911;4.5101565372090375
tundma;4;no;54833;14924;932062911;4.496505392933276
õigeid;1;no;13169;14924;932062911;4.49512381530809
eelistavad;1;no;13177;14924;932062911;4.492575028705514
kõneleb;1;no;13179;14924;932062911;4.491938283613093
tunneme;1;no;13199;14924;932062911;4.485580745879514
küsib;3;no;41058;14924;932062911;4.484250135901903
müüs;1;no;13211;14924;932062911;4.481774853952902
alustasime;1;no;13240;14924;932062911;4.4726038905172425
õhtu;4;no;55295;14924;932062911;4.459559029670031
lugusid;3;no;41548;14924;932062911;4.432525105004574
uskunud;1;no;13402;14924;932062911;4.422055638094843
lähedased;1;no;13457;14924;932062911;4.405153004365354
organism;1;no;13459;14924;932062911;4.404540797604587
alguseks;1;no;13501;14924;932062911;4.391723648906481
survet;1;no;13506;14924;932062911;4.390202764949964
viibis;1;no;13528;14924;932062911;4.38352337071611
töötades;1;no;13539;14924;932062911;4.380191289487907
traditsioon;1;no;13547;14924;932062911;4.3777711376775805
ehitatakse;1;no;13560;14924;932062911;4.373844089807355
rõõmuga;1;no;13562;14924;932062911;4.373240553846919
lõik;1;no;13569;14924;932062911;4.371129489019133
sõida;1;no;13587;14924;932062911;4.365710383717045
häält;3;no;42268;14924;932062911;4.358649794170463
hindavad;1;no;13653;14924;932062911;4.345954768874409
tohutu;2;no;28033;14924;932062911;4.344543800938801
uskumatu;2;no;28060;14924;932062911;4.340497773479995
alustatud;1;no;13695;14924;932062911;4.333475838455955
algas;6;no;86086;14924;932062911;4.316986785876562
tooks;1;no;13798;14924;932062911;4.303173998330911
kogudus;1;no;13800;14924;932062911;4.302589806690633
valdkonda;1;no;13801;14924;932062911;4.302297770348109
käinud;9;no;130517;14924;932062911;4.283162600442005
asjad;14;no;203710;14924;932062911;4.277163265849112
vaatan;4;no;57710;14924;932062911;4.27590527463419
kontserdil;1;no;13934;14924;932062911;4.263807041035179
kontsert;2;no;28599;14924;932062911;4.261275149256935
osutuda;1;no;13959;14924;932062911;4.256648708774884
asjaga;2;no;28687;14924;932062911;4.248614646989817
üritan;2;no;28740;14924;932062911;4.241025805696043
meeldinud;2;no;28753;14924;932062911;4.239168530350549
osakond;1;no;14044;14924;932062911;4.2324891454506615
viimaseid;1;no;14104;14924;932062911;4.215599794147052
kontrollima;1;no;14120;14924;932062911;4.211118707593989
vaadanud;2;no;29038;14924;932062911;4.1988562015196855
juustu;1;no;14171;14924;932062911;4.196898608309964
välismaale;1;no;14287;14924;932062911;4.164909763700347
inimesega;2;no;29307;14924;932062911;4.1615041075896215
kolleegid;1;no;14360;14924;932062911;4.145027657896857
valdkond;1;no;14396;14924;932062911;4.135292507633531
heast;1;no;14432;14924;932062911;4.125602978819625
üritust;1;no;14449;14924;932062911;4.121043134610824
külaline;1;no;14450;14924;932062911;4.120775222357543
meeletu;1;no;14451;14924;932062911;4.120507344936368
suureks;4;no;60062;14924;932062911;4.111021534709957
teksti;4;no;60272;14924;932062911;4.0969160246959495
elektrit;1;no;14561;14924;932062911;4.091251941369834
teadmata;2;no;29829;14924;932062911;4.090885444299381
reageerida;1;no;14606;14924;932062911;4.079403209747612
Markus;1;no;14615;14924;932062911;4.077041694321972
jagati;1;no;14615;14924;932062911;4.077041694321972
tipus;1;no;14676;14924;932062911;4.06110765146401
paljusid;2;no;30064;14924;932062911;4.059869954294385
küsisin;2;no;30095;14924;932062911;4.05581362550348
õppija;1;no;14711;14924;932062911;4.052021274415607
Gustav;1;no;14714;14924;932062911;4.051244333667484
raskeks;1;no;14720;14924;932062911;4.049691345659435
teadnud;3;no;45585;14924;932062911;4.047846822905384
kogukond;1;no;14759;14924;932062911;4.03962587314323
sportlased;1;no;14769;14924;932062911;4.037053037217381
sügis;1;no;14801;14924;932062911;4.028841940756269
täie;1;no;14821;14924;932062911;4.023726945706078
mõttes;10;no;154572;14924;932062911;4.022220765272962
uurisin;1;no;14871;14924;932062911;4.010996100526358
majad;1;no;14875;14924;932062911;4.009981112195355
põhiliselt;2;no;30462;14924;932062911;4.008400724383305
liini;1;no;14905;14924;932062911;4.002385042517417
ääretult;1;no;14928;14924;932062911;3.996580850157368
lõpust;1;no;15004;14924;932062911;3.977520926366386
ometigi;1;no;15046;14924;932062911;3.967065598969197
olnudki;1;no;15063;14924;932062911;3.962849290752235
rääkisime;1;no;15080;14924;932062911;3.958641935440352
koolitusel;1;no;15085;14924;932062911;3.957406177687063
suurel;2;no;30915;14924;932062911;3.951384303961111
kiired;1;no;15169;14924;932062911;3.9367602041408936
arstide;1;no;15264;14924;932062911;3.9136686527281497
Aleksei;1;no;15276;14924;932062911;3.910771081063317
Eduard;1;no;15291;14924;932062911;3.907155144508194
ajalehe;1;no;15320;14924;932062911;3.900183260396544
mõis;1;no;15331;14924;932062911;3.897545256958991
panime;1;no;15358;14924;932062911;3.891085262144186
staadionil;1;no;15380;14924;932062911;3.885837374354994
kursuse;2;no;31471;14924;932062911;3.883583007551673
teatasid;1;no;15409;14924;932062911;3.87894129394272
tarbida;1;no;15421;14924;932062911;3.8760948977794665
professionaalne;1;no;15435;14924;932062911;3.8727793775261374
patsientide;1;no;15480;14924;932062911;3.862160659273976
lavastus;1;no;15507;14924;932062911;3.855817333114514
Andres;4;no;64234;14924;932062911;3.8478296050972394
suurepärased;1;no;15551;14924;932062911;3.8455245881572746
areneda;1;no;15575;14924;932062911;3.839933491145445
üritasin;1;no;15795;14924;932062911;3.789429384563981
ida;1;no;15812;14924;932062911;3.785582032826234
laua;3;no;48809;14924;932062911;3.785482944988312
arva;1;no;15832;14924;932062911;3.78106572666236
tugev;6;no;98440;14924;932062911;3.78029615884908
peavalu;1;no;15841;14924;932062911;3.779036902724804
saigi;1;no;15886;14924;932062911;3.768925354116469
vedanud;1;no;15901;14924;932062911;3.76556685182781
vaadatakse;1;no;15910;14924;932062911;3.763554621981291
avastasin;2;no;32511;14924;932062911;3.76281277969897
võimalikku;1;no;15959;14924;932062911;3.7526367669328096
aastad;2;no;32623;14924;932062911;3.750253273181456
vaataja;1;no;16015;14924;932062911;3.740236526250878
paralleelselt;1;no;16023;14924;932062911;3.7384717500086975
Tom;1;no;16115;14924;932062911;3.718295875560621
öeldi;2;no;32912;14924;932062911;3.718229245841726
tundnud;2;no;32936;14924;932062911;3.715594388863496
söönud;1;no;16184;14924;932062911;3.7033063060113753
režissöör;1;no;16200;14924;932062911;3.699847709040071
alustasid;1;no;16200;14924;932062911;3.699847709040071
teineteist;1;no;16225;14924;932062911;3.6944565652757912
spordi;1;no;16231;14924;932062911;3.693165027774204
veab;1;no;16232;14924;932062911;3.692949859311649
töötamise;1;no;16250;14924;932062911;3.689081109801655
saadet;1;no;16311;14924;932062911;3.676030415220337
kergem;2;no;33416;14924;932062911;3.663670491109036
kontrollida;4;no;67569;14924;932062911;3.660496574226287
põhimõte;1;no;16397;14924;932062911;3.6577871543277776
selge;9;no;153014;14924;932062911;3.657240071472552
haiguse;2;no;33570;14924;932062911;3.647317693391225
jõudsin;2;no;33859;14924;932062911;3.6170204065251546
jalgade;1;no;16630;14924;932062911;3.609258435846502
tooli;1;no;16666;14924;932062911;3.6018750491437954
närvi;1;no;16676;14924;932062911;3.5998294663517814
vahenditega;1;no;16708;14924;932062911;3.593299186754455
suurte;4;no;68929;14924;932062911;3.58923691779521
piinlik;1;no;16741;14924;932062911;3.586589604280832
ootasin;1;no;16768;14924;932062911;3.581118554838662
põhjalik;1;no;16831;14924;932062911;3.5684174531150896
Georg;1;no;16833;14924;932062911;3.568015718826729
tahtmist;1;no;16868;14924;932062911;3.5609999823777434
tööks;1;no;16941;14924;932062911;3.54645558111826
lülitada;1;no;17014;14924;932062911;3.532029505677337
põhi;1;no;17041;14924;932062911;3.526723520986496
suuri;4;no;70192;14924;932062911;3.5255003138718948
kohutavalt;1;no;17049;14924;932062911;3.5251544375397867
traditsiooniline;1;no;17079;14924;932062911;3.5192827888953526
elektroonilise;1;no;17082;14924;932062911;3.518696699659468
viimases;2;no;34840;14924;932062911;3.5178285587519564
võrku;1;no;17088;14924;932062911;3.5175251066244035
õnnestunud;3;no;52630;14924;932062911;3.5154349007814525
leevendada;1;no;17121;14924;932062911;3.5110952653785787
teemast;1;no;17131;14924;932062911;3.509151466985871
lahendatud;1;no;17144;14924;932062911;3.506627744353602
järgneva;1;no;17256;14924;932062911;3.485034333923397
suuremaid;2;no;35186;14924;932062911;3.484128836695227
üsnagi;1;no;17293;14924;932062911;3.477959117174634
häirib;1;no;17331;14924;932062911;3.4707225190696667
kursus;1;no;17333;14924;932062911;3.4703424795881737
rollis;1;no;17346;14924;932062911;3.467874250189122
Richard;1;no;17352;14924;932062911;3.466736251178595
jalad;3;no;53404;14924;932062911;3.4653586444715017
Tõnu;2;no;35437;14924;932062911;3.4600832257277254
keelest;1;no;17396;14924;932062911;3.458413691626472
teatri;2;no;35581;14924;932062911;3.4464373701138244
muusikat;3;no;53747;14924;932062911;3.4436205613410644
tulebki;1;no;17483;14924;932062911;3.4420747851222875
stuudios;1;no;17679;14924;932062911;3.405825020070705
jõuaks;1;no;17690;14924;932062911;3.403813208844428
ratta;1;no;17747;14924;932062911;3.3934263198538743
tõepoolest;4;no;72985;14924;932062911;3.392287196509532
toimuvat;1;no;17776;14924;932062911;3.3881660551357187
meetrit;3;no;54805;14924;932062911;3.3782538131915163
trennis;1;no;17872;14924;932062911;3.370868519872595
eksperdid;1;no;17904;14924;932062911;3.3651418564426843
rasked;1;no;17934;14924;932062911;3.3597907529204747
praktikas;1;no;18039;14924;932062911;3.3411951670689244
nägema;2;no;36839;14924;932062911;3.3316506027459263
võistlust;1;no;18111;14924;932062911;3.3285624276218475
kohutav;1;no;18112;14924;932062911;3.3283876454630628
õlut;1;no;18146;14924;932062911;3.3224559541549006
ütle;2;no;36962;14924;932062911;3.320836427842058
sõitsime;1;no;18171;14924;932062911;3.318107887081005
kasutamata;1;no;18240;14924;932062911;3.306166060827284
hoitakse;1;no;18242;14924;932062911;3.305821202663818
reeglina;2;no;37249;14924;932062911;3.2958743135863
kombeks;1;no;18316;14924;932062911;3.293111831849297
Ülikoolis;1;no;18353;14924;932062911;3.28679372242229
hetki;1;no;18436;14924;932062911;3.272708479090799
ajada;3;no;56631;14924;932062911;3.271089754315336
tekiks;1;no;18577;14924;932062911;3.2490552724935915
puhkus;1;no;18668;14924;932062911;3.233970421432681
sõitma;2;no;38007;14924;932062911;3.231715791451124
ekraanil;1;no;18745;14924;932062911;3.221315294822748
lihtsad;1;no;18760;14924;932062911;3.218861528061961
käik;1;no;18796;14924;932062911;3.2129877118878643
Pirita;1;no;18841;14924;932062911;3.2056755191494024
itaalia;1;no;18848;14924;932062911;3.2045410572048167
osaliselt;3;no;57827;14924;932062911;3.2045089895388985
kiirusega;1;no;18882;14924;932062911;3.199042215476376
asi;22;no;431981;14924;932062911;3.1759706932759464
tahtsin;3;no;58451;14924;932062911;3.1708358593322408
mängi;1;no;19118;14924;932062911;3.161387771886664
suudan;1;no;19144;14924;932062911;3.157293538747754
inimestega;3;no;58709;14924;932062911;3.157119208223448
tahaksid;1;no;19350;14924;932062911;3.125225673075702
tõele;1;no;19370;14924;932062911;3.1221469458677573
Ameerika;4;no;79474;14924;932062911;3.1185198856723426
üksikud;1;no;19457;14924;932062911;3.108824764977141
tahate;1;no;19470;14924;932062911;3.106843851472414
unistus;1;no;19476;14924;932062911;3.105930434888482
suhte;1;no;19477;14924;932062911;3.10577825100584
mõtet;5;no;99971;14924;932062911;3.1039877074318696
arsti;2;no;39731;14924;932062911;3.0947000915601404
mõtlen;3;no;59924;14924;932062911;3.094086871682036
juhtuda;2;no;39909;14924;932062911;3.08121227863279
kirjeldada;1;no;19715;14924;932062911;3.069977748681337
oodanud;1;no;19726;14924;932062911;3.068343047723122
küllap;2;no;40177;14924;932062911;3.061125104851638
emale;1;no;19800;14924;932062911;3.0573910558009363
oskan;1;no;19827;14924;932062911;3.053414500651962
helilooja;1;no;19844;14924;932062911;3.050916046217479
juhtudel;2;no;40315;14924;932062911;3.0508835207325204
rääkisin;1;no;19860;14924;932062911;3.048568291838877
pakuti;1;no;19865;14924;932062911;3.047835359427967
korvpalli;1;no;19873;14924;932062911;3.046663400324564
vanematele;1;no;19894;14924;932062911;3.0435912915116674
Ants;1;no;19897;14924;932062911;3.0431529245091027
saagi;2;no;40511;14924;932062911;3.036454732702357
muutunud;6;no;122893;14924;932062911;3.033762462041851
suust;1;no;19965;14924;932062911;3.033250365486911
käisid;2;no;40600;14924;932062911;3.029947844956626
äsja;2;no;40629;14924;932062911;3.027833642832106
joon;1;no;20017;14924;932062911;3.0257211972527323
seisnud;1;no;20160;14924;932062911;3.005207408106888
vastutust;1;no;20281;14924;932062911;2.988065607419898
sattusin;1;no;20303;14924;932062911;2.9849699046363107
kohtub;1;no;20351;14924;932062911;2.9782378587826805
pärastlõunal;1;no;20356;14924;932062911;2.9775383498909527
Londonis;1;no;20359;14924;932062911;2.9771188022578907
toetas;1;no;20379;14924;932062911;2.974324836687341
käiku;1;no;20433;14924;932062911;2.9668072580192986
meenutada;1;no;20437;14924;932062911;2.966251911765628
mängitakse;1;no;20451;14924;932062911;2.9643098360705995
silla;1;no;20475;14924;932062911;2.9609864732925537
tõstis;1;no;20549;14924;932062911;2.9507861866525738
kogemus;4;no;84137;14924;932062911;2.9475804427152275
ilusaid;1;no;20629;14924;932062911;2.9398376125536703
korraliku;2;no;41925;14924;932062911;2.9362717826724536
toidud;1;no;20693;14924;932062911;2.9311370779944053
ootamatu;1;no;20697;14924;932062911;2.9305950041948967
nõrk;1;no;20704;14924;932062911;2.929646857338708
kontserdi;1;no;20705;14924;932062911;2.9295114578683923
käisime;2;no;42459;14924;932062911;2.9001360204496387
Viljandis;1;no;20925;14924;932062911;2.900024764100096
kahtlemata;2;no;42469;14924;932062911;2.8994678027088896
organisatsioon;1;no;20972;14924;932062911;2.8938021210924254
kohtuda;1;no;21002;14924;932062911;2.8898441647400146
kukub;1;no;21033;14924;932062911;2.885765634691185
puudust;1;no;21055;14924;932062911;2.882878171084964
esineda;1;no;21083;14924;932062911;2.8792115638571443
tublid;1;no;21090;14924;932062911;2.878296368898868
oligi;3;no;64933;14924;932062911;2.858783351799313
tutvustas;1;no;21318;14924;932062911;2.8488019996139835
kõlab;2;no;43302;14924;932062911;2.8448660654794597
kaugelt;1;no;21362;14924;932062911;2.8431795480903013
paljudel;2;no;43421;14924;932062911;2.837233242860842
muuseas;1;no;21438;14924;932062911;2.833520136468861
sammu;2;no;43519;14924;932062911;2.8309780750517595
lõpetanud;2;no;43536;14924;932062911;2.829895801075216
teoks;1;no;21543;14924;932062911;2.820282370883626
elas;2;no;43773;14924;932062911;2.814893354793236
puhkuse;1;no;21665;14924;932062911;2.805055858898287
sammul;1;no;21720;14924;932062911;2.7982450852903566
verd;1;no;21725;14924;932062911;2.7976275637042005
tugevam;1;no;21771;14924;932062911;2.7919591273159083
sündmus;1;no;21771;14924;932062911;2.7919591273159083
pikaks;1;no;21780;14924;932062911;2.790852771092597
häälega;1;no;21840;14924;932062911;2.783499411543222
mängib;3;no;66742;14924;932062911;2.7823650186750526
küsida;4;no;89313;14924;932062911;2.7785221487835114
tütre;1;no;21948;14924;932062911;2.7703605518462
pühapäeva;1;no;21965;14924;932062911;2.7683036885024404
kujundada;1;no;21966;14924;932062911;2.76818279165194
jooksma;1;no;21977;14924;932062911;2.766853622893424
