word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lahku;2;no;21226;17950;932062911;4.728891873631073
tunnistada;3;no;32211;17950;932062911;4.728247187598955
kolmandat;3;no;32216;17950;932062911;4.727533986468576
kõlab;4;no;43302;17950;932062911;4.716593743135122
mälu;3;no;32297;17950;932062911;4.716010030649251
normaalset;1;no;10291;17950;932062911;4.709727967514998
efekt;1;no;10355;17950;932062911;4.683022827985103
otsese;1;no;10377;17950;932062911;4.673912744945821
kasvatatud;1;no;10391;17950;932062911;4.668133851112628
loobunud;1;no;10409;17950;932062911;4.6607248092988725
üheselt;1;no;10430;17950;932062911;4.652110597094456
maalt;1;no;10432;17950;932062911;4.651291856361757
vaateid;1;no;10432;17950;932062911;4.651291856361757
proovime;1;no;10452;17950;932062911;4.643120271414054
kuulutada;1;no;10465;17950;932062911;4.637824120642602
käisin;7;no;77901;17950;932062911;4.622560915300562
saatsid;1;no;10563;17950;932062911;4.598284818653394
ajakirjanduses;1;no;10588;17950;932062911;4.588305956441056
täitis;1;no;10596;17950;932062911;4.5851218614257085
Raadio;1;no;10621;17950;932062911;4.57519998638541
löödi;1;no;10646;17950;932062911;4.565320959078436
minister;3;no;33400;17950;932062911;4.56449687872212
erineval;1;no;10700;17950;932062911;4.544127183419167
juhtiv;1;no;10711;17950;932062911;4.539834034837931
konflikt;1;no;10725;17950;932062911;4.534381745785963
kuulan;1;no;10738;17950;932062911;4.529330619400033
veenda;1;no;10743;17950;932062911;4.527390873698479
halba;3;no;33781;17950;932062911;4.514398351972929
asjadele;1;no;10785;17950;932062911;4.511162368471556
vaataks;1;no;10817;17950;932062911;4.498875669788895
pöörama;1;no;10832;17950;932062911;4.493139289802034
haridus;2;no;22458;17950;932062911;4.479811962624352
Hollandis;1;no;10870;17950;932062911;4.478672387337606
linnad;1;no;10877;17950;932062911;4.476017586787584
üleskutse;1;no;10904;17950;932062911;4.46580705683755
takso;1;no;10912;17950;932062911;4.462790654719193
lugu;20;no;232536;17950;932062911;4.452181841032295
juudi;1;no;10947;17950;932062911;4.449641665267294
tegevusele;1;no;10957;17950;932062911;4.445899030798475
igapäevase;1;no;10962;17950;932062911;4.444030073544731
lugupeetud;1;no;10966;17950;932062911;4.442536038723505
eluaastast;1;no;10975;17950;932062911;4.43917813050992
jätke;1;no;11017;17950;932062911;4.42357477459238
kardavad;1;no;11037;17950;932062911;4.41618309354352
lolli;1;no;11053;17950;932062911;4.410287510848511
arvutiga;1;no;11062;17950;932062911;4.406978157888452
eesmärki;2;no;22876;17950;932062911;4.401159557874875
sobinud;1;no;11093;17950;932062911;4.395617192552498
positsioon;1;no;11099;17950;932062911;4.393425058461736
teate;5;no;58380;17950;932062911;4.393029038840961
kestis;2;no;22930;17950;932062911;4.391199705828065
toidab;1;no;11131;17950;932062911;4.3817705058072365
reguleeritud;1;no;11146;17950;932062911;4.376328692987464
isikuid;1;no;11149;17950;932062911;4.375241952013123
seitsmes;1;no;11172;17950;932062911;4.366928167985708
jäime;1;no;11191;17950;932062911;4.360084053111368
õpetajat;1;no;11192;17950;932062911;4.359724430756625
keerulisem;2;no;23142;17950;932062911;4.352530107718383
vägivalda;1;no;11230;17950;932062911;4.346102602816654
valmistanud;1;no;11232;17950;932062911;4.345388022066025
alused;1;no;11238;17950;932062911;4.34324568900472
tuttavaid;1;no;11238;17950;932062911;4.34324568900472
annad;1;no;11252;17950;932062911;4.3382551172972175
tegelikkuses;2;no;23226;17950;932062911;4.337395925379539
hoolitseda;1;no;11267;17950;932062911;4.332920787338088
mõeldes;2;no;23294;17950;932062911;4.32522131310311
haritud;1;no;11310;17950;932062911;4.317701490132213
emad;1;no;11323;17950;932062911;4.313121332545152
Stockholmi;1;no;11323;17950;932062911;4.313121332545152
kliendile;2;no;23369;17950;932062911;4.311872448501147
uudiste;1;no;11338;17950;932062911;4.307848595114428
huvitab;3;no;35648;17950;932062911;4.283989187733932
populaarne;3;no;35778;17950;932062911;4.268818453873965
tegele;1;no;11585;17950;932062911;4.222841544294367
iseendaga;1;no;11605;17950;932062911;4.216104971981901
üllatusena;1;no;11649;17950;932062911;4.201359904726494
seisma;4;no;48771;17950;932062911;4.197610612711239
mõtleb;2;no;24125;17950;932062911;4.18177836753702
inimeseks;1;no;11710;17950;932062911;4.181087663084244
ütled;1;no;11731;17950;932062911;4.174153887145368
probleemidele;1;no;11733;17950;932062911;4.173494726758014
võitlema;1;no;11738;17950;932062911;4.171847736227629
ühelgi;1;no;11746;17950;932062911;4.169215253479742
olukorrale;1;no;11780;17950;932062911;4.158064166546744
poliitilised;1;no;11811;17950;932062911;4.14794885988435
määral;6;no;74591;17950;932062911;4.137611916666428
proovis;1;no;11847;17950;932062911;4.136263640084133
hiljaks;1;no;11848;17950;932062911;4.135939990375294
nooremad;1;no;11859;17950;932062911;4.132383183547692
usume;1;no;11860;17950;932062911;4.132060140797488
tööriistad;1;no;11866;17950;932062911;4.130122944440728
käime;1;no;11879;17950;932062911;4.1259319105935965
täidavad;1;no;11899;17950;932062911;4.119500749061286
inimene;28;no;352593;17950;932062911;4.115256613125994
kummaline;2;no;24543;17950;932062911;4.113162899785782
protsesside;1;no;11932;17950;932062911;4.10893305161923
mõjutatud;1;no;11941;17950;932062911;4.106060355531264
tunnustust;1;no;11946;17950;932062911;4.104466148240964
reeglina;3;no;37249;17950;932062911;4.104353887754212
Põhjamaade;1;no;11955;17950;932062911;4.101599692510184
West;1;no;11960;17950;932062911;4.1000089464360965
seisukoha;1;no;11979;17950;932062911;4.093975347923002
aeg-ajalt;4;no;50193;17950;932062911;4.080857655327765
parlament;2;no;24760;17950;932062911;4.078422351611607
uskuma;1;no;12048;17950;932062911;4.072212410336059
neljandat;1;no;12055;17950;932062911;4.07001749628446
lõpetasin;1;no;12065;17950;932062911;4.066886006097673
jätkame;1;no;12066;17950;932062911;4.0665731220907295
ministri;1;no;12078;17950;932062911;4.062822265711409
käru;1;no;12109;17950;932062911;4.053164503066094
kirjutati;1;no;12109;17950;932062911;4.053164503066094
isikute;3;no;37949;17950;932062911;4.0304606475409885
mõjuvad;1;no;12187;17950;932062911;4.029066224600331
bussis;1;no;12209;17950;932062911;4.022320997251407
alale;1;no;12286;17950;932062911;3.998889521786827
personali;1;no;12324;17950;932062911;3.987426253782735
Oskar;1;no;12326;17950;932062911;3.98682474415338
sea;1;no;12329;17950;932062911;3.985922819902456
inimesena;1;no;12371;17950;932062911;3.9733385932806695
oskagi;1;no;12393;17950;932062911;3.966778515505726
oskagi;1;no;12393;17950;932062911;3.966778515505726
meeldivalt;1;no;12437;17950;932062911;3.9537231311572354
tagurpidi;1;no;12445;17950;932062911;3.951358652103822
seisneb;2;no;25613;17950;932062911;3.9473661820486
söögi;1;no;12476;17950;932062911;3.942222946295437
asjadega;2;no;25657;17950;932062911;3.940834018331831
ühiskonnale;1;no;12481;17950;932062911;3.940753400162517
elavad;5;no;65245;17950;932062911;3.937310047621871
surnuks;1;no;12584;17950;932062911;3.910722643211363
algusest;5;no;65768;17950;932062911;3.9064373157977057
astuda;3;no;39262;17950;932062911;3.898799540229216
aitaks;2;no;25994;17950;932062911;3.8915115062153167
kata;1;no;12662;17950;932062911;3.888283702905764
ohutu;2;no;26064;17950;932062911;3.881420930921685
atmosfääri;1;no;12737;17950;932062911;3.866949301299985
teemad;3;no;39601;17950;932062911;3.866191764028345
negatiivset;1;no;12809;17950;932062911;3.846687378951117
suhtlus;1;no;12832;17950;932062911;3.840259494227837
hulluks;1;no;12834;17950;932062911;3.8397015628106903
paberile;1;no;12838;17950;932062911;3.83858618618892
tõsise;1;no;12849;17950;932062911;3.8355222390666426
elame;2;no;26404;17950;932062911;3.833144662286733
niinimetatud;1;no;12880;17950;932062911;3.82691373574768
niinimetatud;1;no;12880;17950;932062911;3.82691373574768
riski;2;no;26481;17950;932062911;3.822377819487943
sotsiaalset;1;no;12950;17950;932062911;3.807616606551553
tunnis;2;no;26630;17950;932062911;3.8017141160147023
fotograaf;1;no;13023;17950;932062911;3.787698673250144
küsimust;2;no;26736;17950;932062911;3.7871492475743698
tiitel;1;no;13055;17950;932062911;3.779033068589949
lahendada;4;no;54536;17950;932062911;3.761337487018917
tegelased;2;no;27073;17950;932062911;3.7415764416682182
demokraatia;2;no;27097;17950;932062911;3.738372701504476
haridust;1;no;13232;17950;932062911;3.731808705259781
tuletada;1;no;13245;17950;932062911;3.7283867332001983
Riias;1;no;13265;17950;932062911;3.723134397901591
aken;1;no;13279;17950;932062911;3.7194665595493817
sealne;1;no;13339;17950;932062911;3.703828761932993
öelda;24;no;336497;17950;932062911;3.69601924873541
moodustada;1;no;13402;17950;932062911;3.687549971093956
otsene;1;no;13403;17950;932062911;3.687292731206416
vaated;1;no;13411;17950;932062911;3.685236103411315
näeks;1;no;13497;17950;932062911;3.663271384922787
olemust;1;no;13527;17950;932062911;3.655670744257196
majanduslik;1;no;13558;17950;932062911;3.647849812507759
kaunist;1;no;13562;17950;932062911;3.6468430969070593
kanal;1;no;13630;17950;932062911;3.6298135501934303
probleemi;6;no;85247;17950;932062911;3.6259981778453056
paber;1;no;13652;17950;932062911;3.6243379911128377
võidelda;2;no;27996;17950;932062911;3.622194958494432
toreda;1;no;13667;17950;932062911;3.6206141171766735
üllatus;2;no;28011;17950;932062911;3.6203177237130095
uksed;3;no;42412;17950;932062911;3.615456961640321
käima;7;no;100286;17950;932062911;3.600253007867197
juhtuma;1;no;13771;17950;932062911;3.59500422415876
tööpäeva;2;no;28326;17950;932062911;3.581340430977036
tegelevad;2;no;28400;17950;932062911;3.572305294488463
lipp;1;no;13897;17950;932062911;3.5644580908688406
konkreetseid;1;no;13962;17950;932062911;3.548902243059485
võimalustest;1;no;13991;17950;932062911;3.542005658513637
juhtumit;1;no;14008;17950;932062911;3.5379752808269145
asjaga;2;no;28687;17950;932062911;3.537690707842056
nimetada;3;no;43367;17950;932062911;3.537514875025456
perekonda;1;no;14058;17950;932062911;3.52617421200608
pooleli;2;no;28818;17950;932062911;3.522113010271677
praktilise;1;no;14105;17950;932062911;3.515152765268429
kerkinud;1;no;14106;17950;932062911;3.514919014898713
Inglismaa;2;no;28943;17950;932062911;3.507376166784668
Reformierakond;1;no;14187;17950;932062911;3.49608792451416
loodan;7;no;103320;17950;932062911;3.4954764948576256
poeg;4;no;58872;17950;932062911;3.4886275982612727
nalja;3;no;44113;17950;932062911;3.4789294069135988
väita;2;no;29329;17950;932062911;3.4626372491742505
kolleegid;1;no;14360;17950;932062911;3.4565364778283176
toetamine;1;no;14436;17950;932062911;3.439442796351589
meeletu;1;no;14451;17950;932062911;3.4360890011910445
püüa;1;no;14481;17950;932062911;3.429400994360023
bänd;1;no;14604;17950;932062911;3.40225020817161
elama;4;no;60554;17950;932062911;3.39319342436126
hetkest;1;no;14654;17950;932062911;3.391335809110093
välistatud;1;no;14667;17950;932062911;3.388509526161561
fikseeritud;1;no;14668;17950;932062911;3.388292314888408
maksma;5;no;75969;17950;932062911;3.3882446465419958
paigas;2;no;30037;17950;932062911;3.383476081803422
poliitikas;1;no;14820;17950;932062911;3.35559688732613
suhe;3;no;45787;17950;932062911;3.3542751980253005
selgitus;1;no;14905;17950;932062911;3.33758687265197
samm;3;no;46128;17950;932062911;3.329969921496244
valides;1;no;14946;17950;932062911;3.328968626046842
palka;2;no;30560;17950;932062911;3.3272854792447983
ilmselgelt;3;no;46247;17950;932062911;3.3215707207447247
lõpust;1;no;15004;17950;932062911;3.3168526987071325
peaminister;4;no;62055;17950;932062911;3.312332639708341
ometigi;1;no;15046;17950;932062911;3.308134006452529
töös;3;no;46445;17950;932062911;3.307689087686489
olnudki;1;no;15063;17950;932062911;3.3046180291523704
tööga;2;no;30828;17950;932062911;3.2992089445434525
lugenud;3;no;46587;17950;932062911;3.2978048050075315
keelata;1;no;15106;17950;932062911;3.295757945734435
vanuse;1;no;15133;17950;932062911;3.290218878441153
arvavad;2;no;30954;17950;932062911;3.2861718904495447
võtaks;2;no;30979;17950;932062911;3.2835974134573376
võrdsed;1;no;15180;17950;932062911;3.2806210827932007
lugemise;1;no;15188;17950;932062911;3.2789929893541583
kirjutatakse;1;no;15219;17950;932062911;3.272699361298215
asja;17;no;269947;17950;932062911;3.262214988381461
kavatse;1;no;15279;17950;932062911;3.260586524357421
näitlejad;1;no;15287;17950;932062911;3.258978250665039
esiteks;4;no;63434;17950;932062911;3.2413681204635694
vahetust;1;no;15376;17950;932062911;3.241192627326932
töölt;1;no;15413;17950;932062911;3.233855602815978
raadio;2;no;31472;17950;932062911;3.2336402976079874
suudad;1;no;15418;17950;932062911;3.232866659953672
otsitakse;1;no;15438;17950;932062911;3.2289169296715965
laiem;1;no;15450;17950;932062911;3.22655172063983
liidus;2;no;31556;17950;932062911;3.2252795102707066
vanast;1;no;15472;17950;932062911;3.2222244915722995
eetris;1;no;15475;17950;932062911;3.221635314001204
uuri;1;no;15475;17950;932062911;3.221635314001204
viitsinud;1;no;15525;17950;932062911;3.2118473119396453
emme;1;no;15526;17950;932062911;3.211652158516712
punase;2;no;31846;17950;932062911;3.196744234695754
poliitiliste;1;no;15613;17950;932062911;3.194764115280249
tuntakse;1;no;15717;17950;932062911;3.174807708738616
oskaks;1;no;15735;17950;932062911;3.171378997929612
detaile;1;no;15823;17950;932062911;3.154722459347797
täida;1;no;15825;17950;932062911;3.154345934836777
normaalse;1;no;15869;17950;932062911;3.1460850752787826
vajame;1;no;15901;17950;932062911;3.1401043026207573
sõpradele;1;no;15927;17950;932062911;3.13526164248602
leian;2;no;32594;17950;932062911;3.125421673084505
nõukogude;3;no;49213;17950;932062911;3.125105142962634
seaduste;1;no;15992;17950;932062911;3.1232200891171096
mäletan;3;no;49289;17950;932062911;3.12037589238333
langeb;2;no;32649;17950;932062911;3.1203027704316844
pikalt;5;no;82908;17950;932062911;3.1078175000677266
ilmselt;20;no;335103;17950;932062911;3.0932553917108327
grupi;2;no;33038;17950;932062911;3.0845713742056007
külastas;1;no;16226;17950;932062911;3.0806259160659737
tõsine;2;no;33102;17950;932062911;3.078770933380613
naljakas;2;no;33147;17950;932062911;3.074705543074432
kasutasid;1;no;16361;17950;932062911;3.0565767062291
ajalooline;1;no;16401;17950;932062911;3.049522957628697
otsustab;2;no;33466;17950;932062911;3.0461914063691617
uksest;1;no;16430;17950;932062911;3.0444293137325444
mänginud;3;no;50707;17950;932062911;3.034690894128704
võti;1;no;16509;17950;932062911;3.0306394479994654
programmis;1;no;16658;17950;932062911;3.004967835564837
gruppi;1;no;16671;17950;932062911;3.0027486432538257
liikmesriikides;1;no;16755;17950;932062911;2.9884878873950083
kahekesi;1;no;16792;17950;932062911;2.9822492471696345
publik;1;no;16794;17950;932062911;2.981912765316654
käivad;4;no;69065;17950;932062911;2.980612266899576
salvestatud;1;no;16826;17950;932062911;2.976539363444594
räägivad;3;no;51744;17950;932062911;2.974948873117595
jahu;1;no;16847;17950;932062911;2.97302358047306
põhjus;5;no;86785;17950;932062911;2.9704553033878422
teistmoodi;2;no;34390;17950;932062911;2.9665052094848745
konkreetset;1;no;16906;17950;932062911;2.9631902038265543
ütlesin;3;no;51956;17950;932062911;2.9630238918195984
seab;1;no;16911;17950;932062911;2.962359855859222
rahaga;1;no;16973;17950;932062911;2.952102069445613
teenib;1;no;16974;17950;932062911;2.9519372033840936
üheskoos;2;no;34592;17950;932062911;2.9496368109062203
lülitada;1;no;17014;17950;932062911;2.94535762719956
iseennast;1;no;17034;17950;932062911;2.942078825781809
südamega;1;no;17094;17950;932062911;2.9322860756722338
saates;3;no;52531;17950;932062911;2.9311563061439987
korraldus;1;no;17108;17950;932062911;2.930010473571402
looja;1;no;17143;17950;932062911;2.924336890741845
lahendatud;1;no;17144;17950;932062911;2.924175111215787
edetabelis;1;no;17155;17950;932062911;2.9223967171016265
löödud;1;no;17164;17950;932062911;2.920943275511416
suhtumist;1;no;17319;17950;932062911;2.896136708906936
jutud;1;no;17372;17950;932062911;2.887750852372329
ütleb;11;no;197365;17950;932062911;2.885129353383632
asi;24;no;431981;17950;932062911;2.880819310962212
mõjutada;2;no;35454;17950;932062911;2.879758766193872
sureb;1;no;17431;17950;932062911;2.8784725908363464
kuskilt;3;no;53518;17950;932062911;2.878024112726832
meenub;1;no;17444;17950;932062911;2.876436238225773
tulebki;1;no;17483;17950;932062911;2.8703444310007327
teemat;3;no;53756;17950;932062911;2.865499080711277
reegel;1;no;17586;17950;932062911;2.8543791824855944
ela;1;no;17622;17950;932062911;2.848840899519627
meeletult;1;no;17663;17950;932062911;2.842559529166682
selgelt;5;no;90773;17950;932062911;2.8412784032922884
positiivselt;1;no;17680;17950;932062911;2.8399631747363907
jõua;3;no;54386;17950;932062911;2.8328648139663883
brändi;1;no;17748;17950;932062911;2.829625013842491
astunud;1;no;17771;17950;932062911;2.8261452963423115
kasvatada;2;no;36199;17950;932062911;2.821979103759839
kaasaegne;1;no;17938;17950;932062911;2.801133918970907
pinnal;1;no;17995;17950;932062911;2.792698133971822
tänane;2;no;36646;17950;932062911;2.788410990832672
vorm;2;no;36653;17950;932062911;2.7878916654564696
suutnud;6;no;111194;17950;932062911;2.786908921717307
praktikas;1;no;18039;17950;932062911;2.786220968276298
lahendusi;3;no;55358;17950;932062911;2.7839477501583594
kuues;1;no;18088;17950;932062911;2.7790430305331704
töid;2;no;36788;17950;932062911;2.7779138089580684
tappa;1;no;18096;17950;932062911;2.7778746328697688
enamus;5;no;92910;17950;932062911;2.776575947277504
erakond;1;no;18105;17950;932062911;2.7765613592932348
jagamine;1;no;18120;17950;932062911;2.7743753272302527
vastanud;1;no;18138;17950;932062911;2.771756628166532
õlut;1;no;18146;17950;932062911;2.770594348058285
kaua;8;no;149342;17950;932062911;2.770512340872233
öeldakse;2;no;36900;17950;932062911;2.7696899289297647
võtke;2;no;36928;17950;932062911;2.7676415615461094
Komisjon;1;no;18221;17950;932062911;2.7597451916037823
kodune;1;no;18230;17950;932062911;2.7584489999129502
tänavale;1;no;18240;17950;932062911;2.757010214210693
inimesele;4;no;74888;17950;932062911;2.7517004912587493
leiavad;2;no;37197;17950;932062911;2.7481158894415083
karda;1;no;18314;17950;932062911;2.7464096692163715
jalg;1;no;18318;17950;932062911;2.7458389885527468
näited;1;no;18337;17950;932062911;2.743131490994435
ametlikult;2;no;37435;17950;932062911;2.73106867414634
aastane;2;no;37461;17950;932062911;2.729219178947366
juhtinud;1;no;18451;17950;932062911;2.7269979732212506
ekraan;1;no;18537;17950;932062911;2.7149521019449026
tekiks;1;no;18577;17950;932062911;2.7093855565617018
kokkuleppele;1;no;18607;17950;932062911;2.7052256044152205
Kristuse;1;no;18645;17950;932062911;2.699974634265351
artikleid;1;no;18789;17950;932062911;2.6802598577804915
ühiskonna;3;no;57952;17950;932062911;2.661307427685609
lukku;1;no;18975;17950;932062911;2.6552170709175584
põhjusel;3;no;58094;17950;932062911;2.654905075299322
vastupidi;3;no;58107;17950;932062911;2.654320483263521
peitub;1;no;19112;17950;932062911;2.637068817226134
mängi;1;no;19118;17950;932062911;2.636279671926511
grupis;1;no;19122;17950;932062911;2.635753837399388
otseses;1;no;19141;17950;932062911;2.633258985311661
teede;1;no;19141;17950;932062911;2.633258985311661
vaatavad;1;no;19144;17950;932062911;2.6328654929725026
tsiteeritud;1;no;19157;17950;932062911;2.6311617175619584
Tartusse;1;no;19161;17950;932062911;2.630637922513047
sööb;1;no;19270;17950;932062911;2.61644434560869
liit;2;no;39132;17950;932062911;2.615388356093678
normaalselt;1;no;19308;17950;932062911;2.611532064180993
metsas;2;no;39338;17950;932062911;2.6020094348204226
mets;1;no;19413;17950;932062911;2.598054058832052
samaaegselt;1;no;19497;17950;932062911;2.587371408242906
tõenäoliselt;6;no;119850;17950;932062911;2.587181552893008
põhja;3;no;59926;17950;932062911;2.5749849157460805
füüsilist;1;no;19626;17950;932062911;2.571135884832539
keelatud;3;no;60134;17950;932062911;2.566214138051508
hetk;3;no;60144;17950;932062911;2.565793971129191
suu;2;no;39912;17950;932062911;2.5654422250685083
alustades;1;no;19784;17950;932062911;2.5515260066646257
seisukoht;1;no;19860;17950;932062911;2.542199564293969
tüdruku;1;no;19948;17950;932062911;2.53148534553843
suuna;1;no;19955;17950;932062911;2.530636954479607
sotsiaalne;1;no;19995;17950;932062911;2.525799893559511
õiguse;3;no;61365;17950;932062911;2.515505333232659
teemas;1;no;20095;17950;932062911;2.513787755182172
sõnumi;1;no;20149;17950;932062911;2.507348585613117
kohtunik;1;no;20168;17950;932062911;2.505090790300961
vastutust;1;no;20281;17950;932062911;2.491746406206516
ürituste;1;no;20284;17950;932062911;2.4913940675445327
küsimuses;1;no;20312;17950;932062911;2.488110372039417
muutu;1;no;20336;17950;932062911;2.485302657524991
huvitava;1;no;20337;17950;932062911;2.4851858069299304
alustasin;1;no;20340;17950;932062911;2.4848353210625285
elada;5;no;104163;17950;932062911;2.479275500717293
meenutada;1;no;20437;17950;932062911;2.4735559763787243
ajastu;1;no;20445;17950;932062911;2.4726302903809136
kuulunud;1;no;20446;17950;932062911;2.4725146283445225
mängitakse;1;no;20451;17950;932062911;2.47193648043404
toredad;1;no;20514;17950;932062911;2.464674914573973
vahelise;1;no;20539;17950;932062911;2.461805151063906
ilusti;3;no;62731;17950;932062911;2.4615308599969064
hukka;1;no;20604;17950;932062911;2.454374947340949
mõtle;2;no;41800;17950;932062911;2.452095136466274
Estonian;1;no;20668;17950;932062911;2.4471027464553754
kinnitust;1;no;20676;17950;932062911;2.4461967502977244
lahenduse;2;no;41932;17950;932062911;2.4445439027279887
ohtu;2;no;42141;17950;932062911;2.4326824366250137
võtame;2;no;42211;17950;932062911;2.428735387920682
mõistab;1;no;20848;17950;932062911;2.426878815231581
abielus;1;no;20869;17950;932062911;2.4245411101697725
otsuseid;2;no;42339;17950;932062911;2.421550953133553
otsib;2;no;42420;17950;932062911;2.417026471158924
panustada;1;no;20956;17950;932062911;2.414904118653325
perede;1;no;21005;17950;932062911;2.409510037308248
vaheline;1;no;21032;17950;932062911;2.406548072972645
võitlus;1;no;21032;17950;932062911;2.406548072972645
esineda;1;no;21083;17950;932062911;2.400973074063135
näkku;1;no;21094;17950;932062911;2.399774008032978
paneme;1;no;21130;17950;932062911;2.395858151903037
arvamusi;1;no;21224;17950;932062911;2.3856934097652505
vahet;4;no;86824;17950;932062911;2.377432366935825
püüavad;1;no;21363;17950;932062911;2.370819651154156
pöörduda;2;no;43496;17950;932062911;2.3584886841710717
kuulutas;1;no;21482;17950;932062911;2.3582325740317445
isikut;1;no;21488;17950;932062911;2.357601469850621
lasti;1;no;21489;17950;932062911;2.3574963186595643
sammu;2;no;43519;17950;932062911;2.35726834800398
kivi;2;no;43819;17950;932062911;2.341465807049643
klubis;1;no;21643;17950;932062911;2.341414218046827
puhkuse;1;no;21665;17950;932062911;2.339134669018712
rääkisid;1;no;21742;17950;932062911;2.331191082982921
varianti;1;no;21752;17950;932062911;2.330163405052328
õigeks;1;no;21770;17950;932062911;2.328315866286562
tugevam;1;no;21771;17950;932062911;2.3282133111434336
käia;5;no;111052;17950;932062911;2.3267562182367527
ühist;1;no;21930;17950;932062911;2.312021162695898
räägiti;1;no;21937;17950;932062911;2.31131347527548
tundsin;2;no;44563;17950;932062911;2.3031748266887013
saavutatud;1;no;22046;17950;932062911;2.300349401855504
uues;2;no;44704;17950;932062911;2.2960587954220157
toimu;1;no;22118;17950;932062911;2.293163948281121
august;2;no;44798;17950;932062911;2.291339153395944
probleeme;5;no;112833;17950;932062911;2.2903306872464384
nagunii;2;no;44831;17950;932062911;2.289686855947909
puutunud;1;no;22158;17950;932062911;2.289191392715344
satub;1;no;22217;17950;932062911;2.283356932258371
tunduda;1;no;22220;17950;932062911;2.283061059237331
avalikkuse;1;no;22246;17950;932062911;2.28050003471306
esinevad;1;no;22250;17950;932062911;2.280106540821948
tekitatud;1;no;22255;17950;932062911;2.279614864375135
võrdselt;1;no;22259;17950;932062911;2.2792216758657298
kraadi;3;no;67853;17950;932062911;2.2782358169841896
võtad;1;no;22303;17950;932062911;2.274905537186776
pikka;3;no;68082;17950;932062911;2.2706762562210137
rahva;4;no;91130;17950;932062911;2.266233210102653
aju;2;no;45401;17950;932062911;2.2615186014468573
viima;1;no;22475;17950;932062911;2.258189054906026
rootsi;1;no;22540;17950;932062911;2.251935565848611
kõrgel;1;no;22584;17950;932062911;2.2477220559055424
halb;3;no;68936;17950;932062911;2.242921693663828
poisid;2;no;45796;17950;932062911;2.242401612812577
olemine;1;no;22696;17950;932062911;2.237067569703704
lähenemine;1;no;22725;17950;932062911;2.2343252614228546
kuulnud;3;no;69232;17950;932062911;2.2334595161076813
erakordselt;1;no;22791;17950;932062911;2.2281091388333243
päike;2;no;46186;17950;932062911;2.2238410741365966
las;2;no;46253;17950;932062911;2.220683351273152
valitsuse;5;no;116462;17950;932062911;2.219529746739604
positsiooni;1;no;22914;17950;932062911;2.216616364319588
tuttavad;1;no;23074;17950;932062911;2.201842654044563
erinevad;7;no;164914;17950;932062911;2.1972824018220862
juhtum;1;no;23207;17950;932062911;2.189711069895351
vägagi;2;no;47057;17950;932062911;2.1834784277735024
laulu;2;no;47103;17950;932062911;2.181387455021709
vastab;3;no;70939;17950;932062911;2.1804129179417835
juhtu;1;no;23326;17950;932062911;2.178969255172816
vabaks;1;no;23346;17950;932062911;2.17717424437384
püha;2;no;47198;17950;932062911;2.177081792496184
koolist;1;no;23354;17950;932062911;2.176457067859112
põhjust;3;no;71179;17950;932062911;2.1731560688650764
Reformierakonna;1;no;23426;17950;932062911;2.170023678247696
kujutada;1;no;23456;17950;932062911;2.167354310426848
vaatab;2;no;47561;17950;932062911;2.160785014292536
suurepäraselt;2;no;47568;17950;932062911;2.160473148818716
töötama;1;no;23544;17950;932062911;2.159561914239149
aia;1;no;23671;17950;932062911;2.1484143443572803
plaani;2;no;47844;17950;932062911;2.148248082802994
lõpetab;1;no;23731;17950;932062911;2.143187708025589
piiranguid;1;no;23757;17950;932062911;2.1409307215773974
meeleolu;1;no;23774;17950;932062911;2.139457568109039
avastada;1;no;23884;17950;932062911;2.1299741809442008
rannas;1;no;24033;17950;932062911;2.117261769439688
Isamaa;1;no;24046;17950;932062911;2.116159826382663
seisus;1;no;24122;17950;932062911;2.1097405822314688
õpetajad;2;no;48774;17950;932062911;2.1080543800632694
ootama;2;no;48953;17950;932062911;2.100490157187485
kuuluv;1;no;24357;17950;932062911;2.090135702502661
näiteid;1;no;24374;17950;932062911;2.08873159997326
emotsioone;1;no;24420;17950;932062911;2.0849417050863592
Eestisse;3;no;74327;17950;932062911;2.0822554511829585
kiirem;1;no;24458;17950;932062911;2.081821280175598
õppima;2;no;49483;17950;932062911;2.078408268977316
piires;1;no;24503;17950;932062911;2.0781380985009266
kuula;1;no;24591;17950;932062911;2.070972965017309
lauale;1;no;24615;17950;932062911;2.0690274047259534
räägitud;1;no;24625;17950;932062911;2.0682178330580623
keeruline;4;no;99947;17950;932062911;2.068160610725877
konkreetne;1;no;24674;17950;932062911;2.064260072188221
võõras;1;no;24675;17950;932062911;2.064179459269849
lõpetuseks;1;no;24680;17950;932062911;2.0637764891017603
tekitavad;1;no;24682;17950;932062911;2.0636153450851884
arvatakse;1;no;24721;17950;932062911;2.060478058955359
rahvale;1;no;24755;17950;932062911;2.057750761784514
leidma;1;no;24780;17950;932062911;2.055749997815373
selga;2;no;50191;17950;932062911;2.0496245269507924
ammu;4;no;101055;17950;932062911;2.045691859383523
pidevalt;6;no;152117;17950;932062911;2.041731710996598
mahus;1;no;25026;17950;932062911;2.0362680163903155
olevad;2;no;50612;17950;932062911;2.032883667245258
mängima;2;no;50675;17950;932062911;2.030401997802893
viha;1;no;25101;17950;932062911;2.0304016263404248
