word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
esimehe;1;no;29138;5940;932062911;5.24924112589922
lund;1;no;29178;5940;932062911;5.242267721504264
tootmise;1;no;29344;5940;932062911;5.213525000090061
esitanud;1;no;29489;5940;932062911;5.188675075311802
räägin;1;no;29562;5940;932062911;5.176253861333092
juhtimise;1;no;29706;5940;932062911;5.15192528161194
ennekõike;1;no;29754;5940;932062911;5.143866495633608
teadmata;1;no;29829;5940;932062911;5.131324991840689
kirjanik;1;no;30039;5940;932062911;5.096531925442448
valgus;1;no;30122;5940;932062911;5.082910128158657
sajandi;3;no;92226;5940;932062911;5.063124888084158
näituse;1;no;30290;5940;932062911;5.055559952612447
edukalt;2;no;61378;5940;932062911;5.051478752640286
liialt;1;no;30334;5940;932062911;5.048445381182455
loogiline;1;no;30359;5940;932062911;5.044411924892122
külastada;1;no;30397;5940;932062911;5.038293399940052
pluss;1;no;30410;5940;932062911;5.036203626386053
sõnum;1;no;30873;5940;932062911;4.9628894409828765
teadmisi;2;no;62590;5940;932062911;4.955096614409384
arvavad;1;no;30954;5940;932062911;4.950282238712666
asjast;1;no;30959;5940;932062911;4.9495061149671935
saabunud;1;no;31152;5940;932062911;4.919732620168904
liikumist;1;no;31330;5940;932062911;4.892588900041464
maas;1;no;31450;5940;932062911;4.874458162984389
raadio;1;no;31472;5940;932062911;4.871148760707268
liidus;1;no;31556;5940;932062911;4.858554088718964
omamoodi;1;no;31871;5940;932062911;4.81189855103034
kolmandat;1;no;32216;5940;932062911;4.761817042359299
algusest;2;no;65768;5940;932062911;4.719005427185091
protsendi;1;no;32532;5940;932062911;4.716851367109779
valikut;1;no;32702;5940;932062911;4.69301051462251
aprillis;1;no;32727;5940;932062911;4.689524818565677
arenenud;1;no;32792;5940;932062911;4.680486194897728
täna;18;no;603123;5940;932062911;4.677330429003698
presidendi;2;no;66672;5940;932062911;4.655902993359605
mängib;2;no;66742;5940;932062911;4.651087068387526
nädalal;4;no;134323;5940;932062911;4.647396121828062
annaks;1;no;33048;5940;932062911;4.645224209979332
teemadel;1;no;33059;5940;932062911;4.643720948182443
tõsine;1;no;33102;5940;932062911;4.637853884902516
ütleks;1;no;33128;5940;932062911;4.6343135449647255
sõlmitud;1;no;33134;5940;932062911;4.633497310892052
kodanike;1;no;33222;5940;932062911;4.62155882602069
loomulik;1;no;33370;5940;932062911;4.601618605281614
minister;1;no;33400;5940;932062911;4.597597624703886
viies;1;no;33568;5940;932062911;4.575209364052222
haiguse;1;no;33570;5940;932062911;4.574944150382197
klassi;3;no;103099;5940;932062911;4.533942974839302
suurte;2;no;68929;5940;932062911;4.505484825954969
tekivad;1;no;34113;5940;932062911;4.504058425908927
kõikjal;1;no;34302;5940;932062911;4.479898082986027
mängivad;1;no;34390;5940;932062911;4.468737040883359
avaldada;1;no;34494;5940;932062911;4.45561820649808
Tallinna;13;no;457387;5940;932062911;4.452794028872136
Taavi;1;no;34663;5940;932062911;4.434463602030013
tähtsam;1;no;34798;5940;932062911;4.417708731271312
huvitavat;1;no;34997;5940;932062911;4.393240404899966
piirkonnas;2;no;71047;5940;932062911;4.372909928818953
kohtades;1;no;35300;5940;932062911;4.356500795401204
viimastel;2;no;71352;5940;932062911;4.354458592873271
tahaksin;1;no;35358;5940;932062911;4.349538089198326
raamatukogu;1;no;35412;5940;932062911;4.343075546543371
etapp;1;no;35489;5940;932062911;4.33389358450396
töötajate;2;no;71778;5940;932062911;4.328946314568208
huvitab;1;no;35648;5940;932062911;4.315055752496599
suures;2;no;72357;5940;932062911;4.294746669811135
jõudsid;1;no;36094;5940;932062911;4.263078450177432
lastele;4;no;146580;5940;932062911;4.261236962087921
meeskonna;2;no;72977;5940;932062911;4.258719383976252
ühendatud;1;no;36139;5940;932062911;4.257903564021119
äge;1;no;36316;5940;932062911;4.237670325781791
lõpeb;1;no;36401;5940;932062911;4.228021988634898
loota;1;no;36464;5940;932062911;4.220899169692221
toetavad;1;no;36541;5940;932062911;4.212226026617736
saabus;1;no;36543;5940;932062911;4.212001225072419
märtsis;1;no;36616;5940;932062911;4.203812358175102
öeldakse;1;no;36900;5940;932062911;4.172254927312018
võtke;1;no;36928;5940;932062911;4.1691692711090855
planeeritud;1;no;37065;5940;932062911;4.154137156877525
parasjagu;1;no;37355;5940;932062911;4.122672226326574
avalikult;1;no;37453;5940;932062911;4.112146728970565
aastane;1;no;37461;5940;932062911;4.111289876942165
uuel;1;no;37713;5940;932062911;4.084480629629631
ajad;1;no;38227;5940;932062911;4.030867930868142
tulemuste;1;no;38266;5940;932062911;4.026857430408954
võetakse;2;no;77824;5940;932062911;3.996618764783799
jaanuar;1;no;38860;5940;932062911;3.966746113259783
Viljandi;2;no;78470;5940;932062911;3.964103038776224
paljudes;1;no;39087;5940;932062911;3.9442455522218456
tänase;1;no;39179;5940;932062911;3.935198906122999
treener;1;no;39186;5940;932062911;3.934512272962171
öösel;2;no;80433;5940;932062911;3.868465746961807
lai;1;no;40021;5940;932062911;3.854290733609593
toimuvad;2;no;80797;5940;932062911;3.851236606167332
vahetult;1;no;40064;5940;932062911;3.850248040487938
areng;1;no;40211;5940;932062911;3.8364914938940182
sõda;1;no;40260;5940;932062911;3.831927797154504
professor;1;no;40333;5940;932062911;3.825148921528031
tõuseb;1;no;40429;5940;932062911;3.816270660897813
tükk;1;no;40521;5940;932062911;3.807800915210832
äsja;1;no;40629;5940;932062911;3.797906016715973
Priit;1;no;40699;5940;932062911;3.791520077886151
kutsub;2;no;82137;5940;932062911;3.789111708264085
NATO;1;no;40776;5940;932062911;3.7845203031274863
astus;1;no;40831;5940;932062911;3.779536266944231
õhtul;5;no;207105;5940;932062911;3.775754146010185
vahendeid;1;no;41163;5940;932062911;3.749727402107077
alustas;2;no;83085;5940;932062911;3.746357560773361
plaanis;2;no;83533;5940;932062911;3.726486999746313
pühapäeval;2;no;83558;5940;932062911;3.725384359130554
tulenevalt;1;no;41470;5940;932062911;3.72257857411578
tekkida;1;no;41482;5940;932062911;3.7215253634629097
pöörata;1;no;41536;5940;932062911;3.716793281143823
paremad;1;no;41733;5940;932062911;3.699631504588783
turniiri;1;no;41767;5940;932062911;3.696685597522433
võistluse;1;no;41796;5940;932062911;3.69417661688946
tahame;1;no;41821;5940;932062911;3.69201643445728
soome;1;no;42065;5940;932062911;3.671064956634893
küsimuse;1;no;42230;5940;932062911;3.657031203913348
elab;2;no;85232;5940;932062911;3.653007393531496
majanduse;1;no;42487;5940;932062911;3.635385020039407
nähtud;2;no;86622;5940;932062911;3.595012594567452
sünnipäeva;1;no;43015;5940;932062911;3.591707851113054
lähemalt;2;no;86940;5940;932062911;3.582002612017817
reedel;2;no;87186;5940;932062911;3.572002702652511
tingimustes;1;no;43379;5940;932062911;3.562203217914995
meeldiv;1;no;43476;5940;932062911;3.5544223400858885
nalja;1;no;44113;5940;932062911;3.5041578519419105
tuul;1;no;44160;5940;932062911;3.5005054260290325
kohti;1;no;44200;5940;932062911;3.4974029705237903
tõusnud;1;no;44238;5940;932062911;3.494460727269851
muret;1;no;44269;5940;932062911;3.4920641402082
käega;1;no;44666;5940;932062911;3.461660448139777
uues;1;no;44704;5940;932062911;3.458778010684866
päeva;10;no;454271;5940;932062911;3.449145382872685
tööde;1;no;44850;5940;932062911;3.4477478919560167
vaba;3;no;136300;5940;932062911;3.437031382063313
tuleviku;1;no;45007;5940;932062911;3.4359649694335053
ligikaudu;1;no;45013;5940;932062911;3.435516264207951
mere;1;no;45022;5940;932062911;3.434843426064395
tegevuse;2;no;90720;5940;932062911;3.4342703139835056
teatel;1;no;45030;5940;932062911;3.434245568925961
alguse;2;no;91155;5940;932062911;3.418047540237028
ootame;1;no;45571;5940;932062911;3.394292784389064
direktor;1;no;45640;5940;932062911;3.389263885356388
harva;1;no;45760;5940;932062911;3.3805533756704484
töös;1;no;46445;5940;932062911;3.3316757348870936
päeval;5;no;235776;5940;932062911;3.318420138080929
koer;1;no;46804;5940;932062911;3.3066198019951325
proovi;1;no;47024;5940;932062911;3.291450575993636
räägitakse;1;no;47333;5940;932062911;3.270378227453296
kasvas;1;no;47525;5940;932062911;3.2574201036639048
sattunud;1;no;47534;5940;932062911;3.2568152106898918
kauem;1;no;48057;5940;932062911;3.222045932529064
dollarit;1;no;48110;5940;932062911;3.218563851550253
näidanud;1;no;48113;5940;932062911;3.2183669776758705
meenutab;1;no;48341;5940;932062911;3.203474709414904
ütlen;1;no;48529;5940;932062911;3.191298399203906
aitas;1;no;48562;5940;932062911;3.189170611728404
tugev;2;no;98440;5940;932062911;3.167469303243717
leidis;2;no;98764;5940;932062911;3.157175415759242
palume;1;no;49105;5940;932062911;3.154561872897176
mäletan;1;no;49289;5940;932062911;3.143004184728733
eestlaste;1;no;49410;5940;932062911;3.135449796124824
ülikooli;2;no;99765;5940;932062911;3.125790859945849
kestab;2;no;100216;5940;932062911;3.111853552228192
asjaolu;1;no;50419;5940;932062911;3.07384116204897
tähendab;6;no;307512;5940;932062911;3.0553668042614115
soovitame;1;no;51051;5940;932062911;3.036469997180501
protsessi;1;no;51104;5940;932062911;3.033377278384196
tunni;2;no;103935;5940;932062911;3.001494941626514
elada;2;no;104163;5940;932062911;2.994983305135366
koostööd;2;no;105346;5940;932062911;2.961645613866546
toetuse;1;no;52477;5940;932062911;2.9553974978708832
töötajad;1;no;52665;5940;932062911;2.9450309833750734
paraku;2;no;106531;5940;932062911;2.928987415250539
teisiti;1;no;53062;5940;932062911;2.9233771711341405
esmakordselt;1;no;53238;5940;932062911;2.9138790396114773
kirjutanud;1;no;53250;5940;932062911;2.913233686765965
rahvusvaheline;1;no;53316;5940;932062911;2.909689349641117
tõusis;1;no;53354;5940;932062911;2.9076525801765927
tahan;2;no;108166;5940;932062911;2.8850920948740324
avaldatud;1;no;53823;5940;932062911;2.8827473205055485
kavas;1;no;53892;5940;932062911;2.8791191770489464
valminud;1;no;53944;5940;932062911;2.876390952951504
ülesanne;1;no;54010;5940;932062911;2.8729356439799005
näeme;1;no;54038;5940;932062911;2.8714722620266784
põhjuseks;1;no;54086;5940;932062911;2.8689670726164254
huvitatud;1;no;54095;5940;932062911;2.868497836166439
süüdi;1;no;54286;5940;932062911;2.858575664727885
jõua;1;no;54386;5940;932062911;2.853408138038949
üha;2;no;109507;5940;932062911;2.850060029251165
lahendada;1;no;54536;5940;932062911;2.845691783829995
oodata;2;no;109716;5940;932062911;2.8446766313818994
levinud;1;no;54624;5940;932062911;2.8411842492090087
vormi;1;no;55062;5940;932062911;2.8189597733189213
õhtu;1;no;55295;5940;932062911;2.807278252122928
kella;3;no;167293;5940;932062911;2.8038087707533386
juttu;2;no;112144;5940;932062911;2.783594960485456
vanad;1;no;55857;5940;932062911;2.7794966636123792
tähenda;1;no;56006;5940;932062911;2.7722230581944074
Rakvere;1;no;56145;5940;932062911;2.765471852273215
panen;1;no;57288;5940;932062911;2.711178981927466
variant;1;no;57351;5940;932062911;2.708248383099428
paljud;4;no;232037;5940;932062911;2.698143036572743
kannab;1;no;57594;5940;932062911;2.697003745678764
valitsuse;2;no;116462;5940;932062911;2.6812084961163967
kokkuvõttes;1;no;58030;5940;932062911;2.677060521594307
vastupidi;1;no;58107;5940;932062911;2.673569042393942
ettevõtete;1;no;58110;5940;932062911;2.673433195055084
teate;1;no;58380;5940;932062911;2.661263209267404
aluseks;1;no;58415;5940;932062911;2.659693726166546
noorte;2;no;118468;5940;932062911;2.63616242066149
probleemid;1;no;59031;5940;932062911;2.632370716704031
viimast;1;no;59204;5940;932062911;2.624797887490656
möödunud;2;no;119351;5940;932062911;2.616810307727964
tõenäoliselt;2;no;119850;5940;932062911;2.6059991962757745
kaotas;1;no;59691;5940;932062911;2.6037122393919354
veebruaril;1;no;60279;5940;932062911;2.578700701869895
ülevaate;1;no;60942;5940;932062911;2.55106911466026
vahendab;1;no;61572;5940;932062911;2.525356009505409
vajavad;1;no;62748;5940;932062911;2.478719455905752
meeles;1;no;62855;5940;932062911;2.474561512748031
arvates;2;no;126652;5940;932062911;2.467063296848954
soovivad;1;no;63144;5940;932062911;2.463400585489165
nägi;1;no;63425;5940;932062911;2.452644725398413
esiteks;1;no;63434;5940;932062911;2.452301783768456
aset;1;no;63440;5940;932062911;2.452073209290069
sealhulgas;2;no;127859;5940;932062911;2.4439425512631017
jätkata;1;no;63673;5940;932062911;2.443229737400696
tasandil;1;no;63718;5940;932062911;2.4415291151084277
tellida;1;no;63950;5940;932062911;2.4327988940073797
hommikul;3;no;193248;5940;932062911;2.429038799243661
aastat;9;no;581405;5940;932062911;2.426684964314485
Andres;1;no;64234;5940;932062911;2.4221965213146834
ulatuses;1;no;64275;5940;932062911;2.420673525906817
linna;4;no;259120;5940;932062911;2.4171461967802883
rõõmu;1;no;64424;5940;932062911;2.415154828187046
käe;1;no;64628;5940;932062911;2.4076397105518024
sõbrad;1;no;64678;5940;932062911;2.405804900765217
võitis;2;no;129928;5940;932062911;2.4053019070047967
nädalas;1;no;64919;5940;932062911;2.397000198829456
mõeldud;3;no;196754;5940;932062911;2.385959333221909
aidata;2;no;131628;5940;932062911;2.374455412577184
puudu;1;no;65677;5940;932062911;2.369722737305332
tõsi;1;no;65717;5940;932062911;2.368300528119604
erinevat;1;no;65906;5940;932062911;2.3616036135125684
otseselt;1;no;66110;5940;932062911;2.35441757065771
uurida;1;no;66113;5940;932062911;2.35431221983238
nimega;1;no;66577;5940;932062911;2.338130675860389
otsida;1;no;66668;5940;932062911;2.334983195187429
arengu;1;no;66756;5940;932062911;2.3319475266760303
toetust;1;no;66968;5940;932062911;2.3246666368732725
kõrge;2;no;134548;5940;932062911;2.3232788065456376
korraldada;1;no;67314;5940;932062911;2.312880833823988
koosneb;1;no;67398;5940;932062911;2.3100375466709484
pikka;1;no;68082;5940;932062911;2.2871427102379656
uute;2;no;137907;5940;932062911;2.267070608740461
käivad;1;no;69065;5940;932062911;2.2550233442151004
tänaval;1;no;69155;5940;932062911;2.252127630048321
kuulda;1;no;69290;5940;932062911;2.247797976126848
selgub;1;no;69411;5940;932062911;2.243931446239523
tutvuda;1;no;69534;5940;932062911;2.2400146165418566
suuri;1;no;70192;5940;932062911;2.219291255735979
ajaga;1;no;70219;5940;932062911;2.218449091733738
vast;1;no;70578;5940;932062911;2.2073118728373764
tuntud;2;no;141729;5940;932062911;2.2063340371083573
vahe;1;no;71209;5940;932062911;2.188005062879798
tekitab;1;no;71843;5940;932062911;2.168943654282154
tavaline;1;no;72557;5940;932062911;2.147870780199749
muutus;1;no;73037;5940;932062911;2.133932818382707
vene;2;no;147744;5940;932062911;2.117072195132147
rahvusvahelise;1;no;74162;5940;932062911;2.101963920608115
ehitatud;1;no;74436;5940;932062911;2.094322247305104
täpsemalt;1;no;74810;5940;932062911;2.083980879637148
kasuks;1;no;75362;5940;932062911;2.0689029377676524
avaliku;1;no;76308;5940;932062911;2.043563986640912
USA;3;no;232433;5940;932062911;2.021171896798786
kõvasti;1;no;77867;5940;932062911;2.003133096507465
tahavad;1;no;78171;5940;932062911;1.995434880548073
jälgida;1;no;78586;5940;932062911;1.9850208256137327
saksa;1;no;79428;5940;932062911;1.9642220920809104
juhtub;1;no;79552;5940;932062911;1.9611958589285483
asuvad;1;no;79607;5940;932062911;1.9598565613462031
algab;2;no;159717;5940;932062911;1.9592891061242768
alustada;1;no;79758;5940;932062911;1.956188967963736
parimad;1;no;80690;5940;932062911;1.9338522607902089
lõpus;2;no;162169;5940;932062911;1.9298338910418456
vähendada;1;no;80989;5940;932062911;1.9267939804721848
selgeks;1;no;81213;5940;932062911;1.921539838149677
noor;1;no;81714;5940;932062911;1.9098914737266837
Soome;2;no;165523;5940;932062911;1.8909485441058071
antakse;1;no;83968;5940;932062911;1.859186029770856
silmas;1;no;84277;5940;932062911;1.8524439243706443
artikkel;1;no;84292;5940;932062911;1.852117881960597
probleemi;1;no;85247;5940;932062911;1.831593493350117
teemal;1;no;85727;5940;932062911;1.8214483931462184
kasu;1;no;86465;5940;932062911;1.8060676827496824
viimased;1;no;87284;5940;932062911;1.7893001079638489
Hiina;1;no;87348;5940;932062911;1.788002927115381
otsustas;1;no;88220;5940;932062911;1.7705143968275163
ilm;1;no;88381;5940;932062911;1.7673227828732032
nädalat;1;no;89861;5940;932062911;1.7385139990874163
vältida;1;no;90505;5940;932062911;1.7262694783234231
rahva;1;no;91130;5940;932062911;1.714550010066502
esimees;1;no;91160;5940;932062911;1.713991476587328
alusel;2;no;183173;5940;932062911;1.7096648722949903
jõudnud;2;no;183493;5940;932062911;1.706698395014197
viimane;2;no;183748;5940;932062911;1.704341843452167
kolmanda;1;no;91849;5940;932062911;1.7012632312933342
tõsta;1;no;92065;5940;932062911;1.6973117854470172
Vene;1;no;92230;5940;932062911;1.6943056643302457
proovida;1;no;92336;5940;932062911;1.6923800705652032
uusi;2;no;185874;5940;932062911;1.684945092068859
võttes;1;no;94185;5940;932062911;1.6594815489466055
hulk;1;no;94687;5940;932062911;1.6507692722079534
esile;1;no;95617;5940;932062911;1.6348683884824575
selgus;1;no;95824;5940;932062911;1.631370749717152
andmed;1;no;97366;5940;932062911;1.6057794651936566
meeste;1;no;97978;5940;932062911;1.5958438023927666
Rootsi;1;no;98156;5940;932062911;1.5929770575147173
seoses;2;no;197064;5940;932062911;1.5897182713783602
abi;2;no;198682;5940;932062911;1.576832585241923
andis;2;no;198806;5940;932062911;1.5758536669640526
aastate;1;no;99658;5940;932062911;1.5691908954312512
mõtet;1;no;99971;5940;932062911;1.5643232855084168
tulemus;1;no;101777;5940;932062911;1.5368167756293782
aja;3;no;309245;5940;932062911;1.5206505033730746
jääb;4;no;414110;5940;932062911;1.514506386223757
linn;1;no;103965;5940;932062911;1.5047610153272042
ootab;1;no;105306;5940;932062911;1.485767027049724
vallas;1;no;107096;5940;932062911;1.4611482112832124
võtma;1;no;107646;5940;932062911;1.453746794324204
võtab;2;no;215700;5940;932062911;1.4529610928365184
klubi;1;no;109491;5940;932062911;1.4294569153367866
tähelepanu;2;no;219871;5940;932062911;1.425514459450532
lasta;1;no;110668;5940;932062911;1.4143810207049603
käia;1;no;111052;5940;932062911;1.4095310242158856
hiljuti;1;no;112312;5940;932062911;1.3938480025646065
nimetatud;1;no;112967;5940;932062911;1.3858323927927052
viimase;2;no;228217;5940;932062911;1.3735947896625085
maja;2;no;229948;5940;932062911;1.3632964011792104
liidu;1;no;115815;5940;932062911;1.352025540986228
lugu;2;no;232536;5940;932062911;1.3481842224843592
suuda;1;no;117097;5940;932062911;1.337340202470482
maailma;3;no;358132;5940;932062911;1.313612125442098
nõukogu;1;no;119346;5940;932062911;1.3123341619460211
valge;1;no;120185;5940;932062911;1.3032433836905923
pärit;1;no;120474;5940;932062911;1.3001410893829128
lisada;1;no;120610;5940;932062911;1.298686291069299
võimaluse;1;no;120836;5940;932062911;1.296275945575044
esimesel;1;no;122048;5940;932062911;1.283500814315159
muutunud;1;no;122893;5940;932062911;1.2747420205572602
kuulub;1;no;124129;5940;932062911;1.2621435258640714
esitatud;1;no;124437;5940;932062911;1.259042759239995
annab;3;no;376890;5940;932062911;1.2483942923192948
endiselt;1;no;127274;5940;932062911;1.2311821087616832
raames;1;no;128767;5940;932062911;1.2170096479348649
käinud;1;no;130517;5940;932062911;1.2008074260496615
mängu;2;no;261922;5940;932062911;1.197462787467623
järjest;1;no;131409;5940;932062911;1.192713791311692
jäänud;2;no;263119;5940;932062911;1.1920344322820888
naiste;1;no;132435;5940;932062911;1.1835381798587925
olukord;1;no;134028;5940;932062911;1.1695682966218648
jätta;1;no;134558;5940;932062911;1.1649932659229951
riik;1;no;136557;5940;932062911;1.1480550346973772
kahju;1;no;136651;5940;932062911;1.147270656366366
jääda;1;no;137444;5940;932062911;1.1406959236318202
suured;1;no;139281;5940;932062911;1.125751107733734
mehed;1;no;141462;5940;932062911;1.1085083722167213
loodud;1;no;142953;5940;932062911;1.0970215232725924
loodud;1;no;142953;5940;932062911;1.0970215232725924
asi;3;no;431981;5940;932062911;1.0895280074913376
viia;1;no;147027;5940;932062911;1.066815427087049
viimasel;1;no;147453;5940;932062911;1.0637526971665066
inimeste;2;no;298555;5940;932062911;1.0509901690282164
kaua;1;no;149342;5940;932062911;1.0503809362250482
uue;3;no;452395;5940;932062911;1.0404649213342805
tahab;1;no;150780;5940;932062911;1.040424919825893
projekti;1;no;153252;5940;932062911;1.023744010312604
kuus;1;no;154867;5940;932062911;1.0131319658897224
sageli;1;no;155896;5940;932062911;1.006484477082237
vajalik;1;no;158875;5940;932062911;0.987722369809808
aastal;7;no;1128701;5940;932062911;0.973167955917202
juht;1;no;161666;5940;932062911;0.9707680895140576
tihti;1;no;167105;5940;932062911;0.9393464046345528
ilmselt;2;no;335103;5940;932062911;0.9366818930855458
jäi;2;no;335822;5940;932062911;0.9346819935882484
lõpuks;2;no;336191;5940;932062911;0.9336589320016104
kell;4;no;675076;5940;932062911;0.9298466827798004
võimaldab;1;no;176674;5940;932062911;0.8887366135124314
aastast;1;no;178832;5940;932062911;0.8780676645528757
tundi;1;no;179391;5940;932062911;0.8753456620726532
protsenti;1;no;185183;5940;932062911;0.8481044383080336
eraldi;1;no;186261;5940;932062911;0.8432204080438847
Venemaa;1;no;189952;5940;932062911;0.8269156077445474
koju;1;no;194944;5940;932062911;0.8058412474959631
punkti;1;no;197311;5940;932062911;0.7962195931247367
ütleb;1;no;197365;5940;932062911;0.7960027676337407
piisavalt;1;no;200709;5940;932062911;0.7828019184786155
parim;1;no;200777;5940;932062911;0.7825380209140324
avatud;1;no;202081;5940;932062911;0.777511597665006
ütles;3;no;618630;5940;932062911;0.7612972696137293
tahaks;1;no;208827;5940;932062911;0.7525062741044521
laste;1;no;210889;5940;932062911;0.7451809027939732
kahjuks;1;no;214600;5940;932062911;0.7323504853938004
uuesti;1;no;217170;5940;932062911;0.7237208524488332
eesmärk;1;no;218517;5940;932062911;0.7192785824508796
vaata;1;no;227312;5940;932062911;0.6915623954360953
rääkis;1;no;238346;5940;932062911;0.6596718853809378
kuu;1;no;240549;5940;932062911;0.6536537854687726
võtta;2;no;507404;5940;932062911;0.6191926598088008
jäänud;1;no;263119;5940;932062911;0.5977821454329862
leida;1;no;273896;5940;932062911;0.5743409505524708
suure;1;no;314613;5940;932062911;0.5002296959889955
lõpuks;1;no;336191;5940;932062911;0.4682118438526077
öelda;1;no;336497;5940;932062911;0.4677872425364588
inimene;1;no;352593;5940;932062911;0.4464888842422341
näha;1;no;425520;5940;932062911;0.3701354140799174
Euroopa;1;no;720735;5940;932062911;0.218722758738768
