word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
plakatinäitus;NOUN;O;1;no;41;5940;932046280;162.2144780494389
kogukond;NOUN;O;1;no;14970;5940;932046280;9.925904606796815
toodud;ADJ;O;1;no;1;5940;932046280;169.16866591885253
paremik;NOUN;O;1;no;1641;5940;932046280;61.34448325124885
tehtud;ADJ;O;1;yes;466225;5940;932046280;0.33787822678701984
viimase;ADJ;O;2;no;238867;5940;932046280;1.3125671159207928
1500;NUM;O;1;no;1;5940;932046280;169.16866591885253
teost;NOUN;O;1;no;11859;5940;932046280;12.340053422756293
400-lt;NUM;O;1;no;1;5940;932046280;169.16866591885253
autorilt;NOUN;O;1;no;2464;5940;932046280;46.47822244287794
kõikidest;DET;O;1;yes;18489;5940;932046280;8.127378522891206
vabariikidest;NOUN;O;1;no;103;5940;932046280;152.49771674764935
maalt;NOUN;O;1;no;11803;5940;932046280;12.394316515051422
vabariiki;NOUN;O;1;no;3627;5940;932046280;34.621757432159285
esindab;VERB;O;1;no;18122;5940;932046280;8.28391996684854
kunstnikku;NOUN;O;1;no;2695;5940;932046280;43.51810874278344
poolesajatööga;PROPN;O;1;no;1;5940;932046280;169.16866591885253
näitus;NOUN;O;3;no;41475;5940;932046280;11.12226698389248
suur;ADJ;O;2;no;1;5940;932046280;337.3384035959034
kirev;ADJ;O;1;no;2933;5940;932046280;40.83837113281555
plakat;NOUN;O;1;no;2845;5940;932046280;41.78984919087307
ennekõike;ADV;O;1;no;29775;5940;932046280;5.140259762820411
lakoonilist;ADJ;O;1;no;129;5940;932046280;148.76089516863314
teravdatud;ADJ;O;1;no;762;5940;932046280;93.17466487878252
mõtet;NOUN;O;1;no;100135;5940;932046280;1.5617572714142267
väljendab;VERB;O;1;no;19898;5940;932046280;7.577620918667885
temaatika;NOUN;O;1;no;5911;5940;932046280;23.066071449709405
lai;ADJ;O;1;no;43022;5940;932046280;3.5910731272076224
kõikvõimalikke;ADJ;O;1;no;7028;5940;932046280;19.82930612159056
tehnikaid;NOUN;O;1;no;5942;5940;932046280;22.962050006469866
vormivõtteid;NOUN;O;1;no;35;5940;932046280;163.2209312962231
avatud;VERB;O;1;no;1;5940;932046280;169.16866591885253
esmaspäeva;NOUN;O;2;no;15069;5940;932046280;19.670735092473986
sisse;ADP;O;1;yes;1;5940;932046280;169.16866591885253
11-st;NUM;O;1;no;1;5940;932046280;169.16866591885253
19-ni;NUM;O;1;no;1;5940;932046280;169.16866591885253
sõitis;VERB;O;3;no;59929;5940;932046280;7.749825537906353
kasahstani;PROPN;O;2;no;4400;5940;932046280;59.03030957493795
sverdlovski;PROPN;O;1;no;560;5940;932046280;105.78907406823076
tjumeenia;PROPN;O;1;no;1;5940;932046280;169.16866591885253
oblasti;NOUN;O;1;no;3970;5940;932046280;32.19924607242756
kanti;ADP;O;1;no;28950;5940;932046280;5.2821748868581215
grupp;NOUN;O;1;no;1;5940;932046280;169.16866591885253
moskvadki;PROPN;O;1;no;1;5940;932046280;169.16866591885253
agiitris;PROPN;O;1;no;1;5940;932046280;169.16866591885253
festival;NOUN;O;1;no;27115;5940;932046280;5.6277653216090515
sofi;PROPN;O;1;no;1424;5940;932046280;66.99452203805953
informbüroo;NOUN;O;1;no;12;5940;932046280;167.19751750745542
kinopropaganda;NOUN;O;1;no;1;5940;932046280;169.16866591885253
büroo;NOUN;O;1;no;1;5940;932046280;169.16866591885253
poolt;ADP;O;2;yes;1;5940;932046280;337.3384035959034
võetud;ADJ;O;1;no;1;5940;932046280;169.16866591885253
agi;NOUN;O;1;no;358;5940;932046280;122.3539006896312
treis;NOUN;O;1;no;133;5940;932046280;148.2021930804248
meenutab;VERB;O;1;no;48393;5940;932046280;3.2000414866746714
aastate;NOUN;O;1;no;99912;5940;932046280;1.5652108404088538
populaarseid;ADJ;O;1;no;2149;5940;932046280;51.23006280455747
kinoronge;NOUN;O;1;no;1;5940;932046280;169.16866591885253
programmis;NOUN;O;1;no;16910;5940;932046280;8.846641912653315
dokumentaal-;NOUN;O;1;no;411;5940;932046280;117.52550658801434
mängufilmid;NOUN;O;1;no;348;5940;932046280;123.30975597862614
vabaõhuetendus;NOUN;O;1;no;91;5940;932046280;154.2864653475385
kinokohtumised;NOUN;O;1;no;1;5940;932046280;169.16866591885253
kinokülastajatega;NOUN;O;1;no;13;5940;932046280;167.02059758189637
linnades;NOUN;O;1;no;17517;5940;932046280;8.555574745305922
külades;NOUN;O;1;no;4207;5940;932046280;30.714297133776377
agitreis;PROPN;O;1;no;1;5940;932046280;169.16866591885253
jaanuarini;NOUN;O;1;no;7463;5940;932046280;18.80182540555907
laupäeval;NOUN;O;4;no;102871;5940;932046280;6.055435378814131
pühapäeval;NOUN;O;2;no;84826;5940;932046280;3.670236860907838
näitusekülastajaile;NOUN;O;1;no;6;5940;932046280;168.26695845768734
viimane;ADJ;O;2;no;2;5940;932046280;336.97724547042395
tutvuda;VERB;O;1;no;69596;5940;932046280;2.238006052251986
parimad;ADJ;O;1;no;1;5940;932046280;169.16866591885253
metalli;NOUN;O;1;no;9285;5940;932046280;15.448906670524366
ega;ADV;O;1;yes;1;5940;932046280;169.16866591885253
kolme;NUM;O;2;no;197171;5940;932046280;1.5888314111607529
seo;NOUN;O;1;no;7360;5940;932046280;19.035373066941947
slovakkias;NOUN;O;1;no;2743;5940;932046280;42.94971611300311
rahvusvaheline;ADJ;O;1;no;57009;5940;932046280;2.7241861264530165
ehete;NOUN;O;1;no;4057;5940;932046280;31.637749094632202
möödunudaastasele;ADJ;O;1;no;11;5940;932046280;167.37481264243803
kuuendale;ADJ;O;1;no;1151;5940;932046280;75.77469398718695
juveelinäitusele;NOUN;O;1;no;1;5940;932046280;169.16866591885253
jaablane;NOUN;O;1;no;1;5940;932046280;169.16866591885253
s80;NOUN;O;1;no;1012;5940;932046280;81.19261154016775
esitatud;ADJ;O;1;no;124448;5940;932046280;1.2589100029174767
töödest;NOUN;O;2;no;8437;5940;932046280;33.59491811329769
korraldatigi;VERB;O;1;no;94;5940;932046280;153.835355680202
korki;NOUN;O;1;no;1212;5940;932046280;73.61883738262785
tänavanäitusesaalis;NOUN;O;1;no;1;5940;932046280;169.16866591885253
väljapanek;NOUN;O;1;no;6633;5940;932046280;20.864670034529933
tehti;VERB;O;1;yes;102782;5940;932046280;1.5218979500810983
meistrite;NOUN;O;2;no;29255;5940;932046280;10.426735350547728
tööde;NOUN;O;1;no;45651;5940;932046280;3.3884043022732984
ehteid;NOUN;O;1;no;7682;5940;932046280;18.323815463427966
kunstnikele;NOUN;O;1;no;1994;5940;932046280;53.94384754165548
eelmised;ADJ;O;1;yes;8125;5940;932046280;17.427557456198418
näitused;NOUN;O;1;no;4595;5940;932046280;28.558145966555607
edukad;ADJ;O;1;no;10737;5940;932046280;13.526571978609734
polnud;AUX;O;1;yes;302276;5940;932046280;0.5205738975752229
erandiks;NOUN;O;1;no;6017;5940;932046280;22.71422409179122
diablo;PROPN;O;1;no;929;5940;932046280;84.81368578762489
ivo;PROPN;O;1;no;2;5940;932046280;168.9875521244495
kuuse;PROPN;O;1;no;13525;5940;932046280;10.918011284677727
ainsana;NOUN;O;1;no;10007;5940;932046280;14.429246424958736
kuldmedaliväärilised;ADJ;O;1;no;1;5940;932046280;169.16866591885253
ellen;PROPN;O;1;no;5840;5940;932046280;23.307902501243415
tamme;PROPN;O;1;no;21199;5940;932046280;7.132161418450034
katrin;PROPN;O;1;no;26828;5940;932046280;5.685948533229468
tuganova;PROPN;O;1;no;1;5940;932046280;169.16866591885253
töödele;NOUN;O;1;no;4838;5940;932046280;27.355446866216152
omistati;VERB;O;1;no;2386;5940;932046280;47.570823643890876
näituse;NOUN;O;1;no;31985;5940;932046280;4.7951506063304095
diplom;NOUN;O;1;no;2643;5940;932046280;44.151091221159845
tulevad;VERB;O;1;yes;142155;5940;932046280;1.1031200834160384
filmitoodanguga;NOUN;O;1;no;8;5940;932046280;167.9089612781066
moskvasse;PROPN;O;1;no;5532;5940;932046280;24.418481488370183
genialistid;PROPN;O;1;no;198;5940;932046280;139.67763729831327
filmipäevad;NOUN;O;1;no;154;5940;932046280;145.33652693709163
kinoteatris;NOUN;O;1;no;72;5940;932046280;157.20609455188477
kasahstan;PROPN;O;1;no;1365;5940;932046280;68.71528701988022
enne;ADV;O;2;yes;1;5940;932046280;337.3384035959034
jutujärje;NOUN;O;1;no;161;5940;932046280;144.40577431739501
krista;PROPN;O;1;no;14306;5940;932046280;10.358427289679302
kilvetile;PROPN;O;1;no;4;5940;932046280;168.62648546410352
rääkimaks;VERB;O;1;no;163;5940;932046280;144.14203062554412
võistlustantsuturniirist;NOUN;O;1;no;1;5940;932046280;169.16866591885253
lühidalt;ADV;O;2;no;27204;5940;932046280;11.186800712651383
kultuurisündmustest;NOUN;O;2;no;165;5940;932046280;286.90890103223023
eestis;PROPN;O;1;no;1;5940;932046280;169.16866591885253
muusikakülalisena;NOUN;O;1;no;1;5940;932046280;169.16866591885253
raekoja;NOUN;O;1;no;13909;5940;932046280;10.63551662397674
kammeransambel;NOUN;O;1;no;57;5940;932046280;159.5903019099856
stuttgardis;PROPN;O;1;no;543;5940;932046280;107.00829971799133
esinema;VERB;O;1;no;8553;5940;932046280;16.641162285203755
lastekoor;NOUN;O;1;no;709;5940;932046280;96.18387753704799
ellerhein;PROPN;O;1;no;525;5940;932046280;108.33025456689553
laste;NOUN;O;1;no;214850;5940;932046280;0.7314890054538237
noortekooride;NOUN;O;1;no;99;5940;932046280;153.0893399160978
päevadest;NOUN;O;1;no;2684;5940;932046280;43.650490675730005
esinetakse;VERB;O;1;no;599;5940;932046280;103.09433260773028
kontserdisaalides;NOUN;O;1;no;468;5940;932046280;112.7406977061845
televisioonis;NOUN;O;1;no;5643;5940;932046280;24.006248428740818
jõutakse;VERB;O;1;no;8866;5940;932046280;16.109557958543157
eelseisva;ADJ;O;1;no;1688;5940;932046280;60.24404821893
nädalalõpul;NOUN;O;1;no;2130;5940;932046280;51.54794539165103
reedel;NOUN;O;2;no;88601;5940;932046280;3.5154879193092534
kontserdisaalis;NOUN;O;1;no;4205;5940;932046280;30.72625509384123
kontsert;NOUN;O;1;no;30916;5940;932046280;4.956102896875976
tähistas;VERB;O;1;no;10785;5940;932046280;13.471159083631115
viiendat;ADJ;O;1;no;9101;5940;932046280;15.732230274148417
aastapäeva;NOUN;O;1;no;27229;5940;932046280;5.6049833113000425
polütehnilise;PROPN;O;1;no;884;5940;932046280;86.91529294514903
instituudi;PROPN;O;1;no;36561;5940;932046280;4.2099058382553
meeskoor;NOUN;O;1;no;1917;5940;932046280;55.401765684251416
nädalalõpukultuurikroonikat;NOUN;O;1;no;1;5940;932046280;169.16866591885253
koduvabariigist;NOUN;O;1;no;18;5940;932046280;166.1415846269596
rohkesti;ADV;O;1;no;11580;5940;932046280;12.615218238159214
uudistamist;NOUN;O;1;no;907;5940;932046280;85.82828836050182
kunstihuvilistele;NOUN;O;1;no;210;5940;932046280;138.20998079705507
üsna;ADV;O;1;yes;1;5940;932046280;169.16866591885253
mitmel;PRON;O;1;yes;46897;5940;932046280;3.300132591064246
pool;ADV;O;2;yes;1;5940;932046280;337.3384035959034
kunstisalongis;NOUN;O;1;no;168;5940;932046280;143.48686714176077
tutvuti;VERB;O;2;no;2121;5940;932046280;103.09452059020091
klaasikunstniku;NOUN;O;1;no;89;5940;932046280;154.5886778297142
pilvi;NOUN;O;1;no;4293;5940;932046280;30.20876485483458
ojamaa;NOUN;O;1;no;4189;5940;932046280;30.82225502327391
akva;NOUN;O;1;no;499;5940;932046280;110.29845549659522
realisti;NOUN;O;1;no;73;5940;932046280;157.0496777801597
ülle;PROPN;O;1;no;17582;5940;932046280;8.525537423910349
meistritöödega;NOUN;O;1;no;9;5940;932046280;167.73053332525595
kunstimuuseumis;NOUN;O;1;no;2939;5940;932046280;40.77507294181669
võimalik;ADJ;O;4;no;2;5940;932046280;672.9566321623728
külastada;VERB;O;1;no;30427;5940;932046280;5.03338631598678
väljapanekut;NOUN;O;1;no;1629;5940;932046280;61.63191804099227
vanad;ADJ;O;1;no;56722;5940;932046280;2.737747037936921
meistrid;NOUN;O;1;no;8518;5940;932046280;16.702795917751647
düsseldorfi;PROPN;O;1;no;1136;5940;932046280;76.32430470953877
koolkond;NOUN;O;1;no;1438;5940;932046280;66.59878153440452
eesti;ADJ;O;2;no;1;5940;932046280;337.3384035959034
kunstis;NOUN;O;1;no;6156;5940;932046280;22.2687872218786
kiek;PROPN;O;1;no;889;5940;932046280;86.67665185760582
in;X;O;1;no;1;5940;932046280;169.16866591885253
de;PROPN;O;1;no;1;5940;932046280;169.16866591885253
köki;NOUN;O;1;no;551;5940;932046280;106.43106459776033
torni;NOUN;O;1;no;14034;5940;932046280;10.546686243986956
ruumid;NOUN;O;1;no;1;5940;932046280;169.16866591885253
fotonäituste;NOUN;O;1;no;50;5940;932046280;160.72785737567088
päralt;ADP;O;3;yes;6845;5940;932046280;60.648024165344744
kahest;NUM;O;1;no;39937;5940;932046280;3.862145285866166
näitusest;NOUN;O;1;no;2018;5940;932046280;53.504989226185344
ülevaate;NOUN;O;1;no;61037;5940;932046280;2.5471135010688464
fotomeeste;NOUN;O;1;no;7;5940;932046280;168.08776925046567
loomingust;NOUN;O;1;no;7715;5940;932046280;18.25388569889187
nimekama;ADJ;O;1;no;100;5940;932046280;152.9410041845683
fotokunstniku;NOUN;O;1;no;164;5940;932046280;144.0105197274591
kalju;PROPN;O;1;no;30807;5940;932046280;4.973123421405722
suure;PROPN;O;1;no;321209;5940;932046280;0.4899785241616002
ühendatud;ADJ;O;1;no;36156;5940;932046280;4.255877843672389
pealkirja;NOUN;O;1;no;19075;5940;932046280;7.889330199927351
portree;NOUN;O;1;no;5818;5940;932046280;23.383868477439265
huumor;NOUN;O;1;no;8452;5940;932046280;16.820270245741817
motiiv;NOUN;O;1;no;5052;5940;932046280;26.377168063638063
tammsaare;PROPN;O;1;no;11099;5940;932046280;13.119573373309986
memoriaalmuuseumis;NOUN;O;1;no;41;5940;932046280;162.2144780494389
usbekistani;PROPN;O;1;no;1428;5940;932046280;66.8809742273987
rahvakunsti;NOUN;O;1;no;1212;5940;932046280;73.61883738262785
näidistega;NOUN;O;1;no;468;5940;932046280;112.7406977061845
kultuurihoones;NOUN;O;1;no;50;5940;932046280;160.72785737567088
jätkasid;VERB;O;1;no;4308;5940;932046280;30.12229014667179
ajude;NOUN;O;1;no;1637;5940;932046280;61.43999649089551
proovi;NOUN;O;1;no;47876;5940;932046280;3.2339379765919234
ettevõtete;NOUN;O;1;no;58887;5940;932046280;2.63866116636703
mälumängurite;NOUN;O;1;no;52;5940;932046280;160.40119010271363
meeskonnad;NOUN;O;1;no;19259;5940;932046280;7.817435126405354
vooru;NOUN;O;1;no;26195;5940;932046280;5.818628124821711
sealsamas;ADV;O;1;no;11056;5940;932046280;13.16663205508981
perekonnapäev;NOUN;O;1;no;3;5940;932046280;168.80682572005756
kava;NOUN;O;1;no;1;5940;932046280;169.16866591885253
täitsid;VERB;O;1;no;4228;5940;932046280;30.5892982084161
crystalfaar;PROPN;O;1;no;1;5940;932046280;169.16866591885253
multifilmid;NOUN;O;1;no;265;5940;932046280;131.85972594822996
tantsud;NOUN;O;1;no;3674;5940;932046280;34.26847774272649
kõnelused;NOUN;O;1;no;2522;5940;932046280;45.69776477579454
lastevanematega;NOUN;O;1;no;976;5940;932046280;82.72451044958311
pärastlõunal;NOUN;O;1;no;20391;5940;932046280;7.402422353516936
kirjandusõhtu;NOUN;O;1;no;229;5940;932046280;135.94823664406223
eduard;PROPN;O;1;no;15403;5940;932046280;9.662794443466257
männiku;PROPN;O;1;no;5732;5940;932046280;23.685638994113972
jutulooming;NOUN;O;1;no;6;5940;932046280;168.26695845768734
perekonnaõhtu;NOUN;O;1;no;81;5940;932046280;155.8094605787883
põlva;PROPN;O;2;no;27131;5940;932046280;11.215900776980664
kultuurimajas;NOUN;O;2;no;3598;5940;932046280;69.48104348644674
kuulati;VERB;O;1;no;6802;5940;932046280;20.40874707930351
vestlejaid;NOUN;O;1;no;22;5940;932046280;165.44500800123464
kodualeviku;NOUN;O;1;no;19;5940;932046280;165.96689114660975
minevikust;NOUN;O;1;no;8292;5940;932046280;17.112034094016728
mõnda;DET;O;1;yes;93650;5940;932046280;1.6688388614565737
huvitavat;ADJ;O;1;no;35255;5940;932046280;4.361842445134434
tänasest;ADJ;O;1;no;20232;5940;932046280;7.45803483605632
tuleviku;NOUN;O;1;no;51328;5940;932046280;3.0203225152625746
põlvast;PROPN;O;1;no;1115;5940;932046280;77.10729159877528
vaadati;VERB;O;1;no;8046;5940;932046280;17.580906748026717
estraadietendust;NOUN;O;1;no;4;5940;932046280;168.62648546410352
nalja;NOUN;O;1;no;44458;5940;932046280;3.4774627338879234
matkal;NOUN;O;1;no;3444;5940;932046280;36.069589837187046
läbi;ADP;O;1;yes;1;5940;932046280;169.16866591885253
vändra;PROPN;O;3;no;7501;5940;932046280;55.93026233510062
ammust;ADJ;O;1;no;1160;5940;932046280;75.4487106414052
aktiivse;ADJ;O;1;no;16022;5940;932046280;9.310001389718288
kultuurielu;NOUN;O;2;no;3744;5940;932046280;67.31163973344941
maakohaks;NOUN;O;1;no;14;5940;932046280;166.84405167593718
sealt;ADV;O;1;yes;263417;5940;932046280;0.5970976504335893
võrsunud;VERB;O;1;no;1502;5940;932046280;64.84765541440245
mitmeid;DET;O;2;yes;134617;5940;932046280;2.3220550141394645
nimekaid;ADJ;O;1;no;695;5940;932046280;97.01149645733996
teadustegelasi;NOUN;O;1;no;1;5940;932046280;169.16866591885253
valminud;ADJ;O;1;no;53955;5940;932046280;2.875764048641536
kolhoosi;NOUN;O;1;no;6523;5940;932046280;21.172530457872377
kontori;NOUN;O;1;no;8996;5940;932046280;15.898615898489563
klubihoone;NOUN;O;1;no;639;5940;932046280;100.46947466636576
alevis;NOUN;O;1;no;1933;5940;932046280;55.0923716416016
aitas;VERB;O;1;no;48621;5940;932046280;3.1853176802947534
sisse;ADV;O;1;yes;1;5940;932046280;169.16866591885253
vahepeal;ADV;O;1;yes;137719;5940;932046280;1.1384132948365382
soiku;ADV;O;2;no;2523;5940;932046280;91.09931302462795
kippunud;ADJ;O;1;no;1887;5940;932046280;55.99134556533359
kohalikul;ADJ;O;1;no;9892;5940;932046280;14.582549847352293
taidlustegevusele;NOUN;O;1;no;1;5940;932046280;169.16866591885253
austati;VERB;O;1;no;733;5940;932046280;94.79748180221642
majandi;NOUN;O;1;no;523;5940;932046280;108.4791573970748
rinlasi;PROPN;O;1;no;1;5940;932046280;169.16866591885253
eilne;ADJ;O;1;no;9996;5940;932046280;14.443770678115042
õhtu;NOUN;O;1;no;56339;5940;932046280;2.756055715421237
kaugõppijate;NOUN;O;1;no;17;5940;932046280;166.31664625264446
tänagi;ADV;O;2;no;5061;5940;932046280;52.51959151837157
koos;ADV;O;2;yes;1;5940;932046280;337.3384035959034
mälumängurid;NOUN;O;1;no;159;5940;932046280;144.67048494785038
1967.;ADJ;O;1;no;1;5940;932046280;169.16866591885253
ehk;ADV;O;1;yes;2;5940;932046280;168.9875521244495
arvutada;VERB;O;1;no;12080;5940;932046280;12.130466725341847
kultuuripalees;NOUN;O;2;no;76;5940;932046280;312.239972331723
esimene;ADJ;O;1;no;1;5940;932046280;169.16866591885253
tantsuturniir;NOUN;O;2;no;12;5940;932046280;333.40774625614364
siinkohal;ADV;O;1;yes;69063;5940;932046280;2.255048075784316
jälle;ADV;O;1;no;4;5940;932046280;168.62648546410352
võistlejaid;NOUN;O;2;no;4435;5940;932046280;58.64535652491081
mitmelt;PRON;O;1;yes;2610;5940;932046280;44.56243141694584
liidu;NOUN;O;1;no;295646;5940;932046280;0.5322113231507668
nendel;DET;O;1;yes;35799;5940;932046280;4.2972419904655155
saalitäis;ADJ;O;1;no;583;5940;932046280;104.18308437953998
publikut;NOUN;O;2;no;10274;5940;932046280;28.087724672175487
b-klassi;NOUN;O;2;no;933;5940;932046280;168.76382422869222
räägime;VERB;O;1;no;1;5940;932046280;169.16866591885253
tagajärgedega;NOUN;O;1;no;5885;5940;932046280;23.154044720398783
standardtantsudes;NOUN;O;1;no;157;5940;932046280;144.93616784416926
sepp;PROPN;O;1;no;22749;5940;932046280;6.665338708512002
marika;PROPN;O;1;no;10893;5940;932046280;13.348124877541549
nigul;PROPN;O;1;no;990;5940;932046280;82.12195308228901
tantsupaar;NOUN;O;2;no;154;5940;932046280;289.814852619629
neile;PRON;O;1;yes;1;5940;932046280;169.16866591885253
järgnesid;VERB;O;1;no;13936;5940;932046280;10.616202791921102
tantsijad;NOUN;O;2;no;5522;5940;932046280;48.76821902434457
üllatasid;VERB;O;1;no;1347;5940;932046280;69.25800314513496
ladina-ameerika;PROPN;O;1;no;3966;5940;932046280;32.225541655794274
tantsudes;NOUN;O;1;no;366;5940;932046280;121.59982033009499
ilusa;ADJ;O;1;no;1;5940;932046280;169.16866591885253
tantsuga;NOUN;O;1;no;2221;5940;932046280;50.06022126264133
noor;ADJ;O;1;no;83210;5940;932046280;1.875901542766095
klassi;NOUN;O;3;no;103481;5940;932046280;4.517275450996873
õpilased;NOUN;O;1;no;1;5940;932046280;169.16866591885253
olles;AUX;O;1;yes;1;5940;932046280;169.16866591885253
nimed;NOUN;O;1;no;1;5940;932046280;169.16866591885253
igor;PROPN;O;1;no;14859;5940;932046280;9.995676767033586
suvorov;PROPN;O;1;no;568;5940;932046280;105.22488308037279
ludmilla;PROPN;O;1;no;727;5940;932046280;95.14032027373472
timošenko;PROPN;O;1;no;196;5940;932046280;139.92528252311436
harjutavad;VERB;O;1;no;1922;5940;932046280;55.30470740234393
leningradis;PROPN;O;1;no;1612;5940;932046280;62.04375905777475
nevski;PROPN;O;1;no;1353;5940;932046280;69.07614773918198
liiduva;PROPN;O;1;no;1;5940;932046280;169.16866591885253
tugevamaks;ADJ;O;1;no;11318;5940;932046280;12.88502841706392
s-klassi;NOUN;O;1;no;352;5940;932046280;122.92562728202302
taari;NOUN;O;1;no;178;5940;932046280;142.19424655713286
victornadiersa;PROPN;O;1;no;1;5940;932046280;169.16866591885253
taavi;PROPN;O;1;no;1;5940;932046280;169.16866591885253
dowski;PROPN;O;1;no;1;5940;932046280;169.16866591885253
käe;NOUN;O;1;no;64751;5940;932046280;2.403088823793027
kaunikesti;ADV;O;1;no;637;5940;932046280;100.59753905292592
läksin;VERB;O;1;yes;64833;5940;932046280;2.400092501358887
a-klassi;NOUN;O;1;no;1917;5940;932046280;55.401765684251416
võistlusega;NOUN;O;1;no;3710;5940;932046280;34.002718824282844
tänaseid;ADJ;O;1;no;1;5940;932046280;169.16866591885253
esmakordselt;ADV;O;1;no;53386;5940;932046280;2.9058886546563056
meedi;NOUN;O;1;no;165;5940;932046280;143.8792485838867
mais;NOUN;O;1;no;28159;5940;932046280;5.425799846073744
sam;NOUN;O;1;no;6322;5940;932046280;21.759193191713155
tantsimine;NOUN;O;1;no;2651;5940;932046280;44.05251344622547
partners;PROPN;O;1;no;1619;5940;932046280;61.87351270951782
tantsu;NOUN;O;1;no;19012;5940;932046280;7.914251311502079
orkestri;NOUN;O;1;no;6717;5940;932046280;20.635539209752064
puid;NOUN;O;1;no;1;5940;932046280;169.16866591885253
wordimaski;PROPN;O;1;no;1;5940;932046280;169.16866591885253
muudest;DET;O;1;yes;14907;5940;932046280;9.965385013582281
tulemustest;NOUN;O;1;no;11681;5940;932046280;12.51420084602656
rõõmustavat;VERB;O;1;no;975;5940;932046280;82.76788879405073
tantsupaaride;NOUN;O;1;no;9;5940;932046280;167.73053332525595
esinemises;NOUN;O;1;no;470;5940;932046280;112.57987463020704
c-klassipaarid;NOUN;O;1;no;1;5940;932046280;169.16866591885253
usaldasid;VERB;O;1;no;644;5940;932046280;100.15073569295704
sellisele;DET;O;1;yes;14741;5940;932046280;10.07093270882297
suurele;ADJ;O;1;no;20380;5940;932046280;7.406243039940891
tantsuvõistlusele;NOUN;O;1;no;19;5940;932046280;165.96689114660975
olnudki;AUX;O;1;no;15074;5940;932046280;9.861410598654608
halvemad;ADJ;O;1;no;2144;5940;932046280;51.31333538588638
paar;NOUN;O;1;no;1;5940;932046280;169.16866591885253
läks;VERB;O;1;yes;323528;5940;932046280;0.48647652072370945
tulemuste;NOUN;O;1;no;38486;5940;932046280;4.004312981595803
põhjal;ADP;O;1;no;1;5940;932046280;169.16866591885253
teisel;PRON;O;1;yes;145205;5940;932046280;1.0800970626279183
jäi;VERB;O;2;no;336219;5940;932046280;0.9335647806796309
õige;ADV;O;1;no;1;5940;932046280;169.16866591885253
napilt;ADV;O;1;no;21320;5940;932046280;7.093378848938299
üleminekust;NOUN;O;1;no;1147;5940;932046280;75.9204813988788
puudu;ADV;O;1;no;65749;5940;932046280;2.3671223418623923
kuulates;VERB;O;1;no;10673;5940;932046280;13.60116888979336
kuulsin;VERB;O;1;no;1;5940;932046280;169.16866591885253
arvamusi;NOUN;O;1;no;21282;5940;932046280;7.105512991132031
niisuguseid;ADJ;O;1;yes;4720;5940;932046280;27.92655732255401
kahju;NOUN;O;1;no;138088;5940;932046280;1.1353916118704097
võistlustantsuelu;NOUN;O;1;no;1;5940;932046280;169.16866591885253
jäänud;VERB;O;2;no;263278;5940;932046280;1.1912958913104064
mitest;PRON;O;1;no;7;5940;932046280;168.08776925046567
kõrge;ADJ;O;2;no;136333;5940;932046280;2.2930261643903793
klassivõistlusi;NOUN;O;1;no;1;5940;932046280;169.16866591885253
korraldatakse;VERB;O;1;no;18283;5940;932046280;8.2145102399487
harva;ADV;O;1;no;45885;5940;932046280;3.371468449421969
treener;NOUN;O;1;no;39607;5940;932046280;3.893584307285982
turniiri;NOUN;O;1;no;42680;5940;932046280;3.6192338560489157
juht;NOUN;O;1;no;162546;5940;932046280;0.9655253290573406
ametiisik;NOUN;O;1;no;1128;5940;932046280;76.62070311747955
alal;NOUN;O;1;no;1;5940;932046280;169.16866591885253
olete;AUX;O;1;yes;149293;5940;932046280;1.0507049146382075
põhjuseks;NOUN;O;1;no;54181;5940;932046280;2.863971510960148
võistluse;NOUN;O;1;no;43092;5940;932046280;3.585363176847636
tegelikult;ADV;O;2;no;1;5940;932046280;337.3384035959034
millegipärast;ADV;O;1;no;1;5940;932046280;169.16866591885253
kõrgeklassilisi;ADJ;O;1;no;12;5940;932046280;167.19751750745542
võistlusi;NOUN;O;1;no;9051;5940;932046280;15.81102501191131
sattunud;VERB;O;1;no;47551;5940;932046280;3.2556162728838367
tänavune;ADJ;O;1;no;16797;5940;932046280;8.903027942693607
näha;VERB;O;1;no;425946;5940;932046280;0.3697594566027776
turniir;NOUN;O;1;no;16379;5940;932046280;9.118004300555087
viljandis;PROPN;O;1;no;21680;5940;932046280;6.980447168452733
sakala;PROPN;O;1;no;10909;5940;932046280;13.330088464796386
üheteistkümnendat;ADJ;O;1;no;411;5940;932046280;117.52550658801434
korda;NOUN;O;2;no;1;5940;932046280;337.3384035959034
sellise;DET;O;1;yes;1;5940;932046280;169.16866591885253
klassiga;NOUN;O;1;no;4706;5940;932046280;27.995902585629036
turniire;NOUN;O;1;no;2730;5940;932046280;43.102184505474945
tea;VERB;O;1;no;1;5940;932046280;169.16866591885253
sellist;DET;O;2;yes;254329;5940;932046280;1.2330606144700955
palu;NOUN;O;1;no;9020;5940;932046280;15.860275363203813
järjepidevust;NOUN;O;1;no;2810;5940;932046280;42.18071681041534
paariaastane;ADJ;O;1;no;311;5940;932046280;126.98014303067474
lünk;NOUN;O;1;no;835;5940;932046280;89.32544450853216
vahele;ADV;O;1;yes;149265;5940;932046280;1.0509007889136244
võistlustants;NOUN;O;1;no;176;5940;932046280;142.45090415189892
