word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pillid;NOUN;O;1;no;4862;7128;932046280;22.72859012616024
inimhääl;NOUN;O;1;no;163;7128;932046280;120.26021682857409
näitleja;NOUN;O;1;no;1;7128;932046280;141.14037630601072
kõlaksid;VERB;O;1;no;194;7128;932046280;116.94945883585127
tekst;NOUN;O;2;no;47392;7128;932046280;5.431022028651341
läheks;VERB;O;1;yes;52543;7128;932046280;2.4626533725764443
kaduma;VERB;O;1;no;21182;7128;932046280;5.955061385090103
tihtipeale;ADV;O;2;no;31648;7128;932046280;8.055512186959573
räägitakse;VERB;O;1;no;47444;7128;932046280;2.722225423464752
vahel;ADV;O;2;yes;1;7128;932046280;281.28182437021974
kõmised;VERB;O;1;no;2;7128;932046280;140.98926990012043
niimoodi;ADV;O;3;yes;68220;7128;932046280;5.686128434410378
helid;NOUN;O;1;no;5524;7128;932046280;20.39801100529339
omavahel;ADV;O;2;yes;2;7128;932046280;280.98068102176575
kuidagi;ADV;O;2;yes;229087;7128;932046280;1.140987949062141
segamini;ADV;O;1;no;1;7128;932046280;141.14037630601072
saa;VERB;O;1;yes;3;7128;932046280;140.83848670049085
laialt;ADV;O;1;no;16857;7128;932046280;7.4028984464547385
teame;VERB;O;1;no;41765;7128;932046280;3.0843000756192693
vanu;ADJ;O;1;no;1;7128;932046280;141.14037630601072
kontserdisaale;NOUN;O;1;no;114;7128;932046280;125.89357238584458
neis;PRON;O;1;yes;44570;7128;932046280;2.8941666108762845
mõelda;VERB;O;1;no;1;7128;932046280;141.14037630601072
missugune;ADJ;O;1;yes;13423;7128;932046280;9.17381250477748
lõpuks;ADV;O;1;no;338641;7128;932046280;0.3878120024919059
küllap;ADV;O;1;no;40385;7128;932046280;3.187316493480072
ehk;ADV;O;2;yes;2;7128;932046280;280.98068102176575
juhuslikult;ADV;O;2;no;25905;7128;932046280;9.779353402830846
pärast;ADV;O;2;yes;1;7128;932046280;281.28182437021974
hakati;VERB;O;1;yes;34591;7128;932046280;3.7071849647159105
märkama;VERB;O;1;no;6990;7128;932046280;16.6232938328812
mingid;DET;O;3;yes;59039;7128;932046280;6.556620920277371
seaduspärasused;NOUN;O;1;no;463;7128;932046280;94.39866258065894
tänapäeval;NOUN;O;1;no;1;7128;932046280;141.14037630601072
sügav;ADJ;O;1;no;17895;7128;932046280;6.99475112089242
teadus;NOUN;O;1;no;15685;7128;932046280;7.925024751758917
niisugune;PRON;O;1;yes;18298;7128;932046280;6.8481636056740385
eelnevalt;ADV;O;1;no;76913;7128;932046280;1.6917004917236136
arvutada;VERB;O;1;no;12080;7128;932046280;10.120660519978065
leida;VERB;O;1;no;276876;7128;932046280;0.4740341571582627
sobivad;VERB;O;1;no;99631;7128;932046280;1.3095317608364265
materjalid;NOUN;O;4;no;28764;7128;932046280;17.644297442834326
panna;VERB;O;2;no;1;7128;932046280;281.28182437021974
kõlama;VERB;O;1;no;7777;7128;932046280;15.12111646168947
esinejaga;NOUN;O;1;no;195;7128;932046280;116.84569250352652
kuulab;VERB;O;2;no;8339;7128;932046280;28.30845105653457
kuula;VERB;O;2;no;30581;7128;932046280;8.328263714283063
pilli;NOUN;O;1;no;11905;7128;932046280;10.258629609779941
ümberseinad;NOUN;O;1;no;1;7128;932046280;141.14037630601072
helipeegeldused;NOUN;O;1;no;1;7128;932046280;141.14037630601072
mingisugune;DET;O;4;yes;13770;7128;932046280;35.638975926315325
järelkaja;NOUN;O;3;no;913;7128;932046280;213.1152052458925
ruumil;NOUN;O;1;no;505;7128;932046280;91.63970910534867
ok;NOUN;O;1;no;1;7128;932046280;141.14037630601072
heal;ADJ;O;1;no;26476;7128;932046280;4.804811759465674
lisandub;VERB;O;1;no;31284;7128;932046280;4.08773013067957
vot;ADV;O;1;yes;1;7128;932046280;141.14037630601072
tõelist;ADJ;O;1;no;13621;7128;932046280;9.048999126121343
naudingut;NOUN;O;1;no;6345;7128;932046280;18.096697204201845
jon;PROPN;O;1;no;3200;7128;932046280;31.870529550342656
ehitatud;VERB;O;2;no;74482;7128;932046280;3.480107126009615
kogemuslikult;ADV;O;1;no;304;7128;932046280;106.54172517725101
tekkinud;VERB;O;1;no;113900;7128;932046280;1.1468096871583804
vanadest;ADJ;O;1;no;7920;7128;932046280;14.876843037712117
aegadest;NOUN;O;1;no;8887;7128;932046280;13.411740744959951
kohas;NOUN;O;1;no;97133;7128;932046280;1.3428893175057954
millises;DET;O;1;yes;19916;7128;932046280;6.316683170281386
teatud;ADJ;O;4;no;1;7128;932046280;561.5647204986378
kõlavad;VERB;O;3;no;9166;7128;932046280;38.93895965095244
talastid;NOUN;O;1;no;1;7128;932046280;141.14037630601072
kasutatud;VERB;O;4;no;1;7128;932046280;561.5647204986378
puitu;NOUN;O;2;no;8498;7128;932046280;27.831142294271633
põranda;NOUN;O;1;no;13609;7128;932046280;9.056466813619373
katmisel;NOUN;O;1;no;1093;7128;932046280;65.03086095895223
seintel;NOUN;O;1;no;4976;7128;932046280;22.290025641119968
kindlad;ADJ;O;1;no;24078;7128;932046280;5.265504173634158
vormid;NOUN;O;2;no;10908;7128;932046280;22.16621064256912
pidades;VERB;O;1;yes;34209;7128;932046280;3.7474838404305886
eeldada;VERB;O;1;no;1;7128;932046280;141.14037630601072
kasutama;VERB;O;1;no;59298;7128;932046280;2.186458606688015
rahvusooperit;NOUN;O;1;no;48;7128;932046280;134.3717187214092
vähem;ADV;O;1;no;1;7128;932046280;141.14037630601072
betooni;NOUN;O;1;no;8744;7128;932046280;13.609949690125237
ometi;ADV;O;1;yes;104442;7128;932046280;1.2497432500617405
ooperid;NOUN;O;1;no;278;7128;932046280;108.83096394472074
akustiliselt;ADV;O;2;no;344;7128;932046280;205.67354332967207
projekteerib;VERB;O;1;no;508;7128;932046280;91.4487991803454
tundma;VERB;O;1;no;54896;7128;932046280;2.358859244503074
omadusi;NOUN;O;3;no;19305;7128;932046280;19.430079430068407
peegeldavad;VERB;O;3;no;4540;7128;932046280;71.85747278628104
erinevalt;ADV;O;1;no;61604;7128;932046280;2.1058335296812665
helisid;NOUN;O;2;no;5236;7128;932046280;42.54977150726679
sagedustega;NOUN;O;2;no;403;7128;932046280;196.5841662509609
neelavad;VERB;O;3;no;1367;7128;932046280;171.0306660944513
isemoodi;ADV;O;1;no;3438;7128;932046280;30.134807421335466
materjale;NOUN;O;3;no;27700;7128;932046280;13.733123116842433
ehmati;ADV;O;1;no;1;7128;932046280;141.14037630601072
kombineeritakse;VERB;O;1;no;1118;7128;932046280;64.23781958235764
puidust;NOUN;O;2;no;38293;7128;932046280;6.6908515030628255
teistsuguseid;DET;O;1;yes;4162;7128;932046280;25.85184661300789
akustilise;ADJ;O;2;no;1421;7128;932046280;111.53582574680463
projekteerimise;NOUN;O;2;no;5745;7128;932046280;39.30614658855515
tulemused;NOUN;O;1;no;1;7128;932046280;141.14037630601072
mõeldakse;VERB;O;1;no;9256;7128;932046280;12.925982023525265
enne;ADV;O;2;yes;1;7128;932046280;281.28182437021974
valmis;ADV;O;3;no;1;7128;932046280;421.42327243442884
vaadatakse;VERB;O;1;no;15918;7128;932046280;7.815438657069579
kontserdisaalide;NOUN;O;2;no;119;7128;932046280;249.7025724312034
eestis;PROPN;O;2;no;1;7128;932046280;281.28182437021974
projekteeritud;VERB;O;1;no;6628;7128;932046280;17.41927207754123
veidikese;NOUN;O;3;no;687;7128;932046280;242.863605264187
täpsustatud;VERB;O;1;no;5661;7128;932046280;19.974151170393945
või;ADV;O;1;yes;1;7128;932046280;141.14037630601072
tüüpiline;ADJ;O;1;no;14340;7128;932046280;8.622976951201556
kusagile;ADV;O;1;no;13033;7128;932046280;9.430008352977936
pannakse;VERB;O;1;no;51457;7128;932046280;2.51370300513368
kujunduselemendi;NOUN;O;1;no;64;7128;932046280;132.21323719026736
summutavad;ADJ;O;1;no;652;7128;932046280;83.13551487278733
materjali;NOUN;O;1;no;60236;7128;932046280;2.152929692527748
taolist;ADJ;O;2;yes;13668;7128;932046280;17.975899173673504
projekteeritakse;VERB;O;1;no;822;7128;932046280;75.07812340625553
siinkohal;ADV;O;1;yes;69063;7128;932046280;1.8814260446849933
võikski;AUX;O;1;no;4432;7128;932046280;24.550590393139455
rääkida;VERB;O;2;no;1;7128;932046280;281.28182437021974
natukene;ADV;O;1;no;1;7128;932046280;141.14037630601072
kontserdipaikades;NOUN;O;1;no;214;7128;932046280;114.90853848426038
olete;AUX;O;1;yes;149293;7128;932046280;0.8766214844405469
tegelenud;VERB;O;1;no;26848;7128;932046280;4.740470974842575
kolme;NUM;O;1;no;197171;7128;932046280;0.6647575872406896
ooperifestivalipaiga;NOUN;O;1;no;1;7128;932046280;141.14037630601072
omavahelise;ADJ;O;1;no;6785;7128;932046280;17.064884450857985
võrdlusega;NOUN;O;1;no;367;7128;932046280;101.3747586191644
jutt;NOUN;O;2;no;103181;7128;932046280;2.52080761477693
nendest;DET;O;1;yes;87323;7128;932046280;1.4921583367858549
samadest;DET;O;1;yes;1910;7128;932046280;46.33650901354198
suurtest;ADJ;O;1;no;8487;7128;932046280;13.981299077991519
suvistest;ADJ;O;1;no;709;7128;932046280;80.24789104066184
muusikasündmustest;NOUN;O;1;no;33;7128;932046280;136.46029812178898
birgitta;PROPN;O;3;no;1203;7128;932046280;184.16809993007288
saaremaa;PROPN;O;2;no;114923;7128;932046280;2.2653217817198636
ooperifestival;NOUN;O;1;no;78;7128;932046280;130.38066242877846
suhteliselt;ADV;O;2;no;3;7128;932046280;280.6801817983243
esituskohana;NOUN;O;1;no;2;7128;932046280;140.98926990012043
noblessneri;PROPN;O;2;no;2367;7128;932046280;79.55297912954616
valukoda;NOUN;O;2;no;158;7128;932046280;240.76863952991692
ilma;ADP;O;2;yes;1;7128;932046280;281.28182437021974
igasuguste;DET;O;2;yes;15915;7128;932046280;15.578336730267884
tehniliste;ADJ;O;2;no;16714;7128;932046280;14.872961098243639
seadmeteta;NOUN;O;1;no;70;7128;932046280;131.42157772405827
ütleme;VERB;O;3;no;25883;7128;932046280;14.663685922617413
tundub;AUX;O;2;no;1;7128;932046280;281.28182437021974
ideaalne;ADJ;O;1;no;61823;7128;932046280;2.0984846777508177
selliste;DET;O;2;yes;1;7128;932046280;281.28182437021974
suuremate;ADJ;O;1;no;30823;7128;932046280;4.147073252828635
vormide;NOUN;O;1;no;6385;7128;932046280;17.997768229248297
esitamiseks;NOUN;O;1;no;9387;7128;932046280;12.761887048162695
viimati;ADV;O;1;no;81515;7128;932046280;1.5972737534209145
parcifol;PROPN;O;1;no;1;7128;932046280;141.14037630601072
mingisugust;DET;O;2;yes;14784;7128;932046280;16.69942650870375
elektroonset;ADJ;O;1;no;145;7128;932046280;122.27005052199192
seadet;NOUN;O;1;no;11433;7128;932046280;10.65022322505399
helitoetuseks;NOUN;O;1;no;1;7128;932046280;141.14037630601072
vaimustavalt;ADV;O;1;no;478;7128;932046280;93.39445445019254
puhas;ADJ;O;1;no;1;7128;932046280;141.14037630601072
sõltub;VERB;O;2;no;90473;7128;932046280;2.8712742954725945
lauljad;NOUN;O;1;no;5496;7128;932046280;20.486862933744067
arusaadav;ADJ;O;1;no;20034;7128;932046280;6.281131945976199
järelikult;ADV;O;1;yes;32556;7128;932046280;3.9324630039338158
päri;NOUN;O;1;yes;4815;7128;932046280;22.914467128690575
sobiv;ADJ;O;1;no;56230;7128;932046280;2.303810161467219
kust;ADV;O;1;yes;189088;7128;932046280;0.6930347910560641
küllaldaselt;ADV;O;1;no;2994;7128;932046280;33.542779090755765
peegeldavaid;ADJ;O;1;no;196;7128;932046280;116.7421101465123
pindu;NOUN;O;2;no;3863;7128;932046280;54.73335282600169
samas;ADV;O;1;yes;1;7128;932046280;141.14037630601072
ebatasasusi;NOUN;O;1;no;540;7128;932046280;89.46084430859297
hajutavad;VERB;O;2;no;437;7128;932046280;191.7020364426591
teki;VERB;O;2;no;31171;7128;932046280;8.17520423361664
sagedusel;NOUN;O;3;no;2172;7128;932046280;126.6757584073039
antsi;PROPN;O;1;no;82;7128;932046280;129.8663637621386
aitab;VERB;O;1;no;1;7128;932046280;141.14037630601072
liigseid;ADJ;O;1;no;1991;7128;932046280;45.05248650052966
resonantse;ADJ;O;1;no;65;7128;932046280;132.0806322752876
summutada;VERB;O;1;no;1394;7128;932046280;56.61559883929886
onu;NOUN;O;1;no;18066;7128;932046280;6.931791886872035
sobib;VERB;O;1;no;268966;7128;932046280;0.487926848249594
vanade;ADJ;O;2;no;27913;7128;932046280;9.098579954167676
müüride;NOUN;O;1;no;2228;7128;932046280;41.673599498714765
akustilisi;ADJ;O;2;no;425;7128;932046280;193.3972066599283
põhjalikult;ADV;O;2;no;37374;7128;932046280;6.851371659237887
olegi;AUX;O;2;no;47631;7128;932046280;5.404293592849277
mõõdetud;VERB;O;2;no;7965;7128;932046280;29.498437076832523
pidev;ADJ;O;1;no;4;7128;932046280;140.68802567125576
mürafoon;NOUN;O;2;no;65;7128;932046280;263.22645711114524
tugevasti;ADV;O;2;no;11368;7128;932046280;21.33723352626661
müra;NOUN;O;1;no;21977;7128;932046280;5.74840617372586
madalatooniline;ADJ;O;1;no;10;7128;932046280;139.79196761981106
müdin;NOUN;O;2;no;175;7128;932046280;237.0713533857382
maskeerib;VERB;O;1;no;219;7128;932046280;114.40939027240802
kõrgemaid;ADJ;O;2;no;5067;7128;932046280;43.74844727156312
selliseid;ADJ;O;1;yes;138093;7128;932046280;0.9472430083202088
49;NUM;O;1;no;1;7128;932046280;141.14037630601072
detsibelli;NOUN;O;2;no;342;7128;932046280;205.99641000501717
ringis;ADP;O;1;yes;29796;7128;932046280;4.285677711825011
pianishima;NOUN;O;1;no;1;7128;932046280;141.14037630601072
sageli;ADV;O;2;no;156189;7128;932046280;1.6703615847398676
helitase;NOUN;O;2;no;103;7128;932046280;253.56253621842583
40;NUM;O;1;no;1;7128;932046280;141.14037630601072
vaikseid;ADJ;O;1;no;766;7128;932046280;77.55413066251849
abiseadmeteta;NOUN;O;1;no;4;7128;932046280;140.68802567125576
pirita;PROPN;O;1;no;20827;7128;932046280;6.052218529043151
kloostri;NOUN;O;1;no;7178;7128;932046280;16.237947173603978
varemetes;NOUN;O;1;no;1701;7128;932046280;50.014503759547836
saagi;AUX;O;1;no;41089;7128;932046280;3.1339177561792844
esitada;VERB;O;1;no;104389;7128;932046280;1.2503721499311662
helivõimendusseadmete;NOUN;O;1;no;1;7128;932046280;141.14037630601072
parem;ADJ;O;2;no;1;7128;932046280;281.28182437021974
ooperifestivalil;NOUN;O;1;no;96;7128;932046280;128.0978353135264
heliseadmeid;NOUN;O;1;no;36;7128;932046280;136.03740419324112
sedavõrd;ADV;O;2;no;24229;7128;932046280;10.430764958644117
minimaalselt;ADV;O;1;no;2;7128;932046280;140.98926990012043
mängus;NOUN;O;1;no;84854;7128;932046280;1.53510400328154
oluliselt;ADV;O;2;no;1;7128;932046280;281.28182437021974
jällegi;ADV;O;1;no;1;7128;932046280;141.14037630601072
ajada;VERB;O;1;no;56675;7128;932046280;2.2860138051522307
helirežissööri;NOUN;O;1;no;128;7128;932046280;124.2308996831001
süüks;NOUN;O;1;no;3076;7128;932046280;32.85653255234454
tellija;NOUN;O;1;no;1;7128;932046280;141.14037630601072
ütleb;VERB;O;1;no;197520;7128;932046280;0.6635885370731761
muud;PRON;O;1;yes;304901;7128;932046280;0.4305960545204018
siia;ADV;O;2;yes;1;7128;932046280;281.28182437021974
juurde;ADV;O;2;yes;558369;7128;932046280;0.4692445358467261
nokia;PROPN;O;2;no;9582;7128;932046280;24.961746683527714
üks;PRON;O;1;yes;2;7128;932046280;140.98926990012043
nendest;PRON;O;1;yes;87323;7128;932046280;1.4921583367858549
uuele;ADJ;O;1;no;39572;7128;932046280;3.25129252914046
kontserdikohtadest;NOUN;O;1;no;5;7128;932046280;140.53788578097067
tehnilisi;ADJ;O;1;no;11139;7128;932046280;10.909617941595984
vahendeid;NOUN;O;1;no;41196;7128;932046280;3.125957994701563
äärmiselt;ADV;O;1;no;83942;7128;932046280;1.551599208969909
paindlik;ADJ;O;1;no;11065;7128;932046280;10.976910482512821
tehnilised;ADJ;O;1;no;18689;7128;932046280;6.711696266898741
vahendid;NOUN;O;2;no;1;7128;932046280;281.28182437021974
toetavad;ADJ;O;1;no;36621;7128;932046280;3.506786162918005
tähendavad;VERB;O;1;no;8424;7128;932046280;14.075443742901562
näen;VERB;O;1;no;54667;7128;932046280;2.368574856606757
suurtes;ADJ;O;3;no;12231;7128;932046280;29.872068234524992
kipub;VERB;O;1;no;30742;7128;932046280;4.157678558210513
nõnda;ADV;O;5;yes;63294;7128;932046280;10.194062505050985
sumbunud;VERB;O;1;no;410;7128;932046280;98.12664811389622
vähe;ADV;O;2;no;199216;7128;932046280;1.311274152999176
sumbubliga;NOUN;O;1;no;1;7128;932046280;141.14037630601072
kiiresti;ADV;O;1;no;1;7128;932046280;141.14037630601072
soovitavaks;ADJ;O;1;no;284;7128;932046280;108.29398949365927
värvikamaks;ADJ;O;1;no;375;7128;932046280;100.75427709424599
elavamaks;ADJ;O;1;no;763;7128;932046280;77.6913908628639
nende;DET;O;2;yes;2;7128;932046280;280.98068102176575
vahenditega;NOUN;O;1;no;16718;7128;932046280;7.461198740274547
muuta;VERB;O;1;yes;196447;7128;932046280;0.6671959640706165
terava;ADJ;O;1;no;9339;7128;932046280;12.821527571787307
kõrvaga;NOUN;O;1;no;2100;7128;932046280;43.43288027586553
elektrilised;ADJ;O;1;no;3223;7128;932046280;31.69411221819735
seadmed;NOUN;O;1;no;21696;7128;932046280;5.819791131792022
juhul;NOUN;O;1;yes;2;7128;932046280;140.98926990012043
helipuldis;NOUN;O;1;no;75;7128;932046280;130.76906760444362
inimene;NOUN;O;3;no;358177;7128;932046280;1.0949526911772187
oskab;VERB;O;1;no;2;7128;932046280;140.98926990012043
asja;NOUN;O;1;no;270857;7128;932046280;0.4845320474558584
seada;VERB;O;1;no;33388;7128;932046280;3.8371306960289866
rääkides;VERB;O;1;no;32008;7128;932046280;3.9978845794786
traditsioonilistest;ADJ;O;1;no;1382;7128;932046280;56.90919157853811
kiidetud;VERB;O;1;no;10281;7128;932046280;11.744400208622295
sul;PRON;O;1;yes;308231;7128;932046280;0.42595809769209997
parimaid;ADJ;O;1;no;34559;7128;932046280;3.7105274956160983
klassikaliste;ADJ;O;1;no;3478;7128;932046280;29.861478703149448
khanonit;PROPN;O;1;no;1;7128;932046280;141.14037630601072
järgi;ADP;O;1;yes;477422;7128;932046280;0.2752992351465125
sambad;NOUN;O;1;no;1381;7128;932046280;56.93379514659925
elemente;NOUN;O;1;no;13328;7128;932046280;9.234928168137996
esiletungivat;ADJ;O;1;no;15;7128;932046280;139.053925717467
tehase;NOUN;O;1;no;23072;7128;932046280;5.486179352180596
tsehhis;NOUN;O;1;no;684;7128;932046280;81.48931419842968
tühjas;ADJ;O;1;no;1618;7128;932046280;51.642397278422514
kõmin;NOUN;O;1;no;219;7128;932046280;114.40939027240802
niipea;ADV;O;1;no;20416;7128;932046280;6.168737941771196
häält;NOUN;O;2;no;42949;7128;932046280;5.9809184627365015
etaloniks;NOUN;O;1;no;514;7128;932046280;91.06935572637651
tingimustes;NOUN;O;1;no;43591;7128;932046280;2.9578053182151547
hindate;VERB;O;1;no;2482;7128;932046280;38.573145256286175
pärnu;PROPN;O;3;no;173644;7128;932046280;2.252356065045205
jõhvi;ADJ;O;1;no;3;7128;932046280;140.83848670049085
vanemuise;PROPN;O;3;no;15255;7128;932046280;24.29148652871896
jõhvi;PROPN;O;2;no;3;7128;932046280;280.6801817983243
kontserdimajade;NOUN;O;1;no;51;7128;932046280;133.96165139867418
juures;ADP;O;1;yes;2;7128;932046280;140.98926990012043
tuntud;ADJ;O;1;no;141827;7128;932046280;0.9224669574482355
akustik;NOUN;O;1;no;45;7128;932046280;134.78430425027915
linda;PROPN;O;2;no;12435;7128;932046280;19.634027919311347
madalik;NOUN;O;2;no;408;7128;932046280;195.8506685756009
tulemus;NOUN;O;2;no;102688;7128;932046280;2.5328010291663317
muidugi;ADV;O;1;yes;2;7128;932046280;140.98926990012043
mõnevõrra;ADV;O;3;no;27019;7128;932046280;14.067717276534465
ehituse;NOUN;O;1;no;23963;7128;932046280;5.2898276062222065
pärnus;PROPN;O;2;no;44778;7128;932046280;5.741603459611437
küllalt;ADV;O;1;no;24854;7128;932046280;5.107045168543902
betoonpindu;NOUN;O;1;no;32;7128;932046280;136.6018476520893
madalate;ADJ;O;2;no;5605;7128;932046280;40.147942758674624
sageduste;NOUN;O;1;no;1394;7128;932046280;56.61559883929886
lihtne;ADJ;O;1;no;1;7128;932046280;141.14037630601072
jõhvis;NOUN;O;1;no;6800;7128;932046280;17.031778949740513
saavutati;VERB;O;1;no;5691;7128;932046280;19.88367550258511
vaeva;NOUN;O;1;no;42632;7128;932046280;3.0229171602588667
spetsialisti;NOUN;O;1;no;11092;7128;932046280;10.952261826301243
käest;ADP;O;1;yes;108643;7128;932046280;1.2018293173576329
tellitud;VERB;O;1;no;1;7128;932046280;141.14037630601072
madalad;ADJ;O;1;no;11173;7128;932046280;10.878975596128283
sagedused;NOUN;O;3;no;1753;7128;932046280;146.44344106067712
neelatud;VERB;O;1;no;440;7128;932046280;95.9810940707652
seinad;NOUN;O;2;no;19138;7128;932046280;13.076649460533627
jõhvia;NOUN;O;1;no;1;7128;932046280;141.14037630601072
pärnuga;NOUN;O;1;no;1128;7128;932046280;63.92599251222814
iseärasused;NOUN;O;1;no;1657;7128;932046280;50.864483994516874
akustiline;ADJ;O;1;no;1448;7128;932046280;55.33106821356576
ümbrus;NOUN;O;1;no;11351;7128;932046280;10.72132271328733
sagedusi;NOUN;O;3;no;1586;7128;932046280;156.1557544726185
võimendama;VERB;O;1;no;447;7128;932046280;95.49389674588981
pinnad;NOUN;O;1;no;8835;7128;932046280;13.483145189942055
viisil;NOUN;O;2;no;83515;7128;932046280;3.1078524521751563
madalaid;ADJ;O;1;no;2464;7128;932046280;38.77759377004822
kõrgeid;ADJ;O;1;no;7778;7128;932046280;15.119380407026203
sagedamini;ADV;O;1;no;23582;7128;932046280;5.37204268793293
häda;NOUN;O;1;no;33654;7128;932046280;3.807619466069929
kõrged;ADJ;O;2;no;23135;7128;932046280;10.904909427059401
kipuvad;VERB;O;1;no;22820;7128;932046280;5.544385587569823
liigselt;ADV;O;1;no;11614;7128;932046280;10.496573990808157
neelduma;VERB;O;1;no;16;7128;932046280;138.90725152164876
sooviksid;VERB;O;1;no;8700;7128;932046280;13.67212108849247
siledaid;ADJ;O;1;no;469;7128;932046280;93.99439900737858
igasugused;DET;O;1;yes;20941;7128;932046280;6.020675007236507
ebatasasused;NOUN;O;1;no;828;7128;932046280;74.82218198837558
stuudios;NOUN;O;1;no;18237;7128;932046280;6.869955925116764
perforeeritud;ADJ;O;1;no;1177;7128;932046280;62.440783931077824
ennekõike;ADV;O;1;no;29775;7128;932046280;4.288608610196925
probleem;NOUN;O;1;no;1;7128;932046280;141.14037630601072
madalat;ADJ;O;1;no;5596;7128;932046280;20.17303453769685
sageduse;NOUN;O;1;no;3951;7128;932046280;26.96892380674374
nulliga;NUM;O;1;no;2047;7128;932046280;44.20559155265069
esile;ADV;O;1;no;95780;7128;932046280;1.3616763178482862
tõstetud;VERB;O;1;no;11575;7128;932046280;10.529304851194926
läbi;ADV;O;1;yes;1;7128;932046280;141.14037630601072
muutumise;NOUN;O;1;no;5788;7128;932046280;19.59666609172868
mäletate;VERB;O;1;no;5632;7128;932046280;20.062397102740025
endist;ADJ;O;1;yes;10667;7128;932046280;11.353563033643095
praegust;ADJ;O;1;yes;15724;7128;932046280;7.90646836928238
remondi;NOUN;O;1;no;13349;7128;932046280;9.22134838639592
käigus;ADP;O;1;no;186273;7128;932046280;0.7034559467652158
võeti;VERB;O;1;no;74107;7128;932046280;1.7549597122907814
arvesse;NOUN;O;1;no;119633;7128;932046280;1.092277630485752
märkusi;NOUN;O;1;no;4013;7128;932046280;26.630792840653346
helmut;PROPN;O;1;no;2635;7128;932046280;36.91864156865479
oruvee;PROPN;O;1;no;25;7128;932046280;137.60097690377467
soovitusi;NOUN;O;1;no;30297;7128;932046280;4.216923625825292
anti;VERB;O;1;no;77378;7128;932046280;1.6816552834008036
halvemaks;ADJ;O;1;no;5412;7128;932046280;20.758124587660394
läinud;VERB;O;1;yes;5;7128;932046280;140.53788578097067
paremaks;ADJ;O;2;no;75116;7128;932046280;3.451094047754239
akustikud;NOUN;O;2;no;22;7128;932046280;275.090386454048
hakkavad;VERB;O;1;yes;98788;7128;932046280;1.3206021054217612
projekteerima;VERB;O;1;no;517;7128;932046280;90.88081235757593
peavad;AUX;O;1;yes;1;7128;932046280;141.14037630601072
lähtuma;VERB;O;1;no;4502;7128;932046280;24.234335941305865
sarnaselt;ADV;O;2;no;41081;7128;932046280;6.246844328095861
tulla;VERB;O;1;yes;204949;7128;932046280;0.6396436459285486
sellepärast;ADV;O;1;yes;114107;7128;932046280;1.1447461303668542
sõltuvalt;ADV;O;1;no;34970;7128;932046280;3.668050061633519
istekohast;NOUN;O;2;no;146;7128;932046280;243.44869485588956
peabki;AUX;O;1;no;14013;7128;932046280;8.811649064369671
erinev;ADJ;O;1;no;52731;7128;932046280;2.4540258557629437
reas;NOUN;O;1;no;9598;7128;932046280;12.506165649076657
esimestes;ADJ;O;1;no;2465;7128;932046280;38.76617867865004
ridades;NOUN;O;2;no;12611;7128;932046280;19.378871963822817
viiulipoogna;NOUN;O;1;no;14;7128;932046280;139.2009099915529
kahinat;NOUN;O;1;no;274;7128;932046280;109.19191514783617
viimastes;ADJ;O;1;no;3504;7128;932046280;29.686458336526517
jõua;VERB;O;1;no;54481;7128;932046280;2.3765252392856437
loomulik;ADJ;O;1;no;33605;7128;932046280;3.8130215885422687
sõltumata;VERB;O;1;no;1;7128;932046280;141.14037630601072
kuulajad;NOUN;O;1;no;3779;7128;932046280;27.95355749935945
kuuleksid;VERB;O;1;no;442;7128;932046280;95.84138830471085
täpselt;ADV;O;1;no;1;7128;932046280;141.14037630601072
ühesugust;ADJ;O;1;no;2259;7128;932046280;41.268753729928186
ebaloomulik;ADJ;O;2;no;1201;7128;932046280;123.0395056689754
paluda;VERB;O;1;no;14705;7128;932046280;8.421699386958867
eksperthinnanguid;NOUN;O;1;no;768;7128;932046280;77.46289299260927
vaatab;VERB;O;1;no;47673;7128;932046280;2.70939980823167
kaugel;ADV;O;1;no;1;7128;932046280;141.14037630601072
otsekui;SCONJ;O;1;yes;15958;7128;932046280;7.796929676034225
kõrval;ADV;O;1;yes;1;7128;932046280;141.14037630601072
sihuke;DET;O;1;yes;5675;7128;932046280;19.931826944933018
visuaalne;ADJ;O;1;no;6747;7128;932046280;17.149330563758944
kõrvapoolt;ADV;O;1;no;1;7128;932046280;141.14037630601072
tajutav;ADJ;O;1;no;2789;7128;932046280;35.39071894320096
kujund;NOUN;O;1;no;3619;7128;932046280;28.936313754674334
sobi;VERB;O;1;no;51799;7128;932046280;2.4973997741454155
häirib;VERB;O;1;no;17368;7128;932046280;7.196184154684195
kõigile;DET;O;1;yes;1;7128;932046280;141.14037630601072
omadus;NOUN;O;1;no;1;7128;932046280;141.14037630601072
publikut;NOUN;O;2;no;10274;7128;932046280;23.420299479634746
teistsugune;ADJ;O;1;yes;22354;7128;932046280;5.655339746671819
tühjale;ADJ;O;1;no;1712;7128;932046280;49.80642890642726
kontserdisaalile;NOUN;O;1;no;29;7128;932046280;137.02826368582734
peaksid;AUX;O;1;yes;142424;7128;932046280;0.9186253840518755
pidama;VERB;O;1;yes;45836;7128;932046280;2.815822202229557
enamasti;ADV;O;1;no;136940;7128;932046280;0.9551646372367415
