word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
asjadelt;NOUN;O;1;no;211;7442;932046280;110.38347185671368
ah;INTJ;O;1;yes;34698;7442;932046280;3.541208335452694
mõelda;VERB;O;1;no;1;7442;932046280;135.2273939501707
arvestades;VERB;O;1;no;168059;7442;932046280;0.746627822341815
aitab;VERB;O;1;no;1;7442;932046280;135.2273939501707
minema;VERB;O;1;yes;170015;7442;932046280;0.7380848024284521
mõnele;DET;O;1;yes;29298;7442;932046280;4.173775180846374
hiidlasest;ADJ;O;1;no;262;7442;932046280;105.66878268679943
seletama;VERB;O;1;no;5343;7442;932046280;20.10716913458386
kõlada;VERB;O;1;no;4415;7442;932046280;23.59684399052953
sihuksed;VERB;O;1;no;67;7442;932046280;126.2938658650541
rahumeelsed;ADJ;O;2;no;1035;7442;932046280;127.81335652082498
arvasin;VERB;O;1;no;36609;7442;932046280;3.3609456683289136
jube;ADV;O;1;no;50167;7442;932046280;2.469193185875274
rahulik;ADJ;O;1;no;29195;7442;932046280;4.1880447126030464
välinemi;PROPN;O;1;no;1;7442;932046280;135.2273939501707
välimine;ADJ;O;1;no;3182;7442;932046280;30.66893474015593
külg;NOUN;O;1;no;14963;7442;932046280;7.937908116572107
niisugune;ADJ;O;2;yes;18298;7442;932046280;13.074060447794333
teeme;VERB;O;2;yes;109138;7442;932046280;2.2841344759594713
rahulikult;ADV;O;1;no;54881;7442;932046280;2.2606437972641915
väljastpoolt;ADV;O;1;yes;12539;7442;932046280;9.36626704836035
paremini;ADV;O;1;no;1;7442;932046280;135.2273939501707
mitut;PRON;O;1;yes;28624;7442;932046280;4.268954503724687
keskel;ADV;O;1;yes;73624;7442;932046280;1.6923297730334164
õieti;ADV;O;2;no;23355;7442;932046280;10.351805838392076
arugi;ADV;O;1;no;5820;7442;932046280;18.686693136721402
pooleteist;NUM;O;1;no;1398;7442;932046280;54.15060548896105
tähele;ADV;O;2;no;1;7442;932046280;269.4558596585397
keskväljakul;NOUN;O;3;no;3217;7442;932046280;90.78138267426215
aktiivne;ADJ;O;1;no;54695;7442;932046280;2.268202705644382
liikumine;NOUN;O;1;no;42543;7442;932046280;2.902203164240111
toimus;VERB;O;1;no;172470;7442;932046280;0.727635109193368
kella;NOUN;O;1;no;168114;7442;932046280;0.746384903142387
11;NUM;O;1;no;1;7442;932046280;135.2273939501707
vahel;ADP;O;2;yes;1;7442;932046280;269.4558596585397
nüüdseks;ADJ;O;1;no;58121;7442;932046280;2.1366114845464543
kell;NOUN;O;1;no;681810;7442;932046280;0.18480393520037605
13;NUM;O;1;no;1;7442;932046280;135.2273939501707
minutit;NOUN;O;3;no;162573;7442;932046280;2.3036362891998188
väljaku;NOUN;O;1;no;11419;7442;932046280;10.215605546196793
surnud;VERB;O;1;no;69421;7442;932046280;1.7934321760160925
tuleneb;VERB;O;1;no;24437;7442;932046280;4.973518337532918
ühe;DET;O;2;yes;2;7442;932046280;269.1673773151824
üha;ADV;O;1;no;109641;7442;932046280;1.141086558832765
kõrgemale;ADV;O;1;no;20890;7442;932046280;5.781924172479634
tõusvast;ADJ;O;1;no;185;7442;932046280;112.95272106299953
päikesest;NOUN;O;1;no;4239;7442;932046280;24.39997827273386
millestki;PRON;O;1;yes;1;7442;932046280;135.2273939501707
muust;DET;O;1;yes;20432;7442;932046280;5.905876406821811
tuletisi;NOUN;O;1;no;180;7442;932046280;113.46058086656363
estale;PROPN;O;1;no;50;7442;932046280;128.48011285099645
seast;ADV;O;1;yes;35196;7442;932046280;3.4923952405682446
mõnetiga;NOUN;O;1;no;1;7442;932046280;135.2273939501707
kootiline;ADJ;O;1;no;1;7442;932046280;135.2273939501707
valgusvoor;NOUN;O;1;no;4;7442;932046280;134.7939942449227
punane;ADJ;O;1;no;1;7442;932046280;135.2273939501707
tuli;NOUN;O;1;yes;1;7442;932046280;135.2273939501707
tervik;NOUN;O;2;no;5948;7442;932046280;36.54260120450854
käinas;PROPN;O;1;no;1081;7442;932046280;62.677852035921035
ühed;DET;O;1;yes;36898;7442;932046280;3.335269958313708
needki;PRON;O;1;no;5657;7442;932046280;19.148965042525287
simmastes;ADJ;O;1;no;1;7442;932046280;135.2273939501707
olulist;ADJ;O;1;no;42701;7442;932046280;2.891693971345181
tõmbaks;VERB;O;1;no;3045;7442;932046280;31.725408254314125
kriipsu;NOUN;O;1;no;2737;7442;932046280;34.38861416577751
rahvuselt;NOUN;O;2;no;950;7442;932046280;133.58586882284453
kuulume;VERB;O;1;no;1502;7442;932046280;51.83690134244336
külge;ADP;O;1;yes;1;7442;932046280;135.2273939501707
keelt;NOUN;O;1;no;87226;7442;932046280;1.4312183879229825
sõnad;NOUN;O;3;no;56140;7442;932046280;6.599661000939037
külge;ADV;O;1;yes;1;7442;932046280;135.2273939501707
börsi;NOUN;O;1;no;4549;7442;932046280;23.01995101550233
laevasõitudest;NOUN;O;1;no;4;7442;932046280;134.7939942449227
tihti;ADV;O;1;no;167422;7442;932046280;0.7494528326895956
korraldatud;VERB;O;1;no;49637;7442;932046280;2.4950721075632134
sõidad;VERB;O;1;no;8174;7442;932046280;13.856004351352942
gotlandile;PROPN;O;1;no;303;7442;932046280;102.16088167910702
soome;PROPN;O;1;no;208061;7442;932046280;0.6037206458546927
samamoodi;ADV;O;2;no;78004;7442;932046280;3.185044087295558
saared;NOUN;O;1;no;7232;7442;932046280;15.454765021163167
seilata;VERB;O;1;no;563;7442;932046280;84.39432181276773
tuultele;NOUN;O;1;no;566;7442;932046280;84.22531303859402
lõhn;NOUN;O;1;no;25491;7442;932046280;4.775127573946832
tuuli;NOUN;O;1;no;9474;7442;932046280;12.12501016085249
nuusutada;VERB;O;1;no;1660;7442;932046280;48.67714664388681
oska;VERB;O;5;no;1;7442;932046280;672.1412567836467
õppida;VERB;O;1;no;2;7442;932046280;135.08261804682877
peab;AUX;O;2;yes;1;7442;932046280;269.4558596585397
kannatust;NOUN;O;1;no;8414;7442;932046280;13.500191749457212
huvi;NOUN;O;1;no;1;7442;932046280;135.2273939501707
asja;NOUN;O;5;no;270857;7442;932046280;2.3074472936279453
jäävad;VERB;O;1;no;118866;7442;932046280;1.053217650848832
inimestel;NOUN;O;1;no;1;7442;932046280;135.2273939501707
vähe;ADV;O;2;no;199216;7442;932046280;1.2561441000872033
lihtsamalt;ADV;O;1;no;8281;7442;932046280;13.695081197323724
kontides;NOUN;O;1;no;268;7442;932046280;105.14045914904321
sees;ADV;O;3;yes;1;7442;932046280;403.6843253669087
nooremad;ADJ;O;1;no;11921;7442;932046280;9.816615775797336
jälgima;VERB;O;1;no;1;7442;932046280;135.2273939501707
meelel;NOUN;O;1;no;6919;7442;932046280;16.070904740520938
purjetamisega;NOUN;O;2;no;303;7442;932046280;203.56709829416477
nonii;PROPN;O;1;no;6569;7442;932046280;16.820775685082335
pikem;ADJ;O;1;no;34826;7442;932046280;3.528532176822868
tund;NOUN;O;1;no;1;7442;932046280;135.2273939501707
minut;NOUN;O;2;no;17559;7442;932046280;13.596569045989243
jõuame;VERB;O;1;no;17490;7442;932046280;6.849044615433529
kohale;ADV;O;1;yes;1;7442;932046280;135.2273939501707
küsimus;NOUN;O;3;no;1;7442;932046280;403.6843253669087
vale;ADJ;O;1;no;1;7442;932046280;135.2273939501707
iseenesest;ADV;O;1;yes;1;7442;932046280;135.2273939501707
puhkusid;NOUN;O;1;no;13;7442;932046280;133.510304785604
kiiret;ADJ;O;1;no;29391;7442;932046280;4.160974320133553
kuskile;NOUN;O;1;no;35967;7442;932046280;3.419422169393297
kiiruse;NOUN;O;1;no;18004;7442;932046280;6.663134162941076
osalesime;VERB;O;1;no;1906;7442;932046280;44.45784332991965
mise;NOUN;O;1;no;1676;7442;932046280;48.37851914165467
kaob;VERB;O;2;no;44179;7442;932046280;5.573242214735936
täielikult;ADV;O;1;no;123334;7442;932046280;1.015349088961948
nägu;NOUN;O;1;no;1;7442;932046280;135.2273939501707
vabadus;NOUN;O;1;no;20223;7442;932046280;5.964223155521325
taolist;ADJ;O;1;yes;13668;7442;932046280;8.641987460830245
teiseks;ADV;O;1;yes;85829;7442;932046280;1.454263431449495
sõbrad;NOUN;O;1;no;65911;7442;932046280;1.8876072217111595
võlub;VERB;O;1;no;3371;7442;932046280;29.321882375687874
hiilastelt;NOUN;O;1;no;1;7442;932046280;135.2273939501707
võimaluse;NOUN;O;1;no;121019;7442;932046280;1.0346234880970737
tuli;VERB;O;1;yes;1;7442;932046280;135.2273939501707
meelde;NOUN;O;2;no;142838;7442;932046280;1.748728570268097
mandriinimese;NOUN;O;1;no;29;7442;932046280;131.2875555579917
sõit;NOUN;O;1;no;33923;7442;932046280;3.6199469042650563
praamisõitu;NOUN;O;1;no;99;7442;932046280;122.37415461050038
laps;NOUN;O;1;no;193736;7442;932046280;0.6481465206560929
praamid;NOUN;O;2;no;936;7442;932046280;134.58702290748522
ilmatuma;ADJ;O;1;no;823;7442;932046280;71.89178901840769
vahva;ADJ;O;1;no;40078;7442;932046280;3.0766465372372473
praamiga;NOUN;O;1;no;1663;7442;932046280;48.62087348950912
tüütu;ADJ;O;1;no;14394;7442;932046280;8.23261358958269
nuhtlus;NOUN;O;1;no;1643;7442;932046280;48.99850455476135
kannatada;VERB;O;1;no;21772;7442;932046280;5.55730971137279
selt;ADJ;O;1;yes;1691;7442;932046280;48.10186455394956
mandrilt;NOUN;O;1;no;3306;7442;932046280;29.771599586992068
alati;ADV;O;1;yes;4;7442;932046280;134.7939942449227
toredamaid;ADJ;O;1;no;494;7442;932046280;88.47778550307727
mandri;NOUN;O;1;no;9154;7442;932046280;12.509700369856054
saarte;NOUN;O;1;no;34504;7442;932046280;3.5605952165863712
sellised;ADJ;O;1;yes;1;7442;932046280;135.2273939501707
samased;ADJ;O;1;no;206;7442;932046280;110.86844102623073
keerulisem;ADJ;O;1;no;23156;7442;932046280;5.23800956759459
seestpoolt;ADV;O;1;no;8720;7442;932046280;13.072193524470055
väljapoole;ADV;O;1;yes;15148;7442;932046280;7.846582943995188
siinpool;ADV;O;1;yes;2152;7442;932046280;40.911648342482486
tundub;AUX;O;1;no;1;7442;932046280;135.2273939501707
probleem;NOUN;O;1;no;1;7442;932046280;135.2273939501707
väiksem;ADJ;O;1;no;70479;7442;932046280;1.7668613394149149
vanematelt;NOUN;O;1;no;4094;7442;932046280;25.103910678534632
paratamatus;NOUN;O;1;no;3864;7442;932046280;26.307798030527195
olemegi;AUX;O;1;no;6432;7442;932046280;17.13370775818933
ütlesin;VERB;O;1;no;52085;7442;932046280;2.379865076091547
vaatade;NOUN;O;1;no;3;7442;932046280;134.93815180923588
muigel;NOUN;O;1;no;174;7442;932046280;114.07607363346611
suuga;NOUN;O;1;no;4784;7442;932046280;22.073547116084804
sadamas;NOUN;O;1;no;15708;7442;932046280;7.582515983200815
närvitseda;VERB;O;1;no;126;7442;932046280;119.25132129314916
kuulame;VERB;O;1;no;4038;7442;932046280;25.386769009986217
pillilugu;NOUN;O;1;no;128;7442;932046280;119.02632862340809
mängib;VERB;O;2;no;66867;7442;932046280;3.7082348686778985
nimelt;ADV;O;1;no;1;7442;932046280;135.2273939501707
untsakate;PROPN;O;1;no;97;7442;932046280;122.61199455412371
instrumentaal-vokaalansamblisse;NOUN;O;1;no;1;7442;932046280;135.2273939501707
plaadi;NOUN;O;1;no;18574;7442;932046280;6.4684259981824095
üht;DET;O;1;yes;1;7442;932046280;135.2273939501707
lugu;NOUN;O;4;no;235481;7442;932046280;2.1229688317740885
kuulamegi;VERB;O;1;no;20;7442;932046280;132.52865908924227
kümnekonna;NUM;O;3;no;1542;7442;932046280;152.2429718161553
jagu;NOUN;O;1;no;52079;7442;932046280;2.3801344386387626
südamejutte;NOUN;O;1;no;1;7442;932046280;135.2273939501707
valima;VERB;O;1;no;22447;7442;932046280;5.396859023596631
paypal;PROPN;O;1;no;3731;7442;932046280;27.058152397170993
liimeetrimine;PROPN;O;1;no;1;7442;932046280;135.2273939501707
konsulaadi;NOUN;O;2;no;578;7442;932046280;166.4947563584624
galeriide;NOUN;O;1;no;616;7442;932046280;81.50493852115407
mulgilaari;NOUN;O;1;no;1;7442;932046280;135.2273939501707
jäigi;VERB;O;1;no;10437;7442;932046280;11.097977242054226
veidi;ADV;O;1;no;1;7442;932046280;135.2273939501707
liin;NOUN;O;1;no;8694;7442;932046280;13.107501585718667
kobar;NOUN;O;1;no;476;7442;932046280;89.60885637885515
lätil;PROPN;O;1;no;927;7442;932046280;67.86997087522818
meremees;NOUN;O;1;no;1;7442;932046280;135.2273939501707
telli;VERB;O;1;no;11434;7442;932046280;10.203214028348379
tubale;NOUN;O;1;no;1;7442;932046280;135.2273939501707
bf3;NOUN;O;1;no;253;7442;932046280;106.47129906124957
rommi;PROPN;O;1;no;494;7442;932046280;88.47778550307727
konjakit;NOUN;O;1;no;1681;7442;932046280;48.28594803123857
vaibale;NOUN;O;1;no;1847;7442;932046280;45.40169690132014
vidioopivad;ADJ;O;1;no;1;7442;932046280;135.2273939501707
ooperid;NOUN;O;1;no;278;7442;932046280;104.27156296807199
jalga;NOUN;O;1;no;37488;7442;932046280;3.284051663024214
lasksid;VERB;O;1;no;1258;7442;932046280;57.612214879450526
looderi;NOUN;O;1;no;1;7442;932046280;135.2273939501707
õmbel;PROPN;O;1;no;1;7442;932046280;135.2273939501707
pelgus;VERB;O;1;no;459;7442;932046280;90.70396772083045
tibar;PROPN;O;3;no;695;7442;932046280;231.4968926869762
hoora;NOUN;O;1;no;243;7442;932046280;107.37740208777248
punkaripersonal;NOUN;O;1;no;1;7442;932046280;135.2273939501707
meloolgad;NOUN;O;1;no;1;7442;932046280;135.2273939501707
villemi;PROPN;O;1;no;683;7442;932046280;78.12371598373099
pale;NOUN;O;1;no;1;7442;932046280;135.2273939501707
maanteel;NOUN;O;1;no;23938;7442;932046280;5.073308487598893
maha;ADV;O;1;no;1;7442;932046280;135.2273939501707
jäi;VERB;O;2;no;336219;7442;932046280;0.7457037142628514
reisijal;NOUN;O;1;no;1429;7442;932046280;53.43962037004258
voolaid;PROPN;O;1;no;3041;7442;932046280;31.757348892321804
pinud;NOUN;O;1;no;16;7442;932046280;133.0878244459767
alariti;PROPN;O;1;no;1;7442;932046280;135.2273939501707
varrale;NOUN;O;1;no;1;7442;932046280;135.2273939501707
tahtsin;VERB;O;1;no;58878;7442;932046280;2.1095689558343085
voolmil;PROPN;O;1;no;1;7442;932046280;135.2273939501707
paavel;PROPN;O;1;no;1038;7442;932046280;64.04591514433929
tirisin;VERB;O;1;no;773;7442;932046280;73.99999540147455
rulli;NOUN;O;1;no;11607;7442;932046280;10.062441278372988
parle;PROPN;O;1;no;21;7442;932046280;132.38960114224597
elmad;NOUN;O;1;no;2;7442;932046280;135.08261804682877
tagurpidi;ADV;O;1;no;12624;7442;932046280;9.307538073652937
jonn;ADJ;O;1;no;1363;7442;932046280;54.9764150635347
ribal;NOUN;O;2;no;593;7442;932046280;164.85715271447535
varvad;NOUN;O;1;no;25;7442;932046280;131.83627533592343
molu;NOUN;O;1;no;509;7442;932046280;87.55681106876128
annan;VERB;O;1;no;35699;7442;932046280;3.4444393401940596
võlga;NOUN;O;1;no;2724;7442;932046280;34.510891607012496
edgar;PROPN;O;1;no;18059;7442;932046280;6.643837049261367
lille'i;PROPN;O;1;no;535;7442;932046280;86.00506923292241
valged;ADJ;O;1;no;24881;7442;932046280;4.8879708156359944
ermi;PROPN;O;1;no;5570;7442;932046280;19.40518591314937
näitlik;ADJ;O;1;no;536;7442;932046280;85.94648452043437
ywoodile;NOUN;O;1;no;1;7442;932046280;135.2273939501707
temal;PRON;O;1;yes;21371;7442;932046280;5.6572279542120585
ilmad;NOUN;O;1;no;13576;7442;932046280;8.696788971044093
soovid;VERB;O;1;no;85361;7442;932046280;1.4621504549729205
kadu;NOUN;O;1;no;5558;7442;932046280;19.441065816144114
karjud;NOUN;O;1;no;504;7442;932046280;87.86166479209936
loiu;NOUN;O;1;no;139;7442;932046280;117.80388880982929
kodu;NOUN;O;1;no;143205;7442;932046280;0.8753711841312284
ükskõik;ADV;O;1;yes;2;7442;932046280;135.08261804682877
mitme;DET;O;1;yes;5;7442;932046280;134.6501443656564
meelitada;VERB;O;1;no;11488;7442;932046280;10.158852393527576
emal;NOUN;O;1;no;9232;7442;932046280;12.413699564471214
loo;VERB;O;1;no;4;7442;932046280;134.7939942449227
vead;NOUN;O;1;no;19635;7442;932046280;6.134736858252515
parajalt;ADV;O;1;no;11386;7442;932046280;10.24297311531949
regulakme;NOUN;O;1;no;1;7442;932046280;135.2273939501707
emailile;NOUN;O;1;no;1162;7442;932046280;60.253404179444054
talle;PRON;O;1;yes;1;7442;932046280;135.2273939501707
viimistlemine;NOUN;O;1;no;1070;7442;932046280;63.022227877420136
konsule;NOUN;O;1;no;1;7442;932046280;135.2273939501707
taadi;NOUN;O;1;no;619;7442;932046280;81.34729344072265
pabereid;NOUN;O;1;no;4643;7442;932046280;22.6318151531652
moldova;PROPN;O;1;no;6506;7442;932046280;16.963247085268375
paberile;NOUN;O;1;no;12856;7442;932046280;9.150927862950375
clarissa;PROPN;O;1;no;171;7442;932046280;114.38633098812615
arvele;NOUN;O;1;no;21195;7442;932046280;5.702225922189434
vikerraadio;PROPN;O;1;no;7027;7442;932046280;15.852831160984438
tänane;ADJ;O;1;no;37349;7442;932046280;3.295976185092433
pühapäevasid;NOUN;O;1;no;10;7442;932046280;133.93547595060963
minutiga;NOUN;O;1;no;27939;7442;932046280;4.370240539800114
jääb;VERB;O;1;no;415090;7442;932046280;0.30328541001017373
järjest;ADV;O;1;no;131599;7442;932046280;0.9520291314439118
vähemaks;ADJ;O;1;no;14562;7442;932046280;8.143348393257883
kolme;NUM;O;1;no;197171;7442;932046280;0.6369080094859674
pilt;NOUN;O;1;no;1;7442;932046280;135.2273939501707
viimase;ADJ;O;3;no;238867;7442;932046280;1.5707158302794222
liigu;VERB;O;1;no;13376;7442;932046280;8.818353981400547
inimest;NOUN;O;2;no;1;7442;932046280;269.4558596585397
koos;ADP;O;1;yes;1;7442;932046280;135.2273939501707
saatejuhiga;NOUN;O;1;no;211;7442;932046280;110.38347185671368
istuvad;VERB;O;1;no;16012;7442;932046280;7.446474991527306
kultuurimaja;NOUN;O;2;no;5168;7442;932046280;41.21522623572661
ees;ADP;O;1;yes;2;7442;932046280;135.08261804682877
teine;DET;O;1;yes;1;7442;932046280;135.2273939501707
helle-mare;PROPN;O;2;no;202;7442;932046280;221.69711405305483
kõmmus;NOUN;O;1;no;366;7442;932046280;97.20255650615267
rahvakultuurieluvedaja;NOUN;O;1;no;1;7442;932046280;135.2273939501707
täpne;ADJ;O;1;no;1;7442;932046280;135.2273939501707
töökoha;NOUN;O;1;no;1;7442;932046280;135.2273939501707
nimetus;NOUN;O;1;no;17539;7442;932046280;6.83087546675246
maakonna;NOUN;O;1;no;45011;7442;932046280;2.7463006286160714
rahvakultuuri;NOUN;O;2;no;3878;7442;932046280;52.26868367649106
spetsialist;NOUN;O;1;no;17038;7442;932046280;7.021318415842237
peen;ADJ;O;1;no;7015;7442;932046280;15.876768856478996
nimi;NOUN;O;1;no;1;7442;932046280;135.2273939501707
millele;PRON;O;1;yes;129433;7442;932046280;0.9678469841394763
spetsialiseerunud;VERB;O;1;no;9052;7442;932046280;12.637503206696001
rahvatants;NOUN;O;1;no;979;7442;932046280;66.02321367083862
kursis;NOUN;O;2;no;40451;7442;932046280;6.075308854198795
püüan;VERB;O;3;no;25045;7442;932046280;14.499576049487018
kõigega;PRON;O;1;yes;14020;7442;932046280;8.438538412502913
puudutab;VERB;O;1;no;52772;7442;932046280;2.349421051469071
käsitöö;NOUN;O;1;no;16206;7442;932046280;7.36218206077229
rahvamuusika;NOUN;O;1;no;2166;7442;932046280;40.72676954306224
rahvakunst;NOUN;O;1;no;218;7442;932046280;109.71159950128379
kunstnikud;NOUN;O;1;no;9971;7442;932046280;11.572308659346648
professionaalid;NOUN;O;1;no;3079;7442;932046280;31.456484934724134
silmal;NOUN;O;1;no;671;7442;932046280;78.7085304108009
hoida;VERB;O;1;no;233178;7442;932046280;0.538949177466718
tegevusse;NOUN;O;1;no;4129;7442;932046280;24.930302925287865
sekkuda;VERB;O;1;no;8511;7442;932046280;13.361516309258336
teadlik;ADJ;O;1;no;1;7442;932046280;135.2273939501707
olemasolust;NOUN;O;1;no;7097;7442;932046280;15.714620700791533
kirjeldama;VERB;O;1;no;2578;7442;932046280;35.946368456230516
tantse;NOUN;O;2;no;2662;7442;932046280;69.95313023031036
kirjelda;VERB;O;1;no;3466;7442;932046280;28.688515046572284
tantsud;NOUN;O;2;no;3674;7442;932046280;54.58364336682317
nendega;PRON;O;1;yes;116241;7442;932046280;1.076812636395863
leitud;ADJ;O;1;no;63724;7442;932046280;1.951455805585353
tants;NOUN;O;3;no;11813;7442;932046280;29.553141652295658
eelmise;ADJ;O;1;yes;1;7442;932046280;135.2273939501707
alguskümnenditel;NOUN;O;1;no;90;7442;932046280;123.45176470805342
ela;VERB;O;1;no;18372;7442;932046280;6.536112432035739
seas;ADP;O;2;yes;175462;7442;932046280;1.4253020029911778
silmas;NOUN;O;1;no;84352;7442;932046280;1.4794492332722522
polkat;NOUN;O;1;no;238;7442;932046280;107.83626172402452
valtsi;NOUN;O;1;no;238;7442;932046280;107.83626172402452
patsiustid;NOUN;O;1;no;1;7442;932046280;135.2273939501707
tantsida;VERB;O;4;no;8013;7442;932046280;56.108991833768926
näidata;VERB;O;1;no;88655;7442;932046280;1.4083890709484084
ometi;ADV;O;1;yes;104442;7442;932046280;1.1973860863616566
tähendatud;VERB;O;3;no;954;7442;932046280;199.70674212612843
ullo;PROPN;O;2;no;320;7442;932046280;200.8031104717651
toomi;PROPN;O;2;no;3291;7442;932046280;59.53398821824006
korjanud;VERB;O;1;no;2866;7442;932046280;33.22061069758773
elamas;VERB;O;1;no;2217;7442;932046280;40.06718404891188
nõndanimetatud;ADJ;O;1;no;1910;7442;932046280;44.39527173333056
seltskonnatants;NOUN;O;1;no;102;7442;932046280;122.0191197625132
alles;ADV;O;1;yes;354184;7442;932046280;0.35530193073792204
hiljuti;ADV;O;1;no;112357;7442;932046280;1.1137300650184383
aastad;NOUN;O;2;no;32794;7442;932046280;7.454617875789814
hakkasime;VERB;O;1;yes;17135;7442;932046280;6.983621723434323
tantsima;VERB;O;1;no;5981;7442;932046280;18.251493157847232
isekeskis;ADV;O;1;no;2271;7442;932046280;39.39169335989153
pühalepa;PROPN;O;1;no;3466;7442;932046280;28.688515046572284
badespaani;PROPN;O;1;no;1;7442;932046280;135.2273939501707
jõudis;VERB;O;1;no;116488;7442;932046280;1.0745474974386229
tänu;ADP;O;1;yes;1;7442;932046280;135.2273939501707
vanematele;ADJ;O;1;no;19953;7442;932046280;6.041328096080297
naistele;NOUN;O;1;no;32733;7442;932046280;3.747905641652404
rahvatantsijate;NOUN;O;2;no;302;7442;932046280;203.73205734115786
jalgadesse;NOUN;O;1;no;929;7442;932046280;67.79703344040497
rääkimata;VERB;O;2;no;1;7442;932046280;269.4558596585397
liblika;NOUN;O;1;no;1834;7442;932046280;45.61507802367691
valsist;NOUN;O;1;no;79;7442;932046280;124.79489749895649
neli;NUM;O;1;no;1;7442;932046280;135.2273939501707
viis;NUM;O;3;no;278892;7442;932046280;1.3460464284081248
kuus;NUM;O;1;no;155925;7442;932046280;0.8043847558755731
seitse;NUM;O;1;no;64989;7442;932046280;1.9140081051410958
variandist;NOUN;O;1;no;1246;7442;932046280;57.92963080623855
meremeeste;NOUN;O;2;no;2754;7442;932046280;68.2071706051945
valss;NOUN;O;1;no;1616;7442;932046280;49.517710046970286
õnnelik;ADJ;O;2;no;53094;7442;932046280;4.653584794556292
sain;VERB;O;2;yes;270838;7442;932046280;0.9251011688741232
kihnu;PROPN;O;1;no;13053;7442;932046280;9.022023549521014
naiste;NOUN;O;1;no;134739;7442;932046280;0.9299951635878345
käest;ADP;O;1;yes;108643;7442;932046280;1.1514794760559535
valsi;NOUN;O;1;no;1010;7442;932046280;64.96931519021331
sõnu;NOUN;O;2;no;52321;7442;932046280;4.721134377114971
omamoodi;ADV;O;1;no;31916;7442;932046280;3.841123937898363
tantsuseade;NOUN;O;1;no;66;7442;932046280;126.42040695678087
hetk;NOUN;O;1;no;60891;7442;932046280;2.04087997068043
saan;AUX;O;1;yes;200973;7442;932046280;0.624914627959943
tantsijatele;NOUN;O;2;no;1064;7442;932046280;125.95639189217725
kihnu;ADJ;O;1;no;13053;7442;932046280;9.022023549521014
iseloomustab;VERB;O;1;no;23832;7442;932046280;5.095024272394522
tantsu;NOUN;O;8;no;19012;7442;932046280;50.28382891791054
vahepeal;ADV;O;1;yes;137719;7442;932046280;0.91000695822013
kaduma;VERB;O;1;no;21182;7442;932046280;5.705578042197227
antud;VERB;O;1;no;2;7442;932046280;135.08261804682877
humoorikas;ADJ;O;1;no;4855;7442;932046280;21.802731613769172
tantsuvõte;NOUN;O;1;no;11;7442;932046280;133.79345166315832
omapärane;ADJ;O;1;no;10252;7442;932046280;11.281553538001031
alustamine;NOUN;O;1;no;4986;7442;932046280;21.320113245092987
alustatakse;VERB;O;1;no;11333;7442;932046280;10.287235286265979
tantsukeeli;PROPN;O;1;no;3;7442;932046280;134.93815180923588
välisjalgades;NOUN;O;1;no;1;7442;932046280;135.2273939501707
näed;VERB;O;1;no;59140;7442;932046280;2.1003682193744186
sisejalast;NOUN;O;1;no;1;7442;932046280;135.2273939501707
salme;PROPN;O;1;no;14223;7442;932046280;8.325505217744626
valgemäe;PROPN;O;1;no;346;7442;932046280;98.72366819087433
päritolu;NOUN;O;1;no;46069;7442;932046280;2.6844810246913777
tantsuõpetaja;NOUN;O;1;no;1356;7442;932046280;55.14460873549344
aia;PROPN;O;1;no;26401;7442;932046280;4.616149096108042
looja;NOUN;O;1;no;21896;7442;932046280;5.527122879098232
omapärases;ADJ;O;1;no;338;7442;932046280;99.34552690418595
tantsuvõttes;NOUN;O;1;no;7;7442;932046280;134.36336373038108
tantsib;VERB;O;1;no;3079;7442;932046280;31.456484934724134
hiinlase;NOUN;O;1;no;550;7442;932046280;85.134599763849
nõjatuks;VERB;O;1;no;3;7442;932046280;134.93815180923588
teineteise;PRON;O;1;yes;13182;7442;932046280;8.939563777546383
õla;NOUN;O;1;no;12580;7442;932046280;9.337846708389254
najale;NOUN;O;1;yes;1191;7442;932046280;59.430365728674204
taguotsad;NOUN;O;1;no;35;7442;932046280;130.47298716593093
eemale;ADV;O;1;no;56879;7442;932046280;2.1825139830231985
aetud;VERB;O;1;no;12563;7442;932046280;9.349609794691364
põlved;NOUN;O;1;no;5429;7442;932046280;19.835324461638923
vähel;VERB;O;1;no;24;7442;932046280;131.97417271400425
õndsuse;NOUN;O;1;no;633;7442;932046280;80.61960754240525
ning;CCONJ;O;2;yes;1;7442;932046280;269.4558596585397
väsinud;VERB;O;1;no;37094;7442;932046280;3.3180787702786456
toetaks;VERB;O;1;no;5168;7442;932046280;20.684009774316216
teineteist;PRON;O;1;no;16238;7442;932046280;7.348461082849292
tantsis;VERB;O;1;no;2090;7442;932046280;41.75098763851534
pakkus;VERB;O;1;no;46938;7442;932046280;2.6357487966753075
huvitava;ADJ;O;1;no;20401;7442;932046280;5.914458498952887
versiooni;NOUN;O;3;no;26211;7442;932046280;13.876709128092154
pruukida;VERB;O;1;no;1173;7442;932046280;59.93854770703723
näitame;VERB;O;1;no;4564;7442;932046280;22.957124167320742
vaatajale;NOUN;O;1;no;5271;7442;932046280;20.34055707211349
usuliste;ADJ;O;1;no;1859;7442;932046280;45.20649398880669
veendumuste;NOUN;O;1;no;2111;7442;932046280;41.46286492866
kohaselt;ADP;O;1;yes;204486;7442;932046280;0.6142275187804949
