word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kruuse;NOUN;O;1;no;3985;7200;932046280;26.516512368930197
valab;VERB;O;1;no;1740;7200;932046280;48.79515728381105
sillapostid;NOUN;O;1;no;16;7200;932046280;137.5280102383
talad;NOUN;O;1;no;1202;7200;932046280;61.0965749544205
liiprid;NOUN;O;1;no;239;7200;932046280;111.33882642300202
hüpata;VERB;O;1;no;11343;7200;932046280;10.621786307613188
rööpaid;NOUN;O;1;no;692;7200;932046280;80.28276047787395
ehitama;VERB;O;2;no;15158;7200;932046280;16.148728611639793
vain;NOUN;O;1;no;1823;7200;932046280;47.32512823785385
sihukse;VERB;O;1;no;79;7200;932046280;128.9584078210764
vaimustusega;NOUN;O;1;no;1075;7200;932046280;64.96258696248012
siiamaani;ADV;O;1;no;30843;7200;932046280;4.103311679023059
meeles;NOUN;O;1;no;63033;7200;932046280;2.038346348277233
jäin;VERB;O;1;no;33868;7200;932046280;3.746630606556257
masinat;NOUN;O;1;no;14030;7200;932046280;8.714243764671888
kirjeldus;NOUN;O;1;no;87248;7200;932046280;1.4785988894609392
täiuslik;ADJ;O;1;no;15600;7200;932046280;7.886677565133347
identiteedi;NOUN;O;1;no;11792;7200;932046280;10.24696984222398
aspektid;NOUN;O;1;no;6031;7200;932046280;18.724982322280677
oskan;VERB;O;1;no;19985;7200;932046280;6.233333175099816
mingid;PRON;O;1;yes;59039;7200;932046280;2.174097778675977
õppejõud;NOUN;O;2;no;20048;7200;932046280;12.384805412566728
loenguid;NOUN;O;1;no;7660;7200;932046280;15.174838944445517
neidki;DET;O;1;no;4578;7200;932046280;23.662762865618294
jätnud;VERB;O;1;no;45251;7200;932046280;2.823177096455107
üllatav;ADJ;O;1;no;15004;7200;932046280;8.181635282137384
vaatasin;VERB;O;1;no;72324;7200;932046280;1.779824671452665
undi;PROPN;O;1;no;2040;7200;932046280;43.869747042506425
lavastust;NOUN;O;1;no;6388;7200;932046280;17.81176149916667
kevadel;NOUN;O;1;no;91203;7200;932046280;1.4151283769477498
kantis;VERB;O;1;no;220;7200;932046280;113.17507010414741
kaasaegselt;ADV;O;1;no;872;7200;932046280;72.27249098189556
kõlab;VERB;O;1;no;43467;7200;932046280;2.9366152975442295
lavastasin;VERB;O;1;no;115;7200;932046280;124.52450382825697
draamateatris;PROPN;O;1;no;2377;7200;932046280;39.40196282241849
testamenti;NOUN;O;1;no;1178;7200;932046280;61.79149705769591
sama;ADV;O;1;yes;1;7200;932046280;139.73896182536862
üksikud;ADJ;O;1;no;19531;7200;932046280;6.371627993123135
märksõnad;NOUN;O;1;no;16408;7200;932046280;7.519179383771646
mingid;DET;O;3;yes;59039;7200;932046280;6.491210127119142
peainsener;NOUN;O;1;no;451;7200;932046280;94.27227446229944
üleliidulise;ADJ;O;1;no;917;7200;932046280;70.51360472287487
tähtsusega;NOUN;O;1;no;20425;7200;932046280;6.104913422616895
sellised;DET;O;1;yes;1;7200;932046280;139.73896182536862
tolle;DET;O;1;yes;23529;7200;932046280;5.330226557349951
mõisted;NOUN;O;1;no;7986;7200;932046280;14.62012131453328
dialoog;NOUN;O;1;no;7761;7200;932046280;14.998530354335376
tänapäevane;ADJ;O;1;no;6375;7200;932046280;17.843450486839153
samas;ADV;O;1;yes;1;7200;932046280;139.73896182536862
hakkasin;VERB;O;1;yes;66327;7200;932046280;1.938518693224358
mõtlema;VERB;O;1;no;75279;7200;932046280;1.7108139156519953
oskagi;VERB;O;1;no;12403;7200;932046280;9.777462767247496
hetkel;NOUN;O;2;no;1;7200;932046280;278.4789954089356
rääkisime;VERB;O;1;no;15133;7200;932046280;8.115937933184853
austatakse;VERB;O;2;no;2291;7200;932046280;80.61745570853064
armastatakse;VERB;O;2;no;2881;7200;932046280;68.14336140825557
peetakse;VERB;O;1;yes;84374;7200;932046280;1.5284135672431287
kurat;NOUN;O;1;no;23304;7200;932046280;5.379710741426354
juubilar;NOUN;O;1;no;1715;7200;932046280;49.25600261972836
armastada;VERB;O;1;no;9905;7200;932046280;12.031222819713031
niivõrd;ADV;O;1;yes;53627;7200;932046280;2.38975802166867
isiksuse;NOUN;O;1;no;5962;7200;932046280;18.912393855038385
saab;VERB;O;1;yes;2;7200;932046280;139.589355788904
peal;ADV;O;1;yes;1;7200;932046280;139.73896182536862
üldise;ADJ;O;1;no;20932;7200;932046280;5.963348084452656
lappidaarse;ADJ;O;1;no;1;7200;932046280;139.73896182536862
käitumise;NOUN;O;1;no;21523;7200;932046280;5.80639722922104
käsitlemise;NOUN;O;1;no;2768;7200;932046280;35.238185859183965
taustal;NOUN;O;1;no;28297;7200;932046280;4.46073119366323
ootamatusi;NOUN;O;1;no;1701;7200;932046280;49.51789852407084
näitas;VERB;O;1;no;75395;7200;932046280;1.7082138620158618
ootamatust;ADJ;O;1;no;1304;7200;932046280;58.30957957731636
tundlikku;ADJ;O;1;no;2436;7200;932046280;38.711736022291895
ootamatult;ADV;O;1;no;40021;7200;932046280;3.1837172163160075
dialoogi;NOUN;O;1;no;17042;7200;932046280;7.253954756269951
loomingu;NOUN;O;1;no;15817;7200;932046280;7.784498073655225
algusest;NOUN;O;1;no;65858;7200;932046280;1.9521309800509126
möödas;ADV;O;1;no;29337;7200;932046280;4.307467017498056
35;NUM;O;1;no;1;7200;932046280;139.73896182536862
viimastel;ADJ;O;1;no;71627;7200;932046280;1.7969216133172998
vähem;ADV;O;1;no;1;7200;932046280;139.73896182536862
tegeleb;VERB;O;1;no;53306;7200;932046280;2.403901457459028
vanade;ADJ;O;1;no;27913;7200;932046280;4.520114727381267
asjade;NOUN;O;1;no;67558;7200;932046280;1.903676892977889
väljaandmisega;NOUN;O;1;no;687;7200;932046280;80.53069273734548
päevikute;NOUN;O;1;no;639;7200;932046280;82.99113792002501
sorteerimisega;NOUN;O;1;no;264;7200;932046280;109.01159987071924
aitas;VERB;O;1;no;48621;7200;932046280;2.631178671952723
raamatut;NOUN;O;1;no;57686;7200;932046280;2.224279497126601
paks;ADJ;O;1;no;23632;7200;932046280;5.307876276408898
evald;PROPN;O;1;no;4603;7200;932046280;23.55588587819761
ste;NOUN;O;1;no;394;7200;932046280;98.32456111729542
koostas;VERB;O;1;no;9309;7200;932046280;12.73140604362372
peab;VERB;O;1;yes;1;7200;932046280;139.73896182536862
mitmesuguste;DET;O;1;yes;10268;7200;932046280;11.641283905678845
väljenditega;NOUN;O;1;no;571;7200;932046280;86.74577771632036
mälestuste;NOUN;O;1;no;5401;7200;932046280;20.58770972730397
tänapäevas;NOUN;O;1;no;317;7200;932046280;104.38597879833742
vaja;ADV;O;1;no;5;7200;932046280;139.1424535640035
teaks;VERB;O;1;no;1;7200;932046280;139.73896182536862
protest;NOUN;O;1;no;2809;7200;932046280;34.85199293022973
mustvalge;ADJ;O;1;no;4045;7200;932046280;26.196846717330953
puna-valge;ADJ;O;1;no;146;7200;932046280;120.94371171358452
punase;ADJ;O;1;no;37344;7200;932046280;3.406384179505758
võistkonna;NOUN;O;1;no;17100;7200;932046280;7.230622441715596
vastu;ADP;O;1;yes;1;7200;932046280;139.73896182536862
väljendus;VERB;O;1;no;5017;7200;932046280;21.916608539515718
loeti;VERB;O;1;no;6516;7200;932046280;17.505653644008
materjale;NOUN;O;2;no;27700;7200;932046280;9.074929126038157
hangiti;VERB;O;1;no;724;7200;932046280;78.73144614184467
käsitleti;VERB;O;1;no;3916;7200;932046280;26.8939096229548
eestisse;PROPN;O;1;no;77082;7200;932046280;1.671274914190007
venemaal;PROPN;O;1;no;47911;7200;932046280;2.6694264267380623
toimus;VERB;O;1;no;172470;7200;932046280;0.7519110719817407
kaheksakümnendatel;ADJ;O;1;no;734;7200;932046280;78.25888156133466
perestroika-eelne;ADJ;O;1;no;1;7200;932046280;139.73896182536862
gorbatšovi-aegne;ADJ;O;1;no;1;7200;932046280;139.73896182536862
algas;VERB;O;1;no;86393;7200;932046280;1.4930758591774573
ülemusi;NOUN;O;1;no;434;7200;932046280;95.445462142192
näitama;VERB;O;1;no;19239;7200;932046280;6.463864922639115
mitmetahulisemalt;ADV;O;1;no;28;7200;932046280;135.80899298127818
korraga;ADV;O;1;no;116864;7200;932046280;1.1068530958356901
pikalt;ADV;O;1;no;83235;7200;932046280;1.549096995378394
arutati;VERB;O;1;no;10491;7200;932046280;11.414023484304945
partorg;NOUN;O;2;no;387;7200;932046280;196.98610629829034
lahutada;VERB;O;1;no;5687;7200;932046280;19.698142751499574
abielu;NOUN;O;1;no;33231;7200;932046280;3.816489824519894
tohtis;VERB;O;1;no;1321;7200;932046280;57.869613979799034
siseelu;NOUN;O;1;no;837;7200;932046280;73.7023784941467
abiellus;VERB;O;1;no;10578;7200;932046280;11.327749283578225
teisega;PRON;O;1;yes;9893;7200;932046280;12.044559915010563
mõra;ADJ;O;1;no;2625;7200;932046280;36.65482769659725
süsteemi;NOUN;O;1;no;96940;7200;932046280;1.3321773014657585
niuke;ADJ;O;1;no;387;7200;932046280;98.84635624932146
labane;ADJ;O;1;no;3409;7200;932046280;30.034906354931145
jamps;NOUN;O;1;no;861;7200;932046280;72.71586905287366
dollar;PROPN;O;1;no;3049;7200;932046280;32.75091755582962
samm;NOUN;O;1;no;47264;7200;932046280;2.7052617084967707
ennem;ADV;O;1;yes;36568;7200;932046280;3.4768735358003995
raudbetoonist;NOUN;O;1;no;1030;7200;932046280;66.45251940857491
mehed;NOUN;O;1;no;143823;7200;932046280;0.9007141502343362
teadsid;VERB;O;1;no;16111;7200;932046280;7.650212078296499
jehoovat;PROPN;O;1;no;70;7200;932046280;130.11666337628859
tõtt;NOUN;O;1;no;8286;7200;932046280;14.14431155386022
selgus;VERB;O;1;no;96112;7200;932046280;1.3435437154591636
neil;PRON;O;1;yes;1;7200;932046280;139.73896182536862
inimlikud;ADJ;O;2;no;2303;7200;932046280;80.31841532865009
eksitused;NOUN;O;2;no;149;7200;932046280;240.35399365552087
käsitleda;VERB;O;1;no;16759;7200;932046280;7.3699947667664025
kolmandat;ADJ;O;2;no;32364;7200;932046280;7.803743079265219
moodi;NOUN;O;1;no;59137;7200;932046280;2.170550834026363
vormi;NOUN;O;3;no;55314;7200;932046280;6.921102703090595
teist;ADJ;O;1;yes;1;7200;932046280;139.73896182536862
tundub;VERB;O;2;no;1;7200;932046280;278.4789954089356
olegi;AUX;O;1;no;47631;7200;932046280;2.6848175411087953
kuhugi;ADV;O;1;yes;62051;7200;932046280;2.0701272199916563
milline;ADJ;O;1;yes;1;7200;932046280;139.73896182536862
tänapäeva;NOUN;O;1;no;56320;7200;932046280;2.277349491834132
antud;ADJ;O;1;no;2;7200;932046280;139.589355788904
tähega;NOUN;O;1;no;4595;7200;932046280;23.589981320406498
lõhkuda;VERB;O;1;no;7850;7200;932046280;14.846530563059412
lõhutud;VERB;O;1;no;4826;7200;932046280;22.643603778436844
klassitsistlik;ADJ;O;1;no;359;7200;932046280;100.99011981369267
tõenäoliselt;ADV;O;1;no;120379;7200;932046280;1.0747819139345585
mingisugused;DET;O;1;yes;3514;7200;932046280;29.325587340089996
reeglid;NOUN;O;1;no;1;7200;932046280;139.73896182536862
saavutada;VERB;O;1;no;78240;7200;932046280;1.6468302213777546
suuremat;ADJ;O;1;no;74058;7200;932046280;1.7386696631096175
täiuslikkust;NOUN;O;1;no;883;7200;932046280;71.83448705353244
arendada;VERB;O;1;no;50873;7200;932046280;2.5167995758080854
mingisuguseid;DET;O;1;yes;5684;7200;932046280;19.707074736820346
süsteeme;NOUN;O;1;no;7707;7200;932046280;15.092281517702697
kanoonilisi;ADJ;O;1;no;49;7200;932046280;132.90190397768208
sellist;ADJ;O;1;yes;254329;7200;932046280;0.5107826689670584
kuskile;ADV;O;1;no;35967;7200;932046280;3.5335037527214435
vahelduseks;NOUN;O;1;no;12917;7200;932046280;9.414577427653901
muutume;VERB;O;1;no;1712;7200;932046280;49.31188969287717
artikli;NOUN;O;1;no;157028;7200;932046280;0.8254170695234252
loovlugemine;NOUN;O;1;no;1;7200;932046280;139.73896182536862
kirjutamine;NOUN;O;3;no;12991;7200;932046280;27.959733460475626
loomine;NOUN;O;1;no;2;7200;932046280;139.589355788904
sügavamas;ADJ;O;1;no;665;7200;932046280;81.64003769647941
mõttes;NOUN;O;1;no;154766;7200;932046280;0.837408828289006
pakkuda;VERB;O;1;no;161582;7200;932046280;0.8022870729437247
ühtekuuluvustunnet;NOUN;O;1;no;700;7200;932046280;79.88922869406757
teatavasti;ADV;O;1;no;18147;7200;932046280;6.833827885773241
vähendab;VERB;O;1;no;41487;7200;932046280;3.0736881173987163
igas;DET;O;1;yes;102705;7200;932046280;1.258072505752064
inimeses;NOUN;O;1;no;5558;7200;932046280;20.089674692153693
üksildust;NOUN;O;1;no;811;7200;932046280;74.80175368735604
hirmu;NOUN;O;2;no;28701;7200;932046280;8.768379338030192
kogetakse;VERB;O;1;no;870;7200;932046280;72.35270256334495
loetakse;VERB;O;1;no;29333;7200;932046280;4.308036316745464
sõnumit;NOUN;O;1;no;14828;7200;932046280;8.273003529671248
kirjutatakse;VERB;O;1;no;15251;7200;932046280;8.056759910731852
või;ADV;O;1;yes;1;7200;932046280;139.73896182536862
sahtlisse;NOUN;O;1;no;3015;7200;932046280;33.03303514906398
fantaasias;NOUN;O;1;no;266;7200;932046280;108.82961758557626
jagatakse;VERB;O;1;no;23743;7200;932046280;5.283998944630236
loomist;NOUN;O;1;no;19716;7200;932046280;6.314540210446594
saaks;AUX;O;1;yes;306805;7200;932046280;0.4236828814675468
nautida;VERB;O;1;no;76596;7200;932046280;1.6817516338710738
loovad;VERB;O;1;no;24506;7200;932046280;5.125508345534082
lugemist;NOUN;O;1;no;36380;7200;932046280;3.494392066406448
kirjutamist;NOUN;O;1;no;6842;7200;932046280;16.771564486006923
üksi;ADV;O;1;yes;85462;7200;932046280;1.50916555152025
olles;AUX;O;1;yes;1;7200;932046280;139.73896182536862
küllaga;ADV;O;1;no;11116;7200;932046280;10.821913816737283
minevikus;NOUN;O;1;no;10908;7200;932046280;11.012027775808848
loodud;ADJ;O;2;no;145058;7200;932046280;1.779804838379865
inimsuhteid;NOUN;O;1;no;778;7200;932046280;76.24525723492245
nendeta;PRON;O;1;yes;3998;7200;932046280;26.4465911874203
leevenda;VERB;O;1;no;554;7200;932046280;87.73812784768872
lugeminega;NOUN;O;1;no;1;7200;932046280;139.73896182536862
üksildustunnet;NOUN;O;1;no;112;7200;932046280;124.8823170005665
teki;VERB;O;1;no;31171;7200;932046280;4.061387737631926
meeldivaid;ADJ;O;1;no;3072;7200;932046280;32.56279008399029
koosviibimishetki;NOUN;O;1;no;1;7200;932046280;139.73896182536862
teistega;PRON;O;1;yes;30616;7200;932046280;4.132836542238717
loomisrõõm;NOUN;O;1;no;57;7200;932046280;131.82691360228586
jääb;VERB;O;1;no;415090;7200;932046280;0.3134038680596007
saamata;VERB;O;1;yes;11838;7200;932046280;10.21005841665769
lugemine;NOUN;O;1;no;30777;7200;932046280;4.1118524143206185
võivad;AUX;O;1;yes;1;7200;932046280;139.73896182536862
tunduda;VERB;O;1;no;22226;7200;932046280;5.630134637688539
kurbadena;NOUN;O;1;no;10;7200;932046280;138.4039417917156
mõnikord;ADV;O;2;yes;2;7200;932046280;278.18085279933285
tekitavatena;ADJ;O;1;no;9;7200;932046280;138.5510163243217
kogemusliku;ADJ;O;1;no;238;7200;932046280;111.43398404909439
pagasi;NOUN;O;1;no;4598;7200;932046280;23.57718396928537
puudumine;NOUN;O;1;no;24826;7200;932046280;5.06183260503957
annab;VERB;O;1;no;377779;7200;932046280;0.34428073800050607
tunda;VERB;O;1;no;117079;7200;932046280;1.1048365607476098
noorukitel;NOUN;O;1;no;462;7200;932046280;93.52840029258012
kriisiperioodidel;NOUN;O;1;no;28;7200;932046280;135.80899298127818
kurdab;VERB;O;1;no;4273;7200;932046280;25.049329340876145
nooruk;NOUN;O;1;no;3238;7200;932046280;31.26653992488117
keskenduda;VERB;O;1;no;30173;7200;932046280;4.191696656823692
lugemisele;NOUN;O;2;no;3841;7200;932046280;54.43772707865813
kirjutamisele;NOUN;O;2;no;1472;7200;932046280;108.08185885857591
kannatab;VERB;O;1;no;21183;7200;932046280;5.895665641004583
mõttetu;ADJ;O;1;no;28449;7200;932046280;4.437654032456131
tegevuse;NOUN;O;1;no;91102;7200;932046280;1.4166813670839968
all;ADP;O;1;yes;1;7200;932046280;139.73896182536862
möllakuses;NOUN;O;1;no;1;7200;932046280;139.73896182536862
kambas;NOUN;O;1;no;1382;7200;932046280;56.34412743993271
tehku;VERB;O;1;yes;4404;7200;932046280;24.434368005935326
looval;PROPN;O;1;no;177;7200;932046280;117.56309980339343
psühhoteraapiline;ADJ;O;1;no;32;7200;932046280;135.24549724129656
väärtus;NOUN;O;1;no;2;7200;932046280;139.589355788904
üleval;ADV;O;1;yes;53147;7200;932046280;2.410969265751301
parandab;VERB;O;1;no;27611;7200;932046280;4.567939848578146
hälbinud;VERB;O;1;no;116;7200;932046280;124.40568798376178
olu;NOUN;O;1;no;1998;7200;932046280;44.498586726153086
ilukirjandust;NOUN;O;1;no;1469;7200;932046280;54.30254284903756
lugedes;VERB;O;1;no;34172;7200;932046280;3.714184896585723
mõistetakse;VERB;O;1;no;1;7200;932046280;139.73896182536862
teineteist;PRON;O;1;no;16238;7200;932046280;7.593626503738359
tahetakse;VERB;O;1;no;25124;7200;932046280;5.0039410085904334
mingil;DET;O;1;yes;1;7200;932046280;139.73896182536862
viisil;NOUN;O;1;no;83515;7200;932046280;1.5439606741236778
jätkata;VERB;O;1;no;63732;7200;932046280;2.0163124023766583
kontakti;NOUN;O;1;no;26863;7200;932046280;4.690868911991688
kirjanikuga;NOUN;O;1;no;725;7200;932046280;78.68393301738212
kangelastega;NOUN;O;1;no;264;7200;932046280;109.01159987071924
kõnelesid;VERB;O;1;no;1765;7200;932046280;48.342855467138
loengu;NOUN;O;1;no;8939;7200;932046280;13.20862194379482
teema;NOUN;O;1;no;1;7200;932046280;139.73896182536862
saade;NOUN;O;1;no;24154;7200;932046280;5.197427966405801
salvestatud;VERB;O;1;no;16831;7200;932046280;7.340121533603425
