word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eriti;ADV;O;4;no;3;9642;932046280;414.517473061839
suhtlusula;NOUN;O;1;no;1;9642;932046280;104.60069569686101
sõnas;VERB;O;1;no;132716;9642;932046280;0.7302560173674107
korvpallimeeskonna;NOUN;O;1;no;1121;9642;932046280;47.53779345167425
analoog;NOUN;O;1;no;3458;9642;932046280;22.23149456305235
võidavad;VERB;O;2;no;7024;9642;932046280;24.416968792536533
kaotavad;VERB;O;1;no;8891;9642;932046280;9.935542114270502
treener;NOUN;O;1;no;39607;9642;932046280;2.4074885563728214
kaardistaks;VERB;O;1;no;56;9642;932046280;98.77805521960792
võimalike;ADJ;O;1;no;21625;9642;932046280;4.326687492409055
näituseformaate;NOUN;O;1;no;1;9642;932046280;104.60069569686101
nojah;INTJ;O;1;no;21374;9642;932046280;4.375373778941527
mõtlemagi;VERB;O;1;no;205;9642;932046280;85.83405242341428
mingisugused;PRON;O;3;yes;3514;9642;932046280;65.43516624305236
alusta;VERB;O;1;no;12103;9642;932046280;7.487299078877393
tööst;NOUN;O;1;no;2;9642;932046280;104.48870906628758
siluri;NOUN;O;1;no;448;9642;932046280;70.72030222447916
marjadega;NOUN;O;1;no;2273;9642;932046280;30.451132832118788
õitsesid;VERB;O;1;no;980;9642;932046280;51.043372237500535
personaalnäitused;NOUN;O;2;no;36;9642;932046280;200.67484142466452
ajaloolised;ADJ;O;1;no;5224;9642;932046280;15.85389153464392
näitused;NOUN;O;2;no;4595;9642;932046280;35.14762205514523
omakorda;ADV;O;2;yes;92292;9642;932046280;2.083824308025266
jagunevad;VERB;O;1;no;7271;9642;932046280;11.897688574953179
surnute;NOUN;O;2;no;4559;9642;932046280;35.37805434973248
näitusteks;NOUN;O;1;no;134;9642;932046280;91.55070641526763
teistsugust;DET;O;1;yes;8967;9642;932046280;9.859261917236756
kureerimis;NOUN;O;1;no;1;9642;932046280;104.60069569686101
eeldavad;VERB;O;1;no;5436;9642;932046280;15.326096217593474
institutsionaalsed;ADJ;O;2;no;555;9642;932046280;130.6365083208684
toimuvat;ADJ;O;1;no;17778;9642;932046280;5.216304040342982
teistsugune;ADJ;O;1;yes;22354;9642;932046280;4.191234906596955
institutsioonis;NOUN;O;1;no;369;9642;932046280;75.01446451648759
infrastruktuur;NOUN;O;1;no;4256;9642;932046280;18.811954392467023
teatavad;VERB;O;1;no;8713;9642;932046280;10.118903235098648
meedia;NOUN;O;1;no;58941;9642;932046280;1.6300705587777915
jõukanalid;NOUN;O;1;no;1;9642;932046280;104.60069569686101
aine;NOUN;O;1;no;33195;9642;932046280;2.8598223592108716
kommunikeerunud;ADJ;O;2;no;1;9642;932046280;208.20246315192034
institutsionaalsetes;ADJ;O;1;no;58;9642;932046280;98.5785129210002
praktikatest;NOUN;O;2;no;922;9642;932046280;104.7776076715498
ammu;ADV;O;1;no;101353;9642;932046280;0.9541696812474492
väljaspool;ADV;O;1;yes;60653;9642;932046280;1.5847562988202755
oskavad;VERB;O;1;no;26199;9642;932046280;3.5972549306848256
teised;PRON;O;3;yes;2;9642;932046280;311.4704096419125
mingid;PRON;O;1;yes;59039;9642;932046280;1.6274068247816502
kunstiajalookirjutamine;NOUN;O;1;no;1;9642;932046280;104.60069569686101
mõned;DET;O;2;yes;1;9642;932046280;208.20246315192034
kirjutatakse;VERB;O;1;no;15251;9642;932046280;6.030835500111305
mõned;PRON;O;1;yes;1;9642;932046280;104.60069569686101
jäetakse;VERB;O;1;no;15562;9642;932046280;5.9171223572781315
kureerimist;NOUN;O;1;no;52;9642;932046280;99.17957314504373
praktikale;NOUN;O;1;no;3695;9642;932046280;21.092784489151075
ümber;ADV;O;3;yes;1;9642;932046280;311.8042306069796
tõsta;VERB;O;1;no;92399;9642;932046280;1.0457108743061676
teksti;NOUN;O;1;no;60926;9642;932046280;1.5777622455710087
jätad;VERB;O;1;no;5534;9642;932046280;15.09381247505828
töönäituselt;NOUN;O;1;no;1;9642;932046280;104.60069569686101
kunstnikku;NOUN;O;2;no;2695;9642;932046280;53.5594306590255
mõtteliselt;ADV;O;1;no;1058;9642;932046280;49.042723772920596
auto;NOUN;O;1;no;1;9642;932046280;104.60069569686101
tööteemalisi;ADJ;O;1;no;7;9642;932046280;103.9323535847117
koht;NOUN;O;1;no;1;9642;932046280;104.60069569686101
huvitab;VERB;O;1;no;35729;9642;932046280;2.662152336296284
kuraatoripositsioon;NOUN;O;2;no;13;9642;932046280;205.55875182190692
kuratajaitsmid;NOUN;O;1;no;1;9642;932046280;104.60069569686101
näituselt;NOUN;O;1;no;1275;9642;932046280;44.22077184777846
aspektid;NOUN;O;1;no;6031;9642;932046280;14.016464357805214
taanduvad;VERB;O;1;no;1360;9642;932046280;42.58085487059545
ebaõiglase;ADJ;O;1;no;1025;9642;932046280;49.869689338858244
otsuse;NOUN;O;1;no;99614;9642;932046280;0.970672578547543
ees;ADP;O;2;yes;2;9642;932046280;207.97955935410008
näitas;VERB;O;3;no;75395;9642;932046280;3.8115948623094615
jutustus;NOUN;O;1;no;4148;9642;932046280;19.211889936831085
viis;NUM;O;1;no;278892;9642;932046280;0.348780926095642
näidata;VERB;O;1;no;88655;9642;932046280;1.0894129682580733
lavastus;NOUN;O;1;no;15703;9642;932046280;5.866968348787076
võid;AUX;O;1;yes;1;9642;932046280;104.60069569686101
muuseumi;NOUN;O;1;no;42670;9642;932046280;2.2383649010100584
peatükk;NOUN;O;1;no;10832;9642;932046280;8.296234788815212
kunstiajaloost;NOUN;O;1;no;235;9642;932046280;83.62760901424421
saada;VERB;O;1;yes;1;9642;932046280;104.60069569686101
määrama;VERB;O;1;no;4139;9642;932046280;19.245986846992096
mõjutab;VERB;O;1;no;55723;9642;932046280;1.7226583757962857
ajalukku;NOUN;O;2;no;8470;9642;932046280;20.661729154000334
kaasneb;VERB;O;1;no;21868;9642;932046280;4.280574206157628
kuulsime;VERB;O;1;no;3982;9642;932046280;19.860881327590626
allikmaterjali;NOUN;O;1;no;198;9642;932046280;86.36574601649782
tihti;ADV;O;1;no;167422;9642;932046280;0.579714548963368
ajaloole;NOUN;O;1;no;2727;9642;932046280;26.672876628761358
vaadelda;VERB;O;2;no;13085;9642;932046280;13.859020641739393
vale;ADJ;O;1;no;1;9642;932046280;104.60069569686101
igat;DET;O;1;yes;29895;9642;932046280;3.165963067590016
üksikut;ADJ;O;1;no;2619;9642;932046280;27.484094069697168
poliitilist;ADJ;O;1;no;15202;9642;932046280;6.049151484482303
kunstiajaloolist;ADJ;O;2;no;27;9642;932046280;202.55803894128692
steitment;NOUN;O;1;no;70;9642;932046280;97.39798645364782
näitasin;VERB;O;1;no;1;9642;932046280;104.60069569686101
omaette;ADV;O;1;yes;57112;9642;932046280;1.6814349836082478
tervik;NOUN;O;1;no;5948;9642;932046280;14.185557194444945
jutustas;VERB;O;1;no;6278;9642;932046280;13.536291753923136
teost;NOUN;O;1;no;11859;9642;932046280;7.630125626077258
halb;ADJ;O;1;no;1;9642;932046280;104.60069569686101
roll;NOUN;O;1;no;66204;9642;932046280;1.4537241230787623
kunstipraktikast;NOUN;O;1;no;7;9642;932046280;103.9323535847117
klassikaline;ADJ;O;1;no;22229;9642;932046280;4.2138549712085025
aastanäitused;NOUN;O;2;no;30;9642;932046280;201.92639145253636
selliseid;DET;O;2;yes;138093;9642;932046280;1.397320403256595
institutsionaalseid;ADJ;O;1;no;242;9642;932046280;83.12899727033604
vahendeid;NOUN;O;2;no;41196;9642;932046280;4.611240038039959
vaidlemiseks;NOUN;O;1;no;292;9642;932046280;79.73333328979047
pikki;ADJ;O;1;no;1;9642;932046280;104.60069569686101
aastaid;NOUN;O;1;no;123701;9642;932046280;0.7830771446130473
jõuti;VERB;O;1;no;13927;9642;932046280;6.568206879921514
vahepealse;ADJ;O;1;no;2392;9642;932046280;29.36099012597628
formaalse;ADJ;O;1;no;1216;9642;932046280;45.43537581758629
lahenduseni;NOUN;O;1;no;2588;9642;932046280;27.72613830672936
ülevaatenäitusel;NOUN;O;1;no;84;9642;932046280;96.0559493464886
saavad;AUX;O;1;yes;358878;9642;932046280;0.27124670646193993
liikmed;NOUN;O;1;no;73298;9642;932046280;1.3147949502446166
ülevaate;NOUN;O;1;no;61037;9642;932046280;1.57493613124827
näitan;VERB;O;1;no;6817;9642;932046280;12.594748628261927
kunstipoliitika;NOUN;O;1;no;49;9642;932046280;99.48286028399006
tekitatud;ADJ;O;1;no;22261;9642;932046280;4.208041014841979
kunstipoliitikat;PROPN;O;1;no;15;9642;932046280;103.05440406288085
viljeletakse;VERB;O;1;no;242;9642;932046280;83.12899727033604
erineb;VERB;O;1;no;18931;9642;932046280;4.913510678552785
muude;PRON;O;1;yes;84322;9642;932046280;1.1447819108178074
teemanäituste;NOUN;O;1;no;10;9642;932046280;103.60137508888437
kuraatorinäituste;NOUN;O;1;no;6;9642;932046280;104.04315020082824
praktikast;NOUN;O;1;no;2694;9642;932046280;26.91562171825567
jälle;ADV;O;1;no;4;9642;932046280;104.26545363266462
laskuma;VERB;O;1;no;1147;9642;932046280;46.94329844613569
mingitesse;DET;O;1;yes;681;9642;932046280;60.50495340119329
üksikjuhtumites;NOUN;O;1;no;4;9642;932046280;104.26545363266462
uskuda;VERB;O;1;no;1;9642;932046280;104.60069569686101
enamasti;ADV;O;1;no;136940;9642;932046280;0.7078830889849921
sarnane;ADJ;O;1;no;1;9642;932046280;104.60069569686101
meetod;NOUN;O;1;no;20247;9642;932046280;4.608200422014857
sarnased;ADJ;O;1;no;31753;9642;932046280;2.9859921007695815
jõuavad;VERB;O;1;no;32698;9642;932046280;2.902086104573989
ühele;DET;O;1;yes;1;9642;932046280;104.60069569686101
samale;DET;O;1;yes;14733;9642;932046280;6.230258644685484
järeldusele;NOUN;O;2;no;12236;9642;932046280;14.75257070031625
eksponeerimise;NOUN;O;1;no;593;9642;932046280;63.99628082458467
ruumides;NOUN;O;1;no;18540;9642;932046280;5.012174303715151
pinnal;NOUN;O;1;no;18053;9642;932046280;5.140745435431627
näitasid;VERB;O;1;no;20637;9642;932046280;4.52487739784145
mõnitavad;ADJ;O;1;no;548;9642;932046280;65.94205284267746
täiega;NOUN;O;1;no;1;9642;932046280;104.60069569686101
tühi;ADJ;O;3;no;35931;9642;932046280;7.892125226068119
sõnastuses;NOUN;O;1;no;2827;9642;932046280;25.96331163163232
vähendama;VERB;O;1;no;6622;9642;932046280;12.919869218138837
vastuolusid;NOUN;O;1;no;2474;9642;932046280;28.654129152164128
noorte;NOUN;O;1;no;125283;9642;932046280;0.7732619278121156
patareid;NOUN;O;1;no;6152;9642;932046280;13.777054263593573
tihalevate;ADJ;O;1;no;1;9642;932046280;104.60069569686101
vanemate;NOUN;O;1;no;53156;9642;932046280;1.8044151474825316
žüriipõhiselt;ADV;O;1;no;1;9642;932046280;104.60069569686101
töötama;VERB;O;1;no;23555;9642;932046280;3.9856701739107505
lõpptulemusena;NOUN;O;1;no;3067;9642;932046280;24.405141419210626
žürii;NOUN;O;1;no;22354;9642;932046280;4.191234906596955
keeleline;ADJ;O;1;no;1746;9642;932046280;36.44346654284413
paabel;NOUN;O;1;no;514;9642;932046280;67.492507919849
esteetiline;ADJ;O;1;no;2892;9642;932046280;25.52199499148535
segadus;NOUN;O;1;no;9666;9642;932046280;9.208988848213275
õnnetuse;NOUN;O;1;no;14220;9642;932046280;6.441195347600813
hunnik;NOUN;O;1;no;10097;9642;932046280;8.849114196061583
igas;DET;O;1;yes;102705;9642;932046280;0.9417220338534738
sisulise;ADJ;O;1;no;4087;9642;932046280;19.445385549496905
süsteetilises;ADJ;O;1;no;1;9642;932046280;104.60069569686101
kontseptuaalse;ADJ;O;1;no;718;9642;932046280;59.148213712750035
sna;NOUN;O;1;no;157;9642;932046280;89.6172107629514
kuraatoritöö;NOUN;O;1;no;59;9642;932046280;98.47904378932556
sisuline;ADJ;O;1;no;5487;9642;932046280;15.20432876601229
kunstimõtestamine;NOUN;O;1;no;1;9642;932046280;104.60069569686101
üldises;ADJ;O;1;no;5208;9642;932046280;15.895204295653645
üldiselt;ADV;O;1;no;1;9642;932046280;104.60069569686101
mõtestatud;ADJ;O;1;no;3241;9642;932046280;23.38754076922631
vormid;NOUN;O;1;no;10908;9642;932046280;8.242982138526589
pakendad;VERB;O;1;no;15;9642;932046280;103.05440406288085
kureerimine;NOUN;O;1;no;200;9642;932046280;86.21316259735264
ärgem;AUX;O;1;yes;3999;9642;932046280;19.792410061373058
rääkigem;VERB;O;1;no;263;9642;932046280;81.6682095402767
jaja;PUNCT;O;1;no;426;9642;932046280;71.86595290800265
ideoloogiline;ADJ;O;1;no;2079;9642;932046280;32.4130820086127
tööda;NOUN;O;1;no;51;9642;932046280;99.2804631795852
isiklikult;ADV;O;1;no;55532;9642;932046280;1.728485583930564
toimi;VERB;O;1;no;16423;9642;932046280;5.623568409485577
allianssi;NOUN;O;1;no;513;9642;932046280;67.53921404189781
ühisnimetaja;NOUN;O;1;no;499;9642;932046280;68.19995367680784
põhiselt;ADV;O;1;no;2318;9642;932046280;30.029507766076545
erinevatest;ADJ;O;1;no;32804;9642;932046280;2.892967634539544
diskursustest;NOUN;O;1;no;44;9642;932046280;99.99248191936984
interdistsiplinaarsed;ADJ;O;1;no;185;9642;932046280;87.37085629555848
kunstisust;NOUN;O;2;no;1;9642;932046280;208.20246315192034
sellist;ADJ;O;2;yes;254329;9642;932046280;0.7610347781684113
pikem;ADJ;O;1;no;34826;9642;932046280;2.7293798224081325
vaidlus;NOUN;O;2;no;8348;9642;932046280;20.933358290400292
tihe;ADJ;O;1;no;24772;9642;932046280;3.7969621180346
kontoris;NOUN;O;1;no;15338;9642;932046280;5.99858711682584
defineerida;VERB;O;3;no;4416;9642;932046280;54.39888928113474
saame;AUX;O;2;yes;1;9642;932046280;208.20246315192034
diskursiivsust;NOUN;O;1;no;4;9642;932046280;104.26545363266462
ideoloogilist;ADJ;O;1;no;1025;9642;932046280;49.869689338858244
positsioone;NOUN;O;1;no;4232;9642;932046280;18.899383296264375
vastandada;VERB;O;1;no;798;9642;932046280;56.4131093680154
ideoloogilises;ADJ;O;1;no;318;9642;932046280;78.07494135766572
üritavad;VERB;O;2;no;14945;9642;932046280;12.23543285727176
taastoota;VERB;O;1;no;350;9642;932046280;76.12618321810363
kujutelma;NOUN;O;3;no;308;9642;932046280;234.6104191015391
ühisosa;NOUN;O;1;no;4487;9642;932046280;18.0100491788692
nikolai;PROPN;O;2;no;16101;9642;932046280;11.405037627287909
triigi;PROPN;O;1;no;3093;9642;932046280;24.24749511336505
kiva;PROPN;O;1;no;1972;9642;932046280;33.607346645098296
johannes;PROPN;O;1;no;27234;9642;932046280;3.4650688646588486
saar;PROPN;O;1;no;42518;9642;932046280;2.2461953061323228
ülevaadet;NOUN;O;1;no;13265;9642;932046280;6.874478541558165
kirjeldades;VERB;O;1;no;2695;9642;932046280;26.908200908141758
triigile;NOUN;O;1;no;9;9642;932046280;103.71146677862451
kivad;NOUN;O;1;no;22;9642;932046280;102.2982763533947
teineteisele;PRON;O;1;no;8493;9642;932046280;10.355099286087345
millegipärast;ADV;O;1;no;1;9642;932046280;104.60069569686101
üritab;VERB;O;1;no;26907;9642;932046280;3.5057698824791848
luua;VERB;O;2;no;3;9642;932046280;207.75713233224815
ideaal;NOUN;O;1;no;2510;9642;932046280;28.354438629270316
ulme;NOUN;O;1;no;9036;9642;932046280;9.79101493551334
ulmeline;ADJ;O;1;no;1;9642;932046280;104.60069569686101
kujutelm;NOUN;O;1;no;631;9642;932046280;62.440435228423425
isiklikus;ADJ;O;1;no;4677;9642;932046280;17.39997944986972
ühist;ADJ;O;1;no;21962;9642;932046280;4.2629987207909235
teatavate;ADJ;O;1;no;8635;9642;932046280;10.201402517451623
teatri;NOUN;O;1;no;38352;9642;932046280;2.4844001381562415
aktivismi;NOUN;O;1;no;394;9642;932046280;73.60021401769491
kilopraktikatega;NOUN;O;1;no;1;9642;932046280;104.60069569686101
suure;ADJ;O;1;no;321209;9642;932046280;0.30296446582140335
hulga;NOUN;O;1;no;44962;9642;932046280;2.1265784544236133
praktikatega;NOUN;O;1;no;739;9642;932046280;58.40489947733116
enamus;NOUN;O;1;no;1;9642;932046280;104.60069569686101
olgem;AUX;O;1;yes;14453;9642;932046280;6.343646176238099
ausad;ADJ;O;1;no;17832;9642;932046280;5.201292330503045
personaalselt;ADV;O;1;no;4060;9642;932046280;19.55055793380349
huvita;VERB;O;2;no;19861;9642;932046280;9.34266827067036
leian;VERB;O;1;no;32676;9642;932046280;2.903985825068561
tunnistan;VERB;O;1;no;8594;9642;932046280;10.245309243381945
proportsionaalselt;ADV;O;1;no;3405;9642;932046280;22.503170061945518
õiglaselt;ADV;O;1;no;3084;9642;932046280;24.301833993150147
jahutu;ADJ;O;1;no;4;9642;932046280;104.26545363266462
surutaks;VERB;O;1;no;102;9642;932046280;94.38387032867443
umbes;ADV;O;4;yes;1;9642;932046280;415.40599806203903
back;NOUN;O;1;no;6294;9642;932046280;13.506319531262148
karta;VERB;O;1;no;21823;9642;932046280;4.28903939831355
võimupositsioonil;NOUN;O;1;no;226;9642;932046280;84.27753854998626
olevat;AUX;O;1;yes;184759;9642;932046280;0.5255896391374902
tüübid;NOUN;O;1;no;1;9642;932046280;104.60069569686101
suruvad;VERB;O;1;no;2420;9642;932046280;29.115734644740105
praktikaid;NOUN;O;2;no;3932;9642;932046280;39.938463276861825
suru;VERB;O;1;no;6183;9642;932046280;13.71702813510978
vangla;NOUN;O;1;no;9930;9642;932046280;8.985166099418256
haigla;NOUN;O;1;no;40377;9642;932046280;2.36261300597057
kohad;NOUN;O;1;no;49367;9642;932046280;1.9403407663452061
inimese;NOUN;O;2;no;1;9642;932046280;208.20246315192034
õigusi;NOUN;O;1;no;1;9642;932046280;104.60069569686101
otsa;ADV;O;1;yes;158043;9642;932046280;0.6139157829428888
sorti;NOUN;O;1;no;26043;9642;932046280;3.618058297002046
võit;NOUN;O;1;no;54138;9642;932046280;1.7722391136034503
rahadega;NOUN;O;1;no;3230;9642;932046280;23.449352419350845
trikster;NOUN;O;1;no;190;9642;932046280;86.98151916279976
mänguvälja;NOUN;O;1;no;548;9642;932046280;65.94205284267746
korrastada;VERB;O;1;no;6436;9642;932046280;13.246020219808958
meeldinud;VERB;O;1;no;28768;9642;932046280;3.2860989200239112
tohutult;ADV;O;1;no;25510;9642;932046280;3.6909885480076463
väärtustatud;VERB;O;1;no;1410;9642;932046280;41.671802491182284
igaks;DET;O;1;yes;35000;9642;932046280;2.716162871572706
saanud;AUX;O;1;yes;1;9642;932046280;104.60069569686101
iseenda;PRON;O;3;yes;37213;9642;932046280;7.626882277729525
tegevust;NOUN;O;1;no;78779;9642;932046280;1.2243885202878835
ääri-veeri;NOUN;O;1;no;499;9642;932046280;68.19995367680784
graafilisele;ADJ;O;1;no;153;9642;932046280;89.94758270160439
15;NUM;O;1;no;1;9642;932046280;104.60069569686101
edevaks;ADJ;O;1;no;113;9642;932046280;93.39039990206768
igaüks;PRON;O;1;yes;1;9642;932046280;104.60069569686101
veeru;NOUN;O;1;no;1549;9642;932046280;39.33715013384119
harjumus;NOUN;O;1;no;6654;9642;932046280;12.865369706836034
ideoloogiat;NOUN;O;1;no;1788;9642;932046280;35.8807461192786
hoidev;ADJ;O;1;no;4361;9642;932046280;18.438775110307212
jõud;NOUN;O;1;no;46311;9642;932046280;2.0658551403931225
harjumust;NOUN;O;1;no;1998;9642;932046280;33.30912916684995
toodab;VERB;O;1;no;16080;9642;932046280;5.73695182807651
äraütlemise;PROPN;O;1;no;170;9642;932046280;88.56006483263859
elus;NOUN;O;1;no;165454;9642;932046280;0.5865713633289188
erandeid;NOUN;O;1;no;8329;9642;932046280;10.538473413758622
ükski;DET;O;1;no;1;9642;932046280;104.60069569686101
põhitöö;NOUN;O;1;no;3149;9642;932046280;23.914771680895566
hopi;ADJ;O;1;no;343;9642;932046280;76.54411572054325
kuraatoreid;NOUN;O;3;no;204;9642;932046280;256.08796276865104
sõrmedel;NOUN;O;1;no;1695;9642;932046280;37.15095951997016
teavad;VERB;O;1;no;49363;9642;932046280;1.940495082995442
näinud;VERB;O;1;no;1;9642;932046280;104.60069569686101
üldistame;VERB;O;1;no;42;9642;932046280;100.19779553530884
tegele;VERB;O;1;no;11640;9642;932046280;7.763039351885697
eeldatavasti;ADV;O;1;no;8513;9642;932046280;10.333172237814402
võimumängudega;NOUN;O;1;no;29;9642;932046280;101.55316350152064
ütlen;VERB;O;1;no;48735;9642;932046280;1.9650310883228184
kunstnikul;NOUN;O;1;no;1091;9642;932046280;48.242737188082614
professionaal;NOUN;O;1;no;2341;9642;932046280;29.818487627791257
niisuguse;DET;O;1;yes;8749;9642;932046280;10.081275017452782
vägivalla;NOUN;O;1;no;17623;9642;932046280;5.259878554469883
pean;AUX;O;1;yes;156468;9642;932046280;0.6200588393204899
allikaid;NOUN;O;1;no;5492;9642;932046280;15.192494846934412
millegi;PRON;O;1;yes;54334;9642;932046280;1.7659539007169265
põhjal;ADP;O;1;no;1;9642;932046280;104.60069569686101
portaaliatest;NOUN;O;1;no;1;9642;932046280;104.60069569686101
juhtuda;VERB;O;1;no;39952;9642;932046280;2.38717296563456
vägivald;NOUN;O;2;no;11346;9642;932046280;15.821941805772079
avaldub;VERB;O;1;no;8790;9642;932046280;10.038760071132698
seesamamoodi;ADV;O;1;no;1;9642;932046280;104.60069569686101
tulema;VERB;O;1;yes;75090;9642;932046280;1.2838024596957505
tule;VERB;O;1;yes;188346;9642;932046280;0.5156292128089277
mine;VERB;O;1;yes;2;9642;932046280;104.48870906628758
näe;VERB;O;1;no;95405;9642;932046280;1.0130816105956304
vastuolu;NOUN;O;1;no;6945;9642;932046280;12.39008716416583
tood;VERB;O;1;no;3582;9642;932046280;21.62079960008035
sõitjat;NOUN;O;1;no;3089;9642;932046280;24.271615696342643
jube;ADV;O;3;no;50167;9642;932046280;5.693409146267623
jube;ADJ;O;1;no;50167;9642;932046280;1.9099630445268692
mõnikord;ADV;O;1;yes;2;9642;932046280;104.48870906628758
vahet;NOUN;O;1;no;87074;9642;932046280;1.1089839179327825
tänaval;NOUN;O;1;no;69275;9642;932046280;1.3901352524664021
vaata;VERB;O;1;no;243116;9642;932046280;0.39991014676427017
peeglisse;NOUN;O;1;no;6366;9642;932046280;13.373070854980682
otsast;NOUN;O;1;yes;37354;9642;932046280;2.5491608428721824
võis;AUX;O;1;yes;3;9642;932046280;104.37696196745276
otsustamata;VERB;O;1;no;287;9642;932046280;80.06036489883566
kisa;NOUN;O;1;no;7889;9642;932046280;11.064139888558456
okeimer;NOUN;O;1;no;1;9642;932046280;104.60069569686101
mingisugustest;PRON;O;1;yes;235;9642;932046280;83.62760901424421
eestist;PROPN;O;2;no;63325;9642;932046280;3.0232098264249125
mingisugustes;PRON;O;1;yes;75;9642;932046280;96.91440397889974
laiemates;ADJ;O;1;no;157;9642;932046280;89.6172107629514
okei;NOUN;O;1;no;38352;9642;932046280;2.4844001381562415
raatori;NOUN;O;1;no;1;9642;932046280;104.60069569686101
praktikad;NOUN;O;1;no;3363;9642;932046280;22.723221973144415
kunstlikku;ADJ;O;1;no;1297;9642;932046280;43.78432645434718
ebaoluline;ADJ;O;1;no;1866;9642;932046280;34.88051312909956
põhinaine;NOUN;O;1;no;6;9642;932046280;104.04315020082824
otsustame;VERB;O;1;no;3529;9642;932046280;21.877668125282973
lähe;VERB;O;1;yes;81210;9642;932046280;1.1881526505035611
meelest;NOUN;O;1;yes;97066;9642;932046280;0.9959105687322911
brüsselis;PROPN;O;1;no;13051;9642;932046280;6.979687262064057
skandaal;NOUN;O;1;no;5655;9642;932046280;14.81654839767851
kohal;ADV;O;3;yes;213116;9642;932046280;1.3591704409931256
euroopa;PROPN;O;2;no;1;9642;932046280;208.20246315192034
kesk-euroopa;PROPN;O;1;no;3382;9642;932046280;22.623143951382964
paremik;NOUN;O;1;no;1641;9642;932046280;37.93063916649342
nicola;PROPN;O;1;no;1147;9642;932046280;46.94329844613569
shaphausel;PROPN;O;1;no;1;9642;932046280;104.60069569686101
chaos;PROPN;O;1;no;716;9642;932046280;59.21999350975034
esse;NOUN;O;1;no;1419;9642;932046280;41.51227937774504
mõjukamate;ADJ;O;1;no;231;9642;932046280;83.91522477107978
inimest;NOUN;O;1;no;1;9642;932046280;104.60069569686101
istuvad;VERB;O;1;no;16012;9642;932046280;5.759975415114848
kõigi;DET;O;1;yes;4;9642;932046280;104.26545363266462
pennaalide;PROPN;O;1;no;1;9642;932046280;104.60069569686101
trial;NOUN;O;1;no;870;9642;932046280;54.15914734740785
laalide;PROPN;O;1;no;1;9642;932046280;104.60069569686101
kunstiinstitutsioonide;NOUN;O;1;no;103;9642;932046280;94.2926822609016
poordides;NOUN;O;1;no;1;9642;932046280;104.60069569686101
hoomavad;VERB;O;1;no;55;9642;932046280;98.87812961046586
seetõttu;ADV;O;1;yes;269984;9642;932046280;0.36024920393419
reaalsemalt;ADV;O;1;no;145;9642;932046280;90.61568831133997
otsustamisõigus;NOUN;O;1;no;141;9642;932046280;90.95347686715635
õigust;NOUN;O;2;no;1;9642;932046280;208.20246315192034
representatiivne;ADJ;O;1;no;208;9642;932046280;85.60818250761555
kokkusaamine;NOUN;O;1;no;4133;9642;932046280;19.26878543849518
läks;VERB;O;1;yes;323528;9642;932046280;0.3007991003032294
käest;NOUN;O;1;yes;108643;9642;932046280;0.890689014686567
füüsilise;ADJ;O;1;no;26486;9642;932046280;3.5596004547034483
vägivallaminev;NOUN;O;1;no;1;9642;932046280;104.60069569686101
konflikt;NOUN;O;1;no;10802;9642;932046280;8.31744546395024
erinevate;ADJ;O;1;no;1;9642;932046280;104.60069569686101
vahevöös;NOUN;O;1;no;35;9642;932046280;100.92308095675439
plõksima;VERB;O;1;no;252;9642;932046280;82.42692169546632
lähedale;ADV;O;1;yes;1;9642;932046280;104.60069569686101
hansen;PROPN;O;1;no;4401;9642;932046280;18.30047685342198
fronke;NOUN;O;1;no;1;9642;932046280;104.60069569686101
esines;VERB;O;1;no;23244;9642;932046280;4.036941726327974
steitmendiga;NOUN;O;1;no;14;9642;932046280;103.16333573593057
kohustust;NOUN;O;1;no;15816;9642;932046280;5.827383586939083
tõsi;NOUN;O;1;no;1;9642;932046280;104.60069569686101
minul;PRON;O;1;yes;1;9642;932046280;104.60069569686101
teen;VERB;O;1;yes;122225;9642;932046280;0.7924620876622748
jõudsime;VERB;O;1;no;27726;9642;932046280;3.405580724233801
kui;CCONJ;O;1;yes;1;9642;932046280;104.60069569686101
iganes;ADV;O;2;yes;41038;9642;932046280;4.628599464359142
tegeleb;VERB;O;2;no;53306;9642;932046280;3.5816654001117603
jäädvustamisega;NOUN;O;1;no;210;9642;932046280;85.45826181874888
arrogantseid;ADJ;O;1;no;17;9642;932046280;102.837229397673
sümbol;NOUN;O;1;no;10856;9642;932046280;8.279343980092364
räigelt;ADV;O;1;no;4297;9642;932046280;18.664453282553122
kasutav;ADJ;O;1;no;2211;9642;932046280;31.051814485330517
eitamine;NOUN;O;1;no;1364;9642;932046280;42.50667369185963
mingisuguse;PRON;O;1;yes;8296;9642;932046280;10.576159573114774
nimel;ADP;O;1;no;114400;9642;932046280;0.8462287209265683
tegemine;NOUN;O;1;no;52766;9642;932046280;1.8175203152915935
võigas;ADJ;O;1;no;1447;9642;932046280;41.02370383705532
vastik;ADJ;O;1;no;1;9642;932046280;104.60069569686101
vahel;ADV;O;1;yes;1;9642;932046280;104.60069569686101
vahelein;NOUN;O;1;no;1;9642;932046280;104.60069569686101
lasen;VERB;O;1;no;15957;9642;932046280;5.778733054982675
hommepäev;NOUN;O;1;no;358;9642;932046280;75.65409979351143
