word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõikvõimalikele;ADJ;O;1;no;961;6611;932046280;74.96710857685795
koostöödele;NOUN;O;1;no;44;6611;932046280;145.39905424748613
koostööd;NOUN;O;1;no;105434;6611;932046280;1.3342246983609236
paljude;PRON;O;1;no;96611;6611;932046280;1.4549084883652563
erinevate;ADJ;O;1;no;1;6611;932046280;152.09985726943472
inimestega;NOUN;O;2;no;58819;6611;932046280;4.7346512464710955
mõeldakse;VERB;O;1;no;9256;6611;932046280;13.929678184950005
räägi;VERB;O;1;no;41965;6611;932046280;3.308297850799648
huvitavate;ADJ;O;1;no;6915;6611;932046280;18.085302539311268
mõteteni;NOUN;O;1;no;131;6611;932046280;133.49955564848693
unistab;VERB;O;1;no;4140;6611;932046280;27.98006922243167
oi;INTJ;O;1;yes;1;6611;932046280;152.09985726943472
unistanud;VERB;O;1;no;5676;6611;932046280;21.476273016322917
unistan;VERB;O;1;no;3186;6611;932046280;34.46202309649057
kannustab;VERB;O;1;no;929;6611;932046280;76.25614018248758
unistasin;VERB;O;1;no;1874;6611;932046280;50.57514803846252
saaksin;AUX;O;1;yes;23774;6611;932046280;5.744189272755505
akadeemiasse;NOUN;O;1;no;935;6611;932046280;76.01108099675871
tundus;AUX;O;1;no;1;6611;932046280;152.09985726943472
täielik;ADJ;O;2;no;1;6611;932046280;303.2007862970678
utoopia;NOUN;O;1;no;2457;6611;932046280;41.8749684391377
juhtus;VERB;O;1;no;1;6611;932046280;152.09985726943472
happed;NOUN;O;1;no;1016;6611;932046280;72.85053105297737
võivadki;AUX;O;1;no;1217;6611;932046280;66.03683100476414
täituda;VERB;O;1;no;1163;6611;932046280;67.73893606482862
asjad;NOUN;O;3;no;204568;6611;932046280;2.062697956300096
soovid;VERB;O;1;no;85361;6611;932046280;1.644584495873438
eelnevalt;ADV;O;1;no;76913;6611;932046280;1.8230602047986482
tallitööd;NOUN;O;1;no;11;6611;932046280;150.48700050412907
lõppeesmärk;NOUN;O;1;no;1126;6611;932046280;68.95676127058573
õudsalt;ADV;O;1;no;971;6611;932046280;74.57317644097286
jaks;NOUN;O;1;no;1883;6611;932046280;50.413453953509084
disaineriks;NOUN;O;1;no;318;6611;932046280;113.52876152215504
tead;VERB;O;1;no;58549;6611;932046280;2.385906349826519
sees;ADP;O;1;yes;1;6611;932046280;152.09985726943472
arengu;NOUN;O;1;no;67218;6611;932046280;2.082408065149403
ruumine;ADJ;O;1;no;5;6611;932046280;151.4505836507638
konn;NOUN;O;1;no;3655;6611;932046280;30.9384726795861
tegelen;VERB;O;1;no;12431;6611;932046280;10.620048979863075
valdkonnaga;NOUN;O;1;no;4082;6611;932046280;28.303728782849817
senikaua;ADV;O;1;no;6104;6611;932046280;20.169879555393862
kuni;SCONJ;O;1;yes;1;6611;932046280;152.09985726943472
endal;PRON;O;1;yes;102231;6611;932046280;1.3756496258223623
pakub;VERB;O;2;no;266785;6611;932046280;1.0567140556738184
pinget;NOUN;O;1;no;14511;6611;932046280;9.189651020962753
ah;INTJ;O;1;yes;34698;6611;932046280;3.98304860169205
teeme;VERB;O;1;yes;109138;6611;932046280;1.2893263045675993
vahetama;VERB;O;1;no;18801;6611;932046280;7.191804245531676
tuumik;NOUN;O;1;no;1310;6611;932046280;63.29762560199116
viib;VERB;O;1;no;85407;6611;932046280;1.6437082887566157
tavaliselt;ADV;O;2;no;1;6611;932046280;303.2007862970678
saavutused;NOUN;O;1;no;5435;6611;932046280;22.289174567422343
eeldavad;VERB;O;1;no;5436;6611;932046280;22.285674408411655
kusagilt;ADV;O;1;no;24599;6611;932046280;5.558573842112711
mujalt;ADV;O;1;yes;22195;6611;932046280;6.136374022674246
lõivu;NOUN;O;1;no;1597;6611;932046280;56.11451523685721
maksnud;VERB;O;1;no;13870;6611;932046280;9.587607235462382
ammu;ADV;O;1;no;101353;6611;932046280;1.3874580026613939
mitmeid;DET;O;1;yes;134617;6611;932046280;1.0469731061082095
aastaid;NOUN;O;1;no;123701;6611;932046280;1.1386723686023752
sõbrad;NOUN;O;2;no;65911;6611;932046280;4.232308093238417
helista;VERB;O;1;no;15920;6611;932046280;8.421304075232877
saa;VERB;O;1;yes;3;6611;932046280;151.77452608418167
vikerraadiost;NOUN;O;1;no;279;6611;932046280;117.1847916611222
jutusaadet;NOUN;O;1;no;159;6611;932046280;130.073497903111
kuulate;VERB;O;1;no;754;6611;932046280;84.1710027163531
olge;AUX;O;1;yes;22070;6611;932046280;6.169720914663643
helistage;VERB;O;1;no;6030;6611;932046280;20.384266393267502
lillile;PROPN;O;1;no;41;6611;932046280;145.84733422317493
kutsuge;VERB;O;1;no;2105;6611;932046280;46.72836464440609
kiire;ADJ;O;1;no;1;6611;932046280;152.09985726943472
pahane;ADJ;O;1;no;5083;6611;932046280;23.59353517954596
uhkeks;ADJ;O;1;no;992;6611;932046280;73.75924762775303
inimestele;NOUN;O;1;no;119078;6611;932046280;1.1825360493792907
helistama;VERB;O;1;no;4398;6611;932046280;26.625698644736165
jälitada;VERB;O;1;no;991;6611;932046280;73.79760304769007
seltskondlik;ADJ;O;1;no;1748;6611;932046280;52.95289378875093
asi;NOUN;O;2;no;1;6611;932046280;303.2007862970678
hakkab;VERB;O;1;yes;2;6611;932046280;151.93701752527406
kannatama;VERB;O;2;no;7366;6611;932046280;34.092406357072534
võivad;AUX;O;1;yes;1;6611;932046280;152.09985726943472
kinnitada;VERB;O;1;no;40478;6611;932046280;3.4270960494511438
kultuuriinimesed;NOUN;O;1;no;574;6611;932046280;94.23097277845741
võimalusel;NOUN;O;1;no;42747;6611;932046280;3.249068331392538
sportlased;NOUN;O;1;no;14809;6611;932046280;9.01567808704626
iganes;ADV;O;1;yes;41038;6611;932046280;3.3813688235412886
pühendunult;ADV;O;1;no;1473;6611;932046280;59.00768197016859
seltsielu;NOUN;O;1;no;1494;6611;932046280;58.49690798717041
hakanud;VERB;O;1;yes;89935;6611;932046280;1.561800584740841
pühapäeva;PROPN;O;1;no;22254;6611;932046280;6.120759197146614
hommikuti;ADV;O;1;no;16687;6611;932046280;8.054704196723243
saade;NOUN;O;2;no;24154;6611;932046280;11.27720018491308
eetris;NOUN;O;1;no;15781;6611;932046280;8.491342848945731
käid;VERB;O;1;no;8722;6611;932046280;14.700178753833056
ratsutamas;VERB;O;2;no;498;6611;932046280;197.82602123027382
sõprus;NOUN;O;2;no;1;6611;932046280;303.2007862970678
hobustega;NOUN;O;1;no;2572;6611;932046280;40.50066542322524
taasleitud;ADJ;O;1;no;349;6611;932046280;110.78148247210635
väiksena;ADJ;O;1;no;5173;6611;932046280;23.245721572773572
põgusalt;ADV;O;1;no;6760;6611;932046280;18.449733770163565
õed;PROPN;O;1;no;9334;6611;932046280;13.823842416359831
kaksikud;NOUN;O;1;no;7704;6611;932046280;16.433006657506827
nooremat;ADJ;O;1;no;2475;6611;932046280;41.65373591983524
spordi;NOUN;O;1;no;17784;6611;932046280;7.582595377819136
teine;DET;O;1;yes;1;6611;932046280;152.09985726943472
millele;PRON;O;1;yes;129433;6611;932046280;1.0886062642049563
pidanud;AUX;O;1;yes;139427;6611;932046280;1.011094117372889
üleval;ADV;O;1;yes;53147;6611;932046280;2.6242364793008894
kõrvale;ADV;O;1;yes;123013;6611;932046280;1.1449929648110262
heitma;VERB;O;1;no;2016;6611;932046280;48.13906992456612
tänu;ADP;O;1;yes;1;6611;932046280;152.09985726943472
tihedale;ADJ;O;1;no;829;6611;932046280;80.5863012377943
töögraafikule;NOUN;O;1;no;100;6611;932046280;137.50953689186983
liiguta;VERB;O;1;no;3596;6611;932046280;31.341597951551204
piisavalt;ADV;O;1;no;200946;6611;932046280;0.7029798862672897
roobika;NOUN;O;1;no;1;6611;932046280;152.09985726943472
siukse;DET;O;1;no;1277;6611;932046280;64.24320182815593
massi;NOUN;O;1;no;14662;6611;932046280;9.100665950683393
massispordiinimene;NOUN;O;1;no;1;6611;932046280;152.09985726943472
metsarajale;NOUN;O;1;no;229;6611;932046280;122.23130848304947
koma;NOUN;O;1;no;3719;6611;932046280;30.51274863121273
lõpetan;VERB;O;1;no;5460;6611;932046280;22.201999140371843
julge;VERB;O;1;no;45470;6611;932046280;3.0584040444557963
ratsutamine;NOUN;O;1;no;1285;6611;932046280;64.01138636302036
suudab;VERB;O;1;no;88721;6611;932046280;1.5829490675704572
pidevalt;ADV;O;2;no;152368;6611;932046280;1.8454030028852129
motiveerida;VERB;O;1;no;6212;6611;932046280;19.86496173899045
aktiivsena;ADJ;O;1;no;1354;6611;932046280;62.079323264521584
hoida;VERB;O;1;no;233178;6611;932046280;0.6061944297941089
jääks;VERB;O;1;no;46642;6611;932046280;2.983059401307184
hommik;NOUN;O;1;no;3;6611;932046280;151.77452608418167
proovi;NOUN;O;1;no;47876;6611;932046280;2.9076395559789048
kuulge;VERB;O;1;no;7112;6611;932046280;17.64239054250904
nõupidamistega;NOUN;O;1;no;19;6611;932046280;149.22113570937583
koosolekut;NOUN;O;1;no;4723;6611;932046280;25.095498601963175
terro;NOUN;O;1;no;48;6611;932046280;144.80561674472867
tiiru;NOUN;O;1;no;9777;6611;932046280;13.251992969608967
tallis;NOUN;O;1;no;1608;6611;932046280;55.8715040474684
hoian;VERB;O;2;no;15952;6611;932046280;16.75548390806437
vaimu;NOUN;O;1;no;26030;6611;932046280;5.263554722070489
värskena;ADJ;O;1;no;3557;6611;932046280;31.613887931174784
ratsutamisele;NOUN;O;1;no;45;6611;932046280;145.25023933746212
laadid;NOUN;O;2;no;301;6611;932046280;229.4320743156162
päev;NOUN;O;2;no;1;6611;932046280;303.2007862970678
kella;NOUN;O;1;no;168114;6611;932046280;0.839512127830033
10-ni;NUM;O;1;no;1;6611;932046280;152.09985726943472
üsna;ADV;O;2;yes;1;6611;932046280;303.2007862970678
kiiresti;ADV;O;1;no;1;6611;932046280;152.09985726943472
seeläbi;ADV;O;1;no;42731;6611;932046280;3.250258928424383
loodusel;NOUN;O;1;no;1051;6611;932046280;71.56474735111934
jama;NOUN;O;1;no;73240;6611;932046280;1.9133381527326665
kohal;ADP;O;1;yes;213116;6611;932046280;0.6630109850576911
välisreisidel;NOUN;O;1;no;251;6611;932046280;119.95828769587698
välisreis;ADJ;O;1;no;288;6611;932046280;116.3203464820835
seostub;VERB;O;1;no;7722;6611;932046280;16.3988267940921
tööga;NOUN;O;1;no;30931;6611;932046280;4.453943441774929
lennujaamast;NOUN;O;1;no;43545;6611;932046280;3.1907740707501193
ootamine;NOUN;O;1;no;3687;6611;932046280;30.724135981979604
kohutavalt;ADV;O;1;no;17224;6611;932046280;7.816470823281964
väsitav;ADJ;O;1;no;5353;6611;932046280;22.579977885823467
võtan;VERB;O;1;no;1;6611;932046280;152.09985726943472
väiksema;ADJ;O;1;no;31496;6611;932046280;4.376341540541833
lühema;ADJ;O;1;no;5337;6611;932046280;22.637607009941718
reisija;NOUN;O;1;no;11028;6611;932046280;11.86585759714778
maale;NOUN;O;1;no;36374;6611;932046280;3.8041073811099406
raplamaal;PROPN;O;1;no;5219;6611;932046280;23.07188070998826
maja;NOUN;O;1;no;244655;6611;932046280;0.5778651934759409
aed;NOUN;O;1;no;27536;6611;932046280;4.985105216492469
mets;NOUN;O;1;no;26070;6611;932046280;5.255757454163472
totaalne;ADJ;O;1;no;5672;6611;932046280;21.48928096454482
rahu;NOUN;O;2;no;65259;6611;932046280;4.273997491304712
linnulaul;NOUN;O;1;no;1045;6611;932046280;71.78193421641957
katsungi;VERB;O;1;no;50;6611;932046280;144.51071085344068
ühepäevane;ADJ;O;1;no;791;6611;932046280;82.36354859474642
eemalolek;NOUN;O;1;no;588;6611;932046280;93.36308234889864
linnamürast;NOUN;O;1;no;191;6611;932046280;126.36719300096614
vaat;PRON;O;1;yes;19118;6611;932046280;7.078098675280318
moelavade;NOUN;O;1;no;61;6611;932046280;142.90996187385855
vallutaja;NOUN;O;1;no;586;6611;932046280;93.4860866124431
vaikselt;ADV;O;1;no;1;6611;932046280;152.09985726943472
raplamaale;PROPN;O;1;no;868;6611;932046280;78.84030960236036
istub;VERB;O;1;no;29762;6611;932046280;4.623574380489825
metsas;NOUN;O;1;no;39662;6611;932046280;3.4959857175828453
vaikus;NOUN;O;1;no;18119;6611;932046280;7.449260472521252
tänaseks;ADJ;O;1;no;1;6611;932046280;152.09985726943472
kaheksa;NUM;O;1;no;78920;6611;932046280;1.777239440003203
eksida;VERB;O;1;no;8296;6611;932046280;15.378792185010264
kõiki;PRON;O;1;yes;3;6611;932046280;151.77452608418167
lugenud;VERB;O;1;no;46618;6611;932046280;2.984565044965442
võimalike;ADJ;O;1;no;21625;6611;932046280;6.291435689414964
ütleme;VERB;O;1;no;25883;6611;932046280;5.292409512625949
seitsmekollektsiooni;NOUN;O;1;no;1;6611;932046280;152.09985726943472
kokkuvõtteid;NOUN;O;1;no;4215;6611;932046280;27.57235864873106
moekunstnikuna;NOUN;O;1;no;83;6611;932046280;139.81254727989057
arenenud;VERB;O;1;no;32812;6611;932046280;4.205666529620971
esimesed;ADJ;O;1;no;107601;6611;932046280;1.307585209095239
kollektsioonid;NOUN;O;1;no;1428;6611;932046280;60.13280638453287
muutunud;VERB;O;1;no;122993;6611;932046280;1.1451777527936304
kuhu;ADV;O;1;yes;275076;6611;932046280;0.5141741624075998
liikunud;VERB;O;1;no;19426;6611;932046280;6.971013036412896
leidunud;VERB;O;1;no;3013;6611;932046280;35.97326772394088
konkreetselt;ADV;O;1;no;25206;6611;932046280;5.429487900263104
stiili;NOUN;O;1;no;21666;6611;932046280;6.280021036127245
käekirja;NOUN;O;1;no;2338;6611;932046280;43.39883716073188
kunstnikule;NOUN;O;1;no;1607;6611;932046280;55.89350896501857
otsid;VERB;O;1;no;25023;6611;932046280;5.467769330202753
mõtled;VERB;O;1;no;1;6611;932046280;152.09985726943472
tindiga;NOUN;O;1;no;954;6611;932046280;75.24534658490833
iseloomustada;VERB;O;1;no;3481;6611;932046280;32.15833168506383
nüüdseks;ADJ;O;1;no;58121;6611;932046280;2.403198733235224
leidnud;VERB;O;1;no;117480;6611;932046280;1.198494667326317
meedia;NOUN;O;2;no;58941;6611;932046280;4.725003709090615
moel;NOUN;O;1;no;68342;6611;932046280;2.048620134590715
otsingutega;NOUN;O;1;no;979;6611;932046280;74.26099906579817
meedias;NOUN;O;1;no;24529;6611;932046280;5.573856017270358
lähtudes;VERB;O;1;no;1;6611;932046280;152.09985726943472
sihukse;VERB;O;1;no;79;6611;932046280;140.36568732914682
karmi;ADJ;O;1;no;9787;6611;932046280;13.239629935973843
kriitikuna;NOUN;O;1;no;317;6611;932046280;113.61965388006043
noorena;ADJ;O;1;no;7274;6611;932046280;17.294102564307867
hinge;NOUN;O;2;no;49300;6611;932046280;5.631870224251475
võtad;VERB;O;1;no;22431;6611;932046280;6.074387916410747
üle;ADV;O;1;yes;2;6611;932046280;151.93701752527406
jääda;VERB;O;1;no;137609;6611;932046280;1.0243621643145069
liistusele;NOUN;O;1;no;1;6611;932046280;152.09985726943472
kindlaks;ADJ;O;1;no;74941;6611;932046280;1.8704429698269003
õpin;VERB;O;1;no;8754;6611;932046280;14.651613456236454
arenen;VERB;O;1;no;617;6611;932046280;91.61521372607218
ootan;VERB;O;1;no;48830;6611;932046280;2.851896507937918
järgmise;ADJ;O;1;yes;110908;6611;932046280;1.2689212025045045
suvekollektsiooni;NOUN;O;1;no;61;6611;932046280;142.90996187385855
rakendada;VERB;O;1;no;42724;6611;932046280;3.2507800890524674
vahepeal;ADV;O;1;yes;137719;6611;932046280;1.0235494777816763
tekkinud;VERB;O;1;no;113900;6611;932046280;1.2358588966335804
arendada;VERB;O;1;no;50873;6611;932046280;2.739428225712552
areng;NOUN;O;1;no;40543;6611;932046280;3.421725079116103
toimub;VERB;O;1;no;1;6611;932046280;152.09985726943472
kokkuvõtete;NOUN;O;1;no;1632;6611;932046280;55.34853529000149
mainisid;VERB;O;1;no;3099;6611;932046280;35.20579922832765
kriitikat;NOUN;O;1;no;13954;6611;932046280;9.533505629661192
milline;ADJ;O;1;yes;1;6611;932046280;152.09985726943472
kriitika;NOUN;O;2;no;1;6611;932046280;303.2007862970678
sageli;ADV;O;1;no;156189;6611;932046280;0.9032284940419316
üksteise;PRON;O;1;yes;35221;6611;932046280;3.9254287153192293
suhtes;ADP;O;1;yes;2;6611;932046280;151.93701752527406
ülikriitilised;ADJ;O;1;no;34;6611;932046280;146.9041483331182
anonüümselt;ADV;O;1;no;3493;6611;932046280;32.071123562074256
sõbrale;NOUN;O;1;no;13339;6611;932046280;9.944344880491625
kuldne;ADJ;O;1;no;16344;6611;932046280;8.214622935924263
kindralil;NOUN;O;1;no;84;6611;932046280;139.67494277305659
globaalsemalt;ADV;O;1;no;97;6611;932046280;137.91042130172906
moemaailm;NOUN;O;1;no;235;6611;932046280;121.60289480017624
muust;DET;O;1;yes;20432;6611;932046280;6.642758780513981
ühiskonnast;NOUN;O;1;no;6762;6611;932046280;18.444937923323362
erine;VERB;O;1;no;5416;6611;932046280;22.355887111424313
sama;ADJ;O;1;yes;1;6611;932046280;152.09985726943472
ollakse;AUX;O;2;yes;40359;6611;932046280;6.85137314828909
kriitilised;ADJ;O;1;no;3468;6611;932046280;32.25334393841354
väljendatakse;VERB;O;1;no;2427;6611;932046280;42.248958241140116
julgelt;ADV;O;1;no;36131;6611;932046280;3.829048614667112
muus;DET;O;1;yes;17546;6611;932046280;7.680260340476701
maailmas;NOUN;O;1;no;176611;6611;932046280;0.7993340712987628
diplomaatilised;ADJ;O;1;no;1639;6611;932046280;55.19784187384485
konstruktiivsem;ADJ;O;1;no;113;6611;932046280;135.7989676914376
endaga;PRON;O;1;yes;44481;6611;932046280;3.125009609326235
kriitik;NOUN;O;1;no;3558;6611;932046280;31.606847048751813
tegemiseks;NOUN;O;1;no;49850;6611;932046280;2.7946137741532744
jätkunud;VERB;O;1;no;6073;6611;932046280;20.259138960860234
ressurssi;NOUN;O;1;no;5754;6611;932046280;21.22572893913278
võetakse;VERB;O;1;no;77919;6611;932046280;1.7998011784121764
saan;VERB;O;1;yes;200973;6611;932046280;0.7028858794196209
lähevad;VERB;O;1;yes;101929;6611;932046280;1.3796885326974437
personaalseks;ADJ;O;1;no;471;6611;932046280;101.14862783697845
mõningad;DET;O;1;yes;10604;6611;932046280;12.301979601088862
meediaväljaanded;NOUN;O;1;no;1144;6611;932046280;68.35888360531975
internetiruumi;NOUN;O;1;no;38;6611;932046280;146.29838693240188
pista;VERB;O;1;no;15239;6611;932046280;8.775944583703032
kommentaarides;NOUN;O;1;no;5463;6611;932046280;22.19158389167702
vaatab;VERB;O;1;no;47673;6611;932046280;2.9197833738545933
rahastamine;NOUN;O;1;no;1;6611;932046280;152.09985726943472
alla;ADP;O;1;yes;1;6611;932046280;152.09985726943472
igasuguse;DET;O;1;yes;23946;6611;932046280;5.704475520968322
taseme;NOUN;O;1;no;32233;6611;932046280;4.279089642017441
nord;NOUN;O;1;no;8156;6611;932046280;15.615700189169486
norras;PROPN;O;2;no;13282;6611;932046280;19.902873550201647
elasin;VERB;O;1;no;9818;6611;932046280;13.20145070238498
viis;NUM;O;1;no;278892;6611;932046280;0.507162296809087
täheldanud;VERB;O;1;no;9917;6611;932046280;13.080984480211567
õhkem;ADJ;O;1;no;1;6611;932046280;152.09985726943472
tolerantsi;NOUN;O;1;no;677;6611;932046280;88.1989584623862
soovitaks;VERB;O;1;no;17504;6611;932046280;7.697757092730462
eestlastele;NOUN;O;1;no;12858;6611;932046280;10.29120592724922
sõbralikkust;NOUN;O;1;no;709;6611;932046280;86.47910040280951
mõttega;NOUN;O;1;no;1;6611;932046280;152.09985726943472
tõmmata;VERB;O;1;no;47243;6611;932046280;2.945844726104476
suur-suur;ADJ;O;1;no;1942;6611;932046280;49.37853889178745
aitäh;NOUN;O;1;yes;1;6611;932046280;152.09985726943472
ülimalt;ADV;O;1;yes;38884;6611;932046280;3.5642967916948343
meeldiva;ADJ;O;1;no;15102;6611;932046280;8.850929050316864
usutluse;NOUN;O;1;no;334;6611;932046280;112.09401129773632
kargel;ADJ;O;1;no;276;6611;932046280;117.47580234573219
saadet;NOUN;O;1;no;16742;6611;932046280;8.029638701035305
jääb;VERB;O;1;no;415090;6611;932046280;0.34112664769275614
lõpetama;VERB;O;1;no;10733;6611;932046280;12.165935960073796
lemmikmuusika;NOUN;O;1;no;472;6611;932046280;101.07658702943685
eplik;PROPN;O;1;no;1739;6611;932046280;53.13131677141028
kult;NOUN;O;1;no;1072;6611;932046280;70.81483468224947
kannab;VERB;O;1;no;57692;6611;932046280;2.420784900038412
pealkirja;NOUN;O;1;no;19075;6611;932046280;7.093311227836929
mona;PROPN;O;1;no;2189;6611;932046280;45.47071503655404
lisa;NOUN;O;1;no;1;6611;932046280;152.09985726943472
naeratab;VERB;O;1;no;5459;6611;932046280;22.205473062820168
