word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
stambid;NOUN;O;1;no;101;9349;932046280;97.40783630571337
etteheiteid;NOUN;O;1;no;3550;9349;932046280;22.451085207997036
meile;PRON;O;1;yes;259932;9349;932046280;0.3857442387076131
tehakse;VERB;O;2;yes;145243;9349;932046280;1.370422412681943
millel;PRON;O;1;yes;140905;9349;932046280;0.7094535988843079
kohati;ADV;O;4;yes;71884;9349;932046280;5.489326780760013
puhas;ADJ;O;1;no;1;9349;932046280;107.8476010198188
eeldas;VERB;O;1;no;1;9349;932046280;107.8476010198188
peavoolu;NOUN;O;4;no;2952;9349;932046280;102.91099644514652
mõned;DET;O;1;yes;1;9349;932046280;107.8476010198188
sobi;VERB;O;2;no;51799;9349;932046280;3.79893011288325
kontsertturismi;NOUN;O;1;no;1;9349;932046280;107.8476010198188
aktsepteerimisega;NOUN;O;1;no;125;9349;932046280;95.19621311042894
peavulkaan;NOUN;O;1;no;1;9349;932046280;107.8476010198188
oluliselt;ADV;O;2;no;1;9349;932046280;214.69627379783591
laienenud;VERB;O;1;no;4993;9349;932046280;16.983294000273386
terve;ADJ;O;1;no;1;9349;932046280;107.8476010198188
liikumine;NOUN;O;1;no;42543;9349;932046280;2.314587597914942
tegelema;VERB;O;1;no;1;9349;932046280;107.8476010198188
sisulised;ADJ;O;1;no;1499;9349;932046280;41.39238473833832
muutused;NOUN;O;1;no;29321;9349;932046280;3.3261709253057785
toimuvad;VERB;O;1;no;80982;9349;932046280;1.228443807970392
lotentselt;ADV;O;1;no;1;9349;932046280;107.8476010198188
tulemini;NOUN;O;1;no;116;9349;932046280;96.01370174079159
enesega;PRON;O;1;yes;3263;9349;932046280;23.98705430693512
vastuse;NOUN;O;1;no;39779;9349;932046280;2.4717321742698806
järgmiste;ADJ;O;1;yes;18323;9349;932046280;5.225996420636292
kihistuste;NOUN;O;1;no;129;9349;932046280;94.83733634923648
kimi;PROPN;O;2;no;4356;9349;932046280;37.88196036683179
tehes;VERB;O;1;yes;62712;9349;932046280;1.581087451538855
probleeme;NOUN;O;4;no;112967;9349;932046280;3.509345213754011
vananäitusel;NOUN;O;1;no;1;9349;932046280;107.8476010198188
tuiksarnad;NOUN;O;1;no;1;9349;932046280;107.8476010198188
projektiga;NOUN;O;1;no;15391;9349;932046280;6.1647073231520695
meediumijärgse;ADJ;O;1;no;1;9349;932046280;107.8476010198188
meediumi;NOUN;O;6;no;1070;9349;932046280;299.24412448187604
formaadi;NOUN;O;1;no;3075;9349;932046280;25.11246337251342
arutasin;VERB;O;1;no;872;9349;932046280;55.7783933006786
reisi;NOUN;O;1;no;45928;9349;932046280;2.1473901740770143
kaotanud;VERB;O;1;no;47269;9349;932046280;2.087647690341093
kunstiajaloolise;ADJ;O;1;no;66;9349;932046280;100.82378438248989
olulisuse;NOUN;O;2;no;2250;9349;932046280;62.9536914205196
algset;ADJ;O;1;no;2653;9349;932046280;28.068480872851143
pinda;NOUN;O;1;no;16634;9349;932046280;5.72848331004546
murdvat;ADJ;O;1;no;95;9349;932046280;97.97689247116124
funktsiooni;NOUN;O;1;no;21744;9349;932046280;4.4375814767681865
täiesti;ADV;O;8;yes;1;9349;932046280;855.7883104659386
aktsiat;NOUN;O;1;no;3649;9349;932046280;21.965899663093154
teeritud;VERB;O;1;no;37;9349;932046280;103.84107035472665
käisin;VERB;O;1;no;78474;9349;932046280;1.2672435872658607
meelest;ADP;O;5;yes;97066;9349;932046280;5.09607944780275
ilus;ADJ;O;5;no;1;9349;932046280;535.2422921318873
tore;ADJ;O;1;no;1;9349;932046280;107.8476010198188
tekkis;VERB;O;2;no;107188;9349;932046280;1.8527698284382597
minul;PRON;O;2;yes;1;9349;932046280;214.69627379783591
seepealekasvav;ADJ;O;1;no;1;9349;932046280;107.8476010198188
taaskasutame;VERB;O;1;no;123;9349;932046280;95.3766719488989
klassikalisi;ADJ;O;1;no;3082;9349;932046280;25.06867034389702
kontsentalistlike;ADJ;O;1;no;1;9349;932046280;107.8476010198188
ideid;NOUN;O;1;no;42996;9349;932046280;2.2907188336368267
arusaam;NOUN;O;1;no;21924;9349;932046280;4.402633846017315
motivatsioon;NOUN;O;1;no;1;9349;932046280;107.8476010198188
ideeline;ADJ;O;1;no;347;9349;932046280;78.6733087863452
põhjus;NOUN;O;1;no;87942;9349;932046280;1.13224059385615
kontsertalistike;NOUN;O;1;no;1;9349;932046280;107.8476010198188
taaskasutatakse;VERB;O;1;no;362;9349;932046280;77.76136332501659
mõnevõrra;ADV;O;1;no;27019;9349;932046280;3.6001086302972607
enamus;NOUN;O;2;no;1;9349;932046280;214.69627379783591
kriitikast;NOUN;O;1;no;1631;9349;932046280;39.2606265925351
neile;PRON;O;2;yes;1;9349;932046280;214.69627379783591
osaks;NOUN;O;1;no;32919;9349;932046280;2.9726349403243955
annavad;VERB;O;1;no;96197;9349;932046280;1.0360114383125203
sirbis;NOUN;O;1;no;2256;9349;932046280;31.56378361560866
ilmus;VERB;O;1;no;63577;9349;932046280;1.5598866940567975
roo;PROPN;O;1;no;833;9349;932046280;57.01085806003123
kel;PRON;O;1;yes;68731;9349;932046280;1.444478935560929
tegelete;VERB;O;1;no;1351;9349;932046280;44.07567372592471
pikalt;ADV;O;1;no;83235;9349;932046280;1.19556058322053
sissejuhatavalt;ADV;O;1;no;192;9349;932046280;89.52193937999256
küsimusega;NOUN;O;1;no;10676;9349;932046280;8.668711384433433
tingimustel;NOUN;O;1;no;19848;9349;932046280;4.842472513418586
minetanud;VERB;O;1;no;1764;9349;932046280;37.32384109462177
milline;ADJ;O;1;yes;1;9349;932046280;107.8476010198188
nende;PRON;O;2;yes;2;9349;932046280;214.46641765644878
turistlike;ADJ;O;1;no;5;9349;932046280;107.38722844987565
žestide;NOUN;O;1;no;516;9349;932046280;69.49142740000418
vaadatud;ADJ;O;1;no;30840;9349;932046280;3.1671489475894763
reidimedi;PROPN;O;1;no;1;9349;932046280;107.8476010198188
kajastusega;NOUN;O;2;no;101;9349;932046280;193.91344170653448
leian;VERB;O;7;no;32676;9349;932046280;20.7925012084119
laiemas;ADJ;O;1;no;6322;9349;932046280;13.87181705965986
ava;NOUN;O;2;no;24698;9349;932046280;7.8158875488746204
avati;VERB;O;1;no;30542;9349;932046280;3.1971358891471438
publikule;NOUN;O;3;no;13006;9349;932046280;21.52499067863609
vaatale;NOUN;O;1;no;2;9349;932046280;107.73213821746194
news;PROPN;O;1;no;1;9349;932046280;107.8476010198188
kunstispetsiifilise;ADJ;O;1;no;3;9349;932046280;107.61692238213722
inimesele;NOUN;O;1;no;75184;9349;932046280;1.3220182583880018
tänavalt;NOUN;O;1;no;10877;9349;932046280;8.5211625522113
galeriisse;NOUN;O;1;no;1617;9349;932046280;39.47625577769664
astub;VERB;O;1;no;26435;9349;932046280;3.676933268900298
naljakas;ADJ;O;1;no;33400;9349;932046280;2.930987629394112
sirgeks;ADJ;O;1;no;5175;9349;932046280;16.477163971723847
tutvustama;VERB;O;1;no;3978;9349;932046280;20.49406404749125
ideesid;NOUN;O;1;no;1269;9349;932046280;45.71771336787437
vanad;ADJ;O;1;no;56722;9349;932046280;1.7453554335070711
mult;PRON;O;1;yes;7011;9349;932046280;12.668540430368251
lõdimedi;NOUN;O;1;no;1;9349;932046280;107.8476010198188
kasutavad;VERB;O;1;no;60223;9349;932046280;1.6454374423615619
idee;NOUN;O;4;no;102997;9349;932046280;3.8459996239837
lähtuvalt;ADV;O;1;no;32247;9349;932046280;3.032841935517688
tingivalt;ADV;O;1;no;1;9349;932046280;107.8476010198188
publik;NOUN;O;1;no;17035;9349;932046280;5.600631365350173
kellele;PRON;O;1;yes;119089;9349;932046280;0.8384096461191601
vajab;VERB;O;1;no;1;9349;932046280;107.8476010198188
tutvustamist;NOUN;O;1;no;3323;9349;932046280;23.648815151892112
läheneme;VERB;O;1;no;1151;9349;932046280;48.30752149129694
valesti;ADV;O;1;no;1;9349;932046280;107.8476010198188
üritame;VERB;O;1;no;8190;9349;932046280;11.031165579491683
tutvustada;VERB;O;1;no;24941;9349;932046280;3.889252229887255
tähendas;VERB;O;1;no;27629;9349;932046280;3.523218370642483
tagasi;ADP;O;1;yes;2;9349;932046280;107.73213821746194
tänapäeval;NOUN;O;2;no;1;9349;932046280;214.69627379783591
tütredimedi;NOUN;O;1;no;1;9349;932046280;107.8476010198188
galeristi;NOUN;O;1;no;197;9349;932046280;89.12549000069878
kuule;VERB;O;1;no;30073;9349;932046280;3.2454975886740125
kuraatorina;NOUN;O;1;no;397;9349;932046280;75.71354320217212
hinde;NOUN;O;1;no;11211;9349;932046280;8.28678410821853
kunstiajalukku;NOUN;O;1;no;139;9349;932046280;93.95187193821928
tsiteerivad;VERB;O;1;no;234;9349;932046280;86.29743489981044
kunstitööd;NOUN;O;2;no;297;9349;932046280;162.98943567603678
valin;VERB;O;1;no;7639;9349;932046280;11.740317302132937
näitustele;NOUN;O;1;no;862;9349;932046280;56.0893016307618
suhtlen;VERB;O;1;no;3093;9349;932046280;25.000160479761277
kunstnikega;NOUN;O;2;no;1135;9349;932046280;96.91198573305883
kindlasti;ADV;O;3;no;4;9349;932046280;320.5144047529343
kaasaegseid;ADJ;O;1;no;4611;9349;932046280;18.15370066483842
idei;NOUN;O;1;no;3;9349;932046280;107.61692238213722
põhilist;ADJ;O;1;no;3003;9349;932046280;25.571949039050725
vaatab;VERB;O;1;no;47673;9349;932046280;2.070295383709408
ajalukku;NOUN;O;1;no;8470;9349;932046280;10.702649183137838
tsiteerib;VERB;O;2;no;1563;9349;932046280;80.28771297858744
tagantjärgi;ADV;O;2;no;7571;9349;932046280;23.558799164495703
lisand;NOUN;O;1;no;3112;9349;932046280;24.88270310755844
andrus;PROPN;O;1;no;1;9349;932046280;107.8476010198188
kõigele;DET;O;1;yes;19959;9349;932046280;4.816743096050724
kiht;NOUN;O;1;no;16160;9349;932046280;5.887346739530718
juurde;ADV;O;2;yes;558369;9349;932046280;0.3581641066636702
pandud;VERB;O;1;no;1;9349;932046280;107.8476010198188
näe;VERB;O;1;no;95405;9349;932046280;1.0445286296820657
olekski;AUX;O;1;no;13035;9349;932046280;7.204587206284115
näidata;VERB;O;1;no;88655;9349;932046280;1.1232293854622901
šamp;PROPN;O;1;no;6;9349;932046280;107.27274878001343
tegi;VERB;O;3;yes;277969;9349;932046280;1.0757088231006489
jällegi;ADV;O;4;no;1;9349;932046280;428.3936193538701
pea;AUX;O;2;yes;4;9349;932046280;214.00817873762855
pidevalt;ADV;O;3;no;152368;9349;932046280;1.9570530051075365
otsima;VERB;O;1;no;56328;9349;932046280;1.7573650298220846
põhjendust;NOUN;O;1;no;2832;9349;932046280;26.733678454789384
lahe;ADJ;O;1;no;1;9349;932046280;107.8476010198188
püüdsingi;VERB;O;1;no;116;9349;932046280;96.01370174079159
suhtes;NOUN;O;2;yes;2;9349;932046280;214.46641765644878
turismiideede;NOUN;O;1;no;1;9349;932046280;107.8476010198188
taaskasutus;NOUN;O;2;no;2719;9349;932046280;54.866891360504006
ideedega;NOUN;O;1;no;1;9349;932046280;107.8476010198188
teed;VERB;O;1;yes;173014;9349;932046280;0.5784943382759486
tänapäevase;ADJ;O;2;no;6665;9349;932046280;26.36834793599971
kunstipoliitiline;ADJ;O;1;no;3;9349;932046280;107.61692238213722
situatsioon;NOUN;O;2;no;6516;9349;932046280;26.895853229973792
sellel;PRON;O;2;yes;240965;9349;932046280;0.8281273487112226
teised;DET;O;1;yes;2;9349;932046280;107.73213821746194
tähendused;NOUN;O;1;no;2401;9349;932046280;30.190640778761146
retseptsioon;NOUN;O;1;no;569;9349;932046280;67.03777510342063
aluseid;NOUN;O;1;no;5112;9349;932046280;16.64891337305679
püüdnud;VERB;O;1;no;20125;9349;932046280;4.778771039414087
mõtestajaga;NOUN;O;1;no;3;9349;932046280;107.61692238213722
arvatav;ADJ;O;1;no;1523;9349;932046280;40.987741762027454
mõistsid;VERB;O;1;no;3349;9349;932046280;23.505189235764615
üritaks;VERB;O;1;no;2808;9349;932046280;26.905229348783926
asju;NOUN;O;2;no;2;9349;932046280;214.46641765644878
sellisest;PRON;O;2;yes;20080;9349;932046280;9.533653073456504
järgsusesti;NOUN;O;1;no;1;9349;932046280;107.8476010198188
vot;VERB;O;1;yes;1;9349;932046280;107.8476010198188
hobusepeanäituse;NOUN;O;1;no;1;9349;932046280;107.8476010198188
viimata;ADJ;O;1;no;1322;9349;932046280;44.64274040480932
kogemuse;NOUN;O;1;no;29219;9349;932046280;3.337423252380287
foonil;NOUN;O;1;no;2007;9349;932046280;34.237910312343274
töötama;VERB;O;1;no;23555;9349;932046280;4.109389176131624
kuubiga;NOUN;O;1;no;49;9349;932046280;102.57090311627923
rõhutatult;ADV;O;1;no;1952;9349;932046280;34.89084195225402
institutsionaalne;ADJ;O;1;no;885;9349;932046280;55.37932855428764
elu;NOUN;O;1;no;1;9349;932046280;107.8476010198188
elanud;VERB;O;1;no;54207;9349;932046280;1.8249645165691855
tehtud;VERB;O;4;yes;466225;9349;932046280;0.8556246258015119
uuesti;ADV;O;1;no;217678;9349;932046280;0.46030273837269753
võime;AUX;O;4;yes;74196;9349;932046280;5.320397544003118
vabalt;ADV;O;1;no;75395;9349;932046280;1.3183636449041185
galeriipinna;NOUN;O;1;no;20;9349;932046280;105.69528504272519
iganes;ADV;O;3;yes;41038;9349;932046280;7.148343708126081
foonis;NOUN;O;1;no;49;9349;932046280;102.57090311627923
se;PROPN;O;1;no;1;9349;932046280;107.8476010198188
omandanud;VERB;O;1;no;13584;9349;932046280;6.9321081648181515
esteetilise;ADJ;O;1;no;2519;9349;932046280;29.15834641848563
väärtuse;NOUN;O;1;no;18556;9349;932046280;5.16351416107506
võime;NOUN;O;1;yes;74196;9349;932046280;1.3394039632474006
esteetiline;ADJ;O;1;no;2892;9349;932046280;26.31422204923371
siirast;ADJ;O;1;no;3943;9349;932046280;20.641199520769707
küsimusest;NOUN;O;1;no;3712;9349;932046280;21.66791562173367
andres;PROPN;O;1;no;65113;9349;932046280;1.5236086369272228
ütles;VERB;O;1;no;618907;9349;932046280;0.1623434398694044
lähtus;VERB;O;1;no;2605;9349;932046280;28.449388267112564
poliitikast;NOUN;O;1;no;7648;9349;932046280;11.72800235040995
poeetiline;ADJ;O;1;no;2000;9349;932046280;34.31965028139533
esteetika;NOUN;O;4;no;3314;9349;932046280;94.1372388701012
domineeris;VERB;O;1;no;2392;9349;932046280;30.27238325287882
kõikjal;ADV;O;1;no;34413;9349;932046280;2.84698461394874
tredib;PROPN;O;1;no;1;9349;932046280;107.8476010198188
ilusaid;ADJ;O;1;no;20846;9349;932046280;4.620561534524673
valges;ADJ;O;1;no;8986;9349;932046280;10.14582913787998
kuubis;NOUN;O;1;no;2377;9349;932046280;30.409608818909035
poeetika;NOUN;O;1;no;676;9349;932046280;62.57705651261862
huumor;NOUN;O;1;no;8452;9349;932046280;10.7231784601201
kihvt;ADJ;O;1;no;3264;9349;932046280;23.981337722153565
kunstitöödes;NOUN;O;1;no;28;9349;932046280;104.81453346026834
kujutlusvõime;NOUN;O;1;no;4272;9349;932046280;19.336262116882278
genereerimine;NOUN;O;1;no;832;9349;932046280;57.04317629266855
tööd;NOUN;O;1;no;1;9349;932046280;107.8476010198188
näitasin;VERB;O;1;no;1;9349;932046280;107.8476010198188
tihti;ADV;O;3;no;167422;9349;932046280;1.7820558690726256
leidsid;VERB;O;1;no;34456;9349;932046280;2.8435252441538896
endale;PRON;O;4;yes;2;9349;932046280;427.93497653442245
kupatus;NOUN;O;1;no;1791;9349;932046280;36.95376155651169
kokkuvõtvalt;NOUN;O;1;no;5981;9349;932046280;14.556072513153513
loodetavasti;ADV;O;1;no;57093;9349;932046280;1.734195996206384
vaata;VERB;O;3;no;243116;9349;932046280;1.2293329974507774
sellisesse;DET;O;1;yes;7484;9349;932046280;11.956541063420357
inimestega;NOUN;O;1;no;58819;9349;932046280;1.6841011028814097
suhelda;VERB;O;1;no;36059;9349;932046280;2.7203016150660266
kriitikat;NOUN;O;1;no;13954;9349;932046280;6.759807207751483
lugedes;VERB;O;1;no;34172;9349;932046280;2.8665300329152297
esimene;ADJ;O;1;no;1;9349;932046280;107.8476010198188
reaktsioon;NOUN;O;2;no;13567;9349;932046280;13.816188715340267
segadus;NOUN;O;1;no;9666;9349;932046280;9.494844642107578
hakkasid;VERB;O;1;yes;62582;9349;932046280;1.5843236076450795
joonistama;VERB;O;1;no;2520;9349;932046280;29.14989973380836
teadlik;ADJ;O;2;no;1;9349;932046280;214.69627379783591
kureerimine;NOUN;O;1;no;200;9349;932046280;88.88930136183667
kaootiline;ADJ;O;1;no;1950;9349;932046280;34.91505450025811
sõnasta;VERB;O;1;no;478;9349;932046280;71.3641845418479
artikuleeri;NOUN;O;1;no;6;9349;932046280;107.27274878001343
teemasid;NOUN;O;1;no;29817;9349;932046280;3.272517853794916
suonsovhoostiga;PROPN;O;1;no;1;9349;932046280;107.8476010198188
võtan;VERB;O;1;no;1;9349;932046280;107.8476010198188
lähtepunkti;NOUN;O;1;no;419;9349;932046280;74.48064838938467
hakkan;VERB;O;1;yes;42578;9349;932046280;2.3127257160542407
raputama;VERB;O;1;no;890;9349;932046280;55.227358406322224
genereerinud;VERB;O;1;no;197;9349;932046280;89.12549000069878
punane;ADJ;O;1;no;1;9349;932046280;107.8476010198188
viis;VERB;O;2;no;278892;9349;932046280;0.7158840073253918
peas;NOUN;O;1;no;51610;9349;932046280;1.9151671863371924
näeb;VERB;O;1;no;1;9349;932046280;107.8476010198188
olime;AUX;O;1;yes;77648;9349;932046280;1.2805643124707273
protsessipõhised;ADJ;O;1;no;11;9349;932046280;106.70399223510657
kindlad;ADJ;O;1;no;24078;9349;932046280;4.023455287203337
lõpetatud;VERB;O;1;no;13368;9349;932046280;7.036816592628967
väiksed;ADJ;O;1;no;18135;9349;932046280;5.277524450340095
skulptuurid;NOUN;O;1;no;1729;9349;932046280;37.81475117316116
hamba;NOUN;O;1;no;6284;9349;932046280;13.944866625559689
harjadel;NOUN;O;1;no;73;9349;932046280;100.12156150507431
teeb;VERB;O;2;yes;1;9349;932046280;214.69627379783591
jaapani;ADJ;O;1;no;46303;9349;932046280;2.1303419994969497
hiroivassaaki;NOUN;O;1;no;1;9349;932046280;107.8476010198188
kestes;NOUN;O;1;yes;368;9349;932046280;77.4024775013903
lendab;VERB;O;1;no;17844;9349;932046280;5.359318007521771
nendesse;DET;O;1;yes;7961;9349;932046280;11.315223127171912
näitusekohtadesse;NOUN;O;1;no;1;9349;932046280;107.8476010198188
õrnad;ADJ;O;1;no;4153;9349;932046280;19.788768360721026
saa;AUX;O;6;yes;3;9349;932046280;640.7175762795365
transportida;VERB;O;1;no;6207;9349;932046280;14.095272532462998
kuusk;NOUN;O;1;no;14975;9349;932046280;6.325926332721159
odavama;ADJ;O;1;no;6499;9349;932046280;13.541404419629876
hotellitoast;NOUN;O;1;no;435;9349;932046280;73.60892195871098
kohtu;NOUN;O;1;no;40936;9349;932046280;2.403427240562087
kellegiga;PRON;O;1;no;2465;9349;932046280;29.621852234072637
nokitseja;NOUN;O;1;no;216;9349;932046280;87.6504760230277
meiegi;PRON;O;1;no;7210;9349;932046280;12.358908249593757
segistite;NOUN;O;1;no;429;9349;932046280;73.93341756054478
protsessi;NOUN;O;1;no;1;9349;932046280;107.8476010198188
osana;NOUN;O;1;no;15572;9349;932046280;6.097098931454653
rõhutada;VERB;O;1;no;13005;9349;932046280;7.220095342789243
nendele;PRON;O;1;yes;44982;9349;932046280;2.191634392769666
mõeldud;VERB;O;1;no;196907;9349;932046280;0.5086296402584243
kunstitöö;NOUN;O;1;no;340;9349;932046280;79.1062436332632
potentsiaal;NOUN;O;2;no;8707;9349;932046280;20.782300839511304
sõnastada;VERB;O;2;no;7705;9349;932046280;23.19329468695776
realiseerunud;VERB;O;1;no;1213;9349;932046280;46.91125029641138
materialiseerunud;VERB;O;1;no;156;9349;932046280;92.48393638041402
võtsimegi;VERB;O;1;no;448;9349;932046280;72.91552783176672
lähtepunktiks;NOUN;O;1;no;1014;9349;932046280;51.70832984427592
filou;NOUN;O;1;no;24;9349;932046280;105.2530667641593
sarnasuse;NOUN;O;1;no;1234;9349;932046280;46.45644179794079
printsiibi;NOUN;O;1;no;1453;9349;932046280;42.19071293596288
selgelt;ADV;O;1;no;90925;9349;932046280;1.095471790283067
pseudomajandusliku;ADJ;O;1;no;1;9349;932046280;107.8476010198188
reegli;NOUN;O;1;no;5268;9349;932046280;16.23000835704506
läbi;ADP;O;6;yes;1;9349;932046280;642.0909649099044
sõnastas;VERB;O;1;no;2056;9349;932046280;33.676453946511884
halvasti;ADV;O;1;no;39695;9349;932046280;2.4768426984563483
võrdsed;ADJ;O;1;no;15231;9349;932046280;6.22573252561807
olemuses;NOUN;O;1;no;1337;9349;932046280;44.3476203308053
tundus;AUX;O;1;no;1;9349;932046280;107.8476010198188
atraktiivne;ADJ;O;2;no;6657;9349;932046280;26.39614415382539
nägin;VERB;O;1;no;1;9349;932046280;107.8476010198188
minuni;PRON;O;1;yes;7002;9349;932046280;12.682911012521364
jõua;VERB;O;2;no;54481;9349;932046280;3.6150613085719043
dokumentatsiooni;NOUN;O;1;no;4689;9349;932046280;17.90179228669616
raamatute;NOUN;O;1;no;22779;9349;932046280;4.243878644163574
kaudu;ADP;O;1;yes;1;9349;932046280;107.8476010198188
luksuse;NOUN;O;1;no;880;9349;932046280;55.532137368183626
ideed;NOUN;O;1;no;1;9349;932046280;107.8476010198188
visuaalselt;ADV;O;1;no;12680;9349;932046280;7.392481693683027
mil;ADV;O;1;yes;171381;9349;932046280;0.5839766930645093
köitis;VERB;O;1;no;2402;9349;932046280;30.181585523301777
kaasaegses;ADJ;O;1;no;4233;9349;932046280;19.482265498396686
maailmas;NOUN;O;1;no;176611;9349;932046280;0.5667741150490873
hinnata;VERB;O;1;no;64168;9349;932046280;1.5457255207724891
katsuda;VERB;O;1;no;8520;9349;932046280;10.646033669067704
progressiivse;ADJ;O;1;no;1156;9349;932046280;48.19184512446062
maailma;NOUN;O;1;no;363794;9349;932046280;0.27589694776340434
viskel;ADJ;O;1;no;330;9349;932046280;79.73305300536693
kukkumertsi;NOUN;O;1;no;1;9349;932046280;107.8476010198188
võimeline;ADJ;O;1;no;32874;9349;932046280;2.9765918825591267
müüa;VERB;O;1;no;82780;9349;932046280;1.202058812442473
viidete;NOUN;O;1;no;1271;9349;932046280;45.67620927984598
kunstiajaloole;NOUN;O;1;no;57;9349;932046280;101.74124808241142
üritada;VERB;O;1;no;7842;9349;932046280;11.468688416636224
meeleheitliku;ADJ;O;1;no;537;9349;932046280;68.49804822926758
üldistusi;NOUN;O;1;no;1523;9349;932046280;40.987741762027454
omased;ADJ;O;1;no;4623;9349;932046280;18.114485076525074
tendents;NOUN;O;4;no;3721;9349;932046280;85.90309420130345
kõlaks;VERB;O;1;no;2484;9349;932046280;29.457095920394305
provokatiivsel;ADJ;O;1;no;30;9349;932046280;104.5966343100107
kirjeldada;VERB;O;1;no;19746;9349;932046280;4.866359305704491
teost;NOUN;O;1;no;11859;9349;932046280;7.866972000234694
käesoleva;ADJ;O;1;no;100968;9349;932046280;0.9875049777893599
kunstnike;PROPN;O;1;no;14389;9349;932046280;6.567880619864962
liidu;PROPN;O;1;no;295646;9349;932046280;0.33929282426880697
aastanäitusel;NOUN;O;1;no;243;9349;932046280;85.63645930479109
jevgeni;PROPN;O;4;no;11361;9349;932046280;32.5152174497357
zolotko;PROPN;O;3;no;304;9349;932046280;242.72255910628073
peeter;PROPN;O;3;no;1;9349;932046280;321.54494657585303
krossman;PROPN;O;2;no;1;9349;932046280;214.69627379783591
valminud;VERB;O;1;no;53955;9349;932046280;1.833343379877467
teos;NOUN;O;1;no;27821;9349;932046280;3.499691892071275
lasi;VERB;O;1;no;30914;9349;932046280;3.1597895089935206
paberihundist;NOUN;O;1;no;20;9349;932046280;105.69528504272519
maali;NOUN;O;1;no;11412;9349;932046280;8.15184913082375
islandi;PROPN;O;3;no;11402;9349;932046280;24.324241165033023
maastiku;NOUN;O;1;no;6249;9349;932046280;14.012833090732586
košmaar;NOUN;O;1;no;213;9349;932046280;87.88011864329724
kleebised;NOUN;O;1;no;1897;9349;932046280;35.56916111618582
tükid;NOUN;O;1;no;9062;9349;932046280;10.068674900959747
võsaga;NOUN;O;1;no;235;9349;932046280;86.22348973038682
panijad;NOUN;O;1;no;130;9349;932046280;94.74803954726544
tükkidele;NOUN;O;1;no;127;9349;932046280;95.01643586195888
ilusti;ADV;O;1;no;62783;9349;932046280;1.5793255881233292
teineteise;PRON;O;1;yes;13182;9349;932046280;7.129550303448923
ritta;NOUN;O;1;no;7439;9349;932046280;12.020815507720037
karsti;NOUN;O;1;no;237;9349;932046280;86.07597890689678
omaselt;ADV;O;1;no;5886;9349;932046280;14.758891155321718
kast;NOUN;O;1;no;19608;9349;932046280;4.89905434324397
klaasiga;NOUN;O;1;no;3413;9349;932046280;23.15897149396212
vormistus;NOUN;O;1;no;677;9349;932046280;62.53816573782212
võtab;VERB;O;1;no;215983;9349;932046280;0.4638995987792117
kasutanud;VERB;O;1;no;55897;9349;932046280;1.770693149462197
kõrval;ADV;O;1;yes;1;9349;932046280;107.8476010198188
tekst;NOUN;O;3;no;47392;9349;932046280;6.208427053418475
kasmanni;PROPN;O;1;no;1;9349;932046280;107.8476010198188
cv;PROPN;O;1;no;1;9349;932046280;107.8476010198188
lühikirjeldusega;NOUN;O;1;no;107;9349;932046280;96.8453521997751
olemusest;NOUN;O;1;no;6268;9349;932046280;13.975855018874427
klassikaline;ADJ;O;2;no;22229;9349;932046280;8.649072117692443
postimpressionistliku;ADJ;O;1;no;9;9349;932046280;106.93076958815047
maalikunstnik;NOUN;O;1;no;2797;9349;932046280;26.984594822048212
väärtussüsteem;NOUN;O;1;no;156;9349;932046280;92.48393638041402
hinnangud;NOUN;O;1;no;6596;9349;932046280;13.366921402410153
illustreeris;VERB;O;1;no;730;9349;932046280;60.54392356539322
vaat;PUNCT;O;1;yes;19118;9349;932046280;5.018781579513948
kriitiline;ADJ;O;2;no;12885;9349;932046280;14.498146386532353
peavoolusuhtlusele;NOUN;O;1;no;1;9349;932046280;107.8476010198188
leiab;VERB;O;1;no;179502;9349;932046280;0.5576929909464653
venelased;NOUN;O;2;no;18831;9349;932046280;10.136168116939322
temaga;PRON;O;1;yes;92988;9349;932046280;1.0714092137313431
tervendav;ADJ;O;2;no;1836;9349;932046280;72.36929564520587
aeg-ajalt;ADV;O;2;no;50204;9349;932046280;3.9174236995182157
vestelda;VERB;O;1;no;5500;9349;932046280;15.644601820008381
nendel;DET;O;1;yes;35799;9349;932046280;2.7395572173847196
sugusel;ADJ;O;1;no;115;9349;932046280;96.10540131852255
sellisel;DET;O;6;yes;74372;9349;932046280;7.955755577903282
klassikalisel;ADJ;O;1;no;1147;9349;932046280;48.400463186642554
maalikunstil;NOUN;O;1;no;28;9349;932046280;104.81453346026834
vananenud;VERB;O;1;no;5264;9349;932046280;16.240486011745244
meelega;NOUN;O;1;no;1;9349;932046280;107.8476010198188
tsiteeritakse;VERB;O;1;no;597;9349;932046280;65.8101747832421
allikut;PROPN;O;1;no;147;9349;932046280;93.25531703650945
öelnud;VERB;O;1;no;74163;9349;932046280;1.3399925550783764
kunstiprobleem;NOUN;O;1;no;1;9349;932046280;107.8476010198188
postimpressionismi;NOUN;O;1;no;7;9349;932046280;107.1585129312968
näib;VERB;O;1;no;38573;9349;932046280;2.5471885851051366
kahte;NUM;O;1;no;66161;9349;932046280;1.4998097197512752
20.;ADJ;O;1;no;1;9349;932046280;107.8476010198188
standi;NOUN;O;1;no;42;9349;932046280;103.30803063943341
