word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
19.-st;ADJ;O;1;no;1;6965;932046280;144.4200684861207
sajandist;NOUN;O;1;no;11036;6965;932046280;11.259198410980758
viimane;ADJ;O;1;no;2;6965;932046280;144.26545080648486
dokumentaalselt;ADV;O;1;no;483;6965;932046280;95.22699685717711
tõestatud;VERB;O;1;no;11557;6965;932046280;10.78950342862531
inimsöömise;NOUN;O;1;no;45;6965;932046280;137.9162997870686
juhtum;NOUN;O;1;no;1;6965;932046280;144.4200684861207
pinnal;NOUN;O;1;no;18053;6965;932046280;7.097723422474594
toimus;VERB;O;1;no;172470;6965;932046280;0.777099293515443
üheksandal;ADJ;O;1;no;2345;6965;932046280;41.11953147586313
1873.;ADJ;O;1;no;1;6965;932046280;144.4200684861207
iisaku;PROPN;O;1;no;3839;6965;932046280;28.243408206537072
kihelkonnas;NOUN;O;1;no;1;6965;932046280;144.4200684861207
täri;NOUN;O;1;no;19;6965;932046280;141.68669863081757
vere;NOUN;O;1;no;13491;6965;932046280;9.342728647080246
mõisas;NOUN;O;1;no;12498;6965;932046280;10.033517744387115
murti;VERB;O;1;no;1854;6965;932046280;48.366248840030096
aastane;ADJ;O;1;no;37686;6965;932046280;3.489317058696118
vene;ADJ;O;1;no;240756;6965;932046280;0.5575393973031216
õigeusku;NOUN;O;1;no;767;6965;932046280;79.30955692291099
kuuluv;ADJ;O;1;no;24363;6965;932046280;5.327154027184495
poiss;NOUN;O;1;no;67166;6965;932046280;1.97877347470827
timofei;PROPN;O;1;no;332;6965;932046280;106.60259026142633
lontov;PROPN;O;1;no;1;6965;932046280;144.4200684861207
jäänused;NOUN;O;1;no;2669;6965;932046280;37.419848894116456
leiti;VERB;O;1;no;46501;6965;932046280;2.840859236888974
murdmiskohast;NOUN;O;1;no;2;6965;932046280;144.26545080648486
kolme;NUM;O;1;no;197171;6965;932046280;0.6802046217293544
versta;NOUN;O;1;no;1303;6965;932046280;60.28985120537199
kauguselt;NOUN;O;1;no;6990;6965;932046280;17.009570872933626
tubli;ADJ;O;1;no;1;6965;932046280;144.4200684861207
130;NUM;O;1;no;1;6965;932046280;144.4200684861207
rahvapärimustes;NOUN;O;1;no;63;6965;932046280;135.42144759168403
ajalehtedes;NOUN;O;1;no;2659;6965;932046280;37.52405208721514
esinenud;VERB;O;1;no;22455;6965;932046280;5.761762560565651
terved;ADJ;O;1;no;21617;6965;932046280;5.975889444949074
kimbutama;VERB;O;1;no;1227;6965;932046280;62.4120978353091
murtud;VERB;O;1;no;9305;6965;932046280;13.163035896553568
andmed;NOUN;O;1;no;1;6965;932046280;144.4200684861207
kontrollitud;VERB;O;1;no;23189;6965;932046280;5.586432947149927
ükski;PRON;O;1;no;1;6965;932046280;144.4200684861207
tõele;NOUN;O;1;no;19460;6965;932046280;6.6079983248410015
rahva;NOUN;O;1;no;107449;6965;932046280;1.243304178022004
hulgas;ADP;O;1;yes;147385;6965;932046280;0.9085308198757649
liigud;VERB;O;1;no;3194;6965;932046280;32.65853034937847
üles;ADV;O;1;yes;1;6965;932046280;144.4200684861207
tunnistad;VERB;O;1;no;710;6965;932046280;82.06261254604844
missuguse;ADJ;O;1;yes;2746;6965;932046280;36.63646332865615
näoga;NOUN;O;2;no;19328;6965;932046280;13.256098496762187
vaadatakse;VERB;O;1;no;15918;6965;932046280;7.997046739168967
täitsa;ADV;O;1;no;1;6965;932046280;144.4200684861207
tavapärases;ADJ;O;1;no;2550;6965;932046280;38.69868371144113
pea;VERB;O;1;yes;4;6965;932046280;143.95720653718124
silmis;NOUN;O;1;no;1;6965;932046280;144.4200684861207
elukas;NOUN;O;1;no;2961;6965;932046280;34.613153290928814
sihimas;VERB;O;1;no;1;6965;932046280;144.4200684861207
teab;VERB;O;1;no;128010;6965;932046280;1.0450478454925927
otsida;VERB;O;1;no;66736;6965;932046280;1.9913476901748104
mõeldakse;VERB;O;1;no;9256;6965;932046280;13.226344281812603
vast;ADV;O;2;no;70805;6965;932046280;3.743800211516603
saab;AUX;O;1;yes;2;6965;932046280;144.26545080648486
parem;ADV;O;1;no;1;6965;932046280;144.4200684861207
olemata;VERB;O;1;yes;5574;6965;932046280;20.71159685299997
noormees;NOUN;O;1;no;33470;6965;932046280;3.9169358288044305
alles;ADV;O;1;yes;354184;6965;932046280;0.3794551360601507
uurimisobjekti;NOUN;O;1;no;231;6965;932046280;115.86005645305892
muutma;VERB;O;1;no;21567;6965;932046280;5.989169762191367
käigetma;VERB;O;1;no;1;6965;932046280;144.4200684861207
muutud;VERB;O;1;no;2139;6965;932046280;43.87775219666184
hing;NOUN;O;1;no;30492;6965;932046280;4.288136749088322
ihaldab;VERB;O;1;no;1677;6965;932046280;51.64745780527901
hundiga;NOUN;O;1;no;662;6965;932046280;84.53368597197829
tegeleda;VERB;O;1;no;59546;6965;932046280;2.2280912818257157
muuta;VERB;O;1;yes;196447;6965;932046280;0.6826996593506904
hiirte;NOUN;O;1;no;1861;6965;932046280;48.24503217981772
minna;VERB;O;1;yes;1;6965;932046280;144.4200684861207
kõne;NOUN;O;1;no;49804;6965;932046280;2.6559146314764868
ühegi;DET;O;1;no;25206;6965;932046280;5.155343525480978
teise;DET;O;1;yes;1;6965;932046280;144.4200684861207
loomaga;NOUN;O;1;no;2409;6965;932046280;40.33185905414042
annaks;VERB;O;1;no;33181;6965;932046280;3.9501194514347007
kära;NOUN;O;1;no;3590;6965;932046280;29.798591017144602
dialoogi;NOUN;O;1;no;17042;6965;932046280;7.496954528722854
alguses;NOUN;O;1;no;1;6965;932046280;144.4200684861207
hüüad;VERB;O;1;no;162;6965;932046280;123.16719148144277
hundile;NOUN;O;1;no;674;6965;932046280;83.9020701559859
hüüab;VERB;O;1;no;3470;6965;932046280;30.61090208672685
aega;NOUN;O;1;no;1;6965;932046280;144.4200684861207
minust;PRON;O;1;yes;45205;6965;932046280;2.9206596113790093
hiiumaal;PROPN;O;1;no;19527;6965;932046280;6.586358220913128
cole'i;PROPN;O;1;no;281;6965;932046280;111.08447375834676
sõbraga;NOUN;O;1;no;12118;6965;932046280;10.325680443358564
tegime;VERB;O;1;yes;55845;6965;932046280;2.37332895046685
välitöid;NOUN;O;1;no;550;6965;932046280;90.92199715809156
elamuseni;NOUN;O;1;no;21;6965;932046280;141.38936427968656
hirvepulliga;NOUN;O;1;no;4;6965;932046280;143.95720653718124
kontakteeruda;VERB;O;1;no;2135;6965;932046280;43.93497696367339
mõõdvallist;NOUN;O;1;no;1;6965;932046280;144.4200684861207
tõsise;ADJ;O;1;no;12880;6965;932046280;9.75602057266783
eluka;NOUN;O;1;no;841;6965;932046280;75.99948697239881
moodi;ADP;O;1;no;59137;6965;932046280;2.2432619793929605
hundiga;PROPN;O;1;no;662;6965;932046280;84.53368597197829
kontakti;NOUN;O;1;no;26863;6965;932046280;4.848008033549501
loomine;NOUN;O;1;no;2;6965;932046280;144.26545080648486
tunduvalt;ADV;O;1;no;1;6965;932046280;144.4200684861207
erakordsemat;ADJ;O;1;no;33;6965;932046280;139.63123888557985
sinuga;PRON;O;1;yes;36628;6965;932046280;3.5876049420650546
segane;ADJ;O;1;no;11102;6965;932046280;11.197448017319756
ühed;DET;O;1;yes;36898;6965;932046280;3.5619995455718
kurjad;ADJ;O;1;no;5203;6965;932046280;21.964073538874782
jahimees;NOUN;O;2;no;4322;6965;932046280;51.11663558407794
sus;NOUN;O;1;yes;637;6965;932046280;85.88058196621209
peitub;VERB;O;1;no;19152;6965;932046280;6.7093356477925905
poolust;NOUN;O;1;no;486;6965;932046280;95.02553587906888
vadis;NOUN;O;1;no;377;6965;932046280;102.93800128924408
olgu;AUX;O;1;yes;116574;6965;932046280;1.146754672838101
loomast;NOUN;O;1;no;1852;6965;932046280;48.40099413085912
kiskjast;NOUN;O;1;no;49;6965;932046280;137.35397646920404
pea;NOUN;O;1;yes;4;6965;932046280;143.95720653718124
huvitavama;ADJ;O;1;no;1117;6965;932046280;65.76259842131051
andnud;VERB;O;1;no;113588;6965;932046280;1.1766551973691726
looduselamusi;NOUN;O;1;no;75;6965;932046280;133.80776071018323
muu;PRON;O;1;yes;1;6965;932046280;144.4200684861207
tundes;VERB;O;1;no;7439;6965;932046280;16.097224068664467
tahan;VERB;O;2;no;109411;6965;932046280;2.4339473858201726
osata;VERB;O;2;no;14705;6965;932046280;17.175185404429225
vihata;VERB;O;1;no;1669;6965;932046280;51.8063091358452
tappa;VERB;O;1;no;18179;6965;932046280;7.050927808140925
otseses;ADJ;O;1;no;19161;6965;932046280;6.706330427977304
hävitada;VERB;O;1;no;12784;6965;932046280;9.824303950826284
möödas;ADV;O;1;no;29337;6965;932046280;4.451762583195607
row;PROPN;O;1;no;817;6965;932046280;77.0423339846217
teadma;VERB;O;1;no;1;6965;932046280;144.4200684861207
verejanuline;ADJ;O;1;no;270;6965;932046280;112.10101466169853
temast;PRON;O;1;yes;70689;6965;932046280;1.8814386923575137
räägitakse;VERB;O;1;no;47444;6965;932046280;2.785482031300888
värvikas;ADJ;O;1;no;3640;6965;932046280;29.47271296175947
kinnituseks;NOUN;O;1;no;4300;6965;932046280;25.754857745317988
tänase;ADJ;O;1;no;39476;6965;932046280;3.334746914626632
venemaa;PROPN;O;1;no;203827;6965;932046280;0.6580935499868171
tunnustatud;ADJ;O;1;no;30465;6965;932046280;4.291824347316284
mihhail;PROPN;O;1;no;15835;6965;932046280;8.036633609048533
pavlovi;PROPN;O;1;no;480;6965;932046280;95.42931387370687
lause;NOUN;O;1;no;33506;6965;932046280;3.912841238516396
ühes;DET;O;1;yes;149634;6965;932046280;0.8949601253906299
kirjutises;NOUN;O;1;no;2186;6965;932046280;43.21635907800579
märkis;VERB;O;1;no;103577;6965;932046280;1.2893678820615888
tunnetamine;NOUN;O;2;no;1495;6965;932046280;110.65679762671864
looduse;NOUN;O;1;no;46031;6965;932046280;2.8692901830711515
vapustava;ADJ;O;1;no;1000;6965;932046280;69.74502063083094
ime;NOUN;O;1;no;1;6965;932046280;144.4200684861207
tänane;ADJ;O;1;no;37349;6965;932046280;3.5200346059695047
kõnelesid;VERB;O;1;no;1765;6965;932046280;49.962289730645686
kübarsepp;PROPN;O;1;no;1125;6965;932046280;65.50684297599769
küsimusi;NOUN;O;1;no;73989;6965;932046280;1.7985681507265807
küsis;VERB;O;1;no;68711;6965;932046280;1.93487526545802
toomas;PROPN;O;1;no;64206;6965;932046280;2.068692804802376
irjaada;PROPN;O;1;no;1;6965;932046280;144.4200684861207
