word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
identiteedi;NOUN;O;1;no;11792;7459;932046280;9.893706236134198
naat;NOUN;O;1;no;776;7459;932046280;73.70290694306956
targutama;VERB;O;1;no;732;7459;932046280;75.65172768469886
vabandust;NOUN;O;1;no;1;7459;932046280;134.92147037904286
inimestest;NOUN;O;1;no;41150;7459;932046280;2.9914889402401976
ajast;NOUN;O;1;no;84134;7459;932046280;1.4798851190865074
rääkis;VERB;O;1;no;238420;7459;932046280;0.5259532056894523
küsis;VERB;O;1;no;68711;7459;932046280;1.80761731075294
kaja;PROPN;O;1;no;34146;7459;932046280;3.5887966799642452
kärner;PROPN;O;1;no;2927;7459;932046280;32.62152534467561
