word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tegudes;NOUN;O;1;no;2487;5603;932046280;48.92585634840338
proovinud;VERB;O;1;no;35590;5603;932046280;4.580240818418429
olümpiadistantse;ADJ;O;1;no;1;5603;932046280;179.28346184909813
harjutama;VERB;O;1;no;5223;5603;932046280;27.177661959647025
olümpiadistantsiks;NOUN;O;1;no;1;5603;932046280;179.28346184909813
sooviga;NOUN;O;1;no;1;5603;932046280;179.28346184909813
kvalifikatsioon;NOUN;O;1;no;3991;5603;932046280;33.9789141985931
kvalifitseeruda;VERB;O;1;no;1256;5603;932046280;76.45165857452656
olümpiamängudele;NOUN;O;1;no;1889;5603;932046280;59.297065889972906
olümpiadistantsile;NOUN;O;1;no;10;5603;932046280;177.5706466818413
eeldus;NOUN;O;1;no;7306;5603;932046280;20.3057571489903
olümpiadistantsil;NOUN;O;3;no;85;5603;932046280;491.59533710842436
lüüa;VERB;O;1;no;51257;5603;932046280;3.2052658377075622
ujuja;NOUN;O;2;no;2682;5603;932046280;92.3141161345742
jaksab;VERB;O;1;no;3131;5603;932046280;41.171021843202574
omadus;NOUN;O;1;no;1;5603;932046280;179.28346184909813
kehvasti;ADV;O;1;no;8837;5603;932046280;17.123449142245533
sõita;VERB;O;3;no;120046;5603;932046280;4.132776352779673
olümpiadistantsi;NOUN;O;1;no;57;5603;932046280;169.1323960531179
niukses;ADJ;O;1;no;7;5603;932046280;178.1379370821031
iseloomu;NOUN;O;1;no;14588;5603;932046280;10.778303371388073
loogikas;NOUN;O;1;no;542;5603;932046280;113.48338882807867
mahtunudki;VERB;O;1;no;279;5603;932046280;138.12830269692333
jään;VERB;O;1;no;25842;5603;932046280;6.247832897367463
jäin;VERB;O;1;no;33868;5603;932046280;4.8068834678521855
suutsin;VERB;O;1;no;19016;5603;932046280;8.385771959609817
minutist;NOUN;O;1;no;2540;5603;932046280;48.17901423359568
tagasi;ADP;O;1;yes;2;5603;932046280;179.09151904531214
jooksus;NOUN;O;1;no;8068;5603;932046280;18.58654521761225
munema;VERB;O;1;no;577;5603;932046280;110.85131672954586
raisanud;VERB;O;1;no;1361;5603;932046280;72.9508900901132
ratadele;NOUN;O;1;no;1;5603;932046280;179.28346184909813
ujumisest;NOUN;O;1;no;634;5603;932046280;106.81661792512476
ülimalt;ADV;O;1;yes;38884;5603;932046280;4.201315368368186
2002.;ADJ;O;1;no;1;5603;932046280;179.28346184909813
aastal;NOUN;O;1;no;1129796;5603;932046280;0.14793987616576706
iri;NOUN;O;1;no;112;5603;932046280;160.22255942890092
kääniga;NOUN;O;1;no;1;5603;932046280;179.28346184909813
võistlustrelliga;NOUN;O;1;no;1;5603;932046280;179.28346184909813
otsusele;NOUN;O;1;no;8616;5603;932046280;17.51979014745862
täispikale;ADJ;O;1;no;169;5603;932046280;151.9280071895097
paremaks;ADJ;O;1;no;75116;5603;932046280;2.1996589699085556
marko;PROPN;O;2;no;34531;5603;932046280;9.407750405125261
albert;PROPN;O;1;no;10825;5603;932046280;14.228043605508622
olümpial;NOUN;O;1;no;7339;5603;932046280;20.22474079830961
pikale;ADJ;O;1;no;6075;5603;932046280;23.873078678142104
khaled;PROPN;O;1;no;430;5603;932046280;122.81503910705806
utsitanud;VERB;O;1;no;149;5603;932046280;154.7387658036462
tohi;AUX;O;1;no;139364;5603;932046280;1.1923341503863152
tervist;NOUN;O;1;no;1;5603;932046280;179.28346184909813
ohtu;NOUN;O;1;no;42646;5603;932046280;3.838624753138496
seada;VERB;O;1;no;33388;5603;932046280;4.874112516605352
treenisime;VERB;O;1;no;238;5603;932046280;142.96850475335296
rääkisime;VERB;O;1;no;15133;5603;932046280;10.412653921332055
tean;VERB;O;1;no;2;5603;932046280;179.09151904531214
tal;PRON;O;1;yes;2;5603;932046280;179.09151904531214
vähemalt;ADV;O;1;yes;1;5603;932046280;179.28346184909813
soov;NOUN;O;1;no;86102;5603;932046280;1.922003793844789
testika;NOUN;O;1;no;7;5603;932046280;178.1379370821031
spetsiifikat;NOUN;O;1;no;814;5603;932046280;95.80488733885275
neid;DET;O;1;yes;1;5603;932046280;179.28346184909813
mõlemad;PRON;O;1;yes;164085;5603;932046280;1.013712043178761
tipptasemel;NOUN;O;1;no;10789;5603;932046280;14.271743592486091
käe;NOUN;O;1;no;64751;5603;932046280;2.546772365440036
näppudel;NOUN;O;1;no;446;5603;932046280;121.38907783548673
lugeda;VERB;O;1;no;1;5603;932046280;179.28346184909813
maailmas;NOUN;O;1;no;176611;5603;932046280;0.942192728179334
kannatusvõimega;NOUN;O;1;no;1;5603;932046280;179.28346184909813
tiptop;ADJ;O;1;no;802;5603;932046280;96.46787924473557
tahab;VERB;O;1;no;151237;5603;932046280;1.0993021986614697
absoluutset;ADJ;O;1;no;2310;5603;932046280;51.596970769899976
tippu;NOUN;O;1;no;16932;5603;932046280;9.364046897432408
kardan;VERB;O;1;no;23625;5603;932046280;6.811884671979489
mahu;VERB;O;1;no;25541;5603;932046280;6.318871102877207
pikka;ADJ;O;1;no;68484;5603;932046280;2.4098141007494864
tegemine;NOUN;O;1;no;52766;5603;932046280;3.1151927999683444
lähedalt;ADV;O;1;yes;16535;5603;932046280;9.576877765267072
räägi;VERB;O;1;no;41965;5603;932046280;3.899563761382196
lähematest;ADJ;O;1;no;247;5603;932046280;141.8771849598838
kihtidest;NOUN;O;1;no;830;5603;932046280;94.93494526365275
plaanidest;NOUN;O;1;no;5508;5603;932046280;25.974932457134912
juhtuma;VERB;O;2;no;13780;5603;932046280;22.677164118304137
hakkab;VERB;O;2;yes;2;5603;932046280;357.18517931214916
vanas;ADJ;O;1;no;15485;5603;932046280;10.18939486986833
heas;ADJ;O;1;no;50238;5603;932046280;3.2690954827063514
tuttavas;ADJ;O;1;no;1136;5603;932046280;80.88782575205373
karel;PROPN;O;1;no;7845;5603;932046280;19.058776928748625
armele;NOUN;O;1;no;1;5603;932046280;179.28346184909813
misse;ADJ;O;1;no;474;5603;932046280;118.97173622465893
mai;NOUN;O;1;no;7;5603;932046280;178.1379370821031
kanaaridele;PROPN;O;1;no;331;5603;932046280;132.44151840882898
24;NUM;O;1;no;1;5603;932046280;179.28346184909813
mai;PROPN;O;1;no;7;5603;932046280;178.1379370821031
ettevalmistus;NOUN;O;1;no;12238;5603;932046280;12.701532218444333
käimas;VERB;O;1;no;15946;5603;932046280;9.911085937834207
hakkan;VERB;O;1;yes;42578;5603;932046280;3.844623976433586
21.;ADJ;O;1;no;1;5603;932046280;179.28346184909813
sõidan;VERB;O;1;no;16170;5603;932046280;9.78127204224961
esimesest;ADJ;O;1;no;33601;5603;932046280;4.844048966531629
laagrisse;NOUN;O;1;no;6506;5603;932046280;22.489745404464323
saarel;NOUN;O;1;no;31648;5603;932046280;5.1344238650302785
kolmeks;NUM;O;1;no;14932;5603;932046280;10.544583909510818
nädalaks;NOUN;O;1;no;16245;5603;932046280;9.738564152242764
tulime;VERB;O;1;yes;10016;5603;932046280;15.279417246290901
tagasi;ADV;O;1;yes;2;5603;932046280;179.09151904531214
edasi-tagasi;ADV;O;1;no;13451;5603;932046280;11.630343383962396
sõitmine;NOUN;O;1;no;8608;5603;932046280;17.53448172410993
käid;VERB;O;1;no;8722;5603;932046280;17.327425443398944
nalja;NOUN;O;1;no;44458;5603;932046280;3.68538437065949
vaadates;VERB;O;1;no;85953;5603;932046280;1.9252998566029302
ilm;NOUN;O;1;no;89902;5603;932046280;1.8415976607292777
pea;NOUN;O;1;yes;4;5603;932046280;178.70886377949492
tule;VERB;O;1;yes;188346;5603;932046280;0.8837779680817558
plehku;NOUN;O;1;no;2026;5603;932046280;56.55076064050727
pista;VERB;O;1;no;15239;5603;932046280;10.344399752952963
tee;VERB;O;1;yes;1;5603;932046280;179.28346184909813
treening;NOUN;O;1;no;14986;5603;932046280;10.50881271491208
valmis;ADV;O;1;no;1;5603;932046280;179.28346184909813
selliseks;DET;O;1;yes;18072;5603;932046280;8.802323709339175
ülimaks;ADJ;O;1;no;819;5603;932046280;95.53132264660813
väljakutseks;NOUN;O;1;no;5131;5603;932046280;27.590052824703648
teenid;VERB;O;1;no;3293;5603;932046280;39.59241060522134
ega;CCONJ;O;2;yes;1;5603;932046280;357.56799545639456
maratonijooksja;NOUN;O;1;no;230;5603;932046280;143.95275818431512
meiega;PRON;O;1;yes;51553;5603;932046280;3.187189094802546
triaatri;NOUN;O;1;no;1;5603;932046280;179.28346184909813
trennis;NOUN;O;1;no;18001;5603;932046280;8.83533292371073
etonis;PROPN;O;1;no;31;5603;932046280;173.69857567366643
käib;VERB;O;1;no;1;5603;932046280;179.28346184909813
niukse;ADJ;O;1;no;49;5603;932046280;170.51159619485327
komplekstreeningutena;NOUN;O;1;no;1;5603;932046280;179.28346184909813
erinevatel;ADJ;O;1;no;1;5603;932046280;179.28346184909813
perioodidel;NOUN;O;1;no;2391;5603;932046280;50.339283009872176
keskendume;VERB;O;1;no;5441;5603;932046280;26.248007592347648
erinevatele;ADJ;O;1;no;20574;5603;932046280;7.778266863462871
aladele;NOUN;O;1;no;5300;5603;932046280;26.841868565812856
nende;DET;O;1;yes;2;5603;932046280;179.09151904531214
perioodide;NOUN;O;1;no;2261;5603;932046280;52.388769994220986
niuksed;ADJ;O;1;no;108;5603;932046280;160.838772620602
võtmepäevad;NOUN;O;1;no;1;5603;932046280;179.28346184909813
tehakse;VERB;O;1;yes;145243;5603;932046280;1.1443797789083412
üleforsseeritud;ADJ;O;1;no;29;5603;932046280;174.0600537404119
alasid;NOUN;O;1;no;7403;5603;932046280;20.069446710237457
teinekord;ADV;O;1;no;28984;5603;932046280;5.591640204663533
teeme;VERB;O;1;yes;109138;5603;932046280;1.5197573981053016
pooletunnise;ADJ;O;1;no;1106;5603;932046280;82.07849291029002
ujumise;NOUN;O;1;no;4648;5603;932046280;29.978204256725796
võtme;NOUN;O;1;no;8121;5603;932046280;18.477732463753952
võtmepäevi;NOUN;O;1;no;1;5603;932046280;179.28346184909813
barbi;NOUN;O;1;no;840;5603;932046280;94.3992090002429
enne;ADP;O;2;yes;1;5603;932046280;357.56799545639456
ettevalmistuse;NOUN;O;1;no;5232;5603;932046280;27.13798040202627
lõppu;NOUN;O;1;no;1;5603;932046280;179.28346184909813
ettevalmistusel;NOUN;O;1;no;357;5603;932046280;129.77017950342557
koormused;NOUN;O;1;no;939;5603;932046280;89.4043984544428
tõmmata;VERB;O;1;no;47243;5603;932046280;3.472332256238425
koormisest;ADJ;O;1;no;19;5603;932046280;175.8902491515165
puhata;VERB;O;1;no;1;5603;932046280;179.28346184909813
võistlusel;NOUN;O;1;no;21691;5603;932046280;7.394219375827708
kombinatsioon;NOUN;O;1;no;13672;5603;932046280;11.454343812434354
ületavad;VERB;O;1;no;5714;5603;932046280;25.169816774706984
töötad;VERB;O;1;no;3604;5603;932046280;36.877879284737574
omal;PRON;O;1;yes;82239;5603;932046280;2.011274050595278
käel;NOUN;O;1;no;9919;5603;932046280;15.416003473521537
eelmise;ADJ;O;1;yes;1;5603;932046280;179.28346184909813
märtsikuus;NOUN;O;1;no;3016;5603;932046280;42.37026500708166
töötan;VERB;O;1;no;11169;5603;932046280;13.823578827253518
modereerija;NOUN;O;1;no;21;5603;932046280;175.52113748749215
nimi;NOUN;O;1;no;1;5603;932046280;179.28346184909813
jimi;PROPN;O;1;no;990;5603;932046280;87.03212242309947
ricotellaja;PROPN;O;1;no;1;5603;932046280;179.28346184909813
pärit;ADV;O;1;no;120601;5603;932046280;1.376413841865093
ameerika;PROPN;O;2;no;1;5603;932046280;357.56799545639456
ühendriikidest;PROPN;O;1;no;2042;5603;932046280;56.24652456444724
arizonast;PROPN;O;1;no;87;5603;932046280;164.15325822476183
uskunist;NOUN;O;1;no;1;5603;932046280;179.28346184909813
maastikuratta;NOUN;O;1;no;512;5603;932046280;115.84100140046962
maaeluministriga;NOUN;O;1;no;38;5603;932046280;172.44514060073809
samuti;ADV;O;1;yes;745933;5603;932046280;0.22397589494516215
tunnustatud;ADJ;O;1;no;30465;5603;932046280;5.327882299883114
triatlonitreeneri;NOUN;O;1;no;4;5603;932046280;178.70886377949492
ühendriikidest;NOUN;O;1;no;2042;5603;932046280;56.24652456444724
mitmekesisest;ADJ;O;1;no;313;5603;932046280;134.35626436619123
ettevalmistusse;NOUN;O;1;no;231;5603;932046280;143.8289860174979
misena;NOUN;O;1;no;24;5603;932046280;174.97036560178125
golden;PROPN;O;1;no;8101;5603;932046280;18.51864387257661
soovime;VERB;O;1;no;35632;5603;932046280;4.574979636083727
edu;NOUN;O;1;no;106945;5603;932046280;1.5506520887644657
tahaks;VERB;O;1;no;210246;5603;932046280;0.79212669162602
alahinnates;NOUN;O;1;no;90;5603;932046280;163.6714211648253
kõiki;DET;O;1;yes;3;5603;932046280;178.89998679404718
võistlusi;NOUN;O;1;no;9051;5603;932046280;16.756385020367045
satud;VERB;O;1;no;4129;5603;932046280;33.05240811665191
kasvõi;ADV;O;1;yes;69866;5603;932046280;2.3627737760198393
kuulda;VERB;O;1;no;69370;5603;932046280;2.379443785712562
kõrgemad;ADJ;O;1;no;12410;5603;932046280;12.537789453974444
kohad;NOUN;O;1;no;49367;5603;932046280;3.3257045513870316
kaasateks;NOUN;O;1;no;1;5603;932046280;179.28346184909813
käte;NOUN;O;1;no;23446;5603;932046280;6.861902107432661
jonnakus;NOUN;O;1;no;173;5603;932046280;151.37806458551486
pidi;AUX;O;1;yes;193047;5603;932046280;0.8623599834714216
eestlase;NOUN;O;1;no;13182;5603;932046280;11.85200642149396
suurim;ADJ;O;1;no;99829;5603;932046280;1.660163062211336
trump;NOUN;O;1;no;1;5603;932046280;179.28346184909813
jõudu;NOUN;O;1;no;1;5603;932046280;179.28346184909813
aitäh;INTJ;O;2;yes;1;5603;932046280;357.56799545639456
