word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
armus;VERB;O;1;no;2001;12208;932046280;26.34776653643618
väljasõidul;NOUN;O;1;no;1071;12208;932046280;38.580845284314954
mann;NOUN;O;1;no;2596;12208;932046280;21.904253088766914
talle;PRON;O;4;yes;1;12208;932046280;328.30175976266736
sülle;NOUN;O;1;no;10295;12208;932046280;6.883308102476497
toetas;VERB;O;1;no;20385;12208;932046280;3.6252310761508846
õlale;NOUN;O;1;no;4600;12208;932046280;13.969373124261466
viitsis;VERB;O;1;no;951;12208;932046280;41.039468571108415
tegeleda;VERB;O;3;no;59546;12208;932046280;3.802595775883385
tüdrukud;NOUN;O;3;no;1;12208;932046280;246.47605188245095
valivad;VERB;O;1;no;1;12208;932046280;82.82463612201809
mäletaks;VERB;O;1;no;1271;12208;932046280;35.0783455289022
ksa;PROPN;O;1;no;446;12208;932046280;56.078826776414665
orali;NOUN;O;1;no;10;12208;932046280;82.0333568176742
veiko;PROPN;O;1;no;1;12208;932046280;82.82463612201809
tubin;PROPN;O;1;no;1241;12208;932046280;35.562619782769936
tekkiski;VERB;O;1;no;2423;12208;932046280;23.033726564869504
vabariigi;NOUN;O;1;no;100640;12208;932046280;0.7608315619926547
jarmo;PROPN;O;1;no;2591;12208;932046280;21.935340181225953
kolmele;NUM;O;1;no;12640;12208;932046280;5.693999050083008
neljale;NUM;O;1;no;7042;12208;932046280;9.691343128999575
tegemised;NOUN;O;1;no;8804;12208;932046280;7.937433369102948
inspireerinud;VERB;O;1;no;2377;12208;932046280;23.353924994365027
teatis;NOUN;O;1;no;2504;12208;932046280;22.49073857817847
kolamine;NOUN;O;1;no;164;12208;932046280;70.50725871356693
teeb;VERB;O;2;yes;1;12208;932046280;164.6503440022345
momenti;NOUN;O;2;no;2870;12208;932046280;40.40623907713328
otsustanud;VERB;O;1;no;34073;12208;932046280;2.20765937596134
teatriga;NOUN;O;3;no;2110;12208;932046280;75.59831184356862
teile;PRON;O;1;yes;163120;12208;932046280;0.47106525263393756
abikaasaga;NOUN;O;1;no;9170;12208;932046280;7.649857908392261
kasvatamise;NOUN;O;1;no;6667;12208;932046280;10.169594417314512
küsimus;NOUN;O;1;no;1;12208;932046280;82.82463612201809
arutatud;VERB;O;1;no;6007;12208;932046280;11.136864564333562
lepitud;VERB;O;1;no;15528;12208;932046280;4.694957554275031
pikamäe;PROPN;O;1;no;511;12208;932046280;53.552834512003734
hoiame;VERB;O;1;no;13233;12208;932046280;5.45562768369597
tütardel;NOUN;O;1;no;231;12208;932046280;66.44552323919785
mõlemad;PRON;O;1;yes;164085;12208;932046280;0.46831051923493816
õppisime;VERB;O;1;no;4532;12208;932046280;14.143221829739446
mõlemad;DET;O;1;yes;164085;12208;932046280;0.46831051923493816
esmakordselt;ADV;O;1;no;53386;12208;932046280;1.422717198399254
kuri;ADJ;O;1;no;16062;12208;932046280;4.547428984994068
politseinik;NOUN;O;2;no;1;12208;932046280;164.6503440022345
sõrme;NOUN;O;1;no;9933;12208;932046280;7.112645140615325
keerata;VERB;O;1;no;30575;12208;932046280;2.4527598664511374
tütarde;NOUN;O;1;no;1461;12208;932046280;32.29324032379458
värk;NOUN;O;1;no;34673;12208;932046280;2.1704569070989175
temal;PRON;O;3;yes;21371;12208;932046280;10.31130727304431
üle;ADV;O;1;yes;2;12208;932046280;82.73596317518937
viskas;VERB;O;1;no;33274;12208;932046280;2.2592268628013623
kuulati;VERB;O;1;no;6802;12208;932046280;9.992081224784528
kuulata;VERB;O;1;no;1;12208;932046280;82.82463612201809
nägutamistega;NOUN;O;1;no;1;12208;932046280;82.82463612201809
oldi;AUX;O;2;yes;13854;12208;932046280;10.389957400566532
üldiselt;ADV;O;1;no;1;12208;932046280;82.82463612201809
leebe;ADJ;O;1;no;4865;12208;932046280;13.330792078134422
kõnelemiseks;NOUN;O;1;no;182;12208;932046280;69.36805051402588
lõpetage;VERB;O;1;no;4181;12208;932046280;15.114124612617944
hääle;NOUN;O;1;no;23906;12208;932046280;3.1113243672562563
tõstmine;NOUN;O;1;no;11484;12208;932046280;6.224140671131795
meeles;NOUN;O;2;no;63033;12208;932046280;2.4017240650389353
tõimu;NOUN;O;1;no;1;12208;932046280;82.82463612201809
maa;NOUN;O;2;no;1;12208;932046280;164.6503440022345
käskusid;NOUN;O;1;no;180;12208;932046280;69.49280800256138
jagasin;VERB;O;1;no;3339;12208;932046280;18.09374414599006
vools;VERB;O;1;no;1;12208;932046280;82.82463612201809
turban;NOUN;O;1;no;303;12208;932046280;62.57192129351025
füürerile;NOUN;O;1;no;62;12208;932046280;77.74207316182765
piirile;NOUN;O;1;no;6756;12208;932046280;10.051866990842647
näidata;VERB;O;1;no;88655;12208;932046280;0.86261599008935
sündmus;NOUN;O;1;no;21981;12208;932046280;3.3727169090326043
mille;PRON;O;2;yes;1;12208;932046280;164.6503440022345
puhul;ADP;O;1;yes;594721;12208;932046280;0.12973864417991376
kehvalt;ADV;O;1;no;1635;12208;932046280;30.1043340075671
lõppeda;VERB;O;1;no;8484;12208;932046280;8.207183389714883
saatus;NOUN;O;1;no;18574;12208;932046280;3.9618084319444473
miski;PRON;O;1;yes;1;12208;932046280;82.82463612201809
poleks;AUX;O;1;yes;129087;12208;932046280;0.59436844706259
kehvasti;ADV;O;1;no;8837;12208;932046280;7.910620587826984
korraldanud;VERB;O;2;no;13072;12208;932046280;10.970143050113172
fataalset;ADJ;O;2;no;155;12208;932046280;141.32460944717573
balletikooli;NOUN;O;1;no;973;12208;932046280;40.565533466201465
juhtunud;VERB;O;2;no;52197;12208;932046280;2.8915706516236983
põhikoolis;NOUN;O;3;no;1;12208;932046280;246.47605188245095
tallinna;PROPN;O;1;no;496995;12208;932046280;0.1552018899221355
otsuse;NOUN;O;1;no;99614;12208;932046280;0.7685953002149476
meeletult;ADV;O;2;no;17760;12208;932046280;8.218810753554651
teemaga;NOUN;O;1;no;19964;12208;932046280;3.6982698827561467
kerge;ADJ;O;1;no;129783;12208;932046280;0.5912036970898176
draama;NOUN;O;2;no;8561;12208;932046280;16.18304456132971
hullu;NOUN;O;1;no;29901;12208;932046280;2.506376370476574
jäin;VERB;O;2;no;33868;12208;932046280;4.414545593874573
läinud;ADJ;O;1;yes;5;12208;932046280;82.47107989799886
kaheksas;ADJ;O;1;no;8412;12208;932046280;8.270423359461638
balletikool;NOUN;O;2;no;259;12208;932046280;128.9844009856655
kool;NOUN;O;3;no;75567;12208;932046280;3.0062278485964917
vaimselt;ADV;O;1;no;13314;12208;932046280;5.424608140891328
suruma;VERB;O;1;no;4616;12208;932046280;13.929086875966473
vanematele;NOUN;O;1;no;19953;12208;932046280;3.7002177342554887
hommik;NOUN;O;1;no;3;12208;932046280;82.64747989372528
minemas;VERB;O;1;yes;6857;12208;932046280;9.921525158276838
muidu;ADV;O;1;yes;237965;12208;932046280;0.3234833574937853
sihuke;PRON;O;1;yes;5675;12208;932046280;11.696485138893657
leebem;ADJ;O;1;no;2050;12208;932046280;25.914828734986173
tüli;NOUN;O;1;no;15517;12208;932046280;4.69809722159786
sisa;NOUN;O;2;no;202;12208;932046280;135.46747930957918
konkreetset;ADJ;O;1;no;16954;12208;932046280;4.320642886427923
õigus;NOUN;O;1;no;146872;12208;932046280;0.5228491409470946
valetada;VERB;O;2;no;3782;12208;932046280;32.5890714361008
varjata;VERB;O;2;no;1;12208;932046280;164.6503440022345
ütlesite;VERB;O;1;no;2264;12208;932046280;24.17963066104369
saan;VERB;O;1;yes;200973;12208;932046280;0.38275030787904396
tõsise;ADJ;O;1;no;12880;12208;932046280;5.595059345978576
jutuga;NOUN;O;1;no;9441;12208;932046280;7.450002298264364
sügav;ADJ;O;1;no;17895;12208;932046280;4.10469159509617
temast;PRON;O;2;yes;70689;12208;932046280;2.1449894821615447
nalja;NOUN;O;1;no;44458;12208;932046280;1.7025587096626027
naljavend;NOUN;O;1;no;125;12208;932046280;73.10864253361036
ütleksin;VERB;O;1;no;6536;12208;932046280;10.347983358507335
konkreetne;ADJ;O;1;no;24751;12208;932046280;3.0089584305340673
priit;PROPN;O;1;no;2;12208;932046280;82.73596317518937
teatrikoolilavaga;NOUN;O;1;no;1;12208;932046280;82.82463612201809
suunamised;NOUN;O;1;no;196;12208;932046280;68.50713485443401
saama;VERB;O;1;yes;129220;12208;932046280;0.5937610727974996
siukse;DET;O;1;no;1277;12208;932046280;34.98306908536231
fiktiivse;ADJ;O;1;no;1545;12208;932046280;31.198132731699552
suunamise;NOUN;O;1;no;2327;12208;932046280;23.712218847657056
nukuteatrisse;NOUN;O;1;no;124;12208;932046280;73.17787116867892
kokkuleppega;NOUN;O;1;no;3112;12208;932046280;19.109380376824625
kolmandal;ADJ;O;1;no;29845;12208;932046280;2.510936817098701
lavakast;NOUN;O;1;no;60;12208;932046280;77.8988039005626
kuule;VERB;O;1;no;30073;12208;932046280;2.4924722875144383
lõpeta;VERB;O;2;no;7709;12208;932046280;17.778679339743707
pärast;ADV;O;1;yes;1;12208;932046280;82.82463612201809
tänulik;ADJ;O;1;no;30202;12208;932046280;2.4821450424722182
lõpetas;VERB;O;1;no;74700;12208;932046280;1.021778762138797
jahi;NOUN;O;1;no;4558;12208;932046280;14.076241744541836
siit;ADV;O;1;yes;235932;12208;932046280;0.3262598095392235
loen;VERB;O;1;no;30828;12208;932046280;2.4332212221827603
igatsust;NOUN;O;1;no;2195;12208;932046280;24.713167540968602
kibeleb;VERB;O;1;no;371;12208;932046280;59.306580136204076
kodune;ADJ;O;1;no;18663;12208;932046280;3.9438140396166808
naljamees;NOUN;O;1;no;881;12208;932046280;42.62396359016418
jajah;INTJ;O;1;no;1;12208;932046280;82.82463612201809
liigordes;NOUN;O;1;no;1;12208;932046280;82.82463612201809
põhikooli;NOUN;O;1;no;31375;12208;932046280;2.3920236457469986
algusest;NOUN;O;1;no;65858;12208;932046280;1.157046939330293
kuues;ADJ;O;1;no;18329;12208;932046280;4.012202530567961
sõbranna;NOUN;O;3;no;26400;12208;932046280;8.41406314631807
külas;NOUN;O;2;no;1;12208;932046280;164.6503440022345
isala;PROPN;O;1;no;1;12208;932046280;82.82463612201809
kella;NOUN;O;1;no;168114;12208;932046280;0.45714892673680707
toru;NOUN;O;1;no;25186;12208;932046280;2.9588437740528657
meist;PRON;O;1;yes;61139;12208;932046280;1.2450123408166693
purjus;ADJ;O;1;no;16430;12208;932046280;4.451043234173582
tuttavad;ADJ;O;1;no;23120;12208;932046280;3.2129997475625434
harjusid;VERB;O;1;no;514;12208;932046280;53.441732602086994
sõbrannad;NOUN;O;1;no;4658;12208;932046280;13.824432706843817
mäletavad;VERB;O;1;no;5360;12208;932046280;12.282048667004181
säravate;ADJ;O;1;no;2116;12208;932046280;25.353689388864073
tüüp;NOUN;O;1;no;33204;12208;932046280;2.2638596746712234
tõi;VERB;O;2;no;130323;12208;932046280;1.1704417873906465
nali;NOUN;O;1;no;16702;12208;932046280;4.382387195708472
tahvli;NOUN;O;1;no;3428;12208;932046280;17.72440328913266
jõudsid;VERB;O;1;no;36120;12208;932046280;2.0856936764573915
tulevikuteemalisi;ADJ;O;1;no;9;12208;932046280;82.12052931764696
jutte;NOUN;O;1;no;10016;12208;932046280;7.058722318992848
arutada;VERB;O;1;no;1;12208;932046280;82.82463612201809
seoses;ADV;O;1;no;198334;12208;932046280;0.38781930022043604
tee;NOUN;O;2;yes;1;12208;932046280;164.6503440022345
samal;DET;O;1;yes;247534;12208;932046280;0.31102526797128466
lavainimene;NOUN;O;1;no;13;12208;932046280;81.77294621592777
jõudsite;VERB;O;1;no;1053;12208;932046280;38.93068862152807
vestlusi;NOUN;O;1;no;3456;12208;932046280;17.61130436983509
siuksed;DET;O;1;no;1190;12208;932046280;36.417310665817624
üleüldised;ADJ;O;1;no;195;12208;932046280;68.5679195232361
kurat;INTJ;O;1;no;23304;12208;932046280;3.188606661878458
18;NUM;O;1;no;1;12208;932046280;82.82463612201809
tahad;VERB;O;1;no;98382;12208;932046280;0.7781297965458609
maailma;NOUN;O;1;no;363794;12208;932046280;0.21188291709409587
avastama;VERB;O;1;no;7248;12208;932046280;9.447283790428946
raha;NOUN;O;2;no;1;12208;932046280;164.6503440022345
koguma;VERB;O;1;no;10436;12208;932046280;6.797933147225243
hoidma;VERB;O;1;no;28674;12208;932046280;2.6102512268991367
mingi;PRON;O;1;yes;1;12208;932046280;82.82463612201809
koguta;VERB;O;1;no;461;12208;932046280;55.474982946009966
raharaisk;NOUN;O;1;no;88;12208;932046280;75.76050238230624
kohta;ADP;O;1;yes;1;12208;932046280;82.82463612201809
ekstra;NOUN;O;1;no;8073;12208;932046280;8.581768069047905
näidelda;VERB;O;2;no;796;12208;932046280;88.90178043842971
oskad;VERB;O;1;no;18323;12208;932046280;4.0134527594603435
laulda;VERB;O;1;no;14233;12208;932046280;5.095877533055746
tantsida;VERB;O;1;no;8013;12208;932046280;8.639331335690152
oskus;NOUN;O;1;no;30012;12208;932046280;2.4973856982611333
kasuks;NOUN;O;2;no;75712;12208;932046280;2.0044138902944835
rääkiski;VERB;O;1;no;378;12208;932046280;58.98968594147882
saad;VERB;O;1;yes;1;12208;932046280;82.82463612201809
diplomi;NOUN;O;1;no;3486;12208;932046280;17.49171777032689
rõõmus;ADJ;O;1;no;22322;12208;932046280;3.3232590017019015
soovitan;VERB;O;1;no;93398;12208;932046280;0.8192428783148755
hakake;VERB;O;1;yes;4011;12208;932046280;15.633925771377283
tahaks;VERB;O;1;no;210246;12208;932046280;0.3659434301401693
selgem;ADJ;O;1;no;6217;12208;932046280;10.809724206457734
kergem;ADJ;O;2;no;33516;12208;932046280;4.459654684718602
muide;ADV;O;1;yes;1;12208;932046280;82.82463612201809
tunnen;VERB;O;5;no;71401;12208;932046280;5.290360736760789
piisavalt;ADV;O;1;no;200946;12208;932046280;0.3828014984790283
erinev;ADJ;O;1;no;52731;12208;932046280;1.4400825891019957
siukest;DET;O;1;yes;1776;12208;932046280;28.536889933063705
kellelegi;PRON;O;1;yes;47441;12208;932046280;1.5975677483424064
varjus;NOUN;O;1;no;11531;12208;932046280;6.2006685115192095
sellist;ADJ;O;1;yes;254329;12208;932046280;0.3027458351057363
ülikoolis;NOUN;O;2;no;50546;12208;932046280;2.9843088864794662
teist;DET;O;1;yes;1;12208;932046280;82.82463612201809
raja;NOUN;O;1;no;31431;12208;932046280;2.3878845630721823
loonud;ADJ;O;1;no;36427;12208;932046280;2.0685543749379307
konkreetse;ADJ;O;1;no;37497;12208;932046280;2.010958535450873
unistusega;NOUN;O;1;no;355;12208;932046280;60.04385376569568
pooljuhuslik;ADJ;O;1;no;47;12208;932046280;78.93316200129233
pisikese;ADJ;O;1;no;15392;12208;932046280;4.73407250264195
preili;NOUN;O;1;no;9305;12208;932046280;7.548976190230002
kleidid;NOUN;O;1;no;4590;12208;932046280;13.994670581790672
tants;NOUN;O;2;no;11813;12208;932046280;12.053811935785708
samasse;DET;O;1;yes;17101;12208;932046280;4.285422297823916
suunda;NOUN;O;1;no;14601;12208;932046280;4.975148932988476
malin;PROPN;O;1;no;798;12208;932046280;44.66887361302416
teadlik;ADJ;O;1;no;1;12208;932046280;82.82463612201809
baleriin;NOUN;O;2;no;739;12208;932046280;91.93425269586503
kolmandas;ADJ;O;1;no;22750;12208;932046280;3.2631985307480202
vanemuise;PROPN;O;2;no;15255;12208;932046280;9.490699434264249
ballile;NOUN;O;1;no;514;12208;932046280;53.441732602086994
aastavahetuseni;NOUN;O;1;no;152;12208;932046280;71.28774855073772
sihuke;ADJ;O;1;yes;5675;12208;932046280;11.696485138893657
eesreas;NOUN;O;1;no;50;12208;932046280;78.6920333591637
istusin;VERB;O;1;no;1;12208;932046280;82.82463612201809
tantsisid;VERB;O;1;no;2085;12208;932046280;25.61419728238395
ilus;ADJ;O;2;no;1;12208;932046280;164.6503440022345
balletiringis;NOUN;O;1;no;17;12208;932046280;81.42829307123212
tantsimisega;NOUN;O;1;no;819;12208;932046280;44.133167414628595
tegelesin;VERB;O;1;no;5018;12208;932046280;12.98800294810524
paleriiniks;PROPN;O;1;no;1;12208;932046280;82.82463612201809
unistustes;NOUN;O;1;no;1131;12208;932046280;37.45879061229911
tekkisime;VERB;O;1;no;7;12208;932046280;82.29543130292005
kostüümid;NOUN;O;1;no;3587;12208;932046280;17.10078052708117
kõikese;DET;O;1;no;1;12208;932046280;82.82463612201809
kraatsilisused;NOUN;O;1;no;1;12208;932046280;82.82463612201809
koolja;NOUN;O;2;no;94;12208;932046280;149.72657078587648
tantsuasi;NOUN;O;1;no;1;12208;932046280;82.82463612201809
komandol;NOUN;O;1;no;80;12208;932046280;76.35937224728757
võin;AUX;O;1;yes;1;12208;932046280;82.82463612201809
suurt;ADJ;O;1;no;1;12208;932046280;82.82463612201809
muusika;NOUN;O;1;no;1;12208;932046280;82.82463612201809
rütmi;NOUN;O;1;no;7526;12208;932046280;9.136769422595618
liikus;VERB;O;1;no;20148;12208;932046280;3.665989040039366
naersime;VERB;O;1;no;1801;12208;932046280;28.275854379605537
mustanahaline;ADJ;O;1;no;2324;12208;932046280;23.73406640460977
rütm;NOUN;O;2;no;4556;12208;932046280;27.992910980336198
imelik;ADJ;O;1;no;1;12208;932046280;82.82463612201809
liigutas;VERB;O;1;no;2546;12208;932046280;22.219146154088154
valgenahaline;ADJ;O;1;no;372;12208;932046280;59.261101244046806
liigutab;VERB;O;1;no;4124;12208;932046280;15.284515676150539
pärismaalane;NOUN;O;1;no;109;12208;932046280;74.23226047741376
säilis;VERB;O;1;no;2032;12208;932046280;26.07220378016588
suuremaks;ADJ;O;1;no;28901;12208;932046280;2.5903897946154566
nimetan;VERB;O;1;no;3013;12208;932046280;19.5889257415765
tantsupisikuga;NOUN;O;1;no;24;12208;932046280;80.83208966202203
teised;DET;O;1;yes;2;12208;932046280;82.73596317518937
füüsilised;ADJ;O;1;no;6135;12208;932046280;10.935151060876118
eeldused;NOUN;O;1;no;11862;12208;932046280;6.040248482359141
paremad;ADJ;O;1;no;41848;12208;932046280;1.8064313937437522
mandal;NOUN;O;1;no;41;12208;932046280;79.41987982935674
temas;PRON;O;1;yes;15342;12208;932046280;4.748617356519071
puudus;VERB;O;1;no;41763;12208;932046280;1.8100277516786103
oras;PROPN;O;1;no;2893;12208;932046280;20.203472839027352
kirge;NOUN;O;1;no;4725;12208;932046280;13.660701150566267
generatsiooni;NOUN;O;1;no;6206;12208;932046280;10.826382401376447
esindaja;NOUN;O;1;no;68439;12208;932046280;1.1139981702752924
kellel;PRON;O;1;yes;168100;12208;932046280;0.45718678988237715
kui;CCONJ;O;1;yes;1;12208;932046280;82.82463612201809
valikuid;NOUN;O;1;no;24379;12208;932046280;3.0531815149445736
maailm;NOUN;O;1;no;1;12208;932046280;82.82463612201809
valla;ADV;O;1;no;133812;12208;932046280;0.5735260351720128
iganes;ADV;O;1;yes;41038;12208;932046280;1.841294577338327
nimelt;ADV;O;1;no;1;12208;932046280;82.82463612201809
plaan;NOUN;O;3;no;75149;12208;932046280;3.0227444884451167
planaa;NOUN;O;1;no;1;12208;932046280;82.82463612201809
plana;NOUN;O;1;no;77;12208;932046280;76.58639663782579
toimi;VERB;O;1;no;16423;12208;932046280;4.452838521961153
b;NOUN;O;1;yes;2;12208;932046280;82.73596317518937
c-ga;PROPN;O;1;no;191;12208;932046280;68.81214069468501
mõeldud;VERB;O;1;no;196907;12208;932046280;0.39061661526931324
plaanitu;NOUN;O;1;no;325;12208;932046280;61.476828542862094
pea;ADV;O;1;yes;4;12208;932046280;82.55918566975409
laiali;ADV;O;1;no;52303;12208;932046280;1.4516605887696172
periood;NOUN;O;1;no;25080;12208;932046280;2.970901166103977
saab;VERB;O;2;yes;2;12208;932046280;164.47406757190365
paika;NOUN;O;1;no;79358;12208;932046280;0.9625006113024577
loksunud;VERB;O;2;no;1175;12208;932046280;72.91078151923897
juhinduma;VERB;O;1;no;584;12208;932046280;50.97418175519194
näis;VERB;O;1;no;27940;12208;932046280;2.676610375189611
maaelu;NOUN;O;1;no;16665;12208;932046280;4.391601715217096
saanud;AUX;O;1;yes;1;12208;932046280;82.82463612201809
haridust;NOUN;O;1;no;13299;12208;932046280;5.430325859779483
kogemusi;NOUN;O;1;no;61821;12208;932046280;1.2314815488189654
kasutada;VERB;O;1;no;1;12208;932046280;82.82463612201809
tõmban;VERB;O;1;no;5618;12208;932046280;11.79827062626535
jänese;NOUN;O;1;no;3636;12208;932046280;16.917345816820976
kaabust;NOUN;O;1;no;84;12208;932046280;76.05875849080675
oskan;VERB;O;2;no;19985;12208;932046280;7.344554719415442
koreograafia;NOUN;O;1;no;3062;12208;932046280;19.34860369870392
suhtes;NOUN;O;1;yes;2;12208;932046280;82.73596317518937
toetab;VERB;O;2;no;79621;12208;932046280;1.9071456396323543
praegune;ADJ;O;1;yes;63940;12208;932046280;1.1912560657089637
olukordi;NOUN;O;1;no;21060;12208;932046280;3.513962168053541
kuuse;NOUN;O;1;no;13525;12208;932046280;5.345436206627584
liigub;VERB;O;1;no;1;12208;932046280;82.82463612201809
ütle;VERB;O;1;no;37280;12208;932046280;2.0223784421210174
jalgadega;NOUN;O;1;no;8068;12208;932046280;8.586535693458968
sihti;NOUN;O;1;no;1602;12208;932046280;30.496372239106307
mõistusega;NOUN;O;1;no;7915;12208;932046280;8.735030447472987
suisa;ADV;O;1;no;27020;12208;932046280;2.764707021871839
lahkus;VERB;O;1;no;1;12208;932046280;82.82463612201809
tänu;ADP;O;2;yes;1;12208;932046280;164.6503440022345
emale;NOUN;O;2;no;20061;12208;932046280;7.317965621709916
toeks;NOUN;O;1;no;13240;12208;932046280;5.452932985059559
meid;PRON;O;2;yes;214739;12208;932046280;0.7123181049187111
võimaldati;VERB;O;1;no;770;12208;932046280;45.403711716935575
kriitiline;ADJ;O;1;no;12885;12208;932046280;5.593034651542227
keskkoolis;NOUN;O;2;no;7136;12208;932046280;19.04133734989002
11;X;O;1;no;1;12208;932046280;82.82463612201809
ongi;VERB;O;2;no;1;12208;932046280;164.6503440022345
hommikukoole;NOUN;O;1;no;1;12208;932046280;82.82463612201809
rutiini;NOUN;O;1;no;4553;12208;932046280;14.089073214894118
kahtlane;ADJ;O;1;no;16927;12208;932046280;4.327175002203008
ülikooliaeg;NOUN;O;1;no;93;12208;932046280;75.3909556415371
raskem;ADJ;O;1;no;1;12208;932046280;82.82463612201809
mõtetega;NOUN;O;1;no;6553;12208;932046280;10.324481070009176
ree;NOUN;O;1;no;1703;12208;932046280;29.327461613312767
noored;ADJ;O;1;no;1;12208;932046280;82.82463612201809
ajaga;NOUN;O;1;no;70316;12208;932046280;1.0846503540925252
arusaamine;NOUN;O;1;no;6945;12208;932046280;9.81068485305416
algus;NOUN;O;1;no;1;12208;932046280;82.82463612201809
vaimne;ADJ;O;1;no;17258;12208;932046280;4.248434414978443
blokk;NOUN;O;1;no;2947;12208;932046280;19.92222135230689
kaitse;NOUN;O;1;no;104814;12208;932046280;0.7308000756962449
peal;ADV;O;1;yes;1;12208;932046280;82.82463612201809
vanalinna;NOUN;O;1;no;22630;12208;932046280;3.279817792888344
klassijuhataja;NOUN;O;2;no;6311;12208;932046280;21.210190441031564
tajusin;VERB;O;1;no;2329;12208;932046280;23.69767614153658
lihtsaks;ADJ;O;1;no;1;12208;932046280;82.82463612201809
mure;NOUN;O;1;no;55461;12208;932046280;1.3703678684478156
tule;VERB;O;1;yes;188346;12208;932046280;0.40828410977828383
leidis;VERB;O;1;no;98957;12208;932046280;0.7736505803587358
kõigi;PRON;O;1;yes;4;12208;932046280;82.55918566975409
päev;NOUN;O;3;no;1;12208;932046280;246.47605188245095
ilmunud;VERB;O;1;no;67290;12208;932046280;1.132760197617494
tundi;NOUN;O;1;no;179842;12208;932046280;0.42749067256206247
saadi;VERB;O;1;yes;34863;12208;932046280;2.158936128242453
lõppude;NOUN;O;2;no;8531;12208;932046280;16.23434847789894
lõpuks;NOUN;O;2;no;338641;12208;932046280;0.4524104390939506
jää;NOUN;O;1;no;84794;12208;932046280;0.9014671967209569
paremaks;ADJ;O;1;no;75116;12208;932046280;1.0161894013880328
jõudsin;VERB;O;1;no;33966;12208;932046280;2.214428223458778
eksajaks;NOUN;O;1;no;1;12208;932046280;82.82463612201809
12.;ADJ;O;1;no;1;12208;932046280;82.82463612201809
suurepärases;ADJ;O;1;no;3345;12208;932046280;18.068361567039815
toetavad;ADJ;O;1;no;36621;12208;932046280;2.0578681699961043
detailidega;NOUN;O;1;no;3811;12208;932046280;16.293161412290207
kursis;NOUN;O;1;no;40451;12208;932046280;1.8674125172692002
perele;NOUN;O;1;no;26431;12208;932046280;2.8242183942248777
välk;NOUN;O;1;no;5705;12208;932046280;11.643616055364106
selgest;ADJ;O;1;no;2095;12208;932046280;25.529579490275456
taevast;NOUN;O;1;no;13944;12208;932046280;5.194876190315443
valmistada;VERB;O;1;no;44200;12208;932046280;1.7122914867755163
lootus;NOUN;O;1;no;23310;12208;932046280;3.187817469425383
sureb;VERB;O;1;no;17490;12208;932046280;4.194931304124517
viimasena;ADJ;O;1;no;11834;12208;932046280;6.053496668508288
alla;ADP;O;1;yes;1;12208;932046280;82.82463612201809
lühike;ADJ;O;1;no;34064;12208;932046280;2.2082271239356306
mõtted;NOUN;O;1;no;51944;12208;932046280;1.4615165857291592
käisid;VERB;O;1;no;40649;12208;932046280;1.858520300466153
tagasilöök;NOUN;O;1;no;3013;12208;932046280;19.5889257415765
kuklas;ADJ;O;1;no;2708;12208;932046280;21.23028463967843
psühholoogiliselt;ADV;O;1;no;3208;12208;932046280;18.666269263541327
valmistatud;VERB;O;1;no;141339;12208;932046280;0.5431830344025963
leida;VERB;O;1;no;276876;12208;932046280;0.2781748752810192
nipp;NOUN;O;1;no;7786;12208;932046280;8.864281760385724
teel;NOUN;O;1;yes;160792;12208;932046280;0.47784618554624636
tulla;VERB;O;1;yes;204949;12208;932046280;0.3753585870206926
olukorrast;NOUN;O;1;no;28390;12208;932046280;2.6355329327310035
ütlengi;VERB;O;1;no;505;12208;932046280;53.77642996021159
aitaski;VERB;O;1;no;298;12208;932046280;62.826269127046686
viskan;VERB;O;1;no;5835;12208;932046280;11.41993351728675
külili;ADV;O;1;no;3903;12208;932046280;15.983139384966263
tühjasestmisest;NOUN;O;1;no;1;12208;932046280;82.82463612201809
elust;NOUN;O;1;no;57877;12208;932046280;1.3140702581378882
kohustused;NOUN;O;1;no;1;12208;932046280;82.82463612201809
hoiavad;VERB;O;1;no;26293;12208;932046280;2.838533967259894
olingi;VERB;O;1;no;2874;12208;932046280;20.304329727173634
robot;NOUN;O;1;no;8710;12208;932046280;8.014815152495059
emotsioone;NOUN;O;1;no;24449;12208;932046280;3.0447609516751024
mingisugune;PRON;O;1;yes;13770;12208;932046280;5.256358003112109
sündmuste;NOUN;O;1;no;26350;12208;932046280;2.8326034577052486
valguses;NOUN;O;1;no;25092;12208;932046280;2.969531247928699
lahkumine;NOUN;O;2;no;9570;12208;932046280;14.628234048498712
mõjub;VERB;O;1;no;38677;12208;932046280;1.9510497192916159
mõjus;VERB;O;1;no;14448;12208;932046280;5.024641488010049
muutumalt;ADV;O;1;no;1;12208;932046280;82.82463612201809
laurasse;PROPN;O;1;no;13;12208;932046280;81.77294621592777
ülikoolis;PROPN;O;1;no;50546;12208;932046280;1.5012072953519755
juurat;NOUN;O;1;no;459;12208;932046280;55.55474302839343
asemel;ADP;O;1;yes;194409;12208;932046280;0.3956117779528595
akadeemilist;ADJ;O;2;no;5231;12208;932046280;24.92702212387171
eksamid;NOUN;O;1;no;3866;12208;932046280;16.106392918328126
praktikale;NOUN;O;1;no;3695;12208;932046280;16.701630791988233
ameerikasse;PROPN;O;1;no;4599;12208;932046280;13.971898753666299
