word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saksa;PROPN;O;1;no;121578;7818;932046280;0.9807362277649947
sedasama;DET;O;1;yes;9388;7818;932046280;11.64239358933981
endastmõistetavalt;ADV;O;2;no;382;7818;932046280;182.16103851678974
teatrites;NOUN;O;1;no;1429;7818;932046280;50.888473330544855
kasutanud;VERB;O;1;no;55897;7818;932046280;2.1142364427510527
nõukogude;NOUN;O;1;no;100815;7818;932046280;1.1808700600636457
liidus;NOUN;O;1;no;37219;7818;932046280;3.149324916809651
tuld;NOUN;O;1;no;19280;7818;932046280;5.944476822757509
muusikateatri-muusika-;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kirjandus;NOUN;O;1;no;1;7818;932046280;128.77179109696695
moel;NOUN;O;1;no;68342;7818;932046280;1.7344163810834081
peanäitejuhi;NOUN;O;1;no;141;7818;932046280;111.97097729276143
terminid;NOUN;O;1;no;2635;7818;932046280;33.683342244710694
tõlgitud;VERB;O;1;no;10826;7818;932046280;10.218537824292534
sele;NOUN;O;1;no;1207;7818;932046280;56.16991169165454
dokumentide;NOUN;O;1;no;24348;7818;932046280;4.752761894546743
põhjal;ADP;O;1;no;1;7818;932046280;128.77179109696695
inimestel;NOUN;O;1;no;1;7818;932046280;128.77179109696695
selgeks;ADJ;O;1;no;81398;7818;932046280;1.4593704981452142
mitut;DET;O;1;yes;28624;7818;932046280;4.065159443645388
draamakirjaniku;NOUN;O;1;no;43;7818;932046280;123.22496184690038
dramaatika;NOUN;O;1;no;174;7818;932046280;108.63021089132197
vaat;ADV;O;1;yes;19118;7818;932046280;5.992506898690418
siinse;ADJ;O;1;no;10400;7818;932046280;10.602678252736727
kaardimaterjalil;NOUN;O;1;no;30;7818;932046280;124.89008392814756
nendega;PRON;O;2;yes;116241;7818;932046280;2.042859195210507
tõlgendamise;NOUN;O;1;no;2787;7818;932046280;32.30668069340673
osas;ADP;O;1;no;1;7818;932046280;128.77179109696695
dramaturgi;NOUN;O;2;no;533;7818;932046280;163.3859887511023
kinod;NOUN;O;1;no;2115;7818;932046280;39.43164284723701
rahad;NOUN;O;1;no;6317;7818;932046280;16.574599748859946
purgid;NOUN;O;1;no;2068;7818;932046280;40.04939572197604
dramaturgidele;NOUN;O;1;no;15;7818;932046280;126.86818288538353
kombinaat;NOUN;O;2;no;263;7818;932046280;200.3002218658212
kombineerib;VERB;O;1;no;1796;7818;932046280;44.04252286070533
andrei;PROPN;O;1;no;18243;7818;932046280;6.265958313606852
koordinaate;NOUN;O;1;no;607;7818;932046280;78.06785423760105
jaakjakombinaatteatri;NOUN;O;1;no;1;7818;932046280;128.77179109696695
teatrikombinaat;NOUN;O;1;no;1;7818;932046280;128.77179109696695
täpsustus;NOUN;O;1;no;3068;7818;932046280;30.03716263301887
ehkki;SCONJ;O;1;yes;78908;7818;932046280;1.5048844063866709
ajaloolane;NOUN;O;1;no;6918;7818;932046280;15.305647427592252
sellegipoolest;ADV;O;1;no;26085;7818;932046280;4.447193797824821
rääkisin;VERB;O;1;no;19929;7818;932046280;5.759540487053756
vaheajal;NOUN;O;1;no;3777;7818;932046280;25.514729205838712
kõneles;VERB;O;2;no;10490;7818;932046280;20.95666828482893
karl;PROPN;O;2;no;1;7818;932046280;256.5446539521322
kihlefeldist;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kihleb;VERB;O;1;no;1;7818;932046280;128.77179109696695
elton;PROPN;O;1;no;1249;7818;932046280;55.088258215209514
kaarel;PROPN;O;2;no;15901;7818;932046280;14.22012575990638
kilveti;PROPN;O;1;no;71;7818;932046280;119.78514157089754
vanaisa;NOUN;O;1;no;1;7818;932046280;128.77179109696695
nimi;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kargiseselt;ADV;O;1;no;1;7818;932046280;128.77179109696695
põhitööle;NOUN;O;1;no;456;7818;932046280;86.5605436815566
täiendama;VERB;O;1;no;3948;7818;932046280;24.62067647685549
pariisi;PROPN;O;1;no;28199;7818;932046280;4.12446705473986
niisugune;ADJ;O;2;yes;18298;7818;932046280;12.447605769564703
tean;VERB;O;3;no;2;7818;932046280;383.90606233760326
tõsi;NOUN;O;1;no;1;7818;932046280;128.77179109696695
saadeti;VERB;O;1;no;31365;7818;932046280;3.720155695053924
tol;DET;O;1;yes;41057;7818;932046280;2.861461530961025
kultuuritegelasi;NOUN;O;1;no;433;7818;932046280;88.01902353959908
vabatahtlikult;ADV;O;1;no;16316;7818;932046280;6.96600871202916
võeti;VERB;O;2;no;74107;7818;932046280;3.189913077129853
elamisluba;NOUN;O;1;no;2852;7818;932046280;31.751736570188598
eestis;PROPN;O;2;no;1;7818;932046280;256.5446539521322
arvatud;VERB;O;1;no;1;7818;932046280;128.77179109696695
aleksander;PROPN;O;2;no;20387;7818;932046280;11.227896026872562
tamme;PROPN;O;1;no;21199;7818;932046280;5.429026677357892
vennal;NOUN;O;1;no;2589;7818;932046280;34.123391485772274
isikud;NOUN;O;1;no;28826;7818;932046280;4.037564815964193
vajavad;VERB;O;1;no;63435;7818;932046280;1.8666390272019509
sügavat;ADJ;O;1;no;8446;7818;932046280;12.81184130091136
uurimist;NOUN;O;1;no;12324;7818;932046280;9.06379157963849
tamm;PROPN;O;1;no;28639;7818;932046280;4.063097379588631
kilvet;PROPN;O;1;no;229;7818;932046280;103.48428199775304
sugulane;NOUN;O;1;no;6969;7818;932046280;15.206851902146068
kargislaselti;ADV;O;1;no;1;7818;932046280;128.77179109696695
kuidasmoodi;ADV;O;1;no;220;7818;932046280;104.29272047296759
sugulased;NOUN;O;1;no;9937;7818;932046280;11.054331498527958
elab;VERB;O;1;no;85449;7818;932046280;1.390930601401858
venemaal;PROPN;O;1;no;47911;7818;932046280;2.4599211106363885
tammesid;NOUN;O;1;no;341;7818;932046280;94.37994717046904
ükski;DET;O;1;no;1;7818;932046280;128.77179109696695
kõnele;VERB;O;1;no;2702;7818;932046280;33.06233091009565
kuid;CCONJ;O;3;yes;1;7818;932046280;384.31751680729747
säilitanud;VERB;O;1;no;3285;7818;932046280;28.491515784826085
perekonnanime;NOUN;O;1;no;4354;7818;932046280;22.72966112812053
lihtsalt;ADV;O;6;no;1;7818;932046280;767.6361053727933
täiendus;NOUN;O;1;no;5396;7818;932046280;18.986909282206156
vabatahtlik;ADJ;O;1;no;15912;7818;932046280;7.13308659063849
minek;NOUN;O;3;no;23900;7818;932046280;14.440454296539205
siit;ADV;O;2;yes;235932;7818;932046280;1.010571417584264
eestimaalt;NOUN;O;1;no;679;7818;932046280;74.57888835568532
nendel;DET;O;1;yes;35799;7818;932046280;3.271075910445373
aastatel;NOUN;O;1;no;159328;7818;932046280;0.7497192434478694
paljudele;PRON;O;1;no;43237;7818;932046280;2.7202317181651887
ajaloosse;NOUN;O;1;no;167;7818;932046280;109.32209392671083
miller;PROPN;O;1;no;4593;7818;932046280;21.74643153431868
ettekandes;NOUN;O;1;no;4265;7818;932046280;23.118909122349038
maalistest;NOUN;O;1;no;1;7818;932046280;128.77179109696695
organisatsioonidest;NOUN;O;1;no;1238;7818;932046280;55.36750149492762
ülemaalised;ADJ;O;1;no;31;7818;932046280;124.76040159976749
kõikehaaravad;ADJ;O;1;no;21;7818;932046280;126.06947130832107
juttu;NOUN;O;1;no;112373;7818;932046280;1.0604120875167975
kirjameeste;NOUN;O;2;no;558;7818;932046280;160.64469824650297
erandi;NOUN;O;1;no;4831;7818;932046280;20.848356028118193
liide;NOUN;O;1;no;785;7818;932046280;69.97484112773135
koidulale;PROPN;O;1;no;79;7818;932046280;118.83733022781324
võttes;VERB;O;1;no;94493;7818;932046280;1.2591038237425953
ainsa;ADJ;O;1;no;15760;7818;932046280;7.198041428624779
naisena;NOUN;O;1;no;4280;7818;932046280;23.052374095949535
kaela;NOUN;O;1;no;34192;7818;932046280;3.42073460711663
võtnud;VERB;O;3;no;143369;7818;932046280;2.484985650762992
üldrahvalik;ADJ;O;1;no;372;7818;932046280;92.13633173506858
sellisel;DET;O;1;yes;74372;7818;932046280;1.5955323330862339
juhul;NOUN;O;2;yes;2;7818;932046280;256.2699944845605
esimesest;ADJ;O;1;no;33601;7818;932046280;3.4792772024154632
laulupeost;NOUN;O;1;no;727;7818;932046280;72.42115069385656
laulukoor;NOUN;O;1;no;795;7818;932046280;69.56967050817083
esines;VERB;O;1;no;23244;7818;932046280;4.969796932898746
programmiväliselt;ADV;O;1;no;21;7818;932046280;126.06947130832107
julged;ADJ;O;1;no;7667;7818;932046280;13.972484475564672
nõnda;ADV;O;1;yes;63294;7818;932046280;1.8707369924057877
niiet;ADV;O;1;no;29837;7818;932046280;3.904899734577088
tänab;VERB;O;1;no;7894;7818;932046280;13.613121531463591
miku;PROPN;O;1;no;3071;7818;932046280;30.014651904539594
võttis;VERB;O;3;no;190514;7818;932046280;1.8730396180208146
ettepaneku;NOUN;O;1;no;62017;7818;932046280;1.9086872280404332
palve;NOUN;O;1;no;15121;7818;932046280;7.484563275797279
ühiste;ADJ;O;1;no;10907;7818;932046280;10.148624966095001
jõududega;NOUN;O;1;no;5287;7818;932046280;19.31968910383509
osaliselt;ADV;O;1;no;57990;7818;932046280;2.0391355738224735
seitsmekümnendat;ADJ;O;1;no;33;7818;932046280;124.50184321933466
tähistada;VERB;O;1;no;14083;7818;932046280;8.00197604532206
tervitame;VERB;O;1;no;1552;7818;932046280;48.36868041442534
loomulikkust;NOUN;O;1;no;399;7818;932046280;90.26736519782177
meistrijõududega;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kanda;VERB;O;1;no;105008;7818;932046280;1.1341324161252966
parimate;ADJ;O;1;no;26688;7818;932046280;4.350102799753967
naisheliloojate;NOUN;O;1;no;31;7818;932046280;124.76040159976749
mehist;ADJ;O;1;no;293;7818;932046280;98.07796049302084
loomingut;NOUN;O;1;no;15211;7818;932046280;7.442835668557728
algas;VERB;O;1;no;86393;7818;932046280;1.3758943827720596
kaio;PROPN;O;1;no;597;7818;932046280;78.57841991019535
tegevust;NOUN;O;2;no;78779;7818;932046280;3.002946846075752
meesteseltsina;NOUN;O;1;no;1;7818;932046280;128.77179109696695
vahepeal;ADV;O;1;yes;137719;7818;932046280;0.8665642551973545
õllejoomise;NOUN;O;1;no;124;7818;932046280;113.77346137894841
kaardimänguga;NOUN;O;1;no;129;7818;932046280;113.23732330691753
põhja-hakkas;NOUN;O;1;no;1;7818;932046280;128.77179109696695
minema;VERB;O;2;yes;170015;7818;932046280;1.4002466859348666
naiste;NOUN;O;1;no;134739;7818;932046280;0.8855982462462523
hoolitsevat;ADJ;O;1;no;281;7818;932046280;99.04819183977229
kätt;NOUN;O;1;no;36283;7818;932046280;3.228533957689388
sealjuures;ADV;O;1;no;30387;7818;932046280;3.836325013788451
liitsed;VERB;O;1;no;20;7818;932046280;126.20189078619386
seltsiga;NOUN;O;2;no;1540;7818;932046280;96.82991655962212
alles;ADV;O;1;yes;354184;7818;932046280;0.33834021838941875
sajandivahetust;NOUN;O;1;no;131;7818;932046280;113.02428023355871
viimast;ADJ;O;1;no;59459;7818;932046280;1.989534012954381
liikmete;NOUN;O;2;no;46347;7818;932046280;5.062877825544925
nimekirja;NOUN;O;1;no;48616;7818;932046280;2.4249198439224946
39.;ADJ;O;1;no;1;7818;932046280;128.77179109696695
613-st;NUM;O;1;no;1;7818;932046280;128.77179109696695
liikmest;NOUN;O;1;no;3134;7818;932046280;29.54959987616327
naisi;NOUN;O;1;no;41726;7818;932046280;2.816585641623579
alla;ADP;O;1;yes;1;7818;932046280;128.77179109696695
mõned;DET;O;2;yes;1;7818;932046280;256.5446539521322
eesnimed;NOUN;O;1;no;440;7818;932046280;87.56996203652994
tänapäeval;NOUN;O;1;no;1;7818;932046280;128.77179109696695
naisliikmetega;NOUN;O;1;no;7;7818;932046280;127.94900870270435
rikkamaks;ADJ;O;1;no;3599;7818;932046280;26.517063218335114
muutunud;VERB;O;1;no;122993;7818;932046280;0.9695379929936964
vanasti;ADV;O;2;no;26533;7818;932046280;8.715369804354987
komme;NOUN;O;1;no;14138;7818;932046280;7.972771842872013
härrad;ADJ;O;1;no;4134;7818;932046280;23.716727801381662
ärimehed;NOUN;O;1;no;2671;7818;932046280;33.34679360598225
aastased;ADJ;O;1;no;7968;7818;932046280;13.499934367977481
ise;PRON;O;5;yes;1;7818;932046280;639.863242517628
üritustele;NOUN;O;1;no;4161;7818;932046280;23.590997223760183
algul;ADV;O;1;yes;80908;7818;932046280;1.4681081709178394
saanudki;AUX;O;1;no;12297;7818;932046280;9.08229044701491
liikmed;NOUN;O;1;no;73298;7818;932046280;1.6186173480041934
koosviibijad;NOUN;O;1;no;39;7818;932046280;123.73255850582336
võimenda;VERB;O;1;no;232;7818;932046280;103.21758053465204
võtab;VERB;O;1;no;215983;7818;932046280;0.5539036720249877
klienti;NOUN;O;1;no;11464;7818;932046280;9.69260988044344
kuskil;ADV;O;3;yes;1;7818;932046280;384.31751680729747
kopsu;NOUN;O;1;no;2297;7818;932046280;37.209141719691345
kopsujõuga;NOUN;O;1;no;1;7818;932046280;128.77179109696695
puutuv;ADJ;O;1;no;765;7818;932046280;70.7995073958514
traagiline;ADJ;O;1;no;4649;7818;932046280;21.52822869119124
karjatus;NOUN;O;1;no;329;7818;932046280;95.27805803603191
väljendab;VERB;O;1;no;19898;7818;932046280;5.768112035705095
situatsiooni;NOUN;O;1;no;6620;7818;932046280;15.909600682685719
suurt;ADJ;O;2;no;1;7818;932046280;256.5446539521322
jaoks;ADP;O;2;yes;2;7818;932046280;256.2699944845605
teatriliit;NOUN;O;3;no;446;7818;932046280;260.21334304961545
tegeleb;VERB;O;2;no;53306;7818;932046280;4.413286455566708
otseselt;ADV;O;1;no;66241;7818;932046280;1.7886644615034442
teatritega;NOUN;O;1;no;193;7818;932046280;106.79564279965632
suuda;VERB;O;1;no;117331;7818;932046280;1.015955908724814
enda;PRON;O;6;yes;2;7818;932046280;766.8142658967314
situatsioonis;NOUN;O;1;no;6185;7818;932046280;16.882009182601823
selgub;VERB;O;1;no;69506;7818;932046280;1.7057548725066956
jõud;NOUN;O;1;no;46311;7818;932046280;2.543232287347795
läheme;VERB;O;1;yes;21923;7818;932046280;5.2570464824262055
koristame;VERB;O;1;no;1146;7818;932046280;57.81875110691092
õue;NOUN;O;1;no;26906;7818;932046280;4.316037104165708
teatrirahvas;NOUN;O;1;no;166;7818;932046280;109.42165447886417
kutsuks;VERB;O;1;no;2460;7818;932046280;35.42110889240642
linnainimesi;NOUN;O;1;no;110;7818;932046280;115.3020196492253
ülestalgutele;NOUN;O;1;no;1;7818;932046280;128.77179109696695
teeks;VERB;O;2;yes;55294;7818;932046280;4.257244655473297
sõidaks;VERB;O;1;no;4483;7818;932046280;22.18818352406808
tallinnast;PROPN;O;1;no;34014;7818;932046280;3.438158345275394
kohale;ADV;O;2;yes;1;7818;932046280;256.5446539521322
veidi;ADV;O;2;no;1;7818;932046280;256.5446539521322
häbi;NOUN;O;1;no;21291;7818;932046280;5.406551340357562
peab;AUX;O;4;yes;1;7818;932046280;512.0903796624627
kaaluma;VERB;O;1;no;7973;7818;932046280;13.492354432992586
muus;DET;O;1;yes;17546;7818;932046280;6.502313006002609
korjanduse;NOUN;O;1;no;649;7818;932046280;75.99400610332681
teel;ADP;O;1;yes;160792;7818;932046280;0.7429324421177358
mingisuguse;DET;O;2;yes;8296;7818;932046280;25.93918883379552
raha;NOUN;O;3;no;1;7818;932046280;384.31751680729747
saaks;AUX;O;1;yes;306805;7818;932046280;0.3904308633112748
kordan;VERB;O;1;no;5516;7818;932046280;18.633557427252544
võinud;AUX;O;1;yes;53322;7818;932046280;2.2145821167305964
vastata;VERB;O;1;no;47200;7818;932046280;2.4962587286027627
küllap;ADV;O;1;no;40385;7818;932046280;2.9080016959034696
lepo;PROPN;O;1;no;985;7818;932046280;62.674564461720834
sumera;PROPN;O;1;no;1639;7818;932046280;46.731963398170386
viitab;VERB;O;1;no;32276;7818;932046280;3.61810025314028
ühte;DET;O;1;yes;1;7818;932046280;128.77179109696695
ulatuks;VERB;O;1;no;1237;7818;932046280;55.39302769139722
erialade;NOUN;O;1;no;5143;7818;932046280;19.777633801328363
erialaliidud;NOUN;O;1;no;319;7818;932046280;96.03964503372501
kunstnike;PROPN;O;1;no;14389;7818;932046280;7.842156368185199
liit;PROPN;O;2;no;75170;7818;932046280;3.1453560938851046
kirjanike;PROPN;O;1;no;9938;7818;932046280;11.053314545038178
heliloojate;NOUN;O;1;no;5311;7818;932046280;19.245418864965092
liit;NOUN;O;1;no;75170;7818;932046280;1.5788017080368333
julgelt;ADV;O;2;no;36131;7818;932046280;6.45840153600899
laiem;ADJ;O;1;no;15486;7818;932046280;7.318169202527192
maa-ala;NOUN;O;1;no;7475;7818;932046280;14.291587871687335
julgus;NOUN;O;1;no;7497;7818;932046280;14.254286506534893
funktsioon;NOUN;O;2;no;23417;7818;932046280;9.83069448681192
vaadata;VERB;O;4;no;2;7818;932046280;511.542130190646
sünnib;VERB;O;1;no;19189;7818;932046280;5.971361477926194
proovida;VERB;O;1;no;92471;7818;932046280;1.2863610496362297
heita;VERB;O;1;no;16492;7818;932046280;6.895645174558279
pilku;NOUN;O;1;no;10607;7818;932046280;10.412475843884225
sellesse;PRON;O;1;yes;1;7818;932046280;128.77179109696695
sündima;VERB;O;1;no;3037;7818;932046280;30.271766105978013
hakkab;VERB;O;1;yes;2;7818;932046280;128.63392663151782
meieni;PRON;O;1;yes;7596;7818;932046280;14.08881198660218
mingid;DET;O;1;yes;59039;7818;932046280;2.003467474804279
teated;NOUN;O;1;no;10668;7818;932046280;10.357720801434779
kunsti;NOUN;O;4;no;46305;7818;932046280;10.115027534440676
homses;ADJ;O;1;no;1726;7818;932046280;45.202388519722135
päevas;NOUN;O;1;no;86240;7818;932046280;1.3783092835292123
finantseerima;VERB;O;1;no;378;7818;932046280;91.71434817704467
mingisugune;DET;O;2;yes;13770;7818;932046280;16.281273399985807
omapoolne;ADJ;O;1;no;939;7818;932046280;64.21542958946058
minna;VERB;O;2;yes;1;7818;932046280;256.5446539521322
õigemini;ADV;O;2;no;17301;7818;932046280;13.128252478933776
tehtaks;VERB;O;2;yes;4354;7818;932046280;45.28300025097856
sellesse;DET;O;2;yes;1;7818;932046280;256.5446539521322
kavandatavas;ADJ;O;1;no;332;7818;932046280;95.05193168399035
seadustikku;NOUN;O;1;no;223;7818;932046280;104.02184114385628
mõningaid;DET;O;1;yes;21260;7818;932046280;5.414103735005465
parandusi;NOUN;O;1;no;3288;7818;932046280;28.47126137487813
kultuurinõukogu;NOUN;O;2;no;237;7818;932046280;204.7549691736107
saa;VERB;O;1;yes;3;7818;932046280;128.49635704872503
seisan;VERB;O;1;no;3922;7818;932046280;24.752553585451626
uuenenud;ADJ;O;1;no;6752;7818;932046280;15.636298412815147
kord;NOUN;O;1;no;1;7818;932046280;128.77179109696695
saime;VERB;O;1;yes;94418;7818;932046280;1.2600942038259295
noorema;ADJ;O;1;no;9706;7818;932046280;11.294370929542724
koosseisuga;NOUN;O;1;no;4209;7818;932046280;23.370737026697636
lubasin;VERB;O;1;no;7962;7818;932046280;13.509041539635675
lüüa;VERB;O;1;no;51257;7818;932046280;2.3022080152096263
noorematele;ADJ;O;2;no;4040;7818;932046280;48.142760856185006
kultuurinõukogul;NOUN;O;1;no;1;7818;932046280;128.77179109696695
mäletate;VERB;O;1;no;5632;7818;932046280;18.30426470606209
alustas;VERB;O;1;no;83154;7818;932046280;1.4288939243483019
tragi;ADJ;O;1;no;1271;7818;932046280;54.53813737038794
võitluslik;ADJ;O;1;no;1176;7818;932046280;56.99592167016472
paljudest;PRON;O;1;no;1;7818;932046280;128.77179109696695
liikmetest;NOUN;O;1;no;6815;7818;932046280;15.509141976103196
ministrid;NOUN;O;1;no;6943;7818;932046280;15.25705835622875
parlamendi;PROPN;O;1;no;70407;7818;932046280;1.6842114790879446
ülemnõukogu;NOUN;O;1;no;5313;7818;932046280;19.239255445831883
saadikud;NOUN;O;1;no;6110;7818;932046280;17.0618078715555
lähe;VERB;O;1;yes;81210;7818;932046280;1.4627105860304863
käima;VERB;O;1;no;100443;7818;932046280;1.1852033124611872
laguneb;VERB;O;2;no;5722;7818;932046280;35.97330480603815
ümberringi;ADV;O;1;no;11076;7818;932046280;10.005794269137521
lagunevad;VERB;O;1;no;1;7818;932046280;128.77179109696695
kunstiasutused;NOUN;O;1;no;30;7818;932046280;124.89008392814756
jõudma;VERB;O;1;no;22413;7818;932046280;5.146703896444883
selleni;PRON;O;2;yes;18452;7818;932046280;12.348713553727867
teeme;VERB;O;3;yes;109138;7818;932046280;3.257798479376513
küsimata;VERB;O;1;no;3875;7818;932046280;24.994567069564834
kelle;PRON;O;3;yes;349424;7818;932046280;1.0234903413349663
nii-ütelda;VERB;O;2;no;72;7818;932046280;238.40338816247024
valdusesse;NOUN;O;1;no;2407;7818;932046280;35.98334092331363
pädevusse;NOUN;O;1;no;3888;7818;932046280;24.927154984072505
juhib;VERB;O;1;no;1;7818;932046280;128.77179109696695
niisugustele;DET;O;1;yes;455;7818;932046280;86.62295006620985
asjadele;NOUN;O;1;no;10804;7818;932046280;10.23769315367442
võin;AUX;O;1;yes;1;7818;932046280;128.77179109696695
pöördumisi;NOUN;O;1;no;1077;7818;932046280;59.804516126906805
deklaratsioone;NOUN;O;1;no;767;7818;932046280;70.7161671028538
manifeste;NOUN;O;1;no;102;7818;932046280;116.19406498127157
ilmunud;VERB;O;1;no;67290;7818;932046280;1.7611614896281025
tonnide;NOUN;O;1;no;1099;7818;932046280;59.156722244636455
kaupa;ADP;O;1;yes;69991;7818;932046280;1.694090242227003
kultuurivaldkonnast;NOUN;O;1;no;70;7818;932046280;119.90468209907644
ärge;AUX;O;2;yes;1;7818;932046280;256.5446539521322
ajage;VERB;O;1;no;1830;7818;932046280;43.50037199664958
segamini;ADV;O;1;no;1;7818;932046280;128.77179109696695
harrastusliku;ADJ;O;1;no;74;7818;932046280;119.427945851519
kultuurile;NOUN;O;1;no;3964;7818;932046280;24.540217510354523
haritusele;NOUN;O;1;no;97;7818;932046280;116.758636600836
tuginemist;NOUN;O;1;no;150;7818;932046280;111.0396504038276
mingisuguste;DET;O;1;yes;1283;7818;932046280;54.242677336729116
ettepanekute;NOUN;O;1;no;8423;7818;932046280;12.843340060094512
juures;ADP;O;1;yes;2;7818;932046280;128.63392663151782
tõeliselt;ADV;O;4;no;54394;7818;932046280;8.636149804555464
kantud;VERB;O;1;no;1;7818;932046280;128.77179109696695
hoolitsusest;NOUN;O;1;no;238;7818;932046280;102.68828054558846
eest;ADP;O;3;yes;1;7818;932046280;384.31751680729747
valdkonnas;NOUN;O;2;no;73174;7818;932046280;3.2300742927170005
hoolega;NOUN;O;1;no;22231;7818;932046280;5.187143314379378
lehti;NOUN;O;1;no;14063;7818;932046280;8.01264887139529
lugenud;VERB;O;2;no;46618;7818;932046280;5.034023176642096
mäleta;VERB;O;1;no;44702;7818;932046280;2.6329035105664125
ütleksid;VERB;O;1;no;1977;7818;932046280;41.3022101016427
kasuta;VERB;O;1;no;2;7818;932046280;128.63392663151782
ütle;VERB;O;1;no;37280;7818;932046280;3.1442974755018045
rakendusliku;ADJ;O;1;no;915;7818;932046280;65.0498268251092
ülesanne;NOUN;O;1;no;54710;7818;932046280;2.1593390014333265
selline;ADJ;O;1;yes;1;7818;932046280;128.77179109696695
paber;NOUN;O;1;no;13822;7818;932046280;8.143531501241986
ülevaatlik;ADJ;O;1;no;1792;7818;932046280;44.107195070108034
analüüsiv;ADJ;O;1;no;561;7818;932046280;80.47308530313082
rakenduslik;ADJ;O;1;no;603;7818;932046280;78.27128225212996
meelest;ADP;O;3;yes;97066;7818;932046280;3.6591140640838336
puudub;VERB;O;1;no;1;7818;932046280;128.77179109696695
siinsamas;ADV;O;1;no;9054;7818;932046280;12.03179289210766
nimetada;VERB;O;1;no;43391;7818;932046280;2.7107802991009162
miks;ADV;O;2;yes;1;7818;932046280;256.5446539521322
enn;PROPN;O;2;no;16691;7818;932046280;13.582670738121914
põldroos;PROPN;O;2;no;664;7818;932046280;149.97562290231602
artikli;NOUN;O;1;no;157028;7818;932046280;0.7606356384511572
lõpus;NOUN;O;1;no;162388;7818;932046280;0.7356723402219338
mainib;VERB;O;1;no;5217;7818;932046280;19.539622110627885
koristada;VERB;O;1;no;9028;7818;932046280;12.063201040865257
rahumäelt;NOUN;O;1;no;31;7818;932046280;124.76040159976749
kivi;NOUN;O;2;no;54003;7818;932046280;4.357291951733007
mind;PRON;O;1;yes;1;7818;932046280;128.77179109696695
vaevanud;VERB;O;1;no;1950;7818;932046280;41.68914339986315
kaunist;ADJ;O;1;no;13779;7818;932046280;8.167334828883574
näinud;VERB;O;1;no;1;7818;932046280;128.77179109696695
puudutada;VERB;O;1;no;6502;7818;932046280;16.162132454731253
koolidega;NOUN;O;1;no;1904;7818;932046280;42.36533144725767
haridusasutustega;NOUN;O;1;no;324;7818;932046280;95.65733569304639
tekiks;VERB;O;2;no;18583;7818;932046280;12.265819490740364
ühendus;NOUN;O;1;no;31576;7818;932046280;3.6960092777363345
laieneks;VERB;O;1;no;517;7818;932046280;82.91663441692293
neile;PRON;O;1;yes;1;7818;932046280;128.77179109696695
õpetajatele;NOUN;O;2;no;15262;7818;932046280;14.781236936413416
õpilasteni;NOUN;O;2;no;402;7818;932046280;179.430083208151
jõuaks;VERB;O;1;no;17700;7818;932046280;6.44856924711128
õpetajate;NOUN;O;1;no;50022;7818;932046280;2.3580078408635097
möödunud;ADJ;O;1;no;119387;7818;932046280;0.9985953543244969
nädalal;NOUN;O;1;no;134441;7818;932046280;0.8875477353405254
hariduskonverentsil;NOUN;O;1;no;151;7818;932046280;110.93712509862657
eestimaa;PROPN;O;4;no;38960;7818;932046280;11.977425785936608
haridusprogramm;NOUN;O;1;no;554;7818;932046280;80.85215263414416
näha;VERB;O;1;no;425946;7818;932046280;0.2814622154945694
kena;ADJ;O;1;no;71540;7818;932046280;1.6578811668675038
programm;NOUN;O;1;no;52307;7818;932046280;2.256803024232577
spetsialist;NOUN;O;1;no;17038;7818;932046280;6.686128615355027
kõnelesin;VERB;O;1;no;309;7818;932046280;96.81350533677289
võtsin;VERB;O;1;no;65739;7818;932046280;1.8021322201449355
konverentsist;NOUN;O;1;no;1393;7818;932046280;51.67640820120025
endine;ADJ;O;1;no;77706;7818;932046280;1.5278868987176233
õpilane;NOUN;O;4;no;38302;7818;932046280;12.178300967428244
mäletan;VERB;O;1;no;49544;7818;932046280;2.3803377939997032
õpilaseks;NOUN;O;1;no;706;7818;932046280;73.34960075240495
olemise;NOUN;O;1;no;22186;7818;932046280;5.197240251046082
leidsin;VERB;O;1;no;64585;7818;932046280;1.8338745024993537
ühe;PRON;O;1;yes;2;7818;932046280;128.63392663151782
jaa;INTJ;O;2;no;25752;7818;932046280;8.97045494945545
põhjaliku;ADJ;O;1;no;13717;7818;932046280;8.201901909204844
veaprogramm;NOUN;O;1;no;1;7818;932046280;128.77179109696695
väitis;VERB;O;1;no;23905;7818;932046280;4.8375333885298915
hariduskontseptsiooni;NOUN;O;1;no;23;7818;932046280;125.80546426709515
haridusprogrammi;NOUN;O;2;no;680;7818;932046280;148.4870738474855
keskmes;NOUN;O;2;no;15038;7818;932046280;14.988562389058043
seisab;VERB;O;2;no;62982;7818;932046280;3.7451553915907745
seisma;VERB;O;2;no;48837;7818;932046280;4.809576492128116
õpetaja;NOUN;O;3;no;149399;7818;932046280;2.3853092110328284
asendi;NOUN;O;1;no;4522;7818;932046280;22.029523492045275
nii-ütelda;NOUN;O;1;no;72;7818;932046280;119.66583916028466
väärtustamine;NOUN;O;1;no;2434;7818;932046280;35.69470846727697
