word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõndisid;VERB;O;1;no;2228;10828;932046280;27.534237278856864
paabulinnud;NOUN;O;1;no;200;10828;932046280;76.86034186313385
inimestes;NOUN;O;1;no;6631;10828;932046280;11.504552645113387
mingisuguseid;PRON;O;2;yes;5684;10828;932046280;26.161679433019007
kunagi;ADV;O;4;yes;1;10828;932046280;370.01564113492395
papagoisid;NOUN;O;2;no;183;10828;932046280;155.22842862753456
30;NUM;O;2;no;1;10828;932046280;185.50728468836283
40;X;O;2;no;1;10828;932046280;185.50728468836283
erinevat;ADJ;O;1;no;66022;10828;932046280;1.2995400415654903
puuri;NOUN;O;1;no;8975;10828;932046280;8.782583792037052
puuris;NOUN;O;1;no;4501;10828;932046280;16.01485789031213
kolm-neli;NUM;O;2;no;4106;10828;932046280;34.35595313574172
kudrutasid;VERB;O;1;no;60;10828;932046280;87.70706149484171
kaklesid;VERB;O;1;no;486;10828;932046280;61.35869140017698
lendasid;VERB;O;1;no;5526;10828;932046280;13.473031984169825
hästi-hästi;ADV;O;2;no;419;10828;932046280;128.11321451651375
üks;PRON;O;1;yes;2;10828;932046280;93.1532686856683
tõstetud;VERB;O;1;no;11575;10828;932046280;6.956835541963707
inimestega;NOUN;O;1;no;58819;10828;932046280;1.4561998408856809
juttu;NOUN;O;1;no;112373;10828;932046280;0.7679222324367684
hoolaja;NOUN;O;1;no;1;10828;932046280;93.25310646508225
hällow;NOUN;O;1;no;1;10828;932046280;93.25310646508225
järgi;ADV;O;1;yes;477422;10828;932046280;0.18189344223662904
iganes;ADV;O;2;yes;41038;10828;932046280;4.124057446509394
karjusid;VERB;O;1;no;1682;10828;932046280;33.28535716884437
talle;PRON;O;1;yes;1;10828;932046280;93.25310646508225
funchealise;PROPN;O;1;no;1;10828;932046280;93.25310646508225
läbinud;VERB;O;1;no;27103;10828;932046280;3.103596235108086
teadet;NOUN;O;1;no;1;10828;932046280;93.25310646508225
idapoolne;ADJ;O;1;no;592;10828;932046280;57.09109049213975
ning;CCONJ;O;1;yes;1;10828;932046280;93.25310646508225
muistsel;ADJ;O;1;no;408;10828;932046280;64.93019337040282
alased;ADJ;O;1;no;1533;10828;932046280;35.297294331402554
kuulda;VERB;O;1;no;69370;10828;932046280;1.2376519417250873
soovin;VERB;O;2;no;1;10828;932046280;185.50728468836283
seintes;NOUN;O;1;no;999;10828;932046280;45.05819719954561
portomani;PROPN;O;1;no;1;10828;932046280;93.25310646508225
enne;ADV;O;2;yes;1;10828;932046280;185.50728468836283
randasid;NOUN;O;2;no;259;10828;932046280;145.32338902177497
ujusin;VERB;O;1;no;783;10828;932046280;50.733012339287406
meelde;NOUN;O;1;no;142838;10828;932046280;0.6051988320031092
siukesed;ADJ;O;2;yes;180;10828;932046280;155.64719293101533
merevee;NOUN;O;1;no;2135;10828;932046280;28.3691396028393
porto;ADJ;O;1;no;7441;10828;932046280;10.391613897264756
soovinud;VERB;O;1;no;24385;10828;932046280;3.43679365765606
sellesse;PRON;O;1;yes;1;10828;932046280;93.25310646508225
ranna;NOUN;O;1;no;12196;10828;932046280;6.627754216424727
äärde;ADP;O;1;yes;33403;10828;932046280;2.5341298035870583
kaljud;NOUN;O;1;no;1094;10828;932046280;42.9454474681047
kaljude;NOUN;O;1;no;1076;10828;932046280;43.33040774622433
bassein;NOUN;O;3;no;13482;10828;932046280;17.97998248810027
merevesi;NOUN;O;1;no;1734;10828;932046280;32.63614166731155
lained;NOUN;O;2;no;6268;10828;932046280;24.039690185349464
lõid;VERB;O;1;no;15747;10828;932046280;5.21669300660331
tugevasti;ADV;O;1;no;11368;10828;932046280;7.07391355324957
vesi;NOUN;O;2;no;93775;10828;932046280;1.8276029998829135
pritsis;VERB;O;1;no;1095;10828;932046280;42.92426124858331
kallaste;PROPN;O;1;no;5705;10828;932046280;13.109666622015622
hetk;NOUN;O;1;no;60891;10828;932046280;1.4073952889933354
võinud;AUX;O;1;yes;53322;10828;932046280;1.603741472786036
vabalt;ADV;O;1;no;75395;10828;932046280;1.1399558652708937
viga;NOUN;O;1;no;1;10828;932046280;93.25310646508225
lainega;NOUN;O;1;no;1349;10828;932046280;38.14454132236587
äragi;ADV;O;1;no;1760;10828;932046280;32.32093918002366
uppuda;VERB;O;1;no;1115;10828;932046280;42.50488371258952
ekstreemne;ADJ;O;1;no;1866;10828;932046280;31.096506411498297
ujumas;VERB;O;2;no;6663;10828;932046280;22.789444002094736
suplemas;VERB;O;1;no;413;10828;932046280;64.68882549207821
ütleks;VERB;O;2;no;33215;10828;932046280;5.068868342874953
nendele;DET;O;3;yes;44982;10828;932046280;5.6445536975023245
tundus;VERB;O;1;no;1;10828;932046280;93.25310646508225
soome;PROPN;O;1;no;208061;10828;932046280;0.4163270770699106
aeg-ajalt;ADV;O;1;no;50204;10828;932046280;1.7015289686117079
ulmelaine;NOUN;O;1;no;1;10828;932046280;93.25310646508225
tuleb;VERB;O;11;yes;1;10828;932046280;1015.794888697888
viskab;VERB;O;1;no;17094;10828;932046280;4.826874553308256
vett;NOUN;O;1;no;101921;10828;932046280;0.8459590379931036
arvestama;VERB;O;3;no;28596;10828;932046280;8.77688612512791
veesüsteem;NOUN;O;1;no;195;10828;932046280;77.20132316632903
täitub;VERB;O;1;no;6357;10828;932046280;11.937016276660128
ainetele;NOUN;O;1;no;1128;10828;932046280;42.23665503557957
süsteem;NOUN;O;1;no;2;10828;932046280;93.1532686856683
juhul;NOUN;O;1;yes;2;10828;932046280;93.1532686856683
laineid;NOUN;O;2;no;5584;10828;932046280;26.563175651873657
puhastama;VERB;O;1;no;4403;10828;932046280;16.309036420521725
sanitaarne;ADJ;O;1;no;75;10828;932046280;86.4006608372447
onju;ADJ;O;1;no;5445;10828;932046280;13.64416381273133
hoida;VERB;O;1;no;233178;10828;932046280;0.3716605308839417
laineline;ADJ;O;2;no;755;10828;932046280;102.59758961169571
kihvt;ADJ;O;1;no;3264;10828;932046280;20.73605920421091
kaljutükikesed;NOUN;O;1;no;1;10828;932046280;93.25310646508225
igal;PRON;O;3;yes;1;10828;932046280;277.7614629116434
laavakivi;NOUN;O;1;no;217;10828;932046280;75.72320245072197
ehitajad;NOUN;O;1;no;4042;10828;932046280;17.492692907893282
tundub;AUX;O;2;no;1;10828;932046280;185.50728468836283
naturaalne;ADJ;O;1;no;10593;10828;932046280;7.54959780393081
rääkisite;VERB;O;1;no;1058;10828;932046280;43.72233196792236
linnadest;NOUN;O;1;no;3531;10828;932046280;19.495532563845376
portomoniis;PROPN;O;1;no;1;10828;932046280;93.25310646508225
soovid;VERB;O;1;no;85361;10828;932046280;1.0083021499016775
linnad;NOUN;O;1;no;11004;10828;932046280;7.289638632809402
endast;PRON;O;1;yes;119106;10828;932046280;0.7248490522973959
kujutavad;VERB;O;1;no;9803;10828;932046280;8.105178293249887
savins;PROPN;O;1;no;7;10828;932046280;92.65726933680943
sente;NOUN;O;1;no;1153;10828;932046280;41.73023156382359
äärmiselt;ADV;O;1;no;83942;10828;932046280;1.025159844490555
suveniiripoodi;NOUN;O;2;no;87;10828;932046280;169.85183625946598
restoranid;NOUN;O;1;no;8664;10828;932046280;9.067220139093468
sõime;VERB;O;1;no;9041;10828;932046280;8.724462079372698
soovil;NOUN;O;1;no;9256;10828;932046280;8.540348335136239
seltes;VERB;O;1;no;1;10828;932046280;93.25310646508225
lõunat;NOUN;O;2;no;9147;10828;932046280;17.17294246726863
mereäärne;ADJ;O;1;no;1634;10828;932046280;33.90798707094595
kaardi;NOUN;O;3;no;36131;10828;932046280;6.992525593799272
punane;ADJ;O;1;no;1;10828;932046280;93.25310646508225
merele;NOUN;O;1;no;10872;10828;932046280;7.37115579029134
lähemale;ADV;O;1;no;29374;10828;932046280;2.8710265694773085
roniselt;NOUN;O;1;no;1;10828;932046280;93.25310646508225
väikesest;ADJ;O;1;no;8631;10828;932046280;9.098509150547471
nõlvakust;NOUN;O;1;no;65;10828;932046280;87.26722703954019
jalgu;NOUN;O;1;yes;21739;10828;932046280;3.837911272866448
vette;NOUN;O;1;no;27057;10828;932046280;3.108696995790918
toppima;VERB;O;2;no;1924;10828;932046280;60.60366847114883
ääres;ADV;O;1;yes;83979;10828;932046280;1.0247131309484667
riba;NOUN;O;1;no;6129;10828;932046280;12.322460529983802
süüa;VERB;O;3;no;103513;10828;932046280;2.481346018099221
ega;ADV;O;4;yes;1;10828;932046280;370.01564113492395
öeldes;VERB;O;1;no;56028;10828;932046280;1.5275525525027533
poolteist;NUM;O;1;no;23232;10828;932046280;3.6007820493914795
pealkiri;NOUN;O;1;no;7;10828;932046280;92.65726933680943
paljusid;DET;O;1;no;30082;10828;932046280;2.805485724118451
märgitud;VERB;O;1;no;49529;10828;932046280;1.7242897343603982
antud;VERB;O;2;no;2;10828;932046280;185.3086785928615
tunnelis;NOUN;O;1;no;1298;10828;932046280;39.016887167780645
seik;NOUN;O;2;no;4115;10828;932046280;34.294688871245675
salis;PROPN;O;1;no;164;10828;932046280;79.38484503198985
seinte;NOUN;O;1;no;10059;10828;932046280;7.916395024558932
ujumiskohti;NOUN;O;1;no;89;10828;932046280;85.21598461304707
ujumiskoht;NOUN;O;1;no;654;10828;932046280;54.85934753788455
sadama;NOUN;O;1;no;33958;10828;932046280;2.493819107817158
tunne;VERB;O;1;no;176192;10828;932046280;0.4912346229271618
mugavalt;ADV;O;1;no;1;10828;932046280;93.25310646508225
sadamakai;NOUN;O;1;no;360;10828;932046280;67.34237421099881
sadamakaid;NOUN;O;1;no;135;10828;932046280;81.54235267629531
laevadel;NOUN;O;1;no;3188;10828;932046280;21.11856473750313
puhas;ADJ;O;1;no;1;10828;932046280;93.25310646508225
ringleb;VERB;O;1;no;1945;10828;932046280;30.242636237915836
vastuvõetamatu;ADJ;O;1;no;3953;10828;932046280;17.811389923144997
paljudele;PRON;O;1;no;43237;10828;932046280;1.9699194665447723
veetemperatuur;NOUN;O;1;no;916;10828;932046280;47.08186425162954
jällegi;ADV;O;1;no;1;10828;932046280;93.25310646508225
portumuniisi;PROPN;O;1;no;1;10828;932046280;93.25310646508225
linnake;NOUN;O;1;no;2467;10828;932046280;25.598199294211717
restorane;NOUN;O;1;no;4001;10828;932046280;17.6380798287765
turismipoode;NOUN;O;1;no;2;10828;932046280;93.1532686856683
baar;NOUN;O;1;no;8260;10828;932046280;9.46573390029635
kuule;VERB;O;2;no;30073;10828;932046280;5.582539059231423
veerem;NOUN;O;1;no;236;10828;932046280;74.49145258669799
rendiautod;NOUN;O;1;no;424;10828;932046280;64.16408154276928
antakse;VERB;O;1;no;84080;10828;932046280;1.0234957031749379
reno;PROPN;O;1;no;1760;10828;932046280;32.32093918002366
clio;PROPN;O;1;no;1138;10828;932046280;42.032617785573834
viiekesi;NUM;O;1;no;809;10828;932046280;49.97538841166759
autos;NOUN;O;1;no;30858;10828;932046280;2.737003378961075
20-ga;NUM;O;1;no;1;10828;932046280;93.25310646508225
nendel;DET;O;1;yes;35799;10828;932046280;2.368826181057235
kiirteedel;NOUN;O;1;no;625;10828;932046280;55.88110334503927
kiirteed;NOUN;O;1;no;1300;10828;932046280;38.98192652425153
modeirale;NOUN;O;1;no;1;10828;932046280;93.25310646508225
tahate;VERB;O;1;no;19576;10828;932046280;4.242698836238874
rendiauto;NOUN;O;1;no;2503;10828;932046280;25.329924837486892
arvestage;VERB;O;1;no;3057;10828;932046280;21.81209692199634
võtate;VERB;O;1;no;5776;10828;932046280;12.970909927247693
võimsa;ADJ;O;1;no;14624;10828;932046280;5.593289099271628
mootoriga;NOUN;O;2;no;22027;10828;932046280;7.538940415053596
autolt;NOUN;O;1;no;2736;10828;932046280;23.720928648067375
arvestaks;VERB;O;1;no;1204;10828;932046280;40.733885262864696
autol;NOUN;O;1;no;31901;10828;932046280;2.65005760792565
mingisuguseid;DET;O;1;yes;5684;10828;932046280;13.151278029707035
tähelepanuväärseid;ADJ;O;1;no;540;10828;932046280;59.10783191251905
käisite;VERB;O;1;no;1279;10828;932046280;39.35216773738854
levinum;ADJ;O;1;no;4621;10828;932046280;15.66878064731147
niisama;ADV;O;2;yes;86587;10828;932046280;1.9777053024277758
puhkamise;NOUN;O;1;no;1370;10828;932046280;37.79657465691305
tegevusala;NOUN;O;1;no;10312;10828;932046280;7.738269829114307
populaarne;ADJ;O;3;no;35929;10828;932046280;7.030844912226047
matkamine;NOUN;O;1;no;2321;10828;932046280;26.747072312075733
matkarada;NOUN;O;1;no;4166;10828;932046280;17.067217382280994
levada;PROPN;O;1;no;636;10828;932046280;55.489091868952336
matkad;NOUN;O;1;no;1876;10828;932046280;30.985765692468913
kõnnid;VERB;O;1;no;1580;10828;932046280;34.636887376807785
11;NUM;O;1;no;1;10828;932046280;93.25310646508225
tuuakse;VERB;O;1;no;25593;10828;932046280;3.280275674817369
üritasime;VERB;O;1;no;3368;10828;932046280;20.23454130956213
matkarajale;NOUN;O;1;no;759;10828;932046280;51.45303538687833
lähedale;ADV;O;3;yes;1;10828;932046280;277.7614629116434
jõuda;VERB;O;1;no;90812;10828;932046280;0.9483935755366486
mitme;DET;O;1;yes;5;10828;932046280;92.85503388977645
tagasipööramise;NOUN;O;1;no;127;10828;932046280;82.15832086742135
valesti;ADV;O;1;no;1;10828;932046280;93.25310646508225
sõitmise;NOUN;O;1;no;5809;10828;932046280;12.907412361763068
saanudki;AUX;O;1;no;12297;10828;932046280;6.57715320092515
pikalt;ADV;O;2;no;83235;10828;932046280;2.056468529447579
ringiga;NOUN;O;3;no;8535;10828;932046280;27.375412777327927
visiit;NOUN;O;1;no;4927;10828;932046280;14.850448337077987
jõudnud;VERB;O;2;no;183571;10828;932046280;0.9381247918730998
raadiokuulajale;NOUN;O;1;no;31;10828;932046280;90.34816487291656
varingesite;NOUN;O;1;no;1;10828;932046280;93.25310646508225
pidid;AUX;O;1;yes;1;10828;932046280;93.25310646508225
matkama;VERB;O;1;no;2044;10828;932046280;29.23659644355025
koobas;NOUN;O;1;no;2220;10828;932046280;27.604120103747004
kottpime;ADJ;O;1;no;710;10828;932046280;52.98843592014286
taskulambiga;NOUN;O;1;no;732;10828;932046280;52.28788714078851
lai;ADJ;O;1;no;43022;10828;932046280;1.9795552730552606
vaevu-vaevu;NOUN;O;1;no;241;10828;932046280;74.17393974062895
mahuvad;VERB;O;1;no;6825;10828;932046280;11.216829311696328
kõrvuti;ADV;O;1;no;16037;10828;932046280;5.127540030828943
klaustrofoobiline;ADJ;O;1;no;110;10828;932046280;83.4986562071782
kogemus;NOUN;O;1;no;84643;10828;932046280;1.0167621037679089
päriselt;ADV;O;1;no;8;10828;932046280;92.55870262652276
rääkinud;VERB;O;1;no;41166;10828;932046280;2.066829028287366
teede;NOUN;O;1;no;19689;10828;932046280;4.219449532494282
ohtlikkusest;NOUN;O;1;no;673;10828;932046280;54.209940965495996
autolainetust;NOUN;O;1;no;1;10828;932046280;93.25310646508225
lihtne;ADJ;O;2;no;1;10828;932046280;185.50728468836283
võimalus;NOUN;O;2;no;2;10828;932046280;185.3086785928615
toovad;VERB;O;1;no;1;10828;932046280;93.25310646508225
ringi;NOUN;O;1;yes;1;10828;932046280;93.25310646508225
tänava;NOUN;O;4;no;66498;10828;932046280;5.1199982285219905
samad;DET;O;1;yes;41557;10828;932046280;2.0478092991850736
tellides;VERB;O;1;no;6625;10828;932046280;11.5136868112033
kallim;ADJ;O;1;no;27434;10828;932046280;3.0673807419907004
odavamad;ADJ;O;1;no;8651;10828;932046280;9.079520388759821
autod;NOUN;O;2;no;1;10828;932046280;185.50728468836283
algasid;VERB;O;1;no;11978;10828;932046280;6.739670966205781
32;NUM;O;2;no;1;10828;932046280;185.50728468836283
euro;NOUN;O;3;no;119386;10828;932046280;2.153993583755081
juurest;ADP;O;1;yes;42983;10828;932046280;1.9813132731529244
kindlustus;NOUN;O;1;no;10866;10828;932046280;7.374904456273158
versioone;NOUN;O;1;no;3868;10828;932046280;18.12679691198497
võimsama;ADJ;O;1;no;2708;10828;932046280;23.903395010046122
autosid;NOUN;O;2;no;23625;10828;932046280;7.048359151904401
50;NUM;O;1;no;1;10828;932046280;93.25310646508225
60;NUM;O;1;no;1;10828;932046280;93.25310646508225
euroseid;NOUN;O;1;no;312;10828;932046280;69.94069713040656
valikut;NOUN;O;1;no;32747;10828;932046280;2.5834895490303342
väikeauto;NOUN;O;1;no;449;10828;932046280;63.00256938941174
võtsite;VERB;O;1;no;1429;10828;932046280;36.8520790222244
mugavam;ADJ;O;1;no;18996;10828;932046280;4.366181353814527
47;NUM;O;1;no;1;10828;932046280;93.25310646508225
eurose;NOUN;O;1;no;5563;10828;932046280;13.396280847699973
kellelgi;PRON;O;1;yes;54770;10828;932046280;1.5620514845776856
halvemini;ADV;O;1;no;3929;10828;932046280;17.899328472488634
kitsad;ADJ;O;1;no;5626;10828;932046280;13.267589213427899
laiasid;ADJ;O;1;no;125;10828;932046280;82.3137697298258
summerit;NOUN;O;1;no;48;10828;932046280;88.78097479813805
suurema;ADJ;O;1;no;119614;10828;932046280;0.7217944243777727
auto;NOUN;O;4;no;1;10828;932046280;370.01564113492395
nägin;VERB;O;1;no;1;10828;932046280;93.25310646508225
olitsee;PUNCT;O;1;no;1;10828;932046280;93.25310646508225
kord;NOUN;O;1;no;1;10828;932046280;93.25310646508225
teised;PRON;O;1;yes;2;10828;932046280;93.1532686856683
peod;NOUN;O;1;no;4480;10828;932046280;16.07699926869231
renood;NOUN;O;1;no;15;10828;932046280;91.87456402414564
motorollereid;NOUN;O;1;no;47;10828;932046280;88.87165587891204
üllatas;VERB;O;1;no;10868;10828;932046280;7.373654477369469
öeldud;VERB;O;1;no;1;10828;932046280;93.25310646508225
mootorrollerite;NOUN;O;1;no;2;10828;932046280;93.1532686856683
tellisin;VERB;O;1;no;15459;10828;932046280;5.308353267958009
mägesid;NOUN;O;1;no;3451;10828;932046280;19.851367867758167
saa;VERB;O;1;yes;3;10828;932046280;93.05364445243175
mõtlen;VERB;O;1;no;60127;10828;932046280;1.4250052922000693
motorollerite;NOUN;O;1;no;75;10828;932046280;86.4006608372447
all;ADP;O;1;yes;1;10828;932046280;93.25310646508225
võimsam;ADJ;O;1;no;7311;10828;932046280;10.55549867490116
mootor;NOUN;O;1;no;65680;10828;932046280;1.30621214847461
seadused;NOUN;O;1;no;14376;10828;932046280;5.683903908715447
millise;ADJ;O;1;yes;44393;10828;932046280;1.919677335753378
mootorolleriga;NOUN;O;1;no;2;10828;932046280;93.1532686856683
maal;NOUN;O;1;no;2;10828;932046280;93.1532686856683
võid;AUX;O;1;yes;1;10828;932046280;93.25310646508225
osadel;NOUN;O;1;no;10547;10828;932046280;7.579851318945022
mootorrattalubasid;NOUN;O;1;no;1;10828;932046280;93.25310646508225
osas;NOUN;O;1;no;1;10828;932046280;93.25310646508225
maksid;VERB;O;1;no;6180;10828;932046280;12.23409700389196
suvalistesse;ADJ;O;1;no;158;10828;932046280;79.82180727747537
laes;NOUN;O;1;no;6921;10828;932046280;11.07970855937563
arvasin;VERB;O;1;no;36609;10828;932046280;2.3177154796573496
ainsad;ADJ;O;1;no;9461;10828;932046280;8.371892296210284
piirkonnas;NOUN;O;1;no;71151;10828;932046280;1.2070725167150769
kodus;NOUN;O;1;no;256394;10828;932046280;0.338129254086517
turist;NOUN;O;1;no;4519;10828;932046280;15.961974934046781
nendelt;PRON;O;1;yes;4963;10828;932046280;14.759759288215283
pigistada;VERB;O;1;no;4473;10828;932046280;16.0978203660615
paarteist;NUM;O;1;no;148;10828;932046280;80.56086641554745
normaalse;ADJ;O;1;no;15940;10828;932046280;5.157019050429546
toidu;NOUN;O;1;no;69750;10828;932046280;1.230998091665449
kallimatest;ADJ;O;1;no;311;10828;932046280;69.9969626920801
kohtadest;NOUN;O;1;no;8811;10828;932046280;8.930416790105708
tahad;VERB;O;3;no;98382;10828;932046280;2.60954325601028
õhtusööki;NOUN;O;1;no;6243;10828;932046280;12.126676357227476
üpris;ADV;O;1;no;30373;10828;932046280;2.7794069782697335
söögist;NOUN;O;1;no;1445;10828;932046280;36.604026104905685
huvitavaid;ADJ;O;1;no;1;10828;932046280;93.25310646508225
toite;NOUN;O;1;no;16984;10828;932046280;4.856510344183424
kala;NOUN;O;3;no;1;10828;932046280;277.7614629116434
mereande;NOUN;O;1;no;1560;10828;932046280;34.914866864225715
mereannid;NOUN;O;2;no;1563;10828;932046280;69.37221296407292
seinad;NOUN;O;1;no;19138;10828;932046280;4.335289658619011
värsked;ADJ;O;1;no;12183;10828;932046280;6.634323831428291
lihavarras;NOUN;O;1;no;8;10828;932046280;92.55870262652276
tavaline;ADJ;O;1;no;73028;10828;932046280;1.1764387458099486
loomaliha;NOUN;O;1;no;1350;10828;932046280;38.127826262002436
kui;CCONJ;O;1;yes;1;10828;932046280;93.25310646508225
kana;NOUN;O;1;no;20545;10828;932046280;4.051277021585342
maitsestatud;VERB;O;1;no;4612;10828;932046280;15.694216767196423
tasub;VERB;O;2;no;137878;10828;932046280;1.2469333922865826
rooga;NOUN;O;1;no;2721;10828;932046280;23.818330625060945
kallal;ADP;O;1;yes;34060;10828;932046280;2.486549754462915
annaks;VERB;O;1;no;33181;10828;932046280;2.550621347959223
vinguda;VERB;O;1;no;2588;10828;932046280;24.718272762507247
super;ADJ;O;1;no;61764;10828;932046280;1.3877982623833318
topitakse;VERB;O;1;no;1349;10828;932046280;38.14454132236587
naljanumber;NOUN;O;1;no;1422;10828;932046280;36.96166248935809
pakutakse;VERB;O;1;no;1;10828;932046280;93.25310646508225
riisi;NOUN;O;2;no;8562;10828;932046280;18.231097341077835
kartulit;NOUN;O;1;no;5559;10828;932046280;13.404536084387454
ärge;AUX;O;1;yes;1;10828;932046280;93.25310646508225
kartulid;NOUN;O;1;no;6930;10828;932046280;11.067025172190789
pange;VERB;O;2;no;27988;10828;932046280;5.985014000862032
juurviljad;NOUN;O;1;no;2710;10828;932046280;23.89026865569895
toodi;VERB;O;1;no;30889;10828;932046280;2.7343369957126673
hunnik;NOUN;O;1;no;10097;10828;932046280;7.889119501064325
herneid;NOUN;O;1;no;1792;10828;932046280;31.94125765208694
porgandit;NOUN;O;1;no;3601;10828;932046280;19.194479542284522
sihukeste;ADJ;O;1;yes;169;10828;932046280;79.02434771923389
juurvilja;NOUN;O;1;no;1320;10828;932046280;38.635735356952324
pakutud;VERB;O;1;no;27933;10828;932046280;3.014353874290374
normaalset;ADJ;O;1;no;10333;10828;932046280;7.7238443520792135
saan;VERB;O;1;yes;200973;10828;932046280;0.4309424934581628
juurvili;NOUN;O;2;no;636;10828;932046280;110.3837840113864
topp;ADJ;O;1;no;1113;10828;932046280;42.546452340281
popist;NOUN;O;1;no;259;10828;932046280;73.05296657799809
lahedam;ADJ;O;1;no;3033;10828;932046280;21.94412320596897
turule;NOUN;O;2;no;40159;10828;932046280;4.21227731004804
pakuti;VERB;O;1;no;19871;10828;932046280;4.182534755467023
maitsta;VERB;O;1;no;8631;10828;932046280;9.098509150547471
banaanijõul;NOUN;O;1;no;1;10828;932046280;93.25310646508225
banaan;NOUN;O;3;no;4573;10828;932046280;47.07758781949184
ristatud;ADJ;O;1;no;590;10828;932046280;57.16610935489357
õun;NOUN;O;1;no;7689;10828;932046280;10.092680315096157
paksem;ADJ;O;1;no;5465;10828;932046280;13.601506113488513
maitses;VERB;O;1;no;9356;10828;932046280;8.45733599146377
banaanisegu;NOUN;O;1;no;26;10828;932046280;90.81968783980766
ristatud;VERB;O;1;no;590;10828;932046280;57.16610935489357
passion;NOUN;O;1;no;954;10828;932046280;46.13326035970282
fruit;NOUN;O;1;no;1165;10828;932046280;41.491437225548
bossioon;NOUN;O;1;no;1;10828;932046280;93.25310646508225
passioon;NOUN;O;2;no;465;10828;932046280;123.89488048411532
banaani;NOUN;O;2;no;5444;10828;932046280;27.146428098288194
sihukene;ADJ;O;1;yes;237;10828;932046280;74.42773273756875
teenib;VERB;O;1;no;17007;10828;932046280;4.85028371785264
munakollast;ADJ;O;1;no;628;10828;932046280;55.773642872754365
värvi;NOUN;O;3;no;98616;10828;932046280;2.603409201704595
lõigati;VERB;O;2;no;2855;10828;932046280;45.70498195532427
pooleks;ADV;O;2;yes;25865;10828;932046280;6.459177630355532
seemned;NOUN;O;2;no;13004;10828;932046280;12.420085181532414
hapud;ADJ;O;2;no;1815;10828;932046280;63.008360343815504
turu;NOUN;O;1;no;39894;10828;932046280;2.1312243534175743
serveeriti;VERB;O;2;no;968;10828;932046280;91.09613998001034
suhkruga;NOUN;O;2;no;8107;10828;932046280;19.148799168597456
stelliliga;PROPN;O;1;no;1;10828;932046280;93.25310646508225
abbott;PROPN;O;1;no;428;10828;932046280;63.97537007761895
koort;NOUN;O;1;no;4826;10828;932046280;15.110935177424269
söödud;VERB;O;1;no;7972;10828;932046280;9.771901599515155
tomati;NOUN;O;1;no;2883;10828;932046280;22.806922301788948
tassin;VERB;O;1;no;495;10828;932046280;60.971718510551
flöödisegu;NOUN;O;1;no;1;10828;932046280;93.25310646508225
tomat;NOUN;O;1;no;5129;10828;932046280;14.355518843800835
terav;ADJ;O;1;no;12223;10828;932046280;6.614151119937296
hapu;NOUN;O;1;no;3792;10828;932046280;18.41841906885149
lahe;NOUN;O;1;no;1;10828;932046280;93.25310646508225
vili;NOUN;O;1;no;8167;10828;932046280;9.562481759977262
lui;PROPN;O;1;no;545;10828;932046280;58.907743964318406
rohelist;ADJ;O;2;no;13910;10828;932046280;11.661928458248813
niisugune;ADJ;O;2;yes;18298;10828;932046280;9.000856231500338
loi;PROPN;O;1;no;325;10828;932046280;69.21739117328994
pealt;ADV;O;1;yes;173605;10828;932046280;0.4985157360008519
vaatasid;VERB;O;1;no;12414;10828;932046280;6.51949365828881
käbi;NOUN;O;2;no;2784;10828;932046280;46.57823634300322
roheline;ADJ;O;1;no;41616;10828;932046280;2.0449696682451046
pike;NOUN;O;1;no;1;10828;932046280;93.25310646508225
siukene;ADJ;O;2;yes;210;10828;932046280;151.55855320624826
imelik;ADJ;O;1;no;1;10828;932046280;93.25310646508225
koorisid;VERB;O;1;no;149;10828;932046280;80.4863452152011
ananassisegu;NOUN;O;1;no;1;10828;932046280;93.25310646508225
maisihelbed;NOUN;O;1;no;171;10828;932046280;78.88106388943984
maisi;NOUN;O;1;no;3017;10828;932046280;22.03303226056114
tükikesed;NOUN;O;2;no;496;10828;932046280;121.2053729038655
huvitavad;ADJ;O;1;no;25221;10828;932046280;3.3269341993336985
maitsed;NOUN;O;1;no;8002;10828;932046280;9.739088130813773
ristama;VERB;O;1;no;61;10828;932046280;87.61874027229523
valikul;NOUN;O;1;no;16059;10828;932046280;5.120900894025989
banaani-ananassi;NOUN;O;1;no;1;10828;932046280;93.25310646508225
ristsugutis;NOUN;O;3;no;243;10828;932046280;220.55667432696086
aedades;NOUN;O;1;no;3165;10828;932046280;21.23712014443951
omavahel;ADV;O;1;yes;2;10828;932046280;93.1532686856683
paarid;NOUN;O;1;no;6239;10828;932046280;12.133440601040014
leid;VERB;O;1;no;5;10828;932046280;92.85503388977645
kasvavas;ADJ;O;1;no;1235;10828;932046280;40.15117945966938
vabas;ADJ;O;1;no;1;10828;932046280;93.25310646508225
looduses;NOUN;O;2;no;34033;10828;932046280;4.950283220142157
hull;ADJ;O;1;no;33184;10828;932046280;2.5503970586620084
aiaarmastaja;NOUN;O;1;no;1;10828;932046280;93.25310646508225
vaikselt;ADV;O;1;no;1;10828;932046280;93.25310646508225
valgunud;VERB;O;1;no;969;10828;932046280;45.76925085994696
samasse;DET;O;1;yes;17101;10828;932046280;4.8250008753201605
kategooriasse;NOUN;O;1;no;8353;10828;932046280;9.370924114089494
kahjuks;ADV;O;1;no;216837;10828;932046280;0.3995492728283117
