word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaheks;NUM;O;1;no;26346;7725;932046280;4.457257868155865
terve;ADJ;O;2;no;1;7725;932046280;259.621126766509
30.;ADJ;O;1;no;1;7725;932046280;130.31002750415533
mängiti;VERB;O;1;no;15100;7725;932046280;7.583890682821172
kodunesid;VERB;O;1;no;22;7725;932046280;127.44170692584203
kodunt;NOUN;O;1;no;4680;7725;932046280;21.66505412522183
akadeemia;NOUN;O;1;no;26428;7725;932046280;4.443899150065685
diplom;NOUN;O;1;no;2643;7725;932046280;34.00943005679071
sillaehitaja;NOUN;O;1;no;106;7725;932046280;117.12896501054831
pangatöötaja;NOUN;O;1;no;369;7725;932046280;93.45193040285226
kaupluse;NOUN;O;1;no;10972;7725;932046280;10.213778033921574
saame;VERB;O;2;yes;1;7725;932046280;259.621126766509
musitseerimine;NOUN;O;1;no;366;7725;932046280;93.66791329616524
muusitseerimisest;NOUN;O;1;no;1;7725;932046280;130.31002750415533
enesest;PRON;O;1;yes;6950;7725;932046280;15.42559915157588
kalle;PROPN;O;1;no;28104;7725;932046280;4.187391259711473
randaluga;PROPN;O;1;no;70;7725;932046280;121.33699693935277
vestlus;NOUN;O;1;no;12789;7725;932046280;8.861225589383395
noodiga;NOUN;O;1;no;1003;7725;932046280;62.83327053524003
kahekesi;ADV;O;2;no;16835;7725;932046280;13.63414732653579
protsess;NOUN;O;1;no;1;7725;932046280;130.31002750415533
pakub;VERB;O;1;no;266785;7725;932046280;0.45415593851385233
naudingute;NOUN;O;1;no;955;7725;932046280;64.43153392583983
suhtleb;VERB;O;1;no;6285;7725;932046280;16.846959502863243
paku;VERB;O;1;no;35972;7725;932046280;3.294632937725923
kuulab;VERB;O;1;no;8339;7725;932046280;13.114516176209815
visioon;NOUN;O;1;no;8772;7725;932046280;12.529339092295613
muusikast;NOUN;O;1;no;8036;7725;932046280;13.557611391970854
oli;VERB;O;1;yes;1;7725;932046280;130.31002750415533
õppisin;VERB;O;1;no;14253;7725;932046280;8.00690917679902
varts;PROPN;O;1;no;248;7725;932046280;103.0343372714584
kolmekesi;ADV;O;2;no;6080;7725;932046280;34.54605358635763
muuseumis;NOUN;O;1;no;18796;7725;932046280;6.16306778095463
andmed;NOUN;O;1;no;1;7725;932046280;130.31002750415533
trio;NOUN;O;1;no;6307;7725;932046280;16.795760340055434
arvutigi;ADV;O;1;no;14;7725;932046280;128.5193853406937
sätteid;NOUN;O;1;no;11161;7725;932046280;10.054148772301716
kirjutas;VERB;O;1;no;177402;7725;932046280;0.681783927105822
jõudnudki;VERB;O;1;no;5764;7725;932046280;18.15777271023429
mängisid;VERB;O;3;no;17952;7725;932046280;19.216843746707315
muniseerisid;VERB;O;1;no;1;7725;932046280;130.31002750415533
sinnamaani;ADV;O;1;no;3033;7725;932046280;30.66427926017797
kahvlist;NOUN;O;1;no;66;7725;932046280;121.8232950173912
hannes;PROPN;O;1;no;1;7725;932046280;130.31002750415533
rakverest;PROPN;O;1;no;2634;7725;932046280;34.095263174613045
õpilaseks;NOUN;O;1;no;706;7725;932046280;74.22579440762189
teatri;NOUN;O;1;no;38352;7725;932046280;3.0950296092933383
stuudios;NOUN;O;1;no;18237;7725;932046280;6.3427926790654
päevilt;NOUN;O;1;no;1072;7725;932046280;60.6698995042419
huvitoloogus;NOUN;O;1;no;1;7725;932046280;130.31002750415533
akordionit;NOUN;O;1;no;307;7725;932046280;98.12812351888086
muusikakooliharidusega;NOUN;O;1;no;1;7725;932046280;130.31002750415533
kunsti;NOUN;O;1;no;46305;7725;932046280;2.573939227460304
reitingud;NOUN;O;1;no;1116;7725;932046280;59.36647408644
kukkus;VERB;O;1;no;40780;7725;932046280;2.91487225520622
akordionidiplomid;NOUN;O;1;no;1;7725;932046280;130.31002750415533
taskus;NOUN;O;1;no;11305;7725;932046280;9.9358361182442
läksid;VERB;O;1;yes;64079;7725;932046280;1.8702250366158824
koju;NOUN;O;1;no;196116;7725;932046280;0.6170337067776881
otsisid;VERB;O;1;no;5813;7725;932046280;18.025863924754248
klassikalood;NOUN;O;1;no;3;7725;932046280;130.03130327351266
otsa;ADV;O;1;yes;158043;7725;932046280;0.7648073660271422
musitseerisid;VERB;O;1;no;266;7725;932046280;101.48630185592648
leidsid;VERB;O;1;no;34456;7725;932046280;3.4357727874388275
ahelat;NOUN;O;1;no;738;7725;932046280;72.80354315058253
tundsid;VERB;O;1;no;11442;7725;932046280;9.825830909164
pakkus;VERB;O;1;no;46938;7725;932046280;2.5399032559583694
jagu;NOUN;O;2;no;52079;7725;932046280;4.5695858417774975
said;VERB;O;1;yes;1;7725;932046280;130.31002750415533
avastamata;ADJ;O;1;no;2789;7725;932046280;32.675026661976865
sele;PROPN;O;1;no;1207;7725;932046280;56.84088630819612
muusikahariduse;NOUN;O;1;no;439;7725;932046280;88.68065810984136
juures;ADP;O;1;yes;2;7725;932046280;130.17051618625345
raadiost;NOUN;O;1;no;4691;7725;932046280;21.622672187832293
ple;ADV;O;1;no;4164;7725;932046280;23.858748474601732
mäleta;VERB;O;1;no;44702;7725;932046280;2.6643547158503216
bbc;PROPN;O;1;no;19666;7725;932046280;5.902758191562322
kalliste;ADJ;O;1;no;371;7725;932046280;93.308494314914
piletihindadega;NOUN;O;1;no;70;7725;932046280;121.33699693935277
ajakirjandust;NOUN;O;1;no;3557;7725;932046280;27.08488147051356
parastas;VERB;O;1;no;77;7725;932046280;120.49525261561823
ees;ADV;O;1;yes;2;7725;932046280;130.17051618625345
ridades;NOUN;O;1;no;12611;7725;932046280;8.977691126183602
1000;NUM;O;1;no;1;7725;932046280;130.31002750415533
kroonised;ADJ;O;1;no;147;7725;932046280;112.67847233526429
piletid;NOUN;O;1;no;20457;7725;932046280;5.684465067670602
astusin;VERB;O;1;no;8297;7725;932046280;13.174198364671092
200;NUM;O;1;no;1;7725;932046280;130.31002750415533
kroonilisega;ADJ;O;1;no;3;7725;932046280;130.03130327351266
istusin;VERB;O;1;no;1;7725;932046280;130.31002750415533
taga;ADV;O;1;yes;1;7725;932046280;130.31002750415533
lugupeetud;ADJ;O;1;no;11496;7725;932046280;9.783137564036318
äriinimesed;NOUN;O;1;no;109;7725;932046280;116.79143256671532
istusid;VERB;O;1;no;8811;7725;932046280;12.479185966614319
toimisid;VERB;O;1;no;1890;7725;932046280;43.0840866328563
ajakirjad;NOUN;O;1;no;2868;7725;932046280;31.995738328073685
parajastasid;VERB;O;1;no;1;7725;932046280;130.31002750415533
rikkad;ADJ;O;2;no;6823;7725;932046280;31.236245122562913
lollid;ADJ;O;2;no;1;7725;932046280;259.621126766509
plaksutasid;VERB;O;1;no;373;7725;932046280;93.16549786222895
järjekindluse;NOUN;O;1;no;307;7725;932046280;98.12812351888086
kriminaalselt;ADV;O;1;no;551;7725;932046280;81.98347418359043
balletis;NOUN;O;1;no;488;7725;932046280;85.62065062375983
plahvataks;VERB;O;1;no;153;7725;932046280;112.05539215290415
ooperit;NOUN;O;1;no;1703;7725;932046280;46.14161327346775
ooperis;NOUN;O;1;no;1651;7725;932046280;47.07050251126349
plaksutatakse;VERB;O;2;no;108;7725;932046280;232.91129558090404
jaksus;PROPN;O;1;no;2;7725;932046280;130.17051618625345
niisugune;ADJ;O;1;yes;18298;7725;932046280;6.322672584303828
plaksutame;VERB;O;1;no;87;7725;932046280;119.31282101284923
lõpus;NOUN;O;1;no;162388;7725;932046280;0.744460274037646
külluses;NOUN;O;1;no;1387;7725;932046280;52.4290038788919
omal;PRON;O;1;yes;82239;7725;932046280;1.4618703484879356
taibanud;VERB;O;1;no;3745;7725;932046280;25.99616919109251
käige;VERB;O;1;no;2551;7725;932046280;34.90774357711085
sead;VERB;O;1;no;5359;7725;932046280;19.326719435522865
plaksutage;VERB;O;2;no;39;7725;932046280;249.46136093420765
ärge;AUX;O;1;yes;1;7725;932046280;130.31002750415533
jumal;NOUN;O;1;no;1;7725;932046280;130.31002750415533
tänatud;VERB;O;1;no;6195;7725;932046280;17.05970210276926
lauri;PROPN;O;1;no;1;7725;932046280;130.31002750415533
leesi;PROPN;O;1;no;2041;7725;932046280;40.89586066230016
ulatuses;NOUN;O;1;no;64322;7725;932046280;1.86326049250244
õpetab;VERB;O;1;no;20792;7725;932046280;5.596806637324556
ühismusitseerimisest;NOUN;O;1;no;1;7725;932046280;130.31002750415533
tahaksin;VERB;O;1;no;35591;7725;932046280;3.3290017890985686
televisiooni;NOUN;O;2;no;7551;7725;932046280;28.555605916003522
parim;ADJ;O;1;no;206541;7725;932046280;0.5860293112261031
muusikasaade;NOUN;O;1;no;160;7725;932046280;111.33711879816104
aegade;NOUN;O;1;no;51130;7725;932046280;2.3353920004515394
kolme;NUM;O;1;no;197171;7725;932046280;0.6137476868356708
ülikooli;NOUN;O;1;no;188294;7725;932046280;0.6425399082192874
rektorid;NOUN;O;1;no;310;7725;932046280;97.8911078977265
beethoveni;PROPN;O;1;no;2644;7725;932046280;33.999919712853895
triot;NOUN;O;1;no;293;7725;932046280;99.24954542080633
tohutult;ADV;O;1;no;25510;7725;932046280;4.598179926090419
kirju;NOUN;O;1;no;21320;7725;932046280;5.464004742733702
vaimustatud;VERB;O;1;no;1547;7725;932046280;49.0451862034015
internetiharidusest;NOUN;O;1;no;1;7725;932046280;130.31002750415533
televiisoris;NOUN;O;1;no;761;7725;932046280;71.81450846662611
inimlikult;ADV;O;1;no;2958;7725;932046280;31.25548583690625
emotsioonidest;NOUN;O;1;no;3204;7725;932046280;29.39650046890912
suhtle;VERB;O;1;no;1;7725;932046280;130.31002750415533
arvutiekraanilt;NOUN;O;1;no;416;7725;932046280;90.19370344573765
rõõmu;VERB;O;1;no;65534;7725;932046280;1.8292841716092194
nukrust;NOUN;O;1;no;534;7725;932046280;82.93413930251222
ega;CCONJ;O;1;yes;1;7725;932046280;130.31002750415533
inimlikke;ADJ;O;1;no;1453;7725;932046280;50.978166515682794
tundeid;NOUN;O;1;no;23424;7725;932046280;4.991996033005149
sattusin;VERB;O;1;no;20423;7725;932046280;5.693515472421155
lennart;PROPN;O;1;no;8774;7725;932046280;12.52675733269323
viik;PROPN;O;1;no;10864;7725;932046280;10.307291402848739
vutiguru;NOUN;O;1;no;11;7725;932046280;128.92822864372025
emotsioone;NOUN;O;2;no;24449;7725;932046280;9.544071740248986
lõkke;NOUN;O;1;no;7392;7725;932046280;14.606512544455704
lauldes;VERB;O;1;no;3031;7725;932046280;30.679754365485184
laulmis;NOUN;O;1;no;8;7725;932046280;129.3396814563745
kuulates;VERB;O;1;no;10673;7725;932046280;10.476932489186922
tsiteeri;VERB;O;1;no;39775;7725;932046280;2.9868363715985593
sõna;NOUN;O;1;no;1;7725;932046280;130.31002750415533
saata;VERB;O;1;no;94748;7725;932046280;1.270748616212415
inimesel;NOUN;O;1;no;1;7725;932046280;130.31002750415533
armastuse;NOUN;O;1;no;33884;7725;932046280;3.4922198066842016
heaks;ADP;O;1;yes;101425;7725;932046280;1.1878545818609356
sünnime;VERB;O;1;no;501;7725;932046280;84.84393568186077
ilma;ADV;O;1;yes;1;7725;932046280;130.31002750415533
õnnelikud;ADJ;O;1;no;16582;7725;932046280;6.942158566081501
kontsertorkestritöödest-tegemistest;NOUN;O;1;no;1;7725;932046280;130.31002750415533
kontserdielust;NOUN;O;1;no;12;7725;932046280;128.79165882571968
probleemidest;NOUN;O;1;no;1;7725;932046280;130.31002750415533
rääkisid;VERB;O;1;no;21771;7725;932046280;5.355461329282452
juht;NOUN;O;2;no;162546;7725;932046280;1.4817801659068106
anne;PROPN;O;1;no;36547;7725;932046280;3.244086989330131
haridus;NOUN;O;1;no;23673;7725;932046280;4.941477655674209
vanemspetsialist;NOUN;O;1;no;951;7725;932046280;64.56840052250327
