word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
osas;NOUN;O;1;no;1;3540;932046280;283.1820473948192
sõjavägi;NOUN;O;1;no;6640;3540;932046280;34.89439262705085
sina;PRON;O;1;yes;2;3540;932046280;282.87886964714403
rügemendi;NOUN;O;1;no;1249;3540;932046280;121.14458932275376
peakorter;NOUN;O;1;no;2432;3540;932046280;78.54290158116368
sissekäigu;NOUN;O;1;no;862;3540;932046280;147.27711254166744
valvel;ADV;O;1;no;2364;3540;932046280;80.16330276907392
tore;ADJ;O;1;no;1;3540;932046280;283.1820473948192
ruudulise;ADJ;O;1;no;604;3540;932046280;172.01431970169529
vahimees;NOUN;O;1;no;239;3540;932046280;225.62896138017686
augustikuus;NOUN;O;1;no;2074;3540;932046280;87.89683566831837
toimuvad;VERB;O;1;no;80982;3540;932046280;3.2256001001507326
sõjaväeosade;NOUN;O;1;no;129;3540;932046280;249.02019908549116
paraad;NOUN;O;1;no;3301;3540;932046280;62.41886773903161
käigud;NOUN;O;1;no;5074;3540;932046280;43.992660656707386
trummide;NOUN;O;1;no;855;3540;932046280;147.8540085064388
saatel;ADP;O;1;yes;23357;3540;932046280;10.878235103948255
rügementide;NOUN;O;1;no;37;3540;932046280;272.6618545860573
vägevad;ADJ;O;1;no;2608;3540;932046280;74.6379948130282
värvikad;ADJ;O;1;no;1785;3540;932046280;97.24602699241463
etendused;NOUN;O;1;no;5357;3540;932046280;42.01304047082315
õhtu;NOUN;O;1;no;56339;3540;932046280;4.613534640047086
haripunktil;NOUN;O;1;no;97;3540;932046280;256.76391919372156
kõlab;VERB;O;2;no;43467;3540;932046280;11.881153080683687
üksildase;ADJ;O;1;no;571;3540;932046280;175.7909649225969
torupilli;NOUN;O;1;no;1247;3540;932046280;121.2557797921207
kummituslik;ADJ;O;1;no;338;3540;932046280;208.0412029430296
hääl;NOUN;O;1;no;46987;3540;932046280;5.513923510510231
lahkunud;ADJ;O;2;no;25822;3540;932046280;19.7170872760051
sõjameeste;NOUN;O;1;no;1286;3540;932046280;119.12373437244953
millele;PRON;O;1;yes;129433;3540;932046280;2.0267852727718125
järgneb;VERB;O;1;no;24862;3540;932046280;10.243524921074142
orkestrite;NOUN;O;1;no;1037;3540;932046280;134.18778348090413
kõrvulukustav;ADJ;O;1;no;583;3540;932046280;174.39860377368788
peomarss;NOUN;O;1;no;1;3540;932046280;283.1820473948192
punkt;NOUN;O;1;no;42168;3540;932046280;6.13043322895754
kell;NOUN;O;2;no;681810;3540;932046280;0.7726371451168852
linna;NOUN;O;1;no;267902;3540;932046280;0.9828440985831215
kajav;ADJ;O;1;no;85;3540;932046280;259.7934440943236
kahuripauk;NOUN;O;1;no;33;3540;932046280;273.79200496427984
kutsutaksegi;VERB;O;1;no;359;3540;932046280;204.65723032370286
vanne;NOUN;O;1;no;1013;3540;932046280;135.84353164312358
klokk;NOUN;O;1;no;47;3540;932046280;269.87688047241215
kand;NOUN;O;1;no;1655;3540;932046280;102.1326745977346
linnarahvas;NOUN;O;1;no;1026;3540;932046280;134.94162961486273
külalised;NOUN;O;1;no;28140;3540;932046280;9.08852281465616
saavad;AUX;O;1;yes;358878;3540;932046280;0.7343373499885696
järgema;ADJ;O;1;no;1;3540;932046280;283.1820473948192
kellad;NOUN;O;1;no;5414;3540;932046280;41.63568058386738
täpseks;ADJ;O;1;no;2270;3540;932046280;82.51659494581689
panna;VERB;O;1;no;1;3540;932046280;283.1820473948192
pühapäeval;NOUN;O;1;no;84826;3540;932046280;3.0810165033591734
külga;ADJ;O;1;no;40;3540;932046280;271.82034571905336
kahurimees;NOUN;O;1;no;5;3540;932046280;281.9732189583206
traditsioon;NOUN;O;1;no;13638;3540;932046280;18.134599630422024
ammustest;ADJ;O;1;no;1339;3540;932046280;116.34371268053584
algatatud;VERB;O;1;no;16795;3540;932046280;14.905018676609433
fuši;PROPN;O;1;no;1;3540;932046280;283.1820473948192
lahel;NOUN;O;1;no;3724;3540;932046280;56.74813779654264
purjetavad;ADJ;O;1;no;271;3540;932046280;219.62742437848672
laevad;NOUN;O;1;no;12876;3540;932046280;19.135361406430615
kronomeetriaid;NOUN;O;1;no;1;3540;932046280;283.1820473948192
täpsustada;VERB;O;1;no;11909;3540;932046280;20.5763572627292
saaks;AUX;O;1;yes;306805;3540;932046280;0.858596516339189
kella;NOUN;O;1;no;168114;3540;932046280;1.5630176611576874
ühene;ADJ;O;1;no;2436;3540;932046280;78.44962150713671
paukama;PROPN;O;1;no;1;3540;932046280;283.1820473948192
esialgse;ADJ;O;1;no;13215;3540;932046280;18.676828410327346
vajaduse;NOUN;O;1;no;43046;3540;932046280;6.008042153629745
kaotanud;VERB;O;1;no;47269;3540;932046280;5.4816643263229965
turismiatraktsioon;NOUN;O;1;no;252;3540;932046280;223.15171319529824
kabeli;NOUN;O;1;no;3174;3540;932046280;64.34948314428637
kahur;NOUN;O;1;no;801;3540;932046280;152.4609924926643
suurem;ADJ;O;1;no;1;3540;932046280;283.1820473948192
ühe;DET;O;1;yes;2;3540;932046280;282.87886964714403
paugu;NOUN;O;1;no;3281;3540;932046280;62.71518002041026
teeb;VERB;O;1;yes;1;3540;932046280;283.1820473948192
eeg;NOUN;O;1;no;510;3540;932046280;183.22709856754375
nimetatud;ADJ;O;1;no;112976;3540;932046280;2.319607477377232
väike-püha;PROPN;O;1;no;1;3540;932046280;283.1820473948192
vanem;ADJ;O;1;no;54082;3540;932046280;4.802808986994581
ehitus;NOUN;O;1;no;33924;3540;932046280;7.580376551087129
kaheteistkümnendal;ADJ;O;1;no;244;3540;932046280;224.6696923224142
perekonna;NOUN;O;1;no;31028;3540;932046280;8.267258237666098
erakabeliks;NOUN;O;1;no;1;3540;932046280;283.1820473948192
jaama;PROPN;O;1;no;18890;3540;932046280;13.329701290785192
le;NOUN;O;1;no;1;3540;932046280;283.1820473948192
pühendas;VERB;O;1;no;2388;3540;932046280;79.58381709200746
lahinguid;NOUN;O;1;no;2592;3540;932046280;74.97686888621672
peedeedinbergi;NOUN;O;1;no;1;3540;932046280;283.1820473948192
tervena;NOUN;O;1;no;7430;3540;932046280;31.597762920360182
püütud;VERB;O;1;no;10576;3540;932046280;22.959757847317224
hoida;VERB;O;1;no;233178;3540;932046280;1.128622885190093
hinnatud;VERB;O;1;no;30869;3540;932046280;8.308593168857204
aeg-ajalt;ADV;O;1;no;50204;3540;932046280;5.167039204355941
antakse;VERB;O;1;no;84080;3540;932046280;3.1080531224276724
lubasin;VERB;O;1;no;7962;3540;932046280;29.70773341697968
pulmi;NOUN;O;2;no;3762;3540;932046280;112.37892300649399
pidada;VERB;O;1;yes;1;3540;932046280;283.1820473948192
lapsi;NOUN;O;1;no;107322;3540;932046280;2.4407582438175797
ristida;VERB;O;1;no;1150;3540;932046280;126.90493886837127
25;NUM;O;1;no;1;3540;932046280;283.1820473948192
inimest;NOUN;O;1;no;1;3540;932046280;283.1820473948192
iidsesse;ADJ;O;1;no;208;3540;932046280;231.76423669793456
äärmiselt;ADV;O;1;no;83942;3540;932046280;3.1131066264102683
lihtsasse;ADJ;O;1;no;256;3540;932046280;222.4003898943396
kivihoonesse;NOUN;O;1;no;13;3540;932046280;279.58626098662575
mahu;VERB;O;1;no;25541;3540;932046280;9.980791522437508
kabeli;PROPN;O;1;no;3174;3540;932046280;64.34948314428637
tonni;NOUN;O;1;no;28302;3540;932046280;9.03815891080678
kaaluv;ADJ;O;2;no;1897;3540;932046280;186.46279108910144
piiramissuurtükk;NOUN;O;1;no;1;3540;932046280;283.1820473948192
mon;NOUN;O;1;no;2083;3540;932046280;87.63446108181125
smeeg;PROPN;O;1;no;1;3540;932046280;283.1820473948192
igatses;VERB;O;1;no;993;3540;932046280;137.25485908033326
seisva;ADJ;O;1;no;4496;3540;932046280;48.67717448505612
lossiplatsilt;NOUN;O;1;no;22;3540;932046280;276.94878269901096
monsmegi;PROPN;O;1;no;1;3540;932046280;283.1820473948192
juurest;ADP;O;1;yes;42983;3540;932046280;6.016661219023991
võib;AUX;O;1;yes;1;3540;932046280;283.1820473948192
näha;VERB;O;1;no;425946;3540;932046280;0.6189635615770458
botaanikaaeda;NOUN;O;1;no;816;3540;932046280;151.15272341903886
laiub;VERB;O;1;no;1577;3540;932046280;105.3077250868883
kolme;NUM;O;1;no;197171;3540;932046280;1.3337601861561832
kilomeetri;NOUN;O;1;no;37453;3540;932046280;6.883460656974354
kaugusel;ADP;O;1;no;149263;3540;932046280;1.7591922132501359
sinna;ADV;O;1;yes;2;3540;932046280;282.87886964714403
lennanud;VERB;O;1;no;7914;3540;932046280;29.868932121901558
suurtükist;NOUN;O;1;no;100;3540;932046280;256.01754592295975
lastud;VERB;O;1;no;21505;3540;932046280;11.776147028766559
150;NUM;O;1;no;1;3540;932046280;283.1820473948192
kilo;NOUN;O;1;no;28065;3540;932046280;9.112030009303409
ümmargune;ADJ;O;1;no;7985;3540;932046280;29.631107385541096
kivikuul;NOUN;O;1;no;2;3540;932046280;282.87886964714403
tähistada;VERB;O;1;no;14083;3540;932046280;17.59714562028774
esimesi;ADJ;O;1;no;24596;3540;932046280;10.350261551019084
franz;PROPN;O;1;no;4314;3540;932046280;50.36592164499925
boas;PROPN;O;1;no;171;3540;932046280;239.5384134603308
teisega;PRON;O;1;yes;9893;3540;932046280;24.40839041701721
1558;NUM;O;1;no;1;3540;932046280;283.1820473948192
meenutab;VERB;O;1;no;48393;3540;932046280;5.356750288375396
lossistuva;ADJ;O;1;no;1;3540;932046280;283.1820473948192
ammu;ADV;O;1;no;101353;3540;932046280;2.5831924166238913
elanud;ADJ;O;1;no;54207;3540;932046280;4.791921038002397
kaunis;ADV;O;1;no;46387;3540;932046280;5.58383941893175
kirglik;ADJ;O;1;no;5424;3540;932046280;41.57017495544727
ühte;DET;O;1;yes;1;3540;932046280;283.1820473948192
brokaat;NOUN;O;1;no;42;3540;932046280;271.26221957802636
käsitöösse;NOUN;O;1;no;43;3540;932046280;270.9840151223589
tikkinud;VERB;O;1;no;199;3540;932046280;233.60843897963204
lause;NOUN;O;1;no;33506;3540;932046280;7.672385179352276
lõpus;NOUN;O;1;no;162388;3540;932046280;1.6178170524855902
algus;NOUN;O;1;no;1;3540;932046280;283.1820473948192
piisavalt;ADV;O;1;no;200946;3540;932046280;1.3088196599547546
traagilisi;ADJ;O;1;no;755;3540;932046280;156.61808393574108
lahkumisi;NOUN;O;1;no;163;3540;932046280;241.28839183355774
lahkunu;NOUN;O;1;no;2357;3540;932046280;80.33391244483182
tõelise;ADJ;O;1;no;1;3540;932046280;283.1820473948192
kauakestva;ADJ;O;1;no;2141;3540;932046280;85.98046752635297
kuulsuse;NOUN;O;2;no;4110;3540;932046280;104.62257508057613
algust;NOUN;O;1;no;51285;3540;932046280;5.060070890791102
millest;PRON;O;1;yes;276002;3540;932046280;0.9540970474152991
jätkub;VERB;O;1;no;68606;3540;932046280;3.7996747107419564
paikadele;NOUN;O;1;no;373;3540;932046280;202.46175168938822
millega;PRON;O;1;yes;1;3540;932046280;283.1820473948192
traagiliselt;ADV;O;1;no;1760;3540;932046280;98.14911350057464
seotud;VERB;O;1;no;459842;3540;932046280;0.5734306391987174
paiku;ADV;O;1;yes;46086;3540;932046280;5.619586026842453
pikkade;ADJ;O;1;no;16494;3540;932046280;15.162472980906132
hoidnud;VERB;O;1;no;19763;3540;932046280;12.767401063503192
nägu;NOUN;O;1;no;1;3540;932046280;283.1820473948192
vägevat;ADJ;O;1;no;1641;3540;932046280;102.68838067091424
kaljukindlust;NOUN;O;1;no;3;3540;932046280;282.5763403759221
edinburghis;PROPN;O;1;no;522;3540;932046280;181.7149560635166
