word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõtleb;VERB;O;1;no;24176;5433;932046280;6.86970340861684
aeg;NOUN;O;1;no;1;5433;932046280;184.86203183128853
tahetakse;VERB;O;1;no;25124;5433;932046280;6.619762233298634
miks;ADV;O;1;yes;1;5433;932046280;184.86203183128853
mängitakse;VERB;O;1;no;20544;5433;932046280;8.031498389629348
kokkuvõttes;NOUN;O;1;no;58394;5433;932046280;2.907404789784103
meeldiv;ADJ;O;2;no;43680;5433;932046280;7.711764974589072
muusikaga;NOUN;O;2;no;10885;5433;932046280;29.113672553616396
risk;NOUN;O;2;no;20649;5433;932046280;15.941656001436957
kiirgab;VERB;O;1;no;2905;5433;932046280;44.95250214011632
euroopasse;PROPN;O;1;no;15171;5433;932046280;10.711316859819979
küllaltki;ADV;O;4;no;27184;5433;932046280;24.439538147384976
noore;ADJ;O;2;no;41607;5433;932046280;8.08757238425917
folkmuusiku;NOUN;O;1;no;12;5433;932046280;182.70802477334627
kahekümnendates;ADJ;O;1;no;973;5433;932046280;90.54101883205975
aastates;NOUN;O;1;no;2057;5433;932046280;57.70564084856705
noor;ADJ;O;2;no;83210;5433;932046280;4.088771680236949
jaa;INTJ;O;1;no;25752;5433;932046280;6.463968369096435
esineda;VERB;O;1;no;21097;5433;932046280;7.829881916859152
taoline;DET;O;1;yes;14307;5433;932046280;11.318610623277493
üles;ADV;O;1;yes;1;5433;932046280;184.86203183128853
võtta;VERB;O;1;no;507935;5433;932046280;0.3389585401026675
omaloomingulised;ADJ;O;1;no;135;5433;932046280;161.64700102176016
kuhu;ADV;O;1;yes;275076;5433;932046280;0.6249268216566624
põimitud;VERB;O;1;no;3765;5433;932046280;36.72197820316673
folkloor;NOUN;O;5;no;937;5433;932046280;459.4300203455245
seid;ADJ;O;1;no;788;5433;932046280;100.27918034474362
elemente;NOUN;O;1;no;13328;5433;932046280;12.095671200965091
väike;ADJ;O;1;no;266354;5433;932046280;0.6453192507203911
noored;ADJ;O;3;no;1;5433;932046280;552.5882390102622
särasid;VERB;O;1;no;1916;5433;932046280;60.56250992993884
telenäoilmed;NOUN;O;1;no;1;5433;932046280;184.86203183128853
väljendasite;VERB;O;1;no;31;5433;932046280;179.10336678048887
omavahelist;ADJ;O;1;no;6884;5433;932046280;22.068041172528133
kommunikatsiooni;NOUN;O;1;no;10011;5433;932046280;15.762048948716076
seotus;NOUN;O;1;no;2728;5433;932046280;47.12640713205008
kalkun;NOUN;O;3;no;2478;5433;932046280;151.19747899148047
üksinda;ADV;O;1;no;28902;5433;932046280;5.781476287011558
teinud;VERB;O;2;yes;303385;5433;932046280;1.1305236435237482
muusikas;NOUN;O;2;no;7523;5433;932046280;40.69021085794113
looming;NOUN;O;1;no;16978;5433;932046280;9.630618950775006
poolega;NOUN;O;1;yes;5544;5433;932046280;26.634280185135637
folklaulja;NOUN;O;1;no;50;5433;932046280;175.63818999795546
rahvalaul;NOUN;O;2;no;696;5433;932046280;211.31930963710118
nimetataks;VERB;O;1;no;344;5433;932046280;135.17129732428307
põhinesid;VERB;O;1;no;632;5433;932046280;110.28115556364827
tugevalt;ADV;O;1;no;40069;5433;932046280;4.206839745881368
huvitavalt;ADV;O;1;no;4842;5433;932046280;29.872436546079324
kombel;NOUN;O;2;no;37292;5433;932046280;9.000554609700277
traditsioonile;NOUN;O;1;no;1217;5433;932046280;80.26110592342636
eestlastel;NOUN;O;1;no;7497;5433;932046280;20.463149137369
ümberringi;ADV;O;1;no;11076;5433;932046280;14.364104458916641
sümpaatne;ADJ;O;2;no;6835;5433;932046280;44.29452375386782
vähemalt;ADV;O;1;yes;1;5433;932046280;184.86203183128853
arvates;VERB;O;1;no;126722;5433;932046280;1.3511896891626316
uus;ADJ;O;1;no;1;5433;932046280;184.86203183128853
lootustandev;ADJ;O;1;no;1314;5433;932046280;76.79486956672388
suund;NOUN;O;1;no;1;5433;932046280;184.86203183128853
muusikasse;NOUN;O;2;no;2194;5433;932046280;110.05518956899472
seos;NOUN;O;2;no;19967;5433;932046280;16.461881146992262
esinevat;ADJ;O;1;no;1163;5433;932046280;82.32984290610773
millises;DET;O;1;yes;19916;5433;932046280;8.273429020487832
stiilis;NOUN;O;1;no;1;5433;932046280;184.86203183128853
olgu;AUX;O;1;yes;116574;5433;932046280;1.4678804757196822
klassika;NOUN;O;1;no;7597;5433;932046280;20.223226073692423
vallas;NOUN;O;1;no;107408;5433;932046280;1.592069018206306
meelde;NOUN;O;1;no;142838;5433;932046280;1.1997271724980998
80.-test;NUM;O;1;no;1;5433;932046280;184.86203183128853
ansamblid;NOUN;O;1;no;1680;5433;932046280;66.03437023076995
kitarrijuhe;NOUN;O;1;no;4;5433;932046280;184.26955461371568
ühendatud;VERB;O;1;no;36156;5433;932046280;4.650685285798921
plaadimängijasse;NOUN;O;1;no;47;5433;932046280;176.1763816858845
ütlus;NOUN;O;1;no;5749;5433;932046280;25.817038811685254
millisena;ADJ;O;1;yes;3554;5433;932046280;38.449186733183986
näivad;VERB;O;1;no;5923;5433;932046280;25.161731090957034
kõlavad;VERB;O;1;no;9166;5433;932046280;17.08101016085117
sõltub;VERB;O;1;no;90473;5433;932046280;1.8870383871920444
kuulanud;VERB;O;2;no;1;5433;932046280;368.7251354207754
võimalik;ADJ;O;1;no;2;5433;932046280;184.6641165504405
selgesti;ADV;O;1;no;6590;5433;932046280;22.93057297082003
lõikude;NOUN;O;1;no;1395;5433;932046280;74.12178803484106
kaupa;ADP;O;2;yes;69991;5433;932046280;4.850857852165721
näoosa;NOUN;O;1;no;67;5433;932046280;172.64949038539575
märgid;NOUN;O;1;no;13954;5433;932046280;11.587014299771837
peale;ADV;O;2;yes;1;5433;932046280;368.7251354207754
kleepinud;VERB;O;1;no;474;5433;932046280;122.67365133488022
diktoreid;NOUN;O;1;no;7;5433;932046280;183.68086300648076
jaak;PROPN;O;1;no;38536;5433;932046280;4.370239912301668
johansoni;PROPN;O;1;no;763;5433;932046280;101.75818392016139
kuulanud;ADJ;O;1;no;1;5433;932046280;184.86203183128853
joni;PROPN;O;1;no;677;5433;932046280;107.19693600946354
mitchell;PROPN;O;1;no;1543;5433;932046280;69.68953772994716
bob;PROPN;O;1;no;1;5433;932046280;184.86203183128853
dylanit;PROPN;O;1;no;82;5433;932046280;170.09562040247846
paljusid;DET;O;3;no;30082;5433;932046280;16.624415792942322
asju;NOUN;O;1;no;2;5433;932046280;184.6641165504405
niisugune;ADJ;O;1;yes;18298;5433;932046280;8.96954841407825
enne;ADP;O;1;yes;1;5433;932046280;184.86203183128853
sündimist;NOUN;O;1;no;1183;5433;932046280;81.55132714799288
salvestatud;VERB;O;1;no;16831;5433;932046280;9.710318173726302
kõlanud;VERB;O;1;no;5967;5433;932046280;25.001257291670957
inimeste;NOUN;O;1;no;299627;5433;932046280;0.5738800187459304
huvid;NOUN;O;1;no;13248;5433;932046280;12.163911718447887
killukeste;NOUN;O;1;no;72;5433;932046280;171.78972179790895
põiminud;ADJ;O;1;no;443;5433;932046280;125.4392914785569
lauludesse;NOUN;O;1;no;168;5433;932046280;156.79779501042935
pärisosa;NOUN;O;1;no;626;5433;932046280;110.70584572970796
tuum;NOUN;O;1;no;1;5433;932046280;184.86203183128853
üdi;ADJ;O;1;no;677;5433;932046280;107.19693600946354
selgroog;NOUN;O;1;no;1974;5433;932046280;59.35377984187691
huvitaval;ADJ;O;1;no;6652;5433;932046280;22.74311426187992
näe;VERB;O;1;no;95405;5433;932046280;1.7904309689141256
niisugusel;DET;O;1;yes;1954;5433;932046280;59.76509535163288
nimetada;VERB;O;1;no;43391;5433;932046280;3.8915382761327972
tänapäevaseks;ADJ;O;1;no;405;5433;932046280;129.0043835381864
personaalseks;ADJ;O;1;no;471;5433;932046280;122.9359526995969
vaatame;VERB;O;2;no;48718;5433;932046280;6.929250659841494
rahvamuusikaansambel;NOUN;O;1;no;173;5433;932046280;156.08833243927612
näidendit;NOUN;O;1;no;2231;5433;932046280;54.531238510182455
inimesed;NOUN;O;4;no;2;5433;932046280;735.6628898663367
toppinud;VERB;O;1;no;1104;5433;932046280;84.7155748902846
tüki;NOUN;O;1;no;11177;5433;932046280;14.244295308236726
neil;PRON;O;1;yes;1;5433;932046280;184.86203183128853
paberil;NOUN;O;1;no;12661;5433;932046280;12.689196193439678
eeskätt;ADV;O;1;no;27527;5433;932046280;6.0608085533295455
teksti;NOUN;O;2;no;60926;5433;932046280;5.56172780481244
püüavad;VERB;O;1;no;21389;5433;932046280;7.727452779306964
selgelt;ADV;O;1;no;90925;5433;932046280;1.8777528572784123
vormelit;NOUN;O;1;no;514;5433;932046280;119.28029793999772
järgida;VERB;O;1;no;22572;5433;932046280;7.3385164859973795
tekstist;NOUN;O;1;no;6041;5433;932046280;24.735936660587512
kõrvale;ADV;O;1;yes;123013;5433;932046280;1.391623435468093
kalduda;VERB;O;1;no;1799;5433;932046280;63.15705170453038
riideid;NOUN;O;1;no;31193;5433;932046280;5.369169887260482
kirjutatud;VERB;O;1;no;80773;5433;932046280;2.1110670511381464
kanda;VERB;O;1;no;105008;5433;932046280;1.6281362635763554
kitsas;ADJ;O;1;no;16681;5433;932046280;9.793015266716564
piiratud;ADJ;O;1;no;65090;5433;932046280;2.6125338554627024
ruumis;NOUN;O;1;no;37668;5433;932046280;4.468513583176599
tinglik;ADJ;O;1;no;955;5433;932046280;91.40466396691944
mäng;NOUN;O;1;no;142502;5433;932046280;1.2025375814659431
kurb;ADJ;O;1;no;46788;5433;932046280;3.614515168350029
tule;VERB;O;1;yes;188346;5433;932046280;0.9112775332553235
mänguga;NOUN;O;1;no;22558;5433;932046280;7.342890220709491
toime;NOUN;O;1;no;89704;5433;932046280;1.903048932436568
loomulikke;ADJ;O;1;no;1539;5433;932046280;69.80234749525832
haarav;ADJ;O;1;no;2769;5433;932046280;46.604343221945705
folkloori;NOUN;O;1;no;2107;5433;932046280;56.75623706310434
mõttest;NOUN;O;1;no;7394;5433;932046280;20.716295023215434
haaranud;VERB;O;1;no;4999;5433;932046280;29.081686935247685
ema;NOUN;O;2;no;227766;5433;932046280;1.5043312417528834
isa;NOUN;O;2;no;1;5433;932046280;368.7251354207754
vanaisa;NOUN;O;1;no;1;5433;932046280;184.86203183128853
perekond;NOUN;O;1;no;33376;5433;932046280;5.027532891430662
jutud;NOUN;O;1;no;17575;5433;932046280;9.319954600201354
pärimus;NOUN;O;1;no;1709;5433;932046280;65.30928004541646
temal;PRON;O;1;yes;21371;5433;932046280;7.733689333196567
endal;PRON;O;1;yes;102231;5433;932046280;1.6719633370003018
personaalne;ADJ;O;1;no;6720;5433;932046280;22.54100730731929
tõlkinud;VERB;O;1;no;6783;5433;932046280;22.356940561790818
noh;INTJ;O;1;yes;1;5433;932046280;184.86203183128853
tõenäoliselt;ADV;O;1;no;120379;5433;932046280;1.4218394482833023
kihnus;PROPN;O;1;no;1713;5433;932046280;65.210515376474
sündinud;VERB;O;1;no;94339;5433;932046280;1.8104643314874003
võruke;NOUN;O;1;no;17;5433;932046280;181.74543723349865
võrust;NOUN;O;1;no;2019;5433;932046280;58.4487042044713
elemendid;NOUN;O;1;no;14156;5433;932046280;11.431886402818309
loomulikud;ADJ;O;1;no;3475;5433;932046280;39.13842064608983
perekonnast;NOUN;O;1;no;6297;5433;932046280;23.859970517912547
tulnud;ADJ;O;1;yes;1;5433;932046280;184.86203183128853
teadmus;NOUN;O;1;no;579;5433;932046280;114.14927087039675
kultuurist;NOUN;O;1;no;7739;5433;932046280;19.892043652363643
tõlgenduse;NOUN;O;1;no;2043;5433;932046280;57.97719258116057
orgaanilisel;ADJ;O;1;no;247;5433;932046280;146.29182419660862
tungival;ADJ;O;1;no;992;5433;932046280;89.64692424832181
tõrget;NOUN;O;1;no;466;5433;932046280;123.37562324004422
kirjeldasin;VERB;O;1;no;1711;5433;932046280;65.2598603432042
keskpärase;ADJ;O;1;no;1207;5433;932046280;80.63632504174963
näidendi;NOUN;O;1;no;6637;5433;932046280;22.7881855563744
vaatamise;NOUN;O;1;no;7388;5433;932046280;20.731234575948218
juures;ADP;O;2;yes;2;5433;932046280;368.33037432240593
tekkida;VERB;O;1;no;41493;5433;932046280;4.065636840442013
vastupidi;ADV;O;1;no;58191;5433;932046280;2.9173874143182155
praegu;ADV;O;1;yes;1;5433;932046280;184.86203183128853
tuttavad;ADJ;O;1;no;23120;5433;932046280;7.171316282425903
olema;AUX;O;2;yes;1;5433;932046280;368.7251354207754
teisest;DET;O;1;yes;1;5433;932046280;184.86203183128853
hakkad;VERB;O;1;yes;25317;5433;932046280;6.571089451156447
järele;ADV;O;2;yes;147900;5433;932046280;2.311582918772799
mõtlema;VERB;O;1;no;75279;5433;932046280;2.2632523700004685
originaalsed;ADJ;O;1;no;1622;5433;932046280;67.5339489593843
kusagilt;ADV;O;1;no;24599;5433;932046280;6.755885725237319
kopeeritud;VERB;O;1;no;1767;5433;932046280;63.90584422043529
vaat;ADV;O;1;yes;19118;5433;932046280;8.602714861834492
rahvamuusika;NOUN;O;2;no;2166;5433;932046280;111.049863318004
tänapäevane;ADJ;O;1;no;6375;5433;932046280;23.605274211213203
sümpaatse;ADJ;O;1;no;1468;5433;932046280;71.86729378961199
moega;NOUN;O;1;no;2352;5433;932046280;52.522046404725266
edastas;VERB;O;1;no;9392;5433;932046280;16.70709588425299
võru;ADJ;O;4;no;42245;5433;932046280;15.914548233745032
keeles;NOUN;O;4;no;166890;5433;932046280;4.0944750755049695
teistmoodi;ADV;O;2;no;34513;5433;932046280;9.706225609895034
braseeringut;NOUN;O;1;no;1;5433;932046280;184.86203183128853
häälikud;NOUN;O;1;no;422;5433;932046280;127.38473836612539
oletan;VERB;O;1;no;1;5433;932046280;184.86203183128853
loomulik;ADJ;O;2;no;33605;5433;932046280;9.961408197958113
omal;PRON;O;1;yes;82239;5433;932046280;2.0738566944648684
keda;PRON;O;1;yes;175119;5433;932046280;0.9797432889952683
uudistesaadetes;NOUN;O;1;no;94;5433;932046280;168.10628767488475
kellelt;PRON;O;1;yes;13173;5433;932046280;12.228590228590543
palutakse;VERB;O;1;no;13323;5433;932046280;12.099913793715539
mingi;DET;O;2;yes;1;5433;932046280;368.7251354207754
võrukeelse;ADJ;O;1;no;190;5433;932046280;153.72345525126232
käsi;NOUN;O;1;no;66442;5433;932046280;2.5601079441866257
spursivad;ADJ;O;1;no;1;5433;932046280;184.86203183128853
eestikeelsete;ADJ;O;1;no;3150;5433;932046280;42.254501610752286
sõnadega;NOUN;O;2;no;22434;5433;932046280;14.723826693835118
segamini;ADV;O;1;no;1;5433;932046280;184.86203183128853
kasutavad;VERB;O;1;no;60223;5433;932046280;2.820451321771535
võõrkeelset;ADJ;O;2;no;423;5433;932046280;253.89362785959662
räägiksid;VERB;O;1;no;1516;5433;932046280;70.4581578063244
sellises;DET;O;1;yes;43296;5433;932046280;3.899897138151981
imelikus;ADJ;O;1;no;351;5433;932046280;134.43383438469996
segakeeles;NOUN;O;1;no;175;5433;932046280;155.80634182107127
keel;NOUN;O;2;no;1;5433;932046280;368.7251354207754
meloodia;NOUN;O;2;no;3108;5433;932046280;85.15685021975806
usu;VERB;O;1;no;1;5433;932046280;184.86203183128853
keele;NOUN;O;1;no;1;5433;932046280;184.86203183128853
kuulan;VERB;O;1;no;10808;5433;932046280;14.692006061957821
mul;PRON;O;1;yes;1;5433;932046280;184.86203183128853
kahtlus;NOUN;O;1;no;2;5433;932046280;184.6641165504405
teel;NOUN;O;1;yes;160792;5433;932046280;1.0665379396629413
eeldama;VERB;O;1;no;956;5433;932046280;91.3562516663656
kasutad;VERB;O;1;no;1;5433;932046280;184.86203183128853
ühte;DET;O;1;yes;1;5433;932046280;184.86203183128853
väljendit;NOUN;O;1;no;4625;5433;932046280;31.038940908986884
asemel;ADP;O;1;yes;194409;5433;932046280;0.8829932796929287
minna;VERB;O;1;yes;1;5433;932046280;184.86203183128853
ümber;ADP;O;1;yes;1;5433;932046280;184.86203183128853
nurga;NOUN;O;1;no;30549;5433;932046280;5.479005671517515
sulle;PRON;O;1;yes;1;5433;932046280;184.86203183128853
omased;ADJ;O;1;no;4623;5433;932046280;31.05011595212585
tuttavat;NOUN;O;1;no;7717;5433;932046280;19.942641712101626
teistsugune;DET;O;1;yes;22354;5433;932046280;7.40721842769718
kujund;NOUN;O;1;no;3619;5433;932046280;37.90003891444175
moodustada;VERB;O;1;no;13425;5433;932046280;12.013949648800978
väljendada;VERB;O;1;no;17992;5433;932046280;9.114585145340564
enam-vähem;ADV;O;1;no;34700;5433;932046280;4.840722021913173
kahtlen;VERB;O;1;no;9726;5433;932046280;16.183531820188847
inimesele;NOUN;O;1;no;75184;5433;932046280;2.2660771222788396
ainuomane;NOUN;O;1;no;432;5433;932046280;126.45086434561837
loomulikult;ADV;O;1;no;170991;5433;932046280;1.0032676528573745
seest;ADP;O;1;yes;1;5433;932046280;184.86203183128853
räägin;VERB;O;1;no;29690;5433;932046280;5.6327010133898
kuulasin;VERB;O;1;no;8171;5433;932046280;18.948034076503166
tekste;NOUN;O;1;no;1;5433;932046280;184.86203183128853
tunne;NOUN;O;1;no;176192;5433;932046280;0.9738081007971052
seest;ADV;O;1;yes;1;5433;932046280;184.86203183128853
õige;ADJ;O;1;no;1;5433;932046280;184.86203183128853
29.;ADJ;O;1;no;1;5433;932046280;184.86203183128853
aastakontsert;NOUN;O;1;no;22;5433;932046280;180.79293922033358
kuulutati;VERB;O;4;no;14790;5433;932046280;43.70570938261489
koorijat;NOUN;O;1;no;524;5433;932046280;118.4610911635483
puhkpillimuusika;NOUN;O;1;no;882;5433;932046280;95.08292760503629
aastapreemiad;NOUN;O;1;no;535;5433;932046280;117.57286287752652
musitseeris;VERB;O;1;no;278;5433;932046280;142.54399518787446
kooriks;NOUN;O;1;no;212;5433;932046280;150.7673545456792
tituleeritud;ADJ;O;1;no;2107;5433;932046280;56.75623706310434
muusikakeskkooli;NOUN;O;2;no;1266;5433;932046280;156.51973258126793
noortekoor;NOUN;O;2;no;514;5433;932046280;237.91604785073045
õpetaja;NOUN;O;3;no;149399;5433;932046280;3.429700075525052
koorijuhi;NOUN;O;1;no;605;5433;932046280;112.21837192399006
ingrid;PROPN;O;2;no;10958;5433;932046280;28.934926563368325
kõrvitsa;PROPN;O;2;no;3351;5433;932046280;80.32544909761067
omakorda;ADV;O;1;yes;92292;5433;932046280;1.8502182429988532
dirigendiks;NOUN;O;1;no;477;5433;932046280;122.41246690167294
pole;AUX;O;2;yes;1;5433;932046280;368.7251354207754
juhtunud;VERB;O;1;no;52197;5433;932046280;3.2465260190141203
aastapreemia;NOUN;O;1;no;2855;5433;932046280;45.54600560979291
dirigent;NOUN;O;3;no;12220;5433;932046280;39.202295202102654
koor;NOUN;O;2;no;14677;5433;932046280;22.04091203110013
võitis;VERB;O;1;no;130047;5433;932046280;1.3168887391705124
2005.-le;ADJ;O;1;no;1;5433;932046280;184.86203183128853
aastal;NOUN;O;3;no;1129796;5433;932046280;0.4559809075900479
ainsa;ADJ;O;1;no;15760;5433;932046280;10.333354474345812
koorina;NOUN;O;1;no;119;5433;932046280;164.10774139595964
euroopa;PROPN;O;1;no;1;5433;932046280;184.86203183128853
ringhäälingute;PROPN;O;1;no;531;5433;932046280;117.89430961365444
liidu;PROPN;O;1;no;295646;5433;932046280;0.5815832738697795
koorikonkursi;NOUN;O;1;no;49;5433;932046280;175.81722150093202
grand;PROPN;O;2;no;19672;5433;932046280;16.69757538259862
prix;PROPN;O;2;no;4567;5433;932046280;62.56314248492754
järgnevad;VERB;O;1;no;25965;5433;932046280;6.412779653120535
aastad;NOUN;O;1;no;32794;5433;932046280;5.114291479096713
onni;NOUN;O;1;no;1905;5433;932046280;60.797327251716666
kontsertidega;NOUN;O;1;no;926;5433;932046280;92.83128895660519
konkursi;NOUN;O;2;no;32357;5433;932046280;10.334859492611777
edu;NOUN;O;1;no;106945;5433;932046280;1.598902056195836
toonud;VERB;O;1;no;55955;5433;932046280;3.032058129094084
saadi;VERB;O;1;yes;34863;5433;932046280;4.81867881282218
2010.;ADJ;O;2;no;1;5433;932046280;368.7251354207754
pärnu;PROPN;O;1;no;173644;5433;932046280;0.9880211792445994
rahvusvahelisel;ADJ;O;2;no;17645;5433;932046280;18.519500396424203
koorifestivalil;NOUN;O;2;no;157;5433;932046280;315.9072504676759
esikoht;NOUN;O;1;no;4798;5433;932046280;30.101821640684093
parima;ADJ;O;1;no;1;5433;932046280;184.86203183128853
dirigendi;NOUN;O;4;no;1972;5433;932046280;236.6157834143406
eripreemia;NOUN;O;1;no;3584;5433;932046280;38.1937695982658
saatofjorot;NOUN;O;1;no;1;5433;932046280;184.86203183128853
preemiaid;NOUN;O;1;no;1867;5433;932046280;61.6227149746968
tublidele;ADJ;O;1;no;2220;5433;932046280;54.72154143416491
muusikutele;NOUN;O;2;no;1713;5433;932046280;130.068656472374
panuse;NOUN;O;2;no;36451;5433;932046280;9.203038547741667
eest;ADP;O;3;yes;1;5433;932046280;552.5882390102622
kultuuriruumi;NOUN;O;2;no;2786;5433;932046280;92.5318272119116
tiitliga;NOUN;O;1;no;4969;5433;932046280;29.229533701170258
tartu;PROPN;O;5;no;1;5433;932046280;920.3144461892359
poistekoor;NOUN;O;1;no;900;5433;932046280;94.14873030032045
lisab;VERB;O;1;no;60258;5433;932046280;2.8188380561791164
kultuuriellu;NOUN;O;1;no;274;5433;932046280;143.01675978257268
olulisi;ADJ;O;1;no;26790;5433;932046280;6.221937203743293
värve;NOUN;O;1;no;17724;5433;932046280;9.24551904110228
esineb;VERB;O;2;no;59904;5433;932046280;5.655160665165612
edukad;ADJ;O;1;no;10737;5433;932046280;14.781399179901562
kontsertidele;NOUN;O;1;no;1240;5433;932046280;79.41121361070877
vanemuise;PROPN;O;1;no;15255;5433;932046280;10.65573225218612
muusikalide;NOUN;O;1;no;261;5433;932046280;144.57513845433166
aastani;NOUN;O;1;no;32048;5433;932046280;5.229975411466444
ütlesid;VERB;O;1;no;29488;5433;932046280;5.670104165056037
poisid;NOUN;O;1;no;46528;5433;932046280;3.634316538500969
bachist;PROPN;O;1;no;97;5433;932046280;167.61620392177636
sisaskini;PROPN;O;1;no;1;5433;932046280;184.86203183128853
raja;NOUN;O;1;no;31431;5433;932046280;5.329684653944924
taga;ADP;O;1;yes;1;5433;932046280;184.86203183128853
koori;PROPN;O;2;no;13349;5433;932046280;24.090504939309724
dirigendid;NOUN;O;3;no;1320;5433;932046280;228.94307517529174
undel;ADJ;O;1;no;39;5433;932046280;177.6278171967513
kokk;NOUN;O;1;no;11168;5433;932046280;14.254890198108017
annelistraks;PROPN;O;1;no;1;5433;932046280;184.86203183128853
dirigent-muusikaõpetaja;NOUN;O;1;no;52;5433;932046280;175.2812185961674
tiitli;NOUN;O;3;no;27167;5433;932046280;18.34903560934226
pääsuke;NOUN;O;1;no;2329;5433;932046280;52.89248183053243
juhatab;VERB;O;2;no;9724;5433;932046280;32.28567208764513
haapsalus;PROPN;O;1;no;17923;5433;932046280;9.147939949443888
tooremii;ADJ;O;1;no;1;5433;932046280;184.86203183128853
laulustuudio;NOUN;O;1;no;793;5433;932046280;99.98852385190811
koore;NOUN;O;2;no;4902;5433;932046280;58.97066965791207
õpetab;VERB;O;1;no;20792;5433;932046280;7.939811437071997
ridala;PROPN;O;1;no;5305;5433;932046280;27.65489037118791
põhikoolis;NOUN;O;1;no;1;5433;932046280;184.86203183128853
orkestri;NOUN;O;2;no;6717;5433;932046280;44.97784473423931
tiitlit;NOUN;O;1;no;11242;5433;932046280;14.168241778149817
instrumendi;NOUN;O;1;no;2038;5433;932046280;58.074795761574926
kose;PROPN;O;1;no;11969;5433;932046280;13.369832753861369
pasunakoori;NOUN;O;1;no;441;5433;932046280;125.62200824973313
kahro;PROPN;O;1;no;1156;5433;932046280;82.60584679829287
kivilo;PROPN;O;1;no;1472;5433;932046280;71.74771656784635
juhatas;VERB;O;1;no;8209;5433;932046280;18.86926570876363
ühendorkestreid;NOUN;O;1;no;1;5433;932046280;184.86203183128853
pühajärve;NOUN;O;1;no;3533;5433;932046280;38.63002089945311
puhkpillipäeval;NOUN;O;1;no;1;5433;932046280;184.86203183128853
vaimulikule;ADJ;O;1;no;581;5433;932046280;113.9983841825548
laulupeolt;NOUN;O;1;no;130;5433;932046280;162.40801776870342
puhkpilliorkestriga;NOUN;O;1;no;74;5433;932046280;171.4482072469125
noorte;NOUN;O;1;no;125283;5433;932046280;1.3665948410839925
puhkpilliorkester;NOUN;O;1;no;1628;5433;932046280;67.37566912791334
aavo;PROPN;O;1;no;2506;5433;932046280;50.169432598046754
ots;PROPN;O;1;no;1;5433;932046280;184.86203183128853
nutt;NOUN;O;1;no;5107;5433;932046280;28.56160113967952
valdo;PROPN;O;1;no;5292;5433;932046280;27.712652405506432
rüütelmaa;PROPN;O;1;no;958;5433;932046280;91.25958075133767
koostööpreemia;NOUN;O;2;no;33;5433;932046280;356.49856703955254
2010;NUM;O;2;no;1;5433;932046280;368.7251354207754
noorele;ADJ;O;1;no;10110;5433;932046280;15.620730681580278
solistile;NOUN;O;1;no;219;5433;932046280;149.85047439919217
heldur;PROPN;O;1;no;2302;5433;932046280;53.33406394958126
harry;PROPN;O;1;no;26289;5433;932046280;6.3364511907154135
põlda-le;PROPN;O;1;no;1;5433;932046280;184.86203183128853
rahvusooper;PROPN;O;1;no;3507;5433;932046280;38.856281334698174
poistekooris;NOUN;O;1;no;230;5433;932046280;148.43198079290383
solistina;NOUN;O;1;no;1781;5433;932046280;63.576074018695095
suurvormides;NOUN;O;1;no;42;5433;932046280;177.08073492506472
kontserdilavadel;NOUN;O;1;no;223;5433;932046280;149.33153251090977
mänginud;VERB;O;1;no;50718;5433;932046280;3.339490349696263
meelepreemia;NOUN;O;1;no;1;5433;932046280;184.86203183128853
vääriliseks;ADJ;O;2;no;3723;5433;932046280;73.90637928240979
tunnistati;VERB;O;1;no;8499;5433;932046280;18.28904513799347
ludmilla;PROPN;O;1;no;727;5433;932046280;103.9662565130042
rowska;PROPN;O;1;no;1;5433;932046280;184.86203183128853
kauaaegsed;ADJ;O;1;no;395;5433;932046280;129.97650022682356
maal;PROPN;O;1;no;2;5433;932046280;184.6641165504405
pedagoogi;NOUN;O;1;no;1515;5433;932046280;70.4869509510974
hääles;NOUN;O;1;no;4038;5433;932046280;34.704874239807964
indiana;PROPN;O;1;no;2774;5433;932046280;46.541467127449195
koorimuusika;NOUN;O;3;no;1321;5433;932046280;228.8414602740766
paremaks;ADJ;O;1;no;75116;5433;932046280;2.26810338398907
kõlamiseks;NOUN;O;1;no;13;5433;932046280;182.51469241636016
anne;PROPN;O;1;no;36547;5433;932046280;4.602167030207188
frido;PROPN;O;1;no;41;5433;932046280;177.26272085786647
lin;PROPN;O;1;no;979;5433;932046280;90.25675250178944
kooriplaadiks;NOUN;O;1;no;14;5433;932046280;182.321768775863
valiti;VERB;O;2;no;45690;5433;932046280;7.379290344328721
priiuse;ADJ;O;1;no;357;5433;932046280;133.80809811842084
hommikul;NOUN;O;1;no;194421;5433;932046280;0.8829390398458514
konstantin;PROPN;O;1;no;9480;5433;932046280;16.565891706104228
türnpu;PROPN;O;1;no;862;5433;932046280;96.14291060174065
koorilauludega;NOUN;O;1;no;25;5433;932046280;180.2262176009141
toetajaks;NOUN;O;1;no;812;5433;932046280;98.89922824377422
põlvamaa;PROPN;O;1;no;6179;5433;932046280;24.255900513338435
omavalitsuste;NOUN;O;1;no;35652;5433;932046280;4.714755437200518
liit;NOUN;O;1;no;75170;5433;932046280;2.266493997793529
nopri;PROPN;O;1;no;1109;5433;932046280;84.50804511567732
talumeierei;NOUN;O;1;no;268;5433;932046280;143.73181600415057
