word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maailmal;NOUN;O;1;no;1374;7776;932046280;52.38141404702417
ometigi;ADV;O;1;no;15084;7776;932046280;7.542058938423587
siinsetel;ADJ;O;1;no;1269;7776;932046280;54.880247681243596
heliloojatelt;NOUN;O;2;no;473;7776;932046280;171.27968462971887
tasakaal;NOUN;O;1;no;16540;7776;932046280;6.913555691673674
vanema;ADJ;O;1;no;29403;7776;932046280;3.981993760264006
uuema;ADJ;O;1;no;8184;7776;932046280;13.25069677073643
proportsionaalsest;ADJ;O;1;no;38;7776;932046280;124.5239196260614
näeb;VERB;O;2;no;1;7776;932046280;257.9249163595183
isiksusi;NOUN;O;1;no;802;7776;932046280;69.66017366288507
ühes;DET;O;1;yes;149634;7776;932046280;0.8022656368331906
stiili;NOUN;O;1;no;21666;7776;932046280;5.345327799916332
piires;ADP;O;1;no;24525;7776;932046280;4.745011014855249
mingist;DET;O;1;yes;16417;7776;932046280;6.962570913395469
rühmitusest;NOUN;O;1;no;185;7776;932046280;108.13693860945479
väikese;ADJ;O;1;no;1;7776;932046280;129.46192230065998
rahvaarvu;NOUN;O;1;no;3272;7776;932046280;28.732786691463314
päevi;NOUN;O;1;no;20676;7776;932046280;5.590230761218078
külastavad;VERB;O;1;no;5537;7776;932046280;18.672607951149153
niinimetatud;ADJ;O;1;no;12880;7776;932046280;8.745551713013798
tavapublikut;NOUN;O;1;no;15;7776;932046280;127.5481120144201
vähevõitu;ADV;O;1;no;2071;7776;932046280;40.22381067143589
kõikidel;DET;O;1;yes;27680;7776;932046280;4.221786999160406
kontsertidel;NOUN;O;1;no;3619;7776;932046280;26.542020795332334
igas;DET;O;2;yes;102705;7776;932046280;2.322102880840225
riigis;NOUN;O;1;no;86654;7776;932046280;1.379146224024303
suur;ADJ;O;2;no;1;7776;932046280;257.9249163595183
klassikaline;ADJ;O;1;no;22229;7776;932046280;5.2153932747238505
jõuaks;VERB;O;1;no;17700;7776;932046280;6.483129291812807
auditooriumini;NOUN;O;1;no;154;7776;932046280;111.22358892871475
olegi;AUX;O;1;no;47631;7776;932046280;2.487363834381764
ühest;DET;O;4;yes;101244;7776;932046280;4.7014906004554335
lahendust;NOUN;O;1;no;32007;7776;932046280;3.667196796697292
surve;NOUN;O;1;no;25316;7776;932046280;4.60201737362526
abil;ADP;O;1;yes;228475;7776;932046280;0.5265486259600162
saavuta;VERB;O;1;no;4261;7776;932046280;23.260714134109325
üldistust;NOUN;O;1;no;363;7776;932046280;93.27385968343916
tehes;VERB;O;1;yes;62712;7776;932046280;1.8979617429232982
fort;PROPN;O;1;no;3488;7776;932046280;27.32866521123391
lisaks;NOUN;O;2;yes;1;7776;932046280;257.9249163595183
fantastiliste;ADJ;O;1;no;488;7776;932046280;85.06340019022468
heliloojatele;NOUN;O;1;no;378;7776;932046280;92.20587611933821
kõrge;ADJ;O;2;no;136333;7776;932046280;1.7532204319347109
tasemega;NOUN;O;1;no;10653;7776;932046280;10.426714066115915
pillimängijaid;NOUN;O;1;no;93;7776;932046280;117.84245000555472
toob;VERB;O;1;no;146055;7776;932046280;0.8218000705597949
koorimuusika;NOUN;O;1;no;1321;7776;932046280;53.6136190705678
traditsiooni;NOUN;O;1;no;11772;7776;932046280;9.508306435757085
suurima;ADJ;O;1;no;43705;7776;932046280;2.706137055901089
puudusena;NOUN;O;1;no;342;7776;932046280;94.81128503768313
institutsionaliseeritust;NOUN;O;1;no;3;7776;932046280;129.18501210900476
koondub;VERB;O;1;no;1923;7776;932046280;42.308934131981864
liigselt;ADV;O;2;no;11614;7776;932046280;19.1818106164805
paari;NUM;O;1;no;121650;7776;932046280;0.9854131879016291
suurema;ADJ;O;1;no;119614;7776;932046280;1.0020566309052061
institutsiooni;NOUN;O;1;no;5892;7776;932046280;17.701223005814644
tugevalt;ADV;O;1;no;40069;7776;932046280;2.9461190863122497
reguleerivad;VERB;O;1;no;7041;7776;932046280;15.150290210566776
peab;VERB;O;1;yes;1;7776;932046280;129.46192230065998
vanamoodsaks;ADJ;O;1;no;114;7776;932046280;115.4766928708736
muusikuid;NOUN;O;4;no;3685;7776;932046280;104.0448139447975
gruppe;NOUN;O;1;no;3628;7776;932046280;26.489635759635284
institutsioonid;NOUN;O;1;no;6780;7776;932046280;15.663023874421024
rahaliselt;ADV;O;1;no;11435;7776;932046280;9.767406239889954
toetavad;VERB;O;1;no;36621;7776;932046280;3.216622270897163
takistavad;VERB;O;1;no;9079;7776;932046280;12.066067983883086
nendega;PRON;O;3;yes;116241;7776;932046280;3.0767980683145852
ühist;ADJ;O;1;no;21962;7776;932046280;5.276217385382164
koostööpinnast;NOUN;O;1;no;1;7776;932046280;129.46192230065998
leia;VERB;O;1;no;61975;7776;932046280;1.920197690837756
arendavad;VERB;O;1;no;5921;7776;932046280;17.62631683326088
vähekene;ADV;O;1;no;575;7776;932046280;80.15279066564555
teistsuguseid;DET;O;1;yes;4162;7776;932046280;23.712773375957596
ollakse;AUX;O;1;yes;40359;7776;932046280;2.9254275657042
sõltuvad;ADJ;O;1;no;11625;7776;932046280;9.619616135099555
institutsioonidest;NOUN;O;1;no;606;7776;932046280;78.53727587721214
moel;NOUN;O;1;no;68342;7776;932046280;1.7437116999928164
hakkama;VERB;O;1;yes;194301;7776;932046280;0.6187167966996691
justkui;SCONJ;O;1;yes;117470;7776;932046280;1.0202016671115919
saadagi;VERB;O;1;no;759;7776;932046280;71.43149565621577
seega;ADV;O;2;yes;1;7776;932046280;257.9249163595183
atmosfäär;NOUN;O;1;no;6688;7776;932046280;15.852130100747873
paindlik;ADJ;O;1;no;11065;7776;932046280;10.068642079480238
uuenduslikele;ADJ;O;1;no;345;7776;932046280;94.5885571228318
ideedele;NOUN;O;1;no;2667;7776;932046280;33.56277069165108
jäeta;VERB;O;1;no;2603;7776;932046280;34.17040554396358
eluõigust;NOUN;O;1;no;213;7776;932046280;105.49264873755133
uutmoodi;ADV;O;1;no;3754;7776;932046280;25.777373458693166
mõtlejatele;NOUN;O;1;no;164;7776;932046280;110.20881801111523
tihti;ADV;O;1;no;167422;7776;932046280;0.7174996245910238
sein;NOUN;O;1;no;11361;7776;932046280;9.826202737136352
märkab;VERB;O;1;no;6806;7776;932046280;15.610395781230691
tähelepanu;NOUN;O;3;no;222336;7776;932046280;1.614730851367396
keskealistel;ADJ;O;1;no;212;7776;932046280;105.58485886102427
vanematel;ADJ;O;1;no;11914;7776;932046280;9.40320176117876
muusikutel;NOUN;O;1;no;713;7776;932046280;73.42891593559291
kunstiinimestel;NOUN;O;1;no;40;7776;932046280;124.26770976818084
ning;CCONJ;O;1;yes;1;7776;932046280;129.46192230065998
kultuuritegelastel;NOUN;O;1;no;24;7776;932046280;126.34740339586891
preemiaid;NOUN;O;1;no;1867;7776;932046280;43.15540113337456
toetusi;NOUN;O;1;no;9195;7776;932046280;11.927857507952442
tasakaalust;NOUN;O;1;no;3718;7776;932046280;25.976938234748033
väljas;ADV;O;1;yes;99097;7776;932046280;1.207588890392446
finantse;NOUN;O;1;no;614;7776;932046280;78.13088558013919
tuleks;VERB;O;2;yes;302744;7776;932046280;0.7924756880780334
jaotada;VERB;O;1;no;5539;7776;932046280;18.666836826313016
ühtlasemalt;ADV;O;1;no;1374;7776;932046280;52.38141404702417
erinevate;ADJ;O;1;no;1;7776;932046280;129.46192230065998
vanusegruppide;NOUN;O;1;no;716;7776;932046280;73.29525054616782
kunstiinimesi;NOUN;O;1;no;107;7776;932046280;116.25465326171982
toetata;VERB;O;1;no;1026;7776;932046280;61.69106738594547
kultuurielult;NOUN;O;1;no;1;7776;932046280;129.46192230065998
tulevikus;NOUN;O;1;no;98219;7776;932046280;1.218282302973998
hull;ADJ;O;1;no;33184;7776;932046280;3.5406788938228586
muljeid;NOUN;O;2;no;7822;7776;932046280;27.490816935521124
muusikaelust;NOUN;O;1;no;111;7776;932046280;115.8088258598457
jagas;VERB;O;1;no;24892;7776;932046280;4.677577003021071
poolt;ADP;O;2;yes;1;7776;932046280;257.9249163595183
jutufestivali;NOUN;O;1;no;1;7776;932046280;129.46192230065998
eespere;PROPN;O;2;no;729;7776;932046280;144.88210631226946
esilinastus;VERB;O;1;no;3554;7776;932046280;26.926598047552876
film;NOUN;O;6;no;88129;7776;932046280;8.085505265250731
ist;NOUN;O;1;no;4495;7776;932046280;22.25777315543361
epikurlase;PROPN;O;1;no;1;7776;932046280;129.46192230065998
õnnelik;ADJ;O;1;no;53094;7776;932046280;2.2358468428032423
teekond;NOUN;O;1;no;26403;7776;932046280;4.419014468347915
tambergi;PROPN;O;8;no;851;7776;932046280;538.3076181703141
maapealset;ADJ;O;1;no;700;7776;932046280;74.0138110570491
episoodi;NOUN;O;1;no;6096;7776;932046280;17.18741741186711
portreteeris;VERB;O;1;no;126;7776;932046280;114.1669956103242
kutsun;VERB;O;1;no;8881;7776;932046280;12.309527699922338
tulen;VERB;O;1;yes;23701;7776;932046280;4.90373637232008
ringiga;NOUN;O;1;no;8535;7776;932046280;12.759414228223234
sellesama;DET;O;1;yes;1;7776;932046280;129.46192230065998
endile;PRON;O;1;yes;7004;7776;932046280;15.220924972262113
teised;PRON;O;1;yes;2;7776;932046280;129.32331897331667
külalistele;NOUN;O;1;no;13616;7776;932046280;8.303105632152267
teame;VERB;O;1;no;41765;7776;932046280;2.829094176963284
igalühel;PRON;O;1;no;1690;7776;932046280;46.06858617471841
isiklik;ADJ;O;1;no;36354;7776;932046280;3.239656039076285
töötab;VERB;O;1;no;1;7776;932046280;129.46192230065998
meiega;PRON;O;1;yes;51553;7776;932046280;2.301492969251886
kaasas;ADV;O;1;yes;91683;7776;932046280;1.3042585395799238
filmi;NOUN;O;6;no;1;7776;932046280;771.7768925949514
vaatab;VERB;O;1;no;47673;7776;932046280;2.4852144838710735
külaline;NOUN;O;1;no;15462;7776;932046280;7.3681605468958
võite;AUX;O;1;yes;61916;7776;932046280;1.9220003190889938
linna;NOUN;O;1;no;267902;7776;932046280;0.4493253986084364
hamburgis;PROPN;O;1;no;1686;7776;932046280;46.13897238068681
kummaline;ADJ;O;1;no;24752;7776;932046280;4.70307379481485
oskagi;AUX;O;1;no;12403;7776;932046280;9.058383635716924
asjast;NOUN;O;1;no;31169;7776;932046280;3.7629292189002084
kahju;NOUN;O;2;no;138088;7776;932046280;1.731087639288043
uuesti;ADV;O;1;no;217678;7776;932046280;0.5525545008556678
järjekordselt;ADV;O;1;no;8418;7776;932046280;12.91907669619362
kogeda;VERB;O;1;no;22551;7776;932046280;5.143879697889002
jääme;VERB;O;1;no;11798;7776;932046280;9.488886556057347
paljude;PRON;O;2;no;96611;7776;932046280;2.4671762150809844
asjade;NOUN;O;2;no;67558;7776;932046280;3.5137351600656515
tegemisega;NOUN;O;1;no;6299;7776;932046280;16.70490829776294
hiljaks;ADV;O;2;no;11890;7776;932046280;18.768913984029055
pidanud;AUX;O;1;yes;139427;7776;932046280;0.8606069092497959
tegema;VERB;O;3;yes;242113;7776;932046280;1.483337381159808
20;NUM;O;1;no;1;7776;932046280;129.46192230065998
30;NUM;O;1;no;1;7776;932046280;129.46192230065998
40;NUM;O;2;no;1;7776;932046280;257.9249163595183
kümmegi;NOUN;O;1;no;39;7776;932046280;124.39568277248316
jäta;VERB;O;1;no;1;7776;932046280;129.46192230065998
vanameister;NOUN;O;1;no;3732;7776;932046280;25.898963636415683
saab;VERB;O;1;yes;2;7776;932046280;129.32331897331667
80;NUM;O;1;no;1;7776;932046280;129.46192230065998
tal;PRON;O;1;yes;2;7776;932046280;129.32331897331667
raskeid;ADJ;O;1;no;9955;7776;932046280;11.095200837548001
operatsioone;NOUN;O;1;no;3044;7776;932046280;30.38042228328385
kõike;DET;O;1;yes;3;7776;932046280;129.18501210900476
kõrvaltvaatajale;NOUN;O;1;no;942;7776;932046280;64.45623370852927
adekvaatne;ADJ;O;1;no;4197;7776;932046280;23.55096023900175
kõigutanud;VERB;O;1;no;596;7776;932046280;79.05124771762793
teadmist;NOUN;O;1;no;5872;7776;932046280;17.753254465558964
raas;NOUN;O;1;no;672;7776;932046280;75.30578544422038
inimesele;NOUN;O;1;no;75184;7776;932046280;1.5869710909566683
temalt;PRON;O;1;yes;24126;7776;932046280;4.820565963304616
küsima;VERB;O;1;no;22491;7776;932046280;5.157056155732441
mullidest;NOUN;O;1;no;83;7776;932046280;119.00340643017759
hiljuti;ADV;O;1;no;112357;7776;932046280;1.0662457578266749
valmis;VERB;O;1;no;1;7776;932046280;129.46192230065998
heino;PROPN;O;3;no;10951;7776;932046280;30.33883685697802
ellerist;PROPN;O;2;no;43;7776;932046280;246.81483193655149
võrdlusi;NOUN;O;1;no;1398;7776;932046280;51.84187371775287
paralleele;NOUN;O;1;no;4272;7776;932046280;23.21154703571926
oksi;NOUN;O;1;no;4371;7776;932046280;22.778221917437207
erinevusi;NOUN;O;1;no;12924;7776;932046280;8.717780134628697
tuua;VERB;O;1;no;149160;7776;932046280;0.8047992415196743
nägin;VERB;O;1;no;1;7776;932046280;129.46192230065998
meeldis;VERB;O;1;no;72199;7776;932046280;1.6517467088025894
intervjuud;NOUN;O;1;no;12244;7776;932046280;9.167694347555058
lisasid;VERB;O;1;no;7744;7776;932046280;13.922697171721387
pidevalt;ADV;O;1;no;152368;7776;932046280;0.7879577856333564
delikaatseid;ADJ;O;1;no;536;7776;932046280;82.28212328856543
kilde;NOUN;O;1;no;1530;7776;932046280;49.06242664304419
oligi;AUX;O;1;no;65033;7776;932046280;1.8311813879664247
elavat;ADJ;O;1;no;6791;7776;932046280;15.64071489731897
pilti;NOUN;O;3;no;81222;7776;932046280;4.388314620853992
arhiivimaterjalidest;NOUN;O;1;no;101;7776;932046280;116.9298678509155
terve;ADJ;O;1;no;1;7776;932046280;129.46192230065998
ideestik;NOUN;O;1;no;121;7776;932046280;114.70907527851469
rändas;VERB;O;1;no;3148;7776;932046280;29.60602814639638
teist;DET;O;1;yes;1;7776;932046280;129.46192230065998
rada;NOUN;O;1;no;45964;7776;932046280;2.5757814269258663
pidi;ADP;O;1;yes;193047;7776;932046280;0.6227165630555747
tugevaks;ADJ;O;1;no;9098;7776;932046280;12.04321113105371
heaks;ADJ;O;1;yes;101425;7776;932046280;1.180123590845375
sõlmiks;NOUN;O;1;no;156;7776;932046280;111.01914249849726
kahjuks;ADV;O;1;no;216837;7776;932046280;0.5546884052978177
vaatasin;VERB;O;1;no;72324;7776;932046280;1.6489282610554759
einoliku;NOUN;O;1;no;1;7776;932046280;129.46192230065998
filmis;NOUN;O;1;no;36849;7776;932046280;3.1972106889010132
mõtleme;VERB;O;1;no;11824;7776;932046280;9.469545841462708
kultuuridokumendist;NOUN;O;1;no;1;7776;932046280;129.46192230065998
portree;NOUN;O;1;no;5818;7776;932046280;17.895279527517527
teistmoodi;ADV;O;1;no;34513;7776;932046280;3.4079223384295108
nurk;NOUN;O;1;no;8656;7776;932046280;12.598391943126899
tahaksime;VERB;O;1;no;4710;7776;932046280;21.4096019439741
ergast;NOUN;O;1;no;78;7776;932046280;119.5925052110284
täieliku;ADJ;O;1;no;22752;7776;932046280;5.100225002781063
õnneliku;ADJ;O;1;no;6438;7776;932046280;16.389851625772945
vanameistrit;NOUN;O;1;no;158;7776;932046280;110.81544629855519
eluõhtul;NOUN;O;1;no;172;7776;932046280;109.41023686459941
kogemus;NOUN;O;1;no;84643;7776;932046280;1.4115559413084533
inimest;NOUN;O;1;no;1;7776;932046280;129.46192230065998
olekut;NOUN;O;1;no;4849;7776;932046280;20.894827537045742
olulist;ADJ;O;1;no;42701;7776;932046280;2.7684054931467843
väljendas;VERB;O;1;no;7382;7776;932046280;14.528902165827231
paljusid;DET;O;1;no;30082;7776;932046280;3.894814753087414
olulisi;ADJ;O;3;no;26790;7776;932046280;13.0047327246883
konstanteeringuga;NOUN;O;1;no;13;7776;932046280;127.81804188920763
kultuuriloolise;ADJ;O;1;no;691;7776;932046280;74.42422714174228
filmima;VERB;O;1;no;1620;7776;932046280;47.33220002745399
keskealisi;ADJ;O;1;no;433;7776;932046280;88.49074699817493
vanemaid;ADJ;O;1;no;18654;7776;932046280;6.167348084315863
huvitavaid;ADJ;O;1;no;1;7776;932046280;129.46192230065998
järgus;NOUN;O;1;no;1931;7776;932046280;42.190713383885594
midagigi;ADV;O;1;no;3595;7776;932046280;26.682732522071735
jäädvustatud;VERB;O;1;no;4398;7776;932046280;22.662836054076408
igaühel;PRON;O;1;yes;16763;7776;932046280;6.826428317444324
taskus;NOUN;O;1;no;11305;7776;932046280;9.871170071629397
kvaliteetne;ADJ;O;1;no;30269;7776;932046280;3.8714716141333145
mobiiltelefoni;NOUN;O;1;no;6910;7776;932046280;15.403373136466602
kaamera;NOUN;O;1;no;65949;7776;932046280;1.8061016046096439
võtaksid;VERB;O;1;no;4954;7776;932046280;20.52208889602544
jälgiksid;VERB;O;1;no;408;7776;932046280;90.14163675323202
jäädvustaksid;VERB;O;1;no;30;7776;932046280;125.55941176164609
sündmusi;NOUN;O;1;no;18723;7776;932046280;6.145697307626988
fataalset;ADJ;O;1;no;155;7776;932046280;111.12127167601352
kellelegi;PRON;O;1;yes;47441;7776;932046280;2.4971337199870027
missioonitunne;NOUN;O;1;no;362;7776;932046280;93.34593891362204
kuidagimoodi;ADV;O;1;no;3674;7776;932046280;26.225087127062004
püütakse;VERB;O;2;no;18400;7776;932046280;12.44854684511751
suhtes;NOUN;O;1;yes;2;7776;932046280;129.32331897331667
muusikafilm;NOUN;O;1;no;163;7776;932046280;110.30946107983661
ülemäära;ADV;O;1;no;7429;7776;932046280;14.447230760248807
tehtud;VERB;O;3;yes;466225;7776;932046280;0.7717272067791008
lihtne;ADJ;O;1;no;1;7776;932046280;129.46192230065998
žanr;NOUN;O;1;no;2329;7776;932046280;37.04147522993137
võimaldav;ADJ;O;1;no;1903;7776;932046280;42.607404985388754
väga-väga;ADV;O;2;no;12342;7776;932046280;18.129805987730794
huvitavat;ADJ;O;1;no;35255;7776;932046280;3.338044339668605
muusikatoki;NOUN;O;1;no;1;7776;932046280;129.46192230065998
inimestest;NOUN;O;1;no;41150;7776;932046280;2.8704394315941006
muusikas;NOUN;O;1;no;7523;7776;932046280;14.286611924290952
interbrettidest;NOUN;O;1;no;1;7776;932046280;129.46192230065998
võetud;VERB;O;2;no;1;7776;932046280;257.9249163595183
räägid;VERB;O;1;no;14867;7776;932046280;7.645649165367206
võetud;ADJ;O;1;no;1;7776;932046280;129.46192230065998
saaksid;AUX;O;1;yes;78155;7776;932046280;1.5273546135054854
väljendada;VERB;O;1;no;17992;7776;932046280;6.383093933348796
kiire;ADJ;O;1;no;1;7776;932046280;129.46192230065998
elutempo;NOUN;O;1;no;2759;7776;932046280;32.726212526460074
mõtle;VERB;O;1;no;42227;7776;932046280;2.798809876859027
heal;ADJ;O;1;no;26476;7776;932046280;4.40724463795235
õnnestub;VERB;O;1;no;32066;7776;932046280;3.660639905141676
kaua;ADV;O;1;no;150489;7776;932046280;0.7977356382871235
meistri;NOUN;O;1;no;9911;7776;932046280;11.140224055585222
lahkumist;NOUN;O;1;no;15086;7776;932046280;7.541117243187279
nappide;ADJ;O;1;no;870;7776;932046280;67.03155537397178
pildiliste;ADJ;O;1;no;49;7776;932046280;123.12769281820206
vahenditega;NOUN;O;1;no;16718;7776;932046280;6.843832763269098
õnnestunud;VERB;O;1;no;52657;7776;932046280;2.2540793947542492
veenev;ADJ;O;1;no;3098;7776;932046280;29.973344376650644
tervik;NOUN;O;1;no;5948;7776;932046280;17.557144252855206
saavutada;VERB;O;2;no;78240;7776;932046280;3.03965724060555
raamatutega;NOUN;O;1;no;2634;7776;932046280;33.87335876198439
juubeliaastapäevaks;NOUN;O;1;no;6;7776;932046280;128.77186081296526
kiirustades;VERB;O;1;no;3687;7776;932046280;26.151278355297155
läbimõtlemata;VERB;O;1;no;1027;7776;932046280;61.65957702861406
küsida;VERB;O;2;no;89522;7776;932046280;2.6605319897311253
või;ADV;O;1;yes;1;7776;932046280;129.46192230065998
intervjuudel;NOUN;O;1;no;356;7776;932046280;93.78076461994816
põhinev;ADJ;O;1;no;14175;7776;932046280;7.99586913056573
raamat;NOUN;O;1;no;5;7776;932046280;128.90928397291097
parem;ADJ;O;1;no;1;7776;932046280;129.46192230065998
kajastamaks;VERB;O;1;no;57;7776;932046280;122.1317621297558
kellegi;PRON;O;1;yes;1;7776;932046280;129.46192230065998
mõtestamine;NOUN;O;1;no;1185;7776;932046280;57.057781941488706
mõtlemine;NOUN;O;1;no;14974;7776;932046280;7.594216870610026
väärtustatud;ADJ;O;1;no;1410;7776;932046280;51.576250237155804
tegevus;NOUN;O;1;no;99633;7776;932046280;1.2011525820607403
päev;NOUN;O;3;no;1;7776;932046280;386.3879104183766
vaatlevad;VERB;O;1;no;740;7776;932046280;72.24319473039935
mõtestavad;VERB;O;1;no;587;7776;932046280;79.51960818750028
praegune;ADJ;O;1;yes;63940;7776;932046280;1.8620341415300865
elukorraldus;NOUN;O;1;no;1986;7776;932046280;41.39549322167702
soosi;VERB;O;1;no;1761;7776;932046280;44.85402493873215
millest;PRON;O;1;yes;276002;7776;932046280;0.43618315128414575
sündmused;NOUN;O;1;no;24654;7776;932046280;4.721087567902259
tegemine;NOUN;O;1;no;52766;7776;932046280;2.2495039088464925
mõtete;NOUN;O;1;no;13789;7776;932046280;8.205528513852336
väljendamine;NOUN;O;1;no;1646;7776;932046280;46.854847386323826
mingisuguse;DET;O;1;yes;8296;7776;932046280;13.089874209460493
kunstimeediumi;NOUN;O;1;no;9;7776;932046280;128.36134372082086
reflektsioon;NOUN;O;1;no;285;7776;932046280;99.25174333081225
järele;ADP;O;1;yes;147900;7776;932046280;0.8116126064478635
tähendada;VERB;O;1;no;13342;7776;932046280;8.462489376507742
loomult;NOUN;O;1;no;4524;7776;932046280;22.13946854649478
jälgi;NOUN;O;1;no;30977;7776;932046280;3.785571149457741
mõtleja;NOUN;O;1;no;1826;7776;932046280;43.79693186449354
mõtestab;VERB;O;1;no;1103;7776;932046280;59.35686386664379
indepredile;PROPN;O;1;no;1;7776;932046280;129.46192230065998
ühiskonnale;NOUN;O;1;no;12503;7776;932046280;8.990960096959178
peegeldab;VERB;O;1;no;9321;7776;932046280;11.781275701437666
järgmise;ADJ;O;1;yes;110908;7776;932046280;1.0800600413009758
kavandamisel;NOUN;O;1;no;3858;7776;932046280;25.2177031166972
millele;PRON;O;2;yes;129433;7776;932046280;1.846015405169844
otsida;VERB;O;1;no;66736;7776;932046280;1.7850960925405315
vastuseid;NOUN;O;1;no;30081;7776;932046280;3.8949403394202733
küsimusi;NOUN;O;1;no;73989;7776;932046280;1.6122834770998855
püstitada;VERB;O;1;no;5303;7776;932046280;19.373387073604825
statistiliste;ADJ;O;1;no;1830;7776;932046280;43.73350507518645
andmete;NOUN;O;1;no;87337;7776;932046280;1.368474794902699
autoreid;NOUN;O;1;no;4545;7776;932046280;22.05458176341717
esiettekandeid;NOUN;O;1;no;75;7776;932046280;119.94877236851504
viitab;VERB;O;1;no;32276;7776;932046280;3.637490865490321
põhiliselt;ADV;O;1;no;30566;7776;932046280;3.834966903359311
väikevormidest;NOUN;O;1;no;20;7776;932046280;126.87824903247335
tahtnud;VERB;O;2;no;75461;7776;932046280;3.150232847718816
tellimused;NOUN;O;1;no;6200;7776;932046280;16.936789283464922
suurvormide;NOUN;O;1;no;202;7776;932046280;106.51590427533509
baasil;NOUN;O;1;no;20119;7776;932046280;5.738145429809005
paljususega;PRON;O;1;no;91;7776;932046280;118.07282560499594
dominant;NOUN;O;2;no;377;7776;932046280;183.8406230592242
kaduma;VERB;O;1;no;21182;7776;932046280;5.46231854066102
nihkunud;VERB;O;1;no;2326;7776;932046280;37.07558291783377
meelega;NOUN;O;1;no;1;7776;932046280;129.46192230065998
nendelt;PRON;O;1;yes;4963;7776;932046280;20.490757708568804
tüür;NOUN;O;1;no;3356;7776;932046280;28.169930340462614
tulvegi;PROPN;O;1;no;1;7776;932046280;129.46192230065998
tuule;NOUN;O;1;no;24140;7776;932046280;4.817874203616054
säärastel;ADJ;O;1;yes;253;7776;932046280;101.93185451312489
võimsamas;ADJ;O;1;no;139;7776;932046280;112.78127496440197
loome;VERB;O;1;no;1;7776;932046280;129.46192230065998
heased;ADJ;O;1;no;1;7776;932046280;129.46192230065998
domineeriks;VERB;O;1;no;196;7776;932046280;107.08245498959481
eksponeeritud;VERB;O;1;no;5627;7776;932046280;18.416391628857337
pea;AUX;O;3;yes;4;7776;932046280;385.1495488586735
autorikontserte;NOUN;O;1;no;9;7776;932046280;128.36134372082086
kujutaks;VERB;O;1;no;4045;7776;932046280;24.270211327888205
autorit;NOUN;O;2;no;4845;7776;932046280;41.65725390875001
neli;NUM;O;1;no;1;7776;932046280;129.46192230065998
ülevaade;NOUN;O;1;no;1;7776;932046280;129.46192230065998
autorist;NOUN;O;3;no;2120;7776;932046280;118.1233078984764
tunduvalt;ADV;O;1;no;1;7776;932046280;129.46192230065998
vaatlik;ADJ;O;1;no;48;7776;932046280;123.2533273880493
saaks;VERB;O;1;yes;306805;7776;932046280;0.3925233132132337
kuulen;VERB;O;1;no;10902;7776;932046280;10.207325723275762
pooleteistminutisse;NOUN;O;1;no;1;7776;932046280;129.46192230065998
lohana;PROPN;O;1;no;1;7776;932046280;129.46192230065998
oskan;VERB;O;1;no;19985;7776;932046280;5.774905471226975
arvata;VERB;O;1;no;80104;7776;932046280;1.4906201690406538
kunstilist;ADJ;O;1;no;1514;7776;932046280;49.38335222515899
sügavust;NOUN;O;1;no;4718;7776;932046280;21.3792877116539
eeldada;VERB;O;1;no;1;7776;932046280;129.46192230065998
igatseks;VERB;O;1;no;342;7776;932046280;94.81128503768313
suuremate;ADJ;O;1;no;30823;7776;932046280;3.803929742037833
järgi;ADP;O;2;yes;477422;7776;932046280;0.5030915607384536
oleta;NOUN;O;1;no;175;7776;932046280;109.11374455300987
reaalse;ADJ;O;1;no;10037;7776;932046280;11.012257758865053
suurvormi;NOUN;O;1;no;203;7776;932046280;106.42206149010933
koostöö;NOUN;O;1;no;101386;7776;932046280;1.1805734119836426
piisav;ADJ;O;1;no;36247;7776;932046280;3.2489796562979465
reedene;ADJ;O;1;no;2276;7776;932046280;37.65343591124248
rahvusooperi;NOUN;O;1;no;1629;7776;932046280;47.165865743074285
sümfooniaorkester;NOUN;O;1;no;2770;7776;932046280;32.62897215976453
ajastatus;NOUN;O;1;no;80;7776;932046280;119.35616719452776
õigele;ADJ;O;1;no;6994;7776;932046280;15.240128651416335
saaks;AUX;O;1;yes;306805;7776;932046280;0.3925233132132337
kollektiive;NOUN;O;1;no;692;7776;932046280;74.37840072160988
kasutada;VERB;O;3;no;1;7776;932046280;386.3879104183766
uudisteosed;NOUN;O;1;no;159;7776;932046280;110.71387824564128
rahvusooperis;NOUN;O;1;no;988;7776;932046280;62.91200699822706
ballett;NOUN;O;1;no;2112;7776;932046280;39.6820395924729
ooper;NOUN;O;1;no;4548;7776;932046280;22.042508189233732
rohkemat;ADJ;O;1;no;9308;7776;932046280;11.79623233150855
väikevormid;NOUN;O;1;no;174;7776;932046280;109.21239661353036
pudistame;VERB;O;1;no;14;7776;932046280;127.68293428972612
hämusamaks;ADJ;O;1;no;1;7776;932046280;129.46192230065998
puutub;VERB;O;1;no;30230;7776;932046280;3.8763168477099073
dominanti;NOUN;O;1;no;46;7776;932046280;123.50536725550437
hing;NOUN;O;2;no;30492;7776;932046280;7.658335326527521
ihkaks;VERB;O;1;no;386;7776;932046280;91.64622429212413
võin;AUX;O;1;yes;1;7776;932046280;129.46192230065998
tavaliselt;ADV;O;1;no;1;7776;932046280;129.46192230065998
teisi;PRON;O;1;yes;131109;7776;932046280;0.9148213256969342
