word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üldlevinud;VERB;O;1;no;3133;5376;932046280;42.878663154862686
viimane;ADJ;O;2;no;2;5376;932046280;372.22508291355246
loetelu;NOUN;O;1;no;19761;5376;932046280;8.423300648465355
ülevalt;ADV;O;1;yes;12589;5376;932046280;12.891291586426522
kristalne;ADJ;O;1;no;313;5376;932046280;139.99780807268274
aluskivim;NOUN;O;1;no;17;5376;932046280;183.66201293054712
500;NUM;O;1;no;1;5376;932046280;186.81147321979313
505;NUM;O;1;no;1;5376;932046280;186.81147321979313
500;X;O;1;no;1;5376;932046280;186.81147321979313
kiht;NOUN;O;1;no;16160;5376;932046280;10.197945131532117
sarnaseid;ADJ;O;1;no;16527;5376;932046280;9.983577988948868
maid;NOUN;O;1;no;7433;5376;932046280;20.8371531148358
lähedal;ADP;O;1;yes;113462;5376;932046280;1.5237134782557464
järgi;ADP;O;2;yes;477422;5376;932046280;0.7268161662305386
vaadatuna;ADJ;O;1;no;6005;5376;932046280;25.12650818714844
skeptilised;ADJ;O;1;no;1299;5376;932046280;78.12646098450617
kivimid;NOUN;O;1;no;1001;5376;932046280;90.1705002888227
läbivad;VERB;O;1;no;7352;5376;932046280;21.040895265139397
pikalt;ADV;O;1;no;83235;5376;932046280;2.0709263049244746
küsimuse;NOUN;O;2;no;42340;5376;932046280;8.03464323753943
mõte;NOUN;O;2;no;1;5376;932046280;372.62401819778455
vihje;NUM;O;1;no;13053;5376;932046280;12.463580503006217
taanimaale;PROPN;O;1;no;45;5376;932046280;178.3986631104594
viidi;VERB;O;1;no;43794;5376;932046280;3.897141926157476
meid;PRON;O;1;yes;214739;5376;932046280;0.8081926301908587
sellepärast;ADV;O;1;yes;114107;5376;932046280;1.5151703337734557
kasutusel;NOUN;O;1;no;43073;5376;932046280;3.960994587756348
olevad;ADJ;O;1;no;50668;5376;932046280;3.3779766243466947
veekihi;NOUN;O;1;no;226;5376;932046280;150.51535777054403
sarnane;ADJ;O;1;no;1;5376;932046280;186.81147321979313
oludes;NOUN;O;1;no;17017;5376;932046280;9.711031295477143
taanlastel;NOUN;O;1;no;232;5376;932046280;149.73953625713887
õpetada;VERB;O;1;no;1;5376;932046280;186.81147321979313
soome;PROPN;O;1;no;208061;5376;932046280;0.8340169840652156
analoogseid;ADJ;O;1;no;1350;5376;932046280;76.38046242824122
situatsioone;NOUN;O;1;no;2606;5376;932046280;49.26553706613686
valdavalt;ADV;O;1;no;1;5376;932046280;186.81147321979313
graniit;NOUN;O;1;no;1228;5376;932046280;80.69445167121494
jõed;NOUN;O;1;no;3079;5376;932046280;43.455930942050266
järved;NOUN;O;1;no;2852;5376;932046280;46.06279555044121
veeülemised;NOUN;O;1;no;1;5376;932046280;186.81147321979313
veekihid;NOUN;O;1;no;50;5376;932046280;177.49036241860986
liiva;NOUN;O;1;no;21301;5376;932046280;7.8398501021357845
graniidipinnal;NOUN;O;1;no;1;5376;932046280;186.81147321979313
erinevused;NOUN;O;1;no;14154;5376;932046280;11.553971591624176
probleemid;NOUN;O;1;no;59404;5376;932046280;2.8888825320134583
vaatan;VERB;O;1;no;58089;5376;932046280;2.953247377590332
kellale;NOUN;O;1;no;1265;5376;932046280;79.33549317361107
olegi;AUX;O;1;no;47631;5376;932046280;3.5892260370995746
jäänud;VERB;O;2;no;263278;5376;932046280;1.3159055036447846
alles;ADV;O;2;yes;354184;5376;932046280;0.9790474343813852
esitamata;VERB;O;1;no;3788;5376;932046280;36.92839853872103
viies;ADJ;O;1;no;34395;5376;932046280;4.9340029383585255
küsin;VERB;O;1;no;1;5376;932046280;186.81147321979313
mahuprotsenti;NOUN;O;3;no;268;5376;932046280;434.18921967504696
sisaldub;VERB;O;1;no;7989;5376;932046280;19.538487378976765
lihtainena;NOUN;O;2;no;58;5376;932046280;351.17091093771415
õhus;NOUN;O;3;no;35276;5376;932046280;14.390369307911271
protsent;NOUN;O;2;no;13138;5376;932046280;24.710327677621205
ei;ADV;O;2;yes;1;5376;932046280;372.62401819778455
midagi;PRON;O;1;yes;1;5376;932046280;186.81147321979313
kedagi;PRON;O;1;yes;1;5376;932046280;186.81147321979313
nimetage;VERB;O;1;no;2184;5376;932046280;55.937471554192584
vähevõitu;ADV;O;2;no;2071;5376;932046280;115.77425773741165
pakkusite;VERB;O;1;no;163;5376;932046280;159.17477948881543
loeme;VERB;O;1;no;6981;5376;932046280;22.027389197709535
vastase;NOUN;O;1;no;25215;5376;932046280;6.666288355575115
õigeks;ADJ;O;1;no;21819;5376;932046280;7.6613509551986905
rooma;PROPN;O;1;no;27870;5376;932046280;6.051783559214794
said;AUX;O;1;yes;1;5376;932046280;186.81147321979313
õigel;ADJ;O;1;no;1;5376;932046280;186.81147321979313
targal;ADJ;O;1;no;520;5376;932046280;120.04007899049031
raamatul;NOUN;O;1;no;2280;5376;932046280;54.265640951178206
koha;NOUN;O;1;no;284964;5376;932046280;0.6096752732926517
andreas;PROPN;O;1;no;15602;5376;932046280;10.542110938681105
rakverest;PROPN;O;1;no;2634;5376;932046280;48.8787122945156
andres;PROPN;O;1;no;65113;5376;932046280;2.639164630305224
miks;ADV;O;1;yes;1;5376;932046280;186.81147321979313
kõneleme;VERB;O;1;no;877;5376;932046280;96.3511835358063
mahuprotsendi;NOUN;O;1;no;162;5376;932046280;159.32027130428853
eelnevatest;ADJ;O;1;no;2350;5376;932046280;53.10825481383755
juttudest;NOUN;O;1;no;1249;5376;932046280;79.9174926948582
saime;VERB;O;1;yes;94418;5376;932046280;1.828040540611761
õhuhapnikul;NOUN;O;1;no;1;5376;932046280;186.81147321979313
roll;NOUN;O;1;no;66204;5376;932046280;2.596276662198578
mainisin;VERB;O;1;no;9732;5376;932046280;16.34499190761648
puutub;VERB;O;1;no;30230;5376;932046280;5.593462912636673
põhinebki;VERB;O;1;no;387;5376;932046280;132.14377144450734
tänapäevase;ADJ;O;1;no;6665;5376;932046280;22.943620944882227
veetöötluse;NOUN;O;1;no;45;5376;932046280;178.3986631104594
veetöötlusjaamades;NOUN;O;1;no;6;5376;932046280;185.81572558344095
rikastada;VERB;O;1;no;2839;5376;932046280;46.22158870695365
toob;VERB;O;1;no;146055;5376;932046280;1.185844294176857
esile;ADV;O;1;no;95780;5376;932046280;1.8022961653029728
omadused;NOUN;O;1;no;1;5376;932046280;186.81147321979313
korrosiooni;NOUN;O;2;no;2961;5376;932046280;89.30678677112857
vältimise;NOUN;O;1;no;4453;5376;932046280;32.36810624941326
vahend;NOUN;O;1;no;22485;5376;932046280;7.4434558511299835
ent;CCONJ;O;1;yes;212867;5376;932046280;0.8152690724390429
torustikus;NOUN;O;1;no;373;5376;932046280;133.56135550154409
kiirusega;NOUN;O;1;no;18895;5376;932046280;8.791211140959097
liikuda;VERB;O;1;no;60414;5376;932046280;2.8413200315058287
vajalikul;ADJ;O;1;no;4100;5376;932046280;34.63874146822187
määral;NOUN;O;1;no;74614;5376;932046280;2.3072517852624226
mineraale;NOUN;O;1;no;4299;5376;932046280;33.32101090664555
igasuguseid;DET;O;1;yes;28534;5376;932046280;5.91541018067822
agressiivseid;ADJ;O;1;no;661;5376;932046280;109.41537125277215
kaassiis;NOUN;O;1;no;1;5376;932046280;186.81147321979313
torud;NOUN;O;1;no;7769;5376;932046280;20.03250465977841
kasutatavad;ADJ;O;2;no;15081;5376;932046280;21.712012064333784
materjalid;NOUN;O;1;no;28764;5376;932046280;5.869594507819699
säilivad;VERB;O;1;no;3925;5376;932046280;35.88677976299777
metalltorude;NOUN;O;1;no;67;5376;932046280;174.47014581651575
plastiktorude;NOUN;O;2;no;23;5376;932046280;364.0404253688054
ühel;DET;O;1;yes;188158;5376;932046280;0.9218028848062304
rääkisime;VERB;O;2;no;15133;5376;932046280;21.641733734121257
korrosioonist;NOUN;O;1;no;62;5376;932046280;175.3477213848108
teisel;ADJ;O;1;yes;145205;5376;932046280;1.1927417077739475
vananemisest;NOUN;O;1;no;809;5376;932046280;100.11436924528373
kodumajapidamise;NOUN;O;1;no;266;5376;932046280;145.4899973889553
kodumajapidamises;NOUN;O;1;no;1155;5376;932046280;83.51695495178365
kõrgetel;ADJ;O;1;no;2831;5376;932046280;46.319852900944824
temperatuuridel;NOUN;O;1;no;3000;5376;932046280;44.32901795577228
hapnikuprobleem;NOUN;O;1;no;1;5376;932046280;186.81147321979313
ainult;ADV;O;1;yes;1;5376;932046280;186.81147321979313
niisugustes;DET;O;1;yes;577;5376;932046280;115.5059009515915
katlamajas;NOUN;O;1;no;542;5376;932046280;118.2484922719303
vaadates;VERB;O;1;no;85953;5376;932046280;2.0061421108913016
probleemne;ADJ;O;1;no;3049;5376;932046280;43.78340212338542
kõrged;ADJ;O;1;no;23135;5376;932046280;7.242423857135144
temperatuurid;NOUN;O;1;no;3754;5376;932046280;37.19633561729305
küsimusi;NOUN;O;1;no;73989;5376;932046280;2.3264991454821367
säraga;NOUN;O;1;no;742;5376;932046280;104.12122545921946
kõrgelt;ADV;O;1;no;26029;5376;932046280;6.465021733164267
veejuga;NOUN;O;3;no;424;5376;932046280;384.2399522582245
langema;VERB;O;1;no;7072;5376;932046280;21.77695431179436
küllastuks;VERB;O;3;no;16;5376;932046280;549.6009729473785
kui;ADV;O;2;yes;1;5376;932046280;372.62401819778455
kõrge;ADJ;O;2;no;136333;5376;932046280;2.5328768207230974
meetrit;NOUN;O;9;no;54882;5376;932046280;27.972839906088037
õnnestunud;VERB;O;1;no;52657;5376;932046280;3.252600339970962
järgmist;ADJ;O;2;yes;35758;5376;932046280;9.476015684603142
öeldi;VERB;O;1;no;32959;5376;932046280;5.1430619376277225
25;NUM;O;1;no;1;5376;932046280;186.81147321979313
pakutud;VERB;O;1;no;27933;5376;932046280;6.038575114629874
ärge;AUX;O;1;yes;1;5376;932046280;186.81147321979313
meetreid;NOUN;O;1;no;874;5376;932046280;96.5112312343666
kulla;NOUN;O;1;no;18131;5376;932046280;9.14354125719762
kuulete;VERB;O;1;no;2800;5376;932046280;46.70460575023942
rasked;ADJ;O;1;no;18047;5376;932046280;9.184009964332498
küsimused;NOUN;O;1;no;55789;5376;932046280;3.072999558023097
nuputanud;VERB;O;1;no;387;5376;932046280;132.14377144450734
korraks;ADV;O;1;no;51011;5376;932046280;3.3556705397958346
helistajat;NOUN;O;1;no;155;5376;932046280;160.3462091320046
vagun;NOUN;O;1;no;1126;5376;932046280;84.69379519932254
peaaegu;ADV;O;2;yes;1;5376;932046280;372.62401819778455
viive;PROPN;O;2;no;1839;5376;932046280;125.46721306224278
nõmmelt;NOUN;O;1;no;596;5376;932046280;114.06967997660884
peagi;AUX;O;1;yes;1;5376;932046280;186.81147321979313
kõigest;ADV;O;1;yes;1;5376;932046280;186.81147321979313
pool;NUM;O;1;yes;1;5376;932046280;186.81147321979313
piisav;ADJ;O;1;no;36247;5376;932046280;4.6882254277407895
kõrgus;NOUN;O;1;no;36798;5376;932046280;4.61975977594925
kümnekraadise;ADJ;O;1;no;36;5376;932046280;180.0572490697941
temperatuuri;NOUN;O;1;no;29233;5376;932046280;5.778335247064226
seisuse;NOUN;O;1;no;590;5376;932046280;114.51934966724377
kahe;NUM;O;1;no;1;5376;932046280;186.81147321979313
langev;ADJ;O;1;no;2153;5376;932046280;56.49955764976323
veekile;NOUN;O;1;no;24;5376;932046280;182.31727249547754
küllastub;VERB;O;1;no;96;5376;932046280;169.5485442046905
11;NUM;O;1;no;1;5376;932046280;186.81147321979313
mitmeid;DET;O;1;yes;134617;5376;932046280;1.2859090855496915
asulaid;NOUN;O;1;no;918;5376;932046280;94.21588639882438
suured;ADJ;O;1;no;142688;5376;932046280;1.2136449936050504
elavad;ADJ;O;1;no;65406;5376;932046280;2.6275080428709847
valmistatakse;VERB;O;1;no;14413;5376;932046280;11.358958908858217
ehitamiseks;NOUN;O;1;no;15911;5376;932046280;10.3487069530897
pidulik;ADJ;O;1;no;11898;5376;932046280;13.585590133120519
nurgakivi;NOUN;O;1;no;4879;5376;932046280;29.995243842567987
panemine;NOUN;O;1;no;5694;5376;932046280;26.30584556512449
26.;ADJ;O;1;no;1;5376;932046280;186.81147321979313
septembril;NOUN;O;1;no;65199;5376;932046280;2.6357325334161885
eest;ADP;O;1;yes;1;5376;932046280;186.81147321979313
võitlejatele;NOUN;O;1;no;574;5376;932046280;115.73598531716277
tähtpäev;NOUN;O;1;no;2442;5376;932046280;51.66015391734568
kuju;NOUN;O;1;no;51125;5376;932046280;3.3483219391956562
veetöötlusjaam;NOUN;O;1;no;68;5376;932046280;174.2956837448039
kraanista;VERB;O;1;no;1;5376;932046280;186.81147321979313
oleme;AUX;O;1;yes;421610;5376;932046280;0.4125122024745064
põnevusesse;NOUN;O;1;no;2;5376;932046280;186.6114708460138
kunas;VERB;O;1;no;2768;5376;932046280;47.108532423288395
linn;NOUN;O;1;no;107115;5376;932046280;1.613220871372511
puhta;ADJ;O;1;no;30609;5376;932046280;5.526251367874648
joogile;NOUN;O;1;no;936;5376;932046280;93.3080470303164
jaak;NOUN;O;1;no;38536;5376;932046280;4.416325776869632
visake;VERB;O;1;no;2101;5376;932046280;57.468213161932894
täringud;NOUN;O;1;no;345;5376;932046280;136.48976773891673
kolmandana;ADJ;O;1;no;6555;5376;932046280;23.280709592334404
nime;NOUN;O;1;no;1;5376;932046280;186.81147321979313
mäletan;VERB;O;1;no;49544;5376;932046280;3.4531973677603895
daily;PROPN;O;1;no;11733;5376;932046280;13.762582962235147
lapsehääl;NOUN;O;1;no;48;5376;932046280;177.8525705429417
kellele;PRON;O;1;yes;119089;5376;932046280;1.4522765427524285
raamat;NOUN;O;1;no;5;5376;932046280;186.01402499463273
läheb;VERB;O;1;yes;416942;5376;932046280;0.41712030622800134
absoluutselt;ADV;O;1;no;1;5376;932046280;186.81147321979313
õigetesse;ADJ;O;1;no;958;5376;932046280;92.22194821020341
kätesse;NOUN;O;1;no;3083;5376;932046280;43.41263786106286
sinu;PRON;O;1;yes;1;5376;932046280;186.81147321979313
võtame;VERB;O;1;no;42515;5376;932046280;4.0118665150612305
sinuga;PRON;O;1;yes;36628;5376;932046280;4.640669206040383
ühendust;NOUN;O;1;no;108281;5376;932046280;1.5959975120753278
raamatu;NOUN;O;1;no;112654;5376;932046280;1.534552490007205
kätte;ADP;O;1;yes;259093;5376;932046280;0.6703344644782948
saad;VERB;O;1;yes;1;5376;932046280;186.81147321979313
saate;VERB;O;1;yes;172525;5376;932046280;1.0048813460577488
auhinnana;NOUN;O;1;no;144;5376;932046280;161.98536567502245
kuulajatele;NOUN;O;1;no;2828;5376;932046280;46.35680977550298
kuuspakk;PROPN;O;1;no;106;5376;932046280;167.9152013810479
tänan;VERB;O;1;no;43809;5376;932046280;3.8958353601794133
tulite;VERB;O;1;yes;2044;5376;932046280;58.568897708488464
pühapäevasel;ADJ;O;1;no;1353;5376;932046280;76.28018376461401
päeval;NOUN;O;1;no;236313;5376;932046280;0.734699218728183
siia;ADV;O;1;yes;1;5376;932046280;186.81147321979313
saadet;NOUN;O;1;no;16742;5376;932046280;9.862130458846329
kuulasid;VERB;O;1;no;2933;5376;932046280;45.09745486127726
täname;VERB;O;1;no;15983;5376;932046280;10.304657005588023
veelkord;ADV;O;1;no;20608;5376;932046280;8.092078720874857
saadet;PROPN;O;1;no;16742;5376;932046280;9.862130458846329
juhtis;VERB;O;1;no;1;5376;932046280;186.81147321979313
terje;PROPN;O;1;no;6160;5376;932046280;24.577356557950665
soots;PROPN;O;1;no;1455;5376;932046280;73.02068318049017
