word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
käesoleva;ADJ;O;1;no;100968;6406;932046280;1.4369755513951714
ajani;NOUN;O;1;no;5582;6406;932046280;22.478789510595323
kohustab;VERB;O;1;no;3477;6406;932046280;33.21078208106187
parim;ADJ;O;1;no;206541;6406;932046280;0.7057681844261418
kronoloogiline;ADJ;O;1;no;332;6406;932046280;115.84059658828038
sünopsises;NOUN;O;1;no;19;6406;932046280;153.96503647582375
kaaskirjas;NOUN;O;1;no;253;6406;932046280;123.56300143011842
näitust;NOUN;O;2;no;11231;6406;932046280;24.000870947996834
taotlesin;VERB;O;1;no;345;6406;932046280;114.66136935177987
pakkusin;VERB;O;1;no;5655;6406;932046280;22.229671535023204
2000;NUM;O;2;no;1;6406;932046280;312.87162315334774
lõpuks;ADV;O;1;no;338641;6406;932046280;0.4312117136342359
sisuline;ADJ;O;1;no;5487;6406;932046280;22.8114689944869
telg;NOUN;O;1;no;1544;6406;932046280;59.13777798628081
ümber;ADP;O;2;yes;1;6406;932046280;312.87162315334774
ehitada;VERB;O;1;no;62806;6406;932046280;2.297338618556673
sihti;NOUN;O;1;no;1602;6406;932046280;57.784215050088385
kasutamine;NOUN;O;2;no;1;6406;932046280;312.87162315334774
elusat;ADJ;O;1;no;976;6406;932046280;76.74230794359794
tegevu;NOUN;O;1;no;38;6406;932046280;150.94937036447013
kunstnikku;NOUN;O;1;no;2695;6406;932046280;40.37110747602495
huvitab;VERB;O;1;no;35729;6406;932046280;3.9940997338714386
kaasaegne;ADJ;O;1;no;18327;6406;932046280;7.603069906034645
looming;NOUN;O;1;no;16978;6406;932046280;8.175739632449263
semile;PROPN;O;1;no;7;6406;932046280;155.9325438043336
valmis;ADV;O;1;no;1;6406;932046280;156.9352756975747
rõhud;NOUN;O;1;no;670;6406;932046280;91.40052757426989
läksidki;VERB;O;1;no;805;6406;932046280;84.29704889060095
viimase;ADJ;O;2;no;238867;6406;932046280;1.2173680781029041
viie;NUM;O;1;no;1;6406;932046280;156.9352756975747
töödele;NOUN;O;1;no;4838;6406;932046280;25.3772444941978
näpuotsaga;NOUN;O;1;no;1900;6406;932046280;51.70391325328077
maitseainet;NOUN;O;1;no;491;6406;932046280;102.89747933594717
lisatud;ADJ;O;1;no;212676;6406;932046280;0.6854979376500503
viimases;ADJ;O;2;no;35024;6406;932046280;8.118904448712179
valik;NOUN;O;1;no;1;6406;932046280;156.9352756975747
seitsmenda;ADJ;O;1;no;8273;6406;932046280;15.907348071518493
lõppu;NOUN;O;1;no;1;6406;932046280;156.9352756975747
20.;ADJ;O;1;no;1;6406;932046280;156.9352756975747
alguse;NOUN;O;2;no;91695;6406;932046280;3.151603293257825
80;NUM;O;1;no;1;6406;932046280;156.9352756975747
kaksi;NOUN;O;1;no;773;6406;932046280;85.87912064791374
räägib;VERB;O;1;no;2;6406;932046280;156.7672591024039
kada;NOUN;O;1;no;141;6406;932046280;136.459981195216
autoni;NOUN;O;1;no;1132;6406;932046280;70.94214728092071
hinnangust;NOUN;O;1;no;950;6406;932046280;77.80248378929157
loomingule;NOUN;O;1;no;2764;6406;932046280;39.61743552366895
ühtepidi;ADV;O;3;no;1617;6406;932046280;171.60125198322783
uurib;VERB;O;1;no;19297;6406;932046280;7.23849622783089
sarnast;ADJ;O;1;no;26139;6406;932046280;5.409021641641422
elementi;NOUN;O;1;no;4623;6406;932046280;26.359433893032566
tarditud;ADJ;O;1;no;1;6406;932046280;156.9352756975747
nagu;ADV;O;1;yes;1;6406;932046280;156.9352756975747
jõudnud;VERB;O;1;no;183571;6406;932046280;0.793633916310406
olukorras;NOUN;O;1;no;1;6406;932046280;156.9352756975747
ühiselemendi;NOUN;O;1;no;1;6406;932046280;156.9352756975747
leidmine;NOUN;O;3;no;20672;6406;932046280;20.247111459677427
ühisosa;NOUN;O;2;no;4487;6406;932046280;53.86994113303513
erinevuste;NOUN;O;1;no;3650;6406;932046280;31.956873903594985
väljatoomine;NOUN;O;2;no;858;6406;932046280;163.08165177762498
vanemate;ADJ;O;1;no;53156;6406;932046280;2.7072132432437437
eksponeeritud;VERB;O;1;no;5627;6406;932046280;22.324568075832588
2004.;ADJ;O;1;no;1;6406;932046280;156.9352756975747
lindari;PROPN;O;1;no;1;6406;932046280;156.9352756975747
2004;NUM;O;1;no;1;6406;932046280;156.9352756975747
teisi;DET;O;1;yes;131109;6406;932046280;1.1089572471266886
saali;NOUN;O;1;no;24132;6406;932046280;5.842148293000857
tõstetud;VERB;O;1;no;11575;6406;932046280;11.70763039587925
lahti;ADV;O;1;no;1;6406;932046280;156.9352756975747
sobinud;VERB;O;1;no;11103;6406;932046280;12.166789539790328
kõikide;DET;O;1;yes;1;6406;932046280;156.9352756975747
ülejäänud;ADJ;O;1;no;119236;6406;932046280;1.2185258870665938
uute;ADJ;O;1;no;138998;6406;932046280;1.0464362664284006
järelikult;ADV;O;1;yes;32556;6406;932046280;4.372541591888784
veidi;ADV;O;1;no;1;6406;932046280;156.9352756975747
eksitavad;ADJ;O;1;no;1037;6406;932046280;74.36487231290292
eksitav;ADJ;O;1;no;4001;6406;932046280;29.683053204681567
panin;VERB;O;1;no;74546;6406;932046280;1.9400061661267007
huumoriga;NOUN;O;1;no;4677;6406;932046280;26.105663580011772
loodan;VERB;O;2;no;104935;6406;932046280;2.7574558312386026
võetakse;VERB;O;1;no;77919;6406;932046280;1.8570187980820347
kerge;ADJ;O;1;no;129783;6406;932046280;1.1202067348600298
auto;NOUN;O;1;no;1;6406;932046280;156.9352756975747
plagule;NOUN;O;1;no;5;6406;932046280;156.26536097064115
tähtede;NOUN;O;1;no;10826;6406;932046280;12.453418850669507
kasu;NOUN;O;1;no;86708;6406;932046280;1.670787287384309
kirjutatakse;VERB;O;1;no;15251;6406;932046280;9.048226931870117
väikeseid;ADJ;O;1;no;9976;6406;932046280;13.42384066144579
daatumi;NOUN;O;1;no;130;6406;932046280;137.8733469038623
mainisite;VERB;O;1;no;628;6406;932046280;93.86123800788558
probleem;NOUN;O;1;no;1;6406;932046280;156.9352756975747
kese;NOUN;O;1;no;2550;6406;932046280;42.0522484239918
lähiaastatel;NOUN;O;1;no;6901;6406;932046280;18.693605266225553
lülitamisega;NOUN;O;1;no;179;6406;932046280;131.79277751633936
maali;NOUN;O;8;no;11412;6406;932046280;94.36927334358406
pinda;NOUN;O;1;no;16634;6406;932046280;8.335847057235265
värv;NOUN;O;1;no;47876;6406;932046280;3.0000765519352086
rahulda;VERB;O;1;no;2719;6406;932046280;40.10572968973609
tähenduste;NOUN;O;1;no;2544;6406;932046280;42.124834767849094
lisamine;NOUN;O;1;no;14176;6406;932046280;9.692045713696112
maalipinnale;NOUN;O;1;no;14;6406;932046280;154.77876535849438
tüüpimiaalia;NOUN;O;1;no;1;6406;932046280;156.9352756975747
eeskujudest;NOUN;O;1;no;381;6406;932046280;111.51768023774189
maaliakse;VERB;O;1;no;1;6406;932046280;156.9352756975747
alustatud;VERB;O;1;no;13703;6406;932046280;10.005289521393744
pääsuke;NOUN;O;1;no;2329;6406;932046280;44.90211503235596
mudistan;VERB;O;1;no;1;6406;932046280;156.9352756975747
mõnd;DET;O;1;yes;16417;6406;932046280;8.44011093331388
alati;ADV;O;2;yes;4;6406;932046280;311.86887906951887
imponeerinud;VERB;O;1;no;126;6406;932046280;138.39458439416893
küsimuse;NOUN;O;1;no;42340;6406;932046280;3.383890704934708
mu;PRON;O;1;yes;27;6406;932046280;152.68071858888445
loomingust;NOUN;O;2;no;7715;6406;932046280;33.75993312028312
selgroog;NOUN;O;1;no;1974;6406;932046280;50.38731702180479
niuke;NOUN;O;2;no;387;6406;932046280;221.31422416868722
sotsiaalset;ADJ;O;1;no;12969;6406;932046280;10.533586626574161
angaseeritud;ADJ;O;1;no;1;6406;932046280;156.9352756975747
ühiskonnast;NOUN;O;1;no;6762;6406;932046280;19.031322383779123
impulsside;NOUN;O;1;no;662;6406;932046280;91.8592371047072
käes;ADP;O;1;yes;145070;6406;932046280;1.0029165954946948
tekstid;NOUN;O;2;no;12487;6406;932046280;21.754430084638848
omal;PRON;O;2;yes;82239;6406;932046280;3.509919823757121
laeva;NOUN;O;1;no;1;6406;932046280;156.9352756975747
nimed;NOUN;O;2;no;1;6406;932046280;312.87162315334774
reklaamtornid;NOUN;O;1;no;1;6406;932046280;156.9352756975747
neoonkirjad;NOUN;O;1;no;2;6406;932046280;156.7672591024039
neil;PRON;O;2;yes;1;6406;932046280;312.87162315334774
programmiline;ADJ;O;1;no;356;6406;932046280;113.68215371143069
tähendus;NOUN;O;1;no;1;6406;932046280;156.9352756975747
selged;ADJ;O;1;no;15374;6406;932046280;8.979974217906888
maalilisus;NOUN;O;1;no;48;6406;932046280;149.40914340330588
värvi;NOUN;O;1;no;98616;6406;932046280;1.4709266596607735
ilu;NOUN;O;1;no;42005;6406;932046280;3.4102922272648817
kõike;DET;O;1;yes;3;6406;932046280;156.59960188323137
seni;ADV;O;1;yes;2;6406;932046280;156.7672591024039
maaliga;NOUN;O;2;no;668;6406;932046280;182.44703778242774
seostatud;VERB;O;1;no;5017;6406;932046280;24.613672225524606
uuemas;ADJ;O;1;no;950;6406;932046280;77.80248378929157
loomingusse;NOUN;O;1;no;1185;6406;932046280;69.16611912253354
tulemine;NOUN;O;1;no;3516;6406;932046280;32.91959345135152
juhtum;NOUN;O;1;no;1;6406;932046280;156.9352756975747
niiviisi;ADV;O;4;no;14834;6406;932046280;36.97283082703129
uuesti;ADV;O;1;no;217678;6406;932046280;0.6698131109804937
hiilivalt;ADV;O;1;no;230;6406;932046280;126.0086432963724
96.;ADJ;O;1;no;1;6406;932046280;156.9352756975747
sorose;PROPN;O;1;no;1065;6406;932046280;73.32222425531195
keskuse;NOUN;O;1;no;56480;6406;932046280;2.550473022268951
märk;NOUN;O;1;no;29350;6406;932046280;4.835468311370551
tugevasti;ADV;O;1;no;11368;6406;932046280;11.904660507537253
kohal;ADV;O;1;yes;213116;6406;932046280;0.6840888190067926
mõned;DET;O;2;yes;1;6406;932046280;312.87162315334774
aastad;NOUN;O;2;no;32794;6406;932046280;8.65573455237496
mind;PRON;O;4;yes;1;6406;932046280;624.7443180648937
maalibulaati;NOUN;O;1;no;1;6406;932046280;156.9352756975747
köidabki;VERB;O;1;no;49;6406;932046280;149.25684768958757
intellektuaalne;ADJ;O;1;no;1;6406;932046280;156.9352756975747
intellekti;NOUN;O;1;no;1244;6406;932046280;67.29079088814072
sõna-;NOUN;O;1;no;2040;6406;932046280;49.26836980156194
verbaalsust;NOUN;O;1;no;4;6406;932046280;156.432302888268
ekspluateerida;VERB;O;1;no;393;6406;932046280;110.50774406943468
versus;ADJ;O;1;no;5347;6406;932046280;23.32008216865643
tunded;NOUN;O;1;no;19214;6406;932046280;7.268318217642677
juma;NOUN;O;1;no;232;6406;932046280;125.79214220795112
hooldan;VERB;O;1;no;249;6406;932046280;123.98148799926494
mõlemat;DET;O;1;yes;17888;6406;932046280;7.780420569210018
poolust;NOUN;O;1;no;486;6406;932046280;103.26029358533805
maal;NOUN;O;4;no;2;6406;932046280;624.0754600741903
peakski;AUX;O;1;no;9982;6406;932046280;13.416460901281472
kõnetama;VERB;O;1;no;678;6406;932046280;90.94637651682689
vaatajat;NOUN;O;1;no;3527;6406;932046280;32.83838426328163
panema;VERB;O;1;no;44394;6406;932046280;3.230545948919604
ajupoolkerad;NOUN;O;1;no;62;6406;932046280;147.30488724367692
töösse;NOUN;O;1;no;8281;6406;932046280;15.89353518263196
võrdlus;NOUN;O;1;no;10726;6406;932046280;12.560241370940629
lauluga;NOUN;O;1;no;6017;6406;932046280;21.07165059640335
omaette;ADV;O;1;yes;57112;6406;932046280;2.522702750322397
laulusõnu;NOUN;O;1;no;845;6406;932046280;82.39958454565206
kasutan;VERB;O;1;no;45892;6406;932046280;3.1271939702686558
juurde;ADV;O;1;yes;558369;6406;932046280;0.26180511580357574
ajastut;NOUN;O;1;no;1743;6406;932046280;54.73844556827498
tuua;VERB;O;1;no;149160;6406;932046280;0.9755871734684202
jätkata;VERB;O;1;no;63732;6406;932046280;2.2644403438094978
laulan;VERB;O;1;no;2322;6406;932046280;44.998707022198985
moodi;ADV;O;1;no;59137;6406;932046280;2.4376593979510153
muusika;NOUN;O;1;no;1;6406;932046280;156.9352756975747
mõjub;VERB;O;1;no;38677;6406;932046280;3.69682910705005
tunnetele;NOUN;O;1;no;1635;6406;932046280;57.041385007829504
eks;ADV;O;5;yes;284069;6406;932046280;2.5558193569449323
viiteid;NOUN;O;1;no;6727;6406;932046280;19.118290951284926
mõttekonstruktsioone;NOUN;O;1;no;34;6406;932046280;151.57438957313357
ketrab;VERB;O;1;no;601;6406;932046280;95.51432145309828
mõnikord;ADV;O;1;yes;2;6406;932046280;156.7672591024039
mantra;NOUN;O;1;no;1731;6406;932046280;54.985103447168214
palve;NOUN;O;1;no;15121;6406;932046280;9.121500843913127
laulusõnad;NOUN;O;1;no;1367;6406;932046280;63.69070360358143
kell;NOUN;O;2;no;681810;6406;932046280;0.42757540082872214
mil;ADV;O;1;yes;171381;6406;932046280;0.8497782283557253
peas;NOUN;O;1;no;51610;6406;932046280;2.7868704315411086
kedrata;VERB;O;1;no;492;6406;932046280;102.82522221847769
massiividena;NOUN;O;1;no;13;6406;932046280;154.942544390944
võivadki;AUX;O;1;no;1217;6406;932046280;68.13621305093369
struktuuri;NOUN;O;1;no;19932;6406;932046280;7.018191640552501
faktuuri;NOUN;O;1;no;264;6406;932046280;122.42659639424363
looja;NOUN;O;1;no;21896;6406;932046280;6.414384892792345
luua;VERB;O;2;no;3;6406;932046280;312.2024121638054
niukse;ADJ;O;2;no;49;6406;932046280;297.5636420544737
paralleeldi;NOUN;O;1;no;1;6406;932046280;156.9352756975747
tekst;NOUN;O;2;no;47392;6406;932046280;6.040961520674899
iga;DET;O;1;yes;1;6406;932046280;156.9352756975747
purustada;VERB;O;1;no;3823;6406;932046280;30.794206106106813
mingisuguste;PRON;O;1;yes;1283;6406;932046280;66.10601164974146
maalilisust;NOUN;O;1;no;50;6406;932046280;149.10486213582163
rünnakus;NOUN;O;1;no;3250;6406;932046280;35.01345164224163
maalilisuse;NOUN;O;1;no;42;6406;932046280;150.3294845398891
jutumärkides;NOUN;O;1;no;882;6406;932046280;80.71893027469866
niukest;ADJ;O;1;no;98;6406;932046280;142.1565982359516
lahjad;ADJ;O;1;no;788;6406;932046280;85.13019497963538
pildilisust;NOUN;O;1;no;5;6406;932046280;156.26536097064115
hävitada;VERB;O;1;no;12784;6406;932046280;10.675662082294789
uut;ADJ;O;2;no;1;6406;932046280;312.87162315334774
sünteetilist;ADJ;O;1;no;783;6406;932046280;85.37838127050222
tervikut;NOUN;O;1;no;3759;6406;932046280;31.214331825009513
rollid;NOUN;O;1;no;6464;6406;932046280;19.79812857395972
äärmiselt;ADV;O;2;no;83942;6406;932046280;3.4394931889748124
erinevad;ADJ;O;1;no;165992;6406;932046280;0.8772125913169931
pealegi;ADV;O;1;no;52578;6406;932046280;2.7364557755040777
nendes;DET;O;1;yes;31729;6406;932046280;4.483257331534466
sihtidele;NOUN;O;1;no;129;6406;932046280;138.00328783999555
erilised;ADJ;O;1;no;10293;6406;932046280;13.044745788825066
taustad;NOUN;O;1;no;847;6406;932046280;82.30695111000513
mõned;PRON;O;1;yes;1;6406;932046280;156.9352756975747
käibelt;NOUN;O;1;no;928;6406;932046280;78.72270532451294
kõrvaldatud;VERB;O;1;no;3592;6406;932046280;32.366573224002586
põlu;NOUN;O;3;no;1372;6406;932046280;189.84841442125438
alltekstid;NOUN;O;1;no;41;6406;932046280;150.4839782033764
paras;ADJ;O;1;no;35833;6406;932046280;3.9828013291541136
niuke;ADJ;O;1;no;387;6406;932046280;111.0104151845199
mõistatuste;NOUN;O;1;no;1184;6406;932046280;69.19880560948624
aktse;NOUN;O;1;no;1;6406;932046280;156.9352756975747
esteetiline;ADJ;O;1;no;2892;6406;932046280;38.291344944286735
silub;VERB;O;1;no;4126;6406;932046280;28.94949296319932
kokku;ADV;O;2;yes;1;6406;932046280;312.87162315334774
õieti;ADV;O;1;no;23355;6406;932046280;6.029052421700928
aspekt;NOUN;O;1;no;8307;6406;932046280;15.848808497406562
viimaste;ADJ;O;1;no;43058;6406;932046280;3.3286592666525494
paratamatult;ADV;O;1;no;1;6406;932046280;156.9352756975747
paistab;VERB;O;1;no;1;6406;932046280;156.9352756975747
nõukogude;NOUN;O;1;no;100815;6406;932046280;1.4391363734278664
aja;NOUN;O;3;no;310572;6406;932046280;1.4042178207149467
mõistes;NOUN;O;1;no;18527;6406;932046280;7.5249255838861435
memo;NOUN;O;1;no;1131;6406;932046280;70.97653436567427
rabiilia;NOUN;O;1;no;1;6406;932046280;156.9352756975747
unustada;VERB;O;1;no;28628;6406;932046280;4.953573949221722
austus;NOUN;O;1;no;4628;6406;932046280;26.335729563459044
vanematel;NOUN;O;1;no;11914;6406;932046280;11.398672556424614
viidi;VERB;O;2;no;43794;6406;932046280;6.52692845402102
inimestena;NOUN;O;1;no;3713;6406;932046280;31.523448070015032
venemaale;PROPN;O;1;no;19167;6406;932046280;7.2853145940612505
küüditanud;VERB;O;1;no;80;6406;932046280;144.68495965460838
sündinud;VERB;O;1;no;94339;6406;932046280;1.536960922629604
öeldi;VERB;O;1;no;32959;6406;932046280;4.320547497431717
eluaegne;ADJ;O;1;no;3918;6406;932046280;30.191026381380528
stalini;PROPN;O;1;no;7437;6406;932046280;17.49636341960777
surma;NOUN;O;1;no;85494;6406;932046280;1.6942563207855734
57;NUM;O;1;no;1;6406;932046280;156.9352756975747
saiu;NOUN;O;1;no;641;6406;932046280;93.08554811902704
tuldud;VERB;O;1;yes;4562;6406;932046280;26.652100788345834
elu;NOUN;O;3;no;1;6406;932046280;468.8079706091208
mee;NOUN;O;1;no;6730;6406;932046280;19.11080536965857
lakkumine;NOUN;O;1;no;319;6406;932046280;117.04433123800703
polnud;AUX;O;1;yes;302276;6406;932046280;0.48292872496917993
kellelgi;PRON;O;1;yes;54770;6406;932046280;2.6287701255056386
aspektid;NOUN;O;1;no;6031;6406;932046280;21.029283635667074
koogin;VERB;O;1;no;23;6406;932046280;153.3201879917238
kuigi;SCONJ;O;3;yes;1;6406;932046280;468.8079706091208
konjunkturismist;NOUN;O;1;no;1;6406;932046280;156.9352756975747
kahtlustab;VERB;O;2;no;2864;6406;932046280;76.90204032517565
olgu;AUX;O;1;yes;116574;6406;932046280;1.2461305594563188
loogiliselt;ADV;O;1;no;8109;6406;932046280;16.195899308060667
annan;VERB;O;2;no;35699;6406;932046280;7.969297460667372
kasulik;ADJ;O;1;no;1;6406;932046280;156.9352756975747
kõike;PRON;O;1;yes;3;6406;932046280;156.59960188323137
öeldaks;VERB;O;1;no;659;6406;932046280;92.03244244434957
värske;ADJ;O;1;no;1;6406;932046280;156.9352756975747
töötas;VERB;O;1;no;64522;6406;932046280;2.237109598450275
minu;PRON;O;3;yes;1;6406;932046280;468.8079706091208
arvete;NOUN;O;1;no;7469;6406;932046280;17.429718907630694
klaarimine;NOUN;O;1;no;237;6406;932046280;125.25413039285021
rahu;NOUN;O;1;no;65259;6406;932046280;2.2122006437393407
lõplikult;ADV;O;1;no;23310;6406;932046280;6.040244024746434
juurida;VERB;O;1;no;1549;6406;932046280;59.01859887530856
jõujooned;NOUN;O;1;no;976;6406;932046280;76.74230794359794
selgeks;ADJ;O;1;no;81398;6406;932046280;1.778547223117102
endasse;PRON;O;1;yes;17540;6406;932046280;7.926998068911101
lausa;ADV;O;1;no;160628;6406;932046280;0.9063371703708358
teraapilist;ADJ;O;1;no;181;6406;932046280;131.55596296534634
rolli;NOUN;O;1;no;92214;6406;932046280;1.57202458975263
materjali;NOUN;O;1;no;60236;6406;932046280;2.393862222117003
otsa;ADP;O;1;yes;158043;6406;932046280;0.9210745875959401
niukse;ADV;O;1;no;49;6406;932046280;149.25684768958757
aktiivselt;ADV;O;1;no;1;6406;932046280;156.9352756975747
komistanud;VERB;O;1;no;695;6406;932046280;89.9961340929998
suurt;ADJ;O;1;no;1;6406;932046280;156.9352756975747
kalkuleeritust;NOUN;O;1;no;9;6406;932046280;155.60114130667034
nägin;VERB;O;1;no;1;6406;932046280;156.9352756975747
kütab;VERB;O;1;no;4049;6406;932046280;29.39701158335684
hoiab;VERB;O;2;no;84943;6406;932046280;3.3994008358255874
niukest;NOUN;O;1;no;98;6406;932046280;142.1565982359516
maalin;VERB;O;1;no;530;6406;932046280;100.15269502303066
energeetilisust;NOUN;O;1;no;9;6406;932046280;155.60114130667034
üleval;ADV;O;5;yes;53147;6406;932046280;13.469379379594757
huvitaksid;VERB;O;1;no;209;6406;932046280;128.3277267162174
külma;ADJ;O;1;no;57507;6406;932046280;2.505651349763891
kõhuga;NOUN;O;1;no;4584;6406;932046280;26.545802510996424
köitis;VERB;O;1;no;2402;6406;932046280;43.91896899235498
jääbki;VERB;O;1;no;13084;6406;932046280;10.447159795650768
rahule;ADV;O;1;no;39375;6406;932046280;3.6328108532986874
pannes;VERB;O;1;no;1;6406;932046280;156.9352756975747
kassi;NOUN;O;1;no;26591;6406;932046280;5.32019143886701
nendele;DET;O;1;yes;44982;6406;932046280;3.1891738379455346
aastaarvudele;NOUN;O;1;no;16;6406;932046280;154.45224381914824
elken;PROPN;O;2;no;636;6406;932046280;186.17033682245207
liigub;VERB;O;1;no;1;6406;932046280;156.9352756975747
teemad;NOUN;O;2;no;40204;6406;932046280;7.0965425824776895
edaspidi;ADV;O;1;yes;100861;6406;932046280;1.4384860316255828
köidaks;VERB;O;1;no;245;6406;932046280;124.40281888524935
oodata;VERB;O;1;no;109864;6406;932046280;1.3215983792449502
elkenilt;PROPN;O;1;no;5;6406;932046280;156.26536097064115
kahe;NUM;O;1;no;1;6406;932046280;156.9352756975747
tuhandete;NUM;O;1;no;10929;6406;932046280;12.345274753484604
rütmi;NOUN;O;1;no;7526;6406;932046280;17.312257505216262
jätkumist;NOUN;O;1;no;2776;6406;932046280;39.489225358426886
huvitav;ADJ;O;2;no;169293;6406;932046280;1.7149280348592952
küsimus;NOUN;O;1;no;1;6406;932046280;156.9352756975747
teistpidi;ADV;O;2;no;9513;6406;932046280;27.94853141625266
taha;VERB;O;1;yes;3;6406;932046280;156.59960188323137
sõnuda;VERB;O;1;no;410;6406;932046280;109.10791779132721
tagasivaateid;NOUN;O;1;no;216;6406;932046280;127.54527212125672
vaadates;VERB;O;1;no;85953;6406;932046280;1.6853058317827312
kehalise;ADJ;O;1;no;12371;6406;932046280;11.007093571533188
tängid;NOUN;O;1;no;1;6406;932046280;156.9352756975747
käiatud;ADJ;O;1;no;197;6406;932046280;129.6916501867368
kehakeemiaga;NOUN;O;1;no;18;6406;932046280;154.12709704036365
põletatud;ADJ;O;1;no;3426;6406;932046280;33.599430979516
mingisugused;DET;O;1;yes;3514;6406;932046280;32.93440193123597
selginemisi;NOUN;O;1;no;39;6406;932046280;150.7939201315889
suured;ADJ;O;1;no;142688;6406;932046280;1.0195503969196777
näitused;NOUN;O;1;no;4595;6406;932046280;26.49297070666043
kunstnikule;NOUN;O;1;no;1607;6406;932046280;57.67042386891683
distantsi;NOUN;O;1;no;17333;6406;932046280;8.016835706062963
hulgal;NOUN;O;1;no;14458;6406;932046280;9.514453207375052
hulgas;NOUN;O;1;yes;147385;6406;932046280;0.9872626165569868
nägemine;NOUN;O;1;no;10220;6406;932046280;13.130135180034108
lavastatud;VERB;O;2;no;6190;6406;932046280;40.988740121019404
kooslus;NOUN;O;1;no;9849;6406;932046280;13.581972601493785
isetekkeline;ADJ;O;1;no;266;6406;932046280;122.22221932060629
ruutmeetrid;NOUN;O;1;no;315;6406;932046280;117.4197602276609
teed;VERB;O;1;yes;173014;6406;932046280;0.8418005371314524
järeldused;NOUN;O;1;no;10566;6406;932046280;12.735022248527294
paar;NUM;O;1;no;1;6406;932046280;156.9352756975747
olin;AUX;O;1;yes;258352;6406;932046280;0.5647392398075641
peaaegu;ADV;O;3;yes;1;6406;932046280;468.8079706091208
veendunud;VERB;O;1;no;2;6406;932046280;156.7672591024039
teen;VERB;O;1;yes;122225;6406;932046280;1.188952476641002
bagdu;PROPN;O;1;no;1;6406;932046280;156.9352756975747
hyper;NOUN;O;1;no;969;6406;932046280;77.02488715340297
jäliti;ADV;O;1;no;1;6406;932046280;156.9352756975747
kaunistades;VERB;O;1;no;325;6406;932046280;116.48566764812867
piloodi;NOUN;O;1;no;2716;6406;932046280;40.13871095692254
süstiku;NOUN;O;1;no;333;6406;932046280;115.749026344235
realiteeti;NOUN;O;1;no;29;6406;932046280;152.3629800537769
abstraktsuse;NOUN;O;1;no;136;6406;932046280;137.09881110245192
äraekspluateeritud;VERB;O;1;no;1;6406;932046280;156.9352756975747
jälle;ADV;O;5;no;4;6406;932046280;778.1786076132717
andist;NOUN;O;1;no;40;6406;932046280;150.63878973992522
prognoosida;VERB;O;1;no;5020;6406;932046280;24.601266237196747
asju;NOUN;O;1;no;2;6406;932046280;156.7672591024039
käes;ADV;O;1;yes;145070;6406;932046280;1.0029165954946948
kuid;CCONJ;O;1;yes;1;6406;932046280;156.9352756975747
moka;NOUN;O;1;no;1014;6406;932046280;75.24377847293358
otsast;NOUN;O;1;yes;37354;6406;932046280;3.824575515568135
lubadused;NOUN;O;1;no;5139;6406;932046280;24.11905105595678
hüperrealismiga;NOUN;O;1;no;7;6406;932046280;155.9325438043336
pool;ADV;O;1;yes;1;6406;932046280;156.9352756975747
lood;NOUN;O;1;no;85609;6406;932046280;1.6920049096313803
uue;ADJ;O;2;no;457408;6406;932046280;0.6369151167787263
kogemuse;NOUN;O;1;no;29219;6406;932046280;4.856477411449767
tehniliselt;ADV;O;1;no;2;6406;932046280;156.7672591024039
areneb;VERB;O;1;no;16182;6406;932046280;8.556005563775798
liigne;ADJ;O;1;no;1;6406;932046280;156.9352756975747
jäikus;NOUN;O;1;no;1329;6406;932046280;64.76111368688858
ajastuomaselt;NOUN;O;1;no;44;6406;932046280;150.02144692400907
võlu;NOUN;O;1;no;12017;6406;932046280;11.308004622437451
tagasitulek;NOUN;O;1;no;2704;6406;932046280;40.27118026407422
tulebki;VERB;O;1;no;17505;6406;932046280;7.942046299967117
õigeuskliku;ADJ;O;1;no;221;6406;932046280;126.99219253402083
imperialismi;NOUN;O;1;no;489;6406;932046280;103.04229865785686
juurde;ADP;O;1;yes;558369;6406;932046280;0.26180511580357574
võid;AUX;O;1;yes;1;6406;932046280;156.9352756975747
lisaväärtusega;NOUN;O;1;no;418;6406;932046280;108.46137451702508
lõpetuseks;NOUN;O;1;no;24956;6406;932046280;5.656196439339666
arvate;VERB;O;1;no;20443;6406;932046280;6.850412077348564
eesti;ADJ;O;1;no;1;6406;932046280;156.9352756975747
maalist;NOUN;O;1;no;847;6406;932046280;82.30695111000513
üldisemalt;ADV;O;1;no;6115;6406;932046280;20.77861693713703
sellel;PRON;O;1;yes;240965;6406;932046280;0.605331389705783
elulootust;NOUN;O;1;no;270;6406;932046280;121.81550546489483
saadetakse;VERB;O;1;no;1;6406;932046280;156.9352756975747
igale;DET;O;1;yes;78871;6406;932046280;1.8348657352832631
poole;NOUN;O;1;yes;1;6406;932046280;156.9352756975747
välisfestivalidele;NOUN;O;1;no;13;6406;932046280;154.942544390944
videosid;NOUN;O;1;no;8648;6406;932046280;15.28467304965843
fotokunstnike;NOUN;O;1;no;176;6406;932046280;132.1496022624583
märgata;VERB;O;1;no;30947;6406;932046280;4.593232617572412
eriti;ADV;O;2;no;3;6406;932046280;312.2024121638054
nimedele;NOUN;O;1;no;572;6406;932046280;97.35596380079241
nooremad;ADJ;O;1;no;11921;6406;932046280;11.392464634492587
