word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
2008.;ADJ;O;1;no;1;3345;932046280;299.63218438580225
esimest;ADJ;O;1;no;173642;3345;932046280;1.6014447792602708
korda;NOUN;O;2;no;1;3345;932046280;598.2654405298028
maailmameistriks;NOUN;O;2;no;7425;3345;932046280;66.79505234699906
liitus;VERB;O;1;no;18142;3345;932046280;14.657125756404891
tehasetiimiga;NOUN;O;1;no;67;3345;932046280;279.83758170787337
mullu;ADV;O;1;no;64995;3345;932046280;4.24060701615657
teist;ADJ;O;1;yes;1;3345;932046280;299.63218438580225
mm;PROPN;O;1;no;2;3345;932046280;299.31139494442067
arvestus;NOUN;O;1;no;5092;3345;932046280;46.40912138036345
korvpalliliiga;NOUN;O;1;no;2266;3345;932046280;87.41921489936878
nba;PROPN;O;1;no;15162;3345;932046280;17.37106319601356
läänekonverentsi;NOUN;O;1;no;768;3345;932046280;164.44887312682272
mängu;NOUN;O;2;no;264359;3345;932046280;2.104139402992647
teid;PRON;O;1;yes;103827;3345;932046280;2.66870217835136
warriors;PROPN;O;1;no;2078;3345;932046280;92.87920151495044
tänast;ADJ;O;1;no;11512;3345;932046280;22.46622109231234
houston;PROPN;O;1;no;2231;3345;932046280;88.38653319022791
rocketsi;PROPN;O;1;no;791;3345;932046280;162.25373529110715
110;NUM;O;1;no;1;3345;932046280;299.63218438580225
106;X;O;1;no;1;3345;932046280;299.63218438580225
warriorsi;PROPN;O;1;no;1276;3345;932046280;126.61450873640517
stephen;PROPN;O;1;no;5878;3345;932046280;41.05268650383488
terminali;NOUN;O;1;no;4865;3345;932046280;48.22640384534707
üleväljamees;NOUN;O;1;no;13;3345;932046280;295.8275175787655
34;NUM;O;1;no;1;3345;932046280;299.63218438580225
punktiga;NOUN;O;1;no;57979;3345;932046280;4.745641312847634
kiusteni;PROPN;O;1;no;1;3345;932046280;299.63218438580225
taga;ADP;O;1;yes;1;3345;932046280;299.63218438580225
meeldziimsardil;NOUN;O;1;no;1;3345;932046280;299.63218438580225
jäi;VERB;O;1;no;336219;3345;932046280;0.8292149708391138
napilt;ADV;O;1;no;21320;3345;932046280;12.563819591761469
puudu;ADV;O;1;no;65749;3345;932046280;4.192656093539733
kolmikduubli;NOUN;O;1;no;414;3345;932046280;207.69768407178904
eest;ADP;O;1;yes;1;3345;932046280;299.63218438580225
28;NUM;O;1;no;1;3345;932046280;299.63218438580225
lauapalli;NOUN;O;1;no;22321;3345;932046280;12.022970738672909
tulemuslikku;ADJ;O;1;no;2007;3345;932046280;95.12293049344119
söötu;NOUN;O;1;no;8714;3345;932046280;28.982931129939274
rocketsid;NOUN;O;1;no;2;3345;932046280;299.31139494442067
tabas;VERB;O;1;no;29403;3345;932046280;9.216095878969165
kaotusele;NOUN;O;1;no;1077;3345;932046280;139.15592577063327
teinegi;DET;O;1;no;7231;3345;932046280;34.24832904529936
halb;ADJ;O;1;no;1;3345;932046280;299.63218438580225
pidi;AUX;O;1;yes;193047;3345;932046280;1.4412417236338981
keskmängija;NOUN;O;1;no;1751;3345;932046280;104.19898348136094
dwight;PROPN;O;1;no;732;3345;932046280;168.00656229912482
howard;PROPN;O;1;no;2652;3345;932046280;78.0042089773034
põlvevigastuse;NOUN;O;1;no;568;3345;932046280;186.37471305848436
tõttu;ADP;O;1;yes;1;3345;932046280;299.63218438580225
pooleli;ADV;O;1;no;4;3345;932046280;298.67187230256064
jätma;VERB;O;1;no;15739;3345;932046280;16.769834976995032
aitäh;INTJ;O;1;yes;1;3345;932046280;299.63218438580225
kuulsite;VERB;O;1;no;688;3345;932046280;172.5695731417296
päevakaja;PROPN;O;1;no;1293;3345;932046280;125.64713710559177
number;NOUN;O;1;no;1;3345;932046280;299.63218438580225
19743;NUM;O;1;no;1;3345;932046280;299.63218438580225
soovin;VERB;O;1;no;1;3345;932046280;299.63218438580225
kaunist;ADJ;O;1;no;13779;3345;932046280;19.004134015235177
õhtut;NOUN;O;1;no;9059;3345;932046280;27.98212391119531
