word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõigi;DET;O;1;yes;4;17950;932046280;56.46796665225906
kõikidele;PRON;O;2;yes;59769;17950;932046280;1.726184644078301
eelise;NOUN;O;1;no;6166;17950;932046280;7.446644899025811
meelsust;NOUN;O;1;no;1689;17950;932046280;20.166233052554546
selgitasid;VERB;O;1;no;4871;17950;932046280;9.108428155429278
teinekord;ADV;O;1;no;28984;17950;932046280;1.7668320749773603
teps;ADV;O;1;no;4115;17950;932046280;10.472784910545963
anna;VERB;O;2;no;1;17950;932046280;112.30012509992781
vaat;ADV;O;1;yes;19118;17950;932046280;2.6362348189059213
iseloom;NOUN;O;1;no;10510;17950;932046280;4.619508506655956
einghelisse;PROPN;O;1;no;1;17950;932046280;56.649526670864745
tugeva;ADJ;O;1;no;50750;17950;932046280;1.0227271156727724
märgiga;NOUN;O;1;no;2652;17950;932046280;14.7477532360467
ees;ADV;O;5;yes;2;17950;932046280;278.95295027571404
ootab;VERB;O;1;no;105719;17950;932046280;0.49560348414437644
einselni;PROPN;O;2;no;114;17950;932046280;100.16881276803764
bänd;NOUN;O;1;no;14905;17950;932046280;3.337530824214472
mõtleme;VERB;O;2;no;11824;17950;932046280;8.21423908851029
2004;NUM;O;1;no;1;17950;932046280;56.649526670864745
ainsale;ADJ;O;1;no;782;17950;932046280;30.837341290464536
alustas;VERB;O;1;no;83154;17950;932046280;0.6286016819961147
alustasin;VERB;O;1;no;20469;17950;932046280;2.469815233912533
2005.;ADJ;O;1;no;1;17950;932046280;56.649526670864745
maikuusest;ADJ;O;1;no;3;17950;932046280;56.528357210309565
vedasin;VERB;O;1;no;2954;17950;932046280;13.601647102363163
brändi;NOUN;O;1;no;17905;17950;932046280;2.805993537327081
ülestöötamine;NOUN;O;1;no;130;17950;932046280;49.7686693314449
2007.;ADJ;O;1;no;1;17950;932046280;56.649526670864745
lõpuks;NOUN;O;2;no;338641;17950;932046280;0.30856752358849876
ühtegi;NUM;O;1;no;1;17950;932046280;56.649526670864745
teaks;VERB;O;1;no;1;17950;932046280;56.649526670864745
seksuaalvähemustele;NOUN;O;1;no;105;17950;932046280;50.96843905945175
kuuluv;ADJ;O;1;no;24363;17950;932046280;2.08960400937488
klubi;NOUN;O;2;no;1;17950;932046280;112.30012509992781
nemad;PRON;O;2;yes;2;17950;932046280;112.17989537737068
lähevad;VERB;O;1;yes;101929;17950;932046280;0.5138644028579012
käivad;VERB;O;4;no;69165;17950;932046280;2.9763077437339995
pidutsevad;VERB;O;1;no;504;17950;932046280;36.807052015072344
bränding;NOUN;O;1;no;574;17950;932046280;35.096285436866616
tööle;NOUN;O;4;no;176661;17950;932046280;1.1747666140436035
foomne;PROPN;O;1;no;1;17950;932046280;56.649526670864745
vihkan;VERB;O;2;no;7166;17950;932046280;12.939073246198127
cv'ga;PROPN;O;1;no;22;17950;932046280;55.40258500249185
pakuvad;VERB;O;1;no;68452;17950;932046280;0.7617980351089311
head;ADJ;O;3;no;1;17950;932046280;167.9507235289909
saaksin;AUX;O;2;yes;23774;17950;932046280;4.241116234484051
iseennast;PRON;O;1;no;17088;17950;932046280;2.933212784401969
teravalt;ADV;O;3;no;9111;17950;932046280;15.603412893167851
tajub;VERB;O;1;no;4563;17950;932046280;9.618959956059031
olnudki;AUX;O;1;no;15074;17950;932046280;3.3022914715707756
personali;NOUN;O;1;no;12451;17950;932046280;3.949521582616177
homoseksuaalsete;ADJ;O;1;no;592;17950;932046280;34.68177496815329
hulgas;ADP;O;3;yes;147385;17950;932046280;1.0565595913783015
meenutada;VERB;O;1;no;20447;17950;932046280;2.472356784851449
osas;ADP;O;4;no;1;17950;932046280;223.60132195805394
ensioniga;NOUN;O;1;no;1;17950;932046280;56.649526670864745
toimunud;VERB;O;3;no;162376;17950;932046280;0.959571811564957
meenub;VERB;O;1;no;17513;17950;932046280;2.865627405951466
loona;NOUN;O;1;no;1760;17950;932046280;19.634369036185788
tuntud;ADJ;O;1;no;141827;17950;932046280;0.37025065312037003
peeter;PROPN;O;3;no;1;17950;932046280;167.9507235289909
näitas;VERB;O;1;no;75395;17950;932046280;0.692501972762192
väike-peetrit;PROPN;O;1;no;1;17950;932046280;56.649526670864745
nimelt;ADV;O;4;no;1;17950;932046280;223.60132195805394
klubis;NOUN;O;1;no;21863;17950;932046280;2.3187770480811296
hoopis;ADV;O;3;yes;1;17950;932046280;167.9507235289909
teistsugune;ADJ;O;3;yes;22354;17950;932046280;6.729600891784942
üks;NUM;O;2;yes;2;17950;932046280;112.17989537737068
fenomen;NOUN;O;5;no;4250;17950;932046280;50.280323914833055
seisneb;VERB;O;2;no;25624;17950;932046280;3.9456631782923024
loob;VERB;O;2;no;52586;17950;932046280;1.9578669486516667
atmosfääri;NOUN;O;1;no;12801;17950;932046280;3.8488641956292264
feelingut;NOUN;O;1;no;98;17950;932046280;51.31481094617529
kätte;NOUN;O;1;yes;259093;17950;932046280;0.20327514937578012
võiksime;AUX;O;1;yes;11746;17950;932046280;4.169146330329624
mingisuguses;DET;O;1;yes;594;17950;932046280;34.636321857821464
pidama;VERB;O;1;yes;45836;17950;932046280;1.1301868332826825
rahvas;NOUN;O;1;no;72074;17950;932046280;0.7240034602242419
tule;VERB;O;6;yes;188346;17950;932046280;1.6509022334360648
juhtu;VERB;O;1;no;23352;17950;932046280;2.1765989701453963
avastada;VERB;O;1;no;23915;17950;932046280;2.12728022189731
teistes;DET;O;5;yes;40255;17950;932046280;6.326138653613004
klubides;NOUN;O;1;no;3802;17950;932046280;11.165211955640437
11;NUM;O;1;no;1;17950;932046280;56.649526670864745
tundvad;ADJ;O;1;no;1006;17950;932046280;27.273151662823626
moodustub;VERB;O;1;no;6305;17950;932046280;7.303619194765069
sõpruskonna;NOUN;O;1;no;1097;17950;932046280;26.04998744731004
rõõmsate;ADJ;O;1;no;1434;17950;932046280;22.339643383480706
nägudega;NOUN;O;1;no;3020;17950;932046280;13.374496749064166
tambi;VERB;O;1;no;522;17950;932046280;36.35140837746316
rusikatega;NOUN;O;1;no;1452;17950;932046280;22.17097485373109
löö;VERB;O;1;no;8178;17950;932046280;5.802015544097888
klaasi;NOUN;O;1;no;29821;17950;932046280;1.7187445316071348
näkku;NOUN;O;1;no;21172;17950;932046280;2.391264904825884
tekitabki;VERB;O;1;no;818;17950;932046280;30.20298990265054
koosluse;NOUN;O;1;no;3436;17950;932046280;12.100748649579586
tolerantsus;NOUN;O;1;no;790;17950;932046280;30.694082231060097
üheskoos;ADV;O;2;no;34872;17950;932046280;2.9265187836200695
üksteisest;PRON;O;1;yes;14436;17950;932046280;3.4393851476617976
mõistavad;VERB;O;2;no;9648;17950;932046280;9.903663102693184
otsib;VERB;O;2;no;44240;17950;932046280;2.3196029978038504
ühte;PRON;O;2;yes;1;17950;932046280;112.30012509992781
heteronaised;NOUN;O;1;no;16;17950;932046280;55.75321715730074
kainsesse;PROPN;O;1;no;1;17950;932046280;56.649526670864745
ohutu;ADJ;O;2;no;26451;17950;932046280;3.8264995390433336
ahistav;ADJ;O;1;no;892;17950;932046280;28.977680393071573
jooksis;VERB;O;1;no;26084;17950;932046280;1.956490212379483
nahistavad;VERB;O;1;no;43;17950;932046280;54.20935519492587
joogi;NOUN;O;1;no;9395;17950;932046280;5.1182718360017985
sisse;ADP;O;2;yes;1;17950;932046280;112.30012509992781
tunnevad;VERB;O;1;no;35663;17950;932046280;1.4443657133150958
ebaturvaliselt;ADV;O;1;no;217;17950;932046280;46.00043622612933
päkkab;VERB;O;1;no;1;17950;932046280;56.649526670864745
juhtub;VERB;O;1;no;79714;17950;932046280;0.6554150210971897
onju;ADV;O;2;no;5445;17950;932046280;16.430994753267225
tuttavaid;NOUN;O;1;no;11255;17950;932046280;4.337115730064426
kumuga;NOUN;O;1;no;43;17950;932046280;54.20935519492587
juhtuma;VERB;O;1;no;13780;17950;932046280;3.592744960017291
võtavad;VERB;O;2;no;56340;17950;932046280;1.8295350135693158
takso;NOUN;O;1;no;12276;17950;932046280;4.001850766077959
viidut;NOUN;O;1;no;19;17950;932046280;55.577348059246006
kuiveraine;NOUN;O;1;no;1;17950;932046280;56.649526670864745
lõppema;VERB;O;1;no;7318;17950;932046280;6.4068283170905005
tahaks;VERB;O;3;no;210246;17950;932046280;0.742055344163275
suvest;NOUN;O;1;no;6239;17950;932046280;7.370839353167741
august;NOUN;O;2;no;61364;17950;932046280;1.6819881874535918
lukku;ADV;O;1;no;19366;17950;932046280;2.6040255005276864
kujutlussuvest;NOUN;O;1;no;1;17950;932046280;56.649526670864745
otsa;ADV;O;1;yes;158043;17950;932046280;0.3324838165539243
tundub;VERB;O;3;no;1;17950;932046280;167.9507235289909
2010;NUM;O;2;no;1;17950;932046280;112.30012509992781
milline;ADJ;O;3;yes;1;17950;932046280;167.9507235289909
asjade;NOUN;O;2;no;67558;17950;932046280;1.5298750644678683
käik;NOUN;O;2;no;19074;17950;932046280;5.2374773356778555
selliseks;DET;O;2;yes;18072;17950;932046280;5.5136265416431245
verstapostiks;NOUN;O;1;no;404;17950;932046280;39.56197544594873
homoõiguste;NOUN;O;1;no;65;17950;932046280;53.01321632132376
debatis;NOUN;O;1;no;1301;17950;932046280;23.67019017806077
päev;NOUN;O;4;no;1;17950;932046280;223.60132195805394
peaminister;NOUN;O;4;no;62446;17950;932046280;3.291839902011643
tiiger;NOUN;O;4;no;2693;17950;932046280;57.552473966220525
põhjala;NOUN;O;1;no;5482;17950;932046280;8.240762198555752
juhtiv;ADJ;O;1;no;10762;17950;932046280;4.519960743990756
põhjalat;NOUN;O;1;no;44;17950;932046280;54.15381545638506
juhtimisest;NOUN;O;1;no;3103;17950;932046280;13.099386340622377
praegusel;ADJ;O;2;yes;1;17950;932046280;112.30012509992781
küsimustes;NOUN;O;3;no;20891;17950;932046280;7.180748086285662
lombakas;ADJ;O;1;no;297;17950;932046280;43.006216270400444
põhjapõtru;NOUN;O;1;no;276;17950;932046280;43.753812249652505
püüa;VERB;O;1;no;15167;17950;932046280;3.2832149932804056
hakatakse;VERB;O;2;yes;38466;17950;932046280;2.6595535530708116
tiigrit;NOUN;O;1;no;474;17950;932046280;37.592382893691905
näitama;VERB;O;2;no;19239;17950;932046280;5.194634552592096
brüsseli;PROPN;O;1;no;9353;17950;932046280;5.139172803412134
loomaaias;NOUN;O;1;no;5468;17950;932046280;8.258788735510697
ainueksemplari;NOUN;O;1;no;38;17950;932046280;54.48877152955129
võttegi;VERB;O;1;no;1;17950;932046280;56.649526670864745
võetakse;VERB;O;1;no;77919;17950;932046280;0.6703351777516977
poliitiline;ADJ;O;1;no;27885;17950;932046280;1.8342140138316474
konsensus;NOUN;O;1;no;1915;17950;932046280;18.565427086773997
regulatsiooni;NOUN;O;2;no;4252;17950;932046280;20.21224508976071
seadus;NOUN;O;5;no;42386;17950;932046280;6.014928831643874
ajas;NOUN;O;1;no;54659;17950;932046280;0.9508119321551135
üldväärtuslikud;ADJ;O;1;no;1;17950;932046280;56.649526670864745
inimkonda;NOUN;O;1;no;2837;17950;932046280;14.023873998175247
väärtustavad;ADJ;O;1;no;2418;17950;932046280;15.777880574238257
demokraatlikud;ADJ;O;1;no;1995;17950;932046280;18.05800970253574
alused;NOUN;O;1;no;11488;17950;932046280;4.255751462788522
kinnitust;NOUN;O;1;no;20693;17950;932046280;2.4442320002290945
kiirem;ADJ;O;1;no;24570;17950;932046280;2.07264270261575
kohtupraktikat;NOUN;O;1;no;543;17950;932046280;35.833879140396284
kohtupraktika;NOUN;O;1;no;2730;17950;932046280;14.433632478290564
puudub;VERB;O;2;no;1;17950;932046280;112.30012509992781
ühiskonnal;NOUN;O;2;no;1410;17950;932046280;44.73917311660566
kaasarääkimise;NOUN;O;1;no;307;17950;932046280;42.659124987656746
kuni;SCONJ;O;3;yes;1;17950;932046280;167.9507235289909
seadust;NOUN;O;3;no;15465;17950;932046280;9.556952827728034
kauge;ADJ;O;1;no;9131;17950;932046280;5.25254765339419
otsustab;VERB;O;2;no;33508;17950;932046280;3.042423727196637
eelmises;ADJ;O;1;yes;17473;17950;932046280;2.871855322713763
kohtusaalis;NOUN;O;1;no;1418;17950;932046280;22.491740087778673
toimubki;VERB;O;1;no;1354;17950;932046280;23.121417351188153
püüab;VERB;O;1;no;40498;17950;932046280;1.2758042741923565
näidata;VERB;O;2;no;88655;17950;932046280;1.1696022842469171
valguses;NOUN;O;3;no;25092;17950;932046280;6.021576972542697
sellises;PRON;O;1;yes;43296;17950;932046280;1.1950930364272727
vikerkaar;PROPN;O;1;no;3518;17950;932046280;11.877770881072982
siinkohal;ADV;O;1;yes;69063;17950;932046280;0.7551481559504891
elementaarne;ADJ;O;5;no;6022;17950;932046280;37.4681092142596
haritud;ADJ;O;1;no;11331;17950;932046280;4.310236536431887
õiglaseid;ADJ;O;1;no;184;17950;932046280;47.360607773372216
näiteks;ADV;O;15;no;1;17950;932046280;835.7579046777477
kohtuvõimu;NOUN;O;2;no;720;17950;932046280;63.42510814407831
efektiivsuses;NOUN;O;1;no;334;17950;932046280;41.749366479723896
kahtle;VERB;O;1;no;3713;17950;932046280;11.37913961193324
absoluutne;ADJ;O;1;no;8108;17950;932046280;5.846942425610142
kohtunik;NOUN;O;1;no;20533;17950;932046280;2.4624512537510883
niisama;ADV;O;1;yes;86587;17950;932046280;0.6039443112177746
eksamit;NOUN;O;1;no;3579;17950;932046280;11.71715536556436
juurateaduskonna;NOUN;O;1;no;4;17950;932046280;56.46796665225906
praktikat;NOUN;O;1;no;7236;17950;932046280;6.471147237918336
sealtpoolt;ADV;O;1;yes;1127;17950;932046280;25.670442980043724
maksma;VERB;O;5;no;76118;17950;932046280;3.381632822817503
suudeta;VERB;O;1;no;7272;17950;932046280;6.442751335138878
poliitilisel;ADJ;O;1;no;2556;17950;932046280;15.153649315688305
tasemel;NOUN;O;3;no;1;17950;932046280;167.9507235289909
sekkuma;VERB;O;2;no;3382;17950;932046280;24.288384307277823
kohtuksime;VERB;O;1;no;75;17950;932046280;52.48679348084295
songi;PROPN;O;1;no;332;17950;932046280;41.81542318530548
demokraatias;NOUN;O;1;no;984;17950;932046280;27.586301372642808
võimude;NOUN;O;2;no;10958;17950;932046280;8.812515233374036
lahususe;NOUN;O;2;no;803;17950;932046280;60.391019637829075
printsiip;NOUN;O;2;no;3475;17950;932046280;23.775836991669234
reguleeri;VERB;O;1;no;1405;17950;932046280;22.616852124987076
kaasuste;NOUN;O;1;no;354;17950;932046280;41.10009954230507
põhiselt;ADV;O;1;no;2318;17950;932046280;16.263346909635743
kujuneb;VERB;O;2;no;20232;17950;932046280;4.9509064845998
nojah;INTJ;O;2;no;21374;17950;932046280;4.697435513794796
kontserdipiletitega;NOUN;O;1;no;23;17950;932046280;55.344574635703665
toimus;VERB;O;1;no;172470;17950;932046280;0.3048212593677308
jama;NOUN;O;1;no;73240;17950;932046280;0.7126219751909902
poliitikud;NOUN;O;3;no;22575;17950;932046280;6.666332977161835
vaagisid;VERB;O;3;no;95;17950;932046280;152.57910073150106
ebavõrdsus;NOUN;O;1;no;3569;17950;932046280;11.74318743596903
kehtis;VERB;O;1;no;4692;17950;932046280;9.398327732824264
riigikohtu;NOUN;O;1;no;8147;17950;932046280;5.821826268299532
lahend;NOUN;O;1;no;1676;17950;932046280;20.266753135995398
kõigile;DET;O;1;yes;1;17950;932046280;56.649526670864745
mõõdupuuga;NOUN;O;1;no;408;17950;932046280;39.44388407541502
tehti;VERB;O;2;yes;102782;17950;932046280;1.0102895193688732
parlament;NOUN;O;2;no;26765;17950;932046280;3.783118709076377
eestiski;PROPN;O;2;no;3966;17950;932046280;21.392450781012688
jalg;NOUN;O;1;no;18940;17950;932046280;2.65984838094948
ratzgem;PROPN;O;1;no;1;17950;932046280;56.649526670864745
tagurpidi;ADV;O;1;no;12624;17950;932046280;3.899118447389303
vot;DET;O;1;yes;1;17950;932046280;56.649526670864745
kohtuvõim;NOUN;O;1;no;371;17950;932046280;40.563893190356325
suund;NOUN;O;1;no;1;17950;932046280;56.649526670864745
peame;AUX;O;3;yes;105305;17950;932046280;1.4750579322303183
sedapidi;ADV;O;3;no;1413;17950;932046280;66.82418131723756
läheme;VERB;O;2;yes;21923;17950;932046280;4.584598634556879
leia;VERB;O;1;no;61975;17950;932046280;0.8402338569314741
absurdne;ADJ;O;1;no;5191;17950;932046280;8.6324074173111
õpetama;VERB;O;1;no;9686;17950;932046280;4.977999599000725
poliitikuid;NOUN;O;2;no;5550;17950;932046280;16.164835831443998
rahvale;NOUN;O;1;no;24895;17950;932046280;2.0465611727711335
seadused;NOUN;O;6;no;14376;17950;932046280;20.412764870741356
ennekuulmatu;ADJ;O;1;no;1471;17950;932046280;21.995677138607228
demokraatlikes;ADJ;O;1;no;774;17950;932046280;30.981943891938933
riikides;NOUN;O;2;no;53209;17950;932046280;1.9353378105426278
vaatavad;VERB;O;1;no;19171;17950;932046280;2.6292846063134636
kaudu;ADP;O;4;yes;1;17950;932046280;223.60132195805394
küsimused;NOUN;O;1;no;55789;17950;932046280;0.9318698012566199
kummaline;ADJ;O;2;no;24752;17950;932046280;4.079622533993591
võime;AUX;O;2;yes;74196;17950;932046280;1.3947017013793463
aimata;VERB;O;1;no;8182;17950;932046280;5.799469138092981
kasutasid;VERB;O;1;no;16370;17950;932046280;3.054935194868242
kujundikeeles;NOUN;O;1;no;27;17950;932046280;55.113742919696364
peaministrit;NOUN;O;2;no;2436;17950;932046280;31.1103842575531
suu;NOUN;O;2;no;40288;17950;932046280;2.541996514420757
ministrid;NOUN;O;1;no;6943;17950;932046280;6.711913586876234
kahju;NOUN;O;2;no;138088;17950;932046280;0.7537129843632956
rääkigu;VERB;O;2;no;900;17950;932046280;57.193540966673766
normaalselt;ADV;O;1;no;19353;17950;932046280;2.605694332387352
tõnis;PROPN;O;5;no;28998;17950;932046280;8.70546483832753
lukas;PROPN;O;4;no;5958;17950;932046280;30.279968113079867
tegi;VERB;O;2;yes;277969;17950;932046280;0.3756931548504418
pressikonverentsil;NOUN;O;3;no;15369;17950;932046280;9.613235562940407
nädal;NOUN;O;1;no;96804;17950;932046280;0.5408099891066224
rääkis;VERB;O;2;no;238420;17950;932046280;0.4377702868913291
põhimõtteliselt;ADV;O;4;no;2;17950;932046280;223.36193197626628
kujuta;VERB;O;1;no;26407;17950;932046280;1.9333750556865126
õpikutes;NOUN;O;2;no;603;17950;932046280;68.25931917050883
jutustada;VERB;O;2;no;6394;17950;932046280;14.302559656778783
oskar;PROPN;O;1;no;12521;17950;932046280;3.9289711061643016
lutsu;PROPN;O;1;no;5376;17950;932046280;8.379239431326926
kevade;NOUN;O;2;no;16415;17950;932046280;6.040291371611091
homovõtmes;NOUN;O;1;no;1;17950;932046280;56.649526670864745
seondamatu;ADJ;O;1;no;1;17950;932046280;56.649526670864745
lause;NOUN;O;1;no;33506;17950;932046280;1.534832426156178
pressikonverents;NOUN;O;1;no;2652;17950;932046280;14.7477532360467
kusjuures;ADV;O;3;yes;1;17950;932046280;167.9507235289909
küsinud;VERB;O;3;no;25015;17950;932046280;6.039446498880389
käest;ADP;O;4;yes;108643;17950;932046280;1.9039953779524386
tahtis;VERB;O;1;no;2;17950;932046280;56.58887707792289
näidet;NOUN;O;1;no;6037;17950;932046280;7.584485451861734
hollandis;PROPN;O;1;no;11049;17950;932046280;4.4116873342059355
kooliõpingutesse;NOUN;O;1;no;1;17950;932046280;56.649526670864745
viima;VERB;O;1;no;22506;17950;932046280;2.255163655390271
elavad;VERB;O;5;no;65406;17950;932046280;3.927685244155425
juudid;NOUN;O;3;no;1;17950;932046280;167.9507235289909
moslemid;NOUN;O;1;no;3686;17950;932046280;11.44566921144219
indud;NOUN;O;1;no;9;17950;932046280;56.16793907735455
kultuurid;NOUN;O;2;no;2376;17950;932046280;31.67465177301639
kajastatud;VERB;O;3;no;6081;17950;932046280;22.344897146755095
võtmeküsimus;NOUN;O;1;no;1086;17950;932046280;26.191981149218808
peaksime;AUX;O;1;yes;25826;17950;932046280;1.9753546118768108
ümber;ADP;O;1;yes;1;17950;932046280;56.649526670864745
näe;VERB;O;3;no;95405;17950;932046280;1.6266410883781295
kevadet;NOUN;O;1;no;7324;17950;932046280;6.402172217960381
kirjuta;VERB;O;1;no;44903;17950;932046280;1.1531924676396583
huumoriga;NOUN;O;1;no;4677;17950;932046280;9.423461224144356
väida;VERB;O;1;no;1;17950;932046280;56.649526670864745
arno;PROPN;O;1;no;7681;17950;932046280;6.136810183726441
minnes;VERB;O;1;yes;44185;17950;932046280;1.171544559809582
kummalisem;ADJ;O;3;no;1185;17950;932046280;74.02095990647565
libastuks;VERB;O;3;no;45;17950;932046280;160.38728258812205
mõõtmite;NOUN;O;1;no;1;17950;932046280;56.649526670864745
mõeldes;VERB;O;2;no;23360;17950;932046280;4.313395946980811
isikuid;NOUN;O;1;no;11162;17950;932046280;4.370466996758602
instance;VERB;O;1;no;175;17950;932046280;47.745637268218935
kaitseminister;NOUN;O;1;no;9154;17950;932046280;5.2405698582627505
saaksin;VERB;O;2;yes;23774;17950;932046280;4.241116234484051
majandusminister;NOUN;O;1;no;2552;17950;932046280;15.17104707461324
avalduse;PROPN;O;1;no;30774;17950;932046280;1.6670836110320324
haridusminister;NOUN;O;3;no;3311;17950;932046280;36.9323800569136
selgelt;ADV;O;5;no;90925;17950;932046280;2.836526712450868
antud;ADJ;O;1;no;2;17950;932046280;56.58887707792289
teemas;NOUN;O;1;no;20174;17950;932046280;2.5043359340161144
kodust;NOUN;O;1;no;1;17950;932046280;56.649526670864745
harit;NOUN;O;1;no;75;17950;932046280;52.48679348084295
harimis;NOUN;O;1;no;1;17950;932046280;56.649526670864745
minister;NOUN;O;3;no;33718;17950;932046280;4.522527806910434
haridusministri;NOUN;O;1;no;1007;17950;932046280;27.259086422636155
kahetsusväärne;ADJ;O;2;no;3382;17950;932046280;24.288384307277823
haridusministeeriumi;NOUN;O;1;no;2731;17950;932046280;14.429692142467593
ministri;NOUN;O;1;no;12148;17950;932046280;4.041012469874161
leian;VERB;O;2;no;32676;17950;932046280;3.1177418971354225
sobi;VERB;O;1;no;51799;17950;932046280;1.0023815921145256
ametikohale;NOUN;O;1;no;6807;17950;932046280;6.829863553162669
teemasid;NOUN;O;1;no;29817;17950;932046280;1.7189681150660763
enamgi;ADV;O;1;no;6039;17950;932046280;7.582309455562981
vaated;NOUN;O;1;no;13542;17950;932046280;3.6518212738512217
