word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
paindlikumaid;ADJ;O;1;no;371;8801;932046280;81.98815618885718
arvestaksid;VERB;O;1;no;455;8801;932046280;77.02292523790145
tsüklit;NOUN;O;1;no;2103;8801;932046280;35.20024146911833
üleilmset;ADJ;O;1;no;1231;8801;932046280;49.390696312771134
majandusolukorda;NOUN;O;1;no;240;8801;932046280;91.15199949779229
jäika;ADJ;O;1;no;634;8801;932046280;68.21916011699815
võtamegi;VERB;O;1;no;274;8801;932046280;88.5823070785885
auto;NOUN;O;1;no;1;8801;932046280;114.50060325619573
vanker;NOUN;O;1;no;3627;8801;932046280;23.433489235373436
leppida;VERB;O;2;no;29936;8801;932046280;6.8918089483925264
paneb;VERB;O;2;no;105522;8801;932046280;1.998389774798691
puutelgedega;NOUN;O;1;no;17;8801;932046280;112.57023411539986
vankri;NOUN;O;1;no;4039;8801;932046280;21.49132313568992
pane;VERB;O;1;no;99858;8801;932046280;1.0599693706773177
okkad;NOUN;O;1;no;2447;8801;932046280;31.616720539841
juhtimine;NOUN;O;1;no;26222;8801;932046280;3.934380932562413
erinev;ADJ;O;1;no;52731;8801;932046280;1.9908366992159754
keerulisem;ADJ;O;1;no;23156;8801;932046280;4.435160937674407
arrak;PROPN;O;2;no;1409;8801;932046280;90.8724784252871
andres;PROPN;O;2;no;65113;8801;932046280;3.221084540844971
mainori;PROPN;O;1;no;762;8801;932046280;63.064606432091885
kõrgkooli;NOUN;O;1;no;6743;8801;932046280;13.919702634802785
ärijuhtimise;NOUN;O;1;no;1067;8801;932046280;53.442665632508174
instituudi;PROPN;O;1;no;36561;8801;932046280;2.8494446977742167
direktor;NOUN;O;1;no;45855;8801;932046280;2.283417535840848
situatsioonile;NOUN;O;1;no;600;8801;932046280;69.733116630099
ajakirjanduses;NOUN;O;1;no;10624;8801;932046280;9.244888722092355
kujunenud;VERB;O;1;no;1;8801;932046280;114.50060325619573
räägitakse;VERB;O;5;no;47444;8801;932046280;10.965005726998545
mustades;ADJ;O;1;no;1252;8801;932046280;48.91579583466945
toonides;NOUN;O;2;no;9818;8801;932046280;19.789373183228626
kõigest;DET;O;1;yes;1;8801;932046280;114.50060325619573
kui;ADV;O;1;yes;1;8801;932046280;114.50060325619573
kajastab;VERB;O;1;no;7619;8801;932046280;12.493718128484893
tegelikku;ADJ;O;2;no;10469;8801;932046280;18.659399527663233
eestlaste;NOUN;O;1;no;50498;8801;932046280;2.0772752438197752
ajudesse;NOUN;O;2;no;317;8801;932046280;170.31929158933858
jõudma;VERB;O;1;no;22413;8801;932046280;4.576318275174107
kutsuti;VERB;O;1;no;23207;8801;932046280;4.425790509149698
pulma;NOUN;O;1;no;6223;8801;932046280;14.93133066442574
sattusime;VERB;O;1;no;4428;8801;932046280;19.931611845327073
matustele;NOUN;O;1;no;1162;8801;932046280;51.01814747186453
kahjuks;ADV;O;1;no;216837;8801;932046280;0.4905856169686547
uksele;NOUN;O;1;no;9406;8801;932046280;10.334095924162309
tagasi;ADV;O;1;yes;2;8801;932046280;114.37801767804196
koputasime;VERB;O;1;no;94;8801;932046280;104.12236173786363
petetud;VERB;O;1;no;1627;8801;932046280;41.747725612039076
pruut;NOUN;O;1;no;4522;8801;932046280;19.588092297219987
vahepeal;ADV;O;3;yes;137719;8801;932046280;2.298136233132852
vahetatud;VERB;O;1;no;32955;8801;932046280;3.1526607849856343
pruudil;NOUN;O;1;no;328;8801;932046280;84.78606192619316
meikab;PROPN;O;1;no;1;8801;932046280;114.50060325619573
ümber;ADV;O;1;yes;1;8801;932046280;114.50060325619573
tehtud;VERB;O;2;yes;466225;8801;932046280;0.4553857835730698
lõikab;VERB;O;1;no;5246;8801;932046280;17.29258038610053
võetud;VERB;O;1;no;1;8801;932046280;114.50060325619573
pruudi;NOUN;O;1;no;3047;8801;932046280;26.84923833706938
nägu;NOUN;O;1;no;1;8801;932046280;114.50060325619573
vähe;ADV;O;2;no;199216;8801;932046280;1.0628965984223877
räägivad;VERB;O;1;no;51838;8801;932046280;2.0245265914507993
jooksvast;ADJ;O;1;no;306;8801;932046280;86.29270460386127
lühiajalistest;ADJ;O;1;no;197;8801;932046280;94.62354539262051
probleemidest;NOUN;O;1;no;1;8801;932046280;114.50060325619573
valitsused;NOUN;O;2;no;7629;8801;932046280;24.84937829023144
mull;NOUN;O;2;no;4889;8801;932046280;36.546123727416685
muidugi;ADV;O;3;yes;2;8801;932046280;341.1383354771757
panevad;VERB;O;1;no;31024;8801;932046280;3.343165828146038
gruppi;NOUN;O;1;no;17404;8801;932046280;5.826466638147541
majandusmudelit;NOUN;O;1;no;177;8801;932046280;96.32994028522356
pannakse;VERB;O;1;no;51457;8801;932046280;2.0392499866281075
tänases;ADJ;O;4;no;21359;8801;932046280;19.04537380305494
ühte;DET;O;1;yes;1;8801;932046280;114.50060325619573
patta;NOUN;O;1;no;2876;8801;932046280;28.0549011410516
vahemerevöönd;PROPN;O;2;no;1;8801;932046280;228.00227827058978
väljend;NOUN;O;1;no;7761;8801;932046280;12.28963455212956
olemuselt;NOUN;O;1;no;14783;8801;932046280;6.798221272941063
teine;PRON;O;4;yes;1;8801;932046280;455.00562829937786
iirimaal;PROPN;O;4;no;5467;8801;932046280;66.34446607937289
sarnane;ADJ;O;1;no;1;8801;932046280;114.50060325619573
islandilt;PROPN;O;1;no;874;8801;932046280;59.15372330655298
aetakse;VERB;O;1;no;6949;8801;932046280;13.555860241179717
segamini;ADV;O;1;no;1;8801;932046280;114.50060325619573
teiseks;ADV;O;2;yes;85829;8801;932046280;2.45198377259471
räägita;VERB;O;1;no;5491;8801;932046280;16.6329740233398
põhjustest;NOUN;O;1;no;7083;8801;932046280;13.329225832735842
lõhkilaenamine;NOUN;O;1;no;7;8801;932046280;113.7690060663989
ülekuulutamine;NOUN;O;1;no;1;8801;932046280;114.50060325619573
jõutud;VERB;O;1;no;12321;8801;932046280;8.061117396622365
pikaajalise;ADJ;O;1;no;20132;8801;932046280;5.071882225562093
tagajärgi;NOUN;O;1;no;11261;8801;932046280;8.761908998999495
lühidalt;ADV;O;2;no;27204;8801;932046280;7.561001124849537
ununevad;ADJ;O;1;no;903;8801;932046280;58.21889240087685
lapsed;NOUN;O;1;no;248783;8801;932046280;0.4278250891063981
tegemata;VERB;O;1;yes;29897;8801;932046280;3.465380049568932
mingis;DET;O;1;yes;24217;8801;932046280;4.248048245507834
riigis;NOUN;O;1;no;86654;8801;932046280;1.2197646367597783
tähtis;ADJ;O;2;no;114330;8801;932046280;1.8456784729910891
põhjustel;NOUN;O;1;no;33672;8801;932046280;3.087337274418572
saanud;AUX;O;1;yes;1;8801;932046280;114.50060325619573
jõuab;VERB;O;2;no;100926;8801;932046280;2.0885603576874208
ennem;ADV;O;1;yes;36568;8801;932046280;2.848912802087062
ühiskond;NOUN;O;1;no;27535;8801;932046280;3.7529134872348027
situatsiooni;NOUN;O;2;no;6620;8801;932046280;28.169408619129737
häid;ADJ;O;1;no;78163;8801;932046280;1.3507086341128232
lahendusi;NOUN;O;1;no;55399;8801;932046280;1.8965449602145987
olegi;AUX;O;4;no;47631;8801;932046280;8.742065034718355
tõetund;ADJ;O;1;no;80;8801;932046280;105.56272379752171
kolleegid;NOUN;O;1;no;14449;8801;932046280;6.945844904248563
nägid;VERB;O;1;no;2;8801;932046280;114.37801767804196
pikemat;ADJ;O;1;no;28140;8801;932046280;3.6748139741180035
heledamates;ADJ;O;1;no;79;8801;932046280;105.6671331859797
tumedates;ADJ;O;1;no;1117;8801;932046280;52.13857928379701
suund;NOUN;O;1;no;1;8801;932046280;114.50060325619573
vaata;VERB;O;4;no;243116;8801;932046280;1.7395808544056717
arvuti;NOUN;O;1;no;72241;8801;932046280;1.4600234288065959
ülekulutamise;NOUN;O;1;no;15;8801;932046280;112.80796322429916
teel;ADP;O;1;yes;160792;8801;932046280;0.6605966421405401
jooksvad;ADJ;O;1;no;2298;8801;932046280;33.07517994013055
defitsiidis;NOUN;O;1;no;612;8801;932046280;69.19116564689325
avaliku;ADJ;O;2;no;77104;8801;932046280;2.7261334692506236
sektori;NOUN;O;2;no;29918;8801;932046280;6.895830095069103
võla;NOUN;O;1;no;5947;8801;932046280;15.53040313692283
akumuleerumiseni;NOUN;O;1;no;2;8801;932046280;114.37801767804196
tekitas;VERB;O;1;no;36456;8801;932046280;2.857447033360988
tänapäeval;NOUN;O;1;no;1;8801;932046280;114.50060325619573
räägite;VERB;O;1;no;4345;8801;932046280;20.24510611757404
kirjutas;VERB;O;1;no;177402;8801;932046280;0.5990687933935511
esimese;ADJ;O;1;no;1;8801;932046280;114.50060325619573
artikli;NOUN;O;1;no;157028;8801;932046280;0.6763378743038269
postimehes;PROPN;O;1;no;7754;8801;932046280;12.299538648779722
2006;NUM;O;1;no;1;8801;932046280;114.50060325619573
kirjutasin;VERB;O;1;no;32418;8801;932046280;3.2034246977947323
vananevast;ADJ;O;1;no;93;8801;932046280;104.22393994342316
pean;AUX;O;2;yes;156468;8801;932046280;1.3515668044560798
ütlema;VERB;O;1;no;1;8801;932046280;114.50060325619573
ausalt;ADV;O;5;no;1;8801;932046280;568.5073033137719
teema;NOUN;O;1;no;1;8801;932046280;114.50060325619573
aktuaalne;ADJ;O;1;no;18806;8801;932046280;5.4126107726376915
rahaliit;NOUN;O;2;no;189;8801;932046280;189.7661866126514
loodi;VERB;O;1;no;29708;8801;932046280;3.4867558929140534
õilsate;ADJ;O;1;no;283;8801;932046280;87.92616683370227
ilusatel;ADJ;O;1;no;404;8801;932046280;79.96306978673623
tingimustel;NOUN;O;2;no;19848;8801;932046280;10.237545898858249
kulutada;VERB;O;3;no;17615;8801;932046280;17.18003979757406
tohtinud;AUX;O;1;no;10635;8801;932046280;9.236097041530062
jooksva;ADJ;O;1;no;5412;8801;932046280;16.840098134648116
defitsiidi;NOUN;O;1;no;1407;8801;932046280;45.67432583076096
videol;NOUN;O;1;no;2875;8801;932046280;28.062270345174085
kolme;NUM;O;2;no;197171;8801;932046280;1.0738687847899895
piiridesse;NOUN;O;1;no;4017;8801;932046280;21.586858534276896
võis;AUX;O;1;yes;3;8801;932046280;114.25569430205029
ulatuda;VERB;O;1;no;5135;8801;932046280;17.608957801777198
60;NUM;O;2;no;1;8801;932046280;228.00227827058978
piirimaile;NOUN;O;1;no;1014;8801;932046280;54.89816096560114
sinisilmsed;ADJ;O;1;no;311;8801;932046280;85.94560286681308
loonud;VERB;O;1;no;36427;8801;932046280;2.8596651297049474
ühiskassat;NOUN;O;1;no;21;8801;932046280;112.09776919327497
sellisteks;DET;O;1;yes;4142;8801;932046280;21.055062573443717
situatsioonideks;NOUN;O;1;no;56;8801;932046280;108.12688037846702
kulutama;VERB;O;1;no;6018;8801;932046280;15.371748276466056
siinse;ADJ;O;1;no;10400;8801;932046280;9.427631981569114
puhi;NOUN;O;1;no;23;8801;932046280;111.86302084329287
effekt;NOUN;O;1;no;1485;8801;932046280;44.20037911973672
meepotti;NOUN;O;1;no;243;8801;932046280;90.91928015460746
limpsima;VERB;O;1;no;206;8801;932046280;93.87523495612965
lõpetas;VERB;O;1;no;74700;8801;932046280;1.4125541642815553
seitsmeteistkümnes;ADJ;O;1;no;212;8801;932046280;93.38290224233702
tühi;ADJ;O;1;no;35931;8801;932046280;2.898142522309996
pähe;NOUN;O;1;yes;67954;8801;932046280;1.5508853780299918
elevantide;NOUN;O;1;no;937;8801;932046280;57.159826949790315
püüdmise;NOUN;O;1;no;1061;8801;932046280;53.603553012301006
lõks;NOUN;O;1;yes;1739;8801;932046280;39.99719612718553
valitsustel;NOUN;O;2;no;843;8801;932046280;119.84852449700558
lubatud;VERB;O;2;no;110208;8801;932046280;1.9141316266500537
jäävadki;VERB;O;1;no;3766;8801;932046280;22.74016805256957
sõrve;PROPN;O;1;no;6083;8801;932046280;15.229316765954296
põhiliselt;ADV;O;1;no;30566;8801;932046280;3.391777412994179
katab;VERB;O;1;no;21444;8801;932046280;4.774496825269764
ülekaalu;NOUN;O;1;no;3893;8801;932046280;22.14162429255483
elektoraat;NOUN;O;1;no;57;8801;932046280;108.01755598934088
valijaskonda;NOUN;O;1;no;227;8801;932046280;92.17437109236856
aktsepteerinud;VERB;O;1;no;898;8801;932046280;58.37795639023365
ühe;PRON;O;1;yes;2;8801;932046280;114.37801767804196
teised;PRON;O;4;yes;2;8801;932046280;454.5184943767426
vaadake;VERB;O;7;no;42433;8801;932046280;17.116279572471502
sotsiaalne;ADJ;O;3;no;20408;8801;932046280;14.931504319954454
nimetan;VERB;O;1;no;3013;8801;932046280;27.080635902184984
sotsiaalseks;ADJ;O;1;no;1143;8801;932046280;51.48529117430061
mulliks;ADJ;O;1;no;155;8801;932046280;98.27949728685823
kinnisvaramullist;NOUN;O;1;no;20;8801;932046280;112.21551322688781
mullist;ADJ;O;2;no;449;8801;932046280;154.04022345427748
räägin;VERB;O;1;no;29690;8801;932046280;3.4888054491552847
sotsiaalsest;ADJ;O;1;no;2810;8801;932046280;28.549716901403297
paks;ADJ;O;2;no;23632;8801;932046280;8.660490016463958
heaolu;NOUN;O;5;no;41375;8801;932046280;12.537949848805814
otse;ADV;O;1;no;1;8801;932046280;114.50060325619573
sotsialism;NOUN;O;2;no;1119;8801;932046280;103.72105185841961
riikidele;NOUN;O;1;no;9993;8801;932046280;9.778847538753796
rahvastele;NOUN;O;1;no;1866;8801;932046280;38.18177086261394
lubanud;VERB;O;2;no;27066;8801;932046280;7.598268659333705
vara;NOUN;O;1;no;1;8801;932046280;114.50060325619573
pensionile;NOUN;O;2;no;10134;8801;932046280;19.22427145062497
aleksei;PROPN;O;1;no;15371;8801;932046280;6.553030647837266
aastaselt;ADV;O;1;no;7778;8801;932046280;12.265648022015943
heldelt;ADV;O;1;no;1652;8801;932046280;41.343826831905396
pensionid;NOUN;O;1;no;2115;8801;932046280;35.06161446486114
oledki;AUX;O;1;no;6165;8801;932046280;15.053355679392487
pensionäri;NOUN;O;1;no;1864;8801;932046280;38.2090821207542
muudkui;ADV;O;1;yes;27178;8801;932046280;3.800575810576336
saadki;VERB;O;1;no;3211;8801;932046280;25.786427354596025
pensioni;NOUN;O;1;no;11557;8801;932046280;8.554245018455429
tasuta;NOUN;O;3;no;1;8801;932046280;341.5039532849838
haridus;NOUN;O;1;no;23673;8801;932046280;4.341969558203543
tervishoid;NOUN;O;1;no;3667;8801;932046280;23.22967750738732
jutumärkides;NOUN;O;1;no;882;8801;932046280;58.892853563774196
infrastruktuur;NOUN;O;1;no;4256;8801;932046280;20.592407268569957
maanteed;NOUN;O;1;no;7043;8801;932046280;13.396080495967894
sillad;NOUN;O;1;no;4915;8801;932046280;18.271509546859498
roosamanna;NOUN;O;1;no;563;8801;932046280;71.4588995371764
juurdunud;ADJ;O;1;no;3903;8801;932046280;22.09583026492754
londest;NOUN;O;1;no;1;8801;932046280;114.50060325619573
kümnenditest;NOUN;O;1;no;117;8801;932046280;101.83951267235733
50;NUM;O;1;no;1;8801;932046280;114.50060325619573
kuuendad;ADJ;O;1;no;289;8801;932046280;87.49411359408042
viis;NUM;O;1;no;278892;8801;932046280;0.3817912125359226
kuus;NUM;O;2;no;155925;8801;932046280;1.3562455918757381
töötegijat;NOUN;O;1;no;212;8801;932046280;93.38290224233702
maksumaksjate;NOUN;O;1;no;3398;8801;932046280;24.67279909210331
üksnes;ADV;O;1;no;99157;8801;932046280;1.0673931453705656
itaalias;PROPN;O;1;no;26904;8801;932046280;3.8379862158337135
varsti;ADV;O;1;no;1;8801;932046280;114.50060325619573
pensionär;NOUN;O;1;no;4346;8801;932046280;20.241270397869517
tulebki;VERB;O;2;no;17505;8801;932046280;11.53854442523527
sotsiaalset;ADJ;O;2;no;12969;8801;932046280;15.303645012532009
finantseerida;VERB;O;2;no;1563;8801;932046280;85.26361986836518
asu;VERB;O;2;no;7376;8801;932046280;25.606101651602575
lapsi;NOUN;O;2;no;107322;8801;932046280;1.9651614409095939
juurde;ADV;O;5;yes;558369;8801;932046280;0.9484044917094493
sünnitama;VERB;O;1;no;3625;8801;932046280;23.443773743274193
liivases;ADJ;O;1;no;138;8801;932046280;99.84087971031433
männitukka;NOUN;O;1;no;7;8801;932046280;113.7690060663989
kaevate;NOUN;O;1;no;77;8801;932046280;105.87657280293361
auku;NOUN;O;2;no;14624;8801;932046280;13.67549785740922
tõmmata;VERB;O;1;no;47243;8801;932046280;2.217628630910146
liiv;NOUN;O;1;no;14821;8801;932046280;6.781822387050673
varianti;NOUN;O;4;no;21790;8801;932046280;18.684114257679315
rohtunud;ADJ;O;1;no;448;8801;932046280;77.41360813345283
porgandipeenar;NOUN;O;1;no;27;8801;932046280;111.3964614157612
üles;ADV;O;2;yes;1;8801;932046280;228.00227827058978
kaevata;VERB;O;1;no;10532;8801;932046280;9.319079783577891
hakata;VERB;O;4;yes;1;8801;932046280;455.00562829937786
jällegi;ADV;O;1;no;1;8801;932046280;114.50060325619573
metsast;NOUN;O;1;no;13156;8801;932046280;7.583334111956745
puid;NOUN;O;1;no;1;8801;932046280;114.50060325619573
nendega;PRON;O;1;yes;116241;8801;932046280;0.9117656774976638
ahju;NOUN;O;1;no;26195;8801;932046280;3.938296887291974
kütma;VERB;O;1;no;1682;8801;932046280;40.86934601859816
toasooja;NOUN;O;1;no;1823;8801;932046280;38.77770137710693
teen;VERB;O;2;yes;122225;8801;932046280;1.7273609914956678
käsu;NOUN;O;1;no;10433;8801;932046280;9.400257534714529
korras;NOUN;O;1;no;130380;8801;932046280;0.8135914788666357
erandit;NOUN;O;1;no;2694;8801;932046280;29.463044229526304
puudutab;VERB;O;1;no;52772;8801;932046280;1.989316808065832
lapse;NOUN;O;1;no;198737;8801;932046280;0.5350572054925995
tegemist;NOUN;O;3;no;342436;8801;932046280;0.9279809133958066
elanikkond;NOUN;O;1;no;5774;8801;932046280;15.93105049760398
1962,8;NUM;O;1;no;1;8801;932046280;114.50060325619573
6,8;NUM;O;1;no;1;8801;932046280;114.50060325619573
elab;VERB;O;1;no;85449;8801;932046280;1.236780133221018
nelja;NUM;O;1;no;99263;8801;932046280;1.066263911165782
miljoni;NUM;O;1;no;93986;8801;932046280;1.1255432039845956
inimese;NOUN;O;1;no;1;8801;932046280;114.50060325619573
viie;NUM;O;1;no;1;8801;932046280;114.50060325619573
perspektiivis;NOUN;O;3;no;20597;8801;932046280;14.800423069082091
kahest;NUM;O;1;no;39937;8801;932046280;2.61406545173604
miljonist;NUM;O;1;no;4243;8801;932046280;20.64413652469777
island;PROPN;O;1;no;8487;8801;932046280;11.342375729992625
sündivusega;NOUN;O;1;no;46;8801;932046280;109.23241988707255
erandid;NOUN;O;1;no;4993;8801;932046280;18.03097509745516
seisus;NOUN;O;1;no;24152;8801;932046280;4.259056163962288
aita;VERB;O;1;no;39114;8801;932046280;2.6677880053119023
halb;ADJ;O;1;no;1;8801;932046280;114.50060325619573
hakkame;VERB;O;1;yes;24857;8801;932046280;4.142625545978482
paremaks;ADJ;O;1;no;75116;8801;932046280;1.404827173765881
paarikümne;NUM;O;1;no;8650;8801;932046280;11.149430800489656
järelikult;ADV;O;2;yes;32556;8801;932046280;6.352615371860344
kärpima;VERB;O;3;no;1538;8801;932046280;129.00122390332217
kulusid;NOUN;O;1;no;22144;8801;932046280;4.629664918749215
drastiliselt;ADV;O;1;no;3022;8801;932046280;27.01899632948892
emalaev;NOUN;O;1;no;163;8801;932046280;97.56150390826342
anti;VERB;O;1;no;77378;8801;932046280;1.3642484840828693
harjeri;PROPN;O;1;no;1;8801;932046280;114.50060325619573
lennukid;NOUN;O;1;no;7333;8801;932046280;12.926045215798757
läksid;VERB;O;1;yes;64079;8801;932046280;1.643326296669922
kärbi;NOUN;O;1;no;538;8801;932046280;72.6741486845906
portugalis;PROPN;O;2;no;7375;8801;932046280;25.609184107241866
ülds;NOUN;O;1;no;80;8801;932046280;105.56272379752171
väikeks;ADJ;O;1;no;1;8801;932046280;114.50060325619573
hispaanias;PROPN;O;1;no;18363;8801;932046280;5.5368803150623656
lilia;PROPN;O;1;no;740;8801;932046280;63.89438091746439
kunstnik;NOUN;O;1;no;1;8801;932046280;114.50060325619573
brüsselis;PROPN;O;1;no;13051;8801;932046280;7.640278075797752
50000;NUM;O;1;no;1;8801;932046280;114.50060325619573
inimestel;NOUN;O;1;no;1;8801;932046280;114.50060325619573
punaste;ADJ;O;1;no;9449;8801;932046280;10.29129040025331
lippudega;NOUN;O;1;no;1093;8801;932046280;52.756503878987566
taevas;NOUN;O;1;no;31896;8801;932046280;3.2543624745355793
mingeid;DET;O;3;yes;1;8801;932046280;341.5039532849838
palgakärpeid;NOUN;O;1;no;99;8801;932046280;103.61742629627578
kreekas;PROPN;O;2;no;7915;8801;932046280;24.046068127033543
tulid;VERB;O;4;yes;79270;8801;932046280;5.2933974699553925
rahandusministeeriumid;NOUN;O;1;no;19;8801;932046280;112.33350486997259
tänavatele;NOUN;O;2;no;6693;8801;932046280;27.89972280298063
hetke;NOUN;O;1;no;1;8801;932046280;114.50060325619573
usklikumad;ADJ;O;1;no;54;8801;932046280;108.34619438546974
paavst;NOUN;O;1;no;11109;8801;932046280;8.87251484976016
ähvardati;VERB;O;1;no;1219;8801;932046280;49.666231228623
palku;NOUN;O;1;no;2398;8801;932046280;32.08194509715622
kärpida;VERB;O;1;no;4645;8801;932046280;19.15608308811619
vaatan;VERB;O;1;no;58089;8801;932046280;1.8101062021015282
eestlastel;NOUN;O;1;no;7497;8801;932046280;12.674549216729336
kahju;NOUN;O;2;no;138088;8801;932046280;1.530259004111005
jäigi;AUX;O;1;no;10437;8801;932046280;9.39695021858503
keerata;VERB;O;1;no;30575;8801;932046280;3.3908085504595675
siiralt;ADV;O;1;no;1;8801;932046280;114.50060325619573
palusin;VERB;O;1;no;9300;8801;932046280;10.441153118587078
šanss;NOUN;O;1;no;1558;8801;932046280;42.90456879618692
jõudnud;VERB;O;1;no;183571;8801;932046280;0.5790384716131924
harjub;VERB;O;1;no;4396;8801;932046280;20.051320185970553
skandinaavias;PROPN;O;1;no;3095;8801;932046280;26.529211361819595
eelarvedistsipliini;NOUN;O;1;no;511;8801;932046280;74.03391242999449
all;ADP;O;2;yes;1;8801;932046280;228.00227827058978
katoliiklik;ADJ;O;1;no;972;8801;932046280;56.109120375976005
paradoksaalsel;ADJ;O;1;no;1366;8801;932046280;46.48921253489696
moel;NOUN;O;1;no;68342;8801;932046280;1.5421989570831998
sündivus;NOUN;O;1;no;459;8801;932046280;76.80144324597836
vanade;ADJ;O;1;no;27913;8801;932046280;3.7037334205985997
hulgas;ADP;O;1;yes;147385;8801;932046280;0.7203107438120249
kehvem;ADJ;O;1;no;8101;8801;932046280;11.82705796188496
emad;NOUN;O;1;no;11559;8801;932046280;8.5528753581681
heal;ADJ;O;1;no;26476;8801;932046280;3.8979196413539228
näitab;VERB;O;1;no;2;8801;932046280;114.37801767804196
tänane;ADJ;O;1;no;37349;8801;932046280;2.790790020328288
streik;NOUN;O;1;no;2297;8801;932046280;33.085422958369406
põhimõtteliselt;ADV;O;3;no;2;8801;932046280;341.1383354771757
võtate;VERB;O;1;no;5776;8801;932046280;15.926300664393944
skandinaavia;ADJ;O;1;no;12380;8801;932046280;8.025389912177298
jutu;NOUN;O;1;no;32201;8801;932046280;3.224405055397439
saates;NOUN;O;1;no;53176;8801;932046280;1.9744634905703218
heitnud;VERB;O;1;no;3294;8801;932046280;25.279979169075574
pilku;NOUN;O;1;no;10607;8801;932046280;9.25850883457496
soomest;PROPN;O;1;no;17608;8801;932046280;5.762356809281348
lääne;NOUN;O;2;no;1;8801;932046280;228.00227827058978
poolt;ADP;O;2;yes;1;8801;932046280;228.00227827058978
saavad;AUX;O;1;yes;358878;8801;932046280;0.29691878542716416
eurota;NOUN;O;1;no;30;8801;932046280;111.04908791492788
saamine;NOUN;O;1;no;24768;8801;932046280;4.156971577482674
ajutine;ADJ;O;1;no;1;8801;932046280;114.50060325619573
eestil;PROPN;O;2;no;14690;8801;932046280;13.617721632552904
sedasama;DET;O;1;yes;9388;8801;932046280;10.352120429245723
väikest;ADJ;O;1;no;40585;8801;932046280;2.5732649959112006
sellises;DET;O;1;yes;43296;8801;932046280;2.4155342799815243
situatsioonis;NOUN;O;1;no;6185;8801;932046280;15.011053423408303
näpud;NOUN;O;1;no;6282;8801;932046280;14.809214936995014
põhjas;NOUN;O;2;no;16044;8801;932046280;12.531579736709967
laenuga;NOUN;O;1;no;2680;8801;932046280;29.57724061219651
saa;VERB;O;1;yes;3;8801;932046280;114.25569430205029
kallilt;ADV;O;1;no;1497;8801;932046280;43.982019941567074
portugali;PROPN;O;2;no;18709;8801;932046280;10.831229382546857
saavad;VERB;O;2;yes;358878;8801;932046280;0.5912471865956445
sügavas;ADJ;O;1;no;3184;8801;932046280;25.955578401793215
augus;NOUN;O;1;no;2225;8801;932046280;33.83997333290576
tulles;VERB;O;1;yes;37791;8801;932046280;2.7589348511851974
võimalust;NOUN;O;2;no;1;8801;932046280;228.00227827058978
juurdetrükki;NOUN;O;1;no;7;8801;932046280;113.7690060663989
majandussubjekt;NOUN;O;1;no;5;8801;932046280;114.01183079874062
poodi;NOUN;O;1;no;34199;8801;932046280;3.041024200488154
millega;PRON;O;1;yes;1;8801;932046280;114.50060325619573
poes;NOUN;O;1;no;53872;8801;932046280;1.9493882145146841
maksta;VERB;O;1;no;74759;8801;932046280;1.411453100155895
trükkida;VERB;O;1;no;5916;8801;932046280;15.600706764783913
emiteerida;VERB;O;1;no;438;8801;932046280;77.97865187878858
võlakirju;NOUN;O;1;no;2699;8801;932046280;29.422473217815696
ostakas;ADJ;O;1;no;1;8801;932046280;114.50060325619573
kohalikes;ADJ;O;1;no;3969;8801;932046280;21.798276494942485
pank;NOUN;O;1;no;27067;8801;932046280;3.8156428921745875
rahvusvahelised;ADJ;O;1;no;14202;8801;932046280;7.059206767930495
finantsturud;NOUN;O;1;no;446;8801;932046280;77.52596083053852
nendele;PRON;O;2;yes;44982;8801;932046280;4.6333681042737025
kellel;PRON;O;1;yes;168100;8801;932046280;0.6320361391648729
makstakse;VERB;O;2;no;21256;8801;932046280;9.587895882642743
trükitud;ADJ;O;2;no;9900;8801;932046280;19.639565052882936
lollimängimine;NOUN;O;1;no;50;8801;932046280;108.78750228140909
lauspetmine;NOUN;O;1;no;1;8801;932046280;114.50060325619573
trükkimine;NOUN;O;1;no;1454;8801;932046280;44.77463946170789
toob;VERB;O;3;no;146055;8801;932046280;2.1678032267609693
inflatsiooni;NOUN;O;1;no;4900;8801;932046280;18.318503797255417
teisalt;ADV;O;1;no;33163;8801;932046280;3.13342768473137
häda;NOUN;O;1;no;33654;8801;932046280;3.0889440516283644
devalveerida;VERB;O;3;no;149;8801;932046280;294.7505570416911
juurdetrükkimise;NOUN;O;1;no;12;8801;932046280;113.16644553268017
funktsioon;NOUN;O;1;no;23417;8801;932046280;4.38761997892713
kadunud;VERB;O;1;no;1;8801;932046280;114.50060325619573
toimu;VERB;O;1;no;22337;8801;932046280;4.5912651786581655
arvama;VERB;O;1;no;10360;8801;932046280;9.461027636343456
kartma;VERB;O;1;no;9612;8801;932046280;10.132197743535446
iirlased;NOUN;O;1;no;934;8801;932046280;57.251721498541464
kreeklased;NOUN;O;1;no;2581;8801;932046280;30.410747086983815
portugallased;NOUN;O;1;no;483;8801;932046280;75.49884652956321
vaata;PROPN;O;1;no;243116;8801;932046280;0.4377595459353797
mingil;DET;O;4;yes;1;8801;932046280;455.00562829937786
jätku;VERB;O;1;no;12475;8801;932046280;7.968523393949925
frankfurdis;PROPN;O;1;no;1164;8801;932046280;50.969467108307036
asub;VERB;O;1;no;275787;8801;932046280;0.38607520285339614
jätkub;VERB;O;2;no;68606;8801;932046280;3.05928464994974
