word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pude;NOUN;O;1;no;287;8072;932046280;95.48335770192743
alpasi;PROPN;O;1;no;1;8072;932046280;124.75118812803582
algpositsiooni;NOUN;O;1;no;50;8072;932046280;118.52662586170989
niuksed;ADJ;O;2;no;108;8072;932046280;222.93740403252826
kirju;ADJ;O;1;no;21320;8072;932046280;5.230918116194211
kirjutisi;NOUN;O;1;no;3062;8072;932046280;29.143035370247137
nimi;NOUN;O;1;no;1;8072;932046280;124.75118812803582
võsa;ADJ;O;1;no;9043;8072;932046280;11.668981650924632
aasiamägi;NOUN;O;1;no;1;8072;932046280;124.75118812803582
mõnel;PRON;O;1;yes;60546;8072;932046280;1.8933365494132612
pool;ADV;O;1;yes;1;8072;932046280;124.75118812803582
jättis;VERB;O;1;no;49195;8072;932046280;2.32207242689433
raamat;NOUN;O;1;no;5;8072;932046280;124.21865866480363
needsamad;DET;O;1;yes;5074;8072;932046280;19.380242272865736
elemendid;NOUN;O;1;no;14156;8072;932046280;7.714625859991993
kord;NOUN;O;1;no;1;8072;932046280;124.75118812803582
õnnestub;VERB;O;1;no;32066;8072;932046280;3.5274401102647337
kindlasti;ADV;O;2;no;4;8072;932046280;247.70700198379936
usutunnet;NOUN;O;1;no;5;8072;932046280;124.21865866480363
usutundele;NOUN;O;1;no;4;8072;932046280;124.35136434540823
rajanevad;ADJ;O;1;no;439;8072;932046280;84.89766808487603
mingisugust;DET;O;1;yes;14784;8072;932046280;7.406355894775592
süsteemi;NOUN;O;1;no;96940;8072;932046280;1.18929394482508
võimatu;ADJ;O;1;no;46909;8072;932046280;2.4330285614406506
millistes;DET;O;1;yes;5120;8072;932046280;19.2329381870563
väljundites;NOUN;O;1;no;123;8072;932046280;110.32561719325146
inimühiskonnast;NOUN;O;1;no;39;8072;932046280;119.86929398302622
tõrjuda;VERB;O;1;no;5699;8072;932046280;17.553584622009907
olgu;AUX;O;5;yes;116574;8072;932046280;4.921150810778688
kommunistlik;ADJ;O;1;no;3016;8072;932046280;29.48259056589478
new;PROPN;O;1;no;75159;8072;932046280;1.5297283675154112
eitš;PROPN;O;1;no;1;8072;932046280;124.75118812803582
milline;ADJ;O;1;yes;1;8072;932046280;124.75118812803582
paratamatult;ADV;O;2;no;1;8072;932046280;248.50344801426996
kantud;VERB;O;1;no;1;8072;932046280;124.75118812803582
üritab;VERB;O;1;no;26907;8072;932046280;4.181128578821559
lihtsamalt;ADV;O;1;no;8281;8072;932046280;12.634109117754699
arusaamine;NOUN;O;1;no;6945;8072;932046280;14.776938952863942
19.;ADJ;O;1;no;1;8072;932046280;124.75118812803582
sajandi;NOUN;O;1;no;92454;8072;932046280;1.246424242648042
arvati;VERB;O;1;no;10836;8072;932046280;9.89107531011885
linnutee;PROPN;O;2;no;2006;8072;932046280;78.9181638544128
polegi;AUX;O;1;no;78618;8072;932046280;1.463212624650707
100000;NUM;O;1;no;1;8072;932046280;124.75118812803582
valgusaastat;NOUN;O;1;no;441;8072;932046280;84.77400485615387
suur;ADJ;O;5;no;1;8072;932046280;619.7602276729724
hiigelsuur;ADJ;O;1;no;1704;8072;932046280;44.1565206542747
kogum;NOUN;O;1;no;5731;8072;932046280;17.46928163441242
nähtusi;NOUN;O;1;no;3280;8072;932046280;27.634699210485408
tõesti;ADV;O;3;yes;1;8072;932046280;372.2557079005041
mõelnud;VERB;O;2;no;51517;8072;932046280;4.4207709039945575
universum;NOUN;O;2;no;5242;8072;932046280;37.554823404545
lõpmatu;ADJ;O;1;no;2712;8072;932046280;31.942138783276924
arv;NOUN;O;1;no;169473;8072;932046280;0.6830703347668725
kirjutatud;VERB;O;1;no;80773;8072;932046280;1.4246198650882644
praegusel;ADJ;O;1;yes;1;8072;932046280;124.75118812803582
aju;NOUN;O;1;no;45853;8072;932046280;2.4879452146273264
ajumaht;NOUN;O;1;no;201;8072;932046280;102.73069517376112
kaugemast;ADJ;O;1;no;771;8072;932046280;68.34730997941172
13,7;NUM;O;2;no;1;8072;932046280;248.50344801426996
miljardit;NUM;O;2;no;35496;8072;932046280;6.365019302838329
võimete;NOUN;O;1;no;8391;8072;932046280;12.485042818906182
piire;NOUN;O;1;no;20830;8072;932046280;5.348698854455519
väljaspool;ADV;O;1;yes;60653;8072;932046280;1.8900470006831014
universumi;NOUN;O;3;no;8511;8072;932046280;36.78175380766343
igavik;NOUN;O;3;no;1494;8072;932046280;143.16783910046928
öeldakse;VERB;O;3;no;37029;8072;932046280;9.149689945409271
plancki;PROPN;O;1;no;512;8072;932046280;80.60588751244454
supp;NOUN;O;1;no;8522;8072;932046280;12.312043812889396
müterdame;VERB;O;1;no;1;8072;932046280;124.75118812803582
kvantifitseerida;VERB;O;1;no;166;8072;932046280;106.00521501556747
kaugust;NOUN;O;1;no;8170;8072;932046280;12.788182835788
mateerias;NOUN;O;1;no;132;8072;932046280;109.39245237382345
mõiste;NOUN;O;2;no;3;8072;932046280;247.9719161461056
juures;ADP;O;3;yes;2;8072;932046280;371.8571669332402
loodu;ADJ;O;1;no;3358;8072;932046280;27.132255554232387
kui;ADV;O;2;yes;1;8072;932046280;248.50344801426996
lõputu;ADJ;O;2;no;9169;8072;932046280;22.95457433909391
mõistes;NOUN;O;1;no;18527;8072;932046280;5.981723376036084
igav;ADJ;O;2;no;33049;8072;932046280;6.823368998892637
muu;PRON;O;1;yes;1;8072;932046280;124.75118812803582
kvaliteet;NOUN;O;1;no;6;8072;932046280;124.08623592478187
psüühika;NOUN;O;1;no;2199;8072;932046280;37.17563446824683
kannata;VERB;O;2;no;14472;8072;932046280;15.05222806542282
igaviku;NOUN;O;3;no;2848;8072;932046280;91.88559550263813
jõuan;VERB;O;1;no;16808;8072;932046280;6.561348835919947
veendumusele;NOUN;O;1;no;851;8072;932046280;65.28076882471272
jutud;NOUN;O;1;no;17575;8072;932046280;6.289422431186788
arutatakse;VERB;O;2;no;8879;8072;932046280;23.633077565799436
käest;ADP;O;1;yes;108643;8072;932046280;1.0622731722239707
küsitakse;VERB;O;1;no;17413;8072;932046280;6.344962570922661
igavene;ADJ;O;2;no;1;8072;932046280;248.50344801426996
õndsus;NOUN;O;1;no;772;8072;932046280;68.30720114505576
hukatus;NOUN;O;1;no;332;8072;932046280;92.08415376092401
häda;NOUN;O;1;no;33654;8072;932046280;3.36547956554819
selles;PRON;O;1;yes;1;8072;932046280;124.75118812803582
kannatada;VERB;O;1;no;21772;8072;932046280;5.126779190499606
tähendama;VERB;O;1;no;5230;8072;932046280;18.889606912923735
igavest;ADJ;O;1;no;2352;8072;932046280;35.44366372584859
oleva;ADJ;O;1;no;60376;8072;932046280;1.8985865489309472
taevas;NOUN;O;1;no;31896;8072;932046280;3.5457069548289915
inglikooris;NOUN;O;1;no;5;8072;932046280;124.21865866480363
laugud;NOUN;O;1;no;203;8072;932046280;102.54967930333554
laulud;NOUN;O;1;no;18148;8072;932046280;6.100542435814469
lineaarne;ADJ;O;2;no;2113;8072;932046280;76.14505541665791
ajataju;NOUN;O;1;no;979;8072;932046280;60.90832714341382
algelist;ADJ;O;1;no;228;8072;932046280;100.33964507730157
viinud;VERB;O;1;no;31511;8072;932046280;3.5877836810965458
niisugused;ADJ;O;1;yes;5616;8072;932046280;17.776085725595085
lugenud;VERB;O;1;no;46618;8072;932046280;2.447918374737784
mõningaid;DET;O;1;yes;21260;8072;932046280;5.245060799703956
füüsikuid;NOUN;O;1;no;144;8072;932046280;108.17251466957721
jõukohaselt;ADV;O;1;no;163;8072;932046280;106.2956279879276
niipalju;ADV;O;1;no;44139;8072;932046280;2.5825589067830266
laiale;ADJ;O;1;no;3766;8072;932046280;24.775965384581948
avalikkusele;NOUN;O;1;no;13302;8072;932046280;8.177480227248775
kirjutavad;VERB;O;1;no;13650;8072;932046280;7.98232496135268
jäänud;VERB;O;1;no;263278;8072;932046280;0.4405533916946105
vanus;NOUN;O;1;no;32867;8072;932046280;3.4438436825751757
aja;NOUN;O;3;no;310572;8072;932046280;1.1150153829884049
projektsioon;NOUN;O;1;no;693;8072;932046280;71.62788742757775
lõpmatusse;ADJ;O;1;no;586;8072;932046280;76.67660304035263
lõppude;NOUN;O;3;no;8531;8072;932046280;36.70401614746536
lõpuks;NOUN;O;2;no;338641;8072;932046280;0.6828139638200261
skeemi;NOUN;O;2;no;13477;8072;932046280;16.091642238579027
100;NUM;O;2;no;1;8072;932046280;248.50344801426996
aasta;NOUN;O;2;no;2;8072;932046280;248.23739754831848
kujutaks;VERB;O;1;no;4045;8072;932046280;23.387090547296257
vaat;ADV;O;2;yes;19118;8072;932046280;11.564323318703483
traagika;NOUN;O;1;no;1513;8072;932046280;47.60590135269096
jutuga;NOUN;O;1;no;9441;8072;932046280;11.221258333038497
kasesamane;ADJ;O;1;no;1;8072;932046280;124.75118812803582
väljasuretamine;NOUN;O;1;no;172;8072;932046280;105.42912386647777
allakäik;NOUN;O;2;no;2061;8072;932046280;77.46796943510276
kipub;VERB;O;1;no;30742;8072;932046280;3.674889876066823
mõned;PRON;O;1;yes;1;8072;932046280;124.75118812803582
arvavad;VERB;O;1;no;31005;8072;932046280;3.644627339295824
samale;DET;O;1;yes;14733;8072;932046280;7.430468440878681
rääkinud;VERB;O;2;no;41166;8072;932046280;5.507742953074829
loomupäraselt;ADV;O;1;no;802;8072;932046280;67.12544719881639
omane;ADJ;O;1;no;15147;8072;932046280;7.239150256892226
mingisuguse;DET;O;1;yes;8296;8072;932046280;12.613572632455847
konkreetse;ADJ;O;1;no;37497;8072;932046280;3.028923256651895
suretada;VERB;O;4;no;797;8072;932046280;267.66107683004066
tahad;VERB;O;1;no;98382;8072;932046280;1.1720258751745625
võtab;VERB;O;1;no;215983;8072;932046280;0.5366093039861947
uue;ADJ;O;1;no;457408;8072;932046280;0.25395693209258885
ilmalikus;ADJ;O;2;no;303;8072;932046280;187.73808033889063
rüüs;NOUN;O;1;no;758;8072;932046280;68.87304412068764
arusaamatu;ADJ;O;1;no;10314;8072;932046280;10.350182553974339
pahandavad;VERB;O;1;no;360;8072;932046280;90.08859342750786
pidi;AUX;O;1;yes;193047;8072;932046280;0.6000577600553197
religioossus;NOUN;O;2;no;399;8072;932046280;174.19771289762218
väidetakse;VERB;O;1;no;5410;8072;932046280;18.35348196299255
kaasa;ADV;O;1;no;1;8072;932046280;124.75118812803582
usklik;ADJ;O;1;no;2608;8072;932046280;32.88053963194063
aetakse;VERB;O;2;no;6949;8072;932046280;29.42061364685806
ilmingud;NOUN;O;1;no;1582;8072;932046280;46.2993195210567
segamini;ADV;O;2;no;1;8072;932046280;248.50344801426996
religiooniilmingute;NOUN;O;1;no;1;8072;932046280;124.75118812803582
muutuvad;ADJ;O;1;no;45999;8072;932046280;2.480205348800163
võivad;AUX;O;1;yes;1;8072;932046280;124.75118812803582
erineda;VERB;O;1;no;10865;8072;932046280;9.86676064887354
võidakse;AUX;O;1;yes;24722;8072;932046280;4.537242614206588
tav;NOUN;O;1;no;377;8072;932046280;88.91865305819745
väljendusvorme;NOUN;O;1;no;136;8072;932046280;108.9827605676825
nendel;DET;O;1;yes;35799;8072;932046280;3.168944089453365
inimestel;NOUN;O;1;no;1;8072;932046280;124.75118812803582
religioosseks;ADJ;O;1;no;238;8072;932046280;99.48207519487521
usklikuks;ADJ;O;1;no;444;8072;932046280;84.5891840268948
pea;VERB;O;1;yes;4;8072;932046280;124.35136434540823
vastav;ADJ;O;1;no;37663;8072;932046280;3.0158956453632215
käitumine;NOUN;O;1;no;30325;8072;932046280;3.723916551991105
rumalatena;ADJ;O;1;no;45;8072;932046280;119.13318170398642
universumile;NOUN;O;1;no;392;8072;932046280;87.91130171706989
teist;ADJ;O;2;yes;1;8072;932046280;248.50344801426996
pidi;ADP;O;1;yes;193047;8072;932046280;0.6000577600553197
ilmalik;ADJ;O;3;no;1224;8072;932046280;161.09663632328525
jällegi;ADV;O;1;no;1;8072;932046280;124.75118812803582
kesisest;ADJ;O;1;no;117;8072;932046280;110.95662243656591
ühiskonnast;NOUN;O;2;no;6762;8072;932046280;30.13566715079442
hugo;PROPN;O;1;no;12661;8072;932046280;8.56310128066775
krootsijus;PROPN;O;1;no;1;8072;932046280;124.75118812803582
peale;ADP;O;3;yes;1;8072;932046280;372.2557079005041
suurt;ADJ;O;1;no;1;8072;932046280;124.75118812803582
prantsuse;ADJ;O;3;no;64248;8072;932046280;5.3288057202854135
revolutsiooni;NOUN;O;1;no;9608;8072;932046280;11.043464982626622
tegi;VERB;O;2;yes;277969;8072;932046280;0.8313529864069035
olukord;NOUN;O;1;no;134364;8072;932046280;0.8603254508084653
enne;ADP;O;2;yes;1;8072;932046280;248.50344801426996
räägitud;VERB;O;2;no;24640;8072;932046280;9.067135856008157
saa;VERB;O;3;yes;3;8072;932046280;371.45947841782976
rooma;PROPN;O;1;no;27870;8072;932046280;4.041332024706544
keisririik;NOUN;O;1;no;642;8072;932046280;73.94867195927937
kreeka;PROPN;O;1;no;46723;8072;932046280;2.4425247921182796
linnriigid;NOUN;O;1;no;141;8072;932046280;108.47494108869563
seletus;NOUN;O;1;no;6549;8072;932046280;15.559138073991972
tahame;VERB;O;3;no;41933;8072;932046280;8.102914463138939
kaotada;VERB;O;1;no;1;8072;932046280;124.75118812803582
loomariigis;NOUN;O;1;no;781;8072;932046280;67.94832887319541
loomadel;NOUN;O;1;no;5142;8072;932046280;19.163277104375965
armsad;ADJ;O;2;no;15809;8072;932046280;13.850103145219189
olendid;NOUN;O;1;no;4896;8072;932046280;19.97215300226545
koerad;NOUN;O;1;no;19608;8072;932046280;5.666911866784947
neil;PRON;O;1;yes;1;8072;932046280;124.75118812803582
puudub;VERB;O;1;no;1;8072;932046280;124.75118812803582
võime;NOUN;O;3;yes;74196;8072;932046280;4.623197602807833
kaotame;VERB;O;3;no;3181;8072;932046280;84.44636403783231
revolutsioon;NOUN;O;2;no;5538;8072;932046280;35.83671703456316
tahtis;VERB;O;1;no;2;8072;932046280;124.61762816339679
muuta;VERB;O;1;yes;196447;8072;932046280;0.58972132149895
kommuni;NOUN;O;1;no;29;8072;932046280;121.11657308370623
bolševikud;NOUN;O;2;no;735;8072;932046280;139.0874509715999
õigemini;ADV;O;1;no;17301;8072;932046280;6.383937726090387
kommunism;NOUN;O;1;no;1781;8072;932046280;42.903297620283865
laiem;ADJ;O;1;no;15486;8072;932046280;7.089676202840134
kitsam;ADJ;O;1;no;3035;8072;932046280;29.341384948109052
julmem;ADJ;O;1;no;367;8072;932046280;89.60314486135474
tapsid;VERB;O;1;no;3937;8072;932046280;23.905838087134384
seltsi;NOUN;O;1;yes;50052;8072;932046280;2.283040294000847
konna;NOUN;O;1;no;3054;8072;932046280;29.20152547963994
tapeti;VERB;O;1;no;8339;8072;932046280;12.555069675312202
napolion;PROPN;O;1;no;1;8072;932046280;124.75118812803582
korra;NOUN;O;1;no;129574;8072;932046280;0.8919022169954591
majja;NOUN;O;1;no;24694;8072;932046280;4.5422001793264535
jõudsid;VERB;O;1;no;36120;8072;932046280;3.1414899767971467
kuhugi;ADV;O;1;yes;62051;8072;932046280;1.848094668063172
napolion;NOUN;O;1;no;1;8072;932046280;124.75118812803582
ajas;VERB;O;1;no;54659;8072;932046280;2.093837763408327
sai;VERB;O;1;yes;1;8072;932046280;124.75118812803582
peksa;ADV;O;1;no;7708;8072;932046280;13.471991727391998
tohu;ADJ;O;1;no;81;8072;932046280;114.89961940183423
ohupaarkümmend;NOUN;O;1;no;1;8072;932046280;124.75118812803582
peame;AUX;O;1;yes;105305;8072;932046280;1.0956501153247613
austama;VERB;O;1;no;4139;8072;932046280;22.953573203919568
vaimseid;ADJ;O;3;no;2829;8072;932046280;92.3497818445701
õpetusi;NOUN;O;1;no;4809;8072;932046280;20.27481165130827
möllumehed;NOUN;O;1;no;12;8072;932046280;123.29759088552736
palun;VERB;O;1;no;1;8072;932046280;124.75118812803582
ühiskonnas;NOUN;O;1;no;53039;8072;932046280;2.156686594596884
politsei;NOUN;O;1;no;1;8072;932046280;124.75118812803582
valvab;VERB;O;1;no;2243;8072;932046280;36.660452082746964
inimühiskonnas;NOUN;O;1;no;307;8072;932046280;93.94211813334688
taltsutav;ADJ;O;1;no;45;8072;932046280;119.13318170398642
loomariigile;NOUN;O;1;no;52;8072;932046280;118.28572941553522
instinktid;NOUN;O;1;no;996;8072;932046280;60.37128528286365
imetajad;NOUN;O;1;no;1015;8072;932046280;59.782159881913024
vahva;ADJ;O;1;no;40078;8072;932046280;2.8382955535753664
saba;NOUN;O;3;no;17452;8072;932046280;18.89310971998554
sabad;NOUN;O;1;no;1163;8072;932046280;55.558978872984135
vanakuradil;NOUN;O;1;no;6;8072;932046280;124.08623592478187
loll;ADJ;O;1;no;29404;8072;932046280;3.836974368185332
paneb;VERB;O;2;no;105522;8072;932046280;2.1780780143107585
püksist;NOUN;O;1;no;167;8072;932046280;105.90876301264038
juhul;NOUN;O;1;yes;2;8072;932046280;124.61762816339679
samasugune;ADJ;O;1;yes;57652;8072;932046280;1.986865698079672
petliku;ADJ;O;1;no;452;8072;932046280;84.1002455556934
olukorra;NOUN;O;1;no;59289;8072;932046280;1.932856355023196
kipume;VERB;O;1;no;2328;8072;932046280;35.70459496926038
hindama;VERB;O;1;no;13211;8072;932046280;8.230096239806972
targemad;ADJ;O;2;no;6617;8072;932046280;30.714504738324113
vanasti;ADV;O;1;no;26533;8072;932046280;4.238064295315071
usuti;VERB;O;1;no;1950;8072;932046280;40.38749579290031
niisugune;ADJ;O;1;yes;18298;8072;932046280;6.052956415892931
vähesel;ADJ;O;1;no;5205;8072;932046280;18.966556010466324
informatsioonil;NOUN;O;1;no;285;8072;932046280;95.64026768845964
põhinev;ADJ;O;1;no;14175;8072;932046280;7.704923242509851
järeldus;NOUN;O;1;no;7038;8072;932046280;14.604511431826214
läbinisti;ADV;O;1;no;3608;8072;932046280;25.63820384853962
väär;ADJ;O;1;no;4066;8072;932046280;23.288826370860253
mõtleme;VERB;O;1;no;11824;8072;932046280;9.124977242434715
kasvõi;ADV;O;1;yes;69866;8072;932046280;1.6440938433258134
all;ADP;O;1;yes;1;8072;932046280;124.75118812803582
sõnad;NOUN;O;1;no;56140;8072;932046280;2.0395033925607478
küündimatuid;ADJ;O;1;no;28;8072;932046280;121.242730098849
sees;ADV;O;1;yes;1;8072;932046280;124.75118812803582
tegelikkus;NOUN;O;1;no;7007;8072;932046280;14.661538414466076
hoomamatu;ADJ;O;1;no;975;8072;932046280;61.036081415100206
paik;NOUN;O;1;no;17704;8072;932046280;6.245886614553095
tuntakse;VERB;O;2;no;15722;8072;932046280;13.922455470496505
kastera;NOUN;O;1;no;1;8072;932046280;124.75118812803582
söömise;NOUN;O;1;no;7190;8072;932046280;14.331195365762433
sigimesega;NOUN;O;1;no;1;8072;932046280;124.75118812803582
jääme;VERB;O;2;no;11798;8072;932046280;18.21401215965477
tasemele;NOUN;O;1;no;32213;8072;932046280;3.5117957303526204
arvame;VERB;O;1;no;6636;8072;932046280;15.380274869096597
vana;NOUN;O;1;no;1;8072;932046280;124.75118812803582
kõrvale;ADP;O;1;yes;123013;8072;932046280;0.9391148375990103
küündimatu;ADJ;O;1;no;550;8072;932046280;78.53913442463079
tulevikku;NOUN;O;1;no;1;8072;932046280;124.75118812803582
kulgeva;ADJ;O;2;no;1556;8072;932046280;93.19168200395694
millega;PRON;O;1;yes;1;8072;932046280;124.75118812803582
mõista;VERB;O;1;no;104948;8072;932046280;1.0993443627766044
hoopis;ADV;O;1;yes;1;8072;932046280;124.75118812803582
mõõdupuuks;NOUN;O;1;no;870;8072;932046280;64.59247650867435
vale;ADJ;O;1;no;1;8072;932046280;124.75118812803582
piiratud;ADJ;O;1;no;65090;8072;932046280;1.7630267246609794
mõõdupuu;NOUN;O;1;no;1;8072;932046280;124.75118812803582
märgata;VERB;O;1;no;30947;8072;932046280;3.6512582900407895
uut;ADJ;O;1;no;1;8072;932046280;124.75118812803582
aega;NOUN;O;1;no;1;8072;932046280;124.75118812803582
keskajal;NOUN;O;1;no;4781;8072;932046280;20.374179781446475
vanal;ADJ;O;1;no;9763;8072;932046280;10.883415458062327
pättusi;NOUN;O;1;no;187;8072;932046280;104.01592328106751
tajutud;VERB;O;2;no;1279;8072;932046280;104.8667410692498
kõrgemat;ADJ;O;1;no;9660;8072;932046280;10.989248812878488
dimensiooni;NOUN;O;1;no;3061;8072;932046280;29.150333816928363
jõulupühad;NOUN;O;1;no;571;8072;932046280;77.44181503742121
ühenduses;NOUN;O;1;no;15028;8072;932046280;7.293126220711937
petlemmas;PROPN;O;1;no;260;8072;932046280;97.64606790974928
tol;DET;O;2;yes;41057;8072;932046280;5.522040586269015
aegu;NOUN;O;1;yes;26703;8072;932046280;4.211993380763175
inimliku;ADJ;O;2;no;4465;8072;932046280;42.96150259005894
hübriidi;NOUN;O;1;no;1079;8072;932046280;57.879638656771235
paremat;ADJ;O;1;no;58131;8072;932046280;1.9707522611792383
näidet;NOUN;O;1;no;6037;8072;932046280;16.702232605699383
progressi;NOUN;O;1;no;3611;8072;932046280;25.621273664076345
ideoloogia;NOUN;O;1;no;7326;8072;932046280;14.095177970889743
progressiusk;NOUN;O;1;no;76;8072;932046280;115.46953182391982
järgnev;ADJ;O;2;no;13860;8072;932046280;15.674992718917318
etapp;NOUN;O;1;no;35835;8072;932046280;3.165841256923617
parem;ADJ;O;2;no;1;8072;932046280;248.50344801426996
põlvkond;NOUN;O;1;no;12009;8072;932046280;8.994530232716546
vaadata;VERB;O;1;no;2;8072;932046280;124.61762816339679
üleoleku;NOUN;O;1;no;542;8072;932046280;78.96538500028913
tundega;NOUN;O;1;no;1;8072;932046280;124.75118812803582
vanaisade;NOUN;O;1;no;467;8072;932046280;83.19855724032517
vana-vanaisade;NOUN;O;1;no;3;8072;932046280;124.48435387438148
ütelda;VERB;O;1;no;9682;8072;932046280;10.966471121175854
jõudnud;VERB;O;1;no;183571;8072;932046280;0.6308764779514728
paremad;ADJ;O;1;no;41848;8072;932046280;2.72086269487888
autod;NOUN;O;1;no;1;8072;932046280;124.75118812803582
telefonid;NOUN;O;1;no;5409;8072;932046280;18.35637635630756
muud;PRON;O;1;yes;304901;8072;932046280;0.3805953392684625
vidinad;NOUN;O;1;no;3687;8072;932046280;25.199711142197952
ilmamaale;NOUN;O;1;no;24;8072;932046280;121.74999729975832
hübrise;NOUN;O;1;no;1;8072;932046280;124.75118812803582
kvantifitseeriva;ADJ;O;1;no;4;8072;932046280;124.35136434540823
renee;PROPN;O;1;no;2;8072;932046280;124.61762816339679
genoon;NOUN;O;1;no;1;8072;932046280;124.75118812803582
tõelisi;ADJ;O;1;no;3728;8072;932046280;24.977999147348378
omadusi;NOUN;O;1;no;19305;8072;932046280;5.751759935612698
tõeline;ADJ;O;1;no;1;8072;932046280;124.75118812803582
kultuuri;NOUN;O;1;no;62156;8072;932046280;1.845018808980686
sellisena;PRON;O;2;yes;14668;8072;932046280;14.863110889238207
õpik;NOUN;O;1;no;4121;8072;932046280;23.03533859746165
õpetuse;NOUN;O;1;no;9072;8072;932046280;11.63515529122922
vaimne;ADJ;O;1;no;17258;8072;932046280;6.3990289093670185
tervik;NOUN;O;1;no;5948;8072;932046280;16.918292010158396
kvantifitseeri;NOUN;O;1;no;5;8072;932046280;124.21865866480363
unustada;VERB;O;1;no;28628;8072;932046280;3.937701277795293
armastuse;NOUN;O;2;no;33884;8072;932046280;6.659722814938997
armastus;NOUN;O;4;no;52132;8072;932046280;8.721505833757085
bioloogiline;ADJ;O;2;no;4376;8072;932046280;43.681838007050686
koos;ADV;O;3;yes;1;8072;932046280;372.2557079005041
produkti;NOUN;O;1;no;742;8072;932046280;69.53131069258372
tulevik;NOUN;O;2;no;33797;8072;932046280;6.676406137602924
eksisteerima;VERB;O;1;no;1053;8072;932046280;58.63774219331753
keha;NOUN;O;2;no;149605;8072;932046280;1.5402535353697389
tunded;NOUN;O;1;no;19214;8072;932046280;5.777740723448988
n;PROPN;O;1;yes;1;8072;932046280;124.75118812803582
muutuma;VERB;O;1;no;15986;8072;932046280;6.880146210856919
kuigi;ADV;O;1;yes;1;8072;932046280;124.75118812803582
kaua;ADV;O;1;no;150489;8072;932046280;0.7687084118624148
ela;VERB;O;1;no;18372;8072;932046280;6.029753053847527
näe;VERB;O;3;no;95405;8072;932046280;3.6053814900638033
sünnivad;VERB;O;1;no;7374;8072;932046280;14.01372302592612
nendel;PRON;O;1;yes;35799;8072;932046280;3.168944089453365
seitse-kaheksakümmend;NUM;O;1;no;1;8072;932046280;124.75118812803582
kiirelt;ADV;O;1;no;91507;8072;932046280;1.2591933462388811
nõu;NOUN;O;1;no;72600;8072;932046280;1.5829646786275182
geomeetrilises;ADJ;O;1;no;152;8072;932046280;107.37422760995406
progressioonis;NOUN;O;1;no;117;8072;932046280;110.95662243656591
liikuv;ADJ;O;1;no;7801;8072;932046280;13.328525725898707
tehnoloogia;NOUN;O;1;no;62683;8072;932046280;1.8297342973880488
ojas;NOUN;O;1;no;430;8072;932046280;85.45864682985956
ära;AUX;O;1;yes;1;8072;932046280;124.75118812803582
pealt;ADP;O;1;yes;173605;8072;932046280;0.6668992886571038
vaadates;VERB;O;1;no;85953;8072;932046280;1.3396854463693566
tõenäoliselt;ADV;O;1;no;120379;8072;932046280;0.9595056310023278
lugu;NOUN;O;1;no;235481;8072;932046280;0.4923528284077233
suvel;NOUN;O;1;no;136981;8072;932046280;0.8440001518937081
puhkuse;NOUN;O;1;no;21819;8072;932046280;5.1161880898096435
ajal;ADP;O;3;no;1;8072;932046280;372.2557079005041
gilbert;PROPN;O;1;no;1253;8072;932046280;53.27055681788305
sõstart;NOUN;O;1;no;170;8072;932046280;105.62045725379518
brown'i;PROPN;O;1;no;83;8072;932046280;114.67322653351727
lood;NOUN;O;1;no;85609;8072;932046280;1.3450106858176987
seesamane;ADJ;O;1;yes;67;8072;932046280;116.50974968691541
õigest;ADJ;O;2;no;1;8072;932046280;248.50344801426996
katoliku;ADJ;O;1;no;9551;8072;932046280;11.103512175703568
kirikus;NOUN;O;1;no;40135;8072;932046280;2.834356072623882
tahetakse;VERB;O;1;no;25124;8072;932046280;4.467240760843628
kasutanud;ADJ;O;1;no;55897;8072;932046280;2.048224273110993
pühakuks;NOUN;O;1;no;768;8072;932046280;68.46791959595595
õndsaks;ADJ;O;2;no;953;8072;932046280;123.00240062906465
kuulutatud;ADJ;O;1;no;1;8072;932046280;124.75118812803582
kuulutada;VERB;O;1;no;10494;8072;932046280;10.187131152460552
temal;PRON;O;2;yes;21371;8072;932046280;10.39612323921914
kohta;ADP;O;1;yes;1;8072;932046280;124.75118812803582
veendunud;VERB;O;1;no;2;8072;932046280;124.61762816339679
demokraat;NOUN;O;1;no;1275;8072;932046280;52.73955198095982
veendunud;ADJ;O;1;no;2;8072;932046280;124.61762816339679
traditsionalist;ADJ;O;1;no;42;8072;932046280;119.50010425422906
kolmandaks;ADV;O;1;no;30813;8072;932046280;3.666670729718779
peaksid;AUX;O;1;yes;142424;8072;932046280;0.8119548148049274
omavahel;ADV;O;1;yes;2;8072;932046280;124.61762816339679
vastuolus;NOUN;O;1;no;18240;8072;932046280;6.071268048725157
arvatakse;VERB;O;1;no;24776;8072;932046280;4.527712092186416
esiteks;ADV;O;1;no;64070;8072;932046280;1.7906918115631358
tracitsionalism;PROPN;O;1;no;1;8072;932046280;124.75118812803582
saaditsionalism;NOUN;O;1;no;1;8072;932046280;124.75118812803582
põlvkondade;NOUN;O;2;no;6703;8072;932046280;30.368541228657495
lahkunud;VERB;O;1;no;25822;8072;932046280;4.3506926313220085
demokraatia;NOUN;O;2;no;27995;8072;932046280;8.01551653399187
esivanemate;NOUN;O;1;no;6832;8072;932046280;14.99200646295529
