word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tallinnast;PROPN;O;1;no;34014;6807;932046280;3.9448446531911565
tulnud;ADJ;O;1;yes;1;6807;932046280;147.7490739450016
autot;NOUN;O;2;no;68768;6807;932046280;3.942341734635322
väravas;NOUN;O;1;no;5078;6807;932046280;22.937714186425318
esimesest;ADJ;O;1;no;33601;6807;932046280;3.992023255060158
astusid;VERB;O;1;no;9077;6807;932046280;13.773212747881178
tütar;NOUN;O;1;no;46800;6807;932046280;2.8881377305542304
maria-ann;PROPN;O;2;no;322;6807;932046280;219.11583785859753
randolfiga;PROPN;O;1;no;2;6807;932046280;147.5908921962932
mahti;ADV;O;1;no;5563;6807;932046280;21.224902467951114
korraks;ADV;O;1;no;51011;6807;932046280;2.653997670346659
saaremaalt;PROPN;O;1;no;8038;6807;932046280;15.368563273212978
tallinna;PROPN;O;3;no;496995;6807;932046280;0.8268401605603302
laulasmaale;PROPN;O;1;no;307;6807;932046280;111.26035083841153
põigata;VERB;O;1;no;1450;6807;932046280;57.87323486335819
väljusid;VERB;O;1;no;1604;6807;932046280;54.358914860902566
randolph;PROPN;O;1;no;344;6807;932046280;108.03426645139288
isa;NOUN;O;1;no;1;6807;932046280;147.7490739450016
aapo;PROPN;O;3;no;1474;6807;932046280;171.11311711489031
pukk;PROPN;O;1;no;3587;6807;932046280;30.505711886143523
naise;NOUN;O;1;no;99149;6807;932046280;1.3774508654929771
helge;ADJ;O;1;no;6147;6807;932046280;19.473911931796085
aastase;ADJ;O;1;no;14307;6807;932046280;9.046282902805693
pisipojaga;NOUN;O;1;no;190;6807;932046280;122.86188749525438
pokid;NOUN;O;1;no;1;6807;932046280;147.7490739450016
tulid;VERB;O;2;yes;79270;6807;932046280;3.426114595584573
ameerikast;PROPN;O;1;no;4161;6807;932046280;27.06763619234748
esmaspäeval;NOUN;O;1;no;60988;6807;932046280;2.2263666146896277
saates;VERB;O;1;no;53176;6807;932046280;2.547804500359215
po;PROPN;O;1;no;2411;6807;932046280;41.23685772541225
los;PROPN;O;1;no;21589;6807;932046280;6.121239755199716
angelesest;PROPN;O;1;no;424;6807;932046280;101.66078094165687
elektronpostiga;NOUN;O;1;no;125;6807;932046280;130.41692348402069
interneti;NOUN;O;1;no;38316;6807;932046280;3.5124480549768835
kataloogi;NOUN;O;1;no;7842;6807;932046280;15.711875617987817
müüteiga;NOUN;O;1;no;1;6807;932046280;147.7490739450016
trükis;NOUN;O;1;no;4000;6807;932046280;27.951222675434565
vaadati;VERB;O;1;no;8046;6807;932046280;15.35486892342336
tulp;NOUN;O;1;no;1394;6807;932046280;59.26654383584693
joodi;VERB;O;1;no;2903;6807;932046280;35.94656068083452
kohvi;NOUN;O;1;no;53659;6807;932046280;2.525262533177239
tehti;VERB;O;1;yes;102782;6807;932046280;1.3292001301892384
koapoyaranss;NOUN;O;1;no;1;6807;932046280;147.7490739450016
komandosid;NOUN;O;1;no;160;6807;932046280;126.23707103130162
kõrvuti;ADV;O;1;no;16037;6807;932046280;8.12401130523811
lapsevankri;NOUN;O;1;no;698;6807;932046280;84.5722759588327
kohale;ADP;O;1;yes;1;6807;932046280;147.7490739450016
neis;PRON;O;1;yes;44570;6807;932046280;3.0296818514384554
mõlemas;DET;O;1;yes;18204;6807;932046280;7.204033780055672
must;ADJ;O;1;yes;95468;6807;932046280;1.430048315717766
sassi;NOUN;O;2;no;12131;6807;932046280;21.035017060022035
humanist;NOUN;O;1;no;301;6807;932046280;111.80174341698569
poeg;NOUN;O;1;no;60044;6807;932046280;2.2608340853192606
teine;ADJ;O;1;yes;1;6807;932046280;147.7490739450016
pojapoeg;NOUN;O;1;no;1135;6807;932046280;66.69261600559263
tõstis;VERB;O;1;no;20551;6807;932046280;6.41700073728225
pilgu;NOUN;O;1;no;30574;6807;932046280;4.3755640613446305
mõtlesid;VERB;O;1;no;7516;6807;932046280;16.318178102810855
sassist;PROPN;O;1;no;73;6807;932046280;137.16455307692766
soomallik;PROPN;O;1;no;1;6807;932046280;147.7490739450016
ilme;NOUN;O;1;no;13830;6807;932046280;9.338591764517128
vilksatas;VERB;O;1;no;560;6807;932046280;92.39440201401038
kaleidoskoobis;NOUN;O;1;no;65;6807;932046280;138.26512026886925
sassi;ADV;O;1;no;12131;6807;932046280;10.553183450700343
lähevad;VERB;O;1;yes;101929;6807;932046280;1.3402228424020333
pukil;PROPN;O;1;no;226;6807;932046280;119.04249959494598
las;PROPN;O;1;no;53753;6807;932046280;2.520921772873165
asub;VERB;O;1;no;275787;6807;932046280;0.4981829970544834
maailma;NOUN;O;1;no;363794;6807;932046280;0.3779733452652739
portreemaalijate;NOUN;O;1;no;3;6807;932046280;147.43304878751957
viimaseid;ADJ;O;1;no;14143;6807;932046280;9.14469655729831
zidadel;PROPN;O;1;no;1;6807;932046280;147.7490739450016
millal;ADV;O;1;yes;1;6807;932046280;147.7490739450016
kunst;NOUN;O;1;no;26841;6807;932046280;4.963687541798483
ükskord;ADV;O;1;no;1;6807;932046280;147.7490739450016
omaks;PRON;O;1;yes;24637;6807;932046280;5.3915473541013395
vähemalt;ADV;O;1;yes;1;6807;932046280;147.7490739450016
maalikunstnikuks;NOUN;O;1;no;95;6807;932046280;134.2263990458431
tunnistab;VERB;O;1;no;26947;6807;932046280;4.944814913440027
probleemides;NOUN;O;1;no;928;6807;932046280;74.11467408102807
kristlase;NOUN;O;1;no;1443;6807;932046280;58.043805284429524
malbusega;NOUN;O;1;no;14;6807;932046280;145.71879487526624
jaanus;PROPN;O;1;no;1;6807;932046280;147.7490739450016
orgulas;PROPN;O;1;no;120;6807;932046280;131.03674851436068
kutsus;VERB;O;1;no;43759;6807;932046280;3.084660917404431
nähe;NOUN;O;1;no;1524;6807;932046280;56.12953018858778
aeda;NOUN;O;1;no;18390;6807;932046280;7.134685520369672
tulbisort;NOUN;O;1;no;10;6807;932046280;146.33752793740527
te;PRON;O;2;yes;1;6807;932046280;294.4992196482016
n;PROPN;O;1;yes;1;6807;932046280;147.7490739450016
tegin;VERB;O;1;yes;136074;6807;932046280;1.0062090510669153
kohendused;NOUN;O;1;no;62;6807;932046280;138.68239999633488
õnneosasse;NOUN;O;1;no;1;6807;932046280;147.7490739450016
selgus;VERB;O;1;no;96112;6807;932046280;1.4205582836073465
niinimetatud;NOUN;O;1;no;12880;6807;932046280;9.98090514780904
johannes;PROPN;O;1;no;27234;6807;932046280;4.894429358220478
jalma;PROPN;O;1;no;1;6807;932046280;147.7490739450016
korterit;NOUN;O;1;no;16341;6807;932046280;7.981031346940193
tarvis;ADV;O;1;yes;72059;6807;932046280;1.8886799250554418
laupäev;NOUN;O;1;no;12457;6807;932046280;10.296231780433333
23.;ADJ;O;1;no;1;6807;932046280;147.7490739450016
värava;NOUN;O;1;no;41708;6807;932046280;3.2330341039636576
peeter;PROPN;O;2;no;1;6807;932046280;294.4992196482016
sauter;PROPN;O;1;no;896;6807;932046280;75.41205347264442
teises;ADJ;O;1;yes;118918;6807;932046280;1.1502433924452609
algul;ADV;O;2;yes;80908;6807;932046280;3.3575421061657953
tundnud;VERB;O;1;no;32955;6807;932046280;4.068124518105055
hüüatusi;VERB;O;1;no;179;6807;932046280;124.07829115617821
nohos;NOUN;O;1;no;1;6807;932046280;147.7490739450016
verre;NOUN;O;1;no;1739;6807;932046280;51.611507015082005
kasupoja;NOUN;O;1;no;109;6807;932046280;132.42132119028244
romanni;NOUN;O;1;no;29;6807;932046280;143.44441749239036
ülikooliaegne;ADJ;O;1;no;96;6807;932046280;134.09583449670058
sõber;NOUN;O;2;no;66849;6807;932046280;4.053956326087822
istusime;VERB;O;1;no;9241;6807;932046280;13.55117435068119
toas;NOUN;O;1;no;53314;6807;932046280;2.541322976908921
ahjusoojas;NOUN;O;1;no;24;6807;932046280;144.1946134844316
systerassil;NOUN;O;1;no;1;6807;932046280;147.7490739450016
tegi;VERB;O;3;yes;277969;6807;932046280;1.476172586603199
minuga;PRON;O;1;yes;2;6807;932046280;147.5908921962932
intervjuud;NOUN;O;1;no;12244;6807;932046280;10.462677565658087
estonian;PROPN;O;1;no;21271;6807;932046280;6.208910348577119
litreid;NOUN;O;1;no;309;6807;932046280;111.08104994910319
elasin;VERB;O;1;no;9818;6807;932046280;12.823826077317008
jaoks;ADV;O;1;yes;2;6807;932046280;147.5908921962932
õnneks;NOUN;O;1;no;153271;6807;932046280;0.8939948149111798
kukkus;VERB;O;1;no;40780;6807;932046280;3.3049619021910206
kolleegiga;NOUN;O;1;no;2267;6807;932046280;43.093069543785624
normaalne;ADJ;O;1;no;2;6807;932046280;147.5908921962932
minagi;PRON;O;1;no;15638;6807;932046280;8.319634205501368
teisi;DET;O;1;yes;131109;6807;932046280;1.0440444672446494
kirjanikke;NOUN;O;1;no;2503;6807;932046280;40.13242110316741
intervjueerinud;VERB;O;1;no;1176;6807;932046280;65.39549208465607
helistasid;VERB;O;1;no;2030;6807;932046280;46.54104317972665
karl;PROPN;O;1;no;1;6807;932046280;147.7490739450016
martin;PROPN;O;1;no;1;6807;932046280;147.7490739450016
sinijärv;PROPN;O;1;no;1228;6807;932046280;63.82118989498164
tahavad;VERB;O;1;no;78357;6807;932046280;1.738660386089193
tagasiteel;NOUN;O;1;no;4423;6807;932046280;25.743330049769185
saaremaale;PROPN;O;1;no;13876;6807;932046280;9.309582183303975
põikasid;VERB;O;1;no;88;6807;932046280;135.14751881437056
ootamat;VERB;O;1;no;8;6807;932046280;146.64886905124362
ants;PROPN;O;1;no;21506;6807;932046280;6.1438826757705
mariann;PROPN;O;1;no;3106;6807;932046280;34.13946108062652
märganud;VERB;O;1;no;24888;6807;932046280;5.33913542690322
kasvuhoones;NOUN;O;1;no;3447;6807;932046280;31.4809926644184
tomatitaimed;NOUN;O;1;no;346;6807;932046280;107.86520486396525
puudu;ADV;O;1;no;65749;6807;932046280;2.0674049300149746
meile;PRON;O;1;yes;259932;6807;932046280;0.5284619547373706
nõmme;ADJ;O;1;no;36930;6807;932046280;3.6410267632747897
turult;NOUN;O;1;no;8272;6807;932046280;14.977839052959292
kuust;NOUN;O;1;no;5052;6807;932046280;23.037375943861967
taime;NOUN;O;1;no;19878;6807;932046280;6.624527498063243
panid;VERB;O;2;no;29963;6807;932046280;8.894027827805456
saare;NOUN;O;1;no;70402;6807;932046280;1.9325515796021757
siit-sealt;ADV;O;1;no;2153;6807;932046280;44.685463784299756
ristikivipäevikuid;PROPN;O;1;no;1;6807;932046280;147.7490739450016
taole;PRON;O;1;no;19;6807;932046280;144.9526975888373
sel;DET;O;1;yes;1;6807;932046280;147.7490739450016
põhjusel;NOUN;O;1;no;58124;6807;932046280;2.334337167852624
vaatas;VERB;O;1;no;49187;6807;932046280;2.750585536836929
metkordiama;PROPN;O;1;no;1;6807;932046280;147.7490739450016
päevikuperioodi;NOUN;O;1;no;1;6807;932046280;147.7490739450016
katkestanud;VERB;O;1;no;1;6807;932046280;147.7490739450016
niikuinii;ADV;O;2;no;1;6807;932046280;294.4992196482016
tikutakse;VERB;O;1;no;32;6807;932046280;142.99803513357128
surma;NOUN;O;1;no;85494;6807;932046280;1.5950830768216036
su;PRON;O;1;yes;218345;6807;932046280;0.6286874351718338
enesega;PRON;O;1;yes;3263;6807;932046280;32.86178855166973
olemised;NOUN;O;1;no;255;6807;932046280;116.13424526112722
trükkama;VERB;O;1;no;1;6807;932046280;147.7490739450016
päevikus;NOUN;O;1;no;1381;6807;932046280;59.59963923325767
kaebab;VERB;O;1;no;1878;6807;932046280;49.05852433783713
igasugu;DET;O;1;no;34688;6807;932046280;3.8702005812730427
ristikivi;PROPN;O;2;no;2683;6807;932046280;76.01047955481704
pea-;NOUN;O;1;no;2592;6807;932046280;39.118874403042376
kõhuvalu;NOUN;O;1;no;2429;6807;932046280;41.016014756520605
eraku;NOUN;O;1;no;129;6807;932046280;129.92526944048916
psühhoos;NOUN;O;1;no;316;6807;932046280;110.458022292113
omal;PRON;O;1;yes;82239;6807;932046280;1.6575085920372612
pohmelli;NOUN;O;1;no;1027;6807;932046280;70.36930430139132
armuvalusid;NOUN;O;1;no;6;6807;932046280;146.96153778023478
mõni;DET;O;1;yes;285225;6807;932046280;0.4817519806342219
uskuma;VERB;O;1;no;12085;6807;932046280;10.590476583742214
olnudki;AUX;O;1;no;15074;6807;932046280;8.612790529669061
24.;ADJ;O;1;no;1;6807;932046280;147.7490739450016
kukkuski;VERB;O;1;no;224;6807;932046280;119.24844723156644
õige;ADJ;O;1;no;1;6807;932046280;147.7490739450016
piiblikeelu;NOUN;O;1;no;1;6807;932046280;147.7490739450016
kohaselt;ADP;O;1;yes;204486;6807;932046280;0.6711032760477128
tööd;NOUN;O;1;no;1;6807;932046280;147.7490739450016
tohigi;VERB;O;1;no;2229;6807;932046280;43.611105819630296
aiaga;NOUN;O;1;no;4900;6807;932046280;23.63779661532945
vitsused;NOUN;O;1;no;1;6807;932046280;147.7490739450016
naabrimees;NOUN;O;1;no;3206;6807;932046280;33.314447081976255
freiberg;PROPN;O;1;no;367;6807;932046280;106.12148769467143
lilli;NOUN;O;1;no;16085;6807;932046280;8.101095898167157
pildistamas;VERB;O;1;no;1814;6807;932046280;50.20189383619153
söötsime;VERB;O;1;no;125;6807;932046280;130.41692348402069
siile;NOUN;O;1;no;277;6807;932046280;114.02104791044779
vareseid;NOUN;O;1;no;360;6807;932046280;106.69642872067143
õhtuti;ADV;O;1;no;19802;6807;932046280;6.648809497006134
avanud;VERB;O;1;no;9095;6807;932046280;13.74848783662228
õnne;NOUN;O;2;no;1;6807;932046280;294.4992196482016
tänavuste;ADJ;O;1;no;1776;6807;932046280;50.90633968701181
mõtelnud;VERB;O;1;no;1377;6807;932046280;59.70288469827841
esmaspäev;NOUN;O;1;no;10272;6807;932046280;12.30419085861083
25.;ADJ;O;1;no;1;6807;932046280;147.7490739450016
tulpide;NOUN;O;1;no;548;6807;932046280;93.1435223889274
paraad;NOUN;O;1;no;3301;6807;932046280;32.56678871411457
ekskursioone;NOUN;O;1;no;2415;6807;932046280;41.187576234478804
jõudsin;VERB;O;1;no;33966;6807;932046280;3.950270531242722
muru;NOUN;O;1;no;24101;6807;932046280;5.506989531991897
niita;VERB;O;1;no;3018;6807;932046280;34.90002750495083
lilla;ADV;O;1;no;7495;6807;932046280;16.358842616659828
kuldne;ADJ;O;1;no;16344;6807;932046280;7.979645434118893
laulasmaavanemat;PROPN;O;1;no;1;6807;932046280;147.7490739450016
daami;NOUN;O;1;no;4078;6807;932046280;27.51605795901524
eesotsas;NOUN;O;1;yes;19236;6807;932046280;6.83540298866414
vaino;PROPN;O;1;no;5609;6807;932046280;21.075638042699904
endaga;PRON;O;1;yes;44481;6807;932046280;3.035619389367876
kelle;PRON;O;1;yes;349424;6807;932046280;0.3934760803518584
talus;NOUN;O;1;no;16009;6807;932046280;8.13743859377667
maa;NOUN;O;1;no;1;6807;932046280;147.7490739450016
suve;NOUN;O;1;no;56246;6807;932046280;2.4110079442509535
veetnud;VERB;O;1;no;8289;6807;932046280;14.950225780433746
viis;NUM;O;1;no;278892;6807;932046280;0.49265502965347474
kloogaranda;PROPN;O;1;no;83;6807;932046280;135.81323978432658
põigelnud;ADJ;O;1;no;51;6807;932046280;140.23421544083226
tiit;PROPN;O;1;no;3;6807;932046280;147.43304878751957
toima;VERB;O;1;no;1;6807;932046280;147.7490739450016
meid;PRON;O;1;yes;214739;6807;932046280;0.6391990310968908
autoga;NOUN;O;1;no;1;6807;932046280;147.7490739450016
joale;NOUN;O;1;no;144;6807;932046280;128.114121464951
taksosse;NOUN;O;1;no;961;6807;932046280;72.82269074680451
sigarette;NOUN;O;1;no;1474;6807;932046280;57.29595684162347
tooma;VERB;O;1;no;1;6807;932046280;147.7490739450016
poja;NOUN;O;1;no;31882;6807;932046280;4.201149795471938
taasavamine;NOUN;O;1;no;609;6807;932046280;89.45657609830425
lükkus;VERB;O;1;no;3040;6807;932046280;34.70672648301285
taas;ADV;O;1;no;1;6807;932046280;147.7490739450016
kurb;ADJ;O;1;no;46788;6807;932046280;2.888864000863427
toidupoe;NOUN;O;1;no;1322;6807;932046280;61.159668743726364
automeheks;NOUN;O;1;no;1;6807;932046280;147.7490739450016
hilja;ADV;O;2;no;26783;6807;932046280;9.914520747307856
jäägu;VERB;O;1;no;6325;6807;932046280;18.996258050297108
viimseks;ADJ;O;1;no;361;6807;932046280;106.61391316777052
jalakäijaks;NOUN;O;1;no;39;6807;932046280;141.96720244665238
eestimaa;PROPN;O;1;no;38960;6807;932046280;3.4557446075896987
pinnal;NOUN;O;1;no;18053;6807;932046280;7.261331986483242
üllatuskülaline;NOUN;O;1;no;259;6807;932046280;115.74422097001025
noor;ADJ;O;1;no;83210;6807;932046280;1.638380927403192
bioloogiaõpetajat;NOUN;O;1;no;29;6807;932046280;143.44441749239036
imagost;NOUN;O;1;no;98;6807;932046280;133.83546593443228
huvilisega;NOUN;O;1;no;167;6807;932046280;125.43304711229148
dima;PROPN;O;1;no;1;6807;932046280;147.7490739450016
tunnist;NOUN;O;1;no;5171;6807;932046280;22.58818260474156
tuntavad;VERB;O;1;no;889;6807;932046280;75.7019331863596
paremini;ADV;O;1;no;1;6807;932046280;147.7490739450016
noort;ADJ;O;1;no;21114;6807;932046280;6.253126844920543
innustanud;ADJ;O;1;no;811;6807;932046280;79.08953732303006
lillemeest;NOUN;O;1;no;1;6807;932046280;147.7490739450016
aastast;NOUN;O;1;no;179122;6807;932046280;0.7656407987824349
varem;ADV;O;1;no;1;6807;932046280;147.7490739450016
eestis;PROPN;O;2;no;1;6807;932046280;294.4992196482016
kohanudki;VERB;O;1;no;205;6807;932046280;121.24108423962188
kiiksuga;NOUN;O;1;no;2403;6807;932046280;41.33577535176774
suhteliselt;ADV;O;1;no;3;6807;932046280;147.43304878751957
kasin;ADJ;O;1;no;1291;6807;932046280;62.01252985962519
lost;NOUN;O;1;no;3043;6807;932046280;34.68053303214087
pingpongi;NOUN;O;1;no;183;6807;932046280;123.6331857165863
teda;PRON;O;1;yes;1;6807;932046280;147.7490739450016
märksõnu;NOUN;O;1;no;2826;6807;932046280;36.68308305607899
salakeelt;NOUN;O;1;no;89;6807;932046280;135.0151570189636
seejärel;ADV;O;1;yes;213892;6807;932046280;0.6417192404901791
peet;PROPN;O;1;no;3838;6807;932046280;28.900500273097705
kask;PROPN;O;2;no;11923;6807;932046280;21.375372392331627
naisega;NOUN;O;1;no;16847;6807;932046280;7.753887449683195
toompea;PROPN;O;1;no;7503;6807;932046280;16.343327498355908
kolleeg;NOUN;O;1;no;11013;6807;932046280;11.54091165378295
elab;VERB;O;1;no;85449;6807;932046280;1.5959140315454476
tabasalus;PROPN;O;1;no;1364;6807;932046280;60.04091686593908
tuttav;ADJ;O;1;no;45969;6807;932046280;2.939310202054381
vaatasid;VERB;O;1;no;12414;6807;932046280;10.329405497747809
nemad;PRON;O;1;yes;2;6807;932046280;147.5908921962932
mõnus;ADJ;O;1;no;94386;6807;932046280;1.4462814671302628
suhelda;VERB;O;1;no;36059;6807;932046280;3.726759248017374
unustamatust;NOUN;O;1;no;82;6807;932046280;135.94717177782923
augustist;NOUN;O;1;no;9777;6807;932046280;12.872922593983663
1991;NUM;O;1;no;1;6807;932046280;147.7490739450016
rääkisime;VERB;O;1;no;15133;6807;932046280;8.58115945731522
veterane;NOUN;O;1;no;580;6807;932046280;91.17229124615729
muudki;PRON;O;1;no;8379;6807;932046280;14.805717818623998
savisaare;PROPN;O;1;no;11844;6807;932046280;10.79024925212064
ansipi;PROPN;O;1;no;3939;6807;932046280;28.30125519107749
alarile;PROPN;O;1;no;141;6807;932046280;128.4723002048231
arvutite;NOUN;O;1;no;6678;6807;932046280;18.115096642727472
müstilisest;ADJ;O;1;no;548;6807;932046280;93.1435223889274
hingeelus;NOUN;O;1;no;73;6807;932046280;137.16455307692766
siiami;ADJ;O;1;no;682;6807;932046280;85.41063879396859
kassidest;NOUN;O;1;no;1371;6807;932046280;59.85842534516011
teesortidest;NOUN;O;1;no;8;6807;932046280;146.64886905124362
telefonis;NOUN;O;1;no;11283;6807;932046280;11.285812649236128
karm;ADJ;O;1;no;1;6807;932046280;147.7490739450016
tõnis;PROPN;O;1;no;28998;6807;932046280;4.605964271760848
ajakirja;NOUN;O;1;no;26428;6807;932046280;5.038614423638639
vestlusring;NOUN;O;1;no;2005;6807;932046280;46.93719835352022
olid;AUX;O;1;yes;1;6807;932046280;147.7490739450016
pahandanud;VERB;O;1;no;787;6807;932046280;80.19372452138327
meenutasin;VERB;O;1;no;904;6807;932046280;75.08346892967681
karastunud;ADJ;O;1;no;1178;6807;932046280;65.33350719578941
lavastele;NOUN;O;1;no;1;6807;932046280;147.7490739450016
näitlejad;NOUN;O;1;no;15431;6807;932046280;8.424881373484004
geniaalsed;ADJ;O;1;no;771;6807;932046280;80.9471389220431
kirjanikud;NOUN;O;1;no;4836;6807;932046280;23.900072420679102
tapukesed;NOUN;O;1;no;1;6807;932046280;147.7490739450016
sooja;ADJ;O;1;no;77482;6807;932046280;1.7580616019427369
õhtu;NOUN;O;1;no;56339;6807;932046280;2.4070928116773476
hüppan;VERB;O;1;no;1494;6807;932046280;56.82361666152086
saunast;NOUN;O;1;no;1768;6807;932046280;51.05717070072913
voodisse;NOUN;O;1;no;14820;6807;932046280;8.751670822149762
homme;ADV;O;2;no;108213;6807;932046280;2.517580144230595
nõu;NOUN;O;1;no;72600;6807;932046280;1.874784271511894
täis;ADJ;O;1;no;214702;6807;932046280;0.6393087093437103
filmitehnikat;NOUN;O;1;no;15;6807;932046280;145.56492827132874
13;NUM;O;1;no;1;6807;932046280;147.7490739450016
teisipäev;NOUN;O;1;no;8912;6807;932046280;14.004071079786582
26.;ADJ;O;1;no;1;6807;932046280;147.7490739450016
suisa;ADV;O;1;no;27020;6807;932046280;4.931900957693631
suveilm;NOUN;O;1;no;514;6807;932046280;95.33354894964268
rahvas;NOUN;O;1;no;72074;6807;932046280;1.888291872280098
tööpäeva;NOUN;O;1;no;28417;6807;932046280;4.697144926026833
hooaeg;NOUN;O;1;no;45605;6807;932046280;2.96230067951422
laulasmaal;PROPN;O;1;no;985;6807;932046280;71.91100457826646
ain;PROPN;O;1;no;15717;6807;932046280;8.280157403576434
prosa;PROPN;O;1;no;1044;6807;932046280;69.76391454648962
filmis;NOUN;O;1;no;36849;6807;932046280;3.6488328776327554
külli;PROPN;O;1;no;9740;6807;932046280;12.917553035370524
teetamm;PROPN;O;1;no;609;6807;932046280;89.45657609830425
tarmo;PROPN;O;1;no;30284;6807;932046280;4.416213462181883
sõmerit;PROPN;O;1;no;9;6807;932046280;146.49303307147517
tundma;VERB;O;1;no;54896;6807;932046280;2.4693094780072014
pea;NOUN;O;1;yes;4;6807;932046280;147.27554263431153
õitsvaid;ADJ;O;1;no;609;6807;932046280;89.45657609830425
kirsse;NOUN;O;1;no;1173;6807;932046280;65.48869026187333
õhtupoolikul;NOUN;O;1;no;6557;6807;932046280;18.407780999562565
tõid;VERB;O;1;no;25951;6807;932046280;5.128017203927854
sugulased;NOUN;O;1;no;9937;6807;932046280;12.683424126318899
kose-uuemõisal;PROPN;O;1;no;1;6807;932046280;147.7490739450016
tuue;NOUN;O;1;no;21;6807;932046280;144.64850942792484
posu;NOUN;O;1;no;1162;6807;932046280;65.83270156657126
tellitud;ADJ;O;1;no;1;6807;932046280;147.7490739450016
raudselt;ADV;O;1;no;10136;6807;932046280;12.455380139396084
peenranumbrid;NOUN;O;1;no;1;6807;932046280;147.7490739450016
1001.;ADJ;O;1;no;1;6807;932046280;147.7490739450016
1200-ni;NUM;O;1;no;1;6807;932046280;147.7490739450016
sõidan;VERB;O;1;no;16170;6807;932046280;8.060832111011495
ajama;VERB;O;1;no;21692;6807;932046280;6.09337172103012
ringi;ADV;O;1;yes;1;6807;932046280;147.7490739450016
sebima;VERB;O;1;no;1101;6807;932046280;67.80796146845644
põlistallinlane;NOUN;O;1;no;13;6807;932046280;145.87298710686284
ema;NOUN;O;1;no;227766;6807;932046280;0.6027892501060009
liinist;NOUN;O;1;no;674;6807;932046280;85.83608426142533
1750;NUM;O;1;no;1;6807;932046280;147.7490739450016
mäletagi;VERB;O;1;no;6570;6807;932046280;18.37588288216061
mismoodi;ADV;O;1;no;1;6807;932046280;147.7490739450016
kodulinn;NOUN;O;1;no;1304;6807;932046280;61.65199935746799
suvel;NOUN;O;1;no;136981;6807;932046280;0.9995916088891478
näeb;VERB;O;1;no;1;6807;932046280;147.7490739450016
suvila;NOUN;O;1;no;5014;6807;932046280;23.184603234845437
eluruumis;NOUN;O;1;no;990;6807;932046280;71.72393570972115
vana;ADJ;O;1;no;1;6807;932046280;147.7490739450016
puhveti;NOUN;O;1;no;367;6807;932046280;106.12148769467143
klaaside;NOUN;O;2;no;3033;6807;932046280;69.30093167932894
torgatud;VERB;O;1;no;1213;6807;932046280;64.26748229312268
panga;NOUN;O;1;no;37570;6807;932046280;3.580503820895327
reklaamleheke;NOUN;O;1;no;1;6807;932046280;147.7490739450016
kleriseks;NOUN;O;1;no;1;6807;932046280;147.7490739450016
täna;ADV;O;1;no;614950;6807;932046280;0.22383624372637506
teie;PRON;O;1;yes;1;6807;932046280;147.7490739450016
ülejäänud;ADJ;O;1;no;119236;6807;932046280;1.1471995100645378
lohutav;ADJ;O;1;no;1188;6807;932046280;65.02533700246802
ehk;ADV;O;1;yes;2;6807;932046280;147.5908921962932
avan;VERB;O;1;no;3188;6807;932046280;33.4599940022588
ülehomme;ADV;O;1;no;5079;6807;932046280;22.933898259360713
romani;NOUN;O;1;no;659;6807;932046280;86.64532612956343
failid;NOUN;O;1;no;2;6807;932046280;147.5908921962932
litter;NOUN;O;1;no;508;6807;932046280;95.73075930436673
otsi;VERB;O;1;no;29008;6807;932046280;4.6044258759184755
paravaid;NOUN;O;1;no;1;6807;932046280;147.7490739450016
kirjandusilmas;NOUN;O;1;no;27;6807;932046280;143.74355721167979
tänases;ADJ;O;1;no;21359;6807;932046280;6.18439897733812
litris;NOUN;O;1;no;1;6807;932046280;147.7490739450016
rääkisid;VERB;O;1;no;21771;6807;932046280;6.072168559127331
raamatutest;NOUN;O;1;no;7680;6807;932046280;16.007429516255307
blogi;NOUN;O;1;no;1;6807;932046280;147.7490739450016
pidas;VERB;O;1;yes;60727;6807;932046280;2.23579072552967
liivika;PROPN;O;1;no;669;6807;932046280;86.10414673199122
litrit;NOUN;O;1;no;256;6807;932046280;116.03649297048317
saate;VERB;O;1;yes;172525;6807;932046280;0.7947600098948756
kuulata;VERB;O;1;no;1;6807;932046280;147.7490739450016
vikerraadio;NOUN;O;1;no;7027;6807;932046280;17.320759167369573
koduleheküljelt;NOUN;O;1;no;2070;6807;932046280;45.92091891995372
kohtumiseni;NOUN;O;1;no;5778;6807;932046280;20.54482459066269
