word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
šokolaad;NOUN;O;1;no;9554;8421;932046280;10.643976843808277
ekspordiartikleid;NOUN;O;1;no;77;8421;932046280;110.61260122521034
asja;NOUN;O;1;no;270857;8421;932046280;0.4106612658423209
läbi;ADP;O;2;yes;1;8421;932046280;238.24586846307756
kaudu;ADP;O;2;yes;1;8421;932046280;238.24586846307756
teatakse;VERB;O;1;no;7893;8421;932046280;12.647325605574267
selliseid;ADJ;O;1;yes;138093;8421;932046280;0.8028282440750282
selliseid;DET;O;3;yes;138093;8421;932046280;2.3950764104163245
suuremate;ADJ;O;1;no;30823;8421;932046280;3.5148188040185064
tootjad;NOUN;O;1;no;13633;8421;932046280;7.663088166131246
lind;NOUN;O;1;no;13393;8421;932046280;7.791474568794338
misson;PROPN;O;1;no;1;8421;932046280;119.62239835243962
leidnud;VERB;O;2;no;117480;8421;932046280;1.877295666094656
koha;NOUN;O;1;no;284964;8421;932046280;0.39039796191553655
kõikide;DET;O;2;yes;1;8421;932046280;238.24586846307756
kaupluste;NOUN;O;1;no;5477;8421;932046280;17.41495207106258
lettidel;NOUN;O;1;no;695;8421;932046280;68.59868410591365
kodudes;NOUN;O;1;no;9866;8421;932046280;10.336428543944148
väiksemaid;ADJ;O;2;no;15868;8421;932046280;13.231774340971866
šokolaadivabrikuid;NOUN;O;1;no;1;8421;932046280;119.62239835243962
kohata;VERB;O;2;no;12030;8421;932046280;17.149639531671525
tehakse;VERB;O;3;yes;145243;8421;932046280;2.2779237446892755
unikaalset;ADJ;O;1;no;3967;8421;932046280;22.782645316717016
maiasmokkade;NOUN;O;1;no;98;8421;932046280;108.35749417727321
oht;NOUN;O;1;no;1;8421;932046280;119.62239835243962
suudab;VERB;O;1;no;88721;8421;932046280;1.2449463617648524
tööst;NOUN;O;2;no;2;8421;932046280;237.99079987219034
juustust;NOUN;O;1;no;837;8421;932046280;63.09231988403487
tehtud;VERB;O;1;yes;466225;8421;932046280;0.23892015474497258
fondüüga;NOUN;O;1;no;8;8421;932046280;118.73163711410243
sulašokolaadi;NOUN;O;1;no;136;8421;932046280;104.50224477858947
sisse;ADP;O;1;yes;1;8421;932046280;119.62239835243962
kasta;VERB;O;1;no;7487;8421;932046280;13.25723010367178
milliseid;DET;O;2;yes;60275;8421;932046280;3.6318436324786467
magustoite;NOUN;O;1;no;891;8421;932046280;61.22347798401581
sokolaadi;NOUN;O;1;no;771;8421;932046280;65.53740500077421
armastavad;VERB;O;1;no;18626;8421;932046280;5.70676805799142
prantsusepärased;ADJ;O;1;no;19;8421;932046280;117.35836218971585
magustoidud;NOUN;O;1;no;1043;8421;932046280;56.51170553199489
kembrilee;PROPN;O;1;no;1;8421;932046280;119.62239835243962
tiramisu;NOUN;O;1;no;635;8421;932046280;71.22523132336711
tavaliselt;ADV;O;3;no;1;8421;932046280;356.8693385737155
söögikohtade;NOUN;O;1;no;1232;8421;932046280;51.57617691402696
menüüdes;NOUN;O;1;no;735;8421;932046280;66.95269059202239
seegi;PRON;O;1;no;33499;8421;932046280;3.241645138511368
kantonid;NOUN;O;3;no;101;8421;932046280;322.32399965882047
sarvesaiakesed;NOUN;O;1;no;3;8421;932046280;119.36653422910994
kvassantid;NOUN;O;1;no;1;8421;932046280;119.62239835243962
hommikusöögilaual;NOUN;O;1;no;36;8421;932046280;115.29741510645744
osakene;NOUN;O;1;no;103;8421;932046280;107.83405142755736
riist;NOUN;O;1;no;2487;8421;932046280;32.64455191505098
pikk;ADJ;O;4;no;1;8421;932046280;475.4928086843534
kõva;ADJ;O;1;no;1;8421;932046280;119.62239835243962
koorikuga;NOUN;O;2;no;515;8421;932046280;153.61942763492252
igatsema;VERB;O;1;no;2876;8421;932046280;29.30984173528004
järsku;ADV;O;1;no;37120;8421;932046280;2.933172974881127
tundub;VERB;O;1;no;1;8421;932046280;119.62239835243962
rääkida;VERB;O;5;no;1;8421;932046280;594.1162787949913
omast;PRON;O;1;yes;26605;8421;932046280;4.053202825478271
kogemusest;NOUN;O;1;no;15926;8421;932046280;6.620769212138023
alla;ADV;O;3;yes;1;8421;932046280;356.8693385737155
kusjuures;ADV;O;1;yes;1;8421;932046280;119.62239835243962
tead;VERB;O;1;no;58549;8421;932046280;1.8764504118171663
pehme;ADJ;O;1;no;61552;8421;932046280;1.786267702435066
saad;VERB;O;1;yes;1;8421;932046280;119.62239835243962
koorikut;NOUN;O;1;no;205;8421;932046280;98.16067802220145
söömiseks;NOUN;O;1;no;3933;8421;932046280;22.941864755996097
oluliselt;ADV;O;4;no;1;8421;932046280;475.4928086843534
etem;ADJ;O;1;no;1;8421;932046280;119.62239835243962
kentsakas;ADJ;O;1;no;1350;8421;932046280;48.90927706664298
alguses;NOUN;O;2;no;1;8421;932046280;238.24586846307756
tegi;VERB;O;1;yes;277969;8421;932046280;0.40018936922656395
leiutatud;ADJ;O;1;no;3394;8421;932046280;25.800286581174053
jook;NOUN;O;1;no;1;8421;932046280;119.62239835243962
rivella;PROPN;O;2;no;13;8421;932046280;235.22067225622416
endi;PRON;O;3;yes;26689;8421;932046280;12.055141048127803
väitel;NOUN;O;2;no;16155;8421;932046280;13.0095288355972
vastus;NOUN;O;1;no;1;8421;932046280;119.62239835243962
coca-cola-le;PROPN;O;1;no;1;8421;932046280;119.62239835243962
tavalise;ADJ;O;1;no;32198;8421;932046280;3.3689428877979193
gaseeritud;ADJ;O;1;no;1347;8421;932046280;48.973658309133555
joogiga;NOUN;O;1;no;2168;8421;932046280;36.00373146281607
kord;ADV;O;1;no;1;8421;932046280;119.62239835243962
ütlesin;VERB;O;3;no;52085;8421;932046280;6.280538660032378
pidi;AUX;O;1;yes;193047;8421;932046280;0.5753880943734163
ülitervislik;ADJ;O;1;no;49;8421;932046280;113.76959075510885
sisaldab;VERB;O;1;no;161777;8421;932046280;0.6859682134412541
piimhappebaktereid;NOUN;O;1;no;321;8421;932046280;89.07351274162191
iganes;ADV;O;3;yes;41038;8421;932046280;7.933648835668278
joob;VERB;O;1;no;6628;8421;932046280;14.76356488487289
elab;VERB;O;2;no;85449;8421;932046280;2.573416633254096
100;NUM;O;1;no;1;8421;932046280;119.62239835243962
aastaseks;ADJ;O;1;no;7342;8421;932046280;13.4895587975152
loodan;VERB;O;1;no;104935;8421;932046280;1.0542773951794617
viibimise;NOUN;O;1;no;6155;8421;932046280;15.748907143784297
pikendasid;VERB;O;1;no;343;8421;932046280;87.53661379838066
ohtra;ADJ;O;1;no;1557;8421;932046280;44.841767179765704
joomisega;NOUN;O;1;no;963;8421;932046280;58.89736570835722
viie;NUM;O;1;no;1;8421;932046280;119.62239835243962
kuni;CCONJ;O;1;yes;1;8421;932046280;119.62239835243962
aasta;NOUN;O;1;no;2;8421;932046280;119.49432932533271
võrra;ADP;O;2;yes;106941;8421;932046280;2.0607040309017206
igatahes;ADV;O;1;yes;107533;8421;932046280;1.0290249035555192
joobega;NOUN;O;1;no;257;8421;932046280;93.86786340008727
menukas;ADJ;O;1;no;1850;8421;932046280;40.11911469259308
hinnangul;NOUN;O;2;no;89083;8421;932046280;2.469525156976277
tavalisemad;ADJ;O;1;no;1367;8421;932046280;48.54762375093289
limpsiga;NOUN;O;1;no;18;8421;932046280;117.48189128999266
endiselt;ADV;O;2;no;127537;8421;932046280;1.7303344870355013
kohvikukultuur;NOUN;O;1;no;132;8421;932046280;104.89509327303125
kohviku;NOUN;O;1;no;9718;8421;932046280;10.48007030702048
tuur;NOUN;O;1;no;4438;8421;932046280;20.78440817225544
meeldib;VERB;O;1;no;1;8421;932046280;119.62239835243962
eestis;PROPN;O;1;no;1;8421;932046280;119.62239835243962
omaniku;NOUN;O;1;no;1;8421;932046280;119.62239835243962
peetavat;ADJ;O;1;yes;1386;8421;932046280;48.14970035344674
kohvikut;NOUN;O;1;no;2679;8421;932046280;30.90883503919588
omanik;NOUN;O;1;no;75744;8421;932046280;1.4556467006637361
ise;ADV;O;4;yes;1;8421;932046280;475.4928086843534
kohal;ADV;O;1;yes;213116;8421;932046280;0.5214400959372397
tervitab;VERB;O;1;no;8684;8421;932046280;11.606977601549348
valab;VERB;O;1;no;1740;8421;932046280;41.77069634715381
tassi;NOUN;O;1;no;12102;8421;932046280;8.56320680391369
kohvi;NOUN;O;1;no;53659;8421;932046280;2.0445336990786456
pakub;VERB;O;3;no;266785;8421;932046280;1.2437594595826116
hommikul;NOUN;O;1;no;194421;8421;932046280;0.5713411483097448
sarasaiakest;NOUN;O;1;no;1;8421;932046280;119.62239835243962
atmosfäär;NOUN;O;1;no;6688;8421;932046280;14.647317048502483
õhkkond;NOUN;O;1;no;7813;8421;932046280;12.763023798133853
sõbralik;ADJ;O;1;no;26710;8421;932046280;4.037806487147735
keti;NOUN;O;1;no;7621;8421;932046280;13.049529972544697
taala;NOUN;O;1;no;1225;8421;932046280;51.7435508094068
starbak;PROPN;O;1;no;1;8421;932046280;119.62239835243962
eelistaksin;VERB;O;1;no;2373;8421;932046280;33.77055094896339
kodusemaid;ADJ;O;1;no;45;8421;932046280;114.23536026095091
kohti;NOUN;O;1;no;44384;8421;932046280;2.4629958469409066
söömas;VERB;O;2;no;7910;8421;932046280;25.140608209397865
restoranides;NOUN;O;2;no;4437;8421;932046280;41.40296240747693
neljapäevast;ADJ;O;1;no;2963;8421;932046280;28.655175256973305
laupäevani;NOUN;O;1;no;1633;8421;932046280;43.513146198446734
õhtusöögi;NOUN;O;1;no;7130;8421;932046280;13.844280956846843
aja;NOUN;O;1;no;310572;8421;932046280;0.3583042824653928
kinni;ADV;O;1;no;2;8421;932046280;119.49432932533271
panemine;NOUN;O;1;no;5694;8421;932046280;16.844620316690865
hädavajalik;ADJ;O;1;no;14291;8421;932046280;7.331859322667837
käiakse;VERB;O;1;no;9389;8421;932046280;10.81413945441798
taaskord;ADV;O;1;no;34917;8421;932046280;3.1134226811966927
õhtuti;ADV;O;1;no;19802;8421;932046280;5.383089835922847
restoranide;NOUN;O;1;no;5763;8421;932046280;16.67101751347743
maastik;NOUN;O;1;no;8566;8421;932046280;11.75117813675487
kiiremini;ADV;O;1;no;73001;8421;932046280;1.509652846775975
maailmarännakud;NOUN;O;1;no;11;8421;932046280;118.3539304003425
raadioeetris;NOUN;O;1;no;574;8421;932046280;74.11009559906879
rändame;VERB;O;1;no;474;8421;932046280;79.38091041172693
lääne;PROPN;O;1;no;1;8421;932046280;119.62239835243962
juhendamisel;NOUN;O;1;no;15313;8421;932046280;6.870601158264101
neutraalne;ADJ;O;1;no;5841;8421;932046280;16.479030139953796
kuulu;VERB;O;1;no;29449;8421;932046280;3.67377847223443
liitu;NOUN;O;1;no;32869;8421;932046280;3.3020644645980446
natosse;PROPN;O;1;no;890;8421;932046280;61.25707947847621
mõlemad;DET;O;1;yes;164085;8421;932046280;0.6763739644087267
maailmasõjad;NOUN;O;1;no;132;8421;932046280;104.89509327303125
läksid;VERB;O;1;yes;64079;8421;932046280;1.716834909973732
mööda;ADV;O;1;yes;1;8421;932046280;119.62239835243962
neutraalsuse;NOUN;O;1;no;660;8421;932046280;70.10677716443138
hoiavad;VERB;O;2;no;26293;8421;932046280;8.165070465211487
neutraliteet;NOUN;O;1;no;69;8421;932046280;111.4965771486828
vaielda;VERB;O;1;no;12648;8421;932046280;8.218914095440176
alustalasid;NOUN;O;1;no;1358;8421;932046280;48.73841841633958
keelne;ADJ;O;1;no;3625;8421;932046280;24.492451234755055
mõnevõrra;ADV;O;2;no;27019;8421;932046280;7.952991064019799
liberaalsema;ADJ;O;1;no;156;8421;932046280;102.5813293414522
euromeelsem;ADJ;O;1;no;1;8421;932046280;119.62239835243962
rääkivad;ADJ;O;1;no;1012;8421;932046280;57.41284810741333
näeksid;VERB;O;1;no;4394;8421;932046280;20.956114145411053
meelsasti;ADV;O;1;no;7101;8421;932046280;13.89426002254053
liidu;PROPN;O;1;no;295646;8421;932046280;0.3763368030351364
liikmena;NOUN;O;1;no;8922;8421;932046280;11.326639901616327
lõimununa;NOUN;O;1;no;3;8421;932046280;119.36653422910994
sisuliselt;ADV;O;2;no;2;8421;932046280;237.99079987219034
liidust;PROPN;O;1;no;11511;8421;932046280;8.969928366080298
tihedat;ADJ;O;1;no;8835;8421;932046280;11.427531987431305
koostööd;NOUN;O;1;no;105434;8421;932046280;1.0493314144027608
erinevused;NOUN;O;1;no;14154;8421;932046280;7.3984416934601835
kuigi;ADV;O;2;yes;1;8421;932046280;238.24586846307756
sellises;DET;O;4;yes;43296;8421;932046280;10.031119021196966
globaalses;ADJ;O;1;no;2181;8421;932046280;35.85338082009559
kontekstis;NOUN;O;1;no;38066;8421;932046280;2.8620211634720363
neutraalse;ADJ;O;1;no;3199;8421;932046280;27.01815138885879
riigina;NOUN;O;1;no;4043;8421;932046280;22.43461216353186
nišš;NOUN;O;1;no;1052;8421;932046280;56.25535800879701
täita;VERB;O;1;no;69741;8421;932046280;1.579289979170004
edukalt;ADV;O;1;no;61416;8421;932046280;1.7901640940948813
poliitilise;ADJ;O;1;no;30294;8421;932046280;3.574363298721849
ülesehituse;NOUN;O;1;no;2707;8421;932046280;30.67101245753377
riike;NOUN;O;1;no;18324;8421;932046280;5.796269502288603
konfiguratsiooniga;NOUN;O;1;no;371;8421;932046280;85.65561753295664
tähendab;VERB;O;5;no;307752;8421;932046280;1.795810280762883
föderaalne;ADJ;O;1;no;1365;8421;932046280;48.58989335966793
teame;VERB;O;1;no;41765;8421;932046280;2.6140738882844783
nime;NOUN;O;1;no;1;8421;932046280;119.62239835243962
all;ADP;O;1;yes;1;8421;932046280;119.62239835243962
26-st;NUM;O;1;no;1;8421;932046280;119.62239835243962
kantonist;NOUN;O;2;no;60;8421;932046280;224.07666434155053
mõistes;NOUN;O;1;no;18527;8421;932046280;5.735801856956266
maakonnast;NOUN;O;1;no;3964;8421;932046280;22.796605138998384
kuid;CCONJ;O;1;yes;1;8421;932046280;119.62239835243962
maakondadest;NOUN;O;1;no;1190;8421;932046280;52.596983788412906
erinevad;VERB;O;1;no;165992;8421;932046280;0.668646826354789
iseseisvamad;ADJ;O;1;no;239;8421;932046280;95.31069411485763
parlamendilt;NOUN;O;1;no;464;8421;932046280;79.94952272457752
kanter;NOUN;O;1;no;3704;8421;932046280;24.075090507384218
suures;ADJ;O;1;no;1;8421;932046280;119.62239835243962
ulatuses;NOUN;O;1;no;64322;8421;932046280;1.7104415764272805
määrata;VERB;O;1;no;47864;8421;932046280;2.2873417478737155
iseenda;PRON;O;1;yes;37213;8421;932046280;2.9260217163753284
seadusandlust;NOUN;O;1;no;1378;8421;932046280;48.3164492217108
kantonite;NOUN;O;2;no;107;8421;932046280;213.94082782803846
praktikas;NOUN;O;1;no;18140;8421;932046280;5.85218975189179
kellel;PRON;O;2;yes;168100;8421;932046280;1.3151022317189205
keskmisest;ADJ;O;1;no;21450;8421;932046280;4.986730542468609
sissetulek;NOUN;O;1;no;3;8421;932046280;119.36653422910994
soovivad;VERB;O;3;no;63202;8421;932046280;5.191869656072256
elama;VERB;O;2;no;60823;8421;932046280;3.5996154919381245
asuda;VERB;O;2;no;24713;8421;932046280;8.668123226129886
nendel;PRON;O;2;yes;35799;8421;932046280;6.051949067834826
valida;VERB;O;2;no;171013;8421;932046280;1.2928224808108375
millises;ADJ;O;1;yes;19916;8421;932046280;5.353654356307479
elada;VERB;O;1;no;104499;8421;932046280;1.0586372584314823
soovib;VERB;O;1;no;92246;8421;932046280;1.1978490453859076
sobiv;ADJ;O;1;no;56230;8421;932046280;1.952575896963182
kõigele;DET;O;1;yes;19959;8421;932046280;5.342634939939539
kantoni;ADJ;O;3;no;582;8421;932046280;219.92432675325205
ametivõimudega;NOUN;O;1;no;637;8421;932046280;71.13444339412469
küsimustes;NOUN;O;1;no;20891;8421;932046280;5.114466255323449
läbirääkimisi;NOUN;O;1;no;16290;8421;932046280;6.480834621669703
pidada;VERB;O;2;yes;1;8421;932046280;238.24586846307756
kivisse;NOUN;O;1;no;2330;8421;932046280;34.21571130726628
raiutud;VERB;O;1;no;4913;8421;932046280;19.09535501358287
võimaluse;NOUN;O;1;no;121019;8421;932046280;0.9152298171444759
painutada;VERB;O;1;no;1974;8421;932046280;38.40724580181907
maailmakuulsad;ADJ;O;1;no;866;8421;932046280;62.07472801390959
tegelased;NOUN;O;1;no;27179;8421;932046280;3.9704403982583436
formaalselt;ADV;O;1;no;2785;8421;932046280;30.027399547853335
sättinud;VERB;O;1;no;2308;8421;932046280;34.44803689267732
läheduses;NOUN;O;2;no;42972;8421;932046280;5.063187567659512
phil;PROPN;O;1;no;3457;8421;932046280;25.429951444353858
collins;PROPN;O;1;no;1789;8421;932046280;41.018498879564056
sid;PROPN;O;1;no;2;8421;932046280;119.49432932533271
michael;PROPN;O;1;no;1;8421;932046280;119.62239835243962
schumacher;PROPN;O;1;no;2182;8421;932046280;35.841867381438504
rit;NOUN;O;1;no;204;8421;932046280;98.24708354964369
šheer;NOUN;O;1;no;1;8421;932046280;119.62239835243962
liberaalse;ADJ;O;1;no;3062;8421;932046280;27.94490247805089
maksusüsteemiga;NOUN;O;1;no;174;8421;932046280;100.9119019752247
paljudele;PRON;O;1;no;43237;8421;932046280;2.5269559383255475
inimestele;NOUN;O;2;no;119078;8421;932046280;1.8522984382174161
varal;NOUN;O;1;yes;3314;8421;932046280;26.28639125135064
omapärasid;NOUN;O;1;no;259;8421;932046280;93.71024087109522
otsedemokraatia;NOUN;O;1;no;906;8421;932046280;60.72384302936154
otsused;NOUN;O;1;no;26307;8421;932046280;4.097545583648897
referendumite;NOUN;O;1;no;247;8421;932046280;94.66399723293468
ühiskondlikke;ADJ;O;1;no;2646;8421;932046280;31.193904453192797
protsessides;NOUN;O;1;no;2219;8421;932046280;35.42100745896437
kodanikul;NOUN;O;1;no;2147;8421;932046280;36.24928748632577
õigus;NOUN;O;1;no;146872;8421;932046280;0.7551432900286221
referendumit;NOUN;O;1;no;1455;8421;932046280;46.75788430353429
alustada;VERB;O;1;no;79915;8421;932046280;1.3805480709940654
selleks;PRON;O;1;yes;1;8421;932046280;119.62239835243962
piisava;ADJ;O;1;no;15925;8421;932046280;6.621161971883838
hulga;NOUN;O;1;no;44962;8421;932046280;2.4319763201193583
allkirju;NOUN;O;1;no;3293;8421;932046280;26.417044072573315
järgnebki;VERB;O;1;no;109;8421;932046280;107.2125571472403
rahvahääletus;NOUN;O;2;no;2875;8421;932046280;58.39025978293173
rahvahääletusi;NOUN;O;1;no;288;8421;932046280;91.4827868557756
peetud;VERB;O;1;yes;68843;8421;932046280;1.5996153315259674
erinevamates;ADJ;O;2;no;184;8421;932046280;199.18028963354803
asjade;NOUN;O;1;no;67558;8421;932046280;1.629627075022352
alates;ADP;O;2;yes;1;8421;932046280;238.24586846307756
sellistest;DET;O;1;yes;12512;8421;932046280;8.302056647444234
suurtest;ADJ;O;1;no;8487;8421;932046280;11.849738335442378
olulistest;ADJ;O;1;no;3311;8421;932046280;26.304976760098388
küsimustest;NOUN;O;1;no;3839;8421;932046280;23.39386944438148
liikmelisus;NOUN;O;1;no;1342;8421;932046280;49.08133786416251
kodakondsusküsimused;NOUN;O;1;no;10;8421;932046280;118.47956534303381
lõpetades;VERB;O;1;no;18102;8421;932046280;5.863873195721888
pisikeste;ADJ;O;1;no;4623;8421;932046280;20.092223927866524
asjadena;NOUN;O;1;no;194;8421;932046280;99.11957951446004
küsimuses;NOUN;O;2;no;20331;8421;932046280;10.454495483271076
vana;ADJ;O;1;no;1;8421;932046280;119.62239835243962
ajalooline;ADJ;O;1;no;16717;8421;932046280;6.324037685475542
laev;NOUN;O;1;no;24332;8421;932046280;4.417868481969149
rataslaev;NOUN;O;1;no;11;8421;932046280;118.3539304003425
sõitis;VERB;O;1;no;59929;8421;932046280;1.8339026456089693
tegevuse;NOUN;O;1;no;91102;8421;932046280;1.2127385277384757
lõpetama;VERB;O;1;no;10733;8421;932046280;9.568177537262367
remontima;VERB;O;1;no;1702;8421;932046280;42.37330020922105
rahvahääletuse;NOUN;O;1;no;4293;8421;932046280;21.36119525192453
otsustasid;VERB;O;1;no;19424;8421;932046280;5.483050699146962
vaeva;NOUN;O;1;no;42632;8421;932046280;2.5620492887655137
ilmtingimata;ADV;O;2;no;9571;8421;932046280;21.164756906588043
remontidega;NOUN;O;1;no;58;8421;932046280;112.73537009544839
siiamaani;ADV;O;1;no;30843;8421;932046280;3.51260649013355
toimus;VERB;O;2;no;172470;8421;932046280;1.2819596196454057
referendum;NOUN;O;2;no;2478;8421;932046280;65.18809512897398
koeri;NOUN;O;1;no;8182;8421;932046280;12.246287802196887
tohib;AUX;O;1;no;1;8421;932046280;119.62239835243962
mingisuguses;DET;O;1;yes;594;8421;932046280;73.13882629262194
kutsuti;VERB;O;1;no;23207;8421;932046280;4.623763196472977
ellu;NOUN;O;1;no;1;8421;932046280;119.62239835243962
pärast;ADP;O;3;yes;1;8421;932046280;356.8693385737155
õnnetul;ADJ;O;1;no;958;8421;932046280;59.05317502988441
kombel;NOUN;O;1;no;37292;8421;932046280;2.919974326365898
pulderi;NOUN;O;1;no;1;8421;932046280;119.62239835243962
järvist;PROPN;O;1;no;95;8421;932046280;108.67400618735694
väikest;ADJ;O;1;no;40585;8421;932046280;2.68837125441627
last;NOUN;O;1;no;102794;8421;932046280;1.076038640151492
purenud;VERB;O;1;no;173;8421;932046280;101.00322113877614
hulgas;ADP;O;1;yes;147385;8421;932046280;0.7525313953239949
kõrgelt;ADV;O;1;no;26029;8421;932046280;4.139796083144512
arenenud;VERB;O;1;no;32812;8421;932046280;3.3076422685436735
niisugune;ADJ;O;1;yes;18298;8421;932046280;5.804106353269884
kodanikualgatuse;NOUN;O;1;no;1997;8421;932046280;38.10565730884318
tunnetus;NOUN;O;1;no;5220;8421;932046280;18.14245678714594
teadvustab;VERB;O;1;no;1347;8421;932046280;48.973658309133555
lähemas;ADJ;O;1;no;1380;8421;932046280;48.27465382199094
muuta;VERB;O;1;yes;196447;8421;932046280;0.5654766090473883
talle;PRON;O;1;yes;1;8421;932046280;119.62239835243962
meeldi;VERB;O;1;no;1;8421;932046280;119.62239835243962
tõstab;VERB;O;1;no;29266;8421;932046280;3.6960415502556123
kisa;NOUN;O;1;no;7889;8421;932046280;12.653060673820875
korraldama;VERB;O;1;no;11838;8421;932046280;8.740237219204653
suitsetamine;NOUN;O;1;no;7911;8421;932046280;12.621582003913465
mõnes;PRON;O;1;yes;56009;8421;932046280;1.9601542486342582
ei;ADV;O;2;yes;1;8421;932046280;238.24586846307756
või;VERB;O;1;yes;1;8421;932046280;119.62239835243962
näitab;VERB;O;1;no;2;8421;932046280;119.49432932533271
pisikestest;ADJ;O;1;no;1068;8421;932046280;55.80532555847754
riigikestest;NOUN;O;1;no;7;8421;932046280;118.85807565035232
valikuvabadus;NOUN;O;1;no;995;8421;932046280;57.91933226814974
korraldamisel;NOUN;O;1;no;10629;8421;932046280;9.654250236893086
jaoks;ADP;O;2;yes;2;8421;932046280;237.99079987219034
kujutaks;VERB;O;1;no;4045;8421;932046280;22.425596932046595
viimastes;ADJ;O;1;no;3504;8421;932046280;25.160520594799095
kantonitest;NOUN;O;1;no;21;8421;932046280;117.11208167920441
said;VERB;O;1;yes;1;8421;932046280;119.62239835243962
naised;NOUN;O;1;no;1;8421;932046280;119.62239835243962
valimisõiguse;NOUN;O;1;no;959;8421;932046280;59.02194725103287
alles;ADV;O;2;yes;354184;8421;932046280;0.6259768422843116
1990.-te;ADJ;O;1;no;1;8421;932046280;119.62239835243962
läänemaailmaedukuse;NOUN;O;1;no;1;8421;932046280;119.62239835243962
sümboliks;NOUN;O;1;no;3851;8421;932046280;23.33517746924705
igast;DET;O;1;yes;39089;8421;932046280;2.7888634646515773
tõsiseltvõetavast;ADJ;O;1;no;41;8421;932046280;114.70495913865672
hollywoodi;PROPN;O;1;no;9357;8421;932046280;10.847772548596401
filmid;NOUN;O;1;no;16868;8421;932046280;6.27039008953756
hoitakse;VERB;O;2;no;18253;8421;932046280;11.586858746678189
kindlates;ADJ;O;1;no;1201;8421;932046280;52.32574409375774
pankades;NOUN;O;1;no;1710;8421;932046280;42.24499571878125
rikkad;ADJ;O;1;no;6823;8421;932046280;14.392336261779462
õnnelikud;ADJ;O;1;no;16582;8421;932046280;6.372783993090027
rahul;ADV;O;1;no;112177;8421;932046280;0.9867754831132144
inimloomus;NOUN;O;1;no;882;8421;932046280;61.52722508679433
üldine;ADJ;O;1;no;33226;8421;932046280;3.2675532105234306
heaolu;NOUN;O;1;no;41375;8421;932046280;2.638171264633649
rahulolu;NOUN;O;1;no;18557;8421;932046280;5.726972586747941
jõukaid;ADJ;O;1;no;362;8421;932046280;86.25134627134194
järjel;NOUN;O;1;no;2891;8421;932046280;29.194842440521523
armastatakse;VERB;O;1;no;2881;8421;932046280;29.271408105600525
lihtsust;NOUN;O;1;no;1621;8421;932046280;43.71766961757619
tavalist;ADJ;O;1;no;1;8421;932046280;119.62239835243962
priiskaja;NOUN;O;1;no;27;8421;932046280;116.37940328325126
väikekodanlik;ADJ;O;1;no;246;8421;932046280;94.74435400570334
pereinimene;NOUN;O;1;no;321;8421;932046280;89.07351274162191
jätkame;VERB;O;1;no;12239;8421;932046280;8.474135722756106
ringreisi;NOUN;O;1;no;1046;8421;932046280;56.425997164951035
otsivad;VERB;O;1;no;22552;8421;932046280;4.752725848716984
metsikumat;ADJ;O;1;no;68;8421;932046280;111.60806856600868
loodust;NOUN;O;2;no;21039;8421;932046280;10.117607439441606
tahavad;VERB;O;2;no;78357;8421;932046280;2.803595600202291
kaugemale;ADV;O;1;no;36001;8421;932046280;3.022042453288311
tsivilisatsioonist;NOUN;O;1;no;896;8421;932046280;61.05602194459865
mõttekas;ADJ;O;1;no;5715;8421;932046280;16.791403141459988
ida;PROPN;O;1;no;22729;8421;932046280;4.717172371272752
graubundeni;PROPN;O;1;no;1;8421;932046280;119.62239835243962
samasedab;VERB;O;1;no;1;8421;932046280;119.62239835243962
pindala;NOUN;O;1;no;1;8421;932046280;119.62239835243962
vähem;ADV;O;1;no;1;8421;932046280;119.62239835243962
üpris;ADV;O;1;no;30373;8421;932046280;3.56534319704005
mägise;ADJ;O;1;no;457;8421;932046280;80.35242266184387
metsaga;NOUN;O;1;no;3054;8421;932046280;28.000987933191265
kaetud;ADJ;O;1;no;67041;8421;932046280;1.6420219468707609
kandiga;NOUN;O;1;no;563;8421;932046280;74.65537039256196
rohkelt;ADV;O;1;no;22657;8421;932046280;4.731570427332339
matkata;VERB;O;1;no;2896;8421;932046280;29.156709617267715
loodusesse;NOUN;O;1;no;8078;8421;932046280;12.387642673398334
sukelduda;VERB;O;1;no;3225;8421;932046280;26.8491679595691
samas;ADV;O;1;yes;1;8421;932046280;119.62239835243962
kroobundeni;NOUN;O;1;no;1;8421;932046280;119.62239835243962
paar;NUM;O;1;no;1;8421;932046280;119.62239835243962
kuulsat;ADJ;O;1;no;3545;8421;932046280;24.930104985964526
suusakuurorti;NOUN;O;2;no;151;8421;932046280;205.24923578966897
sankt;PROPN;O;1;no;1108;8421;932046280;54.71112831196257
moritz;PROPN;O;1;no;860;8421;932046280;62.28256213752578
davos;PROPN;O;1;no;179;8421;932046280;100.45777191875565
talvel;NOUN;O;2;no;62942;8421;932046280;3.4801994587972085
majandusfoorum;NOUN;O;1;no;281;8421;932046280;92.01069705883103
mil;ADV;O;1;yes;171381;8421;932046280;0.647735248125415
aegadel;NOUN;O;1;no;25900;8421;932046280;4.159698914600334
pisike;ADJ;O;2;no;1;8421;932046280;238.24586846307756
küla;NOUN;O;4;no;100216;8421;932046280;4.3862122169077615
transformeerub;VERB;O;1;no;195;8421;932046280;99.03163318849863
suureks;ADJ;O;1;no;60365;8421;932046280;1.8208582723151392
