word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tuleme;VERB;O;3;yes;11532;14485;932046280;15.562273807382905
jääme;VERB;O;1;no;11798;14485;932046280;5.12784188446413
kuskile;ADV;O;4;no;35967;14485;932046280;7.000574411133618
mujale;ADV;O;1;yes;22812;14485;932046280;2.749222425528004
mõtlesid;VERB;O;1;no;7516;14485;932046280;7.726953942036263
tõin;VERB;O;1;no;9066;14485;932046280;6.529042042577021
skeemide;NOUN;O;1;no;1796;14485;932046280;23.928356708725186
rea;NOUN;O;1;no;1;14485;932046280;69.96187210108246
briti;PROPN;O;1;no;55388;14485;932046280;1.159048488369793
probleeme;NOUN;O;3;no;112967;14485;932046280;1.7029896850972326
käsitlenud;VERB;O;1;no;3131;14485;932046280;16.06618778306182
vaarlenud;VERB;O;1;no;1;14485;932046280;69.96187210108246
visla;PROPN;O;2;no;349;14485;932046280;101.18547999023232
suudme;NOUN;O;1;no;636;14485;932046280;41.62993486757979
piirkonnas;NOUN;O;2;no;71151;14485;932046280;1.7982492336407618
gdanski;PROPN;O;1;no;426;14485;932046280;48.06733427799735
lähedal;ADP;O;2;yes;113462;14485;932046280;1.1331296247203746
arvestanud;VERB;O;1;no;7683;14485;932046280;7.577169336547171
puhul;ADP;O;8;yes;594721;14485;932046280;0.8657674048788317
viie;NUM;O;1;no;1;14485;932046280;69.96187210108246
merre;NOUN;O;10;no;8696;14485;932046280;66.92824377839486
vastavalt;ADV;O;1;no;288280;14485;932046280;0.2257086637482325
värvinud;VERB;O;1;no;1738;14485;932046280;24.448139717544812
arvestatud;VERB;O;1;no;14357;14485;932046280;4.269570731245819
kaotab;VERB;O;3;no;24094;14485;932046280;7.750680982008171
kusjuures;ADV;O;1;yes;1;14485;932046280;69.96187210108246
paremad;ADJ;O;1;no;41848;14485;932046280;1.5258904602043077
head;ADJ;O;6;no;1;14485;932046280;414.77659139748636
vabanenud;ADJ;O;1;no;4867;14485;932046280;11.25662071897636
maad;NOUN;O;5;no;46764;14485;932046280;6.764924193392783
mullad;NOUN;O;1;no;1780;14485;932046280;24.069524545779792
heinamaad;NOUN;O;1;no;1161;14485;932046280;31.187874405601185
põllumaad;NOUN;O;1;no;1625;14485;932046280;25.528542450061085
sajaprotsendise;NOUN;O;1;no;32;14485;932046280;67.7121688657424
põllustatud;ADJ;O;1;no;63;14485;932046280;65.6026416236145
mets;NOUN;O;2;no;26070;14485;932046280;4.800498502497255
peaaegu;ADV;O;2;yes;1;14485;932046280;138.92481596036325
olegi;AUX;O;1;no;47631;14485;932046280;1.3441838909647326
maarahvast;NOUN;O;1;no;307;14485;932046280;52.68379846614832
kultuuriga;NOUN;O;3;no;4281;14485;932046280;37.20835966897503
tegelevat;ADJ;O;1;no;1284;14485;932046280;29.45681464096083
arvestavad;VERB;O;1;no;3510;14485;932046280;14.695403962731966
kaotuse;NOUN;O;1;no;18711;14485;932046280;3.3231945582806404
maaviljeluse;NOUN;O;1;no;450;14485;932046280;47.23261836481393
saagikuses;NOUN;O;1;no;34;14485;932046280;67.57198475600028
kuni;ADV;O;2;yes;1;14485;932046280;138.92481596036325
viis;NUM;O;4;no;278892;14485;932046280;0.9231319560168398
rahva;NOUN;O;3;no;107449;14485;932046280;1.7896939327946515
tohutu;ADJ;O;3;no;28144;14485;932046280;6.671089290797907
kaotus;NOUN;O;1;no;23377;14485;932046280;2.6853239635097186
tantsida;VERB;O;1;no;8013;14485;932046280;7.29763295375044
jep;NOUN;O;1;no;7766;14485;932046280;7.504865162174187
jäävad;VERB;O;3;no;118866;14485;932046280;1.619132423110601
mingi;DET;O;2;yes;1;14485;932046280;138.92481596036325
rannariba;NOUN;O;2;no;538;14485;932046280;88.17632784425098
sopoti;ADJ;O;1;no;171;14485;932046280;59.17944304725889
ümbruse;NOUN;O;1;no;8878;14485;932046280;6.654164786035116
kitsas;ADJ;O;4;no;16681;14485;932046280;14.666089844794476
kura;ADJ;O;2;no;1;14485;932046280;138.92481596036325
sääretaolist;ADJ;O;1;no;1;14485;932046280;69.96187210108246
saar;NOUN;O;1;no;42518;14485;932046280;1.502361219251405
prognoosidega;NOUN;O;1;no;321;14485;932046280;52.09517441426887
tasu;NOUN;O;1;no;1;14485;932046280;69.96187210108246
pikemalt;ADV;O;2;no;37620;14485;932046280;3.3622931916521233
rääkida;VERB;O;4;no;1;14485;932046280;276.8507036789248
esimese;ADJ;O;1;no;1;14485;932046280;69.96187210108246
pildi;NOUN;O;2;no;90667;14485;932046280;1.415116073755496
seis;NOUN;O;1;no;37115;14485;932046280;1.715709125627052
peale;ADV;O;9;yes;1;14485;932046280;621.6654229753287
kõvasti;ADV;O;2;no;78014;14485;932046280;1.6419224120706855
tule;VERB;O;8;yes;188346;14485;932046280;2.724547311330195
otse;ADV;O;1;no;1;14485;932046280;69.96187210108246
merele;NOUN;O;1;no;10872;14485;932046280;5.530109164037501
vaid;CCONJ;O;7;yes;1232829;14485;932046280;0.3658337043637071
tubli;ADJ;O;2;no;1;14485;932046280;138.92481596036325
60;X;O;1;no;1;14485;932046280;69.96187210108246
kinode;NOUN;O;1;no;902;14485;932046280;35.592157743015505
tagapool;ADV;O;2;yes;4258;14485;932046280;24.975361632324706
lõppkokkuvõttes;NOUN;O;2;no;11794;14485;932046280;10.185668029136034
ulatub;VERB;O;3;no;21582;14485;932046280;8.61546158984143
100;NUM;O;7;no;1;14485;932046280;483.7395352567671
kilomeetrile;NOUN;O;1;no;645;14485;932046280;41.392358191131066
mandrile;NOUN;O;2;no;5339;14485;932046280;20.670120573803445
riba;NOUN;O;1;no;6129;14485;932046280;9.244758059530914
jäärselt;ADV;O;1;no;1;14485;932046280;69.96187210108246
ajas;NOUN;O;1;no;54659;14485;932046280;1.1742478128035474
protsessid;NOUN;O;3;no;10181;14485;932046280;17.45416117868019
läänemerel;PROPN;O;1;no;2267;14485;932046280;20.40535171805979
küllalt;ADV;O;4;no;24854;14485;932046280;10.017608608084881
kõrge;ADJ;O;8;no;136333;14485;932046280;3.756943271880462
ranna;NOUN;O;8;no;12196;14485;932046280;39.28208212303821
loonud;VERB;O;2;no;36427;14485;932046280;3.469662521896198
laugemad;ADJ;O;1;no;72;14485;932046280;65.01459724122556
kaugemale;ADV;O;10;no;36001;14485;932046280;17.44747031296081
volutuse;NOUN;O;1;no;1;14485;932046280;69.96187210108246
uusi;ADJ;O;2;no;186801;14485;932046280;0.6904659850784667
taasmereks;NOUN;O;1;no;1;14485;932046280;69.96187210108246
niiet;ADV;O;2;no;29837;14485;932046280;4.212781948193084
peame;AUX;O;14;yes;105305;14485;932046280;8.488288530385061
jõed;NOUN;O;2;no;3079;14485;932046280;32.31657619555104
suubub;VERB;O;1;no;2187;14485;932046280;20.928725849412782
endisesse;ADJ;O;1;no;1624;14485;932046280;25.538529961887377
suubuvad;VERB;O;1;no;505;14485;932046280;45.4248867376427
nendes;DET;O;1;yes;31729;14485;932046280;1.9986397234837996
uputatud;ADJ;O;1;no;914;14485;932046280;35.360795237349514
alasse;NOUN;O;1;no;1378;14485;932046280;28.258163081369425
kujundavad;VERB;O;1;no;3898;14485;932046280;13.514914914179824
ümber;ADV;O;3;yes;1;14485;932046280;207.887759819644
uuteks;ADJ;O;2;no;4074;14485;932046280;25.893344863663856
deltadeks;NOUN;O;1;no;2;14485;932046280;69.88697016784948
suutmeteks;NOUN;O;1;no;1;14485;932046280;69.96187210108246
sellised;ADJ;O;2;yes;1;14485;932046280;138.92481596036325
raskesti;ADV;O;2;no;11641;14485;932046280;10.309616289068614
prognoositavad;ADJ;O;2;no;466;14485;932046280;92.71744761661363
ohud;NOUN;O;1;no;7492;14485;932046280;7.748967934890165
kujutan;VERB;O;2;no;10054;14485;932046280;11.798901936857812
meiegi;PRON;O;1;no;7210;14485;932046280;8.017353655443824
aitama;VERB;O;1;no;20428;14485;932046280;3.0560638141908925
paneme;VERB;O;3;no;21302;14485;932046280;8.723958676461491
tõest;ADJ;O;1;no;3315;14485;932046280;15.370132605607202
poolest;NOUN;O;1;yes;118746;14485;932046280;0.5454439350808458
püti;NOUN;O;1;no;549;14485;932046280;44.075371166491024
saarte;NOUN;O;2;no;34504;14485;932046280;3.6579499221576697
läänemere;PROPN;O;1;no;18371;14485;932046280;3.381728643182364
tormidest;ADJ;O;1;no;180;14485;932046280;58.70049266812059
ründeveetase;NOUN;O;1;no;1;14485;932046280;69.96187210108246
jää;NOUN;O;10;no;84794;14485;932046280;7.516831307404462
käis;VERB;O;1;no;123234;14485;932046280;0.5257287838460019
haapsalu;PROPN;O;1;no;55844;14485;932046280;1.1497395254298568
kadastikes;NOUN;O;1;no;39;14485;932046280;67.22405085136702
ringisin;VERB;O;1;no;1;14485;932046280;69.96187210108246
tormidega;NOUN;O;1;no;219;14485;932046280;56.71158982916897
tegi;VERB;O;3;yes;277969;14485;932046280;0.695475702025582
tööd;NOUN;O;3;no;1;14485;932046280;207.887759819644
arvestades;VERB;O;2;no;168059;14485;932046280;0.76704231132299
erandlik;ADJ;O;1;no;2694;14485;932046280;18.002435563439853
vedases;ADJ;O;1;no;1;14485;932046280;69.96187210108246
ründile;NOUN;O;1;no;1;14485;932046280;69.96187210108246
veega;NOUN;O;3;no;45678;14485;932046280;4.1615256031291015
rannikuvööndit;NOUN;O;1;no;2;14485;932046280;69.88697016784948
tavalise;ADJ;O;3;no;32198;14485;932046280;5.854773015344316
veepiiri;NOUN;O;1;no;398;14485;932046280;49.079242946155816
talude;NOUN;O;1;no;6025;14485;932046280;9.382956771957938
väljas;ADV;O;1;yes;99097;14485;932046280;0.6525870927832941
metsas;NOUN;O;1;no;39662;14485;932046280;1.608060060223954
seeesse;NOUN;O;1;no;1;14485;932046280;69.96187210108246
pesaskeemi;NOUN;O;1;no;1;14485;932046280;69.96187210108246
ilusti;ADV;O;2;no;62783;14485;932046280;2.0344218563675436
näitasid;VERB;O;1;no;20637;14485;932046280;3.0264511308633897
merealuseks;ADJ;O;1;no;2;14485;932046280;69.88697016784948
pinnaks;NOUN;O;1;no;355;14485;932046280;50.71897220801632
tänu;ADP;O;1;yes;1;14485;932046280;69.96187210108246
merevee;NOUN;O;3;no;2135;14485;932046280;63.2428999269135
tea;VERB;O;4;no;1;14485;932046280;276.8507036789248
hüdrogeoloogiaga;NOUN;O;1;no;3;14485;932046280;69.81222844472552
tungima;VERB;O;3;no;926;14485;932046280;104.39400947389336
määral;NOUN;O;4;no;74614;14485;932046280;3.419298982578114
mageveehorisont;NOUN;O;1;no;1;14485;932046280;69.96187210108246
idesse;NOUN;O;1;no;281;14485;932046280;53.813004154920435
rannalähedased;ADJ;O;2;no;17;14485;932046280;136.58267827729284
kokeik;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kaevus;NOUN;O;1;no;694;14485;932046280;40.14502250560223
mageveehorisondid;NOUN;O;1;no;1;14485;932046280;69.96187210108246
muutuma;VERB;O;1;no;15986;14485;932046280;3.8584635261886033
soolaseks;ADJ;O;1;no;234;14485;932046280;55.98205287851077
mageveeinimesele;NOUN;O;1;no;1;14485;932046280;69.96187210108246
vajalik;ADJ;O;2;no;1;14485;932046280;138.92481596036325
mageveesüsteem;NOUN;O;1;no;2;14485;932046280;69.88697016784948
peatume;VERB;O;1;no;1454;14485;932046280;27.358088169920485
ahelreaktsioon;NOUN;O;1;no;356;14485;932046280;50.679595538873635
endaga;PRON;O;2;yes;44481;14485;932046280;2.8543181607393713
veetaset;NOUN;O;1;no;693;14485;932046280;40.169726431268636
pelgalt;ADV;O;1;no;21266;14485;932046280;2.940694135076413
ütlesin;VERB;O;4;no;52085;14485;932046280;4.872291787414211
veetasemed;NOUN;O;1;no;65;14485;932046280;65.47104764861143
jää;VERB;O;4;no;84794;14485;932046280;3.0132559518642847
rääkimata;VERB;O;4;no;1;14485;932046280;276.8507036789248
rannatsoonis;NOUN;O;1;no;5;14485;932046280;69.66322357712234
olevad;ADJ;O;2;no;50668;14485;932046280;2.5120768696237215
ehitised;NOUN;O;2;no;4238;14485;932046280;25.071977253461174
mõelge;VERB;O;1;no;12152;14485;932046280;4.989103761084433
tavaline;ADJ;O;8;no;73028;14485;932046280;6.972642906869829
sadamasild;NOUN;O;1;no;234;14485;932046280;55.98205287851077
laev;NOUN;O;2;no;24332;14485;932046280;5.130741184325505
paadisild;NOUN;O;1;no;311;14485;932046280;52.51426721276281
mehe;NOUN;O;3;no;1;14485;932046280;207.887759819644
meetriganda;NOUN;O;1;no;1;14485;932046280;69.96187210108246
muutunud;VERB;O;5;no;122993;14485;932046280;2.6036717120099016
kasutamiskõlbmatuks;ADJ;O;1;no;241;14485;932046280;55.64798731193349
mererannas;NOUN;O;3;no;1038;14485;932046280;98.45905800611564
hüdrotehnilised;ADJ;O;1;no;33;14485;932046280;67.64200418010086
ainuke;ADJ;O;3;no;1;14485;932046280;207.887759819644
paremaks;ADJ;O;1;no;75116;14485;932046280;0.8583739845913473
laevas;NOUN;O;1;no;3497;14485;932046280;14.738537459073646
siseseid;NOUN;O;1;no;436;14485;932046280;47.71597676194901
kanalid;NOUN;O;4;no;6393;14485;932046280;35.26455797123006
sügavamaks;ADJ;O;1;no;1545;14485;932046280;26.35302579237671
ehitused;NOUN;O;1;no;523;14485;932046280;44.862947249863964
näevad;VERB;O;1;no;45905;14485;932046280;1.3937186413402236
korst;NOUN;O;1;no;1;14485;932046280;69.96187210108246
põhimõtteliselt;ADV;O;5;no;2;14485;932046280;345.44341572534705
tööta;VERB;O;2;no;35670;14485;932046280;3.5414217483881494
nähtud;VERB;O;1;no;86683;14485;932046280;0.7450508477406557
ehitatakse;VERB;O;1;no;13589;14485;932046280;4.495382994244598
projekteeritakse;VERB;O;1;no;822;14485;932046280;37.21547444332585
soovitus;NOUN;O;1;no;27718;14485;932046280;2.278448832779714
ühinenud;ADJ;O;1;no;9290;14485;932046280;6.385968397880387
rahvaste;NOUN;O;1;no;19235;14485;932046280;3.2368480539704887
organisatsiooni;NOUN;O;1;no;45962;14485;932046280;1.3920245678093952
soovitused;NOUN;O;1;no;22639;14485;932046280;2.769400379190583
insenerid;NOUN;O;3;no;4435;14485;932046280;36.14071704208452
peas;NOUN;O;1;no;51610;14485;932046280;1.2423890793647785
kallimaks;ADJ;O;2;no;7443;14485;932046280;15.47732136609776
taheta;VERB;O;1;no;6877;14485;932046280;8.359236475897896
kulutust;NOUN;O;1;no;357;14485;932046280;50.64027996399849
tehkikaid;ADJ;O;1;no;1;14485;932046280;69.96187210108246
kõrgemaks;ADJ;O;1;no;5358;14485;932046280;10.377930717824668
mõnede;PRON;O;1;yes;15357;14485;932046280;4.007457734704821
ehitasid;VERB;O;1;no;4134;14485;932046280;12.885327314015534
rannatsoonist;NOUN;O;1;no;1;14485;932046280;69.96187210108246
eksi;VERB;O;3;no;9997;14485;932046280;17.748017163420077
veljo;NOUN;O;1;no;5815;14485;932046280;9.674998776761138
arust;ADP;O;3;no;51242;14485;932046280;3.7177277743859185
soome;PROPN;O;6;no;208061;14485;932046280;1.8517637908201539
rahvusooper;NOUN;O;1;no;3507;14485;932046280;14.705335423029377
arvamus;NOUN;O;1;no;1;14485;932046280;69.96187210108246
rahvusooperialune;ADJ;O;1;no;1;14485;932046280;69.96187210108246
nihutati;VERB;O;1;no;455;14485;932046280;47.06235505404389
võrra;ADP;O;3;yes;106941;14485;932046280;1.798122029981226
seriaali;NOUN;O;1;no;4885;14485;932046280;11.22178875044996
lähem;ADJ;O;1;no;3307;14485;932046280;15.399139380415253
ilusam;ADJ;O;1;no;14488;14485;932046280;4.233298870861157
hoone;NOUN;O;1;no;106272;14485;932046280;0.6089104541376718
sadadeks;NUM;O;1;no;120;14485;932046280;62.048282235027514
rajatud;VERB;O;1;no;23035;14485;932046280;2.723642444009616
tehti;VERB;O;2;yes;102782;14485;932046280;1.2498141513209657
sellise;DET;O;9;yes;1;14485;932046280;621.6654229753287
arvestusega;NOUN;O;1;no;2484;14485;932046280;19.109127674274596
hoonet;NOUN;O;2;no;10391;14485;932046280;11.447739373851748
hakka;VERB;O;1;yes;88007;14485;932046280;0.7339595738438897
ähvardama;VERB;O;1;no;956;14485;932046280;34.57418665910604
püüame;VERB;O;1;no;17433;14485;932046280;3.554451402436149
kujundatavas;ADJ;O;1;no;13;14485;932046280;69.07351088218746
seadusandluses;NOUN;O;2;no;1237;14485;932046280;59.7604965494335
võimalust;NOUN;O;2;no;1;14485;932046280;138.92481596036325
hirmus;ADJ;O;1;no;26586;14485;932046280;2.3721765652089304
pikad;ADJ;O;1;no;36055;14485;932046280;1.76487908798082
vaidlused;NOUN;O;1;no;5596;14485;932046280;9.999571342767927
rand;NOUN;O;4;no;26849;14485;932046280;9.29822860447728
ründeveepiiri;NOUN;O;1;no;1;14485;932046280;69.96187210108246
ujutatavad;ADJ;O;1;no;2;14485;932046280;69.88697016784948
mõnevõrra;ADV;O;1;no;27019;14485;932046280;2.3354283003158756
selgust;NOUN;O;1;no;11713;14485;932046280;5.162311237167792
loomas;VERB;O;1;no;1907;14485;932046280;22.992814511551668
majutajatel;NOUN;O;1;no;12;14485;932046280;69.14667838715575
toomas;PROPN;O;1;no;64206;14485;932046280;1.0021434205310766
kroonstati;VERB;O;1;no;1;14485;932046280;69.96187210108246
nulli;NOUN;O;1;no;10996;14485;932046280;5.472619989344205
veebi;NOUN;O;1;no;12070;14485;932046280;5.0205685397507125
niukene;ADJ;O;7;no;30;14485;932046280;469.1576520209147
ilus;ADJ;O;3;no;1;14485;932046280;207.887759819644
mõiste;NOUN;O;1;no;3;14485;932046280;69.81222844472552
veepiir;NOUN;O;2;no;121;14485;932046280;123.09362389229614
põhikaardiga;NOUN;O;1;no;18;14485;932046280;68.70998379757961
fikseeritud;ADJ;O;1;no;14681;14485;932046280;4.180969128963011
kõrgemale;ADV;O;3;no;20890;14485;932046280;8.888666922818585
lõpeb;VERB;O;1;no;36483;14485;932046280;1.7446901980886922
ründeveepiir;NOUN;O;1;no;1;14485;932046280;69.96187210108246
jõuab;VERB;O;7;no;100926;14485;932046280;4.431180356822523
tormi;NOUN;O;3;no;11139;14485;932046280;16.068938554119466
mõtteid;NOUN;O;1;no;59175;14485;932046280;1.0860234955093986
vahetatud;VERB;O;1;no;32955;14485;932046280;1.926330904333713
maaparandajad;NOUN;O;1;no;31;14485;932046280;67.78247926543133
laen;NOUN;O;1;no;20123;14485;932046280;3.100333461045747
1,5;NUM;O;7;no;1;14485;932046280;483.7395352567671
tavalisest;ADJ;O;4;no;14162;14485;932046280;17.11366948207099
veepiirist;NOUN;O;2;no;325;14485;932046280;103.11735120166105
veepinnast;NOUN;O;1;no;299;14485;932046280;53.0261660883706
lisama;VERB;O;1;no;11091;14485;932046280;5.429378128098728
kõigele;DET;O;1;yes;19959;14485;932046280;3.124671863287394
mõeldes;VERB;O;1;no;23360;14485;932046280;2.6872032003123114
võimaliku;ADJ;O;1;no;27399;14485;932046280;2.3041035569460364
veetõusule;NOUN;O;1;no;1;14485;932046280;69.96187210108246
saame;VERB;O;3;yes;1;14485;932046280;207.887759819644
ettekujutuse;NOUN;O;1;no;4376;14485;932046280;12.297870263812165
purustavat;VERB;O;1;no;99;14485;932046280;63.312060546642755
mõjuda;VERB;O;1;no;10205;14485;932046280;5.8613085430898275
püüamegi;VERB;O;1;no;290;14485;932046280;53.41668770985562
teed;NOUN;O;3;yes;173014;14485;932046280;1.1151095704987835
püüaksime;VERB;O;1;no;186;14485;932046280;58.38547623068947
ehituskeelualadeks;NOUN;O;1;no;1;14485;932046280;69.96187210108246
keelt;NOUN;O;1;no;87226;14485;932046280;0.7404617872136309
mõjub;VERB;O;1;no;38677;14485;932046280;1.6480493886244307
halvasti;ADV;O;1;no;39695;14485;932046280;1.6067538864592736
ehitusõiguseta;NOUN;O;1;no;36;14485;932046280;67.43237989174524
aladeks;NOUN;O;1;no;455;14485;932046280;47.06235505404389
loogiline;ADJ;O;1;no;30488;14485;932046280;2.077580151347593
meid;PRON;O;4;yes;214739;14485;932046280;1.1977246071669734
mõistvad;ADJ;O;1;no;1439;14485;932046280;27.531164219093515
ahistatud;VERB;O;1;no;693;14485;932046280;40.169726431268636
kelle;PRON;O;1;yes;349424;14485;932046280;0.1863180761367016
kitsendatakse;VERB;O;1;no;77;14485;932046280;64.69243859236148
võimelised;ADJ;O;1;no;18933;14485;932046280;3.2860565027463298
seadusandluse;NOUN;O;1;no;2583;14485;932046280;18.570926043611234
kaitsma;VERB;O;5;no;13858;14485;932046280;21.816032979225668
purustuste;NOUN;O;3;no;258;14485;932046280;162.9927375238317
ründejää;NOUN;O;1;no;1;14485;932046280;69.96187210108246
liikumise;NOUN;O;3;no;36325;14485;932046280;5.206233996638026
nihukeste;NOUN;O;2;yes;7;14485;932046280;138.0371612051981
ala;NOUN;O;4;no;94151;14485;932046280;2.7167253184371063
ehitustegevusega;NOUN;O;1;no;358;14485;932046280;50.601025341316266
poldritega;NOUN;O;1;no;2;14485;932046280;69.88697016784948
eriliste;ADJ;O;1;no;4716;14485;932046280;11.557565442921756
superrannakindlustustega;NOUN;O;1;no;1;14485;932046280;69.96187210108246
mängukannid;NOUN;O;1;no;96;14485;932046280;63.49681505170252
pealetungi;NOUN;O;1;no;3107;14485;932046280;16.161653019175304
teisiti;ADV;O;3;no;53140;14485;932046280;3.587230635822949
asjale;NOUN;O;2;no;13101;14485;932046280;9.237002440178767
läheneda;VERB;O;2;no;9627;14485;932046280;12.276040780029762
saa;AUX;O;7;yes;3;14485;932046280;482.70484949713443
anname;VERB;O;1;no;32020;14485;932046280;1.9809897070146618
peolt;NOUN;O;1;no;1451;14485;932046280;27.392529072389973
põnevad;ADJ;O;1;no;13697;14485;932046280;4.462195501766557
huvitavad;VERB;O;1;no;25221;14485;932046280;2.495987037489798
päris;ADV;O;6;yes;1;14485;932046280;414.77659139748636
sajaprotsendiliselt;ADV;O;4;no;3284;14485;932046280;61.26937467655197
käegakatsutavad;ADJ;O;1;no;263;14485;932046280;54.62354521178107
usutavad;VERB;O;1;no;865;14485;932046280;36.32497684241653
kuulajatele;NOUN;O;2;no;2828;14485;932046280;34.473853000421464
hooga;NOUN;O;1;no;1;14485;932046280;69.96187210108246
rääkinud;VERB;O;3;no;41166;14485;932046280;4.607551135915857
las;ADV;O;1;no;53753;14485;932046280;1.19370228145212
igaüks;PRON;O;2;yes;1;14485;932046280;138.92481596036325
mõtleb;VERB;O;1;no;24176;14485;932046280;2.5998703275351294
asub;VERB;O;2;no;275787;14485;932046280;0.46842920454539794
elukoht;NOUN;O;1;no;1;14485;932046280;69.96187210108246
suvekodurannas;NOUN;O;1;no;1;14485;932046280;69.96187210108246
mujal;ADV;O;1;yes;76103;14485;932046280;0.8473761963935926
kõrgelse;ADJ;O;1;no;1;14485;932046280;69.96187210108246
laseme;VERB;O;2;no;6500;14485;932046280;17.441129649626127
