word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
päriselt;ADV;O;1;no;8;9168;932046280;109.1382808686775
vahetanud;VERB;O;1;no;11482;9168;932046280;8.264431485283254
milleski;PRON;O;1;yes;6822;9168;932046280;13.231161026317148
süüdi;ADV;O;2;no;54453;9168;932046280;3.6879634000802524
inimese;NOUN;O;2;no;1;9168;932046280;218.91521135735186
pätt;NOUN;O;2;no;1988;9168;932046280;69.95026927874271
ega;CCONJ;O;1;yes;1;9168;932046280;109.95706979957677
20;NUM;O;1;no;1;9168;932046280;109.95706979957677
pärandiga;NOUN;O;1;no;838;9168;932046280;57.9617810536544
toimuvat;ADJ;O;1;no;17778;9168;932046280;5.483419623919576
õigustama;VERB;O;1;no;1357;9168;932046280;44.81999155394772
kõlab;VERB;O;2;no;43467;9168;932046280;4.600504756436649
põhjendama;VERB;O;1;no;2;9168;932046280;109.83934857724122
selliselt;ADV;O;1;yes;1;9168;932046280;109.95706979957677
otsitult;ADV;O;1;no;20;9168;932046280;107.76265512659265
juhtumist;NOUN;O;1;no;5390;9168;932046280;16.228137282189504
surun;VERB;O;1;no;1543;9168;932046280;41.45176426203855
toimus;VERB;O;2;no;172470;9168;932046280;1.1779447127317424
missugune;ADJ;O;1;yes;13423;9168;932046280;7.146966504673328
järelkaja;NOUN;O;1;no;913;9168;932046280;55.60567019283411
positsioneerinud;ADJ;O;1;no;257;9168;932046280;86.28346655791687
estonia;PROPN;O;2;no;2;9168;932046280;218.68083837600736
hakkab;VERB;O;3;yes;2;9168;932046280;327.5223281747735
tegema;VERB;O;1;yes;242113;9168;932046280;0.4221235384406925
kontserti;NOUN;O;1;no;13696;9168;932046280;7.013584245796866
vanameister;NOUN;O;1;no;3732;9168;932046280;21.997001911438034
saaks;AUX;O;1;yes;306805;9168;932046280;0.3333853891703618
trahviraha;NOUN;O;1;no;334;9168;932046280;81.03576982683086
maksta;VERB;O;2;no;74759;9168;932046280;2.6985757712581973
näide;NOUN;O;2;no;1;9168;932046280;218.91521135735186
taasloonud;VERB;O;1;no;50;9168;932046280;104.47067213186271
lähedane;ADJ;O;1;no;10247;9168;932046280;9.17744075536607
omal;PRON;O;2;yes;82239;9168;932046280;2.455878971448126
nahal;NOUN;O;1;no;15171;9168;932046280;6.371156932189818
kogenud;VERB;O;1;no;48869;9168;932046280;2.06009798186504
taolist;ADJ;O;1;yes;13668;9168;932046280;7.027034912672582
kuskilt;ADV;O;2;no;53644;9168;932046280;3.742631383454458
kostub;VERB;O;1;no;3497;9168;932046280;23.16413702865969
mustamäe;ADJ;O;1;no;15843;9168;932046280;6.115931558323871
valsiseks;NOUN;O;1;no;1;9168;932046280;109.95706979957677
naabrite;NOUN;O;1;no;10038;9168;932046280;9.352288250892908
rõõmudest;NOUN;O;1;no;1254;9168;932046280;46.93177627337124
osanik;NOUN;O;1;no;1490;9168;932046280;42.358825173313974
pidu;NOUN;O;1;no;1;9168;932046280;109.95706979957677
pull;NOUN;O;1;no;4275;9168;932046280;19.703115628193622
igaüks;PRON;O;1;yes;1;9168;932046280;109.95706979957677
higistama;VERB;O;1;no;2191;9168;932046280;32.85094927770185
nurgaga;NOUN;O;1;no;1717;9168;932046280;38.72904588748652
kortermaja;NOUN;O;1;no;10557;9168;932046280;8.92981300935237
hoovi;NOUN;O;1;no;9150;9168;932046280;10.176013091679188
pannakse;VERB;O;1;no;51457;9168;932046280;1.958329884225475
autos;NOUN;O;1;no;30858;9168;932046280;3.2272691279704375
muusika;NOUN;O;2;no;1;9168;932046280;218.91521135735186
mängima;VERB;O;1;no;50754;9168;932046280;1.9849658141852258
noored;NOUN;O;1;no;1;9168;932046280;109.95706979957677
astuvad;VERB;O;1;no;15459;9168;932046280;6.259212083451909
uksed;NOUN;O;1;no;43230;9168;932046280;2.323149481926485
kajab;VERB;O;1;no;1318;9168;932046280;45.596855428322776
võimatu;ADJ;O;1;no;46909;9168;932046280;2.144498143617846
sul;PRON;O;1;yes;308231;9168;932046280;0.33184766475382094
väike;ADJ;O;1;no;266354;9168;932046280;0.3838398463521747
laps;NOUN;O;1;no;193736;9168;932046280;0.5270255539968193
magada;VERB;O;1;no;30616;9168;932046280;3.252024991520187
ärkab;VERB;O;1;no;6744;9168;932046280;13.365609220401346
nutma;VERB;O;1;no;12175;9168;932046280;7.827471784603744
eseme;NOUN;O;1;no;7822;9168;932046280;11.719727272928635
virutanud;VERB;O;1;no;430;9168;932046280;75.3241915804766
suunas;ADP;O;1;no;115175;9168;932046280;0.883624536350538
noortega;NOUN;O;1;no;10398;9168;932046280;9.05512937906512
rääkimas;VERB;O;1;no;5287;9168;932046280;16.49690809765054
siiamaani;ADV;O;1;no;30843;9168;932046280;3.228792620225743
füüsilisse;ADJ;O;1;no;994;9168;932046280;53.26717016176552
kontakti;NOUN;O;1;no;26863;9168;932046280;3.6911266094929296
nendega;PRON;O;1;yes;116241;9168;932046280;0.8755856247948993
hukkamõistvat;ADJ;O;1;no;85;9168;932046280;100.87548320435867
suhtumist;NOUN;O;1;no;17340;9168;932046280;5.614862909388136
öelnud;VERB;O;1;no;74163;9168;932046280;1.366202433029454
oi;INTJ;O;1;yes;1;9168;932046280;109.95706979957677
valige;VERB;O;1;no;1;9168;932046280;109.95706979957677
keeranudki;VERB;O;1;no;12;9168;932046280;108.6758531967262
vaiksemaks;ADJ;O;1;no;2327;9168;932046280;31.480079177088417
oleneb;VERB;O;1;no;46390;9168;932046280;2.1680177211515854
situatsioon;NOUN;O;1;no;6516;9168;932046280;13.774757980719134
korteris;NOUN;O;1;no;28977;9168;932046280;3.4302342500569853
vaigistama;VERB;O;1;no;211;9168;932046280;89.7558014328129
juhtus;VERB;O;5;no;1;9168;932046280;545.7896360306771
usaldame;VERB;O;1;no;1630;9168;932046280;40.04417708496486
kohtuotsust;NOUN;O;1;no;2019;9168;932046280;34.76564757100165
sind;PRON;O;1;yes;1;9168;932046280;109.95706979957677
räägiti;VERB;O;1;no;21942;9168;932046280;4.485215850328141
tohutus;ADJ;O;1;no;1104;9168;932046280;50.389343279660345
pettumises;NOUN;O;1;no;7;9168;932046280;109.25450334161961
kohtusüsteemis;NOUN;O;2;no;433;9168;932046280;149.63450440111885
taustal;NOUN;O;1;no;28297;9168;932046280;3.510037034851739
õiglane;ADJ;O;1;no;14255;9168;932046280;6.755430453339966
kohtuotsus;NOUN;O;2;no;6826;9168;932046280;26.328538941429326
50000;NUM;O;2;no;1;9168;932046280;218.91521135735186
pluss;NOUN;O;1;no;31489;9168;932046280;3.16445786635469
kohtukulud;NOUN;O;1;no;1187;9168;932046280;48.41566505862037
63;NUM;O;1;no;1;9168;932046280;109.95706979957677
pool;NUM;O;1;yes;1;9168;932046280;109.95706979957677
summa;NOUN;O;1;no;88597;9168;932046280;1.1459413363494557
maksma;VERB;O;1;no;76118;9168;932046280;1.3315376159978531
pingutatud;VERB;O;1;no;2130;9168;932046280;33.505383509812745
võttis;VERB;O;2;no;190514;9168;932046280;1.066922130602022
hoiaku;NOUN;O;1;no;3250;9168;932046280;24.53225719352763
kooskõlas;NOUN;O;1;no;66854;9168;932046280;1.5135125968611878
õiglustunde;NOUN;O;1;no;219;9168;932046280;89.13198080636293
olgem;AUX;O;1;yes;14453;9168;932046280;6.6684904984371265
täpsed;ADJ;O;1;no;10754;9168;932046280;8.779276795418909
tegu;NOUN;O;2;no;202633;9168;932046280;1.0034042058057342
kokkuleppemenetlusega;NOUN;O;2;no;155;9168;932046280;187.90186521993428
otsusega;NOUN;O;1;no;1;9168;932046280;109.95706979957677
üle;ADV;O;3;yes;2;9168;932046280;327.5223281747735
pakuti;VERB;O;1;no;19871;9168;932046280;4.9317313221972725
lepet;NOUN;O;1;no;1582;9168;932046280;40.80872963730622
avalikuks;ADJ;O;1;no;11726;9168;932046280;8.105124018885753
istungiks;NOUN;O;1;no;367;9168;932046280;78.97719774556104
ilusti;ADV;O;1;no;62783;9168;932046280;1.6102167529681257
meeldis;VERB;O;1;no;72199;9168;932046280;1.40289302772157
libe;ADJ;O;2;no;7570;9168;932046280;24.024572069536056
vaidlema;VERB;O;1;no;4490;9168;932046280;18.921829441890242
kahtluse;NOUN;O;2;no;15028;9168;932046280;12.798084667733866
seadma;VERB;O;1;no;5432;9168;932046280;16.121038474942623
otsust;NOUN;O;1;no;34272;9168;932046280;2.914296672609517
trahvi;NOUN;O;1;no;15272;9168;932046280;6.33144544044066
määras;VERB;O;1;no;12567;9168;932046280;7.600169138481941
vaidlustama;VERB;O;1;no;283;9168;932046280;84.43714171627722
power;PROPN;O;1;no;1;9168;932046280;109.95706979957677
riiki;NOUN;O;1;no;67748;9168;932046280;1.4938113832644822
esindama;VERB;O;1;no;5366;9168;932046280;16.28997793522017
nõudis;VERB;O;1;no;20596;9168;932046280;4.765645409797747
tunduvalt;ADV;O;1;no;1;9168;932046280;109.95706979957677
väiksemat;ADJ;O;1;no;12154;9168;932046280;7.840033019980688
summat;NOUN;O;2;no;9976;9168;932046280;18.725445267581954
langetas;VERB;O;1;no;4542;9168;932046280;18.74208395187252
otsuse;NOUN;O;1;no;99614;9168;932046280;1.0203786099205676
meelepärane;ADJ;O;1;no;5437;9168;932046280;16.10838270375945
ohvrile;NOUN;O;1;no;1479;9168;932046280;42.55208030938148
kannatanule;NOUN;O;1;no;1934;9168;932046280;35.796712583509105
täies;ADJ;O;1;no;22422;9168;932046280;4.393030385661951
ulatuses;NOUN;O;1;no;64322;9168;932046280;1.5722402024844282
sealjuures;ADV;O;1;no;30387;9168;932046280;3.2758032929537677
vahepealset;ADJ;O;1;no;2239;9168;932046280;32.35368577975956
6000;NUM;O;1;no;1;9168;932046280;109.95706979957677
lajatas;VERB;O;1;no;1341;9168;932046280;45.13548001151805
täiega;NOUN;O;1;no;1;9168;932046280;109.95706979957677
sõrmed;NOUN;O;1;no;7277;9168;932046280;12.497801990244772
kaotanud;VERB;O;1;no;47269;9168;932046280;2.1284814927091134
poiss;NOUN;O;1;no;67166;9168;932046280;1.5065782432928188
soovis;VERB;O;1;no;28233;9168;932046280;3.5177394868922343
kohtuotsusest;NOUN;O;1;no;638;9168;932046280;65.34522978277778
teater;NOUN;O;2;no;29180;9168;932046280;6.783266128547904
vanameistrile;NOUN;O;1;no;169;9168;932046280;93.17958454588799
raha;NOUN;O;1;no;1;9168;932046280;109.95706979957677
korjama;VERB;O;1;no;4292;9168;932046280;19.638998094058895
paneb;VERB;O;1;no;105522;9168;932046280;0.9637495099655075
kuidagiviisi;ADV;O;1;no;1298;9168;932046280;46.00578734903899
kohtuotsuse;NOUN;O;1;no;6866;9168;932046280;13.15650500809742
mõningatel;DET;O;1;yes;3080;9168;932046280;25.571747626050676
puhkudel;NOUN;O;1;no;5233;9168;932046280;16.641405478012967
tuluõhtuid;NOUN;O;1;no;28;9168;932046280;106.86467629060077
üleujutus;NOUN;O;1;no;923;9168;932046280;55.30591664602323
rannarahvale;NOUN;O;1;no;87;9168;932046280;100.6775030239014
toetus;NOUN;O;1;no;43652;9168;932046280;2.3011602466916212
toetusürituse;NOUN;O;1;no;16;9168;932046280;108.21732767750056
traditsioon;NOUN;O;1;no;13638;9168;932046280;7.0415037100483024
tuluõhtu;NOUN;O;1;no;193;9168;932046280;91.1918351805007
teatrijuht;NOUN;O;1;no;825;9168;932046280;58.39062755717252
tuli;VERB;O;2;yes;1;9168;932046280;218.91521135735186
avaldusega;NOUN;O;1;no;3263;9168;932046280;24.456234350815187
jättis;VERB;O;1;no;49195;9168;932046280;2.0467001858262184
kummalise;ADJ;O;1;no;3983;9168;932046280;20.873666104359746
ühesõnaga;PROPN;O;1;no;37468;9168;932046280;2.67174248145712
paigaldas;VERB;O;1;no;1941;9168;932046280;35.709496101885094
tan;NOUN;O;1;no;2320;9168;932046280;31.54783976081529
lause;NOUN;O;1;no;33506;9168;932046280;2.9791189111612826
lubas;VERB;O;1;no;46320;9168;932046280;2.1712294601645654
sain;VERB;O;1;yes;270838;9168;932046280;0.3775067795017173
rahadest;NOUN;O;1;no;936;9168;932046280;54.92103489866185
teatrirahadest;NOUN;O;1;no;1;9168;932046280;109.95706979957677
puudu;ADV;O;1;no;65749;9168;932046280;1.5385936583146766
kahtlane;ADJ;O;1;no;16927;9168;932046280;5.744709618177632
kohta;NOUN;O;1;yes;1;9168;932046280;109.95706979957677
aivar;PROPN;O;3;no;23922;9168;932046280;12.30870051508516
mäe;PROPN;O;2;no;1;9168;932046280;218.91521135735186
suhtumine;NOUN;O;1;no;29240;9168;932046280;3.4003340040016488
aitame;VERB;O;1;no;1;9168;932046280;109.95706979957677
vanameistrit;NOUN;O;1;no;158;9168;932046280;94.11988905296339
usume;VERB;O;1;no;11913;9168;932046280;7.987128477375595
temasse;PRON;O;1;yes;5624;9168;932046280;15.64891865531423
kõigesse;DET;O;1;yes;1077;9168;932046280;51.06653637475959
mehesse;NOUN;O;1;no;513;9168;932046280;70.99775028395317
mäele;NOUN;O;1;no;3659;9168;932046280;22.346765569131982
huvitav;ADJ;O;1;no;169293;9168;932046280;0.6027023471471924
kardan;VERB;O;1;no;23625;9168;932046280;4.17782471745195
mõnigi;DET;O;1;no;27274;9168;932046280;3.6373419343405917
juhtkond;NOUN;O;1;no;12322;9168;932046280;7.740657665501637
hakanud;VERB;O;1;yes;89935;9168;932046280;1.1290675677963224
rääkimata;VERB;O;1;no;1;9168;932046280;109.95706979957677
karistatud;ADJ;O;1;no;5460;9168;932046280;16.050421170635744
peame;AUX;O;1;yes;105305;9168;932046280;0.9657180666129818
karistaks;VERB;O;1;no;238;9168;932046280;87.6845956351363
põhimõte;NOUN;O;1;no;16477;9168;932046280;5.8932024928935665
omasid;PRON;O;1;yes;6018;9168;932046280;14.76177723181945
hüljata;VERB;O;1;no;1112;9168;932046280;50.19212918026272
põhimõtte;NOUN;O;1;no;10175;9168;932046280;9.236932335551181
väärt;ADJ;O;1;yes;63140;9168;932046280;1.6012448625075417
kahtlust;NOUN;O;1;no;11408;9168;932046280;8.313991099245332
toetada;VERB;O;1;no;75199;9168;932046280;1.3476109937969905
kohtus;NOUN;O;1;no;1;9168;932046280;109.95706979957677
nõustus;VERB;O;1;no;10673;9168;932046280;8.840553709208944
järelikult;ADV;O;1;yes;32556;9168;932046280;3.0636315441748563
tundis;VERB;O;1;no;32117;9168;932046280;3.1043266443147557
ekslikud;ADJ;O;2;no;581;9168;932046280;134.99786906213532
tunnistas;VERB;O;2;no;49430;9168;932046280;4.055792778092632
eksimust;NOUN;O;1;no;1644;9168;932046280;39.82654959762425
tee;VERB;O;2;yes;1;9168;932046280;218.91521135735186
tähendama;VERB;O;1;no;5230;9168;932046280;16.64950736725
eksinud;ADJ;O;1;no;10775;9168;932046280;8.763528603407508
halb;ADJ;O;1;no;1;9168;932046280;109.95706979957677
tunnis;NOUN;O;1;no;26781;9168;932046280;3.702048266351593
konkreetses;ADJ;O;3;no;4886;9168;932046280;52.581398896776456
sekti;NOUN;O;1;no;965;9168;932046280;54.08146127894963
seisund;NOUN;O;1;no;17834;9168;932046280;5.467056480913435
õnnetus;NOUN;O;2;no;20452;9168;932046280;9.55188839931705
menetlus;NOUN;O;1;no;9128;9168;932046280;10.19826669586608
vähenda;VERB;O;1;no;4842;9168;932046280;17.768308385674292
kellegi;PRON;O;1;yes;1;9168;932046280;109.95706979957677
silmis;NOUN;O;1;no;1;9168;932046280;109.95706979957677
tohutut;ADJ;O;1;no;5134;9168;932046280;16.91299904427954
väärtust;NOUN;O;1;no;28073;9168;932046280;3.5371443281212187
lauljana;NOUN;O;1;no;1291;9168;932046280;46.15065185966145
meeldiva;ADJ;O;1;no;15102;9168;932046280;6.398574205449746
inimesena;NOUN;O;1;no;12453;9168;932046280;7.664899529670917
üksteisest;PRON;O;1;yes;14436;9168;932046280;6.675867125004224
lahus;NOUN;O;1;no;9078;9168;932046280;10.24920685343679
hoidma;VERB;O;1;no;28674;9168;932046280;3.465340625556688
mu;PRON;O;1;yes;27;9168;932046280;106.97610436088178
inimeste;NOUN;O;2;no;299627;9168;932046280;0.6795936642748882
inimesele;NOUN;O;1;no;75184;9168;932046280;1.3478765641450954
eksimuse;NOUN;O;1;no;2394;9168;932046280;30.845943291022234
pealt;ADP;O;1;yes;173605;9168;932046280;0.5878123706276546
kipume;VERB;O;1;no;2328;9168;932046280;31.470422848167498
sellenädalase;ADJ;O;1;no;146;9168;932046280;95.16756083625228
teema;NOUN;O;1;no;1;9168;932046280;109.95706979957677
märt;PROPN;O;2;no;22466;9168;932046280;8.729704230347856
rask;PROPN;O;1;no;1088;9168;932046280;50.78845764672059
poolte;DET;O;1;yes;10594;9168;932046280;8.901147231572235
püüamegi;VERB;O;1;no;290;9168;932046280;83.95347755258129
võtamegi;VERB;O;1;no;274;9168;932046280;85.06724545943251
sellena;PRON;O;1;yes;1412;9168;932046280;43.768348693267036
korra;NOUN;O;1;no;129574;9168;932046280;0.7861324272752725
elus;NOUN;O;1;no;165454;9168;932046280;0.6166084069546619
karistada;VERB;O;1;no;12238;9168;932046280;7.790028429284718
halva;ADJ;O;1;no;21486;9168;932046280;4.57644852967069
inimesega;NOUN;O;1;no;29400;9168;932046280;3.382397415232859
saad;VERB;O;1;yes;1;9168;932046280;109.95706979957677
raski;PROPN;O;1;no;301;9168;932046280;83.20452897858421
meenutasid;VERB;O;1;no;2856;9168;932046280;27.083891629802228
kriminaliseerimisega;NOUN;O;1;no;29;9168;932046280;106.7534801094027
paragrahvi;NOUN;O;1;no;6536;9168;932046280;13.737868123682201
mindud;VERB;O;1;yes;6843;9168;932046280;13.19542434108771
kriminaalseaduslikku;ADJ;O;1;no;1;9168;932046280;109.95706979957677
kasutamise;NOUN;O;1;no;1;9168;932046280;109.95706979957677
laulja;NOUN;O;1;no;25796;9168;932046280;3.838478647538299
kompenseerinud;VERB;O;1;no;230;9168;932046280;88.28825211350055
ravikulud;NOUN;O;3;no;809;9168;932046280;175.7110168539497
pidanud;AUX;O;1;yes;139427;9168;932046280;0.7309470793320316
kolib;VERB;O;1;no;6569;9168;932046280;13.677429935307035
mingile;PRON;O;1;yes;8327;9168;932046280;11.080518644539646
fantaseerinud;VERB;O;1;no;141;9168;932046280;95.61100657857502
maksis;VERB;O;1;no;27171;9168;932046280;3.650673094795738
saini;NOUN;O;1;no;17;9168;932046280;108.10330022704
mõõdetav;ADJ;O;1;no;2197;9168;932046280;32.78795701807116
pahaselt;ADV;O;1;no;1383;9168;932046280;44.31662374205126
aidaa;NOUN;O;1;yes;402;9168;932046280;76.90515424711911
maksab;VERB;O;1;no;1;9168;932046280;109.95706979957677
otsamputeerimine;NOUN;O;1;no;1;9168;932046280;109.95706979957677
fakt;NOUN;O;1;no;28414;9168;932046280;3.4960428385242586
tahtmatu;ADJ;O;1;no;1106;9168;932046280;50.33989460543333
lõi;VERB;O;1;no;78341;9168;932046280;1.2941982142810553
väidetavalt;ADV;O;1;no;2;9168;932046280;109.83934857724122
noa;NOUN;O;1;no;8005;9168;932046280;11.479747527523763
kätte;ADP;O;1;yes;259093;9168;932046280;0.39455827968863866
korras;ADJ;O;1;no;130380;9168;932046280;0.7813071065652992
inimesest;NOUN;O;1;no;18321;9168;932046280;5.32876893579022
kriminaalkurjategijat;NOUN;O;1;no;15;9168;932046280;108.3315959344621
arvesse;NOUN;O;1;no;119633;9168;932046280;0.8509517318803077
kõiki;DET;O;1;yes;3;9168;932046280;109.72187915254361
puhast;ADJ;O;1;no;14681;9168;932046280;6.571109384823745
kõike;PRON;O;2;yes;3;9168;932046280;218.44696670242985
kriminaalse;ADJ;O;1;no;1489;9168;932046280;42.376321255699196
vägistamise;NOUN;O;1;no;2238;9168;932046280;32.36389184078267
pinda;NOUN;O;1;no;16634;9168;932046280;5.840530834363454
reageerimine;NOUN;O;1;no;2830;9168;932046280;27.271071991223742
kõva;ADJ;O;1;no;1;9168;932046280;109.95706979957677
pettumine;NOUN;O;1;no;358;9168;932046280;79.52818168367996
kohtusüsteemse;ADJ;O;1;no;1;9168;932046280;109.95706979957677
sarnaste;ADJ;O;1;no;10755;9168;932046280;8.77852559818865
asjadega;NOUN;O;1;no;25705;9168;932046280;3.8515920217936213
puutuvad;VERB;O;1;no;7899;9168;932046280;11.617540173982132
õpetajad;NOUN;O;1;no;49647;9168;932046280;2.028409835334591
koolides;NOUN;O;1;no;23594;9168;932046280;4.183105330754333
avalikkuse;NOUN;O;1;no;22302;9168;932046280;4.415719659838581
küsimuste;NOUN;O;1;no;27807;9168;932046280;3.5698830760293223
arutamiseks;NOUN;O;1;no;3231;9168;932046280;24.644221571371876
suurepärane;ADJ;O;1;no;94334;9168;932046280;1.0769318024876833
loodame;VERB;O;1;no;1;9168;932046280;109.95706979957677
ainuke;ADJ;O;1;no;1;9168;932046280;109.95706979957677
loo;NOUN;O;1;no;4;9168;932046280;109.60466071848015
võta;VERB;O;1;no;132903;9168;932046280;0.7665782452942373
südamesse;NOUN;O;1;no;12133;9168;932046280;7.852634635764601
temale;PRON;O;1;yes;1;9168;932046280;109.95706979957677
terviserike;NOUN;O;1;no;913;9168;932046280;55.60567019283411
põhjustab;VERB;O;1;no;24182;9168;932046280;4.085165480398862
võtku;VERB;O;2;no;3582;9168;932046280;45.24943053804733
rahulikumalt;ADV;O;1;no;4245;9168;932046280;19.81729144136518
juhtuks;VERB;O;1;no;7561;9168;932046280;12.07988648051915
kesklinna;NOUN;O;1;no;39370;9168;932046280;2.5456532460762054
korteriühistu;NOUN;O;1;no;8338;9168;932046280;11.067370306180981
esimehega;NOUN;O;1;no;681;9168;932046280;63.60328045652568
õnnetu;ADJ;O;1;no;14382;9168;932046280;6.699407397650586
purika;NOUN;O;1;no;47;9168;932046280;104.79079184713868
aidata;VERB;O;1;no;131972;9168;932046280;0.7719481671765657
meelega;NOUN;O;1;no;1;9168;932046280;109.95706979957677
aitaks;VERB;O;1;no;26028;9168;932046280;3.8054472856118355
inimesel;NOUN;O;1;no;1;9168;932046280;109.95706979957677
traumat;NOUN;O;1;no;1200;9168;932046280;48.12045399699085
jutul;NOUN;O;1;no;2024;9168;932046280;34.70684326910994
lõpp;NOUN;O;1;no;1;9168;932046280;109.95706979957677
aarne;PROPN;O;1;no;7621;9168;932046280;11.995145539677292
rannamäe;PROPN;O;1;no;1217;9168;932046280;47.73979783078262
stuudios;NOUN;O;1;no;18237;9168;932046280;5.352119945750137
ilm;NOUN;O;1;no;89902;9168;932046280;1.1294777579316646
ilus;ADJ;O;1;no;1;9168;932046280;109.95706979957677
minge;VERB;O;1;yes;16655;9168;932046280;5.83355688629003
nautige;VERB;O;1;no;7580;9168;932046280;12.052922594800021
alanud;ADJ;O;1;no;40903;9168;932046280;2.4523705375997844
suve;NOUN;O;1;no;56246;9168;932046280;1.7943081586556695
ilusad;ADJ;O;1;no;1;9168;932046280;109.95706979957677
