word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ülikoolis;NOUN;O;3;no;50546;14924;932046280;3.657687094833787
ülikoolist;NOUN;O;1;no;9106;14924;932046280;6.314465079540439
otse;ADV;O;1;no;1;14924;932046280;67.93327840272919
suurte;ADJ;O;4;no;69491;14924;932046280;3.5605308945389065
teatri;NOUN;O;2;no;38352;14924;932046280;3.203278456267556
olnudki;AUX;O;1;no;15074;14924;932046280;3.960059317151419
praktiliselt;ADV;O;5;no;43191;14924;932046280;7.0982469433738755
läinud;VERB;O;9;yes;5;14924;932046280;600.8322919512976
arvatud;VERB;O;1;no;1;14924;932046280;67.93327840272919
mõni;DET;O;6;yes;285225;14924;932046280;1.312737637233152
üksik;ADJ;O;1;no;13413;14924;932046280;4.418591021922504
reeglina;NOUN;O;2;no;1;14924;932046280;134.8676285636567
minnakse;VERB;O;1;yes;18383;14924;932046280;3.2816329706392406
seitset;NUM;O;1;no;4564;14924;932046280;11.532816405226997
väikesesse;ADJ;O;1;no;3240;14924;932046280;15.192758768215489
teatritesse;NOUN;O;1;no;162;14924;932046280;57.93620787401316
repertuaari;NOUN;O;1;no;4747;14924;932046280;11.161186152874741
üritatakse;VERB;O;3;no;9497;14924;932046280;18.054439542252414
võidelda;VERB;O;1;no;28021;14924;932046280;2.1892305247912867
suur;ADJ;O;14;no;1;14924;932046280;938.0798304947867
shanss;NOUN;O;1;no;103;14924;932046280;61.23870393686243
folk;PROPN;O;1;no;3716;14924;932046280;13.636889325867646
sober;NOUN;O;1;no;333;14924;932046280;50.10480146376211
lihtsalt;ADV;O;15;no;1;14924;932046280;1005.0141806557142
õige;ADJ;O;3;no;1;14924;932046280;201.8019787245842
koht;NOUN;O;5;no;1;14924;932046280;335.67067904643915
ajal;ADP;O;4;no;1;14924;932046280;268.7363288855117
nüüdseks;ADJ;O;1;no;58121;14924;932046280;1.0733551729292907
sellest;PRON;O;12;yes;934001;14924;932046280;0.8025881707017178
kujunenud;VERB;O;2;no;1;14924;932046280;134.8676285636567
koduteater;NOUN;O;1;no;57;14924;932046280;64.08688246809928
tänapäeval;NOUN;O;1;no;1;14924;932046280;67.93327840272919
suuremaid;ADJ;O;2;no;35227;14924;932046280;3.4801177594483175
luksusi;NOUN;O;1;no;55;14924;932046280;64.21673834976696
inimene;NOUN;O;12;no;358177;14924;932046280;2.0895218628310013
saab;AUX;O;7;yes;2;14924;932046280;469.03668545534566
jala;NOUN;O;1;no;34095;14924;932046280;1.809598565496594
hoida;VERB;O;2;no;233178;14924;932046280;0.5375153314575716
fännklubi;NOUN;O;1;no;793;14924;932046280;36.74387953340638
alati;ADV;O;23;yes;4;14924;932046280;1535.5517613755474
kahe;NUM;O;3;no;1;14924;932046280;201.8019787245842
käega;NOUN;O;2;no;44776;14924;932046280;2.753076304178049
oodatakse;VERB;O;1;no;25170;14924;932046280;2.4283495639358286
tõttu;ADP;O;1;yes;1;14924;932046280;67.93327840272919
võin;AUX;O;6;yes;1;14924;932046280;402.6050292073667
õnnelikuks;ADJ;O;1;no;10689;14924;932046280;5.454318929179139
lugeda;VERB;O;4;no;1;14924;932046280;268.7363288855117
saan;AUX;O;4;yes;200973;14924;932046280;1.2418878903093618
ise;ADV;O;9;yes;1;14924;932046280;603.4080796901492
rolle;NOUN;O;2;no;5782;14924;932046280;18.74245929739728
valida;VERB;O;2;no;171013;14924;932046280;0.7318485867794297
määrata;VERB;O;1;no;47864;14924;932046280;1.2989759936318925
umbes;ADV;O;8;yes;1;14924;932046280;536.4737295292217
etendust;NOUN;O;1;no;10857;14924;932046280;5.376592066603611
aastas;NOUN;O;2;no;1;14924;932046280;134.8676285636567
saan;VERB;O;1;yes;200973;14924;932046280;0.3139341679155916
sellele;PRON;O;2;yes;1;14924;932046280;134.8676285636567
olen;AUX;O;42;yes;1;14924;932046280;2812.241635000757
saanud;AUX;O;3;yes;1;14924;932046280;201.8019787245842
ilmas;NOUN;O;1;no;8908;14924;932046280;6.441523840258891
ringi;ADV;O;5;yes;1;14924;932046280;335.67067904643915
käia;VERB;O;4;no;111168;14924;932046280;2.2367825909829167
režissööre;NOUN;O;1;no;249;14924;932046280;53.66842415512355
tundma;VERB;O;4;no;54896;14924;932046280;4.491352441565025
õppida;VERB;O;4;no;2;14924;932046280;268.448616879544
uusi;ADJ;O;2;no;186801;14924;932046280;0.6703014819034961
dirigenti;NOUN;O;1;no;482;14924;932046280;44.82518966908977
olete;AUX;O;19;yes;149293;14924;932046280;7.905047511732046
esinenud;VERB;O;2;no;22455;14924;932046280;5.38065977281427
poiste;NOUN;O;4;no;20903;14924;932046280;11.483531051507496
rollides;NOUN;O;1;no;1847;14924;932046280;22.808145786572076
õnnetus;NOUN;O;2;no;20452;14924;932046280;5.884655199303171
hääleliigist;NOUN;O;1;no;8;14924;932046280;67.42741719255653
metsosopranit;NOUN;O;1;no;22;14924;932046280;66.43796431119758
sellise;DET;O;12;yes;1;14924;932046280;804.2111301729317
saatusega;NOUN;O;1;no;1914;14924;932046280;22.27120941331664
nad;PRON;O;11;yes;1175672;14924;932046280;0.5846600299357412
laulavad;VERB;O;1;no;6527;14924;932046280;8.497720797339095
junge;PROPN;O;1;no;456;14924;932046280;45.664826609290586
lavarolle;NOUN;O;1;no;24;14924;932046280;66.29897948232255
mina;PRON;O;19;yes;1;14924;932046280;1272.7515812994243
leian;VERB;O;1;no;32676;14924;932046280;1.8860034937404522
osalt;ADV;O;1;no;12446;14924;932046280;4.737978279880103
elada;VERB;O;3;no;104499;14924;932046280;1.78591214058103
teisel;ADJ;O;2;yes;145205;14924;932046280;0.8610940369126887
moel;NOUN;O;3;no;68342;14924;932046280;2.718053811734302
seda;PRON;O;49;yes;2;14924;932046280;3277.2696455165687
hansu;PROPN;O;1;no;2305;14924;932046280;19.58108943127956
kreetet;PROPN;O;1;no;4;14924;932046280;67.71555430130101
mänginud;VERB;O;4;no;50718;14924;932046280;4.854660354187842
lühikestes;ADJ;O;1;no;605;14924;932046280;41.23811594135657
pükstes;NOUN;O;1;no;1120;14924;932046280;30.888627278850073
suust;NOUN;O;1;no;19998;14924;932046280;3.0284162707484854
näidata;VERB;O;2;no;88655;14924;932046280;1.4046421257202948
istud;VERB;O;2;no;5673;14924;932046280;19.051757366905477
jalad;NOUN;O;3;no;53860;14924;932046280;3.436458360824929
harkis;ADJ;O;1;no;549;14924;932046280;42.797374773373605
miseks;ADV;O;1;no;778;14924;932046280;37.06618554316016
daam;NOUN;O;1;no;6444;14924;932046280;8.593342597881694
laval;NOUN;O;9;no;35763;14924;932046280;15.342879248082456
tee;VERB;O;1;yes;1;14924;932046280;67.93327840272919
kukerpallita;NOUN;O;1;no;1;14924;932046280;67.93327840272919
tead;VERB;O;5;no;58549;14924;932046280;5.265480316452733
niisugune;ADJ;O;3;yes;18298;14924;932046280;9.79147854373299
teistmoodi;ADV;O;1;no;34513;14924;932046280;1.7882581447674952
väljaelamine;NOUN;O;1;no;205;14924;932046280;55.745217953547865
hoffmanni;PROPN;O;1;no;501;14924;932046280;44.23087627140054
lugudes;NOUN;O;1;no;3173;14924;932046280;15.440725482361874
niklas;PROPN;O;1;no;739;14924;932046280;37.93126106709074
keru;PROPN;O;1;no;15;14924;932046280;66.92903402975281
piinu;NOUN;O;1;no;687;14924;932046280;39.149524930115525
teised;PRON;O;4;yes;2;14924;932046280;268.448616879544
peab;AUX;O;15;yes;1;14924;932046280;1005.0141806557142
teatud;ADJ;O;8;no;1;14924;932046280;536.4737295292217
kehaline;ADJ;O;1;no;5522;14924;932046280;9.820954166115897
proportsioon;NOUN;O;1;no;659;14924;932046280;39.83849715664513
takse;VERB;O;1;no;948;14924;932046280;33.71453850693016
teisi;DET;O;1;yes;131109;14924;932046280;0.48003930965118075
eeliseid;NOUN;O;1;no;10437;14924;932046280;5.575216349798411
meeldib;VERB;O;5;no;1;14924;932046280;335.67067904643915
ega;ADV;O;17;yes;1;14924;932046280;1138.8828809775691
ainult;ADV;O;18;yes;1;14924;932046280;1205.8172311384967
rollid;NOUN;O;1;no;6464;14924;932046280;8.570104932046316
lollid;ADJ;O;1;no;1;14924;932046280;67.93327840272919
võtavad;VERB;O;1;no;56340;14924;932046280;1.1067335082107146
kilosid;NOUN;O;1;no;1032;14924;932046280;32.272606479451596
maha;ADV;O;3;no;1;14924;932046280;201.8019787245842
sõltub;VERB;O;2;no;90473;14924;932046280;1.3767045064258745
niisuellime;VERB;O;1;no;1;14924;932046280;67.93327840272919
teeme;VERB;O;5;yes;109138;14924;932046280;2.845426971045642
kaome;VERB;O;1;no;219;14924;932046280;55.06719738659927
proovime;VERB;O;1;no;10513;14924;932046280;5.538194529858276
juhul;NOUN;O;3;yes;2;14924;932046280;201.58592735427678
ongi;AUX;O;3;no;1;14924;932046280;201.8019787245842
osaliselt;ADV;O;3;no;57990;14924;932046280;3.195588025759455
sparces;PROPN;O;1;no;1;14924;932046280;67.93327840272919
tihti;ADV;O;6;no;167422;14924;932046280;2.2313044034977314
küsitakse;VERB;O;5;no;17413;14924;932046280;17.072525934742643
sportide;NOUN;O;1;no;18;14924;932046280;66.71768948126486
teete;VERB;O;1;yes;15227;14924;932046280;3.9225639684145275
vormis;NOUN;O;3;no;1;14924;932046280;201.8019787245842
hoiate;VERB;O;1;no;2838;14924;932046280;16.81276249528449
suureks;ADJ;O;4;no;60365;14924;932046280;4.0906282958905935
spordi;NOUN;O;1;no;17784;14924;932046280;3.3866603957698063
tegemiseks;NOUN;O;2;no;49850;14924;932046280;2.477996621678114
aega;NOUN;O;9;no;1;14924;932046280;603.4080796901492
iga;DET;O;12;yes;1;14924;932046280;804.2111301729317
päev;NOUN;O;10;no;1;14924;932046280;670.3424298510766
trennis;NOUN;O;1;no;18001;14924;932046280;3.3478443861845784
käib;VERB;O;10;no;1;14924;932046280;670.3424298510766
füüsilisest;ADJ;O;1;no;7275;14924;932046280;7.723228374663291
hoolitseb;VERB;O;1;no;9599;14924;932046280;6.018859951479656
eeskujulikult;ADV;O;1;no;2434;14924;932046280;18.830665840361174
sport;NOUN;O;1;no;1;14924;932046280;67.93327840272919
reisimine;NOUN;O;2;no;7955;14924;932046280;14.159680861225537
kaamel;NOUN;O;1;no;1056;14924;932046280;31.883006617869484
kottide;NOUN;O;1;no;2348;14924;932046280;19.324389746680893
tassimine;NOUN;O;1;no;630;14924;932046280;40.578114434529304
rollide;NOUN;O;1;no;3031;14924;932046280;15.993982462872173
mängija;NOUN;O;2;no;62290;14924;932046280;1.9904091456709112
intriigid;NOUN;O;1;no;678;14924;932046280;39.36836691543476
igast;DET;O;1;yes;39089;14924;932046280;1.5837889958800648
jama;NOUN;O;2;no;73240;14924;932046280;1.6965655585219162
tris;PROPN;O;1;no;118;14924;932046280;60.36390386704746
ühes;NUM;O;1;yes;149634;14924;932046280;0.4209773336546087
suuremad;ADJ;O;2;no;61533;14924;932046280;2.014530471324284
teises;PRON;O;1;yes;118918;14924;932046280;0.5288683206161446
väiksemad;ADJ;O;1;no;27906;14924;932046280;2.197960710876244
mingitesse;DET;O;1;yes;681;14924;932046280;39.29514824699934
intriigidesse;NOUN;O;1;no;86;14924;932046280;62.261307709774066
kistud;VERB;O;1;no;1956;14924;932046280;21.947325823972186
kindlast;ADJ;O;1;no;2994;14924;932046280;16.144713582406066
kadedususs;NOUN;O;1;no;10;14924;932046280;67.28426622720788
kõigis;DET;O;1;yes;43569;14924;932046280;1.424346122180002
algusaegades;NOUN;O;1;no;16;14924;932046280;66.8584372293205
esimetsaks;ADV;O;1;no;1;14924;932046280;67.93327840272919
sain;AUX;O;2;yes;270838;14924;932046280;0.46303020088568986
suuri;ADJ;O;4;no;70436;14924;932046280;3.5133851217355088
teine;DET;O;6;yes;1;14924;932046280;402.6050292073667
metsoja;NOUN;O;1;no;1644;14924;932046280;24.605494549527585
üritas;VERB;O;2;no;22630;14924;932046280;5.340696543430337
ütlesin;VERB;O;5;no;52085;14924;932046280;5.907463737894114
otsus;NOUN;O;3;no;94022;14924;932046280;1.9829653703264223
otsused;NOUN;O;1;no;26307;14924;932046280;2.32698649028731
tehakse;VERB;O;1;yes;145243;14924;932046280;0.4336232093982465
ülevalt;ADV;O;1;yes;12589;14924;932046280;4.687868925915015
poolt;ADV;O;3;yes;1;14924;932046280;201.8019787245842
kellegile;PRON;O;1;no;8649;14924;932046280;6.6156545798326745
miski;PRON;O;1;yes;1;14924;932046280;67.93327840272919
meeldi;VERB;O;1;no;1;14924;932046280;67.93327840272919
võime;AUX;O;2;yes;74196;14924;932046280;1.6749768609015612
üles;ADV;O;3;yes;1;14924;932046280;201.8019787245842
ütleme;VERB;O;10;no;25883;14924;932046280;23.324983442792256
laulame;VERB;O;1;no;2195;14924;932046280;20.26989274423876
tahavad;VERB;O;1;no;78357;14924;932046280;0.799415501581826
rolli;NOUN;O;4;no;92214;14924;932046280;2.69193854147862
lõpuaaria;NOUN;O;1;no;7;14924;932046280;67.4992213396243
iganes;ADV;O;7;yes;41038;14924;932046280;10.438443844220028
ette;ADV;O;11;yes;1;14924;932046280;737.2767800120042
kõige;ADV;O;14;yes;1;14924;932046280;938.0798304947867
parema;ADJ;O;1;no;1;14924;932046280;67.93327840272919
tulemuseni;NOUN;O;1;no;4231;14924;932046280;12.276646240302695
jõuab;VERB;O;1;no;100926;14924;932046280;0.6222865548356443
laulab;VERB;O;2;no;11783;14924;932046280;9.89675824630515
esietenduse;NOUN;O;1;no;781;14924;932046280;37.00127278632006
tegimegi;VERB;O;1;no;986;14924;932046280;33.04659192158326
kolleegi;NOUN;O;3;no;7753;14924;932046280;21.67985978142795
kohale;ADP;O;1;yes;1;14924;932046280;67.93327840272919
tulnud;VERB;O;5;yes;1;14924;932046280;335.67067904643915
negatiivsed;ADJ;O;1;no;9771;14924;932046280;5.922135721333237
energiad;NOUN;O;1;no;3380;14924;932046280;14.699492673782435
aeg-ajalt;ADV;O;10;no;50204;14924;932046280;12.231303669312702
tekitada;VERB;O;2;no;50851;14924;932046280;2.4300953335830213
viimased;ADJ;O;2;no;88573;14924;932046280;1.4059289878481434
ammu;ADV;O;2;no;101353;14924;932046280;1.2302652606644704
algusaegade;NOUN;O;1;no;450;14924;932046280;45.863075368120676
jutt;NOUN;O;2;no;103181;14924;932046280;1.2086644625238951
lavale;NOUN;O;2;no;26459;14924;932046280;4.594119473837844
ärakasutamist;NOUN;O;1;no;1042;14924;932046280;32.10912193095635
noorte;ADJ;O;1;no;125283;14924;932046280;0.5021975950573713
lauljate;NOUN;O;1;no;2984;14924;932046280;16.185940657951267
puhul;ADP;O;12;yes;594721;14924;932046280;1.259737036566289
režissöör;NOUN;O;1;no;16339;14924;932046280;3.6700088503191024
paneb;VERB;O;3;no;105522;14924;932046280;1.768749917221206
mingid;DET;O;2;yes;59039;14924;932046280;2.098308215871628
paika;NOUN;O;1;no;79358;14924;932046280;0.7894489496347419
kuhu;ADV;O;4;yes;275076;14924;932046280;0.9084642109060591
läheb;VERB;O;7;yes;416942;14924;932046280;1.0484067511087822
järsku;ADV;O;3;no;37120;14924;932046280;4.948238109459496
etendus;NOUN;O;2;no;14076;14924;932046280;8.38468490675134
teeb;VERB;O;4;yes;1;14924;932046280;268.7363288855117
tiiva;NOUN;O;1;no;5486;14924;932046280;9.87604170125598
absoluutselt;ADV;O;5;no;1;14924;932046280;335.67067904643915
teise;DET;O;5;yes;1;14924;932046280;335.67067904643915
liigutusi;NOUN;O;2;no;5501;14924;932046280;19.5611431422411
lükkab;VERB;O;1;no;10460;14924;932046280;5.563960252966143
sind;PRON;O;3;yes;1;14924;932046280;201.8019787245842
nurka;NOUN;O;3;no;1;14924;932046280;201.8019787245842
noh;INTJ;O;44;yes;1;14924;932046280;2946.1103353226117
kogemused;NOUN;O;1;no;32325;14924;932046280;1.9059086657370705
algusaegadel;NOUN;O;1;no;1602;14924;932046280;25.013312977800393
aga;ADV;O;16;yes;3;14924;932046280;1069.6557062714937
elukool;NOUN;O;1;no;317;14924;932046280;50.746632624269786
mida;PRON;O;35;yes;1;14924;932046280;2343.701183874264
läbi;ADV;O;9;yes;1;14924;932046280;603.4080796901492
elama;VERB;O;2;no;60823;14924;932046280;2.0376916009938357
tulevikus;NOUN;O;2;no;98219;14924;932046280;1.2691519035349268
mängida;VERB;O;3;no;124783;14924;932046280;1.4977569600240253
maksma;VERB;O;1;no;76118;14924;932046280;0.8226457447089649
panna;VERB;O;4;no;1;14924;932046280;268.7363288855117
peavadki;AUX;O;1;no;2751;14924;932046280;17.20990937476648
isiksuse;NOUN;O;1;no;5962;14924;932046280;9.19414957885528
teisiti;ADV;O;1;no;53140;14924;932046280;1.172230330874595
saa;AUX;O;9;yes;3;14924;932046280;602.1174311038778
kindlamini;ADV;O;2;no;964;14924;932046280;66.36849556422305
tunned;VERB;O;1;no;41185;14924;932046280;1.5049700370837784
teatrilaval;NOUN;O;2;no;970;14924;932046280;66.15913631909189
kontserdilaval;NOUN;O;1;no;144;14924;932046280;58.90535925821964
küsimus;NOUN;O;4;no;1;14924;932046280;268.7363288855117
kunagi;ADV;O;19;yes;1;14924;932046280;1272.7515812994243
mõelnud;VERB;O;5;no;51517;14924;932046280;5.971438960345458
selge;ADJ;O;9;no;153850;14924;932046280;3.6374222825453484
mingisuguses;DET;O;1;yes;594;14924;932046280;41.5353672641375
rollis;NOUN;O;1;no;17361;14924;932046280;3.464971975234669
mängid;VERB;O;1;no;6091;14924;932046280;9.025270541413947
kedagi;PRON;O;4;yes;1;14924;932046280;268.7363288855117
liikumisvabaduse;NOUN;O;1;no;2182;14924;932046280;20.35451210502588
fantaasia;NOUN;O;1;no;9835;14924;932046280;5.886934174287845
lahtilaskmine;NOUN;O;1;no;295;14924;932046280;51.65648088014318
hetkel;NOUN;O;8;no;1;14924;932046280;536.4737295292217
tunne;NOUN;O;7;no;176192;14924;932046280;2.4734189424542525
ooperilaval;NOUN;O;2;no;72;14924;932046280;125.33061635738706
kontserdil;NOUN;O;1;no;14127;14924;932046280;4.209090769981405
konservatiivsus;NOUN;O;1;no;670;14924;932046280;39.564957325621585
vahest;ADV;O;1;no;48669;14924;932046280;1.2778942674729161
väsitab;VERB;O;1;no;2246;14924;932046280;19.944609712187958
kontserte;NOUN;O;5;no;9196;14924;932046280;30.92366185251614
laule;NOUN;O;2;no;16055;14924;932046280;7.407864619283396
jälle;ADV;O;10;no;4;14924;932046280;668.1940026498563
režissööri;NOUN;O;1;no;4662;14924;932046280;11.330777317393022
ees;ADP;O;5;yes;2;14924;932046280;335.3113064048112
ütleb;VERB;O;7;no;197520;14924;932046280;2.207596139447052
nüüd;ADV;O;28;yes;1122297;14924;932046280;1.5576624837889363
segavaba;ADJ;O;1;no;1;14924;932046280;67.93327840272919
sinu;PRON;O;7;yes;1;14924;932046280;469.5393793682942
kujundada;VERB;O;1;no;22039;14924;932046280;2.759338513764503
hoiati;ADV;O;1;no;1;14924;932046280;67.93327840272919
häält;NOUN;O;3;no;42949;14924;932046280;4.290931997021025
eriliselt;ADV;O;1;no;1;14924;932046280;67.93327840272919
hoia;VERB;O;1;no;35592;14924;932046280;1.7354290982973428
elukutse;NOUN;O;2;no;6728;14924;932046280;16.42780402675865
elu;NOUN;O;7;no;1;14924;932046280;469.5393793682942
kutseminega;NOUN;O;1;no;1;14924;932046280;67.93327840272919
elab;VERB;O;11;no;85449;14924;932046280;7.96370716199409
24;NUM;O;1;no;1;14924;932046280;67.93327840272919
tundi;NOUN;O;7;no;179842;14924;932046280;2.4234782605602674
päevas;NOUN;O;1;no;86240;14924;932046280;0.7271240656468712
sellega;PRON;O;10;yes;441438;14924;932046280;1.4138853110836989
õpi;VERB;O;1;no;12760;14924;932046280;4.629322119255268
niisukeseks;ADJ;O;1;no;2;14924;932046280;67.8605483037423
piinavaks;ADJ;O;1;no;96;14924;932046280;61.65568023053477
tööks;NOUN;O;1;no;17056;14924;932046280;3.523723016676095
proovinud;VERB;O;7;no;35590;14924;932046280;11.995548329202098
olla;AUX;O;17;yes;4;14924;932046280;1135.2327958098438
normaalne;ADJ;O;2;no;2;14924;932046280;134.72323782900952
vähegi;ADV;O;1;no;1;14924;932046280;67.93327840272919
võimalik;ADJ;O;8;no;2;14924;932046280;535.8993749806128
kanna;VERB;O;1;no;4;14924;932046280;67.71555430130101
talvel;NOUN;O;1;no;62942;14924;932046280;0.9923419040029979
pakse;ADJ;O;1;no;1219;14924;932046280;29.467005564320456
salle;NOUN;O;1;no;1450;14924;932046280;26.609429562330256
õhtu;NOUN;O;4;no;56339;14924;932046280;4.378188425990866
pidutseda;VERB;O;1;no;1969;14924;932046280;21.848976742925593
pidutse;VERB;O;1;no;211;14924;932046280;55.45260398544038
nägin;VERB;O;4;no;1;14924;932046280;268.7363288855117
kõva;ADJ;O;1;no;1;14924;932046280;67.93327840272919
häälega;NOUN;O;1;no;21973;14924;932046280;2.7672894403717754
mine;VERB;O;1;yes;2;14924;932046280;67.8605483037423
dieeti;NOUN;O;1;no;4144;14924;932046280;12.487059653418056
suurtelt;ADJ;O;1;no;722;14924;932046280;38.321111971468426
suurtel;ADJ;O;2;no;7074;14924;932046280;15.717838084211227
staaridelt;NOUN;O;1;no;79;14924;932046280;62.69237517185742
just;ADV;O;12;yes;1;14924;932046280;804.2111301729317
kuulevad;VERB;O;1;no;3420;14924;932046280;14.564388479313417
vähest;ADJ;O;1;no;5035;14924;932046280;10.62249054684235
vaikivad;ADJ;O;1;no;1414;14924;932046280;27.017750349695067
kaks;NUM;O;7;no;2;14924;932046280;469.03668545534566
päeva;NOUN;O;6;no;459365;14924;932046280;0.8161015323629004
enne;ADP;O;7;yes;1;14924;932046280;469.5393793682942
eesmärk;NOUN;O;2;no;220310;14924;932046280;0.5687785899633364
püüdnud;VERB;O;3;no;20125;14924;932046280;8.94192770637784
kuldset;ADJ;O;1;no;3744;14924;932046280;13.555232114142122
keskteed;NOUN;O;1;no;467;14924;932046280;45.30578695500396
jagada;VERB;O;1;no;81863;14924;932046280;0.7655638295981252
pereelu;NOUN;O;1;no;4563;14924;932046280;11.534915171245986
tööd;NOUN;O;5;no;1;14924;932046280;335.67067904643915
töös;NOUN;O;1;no;46573;14924;932046280;1.3342770435012996
kokku;ADV;O;13;yes;1;14924;932046280;871.1454803338592
puutunud;VERB;O;2;no;22170;14924;932046280;5.447038656167978
maailmakuulsate;ADJ;O;2;no;716;14924;932046280;76.35570714903808
lauljatega;NOUN;O;2;no;505;14924;932046280;87.56693564784958
kohtunud;VERB;O;2;no;12526;14924;932046280;9.350372000930705
paharotiga;NOUN;O;1;no;1;14924;932046280;67.93327840272919
domingoga;NOUN;O;1;no;38;14924;932046280;65.34213264739371
tallinnas;PROPN;O;9;no;1;14924;932046280;603.4080796901492
laulsite;VERB;O;1;no;69;14924;932046280;63.31864367137033
