word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võimaldab;VERB;O;1;no;177205;8222;932046280;0.6415964138381421
siukest;PRON;O;1;yes;1776;8222;932046280;42.20462955491557
piisavalt;ADV;O;2;no;200946;8222;932046280;1.127671572243107
pinna;NOUN;O;1;no;17071;8222;932046280;6.348486155475636
etnoloogid;NOUN;O;1;no;146;8222;932046280;106.01779551149433
uurivad;VERB;O;1;no;6736;8222;932046280;14.904981776527196
gruppi;NOUN;O;1;no;17404;8222;932046280;6.233191622647189
10;NUM;O;1;no;1;8222;932046280;122.49348453001404
grupi;NOUN;O;1;no;39340;8222;932046280;2.8380005642208244
ühesõnaga;ADV;O;1;no;37468;8222;932046280;2.9763529249831713
jooksul;ADP;O;1;yes;564927;8222;932046280;0.2019797877516176
erinevaid;ADJ;O;1;no;1;8222;932046280;122.49348453001404
kultuure;NOUN;O;1;no;2349;8222;932046280;34.8340377768055
tõsiselt;ADV;O;1;no;2;8222;932046280;122.36234168714549
tundma;VERB;O;2;no;54896;8222;932046280;4.077737786276233
õppida;VERB;O;1;no;2;8222;932046280;122.36234168714549
filmitegemine;NOUN;O;1;no;193;8222;932046280;101.58878980957756
siuksed;ADJ;O;2;no;1190;8222;932046280;107.27953296566855
olek;ADJ;O;1;no;12496;8222;932046280;8.511445945431099
klassikalist;ADJ;O;2;no;7207;8222;932046280;27.970369748276493
valter;PROPN;O;1;no;5601;8222;932046280;17.494455904109582
bioloogiliste;ADJ;O;1;no;2749;8222;932046280;31.048805521936323
välitööde;NOUN;O;1;no;1106;8222;932046280;56.07924176528865
kolme;NUM;O;1;no;197171;8222;932046280;0.576932521791846
kuuga;NOUN;O;1;no;22906;8222;932046280;4.794524212366247
materjali;NOUN;O;3;no;60236;8222;932046280;5.575005225341021
hakata;VERB;O;1;yes;1;8222;932046280;122.49348453001404
segama;VERB;O;1;no;5858;8222;932046280;16.832299126091844
materjaliga;NOUN;O;1;no;6154;8222;932046280;16.12917634867143
kümneosalise;ADJ;O;1;no;37;8222;932046280;117.9428603399284
teised;DET;O;1;yes;2;8222;932046280;122.36234168714549
õnneks;NOUN;O;1;no;153271;8222;932046280;0.7411791973125939
kombinatsioon;NOUN;O;1;no;13672;8222;932046280;7.826056414343762
kuhugile;NOUN;O;2;no;4067;8222;932046280;45.53911308257268
dokumentaalfilmižanrit;NOUN;O;1;no;1;8222;932046280;122.49348453001404
tegelikkuse;NOUN;O;1;no;3257;8222;932046280;27.283558697032863
tõlgendamine;NOUN;O;1;no;2378;8222;932046280;34.52884956791817
etnograafilise;ADJ;O;1;no;327;8222;932046280;90.77671875966875
antropoloogilisi;ADJ;O;2;no;71;8222;932046280;226.9607478629344
mittekunsti;NOUN;O;1;no;11;8222;932046280;121.1945717711406
võrdleme;VERB;O;1;no;2607;8222;932046280;32.294601715399764
teaduslikkuse;NOUN;O;1;no;121;8222;932046280;108.53472656963108
vahekorras;NOUN;O;1;no;3824;8222;932046280;24.030903682662895
varem;ADV;O;1;no;1;8222;932046280;122.49348453001404
akadeemiline;ADJ;O;1;no;6525;8222;932046280;15.32672398339563
tekst;NOUN;O;1;no;47392;8222;932046280;2.365118380251811
suutis;VERB;O;1;no;53439;8222;932046280;2.1020763418159323
puurida;VERB;O;1;no;3271;8222;932046280;27.192679416550977
kolleege;NOUN;O;1;no;5356;8222;932046280;18.17608919776703
pidi;ADP;O;1;yes;193047;8222;932046280;0.5891981234921203
põhjalik;ADJ;O;1;no;17031;8222;932046280;6.362622925055847
pidid;AUX;O;1;yes;1;8222;932046280;122.49348453001404
teooriad;NOUN;O;1;no;1;8222;932046280;122.49348453001404
piisa;VERB;O;2;no;20417;8222;932046280;10.663339751303136
kõike;DET;O;1;yes;3;8222;932046280;122.23147934984262
uudsust;NOUN;O;1;no;665;8222;932046280;71.56467003884644
kirjanikkuse;NOUN;O;1;no;1;8222;932046280;122.49348453001404
kiiret;ADJ;O;1;no;29391;8222;932046280;3.7691493463290375
filmide;NOUN;O;1;no;14596;8222;932046280;7.360365109947828
filmifestivalil;NOUN;O;1;no;2434;8222;932046280;33.95440245253168
naljalt;ADV;O;2;no;7018;8222;932046280;28.635321837388638
kogenud;ADJ;O;1;no;48869;8222;932046280;2.294973672287416
teistel;DET;O;1;yes;45138;8222;932046280;2.4808329770353157
festivalidel;NOUN;O;1;no;2973;8222;932046280;29.267793995252507
vähem;ADV;O;1;no;1;8222;932046280;122.49348453001404
etnograafilist;ADJ;O;2;no;161;8222;932046280;208.273096954261
paarkümmend;NUM;O;1;no;15072;8222;932046280;7.141449610014948
tähendaski;VERB;O;1;no;232;8222;932046280;98.18517702317399
etnograafilised;ADJ;O;1;no;145;8222;932046280;106.1162293462145
jälgiti;VERB;O;1;no;1869;8222;932046280;40.80335654610004
siukseid;ADJ;O;1;no;726;8222;932046280;68.93178522433473
kuivalt;ADV;O;1;no;3303;8222;932046280;26.987211593108533
rituaali;NOUN;O;2;no;2196;8222;932046280;72.7777383939263
elu-olu;NOUN;O;1;no;2110;8222;932046280;37.570792665576136
vaatlevast;ADJ;O;1;no;12;8222;932046280;121.06619398464996
positsioonist;NOUN;O;1;no;2409;8222;932046280;34.20847258211795
tänapäeval;NOUN;O;2;no;1;8222;932046280;243.9880408182264
pääsevad;VERB;O;1;no;12622;8222;932046280;8.432322548109756
festivalide;NOUN;O;1;no;1924;8222;932046280;40.01759035395153
filmid;NOUN;O;1;no;16868;8222;932046280;6.42088724192728
inimlik;ADJ;O;1;no;9847;8222;932046280;10.603172775779859
sees;ADV;O;2;yes;1;8222;932046280;243.9880408182264
intriigi;NOUN;O;1;no;1083;8222;932046280;56.719337515646124
sedasama;ADJ;O;1;yes;9388;8222;932046280;11.074765264033987
metafüüsiline;ADJ;O;1;no;538;8222;932046280;77.74727341575067
raskeks;ADJ;O;1;no;14736;8222;932046280;7.294597426027462
suhtes;NOUN;O;1;yes;2;8222;932046280;122.36234168714549
vahe;NOUN;O;1;no;71664;8222;932046280;1.5743569508475324
dokumentaalfilmil;NOUN;O;1;no;16;8222;932046280;120.555391098594
etnograafilisi;ADJ;O;1;no;201;8222;932046280;100.8715107956289
filmil;NOUN;O;1;no;2224;8222;932046280;36.21369267910962
meetodite;NOUN;O;1;no;8054;8222;932046280;12.718840578346894
vahel;ADP;O;1;yes;1;8222;932046280;122.49348453001404
dokumentalist;NOUN;O;1;no;351;8222;932046280;89.07869641691113
käib;VERB;O;1;no;1;8222;932046280;122.49348453001404
kuude;NOUN;O;1;no;9487;8222;932046280;10.969534734129923
kaupa;ADP;O;1;yes;69991;8222;932046280;1.6114943739690586
tohutu;ADJ;O;1;no;28144;8222;932046280;3.930798876998044
hulga;NOUN;O;1;no;44962;8222;932046280;2.4903467732539872
õpib;VERB;O;1;no;24551;8222;932046280;4.485024624181907
etnograafiliste;ADJ;O;1;no;261;8222;932046280;95.79853856546717
välitöödega;NOUN;O;1;no;81;8222;932046280;112.8202060669599
tulemuseks;NOUN;O;1;no;40085;8222;932046280;2.786453448762746
seestpoolt;ADV;O;1;no;8720;8222;932046280;11.841228973569237
vaade;NOUN;O;1;no;31196;8222;932046280;3.557393097261411
mingile;DET;O;1;yes;8327;8222;932046280;12.343829656823699
kultuurile;NOUN;O;1;no;3964;8222;932046280;23.343751984502717
grupile;NOUN;O;1;no;4228;8222;932046280;22.14943119947505
tundub;AUX;O;1;no;1;8222;932046280;122.49348453001404
trügib;VERB;O;1;no;837;8222;932046280;64.60661394622596
teadusesse;NOUN;O;1;no;803;8222;932046280;65.87264638552878
kuiva;ADJ;O;1;no;19578;8222;932046280;5.572493036079447
kirjeldust;NOUN;O;1;no;4725;8222;932046280;20.203492142010045
etnoloogilist;ADJ;O;1;no;21;8222;932046280;119.92291713784051
mõistmist;NOUN;O;1;no;8120;8222;932046280;12.626105361114787
saavutada;VERB;O;1;no;78240;8222;932046280;1.4435914623295394
kirjeldusest;NOUN;O;1;no;1377;8222;932046280;49.497531104039695
üksi;ADV;O;1;yes;85462;8222;932046280;1.3229162770609284
andma;VERB;O;1;no;2;8222;932046280;122.36234168714549
kanalid;NOUN;O;1;no;6393;8222;932046280;15.602917127912967
eluga;NOUN;O;1;no;25704;8222;932046280;4.290880443122851
mõista;VERB;O;1;no;104948;8222;932046280;1.0794488109942972
kõhutundega;NOUN;O;1;no;64;8222;932046280;114.74576268179744
elatud;ADJ;O;1;no;8266;8222;932046280;12.425691998689004
kogemusest;NOUN;O;1;no;15926;8222;932046280;6.779675898776045
film;NOUN;O;3;no;88129;8222;932046280;3.8289711594313585
sinirituaali;NOUN;O;1;no;1;8222;932046280;122.49348453001404
suled;NOUN;O;1;no;2368;8222;932046280;34.63348097802045
saalist;NOUN;O;1;no;4274;8222;932046280;21.9537214841984
füüsiliselt;ADV;O;1;no;27389;8222;932046280;4.03558854906003
väsinud;VERB;O;1;no;37094;8222;932046280;3.00562643887276
informatsiooni;NOUN;O;1;no;2;8222;932046280;122.36234168714549
piisavas;ADJ;O;1;no;2731;8222;932046280;31.201377577180697
koguses;NOUN;O;1;no;24253;8222;932046280;4.538093311177635
igasugune;DET;O;1;yes;29978;8222;932046280;3.6975709783688866
tunnetus;NOUN;O;1;no;5220;8222;932046280;18.57789828996006
muutub;VERB;O;1;no;119580;8222;932046280;0.9483872657793788
läbielamiseks;NOUN;O;1;no;48;8222;932046280;116.61907442265598
alvers;PROPN;O;1;no;1;8222;932046280;122.49348453001404
vaikselt;ADV;O;1;no;1;8222;932046280;122.49348453001404
ringiga;NOUN;O;1;no;8535;8222;932046280;12.072623993232147
kasvad;NOUN;O;1;no;866;8222;932046280;63.56459860697644
kõigile;PRON;O;1;yes;1;8222;932046280;122.49348453001404
publikule;NOUN;O;1;no;13006;8222;932046280;8.200007932888507
esinejatele;NOUN;O;1;no;1190;8222;932046280;53.85937674505721
loodame;VERB;O;1;no;1;8222;932046280;122.49348453001404
teemad;NOUN;O;1;no;40204;8222;932046280;2.7783926847761986
jätkuvad;VERB;O;1;no;11332;8222;932046280;9.319280721514625
omavahelises;ADJ;O;1;no;4222;8222;932046280;22.175216103214183
suhtluses;NOUN;O;1;no;3874;8222;932046280;23.780896688528593
mõttekas;ADJ;O;1;no;5715;8222;932046280;17.19441767824838
aitäh;NOUN;O;1;yes;1;8222;932046280;122.49348453001404
kuulasime;VERB;O;1;no;2586;8222;932046280;32.487375369310705
kolmandat;ADJ;O;1;no;32364;8222;932046280;3.4326024508687447
ühtlasi;ADV;O;1;yes;102455;8222;932046280;1.1054778541156245
2013;NUM;O;1;no;1;8222;932046280;122.49348453001404
festivali;NOUN;O;1;no;43932;8222;932046280;2.547520777587945
toimunud;ADJ;O;1;no;162376;8222;932046280;0.6998558409608766
lille;PROPN;O;1;no;10791;8222;932046280;9.749350751941854
modereeritud;ADJ;O;1;no;170;8222;932046280;103.7089749669743
kultuurifoorumist;NOUN;O;1;no;1;8222;932046280;122.49348453001404
eetikakultuuris;NOUN;O;1;no;1;8222;932046280;122.49348453001404
tänases;ADJ;O;1;no;21359;8222;932046280;5.1272644912819745
rääkis;VERB;O;1;no;238420;8222;932046280;0.47750621664318427
pikemalt;ADV;O;1;no;37620;8222;932046280;2.9646179929042966
said;VERB;O;1;yes;1;8222;932046280;122.49348453001404
kirjanik;NOUN;O;1;no;30351;8222;932046280;3.653483392953225
teatriteadlane;NOUN;O;1;no;207;8222;932046280;100.340163584018
kunstnik;NOUN;O;1;no;1;8222;932046280;122.49348453001404
kart;PROPN;O;1;no;1009;8222;932046280;58.881692437012454
antropoloogia;NOUN;O;1;no;1338;8222;932046280;50.34791187824028
filmimees;NOUN;O;1;no;789;8222;932046280;66.40849313184486
saate;VERB;O;1;yes;172525;8222;932046280;0.6589071618369032
salvestas;VERB;O;1;no;2130;8222;932046280;37.32539603058095
toonmeister;NOUN;O;1;no;19;8222;932046280;120.17510868657953
siim;PROPN;O;1;no;2;8222;932046280;122.36234168714549
mäesalu;PROPN;O;1;no;2106;8222;932046280;37.620259710121054
mängis;VERB;O;1;no;54881;8222;932046280;2.0477665650355745
operaator;NOUN;O;1;no;2;8222;932046280;122.36234168714549
katrin;PROPN;O;1;no;26828;8222;932046280;4.117143354595559
maadik;NOUN;O;1;no;105;8222;932046280;110.2092474262259
toimetas;VERB;O;1;no;8319;8222;932046280;12.354504193980441
annika;PROPN;O;1;no;13948;8222;932046280;7.680896142008986
kuuda;PROPN;O;1;no;287;8222;932046280;93.75533311579208
