lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hommepäev;NOUN;O;1;no;359;9642;932020281;75.59491435602996
lahti;ADV;O;1;no;266613;9642;932020281;0.36477811275123
sihuke;DET;O;1;yes;10050;9642;932020281;8.88675900033996
külsi;PROPN;O;1;no;1;9642;932020281;104.60069256961063
vilm;NOUN;O;1;no;309;9642;932020281;78.640590382175
sporea;NOUN;O;1;no;1;9642;932020281;104.60069256961063
mitte-eesti;ADV;O;1;no;243;9642;932020281;83.05777283353352
kehtima;ADJ;O;1;no;154752;9642;932020281;0.6268759465354286
pisut;ADV;O;1;yes;140167;9642;932020281;0.6916743105638313
reaalsus;NOUN;O;3;no;52756;9642;932020281;5.418707202046591
võist;NOUN;O;1;no;1;9642;932020281;104.60069256961063
son;NOUN;O;1;no;2512;9642;932020281;28.337396301788132
berliin;PROPN;O;1;no;30283;9642;932020281;3.1265258422239985
new;PROPN;O;1;no;75198;9642;932020281;1.281945902731484
york;PROPN;O;1;no;47473;9642;932020281;2.0162075546614466
mistõttu;ADV;O;1;yes;101236;9642;932020281;0.9552359662609828
hoopis;ADV;O;2;yes;292629;9642;932020281;0.6617265285467406
pluss;NOUN;O;1;no;57290;9642;932020281;1.6762483868314244
galerist;NOUN;O;1;no;1208;9642;932020281;45.60450592014401
libastamine;NOUN;O;1;no;1;9642;932020281;104.60069256961063
võimalus;NOUN;O;1;no;898809;9642;932020281;0.10846962111787764
andal;PROPN;O;1;no;1;9642;932020281;104.60069256961063
domineeriv;ADJ;O;1;no;7177;9642;932020281;12.035309345909962
vallik;NOUN;O;1;no;1676;9642;932020281;37.4209388957174
pärast;ADP;O;1;yes;1109488;9642;932020281;0.08788977665351863
müüma;VERB;O;1;no;261874;9642;932020281;0.37135590527850815
kategooria;NOUN;O;1;no;83583;9642;932020281;1.1547600325907177
maria;PROPN;O;1;no;50079;9642;932020281;1.913205559043555
jutt;NOUN;O;1;no;338783;9642;932020281;0.2872836399561197
lõpetus;NOUN;O;1;no;25720;9642;932020281;3.6618074932078253
lääs;PROPN;O;1;no;83848;9642;932020281;1.151150557060725
võitlus;NOUN;O;1;no;71058;9642;932020281;1.355668010554102
ümbert;ADP;O;1;yes;5965;9642;932020281;14.150250919654026
non-profi;ADJ;O;1;no;1;9642;932020281;104.60069256961063
paratamatult;ADV;O;1;no;22931;9642;932020281;4.089782702477045
pidev;ADJ;O;1;no;75709;9642;932020281;1.2733985953770934
kapitaliseerimine;NOUN;O;1;no;213;9642;932020281;85.23392047594021
ohustama;VERB;O;1;no;21088;9642;932020281;4.432083455359136
privatiseerimisohus;NOUN;O;1;no;1;9642;932020281;104.60069256961063
kale;NOUN;O;1;no;524;9642;932020281;67.02830231668506
eragalerii;NOUN;O;1;no;71;9642;932020281;97.30069214232839
samuti;ADV;O;1;yes;746006;9642;932020281;0.13065952585647922
london;PROPN;O;1;no;66174;9642;932020281;1.4543340100549083
võimutsev;VERB;O;1;no;176;9642;932020281;88.08012745580126
eragaler;NOUN;O;1;no;1;9642;932020281;104.60069256961063
istima;VERB;O;1;no;10;9642;932020281;103.60134441106871
lülitama;VERB;O;1;no;59276;9642;932020281;1.6209562632786134
tehas;NOUN;O;1;no;98116;9642;932020281;0.9853257773069687
suits;NOUN;O;1;no;33975;9642;932020281;2.795843552055165
jope;NOUN;O;1;no;17268;9642;932020281;5.36233290223182
19;NUM;O;1;no;1;9642;932020281;104.60069256961063
sajand;NOUN;O;1;no;175301;9642;932020281;0.553781393625781
sotsiaaldemokraat;NOUN;O;1;no;17787;9642;932020281;5.213657878941037
väljamõeldud;ADJ;O;1;no;5875;9642;932020281;14.337340502202144
jama;NOUN;O;1;no;89609;9642;932020281;1.0779044379133522
kool;NOUN;O;1;no;592567;9642;932020281;0.16443930695603387
kommertspõhiselt;ADV;O;1;no;1;9642;932020281;104.60069256961063
svitš;PROPN;O;1;no;1;9642;932020281;104.60069256961063
kunstihuvi;NOUN;O;1;no;192;9642;932020281;86.82634043512665
solaris;PROPN;O;1;no;6590;9642;932020281;12.974515346709252
keskus;NOUN;O;1;no;240481;9642;932020281;0.4042638937224453
vaal;NOUN;O;1;no;6215;9642;932020281;13.655280625625627
kunstielu;NOUN;O;1;no;1711;9642;932020281;36.92539488844457
koolema;VERB;O;1;no;136;9642;932020281;91.3789459903456
kommunikeeruma;VERB;O;1;no;142;9642;932020281;90.86845872521539
loogia;NOUN;O;1;no;266;9642;932020281;81.46320151828276
kommunikeerima;VERB;O;2;no;1663;9642;932020281;74.85764804594429
ümbritsev;ADJ;O;1;no;42582;9642;932020281;2.2428304014167706
tampimine;NOUN;O;1;no;459;9642;932020281;70.16042030956751
ekskursioon;NOUN;O;1;no;20629;9642;932020281;4.526435498049923
staar;NOUN;O;3;no;27402;9642;932020281;10.267503844322464
fenomen;NOUN;O;2;no;9385;9642;932020281;18.828800329580883
vaieldav;ADJ;O;1;no;2239;9642;932020281;30.777024088699836
siiski;ADV;O;1;yes;567432;9642;932020281;0.17171137526587596
eksisteeriv;ADJ;O;1;no;2930;9642;932020281;25.270340514323344
märkama;VERB;O;1;no;153187;9642;932020281;0.6332415518613592
adekvaatne;ADJ;O;1;no;10297;9642;932020281;8.691280729025582
eelistama;VERB;O;1;no;92204;9642;932020281;1.047871352884103
osaliselt;ADV;O;1;no;58007;9642;932020281;1.65585663129107
seeman;PROPN;O;1;no;1700;9642;932020281;37.07971715818732
õpetama;VERB;O;1;no;128636;9642;932020281;0.7532303678209715
laev;NOUN;O;1;no;125254;9642;932020281;0.7734182230072889
temaatika;NOUN;O;1;no;12440;9642;932020281;7.298416060044617
õhtu;NOUN;O;1;no;324267;9642;932020281;0.30010720047607337
eraldi;ADV;O;1;no;186558;9642;932020281;0.5205320658018129
üleval;ADV;O;1;yes;53169;9642;932020281;1.8039321082520774
ettekanne;NOUN;O;1;no;46205;9642;932020281;2.070444143314489
selleteemaline;ADJ;O;1;no;3015;9642;932020281;24.72613785236659
