lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ojamaa;NOUN;O;1;no;4792;5940;932020281;27.574638758188776
akev;NOUN;O;1;no;1;5940;932020281;169.16866086121146
realist;NOUN;O;1;no;2443;5940;932020281;46.76647200660814
ülle;PROPN;O;1;no;18206;5940;932020281;8.247341635948661
meistritöö;NOUN;O;1;no;579;5940;932020281;104.4577584284067
kunstimuuseum;NOUN;O;1;no;13141;5940;932020281;11.215630215940084
võimalik;ADJ;O;5;no;944251;5940;932020281;0.8310145860513777
külastama;VERB;O;1;no;110645;5940;932020281;1.41460841215885
vana;ADJ;O;1;no;450489;5940;932020281;0.3496465259745117
düsseldorf;PROPN;O;1;no;2450;5940;932020281;46.66967622277284
koolkond;NOUN;O;1;no;6980;5940;932020281;19.94911361288524
eesti;ADJ;O;2;no;3051164;5940;932020281;0.10312374204932932
kiek;PROPN;O;1;no;891;5940;932020281;86.58038154492765
in;X;O;1;no;114481;5940;932020281;1.367590858542894
de;PROPN;O;1;no;102435;5940;932020281;1.526964703674771
kökk;NOUN;O;1;no;22;5940;932020281;165.44490157764395
torn;NOUN;O;1;no;35829;5940;932020281;4.293618356797893
fotonäitus;NOUN;O;1;no;4444;5940;932020281;29.359597479747908
päralt;ADP;O;3;yes;6842;5940;932020281;60.6699387021272
fotomees;NOUN;O;1;no;103;5940;932020281;152.49729342561668
looming;NOUN;O;2;no;73554;5940;932020281;4.225538718780599
nimekam;ADJ;O;1;no;1086;5940;932020281;78.21417504035541
fotokunstnik;NOUN;O;1;no;965;5940;932020281;83.2030068808322
kalju;PROPN;O;1;no;43529;5940;932020281;3.5500263038401694
suur;PROPN;O;1;no;1643508;5940;932020281;0.09598269900178547
ühendatud;ADJ;O;1;no;35154;5940;932020281;4.37393179586018
pealkiri;NOUN;O;1;no;95090;5940;932020281;1.643766617607324
portree;NOUN;O;1;no;12827;5940;932020281;11.471586513400329
huumor;NOUN;O;1;no;24989;5940;932020281;6.089181281526008
motiiv;NOUN;O;1;no;22243;5940;932020281;6.810686229367586
tammsaare;PROPN;O;1;no;12317;5940;932020281;11.91316702258139
memoriaalmuuseum;NOUN;O;1;no;304;5940;932020281;127.69838320567267
usbekistan;PROPN;O;1;no;2516;5940;932020281;45.776352408038875
rahvakunst;NOUN;O;1;no;1827;5940;932020281;57.207912743545805
näidis;NOUN;O;1;no;12221;5940;932020281;12.000117700808495
kultuurihoone;NOUN;O;1;no;304;5940;932020281;127.69838320567267
aju;NOUN;O;1;no;77726;5940;932020281;2.006633156151875
proov;NOUN;O;1;no;89339;5940;932020281;1.7484879532965962
ettevõte;NOUN;O;1;no;549160;5940;932020281;0.28692979660474616
mälumängur;NOUN;O;2;no;588;5940;932020281;207.0653705345149
voor;NOUN;O;1;no;67427;5940;932020281;2.308953388218633
sealsamas;ADV;O;1;no;11062;5940;932020281;13.159706903543897
perekonnapäev;NOUN;O;1;no;13;5940;932020281;167.0205334917264
crystalfaar;PROPN;O;1;no;1;5940;932020281;169.16866086121146
multifilm;NOUN;O;1;no;3370;5940;932020281;36.689225336806636
tants;NOUN;O;4;no;51468;5940;932020281;11.995321791075641
kõnelus;NOUN;O;1;no;11272;5940;932020281;12.933261979157246
lastevanem;NOUN;O;1;no;10991;5940;932020281;13.238071207900617
pärastlõuna;NOUN;O;1;no;26255;5940;932020281;5.805630402366242
kirjandusõht;NOUN;O;1;no;1;5940;932020281;169.16866086121146
eduard;PROPN;O;1;no;16065;5940;932020281;9.286203633560353
männiku;PROPN;O;1;no;4516;5940;932020281;28.971586622682256
jutulooming;NOUN;O;1;no;43;5940;932020281;161.88154704970822
perekonnaõht;NOUN;O;1;no;1;5940;932020281;169.16866086121146
põlva;PROPN;O;3;no;36104;5940;932020281;12.73488161899853
kultuurimaja;NOUN;O;2;no;10094;5940;932020281;28.545527278560105
vestleja;NOUN;O;1;no;411;5940;932020281;117.52450333482433
kodualevik;NOUN;O;1;no;47;5940;932020281;161.22014482876807
minevik;NOUN;O;1;no;55451;5940;932020281;2.7993851820369677
huvitav;ADJ;O;1;no;295432;5940;932020281;0.5325808151187381
tulevik;NOUN;O;1;no;242274;5940;932020281;0.64898801152519
vaatama;VERB;O;3;no;1204593;5940;932020281;0.39123977186921033
estraadietendus;NOUN;O;1;no;59;5940;932020281;159.26797313759636
nali;NOUN;O;1;no;86009;5940;932020281;1.815458238044337
matk;NOUN;O;1;no;33508;5940;932020281;4.582976148251509
läbi;ADP;O;1;yes;954418;5940;932020281;0.1652146209686539
vändra;PROPN;O;3;no;9895;5940;932020281;43.56224719972552
ammune;ADJ;O;1;no;11170;5940;932020281;13.042267970821724
maakoht;NOUN;O;1;no;4914;5940;932020281;26.99918643903884
sealt;ADV;O;1;yes;263206;5940;932020281;0.5975580165445604
võrsuma;VERB;O;1;no;1798;5940;932020281;57.815611331394805
nimekas;ADJ;O;1;no;5651;5940;932020281;23.976500869771698
teadustegelane;NOUN;O;1;no;28;5940;932020281;164.41089278729646
valminud;ADJ;O;1;no;54035;5940;932020281;2.871499868216064
kolhoos;NOUN;O;1;no;12788;5940;932020281;11.504195202371598
kontor;NOUN;O;1;no;56591;5940;932020281;2.7439065390183526
klubihoone;NOUN;O;1;no;1049;5940;932020281;79.67500030511866
alev;NOUN;O;1;no;9750;5940;932020281;14.776024323213997
sisse;ADV;O;1;yes;548285;5940;932020281;0.2873869265966403
vahepeal;ADV;O;1;yes;137501;5940;932020281;1.1401744408431762
soiku;ADV;O;2;no;2525;5940;932020281;91.0447544768808
kippuma;ADJ;O;1;no;86961;5940;932020281;1.7957943758048478
kohalik;ADJ;O;1;no;387468;5940;932020281;0.4063794625420683
taidlustegevus;NOUN;O;1;no;15;5940;932020281;166.66780496659842
austama;VERB;O;1;no;32027;5940;932020281;4.788910293674916
rinlas;PROPN;O;1;no;1;5940;932020281;169.16866086121146
eilne;ADJ;O;1;no;44361;5940;932020281;3.4848148901064278
kaugõppija;NOUN;O;1;no;119;5940;932020281;150.1757809496744
koos;ADV;O;2;yes;876826;5940;932020281;0.35857668677807397
1967.;ADJ;O;1;no;1;5940;932020281;169.16866086121146
ehk;ADV;O;1;yes;980699;5940;932020281;0.1607913648123496
arvutama;VERB;O;1;no;36651;5940;932020281;4.199710143383972
kultuuripalee;NOUN;O;2;no;316;5940;932020281;252.19426919332446
siinkohal;ADV;O;1;yes;69009;5940;932020281;2.2567270374235453
jälle;ADV;O;1;no;307793;5940;932020281;0.5112568827413406
võistleja;NOUN;O;2;no;38511;5940;932020281;7.979702377326738
saalitäis;ADJ;O;1;no;1133;5940;932020281;76.4340151742661
publik;NOUN;O;2;no;80317;5940;932020281;3.8738136363577165
b-klass;NOUN;O;2;no;1403;5940;932020281;134.79264624222014
tagajärg;NOUN;O;1;no;104057;5940;932020281;1.5033742678107964
standardtants;NOUN;O;1;no;319;5940;932020281;126.16725235417763
sepp;PROPN;O;1;no;31508;5940;932020281;4.865526905529286
marika;PROPN;O;1;no;11269;5940;932020281;12.93644202353418
nigu;PROPN;O;1;yes;4078;5940;932020281;31.50442166705497
tantsupaar;NOUN;O;3;no;508;5940;932020281;327.5296467281933
järgnema;VERB;O;1;no;86620;5940;932020281;1.8027886847903407
tantsija;NOUN;O;2;no;20581;5940;932020281;14.630375400297446
üllatama;VERB;O;1;no;39948;5940;932020281;3.861000811843536
ladina-ameerika;PROPN;O;1;no;5857;5940;932020281;23.248979228247677
ilus;ADJ;O;1;no;318744;5940;932020281;0.4937429818926657
noor;ADJ;O;1;no;557672;5940;932020281;0.28255756450467817
klass;NOUN;O;4;no;253883;5940;932020281;2.4667113596221255
õpilane;NOUN;O;1;no;318473;5940;932020281;0.49416189937860633
nimi;NOUN;O;2;no;538710;5940;932020281;0.583245097446916
igor;PROPN;O;1;no;16073;5940;932020281;9.281834945499952
suvorov;PROPN;O;1;no;1165;5940;932020281;75.26765140194712
ludmilla;PROPN;O;1;no;749;5940;932020281;93.89404356217949
timošenko;PROPN;O;1;no;213;5940;932020281;137.84715791695328
harjutama;VERB;O;1;no;42334;5940;932020281;3.6480774165964758
nevski;PROPN;O;1;no;1451;5940;932020281;66.23434670345604
liiduva;PROPN;O;1;no;1;5940;932020281;169.16866086121146
s-klass;NOUN;O;1;no;615;5940;932020281;102.02696980229261
taar;NOUN;O;1;no;541;5940;932020281;107.15249038252803
victornadiersa;PROPN;O;1;no;1;5940;932020281;169.16866086121146
taavi;PROPN;O;1;no;36596;5940;932020281;4.205865119216871
dowski;PROPN;O;1;no;1;5940;932020281;169.16866086121146
kaunikesti;ADV;O;1;no;637;5940;932020281;100.59639980722545
a-klass;NOUN;O;1;no;2624;5940;932020281;44.38607741819041
esmakordselt;ADV;O;1;no;53268;5940;932020281;2.912135284725194
meed;NOUN;O;1;no;60;5940;932020281;159.10742402767593
sam;NOUN;O;1;no;7542;5940;932020281;18.626081394567436
tantsimine;NOUN;O;1;no;7381;5940;932020281;18.986816603090784
partners;PROPN;O;1;no;1904;5940;932020281;55.65467657285813
orkester;NOUN;O;1;no;22826;5940;932020281;6.643558243754376
puu;NOUN;O;1;no;172993;5940;932020281;0.9075048043007979
wordimask;PROPN;O;1;no;1;5940;932020281;169.16866086121146
rõõmustama;VERB;O;1;no;42541;5940;932020281;3.6307068262773696
c-klassipaar;NOUN;O;1;no;1;5940;932020281;169.16866086121146
usaldama;VERB;O;1;no;58212;5940;932020281;2.66870244435897
tantsuvõistlus;NOUN;O;1;no;600;5940;932020281;103.02591515961872
halvem;ADJ;O;1;no;28131;5940;932020281;5.430880547411927
paar;NOUN;O;2;no;441826;5940;932020281;0.7108703813100616
põhjal;ADP;O;1;no;132835;5940;932020281;1.179945484033034
õige;ADV;O;1;no;400227;5940;932020281;0.3934544245884351
napilt;ADV;O;1;no;21319;5940;932020281;7.093508050410518
üleminek;NOUN;O;1;no;43792;5940;932020281;3.5291503425101314
puudu;ADV;O;1;no;59708;5940;932020281;2.6028650841757
arvamus;NOUN;O;1;no;194374;5940;932020281;0.8081563039686606
kahju;NOUN;O;1;no;146693;5940;932020281;1.0691804898158963
võistlustantsuelu;NOUN;O;1;no;1;5940;932020281;169.16866086121146
kõrge;ADJ;O;2;no;222215;5940;932020281;1.4104762067129493
klassivõistlus;NOUN;O;1;no;1;5940;932020281;169.16866086121146
harva;ADV;O;1;no;45866;5940;932020281;3.372745055140791
turniir;NOUN;O;3;no;112263;5940;932020281;4.166696845378196
ametiisik;NOUN;O;1;no;4845;5940;932020281;27.321661309071875
ala;NOUN;O;1;no;240225;5940;932020281;0.6545021634004522
põhjus;NOUN;O;1;no;402086;5940;932020281;0.3916395385572846
tegelikult;ADV;O;2;no;475760;5940;932020281;0.6602660613444037
millegipärast;ADV;O;1;no;27219;5940;932020281;5.606823124618714
kõrgeklassiline;ADJ;O;1;no;142;5940;932020281;146.9597867799679
sattuma;VERB;O;1;no;202984;5940;932020281;0.7740333068270843
tänavune;ADJ;O;1;no;61199;5940;932020281;2.54040237516249
sakala;PROPN;O;1;no;12744;5940;932020281;11.54120776732133
üheteistkümnes;ADJ;O;1;no;2082;5940;932020281;52.36785979447801
kord;NOUN;O;2;no;1307042;5940;932020281;0.24063441461751983
palu;NOUN;O;1;no;4591;5940;932020281;28.57816619578718
järjepidevus;NOUN;O;1;no;12232;5940;932020281;11.990090270594077
paariaastane;ADJ;O;1;no;938;5940;932020281;84.40432068935472
lünk;NOUN;O;1;no;6574;5940;932020281;21.028159475222342
vahele;ADV;O;1;yes;149252;5940;932020281;1.050962620375994
võistlustants;NOUN;O;1;no;827;5940;932020281;89.73051260295345
tingimus;NOUN;O;1;no;239132;5940;932020281;0.6574820804399125
taidlus;NOUN;O;2;no;297;5940;932020281;256.0930584881393
spordiala;NOUN;O;1;no;21508;5940;932020281;7.033763317351488
kuidagi;ADV;O;1;yes;230571;5940;932020281;0.681795819776073
harjutamisnorm;NOUN;O;1;no;1;5940;932020281;169.16866086121146
natuke;ADV;O;2;no;312289;5940;932020281;1.0048609203267282
vähevõitu;ADV;O;1;no;2072;5940;932020281;52.542185714065496
tantsima;VERB;O;1;no;38416;5940;932020281;4.011327389940796
kusagile;ADV;O;1;no;13038;5940;932020281;11.29832228717587
sagedamini;ADV;O;1;no;23661;5940;932020281;6.417991352410792
tihti;ADV;O;1;no;167485;5940;932020281;0.9371843251339587
üle;ADV;O;1;yes;1448447;5940;932020281;0.10890028714678114
koormama;VERB;O;1;no;11763;5940;932020281;12.433047604449213
kultuuriklubi;NOUN;O;1;no;1028;5940;932020281;80.52865218955418
tselluloos;NOUN;O;1;no;2709;5940;932020281;43.3498797896757
huvitatu;NOUN;O;1;no;2599;5940;932020281;44.70033557791429
17;NUM;O;1;no;1;5940;932020281;169.16866086121146
;NUM;O;1;no;464;5940;932020281;113.06267798635314
korraldatav;ADJ;O;1;no;11532;5940;932020281;12.663473577119191
c;NOUN;O;1;yes;132751;5940;932020281;1.1806869051981934
kuhu;ADV;O;1;yes;275114;5940;932020281;0.5717807173327507
osavõtav;ADJ;O;1;no;1;5940;932020281;169.16866086121146
paare;NOUN;O;1;no;1;5940;932020281;169.16866086121146
sõna;NOUN;O;2;no;867383;5940;932020281;0.3624762388693755
seljataha;NOUN;O;1;no;5004;5940;932020281;26.58983359580628
jäänud;ADJ;O;1;no;718;5940;932020281;95.65809178870404
90;NUM;O;1;no;1;5940;932020281;169.16866086121146
kuulus;ADJ;O;3;no;53181;5940;932020281;8.716004604218474
vene;ADJ;O;2;no;243755;5940;932020281;1.2863108241041519
poeet;NOUN;O;1;no;5536;5940;932020281;24.402797863323713
ossip;PROPN;O;1;no;373;5940;932020281;120.94661959749361
mandustam;NOUN;O;2;no;1;5940;932020281;337.3383935104862
sünd;NOUN;O;2;no;53702;5940;932020281;5.7609445742124965
anna;PROPN;O;1;no;51802;5940;932020281;2.9930923273450856
maator;NOUN;O;1;no;1;5940;932020281;169.16866086121146
silmapaistev;ADJ;O;1;no;17676;5940;932020281;8.482245242084343
ateist;NOUN;O;1;no;2553;5940;932020281;45.29035092095099
mandustam;PROPN;O;1;no;1;5940;932020281;169.16866086121146
luule;NOUN;O;1;no;25946;5940;932020281;5.872374149694958
iseloomustama;VERB;O;1;no;47365;5940;932020281;3.268064791053258
akmeist;PROPN;O;1;no;1;5940;932020281;169.16866086121146
hinnang;NOUN;O;1;no;168497;5940;932020281;0.9315865206051798
värske;ADJ;O;2;no;154456;5940;932020281;2.0255329988506685
muld;NOUN;O;1;no;60250;5940;932020281;2.5798067923908943
lõhn;NOUN;O;1;no;78728;5940;932020281;1.981392810802079
roog;NOUN;O;1;no;29427;5940;932020281;5.199041010948005
sädelev;ADJ;O;1;no;4640;5940;932020281;28.326851578651176
poos;NOUN;O;1;no;5990;5940;932020281;22.802272325951485
laiem;ADJ;O;1;no;58763;5940;932020281;2.644069651876114
lugejaskond;NOUN;O;1;no;2772;5940;932020281;42.612561357387776
mõistmatu;ADJ;O;1;no;2092;5940;932020281;52.19468681636174
elavnema;VERB;O;1;no;2155;5940;932020281;51.12949612433117
aastakümme;NOUN;O;1;no;44195;5940;932020281;3.4976338014406028
275;NUM;O;1;no;1;5940;932020281;169.16866086121146
benjamin;PROPN;O;1;no;5348;5940;932020281;25.13332512168064
franklin;PROPN;O;2;no;2810;5940;932020281;84.11059777076672
seostama;VERB;O;1;no;23913;5940;932020281;6.352894451602691
avalik;ADJ;O;1;no;235663;5940;932020281;0.6671222044557822
raamatukogu;NOUN;O;1;no;76679;5940;932020281;2.0337033442113066
asutaja;NOUN;O;1;no;25287;5940;932020281;6.019972897595289
filosoofia;NOUN;O;1;no;20936;5940;932020281;7.217744883392959
selts;NOUN;O;1;no;90519;5940;932020281;1.7259270701205487
philadelphia;PROPN;O;1;no;3527;5940;932020281;35.39741502537499
akadeemia;NOUN;O;1;no;34476;5940;932020281;4.457684734715802
looja;NOUN;O;2;no;40188;5940;932020281;7.654265745843357
teadlane;NOUN;O;1;no;101943;5940;932020281;1.5342674155688338
elektriteooria;NOUN;O;1;no;1;5940;932020281;169.16866086121146
leiutama;VERB;O;1;no;14769;5940;932020281;10.05270922961119
1752.;ADJ;O;1;no;1;5940;932020281;169.16866086121146
piksevara;NOUN;O;1;no;1;5940;932020281;169.16866086121146
avalikult;ADV;O;1;no;37480;5940;932020281;4.10907289797495
astuma;VERB;O;1;no;216142;5940;932020281;0.727115070190352
orjus;NOUN;O;1;no;3237;5940;932020281;37.85968425542452
kaotamine;NOUN;O;1;no;22147;5940;932020281;6.8390161094950175
pilk;NOUN;O;1;no;104298;5940;932020281;1.4999312085243408
režissöör;NOUN;O;1;no;25864;5940;932020281;5.890344530192708
mihhail;PROPN;O;2;no;16267;5940;932020281;18.30008672371554
romm;PROPN;O;1;no;381;5940;932020281;120.20971326727071
kaheksakümnes;ADJ;O;1;no;2574;5940;932020281;45.01907543104746
sünniaastapäev;NOUN;O;1;no;7392;5940;932020281;18.96172596472332
mäletama;VERB;O;1;no;147820;5940;932020281;1.0610799853000836
dokumentaalteos;NOUN;O;1;no;76;5940;932020281;156.58196017300293
tavaline;ADJ;O;1;no;199335;5940;932020281;0.7881367150300375
fašism;NOUN;O;1;no;1964;5940;932020281;54.50161814426921
kino;NOUN;O;1;no;49676;5940;932020281;3.1188295969044058
sõprus;PROPN;O;1;no;25118;5940;932020281;6.059027585795883
romney;PROPN;O;1;no;651;5940;932020281;99.70673994992312
loodud;ADJ;O;1;no;142276;5940;932020281;1.10215748519821
üheksa;NUM;O;2;no;66964;5940;932020281;4.635670270549277
rumm;PROPN;O;1;no;10279;5940;932020281;14.078807060996809
loometee;NOUN;O;1;no;834;5940;932020281;89.3748464789693
kirjutama;VERB;O;1;no;789980;5940;932020281;0.19956428458002656
nõnda;ADV;O;2;yes;63399;5940;932020281;4.892562893149095
noorus;NOUN;O;1;no;20732;5940;932020281;7.28571102897045
hädavare;NOUN;O;1;no;1;5940;932020281;169.16866086121146
kinomatografis;NOUN;O;1;no;1;5940;932020281;169.16866086121146
vahetama;VERB;O;1;no;237624;5940;932020281;0.6616382655411541
elukutse;NOUN;O;1;no;11832;5940;932020281;12.365836783264292
tõsi;NOUN;O;1;no;80676;5940;932020281;1.9340965624412905
valdkond;NOUN;O;1;no;211022;5940;932020281;0.7446793945397512
filmikunst;NOUN;O;1;no;3566;5940;932020281;35.09050240610092
taipama;VERB;O;1;no;23261;5940;932020281;6.524104459048431
hilja;ADV;O;1;no;26953;5940;932020281;5.660307573836231
28;NUM;O;1;no;1;5940;932020281;169.16866086121146
honorar;NOUN;O;1;no;1643;5940;932020281;61.29574693362239
lühifilm;NOUN;O;1;no;5953;5940;932020281;22.92481140958911
stsenaarium;NOUN;O;1;no;29733;5940;932020281;5.147160838204867
kaasautor;NOUN;O;1;no;5327;5940;932020281;25.217651390626834
filmimees;NOUN;O;1;no;1499;5940;932020281;64.92656302653084
20.;ADJ;O;1;no;1;5940;932020281;169.16866086121146
filmiklassik;NOUN;O;1;no;50;5940;932020281;160.72762909987316
tuul;NOUN;O;1;no;114753;5940;932020281;1.364375362598647
pöörduma;VERB;O;1;no;132658;5940;932020281;1.181508851942063
ida;NOUN;O;1;no;41276;5940;932020281;3.7395213147244464
külmem;ADJ;O;1;no;9237;5940;932020281;15.521435411829053
idatuul;NOUN;O;1;no;767;5940;932020281;92.8992980591273
püsima;VERB;O;1;no;121341;5940;932020281;1.2908636028650355
ööseks;ADV;O;1;no;9117;5940;932020281;15.70678405252601
lubama;VERB;O;2;no;305810;5940;932020281;1.0260855764623067
12;NUM;O;1;no;1;5940;932020281;169.16866086121146
külm;NOUN;O;2;no;157422;5940;932020281;1.9875943922783168
soojem;ADJ;O;1;no;21661;5940;932020281;6.986130651414397
tsüklon;NOUN;O;1;no;2139;5940;932020281;51.39588053834843
atlant;NOUN;O;1;no;1071;5940;932020281;78.79989683096035
ilma;ADP;O;1;yes;448642;5940;932020281;0.351082990503915
dust;PROPN;O;1;no;759;5940;932020281;93.33879271973157
jaanuarikuu;NOUN;O;1;no;3954;5940;932020281;32.30395749827245
kuu;NOUN;O;2;no;565905;5940;932020281;0.5552628911732221
külm;ADJ;O;1;no;157422;5940;932020281;0.996740033584479
korralik;ADJ;O;1;no;179328;5940;932020281;0.8756117482238952
suusalum;NOUN;O;1;no;1;5940;932020281;169.16866086121146
eestimaa;PROPN;O;1;no;52266;5940;932020281;2.9669861897002576
maas;ADV;O;1;no;29536;5940;932020281;5.180441329545445
tõesti;ADV;O;1;yes;300214;5940;932020281;0.5241237833587921
oskama;VERB;O;1;no;442667;5940;932020281;0.35581185772939283
parajalt;ADV;O;1;no;10705;5940;932020281;13.563419817255642
väsinud;ADJ;O;1;no;39681;5940;932020281;3.8863839823053623
suusatama;VERB;O;3;no;8050;5940;932020281;52.510383985110884
puhkama;VERB;O;1;no;62858;5940;932020281;2.4743336151616426
rõõm;NOUN;O;1;no;143375;5940;932020281;1.093763776604725
tundma;VERB;O;1;no;633313;5940;932020281;0.24885933108815225
suusatamiskoht;NOUN;O;1;no;1;5940;932020281;169.16866086121146
käärik;PROPN;O;3;no;429;5940;932020281;346.5410034675035
otepää;PROPN;O;6;no;26608;5940;932020281;34.21808110300742
sportlane;NOUN;O;2;no;73515;5940;932020281;4.227752319934956
käärik;NOUN;O;1;no;429;5940;932020281;115.97019801729259
kursus;NOUN;O;1;no;103320;5940;932020281;1.5140022329321445
õppelaager;NOUN;O;1;no;420;5940;932020281;116.74217740016373
maanortettal;PROPN;O;1;no;1;5940;932020281;169.16866086121146
spartakiaat;NOUN;O;1;no;1;5940;932020281;169.16866086121146
koondvõistkond;NOUN;O;1;no;253;5940;932020281;133.19416893011066
tänaseni;ADV;O;1;no;18122;5940;932020281;8.283700193733472
juunior;NOUN;O;1;no;20245;5940;932020281;7.453257795419553
murdmaasuusataja;NOUN;O;1;no;1790;5940;932020281;57.98553103914997
hüppaja;NOUN;O;1;no;1109;5940;932020281;77.33278937129839
kahevõistleja;NOUN;O;1;no;1447;5940;932020281;66.3457107758558
spordibaas;NOUN;O;1;no;1455;5940;932020281;66.1233558631508
majutama;VERB;O;1;no;20171;5940;932020281;7.479393441858638
nii-öelda;ADV;O;1;no;15927;5940;932020281;9.362216123021296
harrastussuusataja;NOUN;O;1;no;48;5940;932020281;161.0556378813565
graafik;NOUN;O;1;no;38266;5940;932020281;4.026677632227975
kevad;NOUN;O;1;no;161443;5940;932020281;0.9720571010243644
planeerima;VERB;O;1;no;82052;5940;932020281;1.902026329390307
üksik;ADJ;O;2;no;81857;5940;932020281;3.8017548901647746
kiire;ADJ;O;1;no;224562;5940;932020281;0.6999644216570853
ettevõtlik;ADJ;O;1;no;11733;5940;932020281;12.462498124058174
helistama;VERB;O;2;no;119724;5940;932020281;2.6086022228499264
järele;ADV;O;1;yes;148035;5940;932020281;1.0595485577639137
uurima;VERB;O;1;no;275215;5940;932020281;0.571571590135246
dünamo;PROPN;O;1;no;2498;5940;932020281;46.01657674371087
55;NUM;O;2;no;1;5940;932020281;337.3383935104862
hommikuti;ADV;O;1;no;16706;5940;932020281;8.948724912350112
buss;NOUN;O;1;no;129516;5940;932020281;1.209966936662745
kohale;ADV;O;2;yes;128207;5940;932020281;2.4372460161179506
parkimisplats;NOUN;O;1;no;3041;5940;932020281;39.727406438860115
võileib;NOUN;O;1;no;12277;5940;932020281;11.949242876109203
termos;NOUN;O;1;no;2626;5940;932020281;44.361127544995355
tulija;NOUN;O;1;no;19240;5940;932020281;7.824590164713865
kaasas;ADV;O;1;yes;86133;5940;932020281;1.8128726207574986
mööda;ADV;O;1;yes;208665;5940;932020281;0.753053603918191
väsinult;ADV;O;1;no;1278;5940;932020281;71.41915974712326
rõõmsalt;ADV;O;1;no;15032;5940;932020281;9.887095400459746
kodu;NOUN;O;1;no;695914;5940;932020281;0.226503111016511
aegvii;PROPN;O;3;no;1;5940;932020281;505.50812615976093
nelijärv;NOUN;O;1;no;963;5940;932020281;83.2908191409067
turismibaas;NOUN;O;1;no;75;5940;932020281;156.73745054705728
remont;NOUN;O;1;no;66613;5940;932020281;2.3367790969117532
valmis;ADV;O;1;no;314112;5940;932020281;0.5010023404105228
310;NUM;O;1;no;1;5940;932020281;169.16866086121146
majutuskoht;NOUN;O;1;no;52497;5940;932020281;2.9541584454104286
tellima;VERB;O;1;no;159017;5940;932020281;0.9868006144447166
teel;ADP;O;2;yes;85630;5940;932020281;3.636046867708416
311;NUM;O;1;no;1;5940;932020281;169.16866086121146
382;NUM;O;1;no;1;5940;932020281;169.16866086121146
lahemaa;PROPN;O;1;no;5591;5940;932020281;24.197041354120117
rahvuspark;NOUN;O;1;no;17145;5940;932020281;8.73140534444263
viitne;PROPN;O;1;no;1;5940;932020281;169.16866086121146
matkakeskus;NOUN;O;1;no;184;5940;932020281;141.42914262426493
anne;PROPN;O;1;no;50111;5940;932020281;3.0922502356678523
kurepalu;NOUN;O;1;no;312;5940;932020281;126.87718512614926
suusaolu;NOUN;O;1;no;17;5940;932020281;166.31656314742258
piisavalt;ADV;O;1;no;200809;5940;932020281;0.7823782752425508
taevas;NOUN;O;1;no;76981;5940;932020281;2.0258204716473016
rahvasuvila;NOUN;O;1;no;1;5940;932020281;169.16866086121146
suusk;NOUN;O;1;no;13797;5940;932020281;10.716109319010668
sihtkoht;NOUN;O;1;no;157624;5940;932020281;0.9954701891066269
vähegi;ADV;O;1;no;30208;5940;932020281;5.068647678094979
rakvere;PROPN;O;1;no;85443;5940;932020281;1.8273546099281317
56;NUM;O;1;no;1;5940;932020281;169.16866086121146
59;X;O;1;no;1;5940;932020281;169.16866086121146
36;NUM;O;1;no;1;5940;932020281;169.16866086121146
51;X;O;1;no;1;5940;932020281;169.16866086121146
kirjalikult;ADV;O;1;no;17505;5940;932020281;8.560916519453993
kuuldus;NOUN;O;1;no;5673;5940;932020281;23.896639946308323
ansv;PROPN;O;1;no;493;5940;932020281;110.76178605848293
sofronov;NOUN;O;1;no;103;5940;932020281;152.49729342561668
pälvima;VERB;O;1;no;56114;5940;932020281;2.76685018018148
kodumaa;NOUN;O;1;no;50637;5940;932020281;3.0607095235290847
auta;NOUN;O;1;no;12;5940;932020281;167.19745822189728
elav;ADJ;O;1;no;96998;5940;932020281;1.6117406188645944
kultuuripäev;NOUN;O;1;no;812;5940;932020281;90.50226835815175
signaal;NOUN;O;1;no;36264;5940;932020281;4.243405350914542
vahendama;VERB;O;1;no;111589;5940;932020281;1.4027404932780663
äsja;ADV;O;1;no;40813;5940;932020281;3.780996881320481
saabunud;ADJ;O;1;no;31328;5940;932020281;4.892674899714246
välisinfo;NOUN;O;1;no;24;5940;932020281;165.09878987925072
raul;PROPN;O;1;no;23746;5940;932020281;6.395885476058347
mälk;PROPN;O;1;no;2379;5940;932020281;47.67043935032943
uudisteteenistus;NOUN;O;1;no;39;5940;932020281;162.54839840273246
lendama;VERB;O;1;no;110793;5940;932020281;1.412734507419581
nabav;ADJ;O;1;no;1;5940;932020281;169.16866086121146
sisaldama;ADJ;O;1;no;258370;5940;932020281;0.6087025134708778
washington;PROPN;O;3;no;21457;5940;932020281;21.066099721997194
läkitus;NOUN;O;1;no;1685;5940;932020281;60.312024572010266
teheran;PROPN;O;3;no;3008;5940;932020281;119.70733658194679
vaid;ADV;O;1;yes;1233871;5940;932020281;0.12782426743433345
teisejärguline;ADJ;O;1;no;5302;5940;932020281;25.318780558699505
alžeeria;PROPN;O;2;no;2904;5940;932020281;82.04950434286884
väsimatult;ADV;O;1;no;1721;5940;932020281;59.49362416243105
ringi;ADV;O;1;yes;165164;5940;932020281;0.9502803933898744
traavinud;ADJ;O;1;no;1;5940;932020281;169.16866086121146
isik;NOUN;O;1;no;280592;5940;932020281;0.560654793632093
