lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hukkamõistetav;ADJ;O;1;no;104;17950;932020281;51.01749133881566
tegu;NOUN;O;1;no;298039;17950;932020281;0.17679023091628351
profii;NOUN;O;1;no;19;17950;932020281;55.5773170864217
bigaamia;PROPN;O;1;no;15;17950;932020281;55.81206313442708
tigam;PROPN;O;1;no;1;17950;932020281;56.64952497721201
piga;ADJ;O;1;no;40;17950;932020281;54.37659763475128
homme;ADV;O;1;no;108510;17950;932020281;0.48295120628297594
kahenaisepidamine;NOUN;O;1;no;26;17950;932020281;55.17122837690205
üldhumanistlik;ADJ;O;1;no;35;17950;932020281;54.65775304949874
arusaam;NOUN;O;1;no;52047;17950;932020281;0.9976620071947697
intensiivne;ADJ;O;1;no;26344;17950;932020281;1.9377884005157766
luul;NOUN;O;1;no;2205;17950;932020281;16.848840931275724
kirikuisa;NOUN;O;1;no;1025;17950;932020281;27.00797545426913
põhjendus;NOUN;O;1;no;31131;17950;932020281;1.6484771318962717
väide;NOUN;O;1;no;76897;17950;932020281;0.6791188623719336
tõestus;NOUN;O;1;no;14466;17950;932020281;3.432594239272055
sõnalähedane;ADJ;O;1;no;1;17950;932020281;56.64952497721201
termin;NOUN;O;1;no;25365;17950;932020281;2.0099294577090747
pedofiil;NOUN;O;1;no;3792;17950;932020281;11.18859627367355
maal;NOUN;O;1;no;33982;17950;932020281;1.5138662144135353
viimne;ADJ;O;1;no;16471;17950;932020281;3.037125444855124
lesb;NOUN;O;1;no;30;17950;932020281;54.94183101609151
lesbipaar;NOUN;O;1;no;255;17950;932020281;44.52759279582593
tavainimene;NOUN;O;1;no;9675;17950;932020281;4.983035226908403
lihtsustatud;ADJ;O;1;no;7753;17950;932020281;6.0857837981547105
väljenduma;NOUN;O;1;no;20657;17950;932020281;2.4482424410556267
naisterahvas;NOUN;O;1;no;21789;17950;932020281;2.3262668251281804
taotlema;VERB;O;2;no;65540;17950;932020281;1.5762766153574996
koolitoetus;NOUN;O;1;no;276;17950;932020281;43.75353340011919
sõit;NOUN;O;1;no;145385;17950;932020281;0.36123723413207304
toidutoetus;NOUN;O;1;no;34;17950;932020281;54.71433338650047
sama;PRON;O;1;yes;1115714;17950;932020281;0.047333850434942724
piires;ADP;O;1;no;22753;17950;932020281;2.231585832972877
võimaldama;VERB;O;1;no;307486;17950;932020281;0.17137505669934097
sündima;VERB;O;3;no;211876;17950;932020281;0.7363511317353075
abielu;NOUN;O;9;no;66669;17950;932020281;6.9265262154393525
milline;DET;O;1;yes;639709;17950;932020281;0.08250354572920007
seesama;ADJ;O;1;yes;50200;17950;932020281;1.033699733010455
paremini;ADV;O;1;no;214347;17950;932020281;0.24551930626479043
sotsiaaltoetus;NOUN;O;2;no;3719;17950;932020281;22.528022845340445
jagamine;NOUN;O;1;no;59257;17950;932020281;0.8781527837800639
viimsi;PROPN;O;1;no;39799;17950;932020281;1.297663435585739
kingitus;NOUN;O;2;no;87845;17950;932020281;1.1802411346186432
sõidukaart;NOUN;O;1;no;523;17950;932020281;36.32606115732546
eten;NOUN;O;1;no;49;17950;932020281;53.87774007982499
vajav;ADJ;O;1;no;20247;17950;932020281;2.495637428525057
olukord;NOUN;O;3;no;489856;17950;932020281;0.3192853535555848
vorm;NOUN;O;2;no;194973;17950;932020281;0.5348422975287671
laps;VERB;O;1;no;1520720;17950;932020281;0.0347353764252843
nähtud;ADJ;O;1;no;357;17950;932020281;41.00413041736686
toetus;NOUN;O;1;no;235979;17950;932020281;0.22310129621688096
diskuteerima;VERB;O;1;no;2229;17950;932020281;16.72091635427089
detail;NOUN;O;1;no;79670;17950;932020281;0.6557547258553544
nüanss;NOUN;O;1;no;17622;17950;932020281;2.848717146594935
pereasi;NOUN;O;1;no;263;17950;932020281;44.2295051833977
serv;NOUN;O;1;no;70266;17950;932020281;0.7423683341776832
käinud;ADJ;O;1;no;571;17950;932020281;35.165963081741594
tähendama;VERB;O;2;no;444609;17950;932020281;0.23517091889412722
tõttu;ADP;O;3;yes;362767;17950;932020281;0.43085468433540036
lapsendama;VERB;O;2;no;1951;17950;932020281;36.34323762306885
arusaamine;NOUN;O;1;no;24617;17950;932020281;2.068774267327252
inimõigus;NOUN;O;1;no;59304;17950;932020281;0.8774675927490972
kohtulahend;NOUN;O;1;no;4025;17950;932020281;10.662687000766553
partnerlussuhe;NOUN;O;1;no;1688;17950;932020281;20.173567394135322
võrdväärne;ADJ;O;2;no;7851;17950;932020281;11.92964240002644
seadustama;VERB;O;1;no;2969;17950;932020281;13.549059452519895
omama;VERB;O;1;no;112154;17950;932020281;0.4673889449944262
häda;NOUN;O;1;no;81139;17950;932020281;0.6440172856604683
aasta-aasta;NOUN;O;1;no;72;17950;932020281;52.643513993672876
lugupeetud;ADJ;O;1;no;11651;17950;932020281;4.200514227300789
kirves;NOUN;O;2;no;11422;17950;932020281;8.481311246158034
rippuma;VERB;O;1;no;20684;17950;932020281;2.4451844060866916
kohtuots;NOUN;O;3;no;24;17950;932020281;163.91014886457688
eestlane;NOUN;O;1;no;236274;17950;932020281;0.22282383748161777
jahu;NOUN;O;1;no;24744;17950;932020281;2.05854159384144
andrus;PROPN;O;1;no;32609;17950;932020281;1.5758362527420122
ennekõike;ADV;O;1;no;29795;17950;932020281;1.7201523359372979
õiguskantsler;NOUN;O;1;no;12862;17950;932020281;3.831744091717627
parlament;PROPN;O;1;no;109851;17950;932020281;0.4771052060025833
hispaania;PROPN;O;1;no;100266;17950;932020281;0.5222943647117815
maksuamet;NOUN;O;2;no;10093;17950;932020281;9.503682394587493
kôigepealt;ADV;O;1;no;64;17950;932020281;53.06634485362941
kohtuotsus;NOUN;O;1;no;22762;17950;932020281;2.2307381814448304
ühine;ADJ;O;1;no;171434;17950;932020281;0.3066448690210963
tuludeklaratsioon;NOUN;O;1;no;3702;17950;932020281;11.405896501892084
kastimees;NOUN;O;1;no;10;17950;932020281;56.10829912987284
taga;ADP;O;1;yes;249431;17950;932020281;0.21111406809772396
justiitsminister;NOUN;O;1;no;8760;17950;932020281;5.453471431170117
viitama;VERB;O;1;no;111041;17950;932020281;0.47203474176290955
vormistama;VERB;O;1;no;27469;17950;932020281;1.8610301739094368
meeldivalt;ADV;O;1;no;12440;17950;932020281;3.9526679291576876
peen;ADJ;O;1;no;30393;17950;932020281;1.6873143333546012
udujutt;NOUN;O;1;no;693;17950;932020281;32.525843726842
maakoht;NOUN;O;1;no;4914;17950;932020281;9.0412200389619
seltsinguleping;NOUN;O;2;no;107;17950;932020281;100.84335509184324
eel;ADV;O;1;yes;40232;17950;932020281;1.2840134503857275
eesmärgistama;VERB;O;1;no;1392;17950;932020281;22.742983847805274
garaažiühistu;NOUN;O;1;no;170;17950;932020281;47.962053533890334
seltsing;PROPN;O;5;no;1826;17950;932020281;94.46910134587742
reguleerimine;NOUN;O;1;no;20945;17950;932020281;2.416012557188106
kutsuma;VERB;O;2;no;330462;17950;932020281;0.31617435660325055
rahuldama;VERB;O;1;no;35145;17950;932020281;1.4650643346116667
rahu;NOUN;O;1;no;83196;17950;932020281;0.6282705278955912
juriidiliselt;ADV;O;1;no;4419;17950;932020281;9.877584635668264
tegelikkus;NOUN;O;2;no;42750;17950;932020281;2.3986594592119697
väljaastumine;NOUN;O;1;no;3191;17950;932020281;12.819523579916844
abstraktselt;ADV;O;1;no;583;17950;932020281;34.88742452864555
loodetavasti;ADV;O;1;no;57144;17950;932020281;0.9101029212576198
arvukas;ADJ;O;1;no;15024;17950;932020281;3.312552552699709
soovima;VERB;O;2;no;580290;17950;932020281;0.18027240450018256
koosolemine;NOUN;O;1;no;3941;17950;932020281;10.8464879407209
vormistamine;NOUN;O;1;no;12733;17950;932020281;3.8679163752318235
tsiteerima;ADJ;O;1;no;57777;17950;932020281;0.9002902017402663
pärit;ADV;O;1;no;120641;17950;932020281;0.4347605709769088
kusagil;ADV;O;1;yes;62453;17950;932020281;0.833874557086771
laulatama;VERB;O;1;no;2024;17950;932020281;17.880511866743472
majanduslik;ADJ;O;1;no;66233;17950;932020281;0.7869446847722731
võrdne;ADJ;O;3;no;70636;17950;932020281;2.189545357842824
maks;NOUN;O;1;no;94859;17950;932020281;0.5517756837510019
sinnasam;DET;O;1;no;1;17950;932020281;56.64952497721201
rööbas;NOUN;O;1;no;7324;17950;932020281;6.402013792818937
kristlik;ADJ;O;1;no;30930;17950;932020281;1.6588764694332179
puutumatu;ADJ;O;1;no;4467;17950;932020281;9.789767950818867
partnerlusseadus;NOUN;O;1;no;99;17950;932020281;51.26490398568103
abieluline;ADJ;O;1;no;323;17950;932020281;42.114981337703874
kooselu;NOUN;O;1;no;12058;17950;932020281;4.068904787628705
tunnustus;NOUN;O;1;no;39915;17950;932020281;1.2939782473518748
kõrgem;ADJ;O;1;no;142485;17950;932020281;0.3685417226574269
pulk;NOUN;O;1;no;21554;17950;932020281;2.3505784950934987
karistusseadustik;NOUN;O;1;no;4278;17950;932020281;10.144904023792009
151;NUM;O;1;no;1;17950;932020281;56.64952497721201
vaen;NOUN;O;1;no;5391;17950;932020281;8.359162767764476
õhutamine;NOUN;O;1;no;5648;17950;932020281;8.0326736781307
süüdi;ADV;O;1;no;54090;17950;932020281;0.9606182296255418
täielik;ADJ;O;1;no;122978;17950;932020281;0.4265607865521392
marionett;NOUN;O;1;no;854;17950;932020281;29.593816080946773
marionett;ADJ;O;1;no;854;17950;932020281;29.593816080946773
kuma;NOUN;O;1;no;4517;17950;932020281;9.69993741756728
algselt;ADV;O;1;no;91319;17950;932020281;0.5729492806882366
vital;PROPN;O;1;no;629;17950;932020281;33.859365157572135
liitma;VERB;O;1;no;28972;17950;932020281;1.7674933074579688
seest;ADP;O;1;yes;40651;17950;932020281;1.2710754378970712
komisjon;PROPN;O;2;no;322389;17950;932020281;0.32406891161436513
taaskord;ADV;O;1;no;34994;17950;932020281;1.4712221197711701
kassi-hiirt;NOUN;O;1;no;1;17950;932020281;56.64952497721201
mõõt;NOUN;O;1;no;90075;17950;932020281;0.5807810820479056
täis;ADV;O;1;no;306210;17950;932020281;0.17208702236313486
rahatrahv;NOUN;O;1;no;5719;17950;932020281;7.9469244536430645
perekonnaseadus;NOUN;O;1;no;1809;17950;932020281;19.283022485872248
kehtetu;ADJ;O;1;no;15921;17950;932020281;3.1362423370690102
diskrimineeriv;ADJ;O;1;no;2118;17950;932020281;17.32944401780352
tava;NOUN;O;1;no;51624;17950;932020281;1.0056917443549853
välistama;VERB;O;1;no;50171;17950;932020281;1.0342863381091845
huvigrupp;NOUN;O;1;no;6633;17950;932020281;6.986783081798702
seadusandja;NOUN;O;1;no;6721;17950;932020281;6.906443962258576
amoraalne;ADJ;O;2;no;740;17950;932020281;62.66568195084575
silmaring;NOUN;O;2;no;10320;17950;932020281;9.311953633912024
moraalne;ADJ;O;2;no;14955;17950;932020281;6.595213532258079
laiem;ADJ;O;1;no;58763;17950;932020281;0.8854198468138867
haritustase;NOUN;O;1;no;46;17950;932020281;54.04300579402287
kasvama;VERB;O;1;no;318848;17950;932020281;0.1652859852416968
tolerantsem;ADJ;O;1;no;861;17950;932020281;29.478281017143093
pealegi;ADV;O;2;no;52529;17950;932020281;1.9599007013666714
pilusilmne;ADJ;O;1;no;190;17950;932020281;47.10713042160677
rass;NOUN;O;1;no;12556;17950;932020281;3.918674098318912
rassiviha;NOUN;O;1;no;173;17950;932020281;47.83184220376754
ebatolerantsus;NOUN;O;1;no;84;17950;932020281;52.02175261770673
toetuma;VERB;O;1;no;32091;17950;932020281;1.6005548633346967
lähtuv;VERB;O;1;no;11033;17950;932020281;4.417473140157302
fikseeritud;VERB;O;1;no;14584;17950;932020281;3.4064892127962842
haritus;NOUN;O;1;no;2417;17950;932020281;15.782274001927691
suhtlema;VERB;O;1;no;96514;17950;932020281;0.5424044569530825
eetiline;ADJ;O;1;no;13651;17950;932020281;3.624431338247473
mingi;PRON;O;1;yes;1065792;17950;932020281;0.04954904427748012
kohandama;VERB;O;1;no;38974;17950;932020281;1.3244907745892216
veendumus;NOUN;O;1;no;17256;17950;932020281;2.9060422682709275
solvama;VERB;O;1;no;12571;17950;932020281;3.9143209898845353
kodune;ADJ;O;1;no;86194;17950;932020281;0.6066517848776488
kasvatus;NOUN;O;1;no;20877;17950;932020281;2.4235456261555335
andeks;ADV;O;2;no;17605;17950;932020281;5.652380455768555
piir;NOUN;O;1;no;210632;17950;932020281;0.24983055078341057
fluidum;NOUN;O;1;no;562;17950;932020281;35.37780335711177
kriiskaja;NOUN;O;1;no;25;17950;932020281;55.22887734158151
õudne;ADJ;O;1;no;15679;17950;932020281;3.181933127443809
võitleja;NOUN;O;3;no;17027;17950;932020281;8.725499727958384
tüüp;NOUN;O;2;no;178373;17950;932020281;0.5843578221084117
süda;NOUN;O;1;no;195068;17950;932020281;0.2696691338958937
andestav;ADJ;O;1;no;533;17950;932020281;36.078105128126126
aura;NOUN;O;2;no;7579;17950;932020281;12.310896659289696
lähtuvalt;ADV;O;1;no;31981;17950;932020281;1.605904145578127
käpp;NOUN;O;1;no;16342;17950;932020281;3.059806278616634
peretama;VERB;O;1;no;1;17950;932020281;56.64952497721201
reflekteerima;VERB;O;1;no;1354;17950;932020281;23.121035343410792
horoskoop;NOUN;O;1;no;7849;17950;932020281;6.019249930115823
sodiaagimärk;NOUN;O;1;no;1819;17950;932020281;19.21292840979782
lõvi;NOUN;O;1;no;14890;17950;932020281;3.340607253311792
sodiaagivärk;NOUN;O;1;no;1;17950;932020281;56.64952497721201
punab;ADJ;O;1;no;711;17950;932020281;32.16950899753067
tõeter;NOUN;O;1;no;1;17950;932020281;56.64952497721201
kana;NOUN;O;1;no;38263;17950;932020281;1.3485171160474358
ilmateade;NOUN;O;1;no;4531;17950;932020281;9.675079533675058
tulp;NOUN;O;1;no;8689;17950;932020281;5.493716276342902
salvestatud;ADJ;O;1;no;16466;17950;932020281;3.0379982813606006
kõvaketas;NOUN;O;1;no;9825;17950;932020281;4.913549880175676
õhtu;NOUN;O;1;no;324267;17950;932020281;0.162531718782804
lihtsameelne;ADJ;O;1;no;2440;17950;932020281;15.674625686735268
vastav;ADJ;O;2;no;183457;17950;932020281;0.5682458260520755
päikesemärk;NOUN;O;1;no;565;17950;932020281;35.30690691608264
käituma;VERB;O;1;no;75508;17950;932020281;0.6914592057727723
ühtemoodi;ADV;O;1;no;6443;17950;932020281;7.166781066205839
kaval;ADJ;O;1;no;11899;17950;932020281;4.119326020474152
mõjuma;VERB;O;1;no;104175;17950;932020281;0.502869889865096
erinevalt;ADV;O;1;no;57845;17950;932020281;0.8992486427530012
tervitama;VERB;O;3;no;39057;17950;932020281;3.9186112956790353
linnapea;NOUN;O;1;no;50758;17950;932020281;1.022540819783411
kodanik;NOUN;O;1;no;137482;17950;932020281;0.38186273041886537
respekt;NOUN;O;1;no;4248;17950;932020281;10.203658064163257
alateadlikult;ADV;O;1;no;4523;17950;932020281;9.689268415160797
pikalt-laialt;ADV;O;1;no;364;17950;932020281;40.78266095648767
muuhulgas;ADV;O;1;no;46562;17950;932020281;1.1128802194473226
juhuslik;ADJ;O;1;no;21954;17950;932020281;2.30949527544705
loom;ADJ;O;1;no;215235;17950;932020281;0.2445107289911632
seisja;NOUN;O;1;no;1951;17950;932020281;18.333258375283304
kumma;PRON;O;1;yes;1;17950;932020281;56.64952497721201
kumb;DET;O;2;yes;34695;17950;932020281;2.94097823275971
pikk;ADJ;O;4;no;403450;17950;932020281;0.5159095893112382
võitlemine;NOUN;O;1;no;22854;17950;932020281;2.22211009190869
seoses;ADV;O;1;no;190378;17950;932020281;0.2762801218416064
rootsi;ADJ;O;1;no;169410;17950;932020281;0.3102884163611763
mall;NOUN;O;1;no;19053;17950;932020281;2.644738657733808
põhjamaa;PROPN;O;1;no;25858;17950;932020281;1.9729419820648948
heaoluühiskond;NOUN;O;1;no;1976;17950;932020281;18.175648931368258
avaldama;VERB;O;1;no;239828;17950;932020281;0.219534604005539
vähemusgrupp;NOUN;O;1;no;714;17950;932020281;32.11087756503461
roll;NOUN;O;1;no;210397;17950;932020281;0.2501083648732882
natura;PROPN;O;1;no;9563;17950;932020281;5.036212822612923
maausuline;ADJ;O;1;no;585;17950;932020281;34.841429857426455
taoline;ADJ;O;1;yes;62778;17950;932020281;0.8296207642005361
jõud;NOUN;O;1;no;201731;17950;932020281;0.26080315806736315
loodus;NOUN;O;1;no;176459;17950;932020281;0.29795846277353016
seen;NOUN;O;1;no;36848;17950;932020281;1.3990240163882688
b;NOUN;O;1;yes;134374;17950;932020281;0.3906341757963664
c;NOUN;O;1;yes;132751;17950;932020281;0.3953767322256335
strateegiline;ADJ;O;1;no;38757;17950;932020281;1.3317324372972186
üsna;ADV;O;1;yes;309327;17950;932020281;0.17035815965925577
värdama;VERB;O;1;no;1;17950;932020281;56.64952497721201
asemõte;NOUN;O;1;no;1;17950;932020281;56.64952497721201
jumal;NOUN;O;1;no;232878;17950;932020281;0.2260602674309336
sõnajalg;PROPN;O;1;no;5472;17950;932020281;8.253433529804724
poliitkorrektne;ADJ;O;1;no;855;17950;932020281;29.577255655530454
tuline;ADJ;O;2;no;14202;17950;932020281;6.923361354025249
vaidlus;NOUN;O;2;no;42806;17950;932020281;2.3955883341621185
üksnes;ADV;O;1;no;99147;17950;932020281;0.5281342239797028
pommitama;VERB;O;1;no;5167;17950;932020281;8.666171496004388
arulage;ADJ;O;1;no;1248;17950;932020281;24.245258713148125
süüdistus;NOUN;O;1;no;40822;17950;932020281;1.2658698577297574
kaevikusõda;NOUN;O;1;no;197;17950;932020281;46.81506311466771
tööriist;NOUN;O;1;no;58674;17950;932020281;0.8867419006264871
aitäh;NOUN;O;2;yes;88991;17950;932020281;1.1651998655860156
kahetunnine;ADJ;O;1;no;2062;17950;932020281;17.653573039625936
vestlus;NOUN;O;2;no;58369;17950;932020281;1.7668885062687636
avaldamine;NOUN;O;1;no;30016;17950;932020281;1.7078687177029017
panemine;NOUN;O;1;no;19280;17950;932020281;2.6150357548592287
pinutäis;NOUN;O;1;no;68;17950;932020281;52.85408377908174
eelistama;AUX;O;1;no;92204;17950;932020281;0.5675049841434707
eestikeelne;ADJ;O;1;no;47115;17950;932020281;1.100071459242109
lõpetus;NOUN;O;1;no;25720;17950;932020281;1.9831575676248028
vraidi;PROPN;O;1;no;34;17950;932020281;54.71433338650047
muideks;ADV;O;2;no;10852;17950;932020281;8.891557265345964
anne;PROPN;O;1;no;50111;17950;932020281;1.035502120011292
veski;PROPN;O;1;no;10852;17950;932020281;4.4853245711038054
väljapoole;ADV;O;1;yes;15202;17950;932020281;3.2760065248584693
eelistama;VERB;O;1;no;92204;17950;932020281;0.5675049841434707
pasaviim;NOUN;O;1;no;1;17950;932020281;56.64952497721201
kari;NOUN;O;1;no;25498;17950;932020281;1.9998151779986093
raadio;PROPN;O;1;no;68185;17950;932020281;0.7647198258528595
fonoteek;NOUN;O;3;no;445;17950;932020281;113.79747178630308
piknikutek;NOUN;O;1;no;1;17950;932020281;56.64952497721201
i;ADJ;O;1;yes;340804;17950;932020281;0.1546666215322972
hull;NOUN;O;1;no;92288;17950;932020281;0.5669936088131033
härk;ADJ;O;1;no;206;17950;932020281;46.4448275616934
eeter;NOUN;O;1;no;26126;17950;932020281;1.9534006983456025
