lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muretsema;VERB;O;1;no;68548;14924;932020281;0.9122496561350453
vahelm;PROPN;O;1;no;1;14924;932020281;67.93327637172575
reis;NOUN;O;1;no;138374;14924;932020281;0.45499199877898655
kaasav;NOUN;O;1;no;16490;14924;932020281;3.638104168591872
külmetusorganism;NOUN;O;1;no;1;14924;932020281;67.93327637172575
jagu;NOUN;O;1;no;64711;14924;932020281;0.9655729480190313
ematoloog;NOUN;O;1;no;1;14924;932020281;67.93327637172575
veri;NOUN;O;1;no;67154;14924;932020281;0.9309271469827095
analüüsima;VERB;O;1;no;66958;14924;932020281;0.9336147543814611
pooleks;ADV;O;1;yes;17370;14924;932020281;3.4631763945425513
restoran;NOUN;O;1;no;109578;14924;932020281;0.5735509273134728
südameasi;NOUN;O;1;no;4208;14924;932020281;12.331298544461566
sundima;VERB;O;1;no;102005;14924;932020281;0.6157466423311402
hammas;NOUN;O;1;no;73635;14924;932020281;0.8500155212149267
hambaarst;NOUN;O;1;no;13669;14924;932020281;4.341006545417744
naisterahvas;NOUN;O;2;no;21789;14924;932020281;5.538229682556237
kõnekoloog;NOUN;O;1;no;1;14924;932020281;67.93327637172575
meelistegevus;NOUN;O;1;no;724;14924;932020281;38.27436495604019
enamus;NOUN;O;1;no;137791;14924;932020281;0.45690415679537655
kummaline;ADJ;O;6;no;49173;14924;932020281;7.4970261292366525
kontrollima;VERB;O;5;no;163669;14924;932020281;1.9027071727096856
andav;ADJ;O;1;no;10;14924;932020281;67.2842463033959
mõistlik;ADJ;O;1;no;103134;14924;932020281;0.6090664795141637
juhuslikult;ADV;O;1;no;25847;14924;932020281;2.3668948282835136
leukeemia;NOUN;O;1;no;1138;14924;932020281;30.619566963362626
korral;ADP;O;5;yes;346844;14924;932020281;0.9005438088311504
vereanalüüs;NOUN;O;1;no;2398;14924;932020281;19.033855430623497
eitama;VERB;O;1;no;15537;14924;932020281;3.8486275156708714
tunnus;NOUN;O;1;no;35882;14924;932020281;1.721711568739227
väsimine;NOUN;O;1;no;880;14924;932020281;34.97925783403427
palavik;NOUN;O;1;no;18811;14924;932020281;3.210406701075821
kergekaalukaotus;NOUN;O;1;no;1;14924;932020281;67.93327637172575
öine;ADJ;O;1;no;23555;14924;932020281;2.588437624596511
higistama;VERB;O;1;no;6822;14924;932020281;8.17422734435046
situatsioon;NOUN;O;3;no;31941;14924;932020281;5.727655434679367
mahutatama;VERB;O;1;no;1;14924;932020281;67.93327637172575
mahutama;VERB;O;1;no;30882;14924;932020281;1.9923016346177398
spetsiifiline;ADJ;O;1;no;20401;14924;932020281;2.9711275653757125
kasvaja;NOUN;O;3;no;9168;14924;932020281;18.64207477097785
organ;NOUN;O;1;no;22532;14924;932020281;2.7012900539010674
kude;NOUN;O;1;no;14325;14924;932020281;4.154358022878887
kahjustama;VERB;O;1;no;58664;14924;932020281;1.0635462621621667
organism;NOUN;O;1;no;65602;14924;932020281;0.9526423375876842
maksimum;NOUN;O;1;no;18248;14924;932020281;3.3046432527699907
peitma;VERB;O;1;no;32849;14924;932020281;1.876293968694836
kini;NOUN;O;1;no;54;14924;932020281;64.28176562992849
sümptom;NOUN;O;1;no;35218;14924;932020281;1.7533357966858905
sageli;ADV;O;1;no;156161;14924;932020281;0.4034751161841673
ravim;NOUN;O;3;no;74455;14924;932020281;2.4975829070438635
päriselt;ADV;O;1;no;55847;14924;932020281;1.1163124036997194
ravi;NOUN;O;2;no;81322;14924;932020281;1.529824663989866
vahepealne;ADJ;O;1;no;15160;14924;932020281;3.9387922400542386
grupponehk;NOUN;O;1;no;1;14924;932020281;67.93327637172575
kasvõi;ADV;O;1;yes;69879;14924;932020281;0.8951025470057402
kontroll;NOUN;O;1;no;149211;14924;932020281;0.42215165574113006
südamehaigus;NOUN;O;1;no;4809;14924;932020281;11.040393781461757
kõrgvererõhutõbi;NOUN;O;1;no;532;14924;932020281;43.29388426661983
suhkurtõbi;NOUN;O;1;no;453;14924;932020281;45.7633187608162
d;NOUN;O;1;yes;284340;14924;932020281;0.22218486252933
arstiamet;NOUN;O;1;no;140;14924;932020281;59.12493050082345
11.;ADJ;O;1;no;1;14924;932020281;67.93327637172575
kasvatus;NOUN;O;1;no;20877;14924;932020281;2.906280236018559
kõrgushüpe;NOUN;O;1;no;3234;14924;932020281;15.214310141184413
põlvetrauma;NOUN;O;1;no;304;14924;932020281;51.28000372155562
trauma;NOUN;O;1;no;14691;14924;932020281;4.057034009402258
opereerima;VERB;O;1;no;7550;14924;932020281;7.472644783882264
aprillikuus;NOUN;O;1;no;18;14924;932020281;66.71765421984526
traumatoloogia;NOUN;O;2;no;189;14924;932020281;112.24973452393449
osakond;NOUN;O;5;no;91120;14924;932020281;3.4022886294939325
operatsioon;NOUN;O;2;no;47698;14924;932020281;2.5875833119354166
vaatne;ADJ;O;1;no;1;14924;932020281;67.93327637172575
kirurg;NOUN;O;1;no;6591;14924;932020281;8.425223147367749
evel;PROPN;O;1;no;563;14924;932020281;42.39616372776031
liid;NOUN;O;1;no;115;14924;932020281;60.53667322380953
draamatoloog;NOUN;O;1;no;1;14924;932020281;67.93327637172575
nagu;ADV;O;1;yes;1703742;14924;932020281;0.03718196197954029
patsient;NOUN;O;2;no;97062;14924;932020281;1.2841010969584066
kust;ADV;O;2;yes;188383;14924;932020281;0.6646816969484033
sisendama;VERB;O;2;no;5779;14924;932020281;18.750387224198057
kindlustunne;NOUN;O;1;no;11071;14924;932020281;5.280597976655058
kõik;NOUN;O;1;yes;3161580;14924;932020281;0.020042018560918046
šokk;NOUN;O;1;no;12176;14924;932020281;4.835446028525887
too;PRON;O;1;yes;164945;14924;932020281;0.3821091342382782
looma;VERB;O;2;no;409823;14924;932020281;0.30634860859914137
halvasti;ADV;O;1;no;39722;14924;932020281;1.5590862643225687
palatis;NOUN;O;1;no;1;14924;932020281;67.93327637172575
täitma;VERB;O;1;no;261751;14924;932020281;0.24129128918114076
oo;INTJ;O;1;yes;23401;14924;932020281;2.60481945429067
lapsema;VERB;O;1;no;14;14924;932020281;66.99975241820236
põlv;NOUN;O;1;no;34360;14924;932020281;1.7959619229767219
sirge;ADJ;O;1;no;32178;14924;932020281;1.9143185075597877
kõndima;VERB;O;1;no;62968;14924;932020281;0.9919108684296385
lohutama;VERB;O;1;no;11236;14924;932020281;5.208992354209754
kartus;NOUN;O;1;no;11583;14924;932020281;5.064564274484233
seesama;DET;O;2;yes;50200;14924;932020281;2.460967281297798
voodikoht;NOUN;O;2;no;4992;14924;932020281;21.241356877487785
ülikooliõping;NOUN;O;1;no;992;14924;932020281;32.94306470441942
rõõmotoloogia;NOUN;O;1;no;1;14924;932020281;67.93327637172575
verehaigus;NOUN;O;2;no;284;14924;932020281;103.48037027368991
palator;NOUN;O;1;no;1;14924;932020281;67.93327637172575
lauakoht;NOUN;O;1;no;55;14924;932020281;64.21663853287957
operatsioonituba;NOUN;O;1;no;282;14924;932020281;52.20927986259748
põlv;ADJ;O;1;no;34360;14924;932020281;1.7959619229767219
too;ADJ;O;1;yes;164945;14924;932020281;0.3821091342382782
labor;NOUN;O;2;no;22724;14924;932020281;5.319332138012402
tulevane;ADJ;O;1;no;71327;14924;932020281;0.8771655685769707
teadus;NOUN;O;1;no;81045;14924;932020281;0.7731816110458053
katse;NOUN;O;1;no;113223;14924;932020281;0.5552372944578043
sisuliselt;ADV;O;1;no;66198;14924;932020281;0.9441844996364128
lobby;NOUN;O;1;no;1648;14924;932020281;24.566909445003013
son;NOUN;O;1;no;2512;14924;932020281;18.403818630009464
uskumatu;ADJ;O;2;no;37566;14924;932020281;3.268589605899804
hematoloogia;NOUN;O;1;no;288;14924;932020281;51.952517180817445
tulija;NOUN;O;1;no;19240;14924;932020281;3.1421307200101674
valve;PROPN;O;2;no;16303;14924;932020281;7.301078089064794
saarma;PROPN;O;2;no;1028;14924;932020281;64.20047290224772
juhendama;VERB;O;1;no;32887;14924;932020281;1.8741857121510925
maksahaigus;NOUN;O;1;no;769;14924;932020281;37.261827691046925
lõpetamine;NOUN;O;1;no;65909;14924;932020281;0.9482668628206936
arstiteaduskond;NOUN;O;1;no;2797;14924;932020281;16.997259288866342
põhjalikumalt;ADV;O;1;no;12505;14924;932020281;4.717052090724476
põldev;ADJ;O;1;no;1;14924;932020281;67.93327637172575
kündmine;NOUN;O;1;no;766;14924;932020281;37.32766052256488
tasapisi;ADV;O;2;no;24110;14924;932020281;5.0249232101161585
tookord;ADV;O;2;no;14201;14924;932020281;8.315209165230913
vanemlaborant;NOUN;O;1;no;104;14924;932020281;61.17942454603186
haige;NOUN;O;2;no;102751;14924;932020281;1.213643551250365
luba;NOUN;O;1;no;88629;14924;932020281;0.7077088270179599
iseasi;NOUN;O;1;no;12960;14924;932020281;4.562556296889863
järk-järgult;ADV;O;2;no;14694;14924;932020281;8.052864816206652
positsioon;NOUN;O;1;no;77722;14924;932020281;0.8058472330232473
pinu;NOUN;O;1;no;772;14924;932020281;37.19622666251484
tudeng;NOUN;O;1;no;57085;14924;932020281;1.092491898112106
õpetamine;NOUN;O;1;no;32611;14924;932020281;1.8896069608108834
assistent;NOUN;O;1;no;10083;14924;932020281;5.754244930345601
kraatšai;NOUN;O;1;no;1;14924;932020281;67.93327637172575
kaitsma;VERB;O;1;no;177595;14924;932020281;0.3550337898982111
dotsent;NOUN;O;1;no;7078;14924;932020281;7.912979291693534
erakorraline;ADJ;O;1;no;30795;14924;932020281;1.9977648089302529
nõukogu;NOUN;O;1;no;249180;14924;932020281;0.2534189461921403
lend;NOUN;O;1;no;80980;14924;932020281;0.7737951571962429
pikalt;ADV;O;1;no;79417;14924;932020281;0.78884751037327
vallaline;ADJ;O;1;no;8408;14924;932020281;6.786187042712935
praktiseerima;VERB;O;1;no;10085;14924;932020281;5.753200320317921
keeruliselt;ADV;O;1;no;1432;14924;932020281;26.81158242127544
ettevalmistamisprotsess;NOUN;O;1;no;19;14924;932020281;66.64750045388172
foon;NOUN;O;1;no;5262;14924;932020281;10.232953999847943
diagnostika;NOUN;O;1;no;10295;14924;932020281;5.645587433102298
ravimeetod;NOUN;O;1;no;3178;14924;932020281;15.421608721156144
praktika;NOUN;O;1;no;82806;14924;932020281;0.756921699329686
kasutus;NOUN;O;1;no;174573;14924;932020281;0.3611470743578497
igapäevaselt;ADV;O;1;no;49821;14924;932020281;1.2488542407657748
päevakliinik;NOUN;O;3;no;1;14924;932020281;201.8019726913039
konsultatsioon;NOUN;O;1;no;24851;14924;932020281;2.458328152357948
tulev;ADJ;O;1;yes;53738;14924;932020281;1.1593762775980965
uuring;NOUN;O;1;no;214027;14924;932020281;0.29486143231738854
kompetentne;ADJ;O;1;no;3185;14924;932020281;15.395387995077558
vastus;NOUN;O;1;no;295985;14924;932020281;0.21347083622761984
vastutus;NOUN;O;2;no;83212;14924;932020281;1.4954625238724213
öi;NOUN;O;1;no;11;14924;932020281;67.2128965692926
toime;NOUN;O;1;no;117556;14924;932020281;0.5349327675429307
prantsuskeelne;ADJ;O;1;no;2342;14924;932020281;19.35941722090946
käekiri;NOUN;O;1;no;8347;14924;932020281;6.8307992320464495
saatuslik;ADJ;O;1;no;11945;14924;932020281;4.922188769331972
kutse;NOUN;O;1;no;48821;14924;932020281;1.273955314704852
poroon;NOUN;O;1;no;1;14924;932020281;67.93327637172575
instituut;NOUN;O;1;no;70953;14924;932020281;0.881729244310321
direktor;NOUN;O;1;no;74907;14924;932020281;0.8357587476044657
sekretär;NOUN;O;1;no;13531;14924;932020281;4.382426587126088
paluma;VERB;O;2;no;368602;14924;932020281;0.34052136483268836
teadustöö;NOUN;O;1;no;14750;14924;932020281;4.041770350621971
ehk;CCONJ;O;2;yes;980699;14924;932020281;0.12818892877099114
doktoritöö;NOUN;O;1;no;9327;14924;932020281;6.178282416205532
taoline;ADJ;O;1;yes;62778;14924;932020281;0.9948690069480443
luut;NOUN;O;1;no;1;14924;932020281;67.93327637172575
siirdamine;NOUN;O;4;no;2777;14924;932020281;67.60179740181715
milleks;ADV;O;1;yes;31800;14924;932020281;1.9364256793642012
glikman;PROPN;O;1;no;424;14924;932020281;46.742018167203376
muuseas;ADV;O;1;no;21658;14924;932020281;2.8058020232460112
15;NUM;O;1;no;1;14924;932020281;67.93327637172575
luuüdi;NOUN;O;1;no;1000;14924;932020281;32.806655930543116
aastapäev;NOUN;O;1;no;44135;14924;932020281;1.406419244369706
o;NOUN;O;1;yes;59235;14924;932020281;1.0534529433829023
delegaat;NOUN;O;1;no;3767;14924;932020281;13.488582900116711
reeg;NOUN;O;1;no;434;14924;932020281;46.39984156252672
hematoloogiakeskus;NOUN;O;1;no;26;14924;932020281;66.16052485176797
hopitama;VERB;O;1;no;1;14924;932020281;67.93327637172575
tippkeskus;NOUN;O;1;no;1877;14924;932020281;22.56413919056294
olek;NOUN;O;1;no;42290;14924;932020281;1.4664544645882938
tagasitunne;NOUN;O;1;no;1;14924;932020281;67.93327637172575
sisim;ADJ;O;1;no;6322;14924;932020281;8.737654728594249
son;ADV;O;1;no;2512;14924;932020281;18.403818630009464
õnneks;ADV;O;1;no;1940;14924;932020281;22.069177236982828
iseotsustamine;NOUN;O;1;no;257;14924;932020281;53.30701723295351
1993.;ADJ;O;1;no;1;14924;932020281;67.93327637172575
välismaa;NOUN;O;1;no;73395;14924;932020281;0.8527601990497212
sealsamas;ADV;O;1;no;11062;14924;932020281;5.284560399652223
porong;NOUN;O;1;no;1;14924;932020281;67.93327637172575
üldjuhend;NOUN;O;1;no;775;14924;932020281;37.130856214823275
balti;PROPN;O;1;no;73879;14924;932020281;0.8472431517645782
ometigi;ADV;O;1;no;15090;14924;932020281;3.9560007725593906
garanteerima;VERB;O;1;no;26599;14924;932020281;2.3022439402051824
austav;ADJ;O;1;no;3089;14924;932020281;15.76294576505724
kahju;NOUN;O;2;no;146693;14924;932020281;0.852390934129422
äralend;NOUN;O;1;no;462;14924;932020281;45.46786404293226
üles-alla;ADV;O;1;no;5327;14924;932020281;10.126684650951722
käsismann;NOUN;O;1;no;1;14924;932020281;67.93327637172575
täisti;ADV;O;1;no;38;14924;932020281;65.34206124459189
veendumus;NOUN;O;1;no;17256;14924;932020281;3.484883106041563
iisrael;PROPN;O;1;no;42837;14924;932020281;1.4481275615189553
nihuke;ADJ;O;1;yes;358;14924;932020281;49.133432662364655
tahtmine;NOUN;O;1;no;45277;14924;932020281;1.3716612952224783
kõikvõimalik;ADJ;O;1;no;29706;14924;932020281;2.0687735052158356
liituma;VERB;O;1;no;64205;14924;932020281;0.9730737503214686
seltsima;VERB;O;1;no;501;14924;932020281;44.23044492110592
eristama;VERB;O;1;no;33830;14924;932020281;1.8233441007524458
ebaoluline;ADJ;O;1;no;5056;14924;932020281;10.584988299173435
pisiasi;NOUN;O;1;no;11454;14924;932020281;5.117311547343996
kliinik;NOUN;O;1;no;17130;14924;932020281;3.5091935245069403
pärilik;ADJ;O;1;no;3367;14924;932020281;14.74362074766826
vähikabine;NOUN;O;1;no;1;14924;932020281;67.93327637172575
tubli;ADJ;O;1;no;94450;14924;932020281;0.6645185793178684
onkoloogiline;ADJ;O;1;no;713;14924;932020281;38.53029980339691
kirurgia;NOUN;O;1;no;2599;14924;932020281;17.950371157779884
arendama;VERB;O;1;no;117619;14924;932020281;0.5346484953006899
doktor;NOUN;O;2;no;17853;14924;932020281;6.698647489109754
peeter;PROPN;O;1;no;68989;14924;932020281;0.9064959915469318
padrik;PROPN;O;1;no;2020;14924;932020281;21.471100661993802
kemoteraapia;NOUN;O;1;no;398;14924;932020281;47.65575797230886
jaana;PROPN;O;1;no;3843;14924;932020281;13.273896419205226
jaal;PROPN;O;1;no;194;14924;932020281;56.28950533049789
kiiritusravi;NOUN;O;1;no;1220;14924;932020281;29.452847247399262
noor;NOUN;O;3;no;557672;14924;932020281;0.33706404972180415
aktiivne;ADJ;O;1;no;128063;14924;932020281;0.49136101898759954
ehk;ADV;O;1;yes;980699;14924;932020281;0.06456919484008797
vaade;NOUN;O;1;no;98821;14924;932020281;0.6354005566052102
näitleja;NOUN;O;3;no;86048;14924;932020281;2.1646963596756477
pedagoog;NOUN;O;1;no;11335;14924;932020281;5.166953600604243
tõlkija;NOUN;O;2;no;16608;14924;932020281;7.174121062705084
anu;PROPN;O;3;no;27764;14924;932020281;6.561374414397832
lamp;PROPN;O;1;no;44876;14924;932020281;1.3836687161066408
raadioteater;NOUN;O;1;no;1274;14924;932020281;28.731886626566435
kuuldemäng;NOUN;O;1;no;2305;14924;932020281;19.580700492249473
järjejutt;NOUN;O;2;no;2296;14924;932020281;38.98185822401791
pida;NOUN;O;1;no;372;14924;932020281;48.605934687604936
raadius;NOUN;O;2;no;7521;14924;932020281;14.88630391920817
esinemine;NOUN;O;1;no;43896;14924;932020281;1.4139175500565806
arenema;VERB;O;1;no;62505;14924;932020281;0.9991504066369601
pisiroll;NOUN;O;1;no;114;14924;932020281;60.59454655028647
sisselugemine;NOUN;O;1;no;165;14924;932020281;57.7775322000617
karakter;NOUN;O;1;no;16043;14924;932020281;3.7339056778943847
mänguline;ADJ;O;1;no;11126;14924;932020281;5.256511693670971
teine;PROPN;O;1;yes;2488232;14924;932020281;0.02546361914810377
kõrgem;ADJ;O;1;no;142485;14924;932020281;0.4419498082264597
lavakunstikool;NOUN;O;1;no;2666;14924;932020281;17.616110988674617
lavakõne;NOUN;O;2;no;252;14924;932020281;106.27708913222277
õppejõud;NOUN;O;4;no;41611;14924;932020281;5.893715019273643
sõra;NOUN;O;1;no;63;14924;932020281;63.70033437499173
õpetaja;NOUN;O;4;no;350694;14924;932020281;0.713077028244435
ületamatu;ADJ;O;1;no;4566;14924;932020281;11.528354092951776
takistus;NOUN;O;1;no;50071;14924;932020281;1.2427327687731102
justkui;SCONJ;O;1;yes;117540;14924;932020281;0.5350050118100613
pagema;VERB;O;1;no;8259;14924;932020281;6.896201147616446
sinnamaani;ADV;O;1;no;3038;14924;932020281;15.965441011206318
etapp;NOUN;O;1;no;147242;14924;932020281;0.42776138819340453
teatepulk;NOUN;O;1;no;2012;14924;932020281;21.529445642293194
auk;NOUN;O;1;no;100017;14924;932020281;0.6278726077099711
14;NUM;O;1;no;1;14924;932020281;67.93327637172575
ühildama;VERB;O;1;no;2592;14924;932020281;17.986027194943443
ettevalmistus;NOUN;O;1;no;47484;14924;932020281;1.309135369692329
tekst;NOUN;O;6;no;181340;14924;932020281;2.0608683969897594
kõnelema;VERB;O;2;no;55963;14924;932020281;2.2116914330412603
kõneline;NOUN;O;1;no;126;14924;932020281;59.907286984792904
paberipilt;NOUN;O;1;no;1;14924;932020281;67.93327637172575
sõnastama;VERB;O;4;no;24616;14924;932020281;9.814319655204947
palju;DET;O;2;yes;2035102;14924;932020281;0.06180359840982895
omaenese;PRON;O;1;yes;22567;14924;932020281;2.6972666882136487
teatrikogemus;NOUN;O;1;no;209;14924;932020281;55.5495162224888
legendaarne;ADJ;O;1;no;28156;14924;932020281;2.1790112904658363
karl;PROPN;O;1;no;53185;14924;932020281;1.1712234760983593
ader;PROPN;O;1;no;5263;14924;932020281;10.231302196700303
nõudlik;ADJ;O;2;no;10433;14924;932020281;11.072063738290522
aus;ADJ;O;2;no;78767;14924;932020281;1.5788679521346005
ring;NOUN;O;1;no;118070;14924;932020281;0.5326222568317023
tsee;VERB;O;1;no;58;14924;932020281;64.02204664491941
säilitama;VERB;O;1;no;95310;14924;932020281;0.6585805703635178
ausus;NOUN;O;1;no;10466;14924;932020281;5.5608889128978936
ausalt;ADV;O;1;no;63698;14924;932020281;0.9807071749942133
leevendama;VERB;O;1;no;34566;14924;932020281;1.7855397035626657
kiitma;VERB;O;1;no;114079;14924;932020281;0.5511047937383546
takka;NOUN;O;1;yes;4783;14924;932020281;11.090621116484927
ader;NOUN;O;1;no;5263;14924;932020281;10.231302196700303
põlvkond;NOUN;O;1;no;67004;14924;932020281;0.9329825966759624
nõudlikkus;NOUN;O;3;no;1092;14924;932020281;93.02541828966717
eestiaegne;ADJ;O;1;no;1353;14924;932020281;27.73853918787088
richard;PROPN;O;1;no;19262;14924;932020281;3.1387075841076415
leis;PROPN;O;1;no;1892;14924;932020281;22.444288037178662
kaheksakümneaastane;ADJ;O;2;no;116;14924;932020281;120.0685055618656
ladina;ADJ;O;1;no;9665;14924;932020281;5.981221412139924
kirjandus;NOUN;O;3;no;71109;14924;932020281;2.613585045469613
aste;NOUN;O;1;no;43481;14924;932020281;1.427129346497376
täheldama;VERB;O;1;no;25847;14924;932020281;2.3668948282835136
pigistama;VERB;O;2;no;17135;14924;932020281;6.964857900255348
spikker;NOUN;O;1;no;3071;14924;932020281;15.833825501819442
pikerdama;VERB;O;1;no;1;14924;932020281;67.93327637172575
ise;NOUN;O;1;yes;3519608;14924;932020281;0.01800380743989928
lammutama;VERB;O;1;no;22221;14924;932020281;2.7375747889622914
paula;PROPN;O;1;no;4477;14924;932020281;11.718041589202581
palmeosge;NOUN;O;1;no;1;14924;932020281;67.93327637172575
soome;ADJ;O;1;no;304283;14924;932020281;0.2076671212027631
kontrolltöö;NOUN;O;2;no;4401;14924;932020281;23.595302906780088
koorem;NOUN;O;1;no;19837;14924;932020281;3.0518110027357737
ülema;VERB;O;1;no;1;14924;932020281;67.93327637172575
leisti;PROPN;O;1;no;12;14924;932020281;67.14169799663259
moodi;ADV;O;1;no;37832;14924;932020281;1.6351019360255872
atras;ADV;O;1;no;1;14924;932020281;67.93327637172575
aarne;PROPN;O;3;no;7839;14924;932020281;21.46675383645652
üksküla;PROPN;O;1;no;1047;14924;932020281;32.02752655853062
tugi;NOUN;O;1;no;75593;14924;932020281;0.8282666816272024
diplomietendus;NOUN;O;1;no;59;14924;932020281;63.95744448906815
väga-väga;ADJ;O;1;no;12345;14924;932020281;4.773896798237347
olemine;NOUN;O;2;no;77946;14924;932020281;1.595301561701431
totaalselt;ADV;O;1;no;7993;14924;932020281;7.101734518691368
kor;NOUN;O;1;no;952;14924;932020281;33.64248530061244
tekkema;VERB;O;1;no;1;14924;932020281;67.93327637172575
kõrikramp;NOUN;O;1;no;14;14924;932020281;66.99975241820236
stseen;NOUN;O;3;no;23019;14924;932020281;7.861265660409412
rumalam;ADJ;O;1;no;2333;14924;932020281;19.41278128605849
küsitlema;VERB;O;1;no;8071;14924;932020281;7.040206800751317
inspekter;NOUN;O;1;no;1;14924;932020281;67.93327637172575
makarenko;PROPN;O;1;no;162;14924;932020281;57.93596856510034
koloonia;NOUN;O;1;no;6902;14924;932020281;8.090753193902568
vastukaal;NOUN;O;1;no;5253;14924;932020281;10.24784426403698
keelepael;NOUN;O;1;no;228;14924;932020281;54.639669364192976
vallanduma;VERB;O;1;no;3712;14924;932020281;13.648330707967945
vabandama;VERB;O;1;no;39569;14924;932020281;1.5649759973906823
õlg;NOUN;O;1;no;58646;14924;932020281;1.0638675859092235
õppetund;NOUN;O;1;no;23289;14924;932020281;2.6168643547736368
teadaandmine;NOUN;O;1;no;315;14924;932020281;50.82766140641319
niisiis;ADV;O;1;yes;50278;14924;932020281;1.237709422136564
lavastus;NOUN;O;2;no;63051;14924;932020281;1.9666816037373496
toimuv;ADJ;O;1;no;129419;14924;932020281;0.48624954736036674
tajuma;VERB;O;2;no;41691;14924;932020281;2.9522597908034545
kuid;CCONJ;O;1;yes;1732138;14924;932020281;0.03657274309050784
tähtsam;ADJ;O;1;no;67520;14924;932020281;0.9259496556771645
kummaliselt;ADV;O;1;no;3326;14924;932020281;14.885585419220371
kodeeritud;ADJ;O;1;no;46;14924;932020281;64.80757693980604
ajahetk;NOUN;O;2;no;8899;14924;932020281;12.799712068684364
kohutu;NOUN;O;1;no;16;14924;932020281;66.85840575345057
õudne;ADJ;O;1;no;15679;14924;932020281;3.8157273627615185
raskus;NOUN;O;1;no;86912;14924;932020281;0.7215417100315423
teenija;NOUN;O;1;no;5179;14924;932020281;10.371938186273912
järjest;ADV;O;1;no;131586;14924;932020281;0.4782981550373032
vahendama;VERB;O;2;no;111589;14924;932020281;1.1183175252406106
mõistma;VERB;O;1;no;264853;14924;932020281;0.23847515763900728
vaataja;NOUN;O;1;no;52770;14924;932020281;1.1802744901949889
end;NOUN;O;1;yes;39472;14924;932020281;1.5687331153876327
teener;NOUN;O;1;no;4625;14924;932020281;11.405955243012407
tuttav;ADJ;O;1;no;147915;14924;932020281;0.4258272989942342
poeg;ADJ;O;1;no;149692;14924;932020281;0.4208035643408829
küla;NOUN;O;3;no;270410;14924;932020281;0.6939040738025304
soni;ADJ;O;1;no;688;14924;932020281;39.124895751597215
mõjuma;VERB;O;1;no;104175;14924;932020281;0.6030341687942977
areng;NOUN;O;1;no;233988;14924;932020281;0.2698072498622399
hingeline;ADJ;O;1;no;6887;14924;932020281;8.106274486027035
poegaanenud;ADJ;O;1;no;1;14924;932020281;67.93327637172575
kavatsema;VERB;O;1;no;82912;14924;932020281;0.7559647592895967
suhtuma;VERB;O;2;no;50628;14924;932020281;2.4405387789299744
kuduma;VERB;O;1;no;19271;14924;932020281;3.1373093590965264
lapsuke;NOUN;O;1;no;4905;14924;932020281;10.858815210205062
kumbki;DET;O;1;yes;51935;14924;932020281;1.198916153637992
poeg;NOUN;O;2;no;149692;14924;932020281;0.8354194019217095
pinge;NOUN;O;1;no;79593;14924;932020281;0.7871233610176883
vastuvõtja;NOUN;O;1;no;10589;14924;932020281;5.501520096629559
kergendama;VERB;O;1;no;5907;14924;932020281;9.26786615704119
sealjuures;ADV;O;1;no;30392;14924;932020281;2.0234671041904573
kumbki;PRON;O;1;yes;51935;14924;932020281;1.198916153637992
näitering;NOUN;O;1;no;2639;14924;932020281;17.74930401455153
ilmtingimata;ADV;O;1;no;9572;14924;932020281;6.034177668549213
valdav;ADJ;O;1;no;18961;14924;932020281;3.186199165047653
teatrikooliteater;NOUN;O;1;no;1;14924;932020281;67.93327637172575
puutunud;ADJ;O;1;no;1;14924;932020281;67.93327637172575
teatritegemine;NOUN;O;1;no;636;14924;932020281;40.422388267309806
luuletus;NOUN;O;2;no;35453;14924;932020281;3.458407552514302
mõjuv;ADJ;O;1;no;12433;14924;932020281;4.742463780597852
gustav;PROPN;O;1;no;15784;14924;932020281;3.791759255140511
suits;PROPN;O;1;no;33975;14924;932020281;1.8157701258763088
kerko;NOUN;O;1;no;81;14924;932020281;62.56846560567353
pühendunult;ADV;O;1;no;1340;14924;932020281;27.89725300414175
siirus;NOUN;O;1;no;3515;14924;932020281;14.252942555806216
mõjuvalt;ADV;O;1;no;368;14924;932020281;48.75548907655713
tunnistaja;NOUN;O;1;no;21934;14924;932020281;2.771935117291267
teatrielamus;NOUN;O;1;no;867;14924;932020281;35.23202338462033
kuma;NOUN;O;2;no;4517;14924;932020281;23.09300065866216
tõlkimine;NOUN;O;7;no;11369;14924;932020281;35.6140987148729
tõlkima;VERB;O;5;no;39816;14924;932020281;7.685957250542165
ühendama;VERB;O;1;no;101296;14924;932020281;0.6200171385044277
huviline;NOUN;O;1;no;84726;14924;932020281;0.7399555161521446
füsioloogiline;ADJ;O;1;no;5053;14924;932020281;10.590294039740153
teatrihuvi;NOUN;O;1;no;120;14924;932020281;60.2489569396412
kõneldav;ADJ;O;1;no;559;14924;932020281;42.509901050499685
kirjutatud;ADJ;O;1;no;185;14924;932020281;56.743038320535405
keskkool;NOUN;O;2;no;34571;14924;932020281;3.5443246220248654
õppeaine;NOUN;O;2;no;15526;14924;932020281;7.6457694661772955
tõlkepraktika;NOUN;O;2;no;55;14924;932020281;127.4890003381769
seitsmes;ADJ;O;2;no;32332;14924;932020281;3.7828929839268834
üheksas;ADJ;O;1;no;14386;14924;932020281;4.137814381158426
päine;ADJ;O;1;no;2159;14924;932020281;20.505567368549475
