lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
märg;ADJ;O;1;no;41636;8421;932020281;2.621924149892689
niiske;ADJ;O;1;no;31321;8421;932020281;3.4604548478092236
kõlbama;VERB;O;1;no;19740;8421;932020281;5.39909108402232
tulenevalt;ADV;O;1;no;40921;8421;932020281;2.666716037182704
seesugune;DET;O;1;yes;10521;8421;932020281;9.745038221318039
turism;NOUN;O;1;no;20611;8421;932020281;5.180801899272726
tipphoog;NOUN;O;1;no;1;8421;932020281;119.62239477608489
talvine;ADJ;O;2;no;32237;8421;932020281;6.701681828754022
suusahooaeg;NOUN;O;1;no;460;8421;932020281;80.1785160110578
matkaja;NOUN;O;1;no;5300;8421;932020281;17.90913946929045
muidu;ADV;O;1;yes;238354;8421;932020281;0.4664297573958098
hooaeg;NOUN;O;1;no;300990;8421;932020281;0.36966538672469035
minemine;NOUN;O;1;no;14575;8421;932020281;7.197393075227104
seitse;NUM;O;2;no;109382;8421;932020281;2.0150495823515673
loodussõbralik;ADJ;O;1;no;2935;8421;932020281;28.86204681580145
loodushoidev;ADJ;O;1;no;1;8421;932020281;119.62239477608489
kaitsma;VERB;O;1;no;177595;8421;932020281;0.625172145998977
keskkonnakaitse;NOUN;O;1;no;6705;8421;932020281;14.614354326850275
osas;ADP;O;1;no;177212;8421;932020281;0.6265162322699612
pioneer;NOUN;O;1;no;7821;8421;932020281;12.751040989833584
keskkonnasõbralik;ADJ;O;1;no;14368;8421;932020281;7.294769440696512
tehnoloogia;NOUN;O;1;no;123747;8421;932020281;0.8951796391753014
kasutamine;NOUN;O;1;no;436500;8421;932020281;0.2551484921386846
tõdema;VERB;O;1;no;97166;8421;932020281;1.1377408032106102
nautimine;NOUN;O;1;no;11947;8421;932020281;8.666041201327282
rõõm;NOUN;O;1;no;143375;8421;932020281;0.7734212803406535
looduspark;NOUN;O;2;no;2522;8421;932020281;64.35637385151513
gloobund;NOUN;O;1;no;1;8421;932020281;119.62239477608489
kantan;NOUN;O;1;no;1;8421;932020281;119.62239477608489
üllatus-üllatus;NOUN;O;1;no;805;8421;932020281;64.2537808042298
rahvuspark;NOUN;O;1;no;17145;8421;932020281;6.174143672626423
lubatud;ADJ;O;1;no;110450;8421;932020281;1.002047907788889
lubama;VERB;O;1;no;305810;8421;932020281;0.36385663850564703
mari;NOUN;O;1;no;110824;8421;932020281;0.9986944784472687
lõke;NOUN;O;1;no;21535;8421;932020281;4.967731323154703
elusloodu;NOUN;O;1;no;1;8421;932020281;119.62239477608489
päevane;ADJ;O;1;no;32994;8421;932020281;3.289808809386995
matkatiir;NOUN;O;1;no;12;8421;932020281;118.22851969837677
kõrgune;ADJ;O;1;no;15259;8421;932020281;6.893334604666577
kõver;ADJ;O;1;no;13193;8421;932020281;7.901590098104558
kits;NOUN;O;1;no;16662;8421;932020281;6.343639407327774
peitma;VERB;O;1;no;32849;8421;932020281;3.3039298238913863
loomake;NOUN;O;1;no;5303;8421;932020281;17.90052242941143
eestikeelne;ADJ;O;1;no;47115;8421;932020281;2.322935319092232
ümiseeg;NOUN;O;1;no;1;8421;932020281;119.62239477608489
suurune;ADJ;O;1;no;51933;8421;932020281;2.1112281768666796
elukas;NOUN;O;1;no;9539;8421;932020281;10.658953701999392
patseerima;VERB;O;1;no;1357;8421;932020281;48.75890411032827
alp;NOUN;O;2;no;1484;8421;932020281;92.00594144132987
aas;NOUN;O;1;no;21944;8421;932020281;4.87891333443934
kaebama;VERB;O;1;no;28288;8421;932020281;3.819645548310893
urge;NOUN;O;1;no;561;8421;932020281;74.75459095111627
ümisema;VERB;O;1;no;2378;8421;932020281;33.71886300169641
reaalselt;ADV;O;1;no;46405;8421;932020281;2.3577766349749187
meloodia;NOUN;O;1;no;7854;8421;932020281;12.703148503906313
simisema;VERB;O;1;no;1;8421;932020281;119.62239477608489
oletama;VERB;O;1;no;30965;8421;932020281;3.4990766975922862
tugevalt;ADV;O;1;no;39999;8421;932020281;2.726785690208768
mõjutus;NOUN;O;1;no;8123;8421;932020281;12.325772546535907
iseärasus;NOUN;O;1;no;7781;8421;932020281;12.809578858809463
kuulsus;NOUN;O;1;no;24858;8421;932020281;4.327647639350674
lõikama;VERB;O;1;no;102255;8421;932020281;1.0816294538202362
poeg;NOUN;O;1;no;149692;8421;932020281;0.7409848719988945
tütar;NOUN;O;1;no;104348;8421;932020281;1.0601263192197359
teadustegevus;NOUN;O;1;no;2348;8421;932020281;34.027265329544974
nobel;PROPN;O;1;no;8338;8421;932020281;12.039900345917665
preemia;NOUN;O;1;no;35551;8421;932020281;3.0592346666539867
aktiivselt;ADV;O;1;no;45713;8421;932020281;2.3927553191211284
tõsine;ADJ;O;1;no;98118;8421;932020281;1.126805628825146
teadus;NOUN;O;1;no;81045;8421;932020281;1.3614805710832087
kõmu;NOUN;O;1;no;1416;8421;932020281;47.5337122472988
tekitanud;ADJ;O;1;no;10;8421;932020281;118.47953025957798
teadusprojekt;NOUN;O;1;no;1572;8421;932020281;44.57237077301279
kontsern;NOUN;O;1;no;15732;8421;932020281;6.697670700457045
tuumauuring;NOUN;O;1;no;310;8421;932020281;89.86175354400325
šveitsi-prantsuse;PROPN;O;1;no;1;8421;932020281;119.62239477608489
rajama;VERB;O;1;no;67903;8421;932020281;1.6214147963094672
laboratoorium;NOUN;O;1;no;4262;8421;932020281;21.488194952983022
20;NUM;O;1;no;1;8421;932020281;119.62239477608489
osake;NOUN;O;2;no;18975;8421;932020281;11.16632310396104
kiirend;NOUN;O;1;no;334;8421;932020281;88.15824048230682
teadlane;NOUN;O;1;no;101943;8421;932020281;1.084909826340894
tuumafüüsik;NOUN;O;1;no;281;8421;932020281;92.0101024987526
osakestefüüsik;NOUN;O;1;no;60;8421;932020281;112.50790182975672
kusagil;ADV;O;1;yes;62453;8421;932020281;1.7608280299206815
valdkond;NOUN;O;2;no;211022;8421;932020281;1.0487568020651399
arendama;VERB;O;1;no;117619;8421;932020281;0.9414522129234113
kõigest;ADV;O;1;yes;47523;8421;932020281;2.3033757852257017
lõpuks;ADV;O;1;no;287042;8421;932020281;0.38757010191047264
must;ADJ;O;1;yes;238304;8421;932020281;0.4665272405751505
kukkuma;VERB;O;1;no;136126;8421;932020281;0.814327539235206
lõpp;NOUN;O;1;no;549360;8421;932020281;0.2028198052570039
jätkuvalt;ADV;O;1;no;80775;8421;932020281;1.3659795694915249
tsern;NOUN;O;1;no;1;8421;932020281;119.62239477608489
maailmateadlane;NOUN;O;1;no;1;8421;932020281;119.62239477608489
huviorbiit;NOUN;O;1;no;3270;8421;932020281;26.561061804612375
cern;PROPN;O;1;no;1041;8421;932020281;56.568156679721255
lõplik;ADJ;O;1;no;45378;8421;932020281;2.410064165609249
käikulaskmine;NOUN;O;1;no;361;8421;932020281;86.31737802407731
lahtine;ADJ;O;1;no;51550;8421;932020281;2.1266353656031365
linnarahvas;NOUN;O;1;no;4214;8421;932020281;21.68862816183597
nonii;PROPN;O;1;no;6581;8421;932020281;14.855559577036056
mina;NOUN;O;1;yes;11806985;8421;932020281;0.009452143015247884
selgitus;NOUN;O;1;no;53546;8421;932020281;2.048718360399034
aparatuur;NOUN;O;1;no;2950;8421;932020281;28.7505248064096
ehitama;VERB;O;1;no;248416;8421;932020281;0.4476078063988552
olema;ADJ;O;1;yes;44175299;8421;932020281;0.0025264744820950487
füüsik;NOUN;O;2;no;5125;8421;932020281;36.69926963791709
tunduma;AUX;O;1;no;476788;8421;932020281;0.23363082066819263
võimas;ADJ;O;2;yes;79700;8421;932020281;2.756823154375694
tippteadus;NOUN;O;1;no;390;8421;932020281;84.42390936956865
aukartus;NOUN;O;1;no;3814;8421;932020281;23.51657046951327
oskama;VERB;O;1;no;442667;8421;932020281;0.2516013680940406
idee;NOUN;O;2;no;241694;8421;932020281;0.9161763451311025
kiirendama;VERB;O;1;no;28896;8421;932020281;3.7417877330253004
prooton;NOUN;O;1;no;1350;8421;932020281;48.90846997160218
laskma;VERB;O;1;no;478673;8421;932020281;0.23271257736727494
omavahel;ADV;O;2;yes;121231;8421;932020281;1.8196031825624712
põrkama;VERB;O;1;no;14873;8421;932020281;7.061687894323537
uurima;VERB;O;2;no;275215;8421;932020281;0.8049633136311108
kokkupõrge;NOUN;O;1;no;19404;8421;932020281;5.488297063322332
tagajärg;NOUN;O;1;no;104057;8421;932020281;1.0630646908520005
puhk;NOUN;O;1;no;21924;8421;932020281;4.88318259328183
tekkima;VERB;O;1;no;521616;8421;932020281;0.21358825611444734
ase;NOUN;O;1;no;67110;8421;932020281;1.6403116769159423
täpsem;ADJ;O;1;no;70657;8421;932020281;1.5590396397350534
meedia;NOUN;O;1;no;108461;8421;932020281;1.0202672903735592
vahendus;NOUN;O;1;no;58711;8421;932020281;1.8713022892207627
seen;NOUN;O;1;no;36848;8421;932020281;2.954210176642114
veidi;ADV;O;1;no;286148;8421;932020281;0.38877703951194276
kasu;NOUN;O;1;no;169307;8421;932020281;0.6556083335280579
tänu;ADP;O;1;yes;332692;8421;932020281;0.3345386231299243
juhtiv;ADJ;O;1;no;35301;8421;932020281;3.0803427239103827
teadlaskond;NOUN;O;1;no;702;8421;932020281;68.30399945805549
panustama;VERB;O;1;no;72398;8421;932020281;1.5220249491297924
areng;NOUN;O;1;no;233988;8421;932020281;0.4750983771173399
trenn;NOUN;O;1;no;130887;8421;932020281;0.8466920794127828
teadvus;NOUN;O;1;no;39496;8421;932020281;2.7607119916363847
juurest;ADP;O;1;yes;42766;8421;932020281;2.5541230396747285
traditsioonilisem;ADJ;O;1;no;1544;8421;932020281;45.076416071519105
viskama;VERB;O;1;no;146787;8421;932020281;0.7555568685438353
pilk;NOUN;O;1;no;104298;8421;932020281;1.0606300377956654
folgirinne;NOUN;O;1;no;1;8421;932020281;119.62239477608489
meenuma;VERB;O;1;no;42969;8421;932020281;2.5423126768691433
joodeldamine;NOUN;O;1;no;48;8421;932020281;113.88552109757377
pasu;NOUN;O;1;no;32;8421;932020281;115.77569744912418
akordion;NOUN;O;1;no;2942;8421;932020281;28.80989573938569
alpipasun;NOUN;O;2;no;1;8421;932020281;238.2458613402331
püks;NOUN;O;1;no;44676;8421;932020281;2.447159944681302
sulgas;NOUN;O;1;no;1;8421;932020281;119.62239477608489
kübar;NOUN;O;1;no;7137;8421;932020281;13.831929590099348
regioon;NOUN;O;1;no;41240;8421;932020281;2.646544311707068
stereotüüpne;ADJ;O;1;no;1953;8421;932020281;38.686078265345714
tirool;PROPN;O;1;no;691;8421;932020281;68.76692897460822
lõuna-saksamaa;PROPN;O;1;no;322;8421;932020281;89.00184636477634
maapiirkond;NOUN;O;1;no;17291;8421;932020281;6.12467739523094
nahkpüks;NOUN;O;1;no;397;8421;932020281;83.97924545131578
lõbu;NOUN;O;1;no;16194;8421;932020281;6.516991020482354
šõu;NOUN;O;1;no;1045;8421;932020281;56.45370533650872
muusikasõber;NOUN;O;1;no;1961;8421;932020281;38.57910057557445
soe;ADJ;O;1;no;209140;8421;932020281;0.531294554308479
varasüginen;NOUN;O;1;no;1;8421;932020281;119.62239477608489
asula;NOUN;O;1;no;24287;8421;932020281;4.425632682962022
teatrifestival;NOUN;O;1;no;1903;8421;932020281;39.3683675336909
ooperifestival;NOUN;O;1;no;343;8421;932020281;87.535956918536
nädalavahetus;NOUN;O;1;no;116677;8421;932020281;0.948992858891339
kultuuriüritus;NOUN;O;1;no;3303;8421;932020281;26.354093483000174
väärima;VERB;O;1;no;43922;8421;932020281;2.4882969171696145
märkimine;NOUN;O;1;no;8634;8421;932020281;11.667351428216742
mart;NOUN;O;1;no;77210;8421;932020281;1.4282983724572749
paarkümmend;NUM;O;1;no;26062;8421;932020281;4.134623862101545
pisikene;ADJ;O;1;no;3792;8421;932020281;23.626088320740568
mägiküla;NOUN;O;1;no;812;8421;932020281;63.995884453751756
perekond;NOUN;O;1;no;118986;8421;932020281;0.9307201713832776
initsiatiiv;NOUN;O;1;no;15403;8421;932020281;6.832566992138628
looma;VERB;O;1;no;409823;8421;932020281;0.2717194309920363
kunstikeskus;NOUN;O;2;no;1460;8421;932020281;92.92907015061857
tippkunst;NOUN;O;1;no;35;8421;932020281;115.41652494863825
rändnäitus;NOUN;O;1;no;1963;8421;932020281;38.552448533909136
picasso;PROPN;O;1;no;2019;8421;932020281;37.8208584693477
võimatis;NOUN;O;1;no;1;8421;932020281;119.62239477608489
kunstnik;NOUN;O;2;no;97509;8421;932020281;2.25808529676175
töötuba;NOUN;O;1;no;43105;8421;932020281;2.534461225480109
vahetama;VERB;O;1;no;237624;8421;932020281;0.46785706877742106
inspiratsioon;NOUN;O;1;no;29118;8421;932020281;3.714144594386328
näide;NOUN;O;1;no;798892;8421;932020281;0.1395433464834727
väikne;ADJ;O;1;no;236;8421;932020281;95.5549507173974
igav;ADJ;O;1;no;47004;8421;932020281;2.3283142766883724
maine;NOUN;O;2;no;38545;8421;932020281;5.630825703472281
shatoot;NOUN;O;1;no;1;8421;932020281;119.62239477608489
kuumaõhupall;NOUN;O;1;no;683;8421;932020281;69.10756583116597
organ;NOUN;O;1;no;22532;8421;932020281;4.7566495021423085
täis;ADJ;O;1;no;306210;8421;932020281;0.36338277740624714
kuumaõhupalle;NOUN;O;1;no;1;8421;932020281;119.62239477608489
värvitoon;NOUN;O;1;no;16137;8421;932020281;6.538753750976087
möödamineja;NOUN;O;1;no;266;8421;932020281;93.16212935453275
mõningas;DET;O;1;yes;50594;8421;932020281;2.1660923894219604
maksmine;NOUN;O;1;no;36827;8421;932020281;2.9558531857363066
õhupall;NOUN;O;2;no;8164;8421;932020281;24.437964475417086
seikleja;NOUN;O;1;no;3249;8421;932020281;26.694469982618976
steve;PROPN;O;1;no;8205;8421;932020281;12.215155155118088
fosse;NOUN;O;1;no;184;8421;932020281;100.00725102223808
hulgast;ADP;O;1;yes;33298;8421;932020281;3.2605917107746185
lahkuma;VERB;O;1;no;161484;8421;932020281;0.6871866469500744
tehtud;ADJ;O;1;yes;466273;8421;932020281;0.23888895783000763
shatava;PROPN;O;1;no;1;8421;932020281;119.62239477608489
jälgima;VERB;O;1;no;189257;8421;932020281;0.5868378743577007
reklaam;NOUN;O;1;no;79193;8421;932020281;1.3929496678622584
millal;ADV;O;1;yes;126295;8421;932020281;0.8772517044049916
muljetavaldav;ADJ;O;1;no;13369;8421;932020281;7.804346696589072
kirjandus;NOUN;O;1;no;71109;8421;932020281;1.5492579082380316
filosoofia;NOUN;O;1;no;20936;8421;932020281;5.103805417852477
valgustusajastu;NOUN;O;1;no;654;8421;932020281;70.371181078154
härrasmees;NOUN;O;1;no;5694;8421;932020281;16.844216536420177
uru;NOUN;O;1;no;70;8421;932020281;111.38509120443209
kirjutama;VERB;O;1;no;789980;8421;932020281;0.1411157215036663
põhiosa;NOUN;O;1;no;7744;8421;932020281;12.864206948927446
religioon;NOUN;O;1;no;23515;8421;932020281;4.565387483014363
jälle;ADV;O;1;no;307793;8421;932020281;0.36151951755088946
calvinism;PROPN;O;1;no;1;8421;932020281;119.62239477608489
reformeeritud;ADJ;O;2;no;1;8421;932020281;238.2458613402331
kirikukeskus;NOUN;O;1;no;60;8421;932020281;112.50790182975672
võhik;NOUN;O;1;no;4594;8421;932020281;20.19719702651516
kirik;NOUN;O;2;no;240456;8421;932020281;0.9208751131724989
puuduma;VERB;O;1;no;211797;8421;932020281;0.5246586490195206
nikerdus;NOUN;O;1;no;949;8421;932020281;59.334884113286
ilustus;NOUN;O;1;no;321;8421;932020281;89.07287621777581
ainukene;ADJ;O;1;no;4207;8421;932020281;21.718170835114414
keskne;ADJ;O;2;no;34069;8421;932020281;6.350906879575123
objekt;NOUN;O;1;no;92565;8421;932020281;1.1937291696830312
piibliraamat;NOUN;O;1;no;183;8421;932020281;100.09694199264135
askeetlik;ADJ;O;1;no;1050;8421;932020281;56.311290786370954
üldmulje;NOUN;O;1;no;4521;8421;932020281;20.467578449462156
calvinistlik;ADJ;O;1;no;1;8421;932020281;119.62239477608489
ühesõnaga;ADV;O;1;no;36873;8421;932020281;2.9522565933913425
ooperiteater;NOUN;O;1;no;1719;8421;932020281;42.10081725431947
aktiivne;ADJ;O;1;no;128063;8421;932020281;0.8652281316344349
mitmekesine;ADJ;O;1;no;20880;8421;932020281;5.116908885560544
mängukava;NOUN;O;1;no;1614;8421;932020281;43.83709007378315
klassikaline;ADJ;O;3;no;74645;8421;932020281;4.405655573131063
muusikamaastik;NOUN;O;1;no;1088;8421;932020281;55.25198011013221
kirev;ADJ;O;1;no;7313;8421;932020281;13.536670206266491
kontserdisaal;NOUN;O;1;no;8088;8421;932020281;12.373599716064284
budist;NOUN;O;1;no;1655;8421;932020281;43.14234457595103
muusik;NOUN;O;1;no;52668;8421;932020281;2.082277577559778
asjaolu;NOUN;O;1;no;120123;8421;932020281;0.9219784535065106
jälg;NOUN;O;1;no;57242;8421;932020281;1.918556081370368
sportlane;NOUN;O;1;no;73515;8421;932020281;1.4991885500131998
tubli;ADJ;O;1;no;94450;8421;932020281;1.1701379364692308
jalgrattasõit;NOUN;O;1;no;2952;8421;932020281;28.73572028803618
möödunud;ADJ;O;1;no;119643;8421;932020281;0.9256487797204459
ühiselt;ADV;O;1;no;32312;8421;932020281;3.3572991306248348
korraldatud;ADJ;O;1;no;49560;8421;932020281;2.210450676497772
meistrivõistlus;NOUN;O;1;no;77855;8421;932020281;1.416605425485182
jalgpall;NOUN;O;1;no;71140;8421;932020281;1.5485915332013926
naelutama;VERB;O;1;no;1726;8421;932020281;41.989943111301514
teler;NOUN;O;1;no;19807;8421;932020281;5.381648644710907
ette;ADP;O;1;yes;726267;8421;932020281;0.153479470234638
tutvustama;VERB;O;1;no;135198;8421;932020281;0.8198788199508802
suu;NOUN;O;1;no;114251;8421;932020281;0.9689806719392502
lugema;VERB;O;1;no;754128;8421;932020281;0.1478162230683851
lõpusirgel;NOUN;O;1;no;1;8421;932020281;119.62239477608489
partin;NOUN;O;1;no;1;8421;932020281;119.62239477608489
lõpetus;NOUN;O;1;no;25720;8421;932020281;4.1876795534123765
piisavalt;ADV;O;3;no;200809;8421;932020281;1.6504641452583444
kättesaadav;ADJ;O;1;no;70985;8421;932020281;1.5519291532349864
erilisus;NOUN;O;1;no;2914;8421;932020281;29.019639064112276
kese;NOUN;O;1;no;25116;8421;932020281;4.284783226665658
kiiksuma;VERB;O;1;no;43;8421;932020281;114.46953726275943
kohutavalt;ADV;O;1;no;17130;8421;932020281;6.179271125350348
hull;ADJ;O;1;no;92288;8421;932020281;1.197276293777249
pealegi;ADV;O;1;no;52529;8421;932020281;2.087691551736842
suurlinn;NOUN;O;1;no;10576;8421;932020281;9.698463998377417
saldav;ADJ;O;1;no;1;8421;932020281;119.62239477608489
kiivis;NOUN;O;1;no;1;8421;932020281;119.62239477608489
suusamõnu;NOUN;O;1;no;37;8421;932020281;115.17831213263912
kuutsemägi;PROPN;O;1;no;53;8421;932020281;113.30743390843509
soome;PROPN;O;1;no;304283;8421;932020281;0.36567702429952637
rootsi;PROPN;O;1;no;169410;8421;932020281;0.6552119095673582
hilja;ADV;O;1;no;26953;8421;932020281;4.00251171644022
otsa;ADP;O;1;yes;140635;8421;932020281;0.7883906870847311
aitäh;INTJ;O;2;yes;88991;8421;932020281;2.4719834787590984
fantastiline;ADJ;O;1;no;14910;8421;932020281;7.045194893591595
rännak;NOUN;O;1;no;15015;8421;932020281;6.998807201672215
imekaun;NOUN;O;1;no;1;8421;932020281;119.62239477608489
järjekordne;ADJ;O;1;no;51904;8421;932020281;2.112386962422509
arvamus;NOUN;O;1;no;194374;8421;932020281;0.5714627753271232
teretulnud;ADJ;O;1;no;18777;8421;932020281;5.662895405078592
koduleht;NOUN;O;1;no;129956;8421;932020281;0.8527145582022165
asuv;ADJ;O;1;no;187854;8421;932020281;0.5911990740720564
ee;PROPN;O;1;yes;3659;8421;932020281;24.31052654020625
reisima;VERB;O;1;no;44647;8421;932020281;2.4487169688989847
palavik;NOUN;O;1;no;18811;8421;932020281;5.653143176643819
ingrid;PROPN;O;1;no;11997;8421;932020281;8.632527288389646
peek;PROPN;O;1;no;1028;8421;932020281;56.943349754999645
reisipalavik;PROPN;O;1;no;121;8421;932020281;105.99047558883215
ootama;VERB;O;1;no;587237;8421;932020281;0.1897585839093557
ees;ADV;O;1;yes;378189;8421;932020281;0.2943918021352432
seniks;ADV;O;1;no;9790;8421;932020281;10.409430075939593
