lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
13;NUM;O;1;no;1;14485;932020281;69.9618700094301
14;NUM;O;1;no;1;14485;932020281;69.9618700094301
akvatoorium;NOUN;O;3;no;1135;14485;932020281;93.83724584967041
luksusasi;NOUN;O;1;no;55;14485;932020281;66.13424756515612
kaks;PRON;O;1;no;1334057;14485;932020281;0.04889616515478467
taha;ADV;O;1;yes;100278;14485;932020281;0.6449543576243911
vari;NOUN;O;1;no;43092;14485;932020281;1.4827324537567477
kõrv;NOUN;O;3;no;62685;14485;932020281;3.0489244769356385
kasutaja;NOUN;O;1;no;258073;14485;932020281;0.2520253991396183
tõsi;NOUN;O;2;no;80676;14485;932020281;1.5883201982311288
vaade;NOUN;O;2;no;98821;14485;932020281;1.2994059386355905
esteetiline;ADJ;O;1;no;10768;14485;932020281;5.579122261991911
arvel;ADP;O;2;yes;11740;14485;932020281;10.228808356968562
suvilakrund;NOUN;O;1;no;1;14485;932020281;69.9618700094301
edasimüük;NOUN;O;1;no;1090;14485;932020281;32.282487089200444
samas;ADV;O;1;yes;389430;14485;932020281;0.16721873600432616
müüma;VERB;O;1;no;261874;14485;932020281;0.2483803207616366
nendesam;DET;O;1;no;1;14485;932020281;69.9618700094301
vagur;ADJ;O;1;no;745;14485;932020281;38.92370554789012
kah;ADV;O;1;yes;106457;14485;932020281;0.6078446701970053
piki;ADP;O;3;yes;10253;14485;932020281;17.341362412541862
savi;NOUN;O;2;no;18534;14485;932020281;6.658765637703792
õrnem;ADJ;O;1;no;5228;14485;932020281;10.59669297142107
hõljum;NOUN;O;1;no;284;14485;932020281;53.67989714925154
kanduma;VERB;O;4;no;14643;14485;932020281;16.58471764136612
avameri;NOUN;O;1;no;3752;14485;932020281;13.935858450541996
märkamatult;ADV;O;2;no;9560;14485;932020281;12.354118985520468
alus;NOUN;O;1;no;349900;14485;932020281;0.18606010809161908
puhkerand;NOUN;O;1;no;55;14485;932020281;66.13424756515612
soostuma;VERB;O;1;no;4628;14485;932020281;11.740216818731414
hinnalang;NOUN;O;1;no;1;14485;932020281;69.9618700094301
mereend;NOUN;O;1;no;1;14485;932020281;69.9618700094301
roostumine;NOUN;O;2;no;33;14485;932020281;134.31807548712845
hind;NOUN;O;1;no;620106;14485;932020281;0.10510764475570868
välismaa;NOUN;O;1;no;73395;14485;932020281;0.8782249492674769
konkreetselt;ADV;O;1;no;25130;14485;932020281;2.5046348253773716
reaalselt;ADV;O;1;no;46405;14485;932020281;1.3789597069692237
võimas;ADJ;O;3;yes;79700;14485;932020281;2.4055392585786057
koloss;NOUN;O;1;no;506;14485;932020281;45.39285327053322
eelarve;NOUN;O;1;no;116297;14485;932020281;0.5568232461468723
bet;NOUN;O;1;no;4992;14485;932020281;11.018842022678747
tekitatud;ADJ;O;1;no;22254;14485;932020281;2.8153103820483953
lähikond;NOUN;O;1;no;8136;14485;932020281;7.198466875096743
oskama;AUX;O;1;no;442667;14485;932020281;0.14715055857006773
maksma;VERB;O;2;no;520708;14485;932020281;0.24848489745887145
varsti;ADV;O;1;no;103849;14485;932020281;0.6229739263888467
sillamäe;PROPN;O;2;no;17760;14485;932020281;6.934492098840876
sekretär;NOUN;O;1;no;13531;14485;932020281;4.513292683495473
liikumisrežiim;NOUN;O;1;no;21;14485;932020281;68.49365634379816
hiljaaegu;ADV;O;1;no;5608;14485;932020281;9.980984891609996
vestlus;NOUN;O;1;no;58369;14485;932020281;1.100754140589353
üritaja;NOUN;O;1;no;498;14485;932020281;45.64679570127296
projekteerija;NOUN;O;1;no;5562;14485;932020281;10.051684594590188
mänedžer;NOUN;O;1;no;5667;14485;932020281;9.891747689187614
sisendama;VERB;O;1;no;5779;14485;932020281;9.726664632543367
puhke;PROPN;O;1;no;2216;14485;932020281;20.73552194357161
rannaseisund;NOUN;O;1;no;1;14485;932020281;69.9618700094301
imelik;ADJ;O;1;no;63250;14485;932020281;1.0170425195357673
nägu;NOUN;O;2;no;203749;14485;932020281;0.6332764355582029
hüü;NOUN;O;1;no;43;14485;932020281;66.94819060433878
jaht;NOUN;O;1;no;29909;14485;932020281;2.1165267238483016
naaberala;NOUN;O;1;no;327;14485;932020281;51.84653861464203
rõhutama;VERB;O;1;no;149331;14485;932020281;0.43441056550982793
eriala;NOUN;O;1;no;74300;14485;932020281;0.8676603841246239
paremini;ADV;O;1;no;214347;14485;932020281;0.3032150719112365
tiheda;PROPN;O;1;no;33;14485;932020281;67.64193965731167
seos;NOUN;O;2;no;79324;14485;932020281;1.6150771804548893
lüli;NOUN;O;1;no;9879;14485;932020281;6.037898544155358
viga;NOUN;O;1;no;236236;14485;932020281;0.27523037692073415
ilmnema;VERB;O;1;no;41092;14485;932020281;1.553298403603632
laiem;ADJ;O;1;no;58763;14485;932020281;1.0934889260144913
avalikkus;NOUN;O;1;no;52177;14485;932020281;1.2290914663857335
rikkus;NOUN;O;1;no;16609;14485;932020281;3.7213253602009195
tooksma;VERB;O;1;no;1;14485;932020281;69.9618700094301
senini;ADV;O;1;no;13876;14485;932020281;4.408141154374204
veenduma;VERB;O;1;no;70594;14485;932020281;0.9126167422574141
saalne;ADJ;O;1;no;19;14485;932020281;68.63769881631363
tsement;NOUN;O;2;no;3592;14485;932020281;28.651433658320485
asukoht;NOUN;O;1;no;142179;14485;932020281;0.4561203147550352
piirduma;ADJ;O;1;no;32660;14485;932020281;1.9431949334826002
pakutama;VERB;O;1;no;7595;14485;932020281;7.65517630595207
400;NUM;O;1;no;1;14485;932020281;69.9618700094301
lõpuks;ADV;O;2;no;287042;14485;932020281;0.45010889115444275
sadamakoht;NOUN;O;1;no;476;14485;932020281;46.36001661078627
sadamakuul;NOUN;O;1;no;1;14485;932020281;69.9618700094301
režiim;NOUN;O;2;no;35518;14485;932020281;3.5560931365937725
jagama;VERB;O;1;no;392343;14485;932020281;0.1659801417563809
sisuliselt;ADV;O;1;no;66198;14485;932020281;0.9723793221310728
kohtas;NOUN;O;1;no;34;14485;932020281;67.57191841553474
kust;ADV;O;2;yes;188383;14485;932020281;0.6846771416107059
ase;NOUN;O;1;no;67110;14485;932020281;0.9593460533051151
kiitus;NOUN;O;1;no;17861;14485;932020281;3.473408884759132
nordic;PROPN;O;1;no;7441;14485;932020281;7.7959734271284935
ehitaja;NOUN;O;1;no;25861;14485;932020281;2.436300309964445
päri;ADJ;O;1;yes;4946;14485;932020281;11.105072880826956
tellima;VERB;O;1;no;159017;14485;932020281;0.40810405403425865
järelvaatlus;NOUN;O;1;no;13;14485;932020281;69.07348437687546
rada;NOUN;O;1;no;154094;14485;932020281;0.4210637897893852
ebasoovitama;VERB;O;1;no;1;14485;932020281;69.9618700094301
mundus;NOUN;O;1;no;227;14485;932020281;56.319845895331625
tähelepanek;NOUN;O;1;no;19405;14485;932020281;3.2097053901484456
narva-jõesuu;PROPN;O;3;no;5442;14485;932020281;30.430322109678244
pääs;NOUN;O;1;no;15629;14485;932020281;3.941535153505797
peeneteraline;ADJ;O;1;no;783;14485;932020281;38.061266294426964
akumulatsiooniprotsess;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kenasti;ADV;O;5;no;72362;14485;932020281;4.40214816592699
lääneserv;NOUN;O;1;no;977;14485;932020281;34.193373567142295
jäik;ADJ;O;1;no;11955;14485;932020281;5.065239457388261
kukkunud;ADJ;O;2;no;155;14485;932020281;119.24309897026467
pudenenud;ADJ;O;1;no;1433;14485;932020281;27.600542853646655
hulpima;VERB;O;1;no;1592;14485;932020281;25.86185384755391
paa;NOUN;O;1;yes;5406;14485;932020281;10.299090365988047
vetikas;NOUN;O;1;no;6496;14485;932020281;8.78778478600171
puukoor;NOUN;O;2;no;1180;14485;932020281;61.37235902327393
puula;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kilekott;NOUN;O;1;no;13500;14485;932020281;4.522987242570655
saastatud;ADJ;O;1;no;1;14485;932020281;69.9618700094301
öö;NOUN;O;1;no;160344;14485;932020281;0.40474612097787566
suvi;NOUN;O;3;no;264231;14485;932020281;0.731487709254872
kohvik;NOUN;O;2;no;65847;14485;932020281;1.941023788677046
saastama;VERB;O;1;no;2993;14485;932020281;16.630702249225894
ujuv;ADJ;O;1;no;4059;14485;932020281;13.078657256508944
sattuma;VERB;O;1;no;202984;14485;932020281;0.3201114043199384
klaas;NOUN;O;1;no;93897;14485;932020281;0.6883530318256663
ületama;VERB;O;1;no;108727;14485;932020281;0.5952619624743622
laiune;ADJ;O;1;no;6651;14485;932020281;8.608158912490183
sopavall;ADJ;O;1;no;1;14485;932020281;69.9618700094301
nisugune;ADJ;O;1;no;13;14485;932020281;69.07348437687546
vetika;NOUN;O;1;no;30;14485;932020281;67.8528768100721
sopane;ADJ;O;1;no;585;14485;932020281;43.028985461193024
vall;NOUN;O;2;no;4246;14485;932020281;25.032668841717097
tõmbuma;VERB;O;1;no;13414;14485;932020281;4.550101166519044
seisma;VERB;O;9;no;266154;14485;932020281;2.1716839753765935
nõutult;ADV;O;1;no;1394;14485;932020281;28.063316622252596
teine;ADJ;O;2;yes;2488232;14485;932020281;0.05207357405693789
neljas;ADJ;O;1;no;112038;14485;932020281;0.5778156315553256
moodi;ADV;O;1;no;37832;14485;932020281;1.6839286313003659
ava;NOUN;O;1;no;34903;14485;932020281;1.8215656947763386
kliin;NOUN;O;1;no;26;14485;932020281;68.13618136282854
ysna;ADV;O;1;no;1486;14485;932020281;26.99557324990193
kumer;ADJ;O;1;no;4746;14485;932020281;11.496232909542853
suisa;ADV;O;1;no;27023;14485;932020281;2.3350311664717176
hõimat;NOUN;O;1;no;1;14485;932020281;69.9618700094301
paratamatu;ADJ;O;1;no;9079;14485;932020281;6.520398698958939
kaasmõja;NOUN;O;1;no;1;14485;932020281;69.9618700094301
miinimumin;NOUN;O;1;no;1;14485;932020281;69.9618700094301
jutus;NOUN;O;1;no;67;14485;932020281;65.33985831613357
tähelepanu;NOUN;O;1;no;236366;14485;932020281;0.27507959627386097
kõnts;NOUN;O;1;no;1142;14485;932020281;31.473098027764156
roostuma;VERB;O;1;no;95;14485;932020281;63.558475741029646
eten;NOUN;O;1;no;49;14485;932020281;66.53873001376202
tihtipeale;ADV;O;2;no;31651;14485;932020281;3.9781354163030884
tekitama;VERB;O;1;no;260670;14485;932020281;0.2495234690671267
seisev;ADJ;O;1;no;23956;14485;932020281;2.62278167883513
jaa-jaa;NOUN;O;1;no;405;14485;932020281;48.82187992441078
puhastamisvõimalus;NOUN;O;1;no;20;14485;932020281;68.56560192910844
puhastama;VERB;O;1;no;82749;14485;932020281;0.7800555418216502
läänepoolne;ADJ;O;1;no;2764;14485;932020281;17.661116187875148
teerima;VERB;O;1;no;42;14485;932020281;67.01692448176442
pinnahoovus;NOUN;O;1;no;21;14485;932020281;68.49365634379816
liivapaik;NOUN;O;1;no;1;14485;932020281;69.9618700094301
rämps;NOUN;O;1;no;5375;14485;932020281;10.349712020449417
vaat;ADV;O;1;yes;22698;14485;932020281;2.7624116627597557
optimaalne;ADJ;O;2;no;24214;14485;932020281;5.154679169964195
lahendus;NOUN;O;1;no;311463;14485;932020281;0.20895289418111784
projekt;NOUN;O;1;no;364295;14485;932020281;0.17872676442521074
leningrad;PROPN;O;2;no;8394;14485;932020281;13.898711673836203
juhatus;NOUN;O;1;no;161830;14485;932020281;0.4010508317775159
modelleerima;VERB;O;2;no;2562;14485;932020281;37.09757142934223
sellessam;DET;O;1;no;1;14485;932020281;69.9618700094301
bassein;NOUN;O;2;no;41625;14485;932020281;3.0457881236538986
kavaldama;VERB;O;2;no;1659;14485;932020281;50.02649647340522
igasugumudel;DET;O;1;no;1;14485;932020281;69.9618700094301
vägi;NOUN;O;1;no;56622;14485;932020281;1.134166532533838
kava;NOUN;O;1;no;132757;14485;932020281;0.4882663024852835
ohustama;VERB;O;1;no;21088;14485;932020281;2.9643861714245237
heaks;ADV;O;1;yes;64599;14485;932020281;0.9961060172049537
liiga;ADV;O;1;yes;474780;14485;932020281;0.1372171415322361
pimesi;ADV;O;1;no;3865;14485;932020281;13.60758133002439
mudel;NOUN;O;3;no;149673;14485;932020281;1.2878952502549603
modelleerimine;NOUN;O;1;no;4670;14485;932020281;11.652196947032786
katsetamine;NOUN;O;1;no;12712;14485;932020281;4.784208926043882
korrektiiv;NOUN;O;1;no;1271;14485;932020281;29.630160093602857
lahter;NOUN;O;1;no;13742;14485;932020281;4.448395352158772
muretsema;VERB;O;1;no;68548;14485;932020281;0.9394908543706092
alanema;VERB;O;2;no;3686;14485;932020281;28.068232502846367
kaspia;PROPN;O;4;no;1107;14485;932020281;126.68207179001365
korraldama;VERB;O;1;no;238111;14485;932020281;0.27307153138690626
uurimine;NOUN;O;1;no;86711;14485;932020281;0.7447922653303974
väljasõiduistung;NOUN;O;1;no;532;14485;932020281;44.586707207974776
huvitavam;ADJ;O;2;no;26290;14485;932020281;4.76157410845946
ootamatum;ADJ;O;1;no;873;14485;932020281;36.16349594660535
veetase;PROPN;O;1;no;6750;14485;932020281;8.497223546380267
77.;ADJ;O;1;no;1;14485;932020281;69.9618700094301
44;NUM;O;2;no;1;14485;932020281;138.92481180692351
kaste;NOUN;O;1;no;30530;14485;932020281;2.0747505415252756
mereveepeegel;NOUN;O;1;no;1;14485;932020281;69.9618700094301
vähenema;VERB;O;2;no;87372;14485;932020281;1.467879565816978
kuiv;ADJ;O;1;no;86983;14485;932020281;0.7424879549233435
majandus;NOUN;O;1;no;139389;14485;932020281;0.4651893457214446
ettenähtud;VERB;O;1;no;29690;14485;932020281;2.13166352240925
77;ADJ;O;1;no;1;14485;932020281;69.9618700094301
uuritav;ADJ;O;1;no;7265;14485;932020281;7.963362463160893
poliitiline;ADJ;O;1;no;138280;14485;932020281;0.46889516784344065
keskne;ADJ;O;1;no;34069;14485;932020281;1.8649697377798546
10;X;O;1;no;1;14485;932020281;69.9618700094301
katastroofiline;ADJ;O;1;no;4168;14485;932020281;12.799134124753877
rannabaar;NOUN;O;1;no;767;14485;932020281;38.41969654244754
sihuke;DET;O;2;yes;10050;14485;932020281;11.802898158385572
liivariba;NOUN;O;1;no;333;14485;932020281;51.6006301210312
taga;ADV;O;1;yes;249431;14485;932020281;0.2607247809289898
elektriliin;NOUN;O;1;no;3395;14485;932020281;15.085633848796826
alajaam;NOUN;O;1;no;5968;14485;932020281;9.460239384401303
supelhoone;NOUN;O;1;no;33;14485;932020281;67.64193965731167
puhkekodu;NOUN;O;1;no;798;14485;932020281;37.731259183708936
sadamapiirkond;NOUN;O;1;no;309;14485;932020281;52.598530914325934
ennustama;VERB;O;1;no;42517;14485;932020281;1.5023547871349519
imeline;ADJ;O;1;no;67589;14485;932020281;0.9526396914084495
haarama;VERB;O;1;no;64818;14485;932020281;0.9927881898212422
ameerika;PROPN;O;1;no;128932;14485;932020281;0.5026476423126279
õpetlane;NOUN;O;1;no;2878;14485;932020281;17.132676154246422
helikopter;NOUN;O;1;no;9473;14485;932020281;6.273495087239797
lend;NOUN;O;2;no;80980;14485;932020281;1.5824254670475268
kaardistama;VERB;O;1;no;12831;14485;932020281;4.742842943100067
osutuma;VERB;O;1;no;92173;14485;932020281;0.7010990751999743
tulevikumudel;NOUN;O;1;no;75;14485;932020281;64.8207835006691
valmis;ADJ;O;2;no;314112;14485;932020281;0.41143350962305236
varasem;ADJ;O;1;no;125439;14485;932020281;0.5165412407871351
väljavool;NOUN;O;1;no;1746;14485;932020281;24.374663656807442
kiirelt;ADV;O;1;no;89556;14485;932020281;0.721375530294258
versioon;NOUN;O;2;no;90562;14485;932020281;1.4167009663787309
keskelt;ADV;O;1;yes;9818;14485;932020281;6.072160043349406
kaus;NOUN;O;1;no;2229;14485;932020281;20.650245114793666
põhidus;NOUN;O;1;no;1;14485;932020281;69.9618700094301
äär;NOUN;O;2;no;45954;14485;932020281;2.764569613141057
seletus;NOUN;O;1;no;19853;14485;932020281;3.1405234506869304
sissevool;NOUN;O;1;no;1783;14485;932020281;24.042488401391044
pigem;ADV;O;1;yes;328324;14485;932020281;0.19825254390117145
omapärane;ADJ;O;2;no;23933;14485;932020281;5.2129322833898355
kujuma;VERB;O;1;no;56;14485;932020281;66.06731144164029
visheretud;ADJ;O;1;no;1;14485;932020281;69.9618700094301
rannateke;NOUN;O;1;no;1;14485;932020281;69.9618700094301
rannakujunemine;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kahjustamine;NOUN;O;1;no;5054;14485;932020281;10.904714743896463
mude;ADJ;O;1;no;177;14485;932020281;58.85901703855671
raudtee;NOUN;O;2;no;40742;14485;932020281;3.110323076006757
võimekas;ADJ;O;1;no;9073;14485;932020281;6.524308975109808
tark;ADJ;O;1;no;75831;14485;932020281;0.8503553322489671
päid;NOUN;O;1;no;17;14485;932020281;68.78234840956361
keskustelu;NOUN;O;1;no;791;14485;932020281;37.88454746313224
ilmestama;VERB;O;3;no;7665;14485;932020281;22.56171137726921
pumpama;VERB;O;7;no;9831;14485;932020281;41.93421287323389
kuhugi;ADV;O;2;yes;62069;14485;932020281;2.0574217111378896
taju;NOUN;O;1;no;6960;14485;932020281;8.271119598188974
harjumuspärane;ADJ;O;1;no;7851;14485;932020281;7.432049742238771
maarjamaa;NOUN;O;1;no;5108;14485;932020281;10.807222588444144
maastik;NOUN;O;2;no;42191;14485;932020281;3.0058114228858486
juhitud;ADJ;O;1;no;19719;14485;932020281;3.160901627487194
veestik;NOUN;O;1;no;206;14485;932020281;57.35912154230225
nonii;INTJ;O;1;no;6581;14485;932020281;8.688362492586748
tohtima;AUX;O;1;no;277697;14485;932020281;0.23427510727221681
üleujutus;NOUN;O;1;no;8077;14485;932020281;7.2456095756772285
juhitavus;NOUN;O;1;no;8059;14485;932020281;7.260115267832967
maailmapilt;NOUN;O;1;no;7760;14485;932020281;7.509858641053941
kraav;NOUN;O;2;no;19616;14485;932020281;6.308134077024562
parandusobjekt;NOUN;O;1;no;1;14485;932020281;69.9618700094301
graafike;NOUN;O;1;no;1;14485;932020281;69.9618700094301
põld;NOUN;O;6;no;54619;14485;932020281;6.966477993209187
kraavikene;NOUN;O;1;no;1;14485;932020281;69.9618700094301
juhitav;ADJ;O;1;no;16323;14485;932020281;3.7830059050907674
vesiselt;ADV;O;1;no;51;14485;932020281;66.40335390545616
allapoole;ADV;O;2;yes;19379;14485;932020281;6.381740806552243
40;NUM;O;1;no;1;14485;932020281;69.9618700094301
vajadus;NOUN;O;1;no;373968;14485;932020281;0.1741153376480416
kümme-viisteist;NUM;O;1;no;192;14485;932020281;58.07354610844779
põlluveetasema;NOUN;O;1;no;1;14485;932020281;69.9618700094301
reguleeritav;ADJ;O;1;no;27254;14485;932020281;2.315894296701615
põhjavesi;NOUN;O;1;no;5308;14485;932020281;10.46083837487514
netema;VERB;O;1;no;1;14485;932020281;69.9618700094301
lemmed;PROPN;O;1;no;1;14485;932020281;69.9618700094301
rammus;ADJ;O;1;no;3533;14485;932020281;14.619383453475503
väljanägemine;NOUN;O;1;no;16947;14485;932020281;3.650974303376817
niux;NOUN;O;1;no;140;14485;932020281;60.89049318599967
magistraalkanal;NOUN;O;1;no;10;14485;932020281;69.29345889049277
paistma;VERB;O;1;no;174559;14485;932020281;0.371961160810182
auto;NOUN;O;5;no;800766;14485;932020281;0.4024596902962646
kõrvalauto;NOUN;O;1;no;31;14485;932020281;67.78241840109695
mootorpaat;NOUN;O;1;no;1952;14485;932020281;22.633628496138844
tõstemehhanism;NOUN;O;1;no;346;14485;932020281;51.075749411745015
kujundus;NOUN;O;1;no;38658;14485;932020281;1.6487954073317581
toredam;ADJ;O;2;no;7210;14485;932020281;15.919840835135828
luik;NOUN;O;2;no;21989;14485;932020281;5.655056596996862
kodulind;NOUN;O;1;no;1810;14485;932020281;23.805747925277274
kaugusel;ADP;O;1;no;136124;14485;932020281;0.47627126106282475
kuur;NOUN;O;1;no;18256;14485;932020281;3.40190611952397
tagant;ADP;O;1;yes;88022;14485;932020281;0.7338155533530895
kõver;ADJ;O;1;no;13193;14485;932020281;4.621292027685688
kael;NOUN;O;1;no;58130;14485;932020281;1.1052084453752238
otson;PROPN;O;1;no;1;14485;932020281;69.9618700094301
pahuralt;ADV;O;1;no;631;14485;932020281;41.76263379878943
sillapealine;NOUN;O;1;no;1;14485;932020281;69.9618700094301
hoov;NOUN;O;3;no;29484;14485;932020281;6.377017390589235
sisenemine;NOUN;O;1;no;23277;14485;932020281;2.696343877522152
niux;INTJ;O;1;no;140;14485;932020281;60.89049318599967
haigur;NOUN;O;1;no;488;14485;932020281;45.96824741792822
pahane;ADJ;O;1;no;9645;14485;932020281;6.171477588328163
lendama;VERB;O;1;no;110793;14485;932020281;0.5842544798945523
väärikalt;ADV;O;3;no;5700;14485;932020281;29.246516455948672
eestlane;NOUN;O;1;no;236274;14485;932020281;0.27518628548363405
pere;NOUN;O;1;no;319145;14485;932020281;0.203937925809786
arusaadav;ADJ;O;1;no;31002;14485;932020281;2.044084742262206
omaelement;NOUN;O;1;no;1;14485;932020281;69.9618700094301
šampaatia;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kõrvuti;ADV;O;2;no;16046;14485;932020281;7.634557198345704
sekund;NOUN;O;1;no;150662;14485;932020281;0.43059642784383156
koormus;NOUN;O;1;no;49904;14485;932020281;1.2840470842262381
kõrvalkana;NOUN;O;1;no;1;14485;932020281;69.9618700094301
peamine;ADJ;O;2;no;176433;14485;932020281;0.7308073866234224
lodja;NOUN;O;1;no;46;14485;932020281;66.74283231503249
kursnake;PROPN;O;1;no;1;14485;932020281;69.9618700094301
suits;NOUN;O;1;no;33975;14485;932020281;1.8699918552204184
alaline;ADJ;O;1;no;15815;14485;932020281;3.8977586770788935
elupaik;NOUN;O;1;no;15811;14485;932020281;3.89868987315025
seotud;ADJ;O;1;no;464937;14485;932020281;0.140116300448807
meloodia;NOUN;O;1;no;7854;14485;932020281;7.4295120575403955
lüüs;NOUN;O;4;no;2090;14485;932020281;85.4750430508232
lüüsima;VERB;O;1;no;108;14485;932020281;62.76401028710704
loti;NOUN;O;1;no;57;14485;932020281;66.00051067656919
ülespoole;ADV;O;1;yes;12341;14485;932020281;4.917934443973141
kolonn;NOUN;O;1;no;5004;14485;932020281;10.996566811676626
tagane;NOUN;O;1;no;1;14485;932020281;69.9618700094301
tähtsam;ADJ;O;1;no;67520;14485;932020281;0.953599957276971
moraalselt;ADV;O;1;no;3682;14485;932020281;14.14728146824198
tähtis;ADJ;O;1;no;160151;14485;932020281;0.4052310634703399
liiklus;NOUN;O;2;no;55124;14485;932020281;2.3123237486393955
prefes;NOUN;O;1;no;1;14485;932020281;69.9618700094301
linnatänav;NOUN;O;1;no;5088;14485;932020281;10.843126861466459
maas;ADV;O;1;no;29536;14485;932020281;2.142437973109473
küündima;VERB;O;1;no;12403;14485;932020281;4.895068941776584
ülevalt;ADV;O;1;yes;12499;14485;932020281;4.860080786850236
all;ADV;O;1;yes;468275;14485;932020281;0.1391194947944116
rein;PROPN;O;2;no;40884;14485;932020281;3.099760954747369
lisaarv;NOUN;O;1;no;1;14485;932020281;69.9618700094301
jooksma;VERB;O;1;no;188440;14485;932020281;0.3446963470032388
mahtuma;VERB;O;2;no;82500;14485;932020281;1.5535961674355647
murema;VERB;O;1;no;1;14485;932020281;69.9618700094301
rajatis;NOUN;O;1;no;15229;14485;932020281;4.039091745477648
prantsus-maa;PROPN;O;1;no;1;14485;932020281;69.9618700094301
mujalt;ADV;O;1;yes;23013;14485;932020281;2.7260717614542727
vaat;PRON;O;1;yes;22698;14485;932020281;2.7624116627597557
jaotama;VERB;O;1;no;29839;14485;932020281;2.121341542119403
hädaolukord;NOUN;O;1;no;13068;14485;932020281;4.662553503874024
alasüsteem;NOUN;O;1;no;416;14485;932020281;48.423487788373976
sood;NOUN;O;1;no;29;14485;932020281;67.92348185155934
sugu;NOUN;O;2;no;34097;14485;932020281;3.700350906481806
milso;PROPN;O;1;no;1;14485;932020281;69.9618700094301
soon;NOUN;O;2;no;10005;14485;932020281;11.85146078362364
taluhoov;NOUN;O;1;no;409;14485;932020281;48.676253849649235
sihuke;ADJ;O;1;yes;10050;14485;932020281;5.943882996502723
savine;ADJ;O;1;no;1038;14485;932020281;33.134604879473294
sihuma;VERB;O;1;no;1;14485;932020281;69.9618700094301
küngas;NOUN;O;1;no;9813;14485;932020281;6.074985612722265
pajupõõsas;NOUN;O;1;no;121;14485;932020281;61.9891608863362
metsik;ADJ;O;1;no;19472;14485;932020281;3.1991657877476287
nurgeline;ADJ;O;1;no;1137;14485;932020281;31.549156001474667
lind;NOUN;O;1;no;81325;14485;932020281;0.7935595453432878
ema;NOUN;O;1;no;319178;14485;932020281;0.20391690193947476
tulbikasvatus;NOUN;O;1;no;13;14485;932020281;69.07348437687546
hoidma;VERB;O;2;no;581462;14485;932020281;0.22256352647203959
neljakandiline;ADJ;O;1;no;1466;14485;932020281;27.220722081742874
tanlai;PROPN;O;1;no;1;14485;932020281;69.9618700094301
70;X;O;1;no;1;14485;932020281;69.9618700094301
kümnes;ADJ;O;1;no;15872;14485;932020281;3.8845373026174075
pike;NOUN;O;1;no;565;14485;932020281;43.603847218342366
tihe;ADJ;O;1;no;62449;14485;932020281;1.0298957531147848
alusmets;NOUN;O;1;no;545;14485;932020281;44.19427712345946
pari;NOUN;O;1;no;2847;14485;932020281;17.273218655024188
istutama;VERB;O;1;no;30988;14485;932020281;2.044981270088309
lõpp;NOUN;O;1;no;549360;14485;932020281;0.11862037102073845
tammike;ADJ;O;1;no;1;14485;932020281;69.9618700094301
vahelüüs;NOUN;O;1;no;1;14485;932020281;69.9618700094301
liiast;ADV;O;1;no;44;14485;932020281;66.8795975720959
pump;NOUN;O;4;no;39532;14485;932020281;6.383629501595143
imetore;ADJ;O;1;no;2058;14485;932020281;21.831237744532196
aastane;ADJ;O;1;no;91961;14485;932020281;0.7026991201063923
sajaaastane;ADJ;O;1;no;124;14485;932020281;61.81305869776563
asendama;VERB;O;1;no;108985;14485;932020281;0.5938647485949671
moodsam;ADJ;O;1;no;3731;14485;932020281;13.998618852561657
tuulik;NOUN;O;2;no;13641;14485;932020281;8.894495749722061
nisuke;ADJ;O;1;yes;242;14485;932020281;55.600269153684195
sündima;VERB;O;1;no;211876;14485;932020281;0.30673582475552935
luitehari;NOUN;O;1;no;36;14485;932020281;67.43230993884926
tagapool;NOUN;O;1;yes;4421;14485;932020281;12.194208164533563
liivameri;NOUN;O;1;no;15;14485;932020281;68.9276089700596
merre;PROPN;O;1;no;12;14485;932020281;69.14665386885258
risti;ADV;O;1;yes;31120;14485;932020281;2.036559413204246
puun;NOUN;O;2;no;37;14485;932020281;133.763626511722
akumuleeruma;VERB;O;1;no;596;14485;932020281;42.71922593381072
imekenas;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kätte;ADP;O;1;yes;69745;14485;932020281;0.9235794513684664
liipuuna;NOUN;O;1;no;1;14485;932020281;69.9618700094301
mõõna;NOUN;O;1;no;1;14485;932020281;69.9618700094301
soe;NOUN;O;1;no;209140;14485;932020281;0.310730784271835
mõõs;NOUN;O;1;no;1;14485;932020281;69.9618700094301
ajal;ADP;O;1;no;317627;14485;932020281;0.20490973245053404
paljastuma;VERB;O;1;no;2503;14485;932020281;19.003044603998934
kristus;PROPN;O;1;no;38851;14485;932020281;1.640796579908215
hammas;NOUN;O;1;no;73635;14485;932020281;0.8753983110696528
peatänav;NOUN;O;1;no;5579;14485;932020281;10.025440069042222
puhuma;VERB;O;1;no;39206;14485;932020281;1.626284584005339
äärest;ADP;O;1;yes;6671;14485;932020281;8.585514861588457
võõras;NOUN;O;1;no;84429;14485;932020281;0.7647031795145179
liis;NOUN;O;1;no;33411;14485;932020281;1.9007018917202598
krae;NOUN;O;1;no;7478;14485;932020281;7.761674934715172
