lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koos;ADP;O;1;yes;875375;10828;932062935;0.09929284215868227
otsakord;NOUN;O;1;no;145;10828;932062935;80.7854546424842
soovitama;VERB;O;3;no;358457;10828;932062935;0.721137501127863
sularaha;NOUN;O;2;no;22389;10828;932062935;7.4220448404311465
ATM;PROPN;O;1;no;1392;10828;932062935;37.439183583272204
sularahaautomaat;NOUN;O;2;no;2080;10828;932062935;57.46559038285394
jätma;VERB;O;1;no;517566;10828;932062935;0.16781358524275006
jätmine;NOUN;O;1;no;23753;10828;932062935;3.524844927949276
tava;NOUN;O;1;no;51197;10828;932062935;1.669146038382426
tippija;NOUN;O;1;no;10;10828;932062935;92.36221450803966
ükskõik;ADV;O;1;yes;73722;10828;932062935;1.1655228859854874
klienditeenindaja;NOUN;O;1;no;7584;10828;932062935;10.217282275467756
rõõmsam;ADJ;O;1;no;6265;10828;932062935;12.089795471900151
ootama;VERB;O;1;no;587221;10828;932062935;0.14793941299623814
peesitamistess;NOUN;O;1;no;1;10828;932062935;93.2531082509921
video;NOUN;O;1;no;234151;10828;932062935;0.3701288293431917
katsetama;VERB;O;1;no;60310;10828;932062935;1.4207721737736627
õigem;ADJ;O;1;no;16782;10828;932062935;4.91197413048727
solaarium;NOUN;O;1;no;3490;10828;932062935;19.676567285794043
skaala;NOUN;O;1;no;14107;10828;932062935;5.78566758172446
kuidagi;ADV;O;2;yes;230399;10828;932062935;0.7482349003805083
natukene;NOUN;O;1;no;65888;10828;932062935;1.3021690651082505
spetsiaalsemalt;ADV;O;1;no;1;10828;932062935;93.2531082509921
moder;NOUN;O;1;no;57;10828;932062935;87.97318735085692
nipe;NOUN;O;1;no;1;10828;932062935;93.2531082509921
soovitus;NOUN;O;1;no;120741;10828;932062935;0.7151214638939951
plaanima;VERB;O;1;no;85096;10828;932062935;1.011425991868329
kompass;NOUN;O;1;no;4894;10828;932062935;14.93478869921329
matkamis;NOUN;O;1;no;1;10828;932062935;93.2531082509921
king;NOUN;O;1;no;36195;10828;932062935;2.343600920839805
plätu;NOUN;O;1;no;3066;10828;932062935;21.76329394938437
mugav;ADJ;O;1;no;138076;10828;932062935;0.6259422442511817
väljaminek;NOUN;O;1;no;8840;10828;932062935;8.904058381664875
piisama;VERB;O;1;no;87982;10828;932062935;0.9785968159632094
moos;NOUN;O;1;no;11957;10828;932062935;6.750763753838665
ilma;ADV;O;1;yes;447630;10828;932062935;0.1939776589959904
reisipakkuja;NOUN;O;1;no;86;10828;932062935;85.46722986486431
kaudu;ADP;O;1;yes;273892;10828;932062935;0.31660626057741825
hakkaja;NOUN;O;1;no;3813;10828;932062935;18.337168563296075
usaldaja;NOUN;O;1;no;58;10828;932062935;87.88433119410071
kindlalt;ADV;O;1;no;71176;10828;932062935;1.2066753056586377
eest;ADV;O;1;yes;1110901;10828;932062935;0.07825906764532892
seltskond;NOUN;O;1;no;79415;10828;932062935;1.082939633436688
soodsam;ADJ;O;1;no;31615;10828;932062935;2.673390808144926
seesama;DET;O;1;yes;50200;10828;932062935;1.701691930426382
pidi;ADP;O;1;yes;9288;10828;932062935;8.513745897254928
tagasisõit;NOUN;O;1;no;2160;10828;932062935;28.140118979351698
igav;ADJ;O;1;no;46767;10828;932062935;1.8241662105839314
üldsegi;ADV;O;1;no;10771;10828;932062935;7.434892845215944
meeldiv;ADJ;O;1;no;84943;10828;932062935;1.0132280071620237
kramplikult;ADV;O;1;no;1580;10828;932062935;34.63727666621673
kütus;NOUN;O;2;no;48404;10828;932062935;3.5083864526873967
bensiin;NOUN;O;1;no;20463;10828;932062935;4.066873705718473
rentima;VERB;O;1;no;22804;10828;932062935;3.6657730104954074
180;X;O;1;no;1;10828;932062935;93.2531082509921
kuluma;VERB;O;1;no;101120;10828;932062935;0.852614012692358
soodne;ADJ;O;1;no;55699;10828;932062935;1.5364539242784991
kokkuhoidlikum;ADJ;O;1;no;219;10828;932062935;75.59188662654958
buss;NOUN;O;3;no;121495;10828;932062935;2.116925168050714
telk;NOUN;O;2;no;28642;10828;932062935;5.852762781039466
kaljunõlv;NOUN;O;1;no;49;10828;932062935;88.69055773933954
kitsam;ADJ;O;1;no;11662;10828;932062935;6.9088918589355455
plaan;NOUN;O;1;no;296908;10828;932062935;0.29214007687586513
seeläbi;ADV;O;1;no;42735;10828;932062935;1.9926006704884742
ükskõik;NOUN;O;1;yes;73722;10828;932062935;1.1655228859854874
avokaadopuu;NOUN;O;1;no;43;10828;932062935;89.2363105593214
igatahes;ADV;O;1;yes;105886;10828;932062935;0.8145721471797386
tuttav;ADJ;O;1;no;147698;10828;932062935;0.5854200500513528
odavalt;ADV;O;1;no;10061;10828;932062935;7.915084212382289
soodsalt;ADV;O;1;no;7441;10828;932062935;10.391778917465333
variant;NOUN;O;1;no;135157;10828;932062935;0.639368197605287
lootma;VERB;O;1;no;292518;10828;932062935;0.29651047954219245
võrra;ADP;O;1;yes;107134;10828;932062935;0.8051650677315703
maakera;NOUN;O;1;no;11065;10828;932062935;7.252693376201199
targem;ADJ;O;1;no;44816;10828;932062935;1.90196072358672
järgmine;ADJ;O;1;yes;661747;10828;932062935;0.13130189823286756
sama;ADJ;O;1;yes;1115714;10828;932062935;0.07792175315949539
