lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaid;ADV;O;1;yes;1233871;5940;932062935;0.127830112908872
teisejärguline;ADJ;O;1;no;5302;5940;932062935;25.319766033963216
Alžeeria;PROPN;O;2;no;2669;5940;932062935;87.40696084929824
väsimatult;ADV;O;1;no;1721;5940;932062935;59.49539035537506
ringi;ADV;O;1;yes;164794;5940;932062935;0.952445331529483
traavinud;ADJ;O;1;no;1;5940;932062935;169.16866915863721
isik;NOUN;O;1;no;278141;5940;932062935;0.5656046244490689
USA-poolne;ADJ;O;1;no;83;5940;932062935;155.50268807244154
pealäbirääkija;NOUN;O;1;no;480;5940;932062935;111.78327186613821
riigisekretär;NOUN;O;1;no;2921;5940;932062935;40.9661138730406
Warren;PROPN;O;1;no;2849;5940;932062935;41.74620144353722
Christopher;PROPN;O;2;no;5207;5940;932062935;51.271337386184335
haldus;NOUN;O;1;no;17186;5940;932062935;8.71202487382253
risk;NOUN;O;1;no;95215;5940;932062935;1.6417039703221386
lepe;NOUN;O;1;no;17054;5940;932062935;8.77596256199256
lähedal;ADV;O;1;yes;113374;5940;932062935;1.3808980110264177
relt;NOUN;O;1;no;16;5940;932062935;166.49212739785258
saadud;ADJ;O;1;yes;118202;5940;932062935;1.3249360515919186
kordama;VERB;O;1;no;53197;5940;932062935;2.9160862279243154
asepresident;NOUN;O;1;no;16278;5940;932062935;9.17166982778393
mundei;NOUN;O;1;no;1;5940;932062935;169.16866915863721
häälestama;VERB;O;1;no;6488;5940;932062935;21.272732635549005
ettevaatlikkus;NOUN;O;1;no;2565;5940;932062935;45.13645247142286
julgeolek;NOUN;O;1;no;36131;5940;932062935;4.258822732271899
Psusinska;PROPN;O;1;no;1;5940;932062935;169.16866915863721
telekaamera;NOUN;O;1;no;895;5940;932062935;86.39276290458054
kerkima;VERB;O;1;no;62927;5940;932062935;2.471771549730806
hetkeprobleem;NOUN;O;1;no;75;5940;932062935;156.73798475683353
diplomaatiline;ADJ;O;1;no;11244;5940;932062935;12.963551173957695
ringkond;NOUN;O;1;no;19224;5940;932062935;7.831143188241986
lahendamata;ADJ;O;1;no;4555;5940;932062935;28.76675861477102
elluviimine;NOUN;O;1;no;29916;5940;932062935;5.116853375454967
ajakava;NOUN;O;1;no;20524;5940;932062935;7.35666256355535
440;NUM;O;1;no;1;5940;932062935;169.16866915863721
jätkuv;ADJ;O;1;no;14336;5940;932062935;10.338247597431849
närv;NOUN;O;1;no;27728;5940;932062935;5.5074901724113055
kruvima;VERB;O;1;no;10905;5940;932062935;13.334812514047178
uudisteagentuur;NOUN;O;1;no;8390;5940;932062935;16.932412498800836
seni;ADV;O;1;yes;174482;5940;932062935;0.8998424203519635
lõplik;ADJ;O;1;no;45194;5940;932062935;3.4220352857263
selgus;NOUN;O;1;no;27807;5940;932062935;5.492350787922516
hele;ADJ;O;1;no;34804;5940;932062935;4.416967119246037
lennukitäis;NOUN;O;1;no;326;5940;932062935;125.46670803492198
Velux;PROPN;O;1;no;706;5940;932062935;96.36077563479088
koormav;ADJ;O;1;no;4107;5940;932062935;31.324279333534864
reisija;NOUN;O;1;no;78214;5940;932062935;1.9943508129372756
õhusõiduk;NOUN;O;1;no;8012;5940;932062935;17.64802149787221
lahenema;VERB;O;1;no;9935;5940;932062935;14.525085195450929
Reigan;PROPN;O;2;no;11;5940;932062935;333.7613591773746
ülehomse;ADJ;O;1;no;1;5940;932062935;169.16866915863721
amet;NOUN;O;1;no;170408;5940;932062935;0.9212382221143605
astumine;NOUN;O;1;no;14140;5940;932062935;10.472688153965835
korter;NOUN;O;1;no;187901;5940;932062935;0.835897127874981
sõlmitud;ADJ;O;1;no;33500;5940;932062935;4.5842450756778055
paistma;VERB;O;1;no;174559;5940;932062935;0.8994475975888648
selguma;VERB;O;1;no;197232;5940;932062935;0.7965370340987454
442;NUM;O;1;no;1;5940;932062935;169.16866915863721
poliitika;NOUN;O;1;no;103752;5940;932062935;1.5078227815174743
alastus;NOUN;O;1;no;1581;5940;932062935;62.80981377619261
mälestus;NOUN;O;1;no;65470;5940;932062935;2.3771101074030514
parandama;VERB;O;1;no;164409;5940;932062935;0.954663119694925
karse;NOUN;O;1;no;1;5940;932062935;169.16866915863721
