lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
külmetushaigus;NOUN;O;1;no;3150;14924;932062935;15.527939268418379
lihtsam;ADJ;O;1;no;130031;14924;932062935;0.48399925844741143
häbi;NOUN;O;2;no;24692;14924;932062935;4.911008378074113
emale-isa;NOUN;O;1;no;264;14924;932062935;52.9955602583251
rohi;NOUN;O;2;no;24301;14924;932062935;4.987107117286764
muretsema;VERB;O;1;no;68548;14924;932062935;0.9122908452722702
Vahelm;PROPN;O;1;no;1;14924;932062935;67.93327970373367
reis;NOUN;O;1;no;135935;14924;932062935;0.4631211044153446
kaasav;NOUN;O;1;no;16207;14924;932062935;3.698336693489811
külmetusorganism;NOUN;O;1;no;1;14924;932062935;67.93327970373367
jagu;NOUN;O;1;no;64615;14924;932062935;0.9670307486911912
ematoloog;NOUN;O;1;no;1;14924;932062935;67.93327970373367
veri;NOUN;O;1;no;66638;14924;932062935;0.9380785305101282
analüüsima;VERB;O;1;no;66958;14924;932062935;0.9336568947539403
pooleks;ADV;O;1;yes;17351;14924;932062935;3.4669259505309293
restoran;NOUN;O;1;no;107901;14924;932062935;0.5824151561589208
südameasi;NOUN;O;1;no;4163;14924;932062935;12.440675640946067
sundima;VERB;O;1;no;102005;14924;932062935;0.6157745668784723
hammas;NOUN;O;1;no;73315;14924;932062935;0.853717613045964
hambaarst;NOUN;O;1;no;13179;14924;932062935;4.4919383916376585
naisterahvas;NOUN;O;2;no;21740;14924;932062935;5.55044276803845
kõnekoloog;NOUN;O;1;no;1;14924;932062935;67.93327970373367
meelistegevus;NOUN;O;1;no;724;14924;932062935;38.275130736225115
enamus;NOUN;O;1;no;137104;14924;932062935;0.459199023768083
kummaline;ADJ;O;6;no;48939;14924;932062935;7.53254122299068
kontrollima;VERB;O;5;no;163669;14924;932062935;1.9027937572091498
andav;ADJ;O;1;no;10;14924;932062935;67.28427898985505
mõistlik;ADJ;O;1;no;102775;14924;932062935;0.611202588817599
juhuslikult;ADV;O;1;no;25847;14924;932062935;2.366999379268671
leukeemia;NOUN;O;1;no;1116;14924;932062935;30.94925661771311
korral;ADP;O;5;yes;346700;14924;932062935;0.9009579621004943
vereanalüüs;NOUN;O;1;no;2381;14924;932062935;19.132152509062333
eitama;VERB;O;1;no;15537;14924;932062935;3.848793680290935
tunnus;NOUN;O;1;no;35820;14924;932062935;1.7246929908845312
väsimine;NOUN;O;1;no;880;14924;932062935;34.98003525166838
palavik;NOUN;O;1;no;18733;14924;932062935;3.223281082499199
kergekaalukaotus;NOUN;O;1;no;1;14924;932062935;67.93327970373367
öine;ADJ;O;1;no;23170;14924;932062935;2.6299004162210182
higistama;VERB;O;1;no;6822;14924;932062935;8.174556471347712
situatsioon;NOUN;O;3;no;31909;14924;932062935;5.733491346985388
mahutatama;VERB;O;1;no;1;14924;932062935;67.93327970373367
mahutama;VERB;O;1;no;30882;14924;932062935;1.9923901412418477
spetsiifiline;ADJ;O;1;no;20353;14924;932062935;2.977958089112019
kasvaja;NOUN;O;3;no;9127;14924;932062935;18.71883607651621
organ;NOUN;O;1;no;22448;14924;932062935;2.711114402076851
kude;NOUN;O;1;no;14305;14924;932062935;4.159989731284894
kahjustama;VERB;O;1;no;58664;14924;932062935;1.0635941742271682
organism;NOUN;O;1;no;65437;14924;932062935;0.9550537937626176
maksimum;NOUN;O;1;no;18040;14924;932062935;3.3410191375449214
peitma;VERB;O;1;no;32849;14924;932062935;1.8763774682432646
kini;NOUN;O;1;no;32;14924;932062935;65.74884589307614
sümptom;NOUN;O;1;no;35143;14924;932062935;1.7570593143177748
sageli;ADV;O;1;no;155963;14924;932062935;0.4040026764309458
ravim;NOUN;O;3;no;74050;14924;932062935;2.51118657974044
päriselt;ADV;O;1;no;55847;14924;932062935;1.1163626532037918
ravi;NOUN;O;2;no;80837;14924;932062935;1.5389682018750328
vahepealne;ADJ;O;1;no;15106;14924;932062935;3.9522245050063884
grupponehk;NOUN;O;1;no;1;14924;932062935;67.93327970373367
kasvõi;ADV;O;1;yes;69815;14924;932062935;0.8959527465158321
kontroll;NOUN;O;1;no;148643;14924;932062935;0.42377401754520394
südamehaigus;NOUN;O;1;no;4798;14924;932062935;11.062012069251676
kõrgvererõhutõbi;NOUN;O;1;no;532;14924;932062935;43.294604234032924
suhkurtõbi;NOUN;O;1;no;453;14924;932062935;45.764003745101796
D;NOUN;O;1;yes;233917;14924;932062935;0.26990112096842916
arstiamet;NOUN;O;1;no;140;14924;932062935;59.12528385709154
11.;ADJ;O;1;no;1;14924;932062935;67.93327970373367
kasvatus;NOUN;O;1;no;20382;14924;932062935;2.9739062673243284
kõrgushüpe;NOUN;O;1;no;3209;14924;932062935;15.30670418186766
põlvetrauma;NOUN;O;1;no;304;14924;932062935;51.28058090710541
trauma;NOUN;O;1;no;14559;14924;932062935;4.091780248425005
opereerima;VERB;O;1;no;7550;14924;932062935;7.472949190578208
aprillikuus;NOUN;O;1;no;1;14924;932062935;67.93327970373367
traumatoloogia;NOUN;O;2;no;170;14924;932062935;114.18584525218913
osakond;NOUN;O;5;no;90820;14924;932062935;3.4135676622834112
operatsioon;NOUN;O;2;no;47361;14924;932062935;2.605757019873798
vaatne;ADJ;O;1;no;1;14924;932062935;67.93327970373367
kirurg;NOUN;O;1;no;6497;14924;932062935;8.53216965573353
Evel;PROPN;O;1;no;332;14924;932062935;50.14467522896055
liid;NOUN;O;1;no;51;14924;932062935;64.47809503116062
draamatoloog;NOUN;O;1;no;1;14924;932062935;67.93327970373367
nagu;ADV;O;1;yes;1699877;14924;932062935;0.03726816062183936
patsient;NOUN;O;2;no;96451;14924;932062935;1.292216366598342
kust;ADV;O;2;yes;187285;14924;932062935;0.668589689966322
sisendama;VERB;O;2;no;5779;14924;932062935;18.75112615883751
kindlustunne;NOUN;O;1;no;11047;14924;932062935;5.291400979232077
kõik;NOUN;O;1;yes;3138760;14924;932062935;0.02018861215494111
šokk;NOUN;O;1;no;12121;14924;932062935;4.856026946333088
too;PRON;O;1;yes;163922;14924;932062935;0.38449780500426023
looma;VERB;O;2;no;409759;14924;932062935;0.3064103388439208
halvasti;ADV;O;1;no;39706;14924;932062935;1.5597698503968243
palatis;NOUN;O;1;no;1;14924;932062935;67.93327970373367
täitma;VERB;O;1;no;261751;14924;932062935;0.24130229271853104
oo;INTJ;O;1;yes;22361;14924;932062935;2.7212404620818784
lapsema;VERB;O;1;no;14;14924;932062935;66.99979779309469
põlv;NOUN;O;1;no;34299;14924;932062935;1.799151659474099
sirge;ADJ;O;1;no;31303;14924;932062935;1.966368903090267
kõndima;VERB;O;1;no;62968;14924;932062935;0.9919556011864776
lohutama;VERB;O;1;no;11236;14924;932062935;5.209212483789777
kartus;NOUN;O;1;no;11545;14924;932062935;5.0802040251584
seesama;DET;O;2;yes;50200;14924;932062935;2.461077854692728
voodikoht;NOUN;O;2;no;4920;14924;932062935;21.503526047449
ülikooliõping;NOUN;O;1;no;992;14924;932062935;32.94384200823539
rõõmotoloogia;NOUN;O;1;no;1;14924;932062935;67.93327970373367
verehaigus;NOUN;O;2;no;284;14924;932062935;103.48147627251163
palator;NOUN;O;1;no;1;14924;932062935;67.93327970373367
lauakoht;NOUN;O;1;no;55;14924;932062935;64.21680228985771
operatsioonituba;NOUN;O;1;no;282;14924;932062935;52.209834858801344
põlv;ADJ;O;1;no;34299;14924;932062935;1.799151659474099
too;ADJ;O;1;yes;163922;14924;932062935;0.38449780500426023
labor;NOUN;O;2;no;22192;14924;932062935;5.441949717392228
tulevane;ADJ;O;1;no;71204;14924;932062935;0.8787009266316245
teadus;NOUN;O;1;no;72224;14924;932062935;0.8664493796072771
katse;NOUN;O;1;no;112430;14924;932062935;0.5591467171948539
sisuliselt;ADV;O;1;no;66198;14924;932062935;0.9442271103770071
lobby;NOUN;O;1;no;1527;14924;932062935;25.77649577095581
son;NOUN;O;1;no;649;14924;932062935;40.090766750244306
uskumatu;ADJ;O;2;no;36949;14924;932062935;3.3219761538901853
hematoloogia;NOUN;O;1;no;268;14924;932062935;52.81891765496589
tulija;NOUN;O;1;no;19177;14924;932062935;3.152112336085922
Valve;PROPN;O;2;no;2663;14924;932062935;35.00355627406655
Saarma;PROPN;O;2;no;1015;14924;932062935;64.63067294436651
juhendama;VERB;O;1;no;32887;14924;932062935;1.8742691205362245
maksahaigus;NOUN;O;1;no;769;14924;932062935;37.26259860252711
lõpetamine;NOUN;O;1;no;65673;14924;932062935;0.9516697763111523
arstiteaduskond;NOUN;O;1;no;2739;14924;932062935;17.266395718857833
põhjalikumalt;ADV;O;1;no;12505;14924;932062935;4.71725299279784
põldev;ADJ;O;1;no;1;14924;932062935;67.93327970373367
kündmine;NOUN;O;1;no;766;14924;932062935;37.328431142360266
tasapisi;ADV;O;2;no;24082;14924;932062935;5.030769614719663
tookord;ADV;O;2;no;14181;14924;932062935;8.326570748451882
vanemlaborant;NOUN;O;1;no;104;14924;932062935;61.17970559823345
haige;NOUN;O;2;no;102345;14924;932062935;1.2184698535945382
luba;NOUN;O;1;no;87757;14924;932062935;0.7146994595150604
iseasi;NOUN;O;1;no;12848;14924;932062935;4.599835693315118
järk-järgult;ADV;O;2;no;14694;14924;932062935;8.053211373686521
positsioon;NOUN;O;1;no;76535;14924;932062935;0.8182319419767695
pinu;NOUN;O;1;no;621;14924;932062935;40.8135587528793
tudeng;NOUN;O;1;no;56623;14924;932062935;1.1013110248202993
õpetamine;NOUN;O;1;no;32417;14924;932062935;1.9006838503404468
assistent;NOUN;O;1;no;9986;14924;932062935;5.805610914857918
kraatšai;NOUN;O;1;no;1;14924;932062935;67.93327970373367
kaitsma;VERB;O;1;no;177595;14924;932062935;0.35504995322541055
dotsent;NOUN;O;1;no;7052;14924;932062935;7.93906885010566
erakorraline;ADJ;O;1;no;30574;14924;932062935;2.0118675403941477
nõukogu;NOUN;O;1;no;194580;14924;932062935;0.3242051891479198
lend;NOUN;O;1;no;79420;14924;932062935;0.7888537397704047
pikalt;ADV;O;1;no;79312;14924;932062935;0.7899154532577218
vallaline;ADJ;O;1;no;8302;14924;932062935;6.864370081807513
praktiseerima;VERB;O;1;no;10085;14924;932062935;5.753441340810647
keeruliselt;ADV;O;1;no;1432;14924;932062935;26.81232568139802
ettevalmistamisprotsess;NOUN;O;1;no;19;14924;932062935;66.64756138829202
foon;NOUN;O;1;no;5262;14924;932062935;10.233351841870117
diagnostika;NOUN;O;1;no;10143;14924;932062935;5.723310622843127
ravimeetod;NOUN;O;1;no;3178;14924;932062935;15.422154440693904
praktika;NOUN;O;1;no;82366;14924;932062935;0.7609543741011565
kasutus;NOUN;O;1;no;174344;14924;932062935;0.3616353784033133
igapäevaselt;ADV;O;1;no;49821;14924;932062935;1.2489103450903218
päevakliinik;NOUN;O;3;no;1;14924;932062935;201.8019825893363
konsultatsioon;NOUN;O;1;no;24333;14924;932062935;2.508840983599223
tulev;ADJ;O;1;yes;50772;14924;932062935;1.2259389639113605
uuring;NOUN;O;1;no;211805;14924;932062935;0.29795478263187614
kompetentne;ADJ;O;1;no;3185;14924;932062935;15.395933058415022
vastus;NOUN;O;1;no;294600;14924;932062935;0.2144810438334163
vastutus;NOUN;O;2;no;82840;14924;932062935;1.5021712889143541
öi;NOUN;O;1;no;11;14924;932062935;67.21293244818457
toime;NOUN;O;1;no;117449;14924;932062935;0.53544058291946
prantsuskeelne;ADJ;O;1;no;2323;14924;932062935;19.47305677656327
käekiri;NOUN;O;1;no;8325;14924;932062935;6.847314940993396
saatuslik;ADJ;O;1;no;11896;14924;932062935;4.94120006003398
kutse;NOUN;O;1;no;48433;14924;932062935;1.2840260211559615
poroon;NOUN;O;1;no;1;14924;932062935;67.93327970373367
instituut;NOUN;O;1;no;52277;14924;932062935;1.1912637029893538
direktor;NOUN;O;1;no;74459;14924;932062935;0.8407631206790556
sekretär;NOUN;O;1;no;13404;14924;932062935;4.421438831005081
paluma;VERB;O;2;no;368602;14924;932062935;0.34053690951953797
teadustöö;NOUN;O;1;no;14721;14924;932062935;4.04943272813473
ehk;CCONJ;O;2;yes;977379;14924;932062935;0.12862983208689757
doktoritöö;NOUN;O;1;no;9230;14924;932062935;6.237515527110999
taoline;ADJ;O;1;yes;62692;14924;932062935;0.9962586861090355
luut;NOUN;O;1;no;1;14924;932062935;67.93327970373367
siirdamine;NOUN;O;4;no;2777;14924;932062935;67.60411375256611
milleks;ADV;O;1;yes;31204;14924;932062935;1.9724265997595725
Glikman;PROPN;O;1;no;424;14924;932062935;46.742687015880776
muuseas;ADV;O;1;no;21494;14924;932062935;2.826444638466439
15;NUM;O;1;no;1;14924;932062935;67.93327970373367
luuüdi;NOUN;O;1;no;1000;14924;932062935;32.807433027300256
aastapäev;NOUN;O;1;no;44054;14924;932062935;1.4090147305428269
O;NOUN;O;1;yes;33474;14924;932062935;1.8422923152902055
delegaat;NOUN;O;1;no;3752;14924;932062935;13.532274485663304
reeg;NOUN;O;1;no;71;14924;932062935;63.19247091364379
hematoloogiakeskus;NOUN;O;1;no;26;14924;932062935;66.16060702164799
hopitama;VERB;O;1;no;1;14924;932062935;67.93327970373367
tippkeskus;NOUN;O;1;no;1623;14924;932062935;24.808009413882274
olek;NOUN;O;1;no;40917;14924;932062935;1.5146342808916151
tagasitunne;NOUN;O;1;no;1;14924;932062935;67.93327970373367
sisim;ADJ;O;1;no;6322;14924;932062935;8.73800322833037
son;ADV;O;1;no;649;14924;932062935;40.090766750244306
õnneks;ADV;O;1;no;1;14924;932062935;67.93327970373367
iseotsustamine;NOUN;O;1;no;257;14924;932062935;53.307544519955684
1993.;ADJ;O;1;no;1;14924;932062935;67.93327970373367
välismaa;NOUN;O;1;no;72966;14924;932062935;0.8577494839113089
sealsamas;ADV;O;1;no;11062;14924;932062935;5.284783453951559
porong;NOUN;O;1;no;1;14924;932062935;67.93327970373367
üldjuhend;NOUN;O;1;no;701;14924;932062935;38.814196309306155
Balti;PROPN;O;1;no;26757;14924;932062935;2.289208034715375
ometigi;ADV;O;1;no;15072;14924;932062935;3.9606208499667885
garanteerima;VERB;O;1;no;26599;14924;932062935;2.3023457355858055
austav;ADJ;O;1;no;3089;14924;932062935;15.763499942470228
kahju;NOUN;O;2;no;145529;14924;932062935;0.8592043866971772
äralend;NOUN;O;1;no;462;14924;932062935;45.46855364499142
üles-alla;ADV;O;1;no;5327;14924;932062935;10.127079085607832
käsismann;NOUN;O;1;no;1;14924;932062935;67.93327970373367
täisti;ADV;O;1;no;38;14924;932062935;65.34217838612881
veendumus;NOUN;O;1;no;17238;14924;932062935;3.4884868352571656
Iisrael;PROPN;O;1;no;42744;14924;932062935;1.4512760785896526
nihuke;ADJ;O;1;yes;358;14924;932062935;49.13405666099668
tahtmine;NOUN;O;1;no;45207;14924;932062935;1.3738039160838382
kõikvõimalik;ADJ;O;1;no;29643;14924;932062935;2.073128205142047
liituma;VERB;O;1;no;64190;14924;932062935;0.9733417905972802
seltsima;VERB;O;1;no;501;14924;932062935;44.23115258684831
eristama;VERB;O;1;no;33830;14924;932062935;1.8234253088795196
ebaoluline;ADJ;O;1;no;5056;14924;932062935;10.585397320067024
pisiasi;NOUN;O;1;no;11421;14924;932062935;5.131199094351709
kliinik;NOUN;O;1;no;16309;14924;932062935;3.676456932122537
pärilik;ADJ;O;1;no;3335;14924;932062935;14.854720052199482
vähikabine;NOUN;O;1;no;1;14924;932062935;67.93327970373367
tubli;ADJ;O;1;no;93283;14924;932062935;0.6727801624276617
onkoloogiline;ADJ;O;1;no;702;14924;932062935;38.79044312607316
kirurgia;NOUN;O;1;no;2585;14924;932062935;18.022431362759132
arendama;VERB;O;1;no;117619;14924;932062935;0.5346727711694614
doktor;NOUN;O;2;no;17394;14924;932062935;6.866722448810762
Peeter;PROPN;O;1;no;68583;14924;932062935;0.9118315177792579
Padrik;PROPN;O;1;no;1142;14924;932062935;30.561283495740057
kemoteraapia;NOUN;O;1;no;398;14924;932062935;47.65641059273761
Jaana;PROPN;O;1;no;3708;14924;932062935;13.66059603770044
Jaal;PROPN;O;1;no;179;14924;932062935;57.04989640802091
kiiritusravi;NOUN;O;1;no;1220;14924;932062935;29.453611376166222
noor;NOUN;O;3;no;546822;14924;932062935;0.3437563733524861
aktiivne;ADJ;O;1;no;121199;14924;932062935;0.5190000301420179
ehk;ADV;O;1;yes;977379;14924;932062935;0.0647912793241643
vaade;NOUN;O;1;no;98287;14924;932062935;0.6388492641385545
näitleja;NOUN;O;3;no;85171;14924;932062935;2.186843809560757
pedagoog;NOUN;O;1;no;11273;14924;932062935;5.193420606031613
tõlkija;NOUN;O;2;no;15472;14924;932062935;7.6712695051656326
Anu;PROPN;O;3;no;27692;14924;932062935;6.578169933150513
lamp;PROPN;O;1;no;44052;14924;932062935;1.4090773756059274
raadioteater;NOUN;O;1;no;722;14924;932062935;38.32141087457575
kuuldemäng;NOUN;O;1;no;2228;14924;932062935;20.058469292650866
järjejutt;NOUN;O;2;no;2225;14924;932062935;39.85982869045446
pida;NOUN;O;1;no;350;14924;932062935;49.440650387838936
raadius;NOUN;O;2;no;7492;14924;932062935;14.938158549510332
esinemine;NOUN;O;1;no;43780;14924;932062935;1.4176493139376924
arenema;VERB;O;1;no;62505;14924;932062935;0.9991954610113237
pisiroll;NOUN;O;1;no;114;14924;932062935;60.594848764564695
sisselugemine;NOUN;O;1;no;165;14924;932062935;57.7779298910884
karakter;NOUN;O;1;no;15953;14924;932062935;3.7539703339306314
mänguline;ADJ;O;1;no;11053;14924;932062935;5.288751981388046
Teine;PROPN;O;1;yes;5330;14924;932062935;10.122227451637976
kõrgem;ADJ;O;1;no;140688;14924;932062935;0.4475780057634507
lavakunstikool;NOUN;O;1;no;2340;14924;932062935;19.37188452780835
lavakõne;NOUN;O;2;no;252;14924;932062935;106.27812427392921
õppejõud;NOUN;O;4;no;41241;14924;932062935;5.945688909521143
sõra;NOUN;O;1;no;34;14924;932062935;65.61272878618584
õpetaja;NOUN;O;4;no;339940;14924;932062935;0.7356071084680857
ületamatu;ADJ;O;1;no;4552;14924;932062935;11.558223546269655
takistus;NOUN;O;1;no;49923;14924;932062935;1.2464054056045124
justkui;SCONJ;O;1;yes;117450;14924;932062935;0.5354360599320273
pagema;VERB;O;1;no;8259;14924;932062935;6.896484747500174
sinnamaani;ADV;O;1;no;3038;14924;932062935;15.966000132071374
etapp;NOUN;O;1;no;146862;14924;932062935;0.4288807282632112
teatepulk;NOUN;O;1;no;2012;14924;932062935;21.53011900356732
auk;NOUN;O;1;no;99826;14924;932062935;0.6290913451306881
14;NUM;O;1;no;1;14924;932062935;67.93327970373367
ühildama;VERB;O;1;no;2592;14924;932062935;17.98663262083362
ettevalmistus;NOUN;O;1;no;47278;14924;932062935;1.314788272108313
tekst;NOUN;O;6;no;179581;14924;932062935;2.0810451680581035
kõnelema;VERB;O;2;no;55963;14924;932062935;2.21179099314557
kõneline;NOUN;O;1;no;126;14924;932062935;59.90761347720934
paberipilt;NOUN;O;1;no;1;14924;932062935;67.93327970373367
sõnastama;VERB;O;4;no;24616;14924;932062935;9.814752422174848
palju;DET;O;2;yes;2032422;14924;932062935;0.061887887627618765
omaenese;PRON;O;1;yes;22567;14924;932062935;2.697385232758928
teatrikogemus;NOUN;O;1;no;209;14924;932062935;55.5499818636574
legendaarne;ADJ;O;1;no;27610;14924;932062935;2.22079341247664
Karl;PROPN;O;1;no;52709;14924;932062935;1.1816698230113414
Ader;PROPN;O;1;no;2667;14924;932062935;17.61181354405565
nõudlik;ADJ;O;2;no;10421;14924;932062935;11.084232376281049
aus;ADJ;O;2;no;73218;14924;932062935;1.6970988664486337
ring;NOUN;O;1;no;114583;14924;932062935;0.5487251942217164
Tsee;VERB;O;1;no;13;14924;932062935;67.07069232859256
säilitama;VERB;O;1;no;95310;14924;932062935;0.6586104184752498
ausus;NOUN;O;1;no;10304;14924;932062935;5.641302092309941
ausalt;ADV;O;1;no;63385;14924;932062935;0.9855242520729025
leevendama;VERB;O;1;no;34566;14924;932062935;1.7856192733842104
kiitma;VERB;O;1;no;114079;14924;932062935;0.5511298107066892
takka;NOUN;O;1;yes;4767;14924;932062935;11.122183781348552
ader;NOUN;O;1;no;2596;14924;932062935;17.966239977105648
põlvkond;NOUN;O;1;no;66902;14924;932062935;0.9344276695512029
nõudlikkus;NOUN;O;3;no;1092;14924;932062935;93.02771515038144
eestiaegne;ADJ;O;1;no;1308;14924;932062935;28.296537724080363
Richard;PROPN;O;1;no;19119;14924;932062935;3.1612301826602227
Leis;PROPN;O;1;no;1774;14924;932062935;23.423707011655914
kaheksakümneaastane;ADJ;O;2;no;102;14924;932062935;121.69470879843821
ladina;ADJ;O;1;no;9482;14924;932062935;6.0865798238563915
kirjandus;NOUN;O;3;no;65262;14924;932062935;2.8445746010261135
aste;NOUN;O;1;no;41109;14924;932062935;1.507717001412245
täheldama;VERB;O;1;no;25847;14924;932062935;2.366999379268671
pigistama;VERB;O;2;no;17135;14924;932062935;6.965160203781808
spikker;NOUN;O;1;no;2954;14924;932062935;16.31111652198234
pikerdama;VERB;O;1;no;1;14924;932062935;67.93327970373367
ise;NOUN;O;1;yes;3509459;14924;932062935;0.018056684912918307
lammutama;VERB;O;1;no;22221;14924;932062935;2.7376950307824
Paula;PROPN;O;1;no;4391;14924;932062935;11.90781061928994
palmeosge;NOUN;O;1;no;1;14924;932062935;67.93327970373367
soome;ADJ;O;1;no;45338;14924;932062935;1.369914396563197
kontrolltöö;NOUN;O;2;no;4327;14924;932062935;23.928214837779528
koorem;NOUN;O;1;no;19656;14924;932062935;3.078775577122631
ülema;VERB;O;1;no;1;14924;932062935;67.93327970373367
Leisti;PROPN;O;1;no;12;14924;932062935;67.14173705436457
moodi;ADV;O;1;no;37771;14924;932062935;1.6377521709585507
atras;ADV;O;1;no;1;14924;932062935;67.93327970373367
Aarne;PROPN;O;3;no;7779;14924;932062935;21.615496474842658
Üksküla;PROPN;O;1;no;873;14924;932062935;35.11568716829349
tugi;NOUN;O;1;no;75299;14924;932062935;0.8314986424705777
diplomietendus;NOUN;O;1;no;59;14924;932062935;63.95761874047048
väga-väga;ADJ;O;1;no;12345;14924;932062935;4.7740999387333005
olemine;NOUN;O;2;no;77526;14924;932062935;1.6039140280373447
totaalselt;ADV;O;1;no;7993;14924;932062935;7.102025588634315
kor;NOUN;O;1;no;707;14924;932062935;38.67211196776997
tekkema;VERB;O;1;no;1;14924;932062935;67.93327970373367
kõrikramp;NOUN;O;1;no;14;14924;932062935;66.99979779309469
stseen;NOUN;O;3;no;22860;14924;932062935;7.914149801891697
rumalam;ADJ;O;1;no;2333;14924;932062935;19.413416098376576
küsitlema;VERB;O;1;no;8071;14924;932062935;7.040495640447467
inspekter;NOUN;O;1;no;1;14924;932062935;67.93327970373367
Makarenko;PROPN;O;1;no;162;14924;932062935;57.936361169699694
koloonia;NOUN;O;1;no;6847;14924;932062935;8.14828545213996
vastukaal;NOUN;O;1;no;5231;14924;932062935;10.284825258650661
keelepael;NOUN;O;1;no;228;14924;932062935;54.64016083277558
vallanduma;VERB;O;1;no;3712;14924;932062935;13.648829964562415
vabandama;VERB;O;1;no;39569;14924;932062935;1.5650459704297062
õlg;NOUN;O;1;no;58478;14924;932062935;1.0669240565170204
õppetund;NOUN;O;1;no;23123;14924;932062935;2.6350388488202756
teadaandmine;NOUN;O;1;no;315;14924;932062935;50.82824897248805
niisiis;ADV;O;1;yes;49824;14924;932062935;1.2488365266966441
lavastus;NOUN;O;2;no;62709;14924;932062935;1.9773395029968373
toimuv;ADJ;O;1;no;129270;14924;932062935;0.48682811866187947
tajuma;VERB;O;2;no;41691;14924;932062935;2.9523919467258564
kuid;CCONJ;O;1;yes;1732128;14924;932062935;0.036574626985053905
tähtsam;ADJ;O;1;no;67340;14924;932062935;0.9284328408955477
kummaliselt;ADV;O;1;no;3326;14924;932062935;14.886117540332146
kodeeritud;ADJ;O;1;no;46;14924;932062935;64.80771643242127
ajahetk;NOUN;O;2;no;8899;14924;932062935;12.800242312158828
kohutu;NOUN;O;1;no;16;14924;932062935;66.85845739190476
õudne;ADJ;O;1;no;15503;14924;932062935;3.8567558636818613
raskus;NOUN;O;1;no;86870;14924;932062935;0.7219195452328546
teenija;NOUN;O;1;no;5169;14924;932062935;10.389341336066988
järjest;ADV;O;1;no;131504;14924;932062935;0.4786160501890766
vahendama;VERB;O;2;no;111589;14924;932062935;1.1183682812059577
mõistma;VERB;O;1;no;264853;14924;932062935;0.23848603320512132
vaataja;NOUN;O;1;no;52727;14924;932062935;1.1812734303862975
end;NOUN;O;1;yes;39424;14924;932062935;1.5706692064246994
teener;NOUN;O;1;no;4561;14924;932062935;11.53928620418067
tuttav;ADJ;O;1;no;147698;14924;932062935;0.42646840143142595
poeg;ADJ;O;1;no;146285;14924;932062935;0.43056167594192657
küla;NOUN;O;3;no;269054;14924;932062935;0.6974210006127516
soni;ADJ;O;1;no;646;14924;932062935;40.166981898311725
mõjuma;VERB;O;1;no;104175;14924;932062935;0.6030615219810744
areng;NOUN;O;1;no;233294;14924;932062935;0.2706190103282055
hingeline;ADJ;O;1;no;6851;14924;932062935;8.144097750963603
poegaanenud;ADJ;O;1;no;1;14924;932062935;67.93327970373367
kavatsema;VERB;O;1;no;82912;14924;932062935;0.755998971491656
suhtuma;VERB;O;2;no;50628;14924;932062935;2.44064845135518
kuduma;VERB;O;1;no;19271;14924;932062935;3.1374463143769677
lapsuke;NOUN;O;1;no;4864;14924;932062935;10.936048496261138
kumbki;DET;O;1;yes;51935;14924;932062935;1.1989700548047229
poeg;NOUN;O;2;no;146285;14924;932062935;0.8547921364906244
pinge;NOUN;O;1;no;79128;14924;932062935;0.7917308957901292
vastuvõtja;NOUN;O;1;no;10477;14924;932062935;5.555760863592929
kergendama;VERB;O;1;no;5907;14924;932062935;9.26823249719688
sealjuures;ADV;O;1;no;30392;14924;932062935;2.0235569528790975
kumbki;PRON;O;1;yes;51935;14924;932062935;1.1989700548047229
näitering;NOUN;O;1;no;2615;14924;932062935;17.870003015478403
ilmtingimata;ADV;O;1;no;9572;14924;932062935;6.034429319091059
valdav;ADJ;O;1;no;18846;14924;932062935;3.2048651858808377
teatrikooliteater;NOUN;O;1;no;1;14924;932062935;67.93327970373367
puutunud;ADJ;O;1;no;1;14924;932062935;67.93327970373367
teatritegemine;NOUN;O;1;no;636;14924;932062935;40.4231385933127
luuletus;NOUN;O;2;no;35028;14924;932062935;3.499437361429172
mõjuv;ADJ;O;1;no;12416;14924;932062935;4.748705909854303
Gustav;PROPN;O;1;no;15744;14924;932062935;3.801018597231726
Suits;PROPN;O;1;no;1861;14924;932062935;22.694091332582765
kerko;NOUN;O;1;no;67;14924;932062935;63.44547788127249
pühendunult;ADV;O;1;no;1340;14924;932062935;27.898005978668753
siirus;NOUN;O;1;no;3465;14924;932062935;14.415537435227016
mõjuvalt;ADV;O;1;no;368;14924;932062935;48.756120675451506
tunnistaja;NOUN;O;1;no;20914;14924;932062935;2.90148506543894
teatrielamus;NOUN;O;1;no;867;14924;932062935;35.23280042704102
kuma;NOUN;O;2;no;3516;14924;932062935;28.290963862921007
tõlkimine;NOUN;O;7;no;11269;14924;932062935;35.90751085669994
tõlkima;VERB;O;5;no;39816;14924;932062935;7.686300953307104
ühendama;VERB;O;1;no;101296;14924;932062935;0.6200452549398751
huviline;NOUN;O;1;no;84499;14924;932062935;0.7419552463343312
füsioloogiline;ADJ;O;1;no;5007;14924;932062935;10.672731715132375
teatrihuvi;NOUN;O;1;no;120;14924;932062935;60.24927144167633
kõneldav;ADJ;O;1;no;559;14924;932062935;42.51063040779139
kirjutatud;ADJ;O;1;no;185;14924;932062935;56.74346839244261
keskkool;NOUN;O;2;no;32881;14924;932062935;3.7216382318274404
