lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juurdepääsutee;NOUN;O;1;no;2614;14485;932062935;18.408819067081563
sadamine;NOUN;O;1;no;114;14485;932062935;62.40430550280343
sügavus;NOUN;O;2;no;30039;14485;932062935;4.18537779212964
13;NUM;O;1;no;1;14485;932062935;69.96187344093698
14;NUM;O;1;no;1;14485;932062935;69.96187344093698
akvatoorium;NOUN;O;3;no;1135;14485;932062935;93.8396038931914
luksusasi;NOUN;O;1;no;55;14485;932062935;66.13441621217315
kaks;PRON;O;1;no;1334057;14485;932062935;0.0488984013302569
taha;ADV;O;1;yes;99739;14485;932062935;0.6484368900827798
vari;NOUN;O;1;no;42128;14485;932062935;1.5159947877790814
kõrv;NOUN;O;3;no;62076;14485;932062935;3.078532460882066
kasutaja;NOUN;O;1;no;235404;14485;932062935;0.27621189149136743
tõsi;NOUN;O;2;no;80213;14485;932062935;1.5974551539954194
vaade;NOUN;O;2;no;98287;14485;932062935;1.3064586095891495
esteetiline;ADJ;O;1;no;10670;14485;932062935;5.626484818830989
arvel;ADP;O;2;yes;11726;14485;932062935;10.24055573687969
suvilakrund;NOUN;O;1;no;1;14485;932062935;69.96187344093698
edasimüük;NOUN;O;1;no;1090;14485;932062935;32.28328349280544
samas;ADV;O;1;yes;389430;14485;932062935;0.16722637051379893
müüma;VERB;O;1;no;261874;14485;932062935;0.248391647596976
nendesam;DET;O;1;no;1;14485;932062935;69.96187344093698
vagur;ADJ;O;1;no;692;14485;932062935;40.19476681850338
kah;ADV;O;1;yes;106402;14485;932062935;0.6081837320406958
piki;ADP;O;3;yes;10253;14485;932062935;17.342089907757646
savi;NOUN;O;2;no;16224;14485;932062935;7.555672854425702
õrnem;ADJ;O;1;no;5215;14485;932062935;10.619515638796566
hõljum;NOUN;O;1;no;284;14485;932062935;53.680470880316086
kanduma;VERB;O;4;no;14643;14485;932062935;16.58543122147563
avameri;NOUN;O;1;no;3666;14485;932062935;14.197028595238054
märkamatult;ADV;O;2;no;9560;14485;932062935;12.354634146768813
alus;NOUN;O;1;no;349598;14485;932062935;0.18622890836899228
puhkerand;NOUN;O;1;no;25;14485;932062935;68.2074590746733
soostuma;VERB;O;1;no;4628;14485;932062935;11.740664041763981
hinnalang;NOUN;O;1;no;1;14485;932062935;69.96187344093698
mereend;NOUN;O;1;no;1;14485;932062935;69.96187344093698
roostumine;NOUN;O;2;no;33;14485;932062935;134.31828568444442
hind;NOUN;O;1;no;604674;14485;932062935;0.10779091387317505
välismaa;NOUN;O;1;no;72966;14485;932062935;0.8833632219604703
konkreetselt;ADV;O;1;no;25130;14485;932062935;2.5047453508844506
reaalselt;ADV;O;1;no;46405;14485;932062935;1.3790215726002184
võimas;ADJ;O;3;yes;78601;14485;932062935;2.4388896879430564
koloss;NOUN;O;1;no;492;14485;932062935;45.83984974715967
eelarve;NOUN;O;1;no;115501;14485;932062935;0.5606554472189897
bet;NOUN;O;1;no;3812;14485;932062935;13.760110661537675
tekitatud;ADJ;O;1;no;22254;14485;932062935;2.8154340456119016
lähikond;NOUN;O;1;no;8136;14485;932062935;7.198762452225879
oskama;AUX;O;1;no;442667;14485;932062935;0.14715727878006007
maksma;VERB;O;2;no;520682;14485;932062935;0.24850863544097254
varsti;ADV;O;1;no;103548;14485;932062935;0.6247970104259127
Sillamäe;PROPN;O;2;no;17760;14485;932062935;6.934793631797625
sekretär;NOUN;O;1;no;13404;14485;932062935;4.55346989385264
liikumisrežiim;NOUN;O;1;no;21;14485;932062935;68.49372541268663
hiljaaegu;ADV;O;1;no;5590;14485;932062935;10.00892380547064
vestlus;NOUN;O;1;no;57622;14485;932062935;1.1148471634387571
üritaja;NOUN;O;1;no;498;14485;932062935;45.64752317764198
projekteerija;NOUN;O;1;no;5477;14485;932062935;10.185393969906338
mänedžer;NOUN;O;1;no;5652;14485;932062935;9.914672993765848
sisendama;VERB;O;1;no;5779;14485;932062935;9.727047950996337
Puhke;PROPN;O;1;no;154;14485;932062935;60.10593757248443
rannaseisund;NOUN;O;1;no;1;14485;932062935;69.96187344093698
imelik;ADJ;O;1;no;62582;14485;932062935;1.0277854691441368
nägu;NOUN;O;2;no;203254;14485;932062935;0.6348405818866445
hüü;NOUN;O;1;no;26;14485;932062935;68.1362659864294
jaht;NOUN;O;1;no;29670;14485;932062935;2.1331513208620625
naaberala;NOUN;O;1;no;327;14485;932062935;51.847154861166025
rõhutama;VERB;O;1;no;149331;14485;932062935;0.4344303230337929
eriala;NOUN;O;1;no;74160;14485;932062935;0.8693173208918876
paremini;ADV;O;1;no;214337;14485;932062935;0.3032429745402385
Tiheda;PROPN;O;1;no;33;14485;932062935;67.6420455116735
seos;NOUN;O;2;no;78853;14485;932062935;1.6246850505388828
lüli;NOUN;O;1;no;9879;14485;932062935;6.038151046144031
viga;NOUN;O;1;no;235393;14485;932062935;0.27622474806598835
ilmnema;VERB;O;1;no;41092;14485;932062935;1.5533679138037682
laiem;ADJ;O;1;no;58675;14485;932062935;1.0951526170998247
avalikkus;NOUN;O;1;no;52100;14485;932062935;1.2309313905233095
rikkus;NOUN;O;1;no;16542;14485;932062935;3.7357557434537885
tooksma;VERB;O;1;no;1;14485;932062935;69.96187344093698
senini;ADV;O;1;no;13852;14485;932062935;4.415486545065848
veenduma;VERB;O;1;no;70594;14485;932062935;0.912657963995893
saalne;ADJ;O;1;no;19;14485;932062935;68.63776157032049
tsement;NOUN;O;2;no;3185;14485;932062935;31.484969030913884
asukoht;NOUN;O;1;no;135781;14485;932062935;0.47748788279241405
piirduma;ADJ;O;1;no;32660;14485;932062935;1.9432813964778675
pakutama;VERB;O;1;no;7595;14485;932062935;7.6554883514412815
400;NUM;O;1;no;1;14485;932062935;69.96187344093698
lõpuks;ADV;O;2;no;285373;14485;932062935;0.45275342908004174
sadamakoht;NOUN;O;1;no;476;14485;932062935;46.36073384809267
sadamakuul;NOUN;O;1;no;1;14485;932062935;69.96187344093698
režiim;NOUN;O;2;no;35385;14485;932062935;3.5692753909863613
jagama;VERB;O;1;no;392343;14485;932062935;0.16598771985115265
sisuliselt;ADV;O;1;no;66198;14485;932062935;0.9724232052948725
kohtas;NOUN;O;1;no;34;14485;932062935;67.57202725192973
kust;ADV;O;2;yes;187285;14485;932062935;0.6887026977546882
ase;NOUN;O;1;no;67001;14485;932062935;0.9609287164537182
kiitus;NOUN;O;1;no;17664;14485;932062935;3.5103576062886246
Nordic;PROPN;O;1;no;7193;14485;932062935;8.034255425850336
ehitaja;NOUN;O;1;no;23484;14485;932062935;2.673601847467519
päri;ADJ;O;1;yes;4838;14485;932062935;11.31336550506779
tellima;VERB;O;1;no;159017;14485;932062935;0.4081226221214386
järelvaatlus;NOUN;O;1;no;13;14485;932062935;69.07352786076538
rada;NOUN;O;1;no;153168;14485;932062935;0.4236132661310727
ebasoovitama;VERB;O;1;no;1;14485;932062935;69.96187344093698
mundus;NOUN;O;1;no;18;14485;932062935;68.71000705958413
tähelepanek;NOUN;O;1;no;19359;14485;932062935;3.217122295663473
Narva-Jõesuu;PROPN;O;3;no;5400;14485;932062935;30.63336057045959
pääs;NOUN;O;1;no;15511;14485;932062935;3.9699921619803256
peeneteraline;ADJ;O;1;no;771;14485;932062935;38.330251706698796
akumulatsiooniprotsess;NOUN;O;1;no;1;14485;932062935;69.96187344093698
kenasti;ADV;O;5;no;72350;14485;932062935;4.403067956761745
lääneserv;NOUN;O;1;no;977;14485;932062935;34.19417441620342
jäik;ADJ;O;1;no;11903;14485;932062935;5.085976695360801
kukkunud;ADJ;O;2;no;155;14485;932062935;119.24387708683898
pudenenud;ADJ;O;1;no;1433;14485;932062935;27.60130819558897
hulpima;VERB;O;1;no;1592;14485;932062935;25.862600359804105
paa;NOUN;O;1;yes;5129;14485;932062935;10.770195206841095
vetikas;NOUN;O;1;no;6462;14485;932062935;8.828546841534182
puukoor;NOUN;O;2;no;1168;14485;932062935;61.72462588927051
puula;NOUN;O;1;no;1;14485;932062935;69.96187344093698
kilekott;NOUN;O;1;no;13429;14485;932062935;4.545543130502214
saastatud;ADJ;O;1;no;1;14485;932062935;69.96187344093698
öö;NOUN;O;1;no;157190;14485;932062935;0.4128382197855191
suvi;NOUN;O;3;no;261885;14485;932062935;0.7380508893772659
kohvik;NOUN;O;2;no;65059;14485;932062935;1.9642902120621588
saastama;VERB;O;1;no;2993;14485;932062935;16.631282619395556
ujuv;ADJ;O;1;no;4019;14485;932062935;13.18481138856685
sattuma;VERB;O;1;no;202967;14485;932062935;0.32015267765948063
klaas;NOUN;O;1;no;88781;14485;932062935;0.7276401990443222
ületama;VERB;O;1;no;108727;14485;932062935;0.5952889731475546
laiune;ADJ;O;1;no;6627;14485;932062935;8.635836416792475
sopavall;ADJ;O;1;no;1;14485;932062935;69.96187344093698
nisugune;ADJ;O;1;no;13;14485;932062935;69.07352786076538
vetika;NOUN;O;1;no;1;14485;932062935;69.96187344093698
sopane;ADJ;O;1;no;585;14485;932062935;43.02974482129788
vall;NOUN;O;2;no;4068;14485;932062935;25.924793485984075
tõmbuma;VERB;O;1;no;13414;14485;932062935;4.550295873276762
seisma;VERB;O;9;no;266132;14485;932062935;2.171961921358436
nõutult;ADV;O;1;no;1394;14485;932062935;28.064086310243884
teine;ADJ;O;2;yes;2482902;14485;932062935;0.05218770486367656
neljas;ADJ;O;1;no;111465;14485;932062935;0.5807876937909882
moodi;ADV;O;1;no;37771;14485;932062935;1.6866580063839385
ava;NOUN;O;1;no;33524;14485;932062935;1.8945528133624885
kliin;NOUN;O;1;no;10;14485;932062935;69.29349255302058
ysna;ADV;O;1;no;1411;14485;932062935;27.860468447425298
kumer;ADJ;O;1;no;4695;14485;932062935;11.600870956119705
suisa;ADV;O;1;no;27023;14485;932062935;2.3351344664357563
hõimat;NOUN;O;1;no;1;14485;932062935;69.96187344093698
paratamatu;ADJ;O;1;no;9033;14485;932062935;6.5507695632932
kaasmõja;NOUN;O;1;no;1;14485;932062935;69.96187344093698
miinimumin;NOUN;O;1;no;1;14485;932062935;69.96187344093698
jutus;NOUN;O;1;no;43;14485;932062935;66.9483257210461
tähelepanu;NOUN;O;1;no;235493;14485;932062935;0.27610791411249924
kõnts;NOUN;O;1;no;1086;14485;932062935;32.34727214832832
roostuma;VERB;O;1;no;95;14485;932062935;63.558744791914044
eten;NOUN;O;1;no;49;14485;932062935;66.53888210637497
tihtipeale;ADV;O;2;no;31582;14485;932062935;3.9867548779104443
tekitama;VERB;O;1;no;260670;14485;932062935;0.24953484784681904
seisev;ADJ;O;1;no;23924;14485;932062935;2.6262739654951397
jaa-jaa;NOUN;O;1;no;405;14485;932062935;48.82255671151277
puhastamisvõimalus;NOUN;O;1;no;20;14485;932062935;68.5656678472618
puhastama;VERB;O;1;no;82749;14485;932062935;0.780090843511454
läänepoolne;ADJ;O;1;no;2747;14485;932062935;17.743330876425794
teerima;VERB;O;1;no;42;14485;932062935;67.01705672734505
pinnahoovus;NOUN;O;1;no;21;14485;932062935;68.49372541268663
liivapaik;NOUN;O;1;no;1;14485;932062935;69.96187344093698
rämps;NOUN;O;1;no;5342;14485;932062935;10.404554695608773
vaat;ADV;O;1;yes;22487;14485;932062935;2.7874228423264285
optimaalne;ADJ;O;2;no;23896;14485;932062935;5.220930821150201
lahendus;NOUN;O;1;no;310591;14485;932062935;0.20954734572740058
projekt;NOUN;O;1;no;354092;14485;932062935;0.18387156755301642
Leningrad;PROPN;O;2;no;8394;14485;932062935;13.899284179213875
juhatus;NOUN;O;1;no;159647;14485;932062935;0.40652143422535164
modelleerima;VERB;O;2;no;2562;14485;932062935;37.09881631161816
sellessam;DET;O;1;no;1;14485;932062935;69.96187344093698
bassein;NOUN;O;2;no;41430;14485;932062935;3.059945385702648
kavaldama;VERB;O;2;no;1659;14485;932062935;50.02796236857844
igasugumudel;DET;O;1;no;1;14485;932062935;69.96187344093698
vägi;NOUN;O;1;no;56127;14485;932062935;1.1440571858893462
kava;NOUN;O;1;no;132054;14485;932062935;0.49086971619579217
ohustama;VERB;O;1;no;21088;14485;932062935;2.964516094417748
heaks;ADV;O;1;yes;64400;14485;932062935;0.9991852091957704
liiga;ADV;O;1;yes;474419;14485;932062935;0.1373276217535786
pimesi;ADV;O;1;no;3865;14485;932062935;13.608083082382828
mudel;NOUN;O;3;no;148676;14485;932062935;1.2965368526091572
modelleerimine;NOUN;O;1;no;4643;14485;932062935;11.70907516775848
katsetamine;NOUN;O;1;no;12678;14485;932062935;4.796365107396118
korrektiiv;NOUN;O;1;no;1271;14485;932062935;29.63094241831054
lahter;NOUN;O;1;no;13647;14485;932062935;4.4775738510727
muretsema;VERB;O;1;no;68548;14485;932062935;0.9395332734797445
alanema;VERB;O;2;no;3686;14485;932062935;28.06925778866598
Kaspia;PROPN;O;4;no;1026;14485;932062935;131.92585920564235
korraldama;VERB;O;1;no;238111;14485;932062935;0.27308397980429855
uurimine;NOUN;O;1;no;86613;14485;932062935;0.7456597640390881
väljasõiduistung;NOUN;O;1;no;532;14485;932062935;44.58744867473829
huvitavam;ADJ;O;2;no;26275;14485;932062935;4.7644098635889165
ootamatum;ADJ;O;1;no;873;14485;932062935;36.16429638277361
veetase;PROPN;O;1;no;6699;14485;932062935;8.554356257697306
77.;ADJ;O;1;no;1;14485;932062935;69.96187344093698
44;NUM;O;2;no;1;14485;932062935;138.92481862094158
kaste;NOUN;O;1;no;30100;14485;932062935;2.1035930195047863
mereveepeegel;NOUN;O;1;no;1;14485;932062935;69.96187344093698
vähenema;VERB;O;2;no;87372;14485;932062935;1.4679460343995145
kuiv;ADJ;O;1;no;86431;14485;932062935;0.7472131674168528
majandus;NOUN;O;1;no;135278;14485;932062935;0.47925116224379494
ettenähtud;VERB;O;1;no;29659;14485;932062935;2.1339183639876755
77;ADJ;O;1;no;1;14485;932062935;69.96187344093698
uuritav;ADJ;O;1;no;7225;14485;932062935;8.00273719733158
poliitiline;ADJ;O;1;no;137807;14485;932062935;0.47051514973459707
keskne;ADJ;O;1;no;33868;14485;932062935;1.875825083788723
10;X;O;1;no;1;14485;932062935;69.96187344093698
katastroofiline;ADJ;O;1;no;4168;14485;932062935;12.799612828875652
rannabaar;NOUN;O;1;no;767;14485;932062935;38.420490275069895
sihuke;DET;O;2;yes;10050;14485;932062935;11.803392474985705
liivariba;NOUN;O;1;no;333;14485;932062935;51.601251736064185
taga;ADV;O;1;yes;249035;14485;932062935;0.26114972990611146
elektriliin;NOUN;O;1;no;3381;14485;932062935;15.135144549171574
alajaam;NOUN;O;1;no;5802;14485;932062935;9.693825495989252
supelhoone;NOUN;O;1;no;33;14485;932062935;67.6420455116735
puhkekodu;NOUN;O;1;no;633;14485;932062935;41.71003575067044
sadamapiirkond;NOUN;O;1;no;309;14485;932062935;52.59913025353481
ennustama;VERB;O;1;no;42517;14485;932062935;1.502422067618734
imeline;ADJ;O;1;no;66423;14485;932062935;0.9691748196255947
haarama;VERB;O;1;no;64818;14485;932062935;0.9928329807901987
Ameerika;PROPN;O;1;no;106208;14485;932062935;0.6092849787712252
õpetlane;NOUN;O;1;no;2860;14485;932062935;17.214595878245674
helikopter;NOUN;O;1;no;9361;14485;932062935;6.342021940711977
lend;NOUN;O;2;no;79420;14485;932062935;1.613220548073019
kaardistama;VERB;O;1;no;12831;14485;932062935;4.743045300250181
osutuma;VERB;O;1;no;92173;14485;932062935;0.7011308398606928
tulevikumudel;NOUN;O;1;no;75;14485;932062935;64.82100442997557
valmis;ADJ;O;2;no;313140;14485;932062935;0.4127256585493425
varasem;ADJ;O;1;no;124653;14485;932062935;0.5197977326705331
väljavool;NOUN;O;1;no;1746;14485;932062935;24.375390928181908
kiirelt;ADV;O;1;no;89408;14485;932062935;0.7225900541808075
versioon;NOUN;O;2;no;90245;14485;932062935;1.4216908818307552
keskelt;ADV;O;1;yes;9803;14485;932062935;6.080898767539383
kaus;NOUN;O;1;no;68;14485;932062935;65.27472290621311
põhidus;NOUN;O;1;no;1;14485;932062935;69.96187344093698
äär;NOUN;O;2;no;45809;14485;932062935;2.7732702439193777
seletus;NOUN;O;1;no;19785;14485;932062935;3.150969380925869
sissevool;NOUN;O;1;no;1783;14485;932062935;24.04321098026378
pigem;ADV;O;1;yes;327626;14485;932062935;0.19868278497798908
omapärane;ADJ;O;2;no;23864;14485;932062935;5.227668575716915
kujuma;VERB;O;1;no;56;14485;932062935;66.06748280755943
visheretud;ADJ;O;1;no;1;14485;932062935;69.96187344093698
rannateke;NOUN;O;1;no;1;14485;932062935;69.96187344093698
rannakujunemine;NOUN;O;1;no;1;14485;932062935;69.96187344093698
kahjustamine;NOUN;O;1;no;5054;14485;932062935;10.905136093578209
mude;ADJ;O;1;no;166;14485;932062935;59.4490797295687
raudtee;NOUN;O;2;no;36494;14485;932062935;3.463511490159322
võimekas;ADJ;O;1;no;9041;14485;932062935;6.545514792833223
tark;ADJ;O;1;no;74107;14485;932062935;0.8699313186712466
päid;NOUN;O;1;no;1;14485;932062935;69.96187344093698
keskustelu;NOUN;O;1;no;773;14485;932062935;38.28529119419232
ilmestama;VERB;O;3;no;7665;14485;932062935;22.562631972019826
pumpama;VERB;O;7;no;9831;14485;932062935;41.93596580379881
kuhugi;ADV;O;2;yes;62057;14485;932062935;2.0579064518004078
taju;NOUN;O;1;no;6863;14485;932062935;8.37438151753668
harjumuspärane;ADJ;O;1;no;7851;14485;932062935;7.432353776125961
maarjamaa;NOUN;O;1;no;1522;14485;932062935;26.60030842725686
maastik;NOUN;O;2;no;41047;14485;932062935;3.087863090405556
juhitud;ADJ;O;1;no;19719;14485;932062935;3.1610397574384814
veestik;NOUN;O;1;no;196;14485;932062935;57.86807539323966
nonii;INTJ;O;1;no;1121;14485;932062935;31.795825572633603
tohtima;AUX;O;1;no;277697;14485;932062935;0.23428579302988142
üleujutus;NOUN;O;1;no;8046;14485;932062935;7.270925971839293
juhitavus;NOUN;O;1;no;8016;14485;932062935;7.2953030667188985
maailmapilt;NOUN;O;1;no;7676;14485;932062935;7.583451871091508
kraav;NOUN;O;2;no;18691;14485;932062935;6.605778080423734
parandusobjekt;NOUN;O;1;no;1;14485;932062935;69.96187344093698
graafike;NOUN;O;1;no;1;14485;932062935;69.96187344093698
põld;NOUN;O;6;no;48509;14485;932062935;7.827757903570955
kraavikene;NOUN;O;1;no;1;14485;932062935;69.96187344093698
juhitav;ADJ;O;1;no;16296;14485;932062935;3.789098705826106
vesiselt;ADV;O;1;no;51;14485;932062935;66.40351156246086
allapoole;ADV;O;2;yes;19379;14485;932062935;6.382019465038816
40;NUM;O;1;no;1;14485;932062935;69.96187344093698
vajadus;NOUN;O;1;no;372963;14485;932062935;0.17459131569824352
kümme-viisteist;NUM;O;1;no;192;14485;932062935;58.07400007447021
põlluveetasema;NOUN;O;1;no;1;14485;932062935;69.96187344093698
reguleeritav;ADJ;O;1;no;25991;14485;932062935;2.4246435529457044
põhjavesi;NOUN;O;1;no;5263;14485;932062935;10.537234513324474
netema;VERB;O;1;no;1;14485;932062935;69.96187344093698
Lemmed;PROPN;O;1;no;1;14485;932062935;69.96187344093698
rammus;ADJ;O;1;no;3360;14485;932062935;15.20919705966502
väljanägemine;NOUN;O;1;no;16929;14485;932062935;3.6548122140581443
niux;NOUN;O;1;no;104;14485;932062935;63.00662707415473
magistraalkanal;NOUN;O;1;no;10;14485;932062935;69.29349255302058
paistma;VERB;O;1;no;174559;14485;932062935;0.3719780932381599
auto;NOUN;O;5;no;788439;14485;932062935;0.4087632778363775
kõrvalauto;NOUN;O;1;no;31;14485;932062935;67.78251825349214
mootorpaat;NOUN;O;1;no;1942;14485;932062935;22.713083341335814
tõstemehhanism;NOUN;O;1;no;346;14485;932062935;51.076382221270826
kujundus;NOUN;O;1;no;38393;14485;932062935;1.6599803305794558
toredam;ADJ;O;2;no;7210;14485;932062935;15.920486004791417
luik;NOUN;O;2;no;6572;14485;932062935;17.274055418992617
kodulind;NOUN;O;1;no;1796;14485;932062935;23.92863820456518
kaugusel;ADP;O;1;no;136082;14485;932062935;0.4764389112515241
kuur;NOUN;O;1;no;17990;14485;932062935;3.449879180464696
tagant;ADP;O;1;yes;87922;14485;932062935;0.734674688074231
kõver;ADJ;O;1;no;12951;14485;932062935;4.702048191853076
kael;NOUN;O;1;no;57972;14485;932062935;1.1082228919070267
Otson;PROPN;O;1;no;1;14485;932062935;69.96187344093698
pahuralt;ADV;O;1;no;631;14485;932062935;41.763405368510774
sillapealine;NOUN;O;1;no;1;14485;932062935;69.96187344093698
hoov;NOUN;O;3;no;29269;14485;932062935;6.422700004306906
sisenemine;NOUN;O;1;no;23234;14485;932062935;2.701260488581907
niux;INTJ;O;1;no;104;14485;932062935;63.00662707415473
haigur;NOUN;O;1;no;488;14485;932062935;45.96897036179542
pahane;ADJ;O;1;no;9612;14485;932062935;6.191050961409991
lendama;VERB;O;1;no;110782;14485;932062935;0.5843385269129565
väärikalt;ADV;O;3;no;5700;14485;932062935;29.247666818574544
eestlane;NOUN;O;1;no;232250;14485;932062935;0.2799479091541266
pere;NOUN;O;1;no;314465;14485;932062935;0.20697349037886406
arusaadav;ADJ;O;1;no;30929;14485;932062935;2.0488591703319834
omaelement;NOUN;O;1;no;1;14485;932062935;69.96187344093698
šampaatia;NOUN;O;1;no;1;14485;932062935;69.96187344093698
kõrvuti;ADV;O;2;no;16046;14485;932062935;7.634887413426733
sekund;NOUN;O;1;no;150480;14485;932062935;0.43113362109677417
koormus;NOUN;O;1;no;49805;14485;932062935;1.2866103632078365
kõrvalkana;NOUN;O;1;no;1;14485;932062935;69.96187344093698
peamine;ADJ;O;2;no;175427;14485;932062935;0.7350095699622425
lodja;NOUN;O;1;no;1;14485;932062935;69.96187344093698
Kursnake;PROPN;O;1;no;1;14485;932062935;69.96187344093698
suits;NOUN;O;1;no;32114;14485;932062935;1.9753890531316696
alaline;ADJ;O;1;no;15749;14485;932062935;3.9133496003981842
elupaik;NOUN;O;1;no;15721;14485;932062935;3.9199293983151704
seotud;ADJ;O;1;no;464937;14485;932062935;0.14012270005576047
meloodia;NOUN;O;1;no;7686;14485;932062935;7.574652385721898
lüüs;NOUN;O;4;no;1237;14485;932062935;119.09250345407652
lüüsima;VERB;O;1;no;108;14485;932062935;62.764308556865565
loti;NOUN;O;1;no;1;14485;932062935;69.96187344093698
ülespoole;ADV;O;1;yes;12341;14485;932062935;4.918143708846899
kolonn;NOUN;O;1;no;4961;14485;932062935;11.077232958636172
tagane;NOUN;O;1;no;1;14485;932062935;69.96187344093698
tähtsam;ADJ;O;1;no;67340;14485;932062935;0.9561572942808163
moraalselt;ADV;O;1;no;3682;14485;932062935;14.147798131604638
tähtis;ADJ;O;1;no;159720;14485;932062935;0.4063367116381885
liiklus;NOUN;O;2;no;54879;14485;932062935;2.322578933100881
prefes;NOUN;O;1;no;1;14485;932062935;69.96187344093698
linnatänav;NOUN;O;1;no;5031;14485;932062935;10.947198056178022
maas;ADV;O;1;no;27710;14485;932062935;2.27912462587078
küündima;VERB;O;1;no;12403;14485;932062935;4.895277306833289
ülevalt;ADV;O;1;yes;12499;14485;932062935;4.860287773709193
all;ADV;O;1;yes;466968;14485;932062935;0.13951447358528707
Rein;PROPN;O;2;no;40577;14485;932062935;3.1228264345495376
lisaarv;NOUN;O;1;no;1;14485;932062935;69.96187344093698
jooksma;VERB;O;1;no;188440;14485;932062935;0.3447120444228645
mahtuma;VERB;O;2;no;82500;14485;932062935;1.5536664736168246
murema;VERB;O;1;no;1;14485;932062935;69.96187344093698
rajatis;NOUN;O;1;no;15122;14485;932062935;4.06618755857638
Prantsus-maa;PROPN;O;1;no;1;14485;932062935;69.96187344093698
mujalt;ADV;O;1;yes;23013;14485;932062935;2.7261916641481236
vaat;PRON;O;1;yes;22487;14485;932062935;2.7874228423264285
jaotama;VERB;O;1;no;29839;14485;932062935;2.121435684844314
hädaolukord;NOUN;O;1;no;12970;14485;932062935;4.695621885479489
alasüsteem;NOUN;O;1;no;416;14485;932062935;48.42417165849843
sood;NOUN;O;1;no;1;14485;932062935;69.96187344093698
sugu;NOUN;O;2;no;33395;14485;932062935;3.7761925409188355
Milso;PROPN;O;1;no;1;14485;932062935;69.96187344093698
soon;NOUN;O;2;no;9158;14485;932062935;12.84685733298634
taluhoov;NOUN;O;1;no;409;14485;932062935;48.67693324989197
sihuke;ADJ;O;1;yes;10050;14485;932062935;5.944131931975603
savine;ADJ;O;1;no;1017;14485;932062935;33.49241822758238
sihuma;VERB;O;1;no;1;14485;932062935;69.96187344093698
küngas;NOUN;O;1;no;9290;14485;932062935;6.386072105600787
pajupõõsas;NOUN;O;1;no;121;14485;932062935;61.9894868590159
metsik;ADJ;O;1;no;18603;14485;932062935;3.3416237863223044
nurgeline;ADJ;O;1;no;1137;14485;932062935;31.549949432011456
lind;NOUN;O;1;no;79022;14485;932062935;0.816454206010378
ema;NOUN;O;1;no;311624;14485;932062935;0.20885479026677772
tulbikasvatus;NOUN;O;1;no;13;14485;932062935;69.07352786076538
hoidma;VERB;O;2;no;581451;14485;932062935;0.22257789976503145
neljakandiline;ADJ;O;1;no;1466;14485;932062935;27.2214836475504
Tanlai;PROPN;O;1;no;1;14485;932062935;69.96187344093698
70;X;O;1;no;1;14485;932062935;69.96187344093698
kümnes;ADJ;O;1;no;15822;14485;932062935;3.8962985410857423
pike;NOUN;O;1;no;128;14485;932062935;61.580146626765334
tihe;ADJ;O;1;no;62226;14485;932062935;1.033578737810275
alusmets;NOUN;O;1;no;545;14485;932062935;44.195023396819046
pari;NOUN;O;1;no;2622;14485;932062935;18.367381828847442
istutama;VERB;O;1;no;30988;14485;932062935;2.04507212607409
lõpp;NOUN;O;1;no;547561;14485;932062935;0.11901487071065324
tammike;ADJ;O;1;no;1;14485;932062935;69.96187344093698
vahelüüs;NOUN;O;1;no;1;14485;932062935;69.96187344093698
liiast;ADV;O;1;no;44;14485;932062935;66.87973554789191
pump;NOUN;O;4;no;38604;14485;932062935;6.533759709541418
imetore;ADJ;O;1;no;2047;14485;932062935;21.912538403925733
aastane;ADJ;O;1;no;91693;14485;932062935;0.7047642279790826
sajaaastane;ADJ;O;1;no;124;14485;932062935;61.81339085714547
asendama;VERB;O;1;no;108985;14485;932062935;0.5938916964102486
moodsam;ADJ;O;1;no;3731;14485;932062935;13.999131446614113
tuulik;NOUN;O;2;no;10601;14485;932062935;11.239477295612142
nisuke;ADJ;O;1;yes;242;14485;932062935;55.60079364135553
sündima;VERB;O;1;no;211876;14485;932062935;0.3067498010676313
luitehari;NOUN;O;1;no;36;14485;932062935;67.43242470170517
tagapool;NOUN;O;1;yes;4421;14485;932062935;12.194669063964444
liivameri;NOUN;O;1;no;15;14485;932062935;68.92765893208481
Merre;PROPN;O;1;no;12;14485;932062935;69.1466940929094
risti;ADV;O;1;yes;20974;14485;932062935;2.979943550997527
puun;NOUN;O;2;no;26;14485;932062935;135.2996700647838
akumuleeruma;VERB;O;1;no;596;14485;932062935;42.719988474099864
imekenas;NOUN;O;1;no;1;14485;932062935;69.96187344093698
kätte;ADP;O;1;yes;68765;14485;932062935;0.9366080609706428
liipuuna;NOUN;O;1;no;1;14485;932062935;69.96187344093698
mõõna;NOUN;O;1;no;1;14485;932062935;69.96187344093698
soe;NOUN;O;1;no;207519;14485;932062935;0.31316142048771756
mõõs;NOUN;O;1;no;1;14485;932062935;69.96187344093698
ajal;ADP;O;1;no;317252;14485;932062935;0.2051605927988752
paljastuma;VERB;O;1;no;2503;14485;932062935;19.003678304048076
Kristus;PROPN;O;1;no;38509;14485;932062935;1.6550981670671654
hammas;NOUN;O;1;no;73315;14485;932062935;0.8792109531396268
peatänav;NOUN;O;1;no;5452;14485;932062935;10.225279987923429
puhuma;VERB;O;1;no;39206;14485;932062935;1.6263572827770099
