lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
preester;NOUN;O;2;no;14095;17950;932062935;6.972958507365743
katoliku;ADJ;O;2;no;9541;17950;932062935;10.005008752802715
seksimine;NOUN;O;1;no;2241;17950;932062935;16.658218168674406
pedofiiliakartus;NOUN;O;1;no;1;17950;932062935;56.649527755771736
hukkamõistetav;ADJ;O;1;no;104;17950;932062935;51.017725708105125
tegu;NOUN;O;1;no;296119;17950;932062935;0.17794103852686938
profii;NOUN;O;1;no;1;17950;932062935;56.649527755771736
Bigaamia;PROPN;O;1;no;1;17950;932062935;56.649527755771736
Tigam;PROPN;O;1;no;1;17950;932062935;56.649527755771736
piga;ADJ;O;1;no;16;17950;932062935;55.7532339708696
homme;ADV;O;1;no;107395;17950;932062935;0.4879443160559123
kahenaisepidamine;NOUN;O;1;no;26;17950;932062935;55.17129689832365
üldhumanistlik;ADJ;O;1;no;35;17950;932062935;54.65784358094992
arusaam;NOUN;O;1;no;51841;17950;932062935;1.0016014173607555
intensiivne;ADJ;O;1;no;26089;17950;932062935;1.956161930465684
luul;NOUN;O;1;no;2183;17950;932062935;16.968380972426274
kirikuisa;NOUN;O;1;no;1007;17950;932062935;27.259339385064543
põhjendus;NOUN;O;1;no;30674;17950;932062935;1.6723871854229204
väide;NOUN;O;1;no;76746;17950;932062935;0.680469783063397
tõestus;NOUN;O;1;no;14379;17950;932062935;3.452247231858455
sõnalähedane;ADJ;O;1;no;1;17950;932062935;56.649527755771736
termin;NOUN;O;1;no;25135;17950;932062935;2.0277533669968233
pedofiil;NOUN;O;1;no;3763;17950;932062935;11.258118446108611
maal;NOUN;O;1;no;31742;17950;932062935;1.6177227404904102
viimne;ADJ;O;1;no;15932;17950;932062935;3.134332149844076
lesb;NOUN;O;1;no;1;17950;932062935;56.649527755771736
lesbipaar;NOUN;O;1;no;255;17950;932062935;44.52803054975711
tavainimene;NOUN;O;1;no;9581;17950;932062935;5.0277996965271985
lihtsustatud;ADJ;O;1;no;7753;17950;932062935;6.0860324248375
väljenduma;NOUN;O;1;no;20657;17950;932062935;2.448349647842848
naisterahvas;NOUN;O;1;no;21740;17950;932062935;2.331396784920064
taotlema;VERB;O;2;no;65540;17950;932062935;1.5763477422957566
koolitoetus;NOUN;O;1;no;276;17950;932062935;43.75399087479192
sõit;NOUN;O;1;no;145046;17950;932062935;0.3620925882384147
toidutoetus;NOUN;O;1;no;34;17950;932062935;54.714421513505584
sama;PRON;O;1;yes;1115714;17950;932062935;0.04733601486511594
piires;ADP;O;1;no;22753;17950;932062935;2.2316839427120714
võimaldama;VERB;O;1;no;307486;17950;932062935;0.17138287599356405
sündima;VERB;O;3;no;211876;17950;932062935;0.7363846833207539
abielu;NOUN;O;9;no;66188;17950;932062935;6.976478384428068
milline;DET;O;1;yes;639709;17950;932062935;0.08250731601874749
seesama;ADJ;O;1;yes;50200;17950;932062935;1.0337461780362323
paremini;ADV;O;1;no;214337;17950;932062935;0.2455418995813837
sotsiaaltoetus;NOUN;O;2;no;3700;17950;932062935;22.621257051924893
jagamine;NOUN;O;1;no;59174;17950;932062935;0.8794050392441387
Viimsi;PROPN;O;1;no;39725;17950;932062935;1.300083449674409
kingitus;NOUN;O;2;no;87141;17950;932062935;1.1897291049212297
sõidukaart;NOUN;O;1;no;523;17950;932062935;36.326658705085045
eten;NOUN;O;1;no;49;17950;932062935;53.87786323225466
vajav;ADJ;O;1;no;20175;17950;932062935;2.5042600572586173
olukord;NOUN;O;3;no;489352;17950;932062935;0.3196281704414056
vorm;NOUN;O;2;no;194387;17950;932062935;0.5364713753936007
laps;VERB;O;1;no;1505088;17950;932062935;0.0350975235556644
nähtud;ADJ;O;1;no;357;17950;932062935;41.00465012141889
toetus;NOUN;O;1;no;234258;17950;932062935;0.22474408133804832
diskuteerima;VERB;O;1;no;2229;17950;932062935;16.72145595360136
detail;NOUN;O;1;no;79254;17950;932062935;0.6591865556114342
nüanss;NOUN;O;1;no;17622;17950;932062935;2.84884096919036
pereasi;NOUN;O;1;no;263;17950;932062935;44.22995064620955
serv;NOUN;O;1;no;70030;17950;932062935;0.744870885202153
käinud;ADJ;O;1;no;571;17950;932062935;35.1665744682636
tähendama;VERB;O;2;no;444609;17950;932062935;0.23518165899921886
tõttu;ADP;O;3;yes;362733;17950;932062935;0.430914635482877
lapsendama;VERB;O;2;no;1951;17950;932062935;36.34436316366042
arusaamine;NOUN;O;1;no;24578;17950;932062935;2.0720283900845793
inimõigus;NOUN;O;1;no;51623;17950;932062935;1.0057560905128873
kohtulahend;NOUN;O;1;no;3993;17950;932062935;10.73236531832549
partnerlussuhe;NOUN;O;1;no;1688;17950;932062935;20.174162203536667
võrdväärne;ADJ;O;2;no;7841;17950;932062935;11.943729015700796
seadustama;VERB;O;1;no;2969;17950;932062935;13.54953137513644
omama;VERB;O;1;no;112154;17950;932062935;0.46741015879689796
häda;NOUN;O;1;no;80924;17950;932062935;0.6457380521237299
aasta-aasta;NOUN;O;1;no;72;17950;932062935;52.64368675671146
lugupeetud;ADJ;O;1;no;11144;17950;932062935;4.377053590948708
kirves;NOUN;O;2;no;10251;17950;932062935;9.369802078586684
rippuma;VERB;O;1;no;20684;17950;932062935;2.4452914849992937
kohtuots;NOUN;O;3;no;1;17950;932062935;167.95072674545048
eestlane;NOUN;O;1;no;232250;17950;932062935;0.22667941937240046
jahu;NOUN;O;1;no;24227;17950;932062935;2.10093574513189
Andrus;PROPN;O;1;no;32415;17950;932062935;1.5850743658352815
ennekõike;ADV;O;1;no;29795;17950;932062935;1.7202286709269676
õiguskantsler;NOUN;O;1;no;12105;17950;932062935;4.0544081820959885
Parlament;PROPN;O;1;no;3121;17950;932062935;13.041390050402544
Hispaania;PROPN;O;1;no;81350;17950;932062935;0.6423948640655741
maksuamet;NOUN;O;2;no;9014;17950;932062935;10.535132043514329
kôigepealt;ADV;O;1;no;32;17950;932062935;54.82792950043696
kohtuotsus;NOUN;O;1;no;22689;17950;932062935;2.2377305703649677
ühine;ADJ;O;1;no;170785;17950;932062935;0.307817835518026
tuludeklaratsioon;NOUN;O;1;no;3678;17950;932062935;11.465694802746624
kastimees;NOUN;O;1;no;10;17950;932062935;56.108326387094664
taga;ADP;O;1;yes;249035;17950;932062935;0.21145815778100782
justiitsminister;NOUN;O;1;no;8680;17950;932062935;5.499087447887621
viitama;VERB;O;1;no;111041;17950;932062935;0.47205616465853034
vormistama;VERB;O;1;no;27469;17950;932062935;1.8611125490315858
meeldivalt;ADV;O;1;no;12440;17950;932062935;3.952836214658778
peen;ADJ;O;1;no;30251;17950;932062935;1.6950732115169092
udujutt;NOUN;O;1;no;693;17950;932062935;32.52647851091647
maakoht;NOUN;O;1;no;4901;17950;932062935;9.061718555615814
seltsinguleping;NOUN;O;2;no;107;17950;932062935;100.84383034347066
eel;ADV;O;1;yes;39927;17950;932062935;1.2936560664215915
eesmärgistama;VERB;O;1;no;1392;17950;932062935;22.74360725698865
garaažiühistu;NOUN;O;1;no;157;17950;932062935;48.53491284611972
Seltsing;PROPN;O;5;no;45;17950;932062935;266.6763952424638
reguleerimine;NOUN;O;1;no;20907;17950;932062935;2.420322464910024
kutsuma;VERB;O;2;no;330462;17950;932062935;0.31618878565691433
rahuldama;VERB;O;1;no;35145;17950;932062935;1.4651296511968774
rahu;NOUN;O;1;no;77868;17950;932062935;0.6707808682559695
juriidiliselt;ADV;O;1;no;4419;17950;932062935;9.877957945221652
tegelikkus;NOUN;O;2;no;42505;17950;932062935;2.412296763483479
väljaastumine;NOUN;O;1;no;3191;17950;932062935;12.819977639794221
abstraktselt;ADV;O;1;no;583;17950;932062935;34.88803891447872
loodetavasti;ADV;O;1;no;57144;17950;932062935;0.9101439037512529
arvukas;ADJ;O;1;no;15007;17950;932062935;3.31622849158192
soovima;VERB;O;2;no;580290;17950;932062935;0.18028064145432643
koosolemine;NOUN;O;1;no;3928;17950;932062935;10.875903324935923
vormistamine;NOUN;O;1;no;12707;17950;932062935;3.8754549990764704
tsiteerima;ADJ;O;1;no;57777;17950;932062935;0.900330749490685
pärit;ADV;O;1;no;120553;17950;932062935;0.4350952566279324
kusagil;ADV;O;1;yes;62453;17950;932062935;0.8339121582693486
laulatama;VERB;O;1;no;2024;17950;932062935;17.88107215456302
majanduslik;ADJ;O;1;no;65957;17950;932062935;0.7902274649224661
võrdne;ADJ;O;3;no;70341;17950;932062935;2.1987072195200734
maks;NOUN;O;1;no;89792;17950;932062935;0.5826191301863828
sinnasam;DET;O;1;no;1;17950;932062935;56.649527755771736
rööbas;NOUN;O;1;no;7299;17950;932062935;6.4217191693923485
kristlik;ADJ;O;1;no;29830;17950;932062935;1.7182714548712803
puutumatu;ADJ;O;1;no;4447;17950;932062935;9.826539542832908
partnerlusseadus;NOUN;O;1;no;99;17950;932062935;51.26512925630901
abieluline;ADJ;O;1;no;323;17950;932062935;42.11547736780574
kooselu;NOUN;O;1;no;12024;17950;932062935;4.079755933523052
tunnustus;NOUN;O;1;no;39724;17950;932062935;1.3001154272776447
kõrgem;ADJ;O;1;no;140688;17950;932062935;0.3732350737509884
pulk;NOUN;O;1;no;18189;17950;932062935;2.7643638229656995
karistusseadustik;NOUN;O;1;no;3986;17950;932062935;10.74764095798712
151;NUM;O;1;no;1;17950;932062935;56.649527755771736
vaen;NOUN;O;1;no;5378;17950;932062935;8.376711164159623
õhutamine;NOUN;O;1;no;5648;17950;932062935;8.032989221578676
süüdi;ADV;O;1;no;53999;17950;932062935;0.9622529004528965
täielik;ADJ;O;1;no;122017;17950;932062935;0.4299144163637
marionett;NOUN;O;1;no;806;17950;932062935;30.411772536973377
marionett;ADJ;O;1;no;806;17950;932062935;30.411772536973377
kuma;NOUN;O;1;no;3516;17950;932062935;11.883279397476498
algselt;ADV;O;1;no;91319;17950;932062935;0.5729752368426121
Vital;PROPN;O;1;no;588;17950;932062935;34.77328038010764
liitma;VERB;O;1;no;28946;17950;932062935;1.7691098231219502
seest;ADP;O;1;yes;40556;17950;932062935;1.2740429630801788
Komisjon;PROPN;O;2;no;46228;17950;932062935;2.2218606128187237
taaskord;ADV;O;1;no;34857;17950;932062935;1.4769197709971933
kassi-hiirt;NOUN;O;1;no;1;17950;932062935;56.649527755771736
mõõt;NOUN;O;1;no;89856;17950;932062935;0.5822084195364746
täis;ADV;O;1;no;305641;17950;932062935;0.17241428235125558
rahatrahv;NOUN;O;1;no;5719;17950;932062935;7.947237178588559
perekonnaseadus;NOUN;O;1;no;1712;17950;932062935;19.991042548374267
kehtetu;ADJ;O;1;no;15898;17950;932062935;3.140664110307104
diskrimineeriv;ADJ;O;1;no;2118;17950;932062935;17.32999474457216
tava;NOUN;O;1;no;51197;17950;932062935;1.0139751543217403
välistama;VERB;O;1;no;50171;17950;932062935;1.034332809001996
huvigrupp;NOUN;O;1;no;6607;17950;932062935;7.01115975418825
seadusandja;NOUN;O;1;no;6703;17950;932062935;6.9230044446469705
amoraalne;ADJ;O;2;no;740;17950;932062935;62.66695118944711
silmaring;NOUN;O;2;no;10257;17950;932062935;9.36477763527109
moraalne;ADJ;O;2;no;14919;17950;932062935;6.610476960630949
laiem;ADJ;O;1;no;58675;17950;932062935;0.8867669707498287
haritustase;NOUN;O;1;no;46;17950;932062935;54.0431221168445
kasvama;VERB;O;1;no;318848;17950;932062935;0.1652935275233479
tolerantsem;ADJ;O;1;no;861;17950;932062935;29.478928821962594
pealegi;ADV;O;2;no;52151;17950;932062935;1.9739457472835573
pilusilmne;ADJ;O;1;no;190;17950;932062935;47.1074954758793
rass;NOUN;O;1;no;11676;17950;932062935;4.192362848017806
rassiviha;NOUN;O;1;no;173;17950;932062935;47.83218490100236
ebatolerantsus;NOUN;O;1;no;84;17950;932062935;52.02194944170889
toetuma;VERB;O;1;no;32091;17950;932062935;1.6006260454460277
lähtuv;VERB;O;1;no;10967;17950;932062935;4.442162792390033
fikseeritud;VERB;O;1;no;14584;17950;932062935;3.4066357461680625
haritus;NOUN;O;1;no;2394;17950;932062935;15.891934598695242
suhtlema;VERB;O;1;no;96514;17950;932062935;0.542429042714863
eetiline;ADJ;O;1;no;13599;17950;932062935;3.637557339790322
mingi;PRON;O;1;yes;1065354;17950;932062935;0.049571664182378516
kohandama;VERB;O;1;no;38974;17950;932062935;1.3245499742798503
veendumus;NOUN;O;1;no;17238;17950;932062935;2.9090474162501487
solvama;VERB;O;1;no;12571;17950;932062935;3.9144877638952025
kodune;ADJ;O;1;no;85580;17950;932062935;0.6109850215209683
kasvatus;NOUN;O;1;no;20382;17950;932062935;2.4799389396268734
andeks;ADV;O;2;no;17557;17950;932062935;5.667301079654672
piir;NOUN;O;1;no;207848;17950;932062935;0.2531734778268585
fluidum;NOUN;O;1;no;551;17950;932062935;35.64081697865663
kriiskaja;NOUN;O;1;no;25;17950;932062935;55.22894336532251
õudne;ADJ;O;1;no;15503;17950;932062935;3.2161467737126337
võitleja;NOUN;O;3;no;16876;17950;932062935;8.799867711860882
tüüp;NOUN;O;2;no;176778;17950;932062935;0.5896294481177163
süda;NOUN;O;1;no;193495;17950;932062935;0.2718632572865407
andestav;ADJ;O;1;no;521;17950;932062935;36.37665882253362
aura;NOUN;O;2;no;5724;17950;932062935;15.74250234058652
lähtuvalt;ADV;O;1;no;31981;17950;932062935;1.6059755586574471
käpp;NOUN;O;1;no;15558;17950;932062935;3.2054198242005887
peretama;VERB;O;1;no;1;17950;932062935;56.649527755771736
reflekteerima;VERB;O;1;no;1354;17950;932062935;23.121662061400922
horoskoop;NOUN;O;1;no;7242;17950;932062935;6.466499592000553
sodiaagimärk;NOUN;O;1;no;1794;17950;932062935;19.38971179114188
lõvi;NOUN;O;1;no;10664;17950;932062935;4.558234543090149
sodiaagivärk;NOUN;O;1;no;1;17950;932062935;56.649527755771736
punab;ADJ;O;1;no;1;17950;932062935;56.649527755771736
tõeter;NOUN;O;1;no;1;17950;932062935;56.649527755771736
kana;NOUN;O;1;no;35047;17950;932062935;1.46912038064074
ilmateade;NOUN;O;1;no;4487;17950;932062935;9.754006415532494
tulp;NOUN;O;1;no;8321;17950;932062935;5.7124408431535585
salvestatud;ADJ;O;1;no;16466;17950;932062935;3.0381298671951464
kõvaketas;NOUN;O;1;no;9669;17950;932062935;4.986063657791533
õhtu;NOUN;O;1;no;322860;17950;932062935;0.163245430277194
lihtsameelne;ADJ;O;1;no;2420;17950;932062935;15.768670117216741
vastav;ADJ;O;2;no;182310;17950;932062935;0.5718287856784147
päikesemärk;NOUN;O;1;no;528;17950;932062935;36.202257702106756
käituma;VERB;O;1;no;75508;17950;932062935;0.6914904646155409
ühtemoodi;ADV;O;1;no;6443;17950;932062935;7.167067603357929
kaval;ADJ;O;1;no;11665;17950;932062935;4.1960237006757755
mõjuma;VERB;O;1;no;104175;17950;932062935;0.5028926996737828
erinevalt;ADV;O;1;no;57845;17950;932062935;0.8992891443490147
tervitama;VERB;O;3;no;39057;17950;932062935;3.9187864513658184
linnapea;NOUN;O;1;no;50475;17950;932062935;1.0282161947473714
kodanik;NOUN;O;1;no;136403;17950;932062935;0.3848804049347658
respekt;NOUN;O;1;no;3724;17950;932062935;11.35241842132968
alateadlikult;ADV;O;1;no;4523;17950;932062935;9.689636080094893
pikalt-laialt;ADV;O;1;no;364;17950;932062935;40.783185142289675
muuhulgas;ADV;O;1;no;46562;17950;932062935;1.1129301510065541
juhuslik;ADJ;O;1;no;21741;17950;932062935;2.331293958196052
loom;ADJ;O;1;no;212901;17950;932062935;0.24719084087680002
seisja;NOUN;O;1;no;1951;17950;932062935;18.33382615151422
kumma;PRON;O;1;yes;1;17950;932062935;56.649527755771736
kumb;DET;O;2;yes;34695;17950;932062935;2.9411093057123683
pikk;ADJ;O;4;no;395543;17950;932062935;0.5262225275587177
võitlemine;NOUN;O;1;no;22832;17950;932062935;2.224265050077572
seoses;ADV;O;1;no;189458;17950;932062935;0.2776278016789676
rootsi;ADJ;O;1;no;22831;17950;932062935;2.2243586518601433
mall;NOUN;O;1;no;13235;17950;932062935;3.731018551740791
Põhjamaa;PROPN;O;1;no;18213;17950;932062935;2.7608984527041116
heaoluühiskond;NOUN;O;1;no;1954;17950;932062935;18.314768535761104
avaldama;VERB;O;1;no;239828;17950;932062935;0.21954461213292978
vähemusgrupp;NOUN;O;1;no;714;17950;932062935;32.11151500362551
roll;NOUN;O;1;no;209164;17950;932062935;0.25158764945784606
Natura;PROPN;O;1;no;8742;17950;932062935;5.4638444042915815
maausuline;ADJ;O;1;no;559;17950;932062935;35.44959330248816
taoline;ADJ;O;1;yes;62692;17950;932062935;0.8307796169534948
jõud;NOUN;O;1;no;199755;17950;932062935;0.2633830694472032
loodus;NOUN;O;1;no;173089;17950;932062935;0.3037423961368837
seen;NOUN;O;1;no;36306;17950;932062935;1.419450166525273
b;NOUN;O;1;yes;67999;17950;932062935;0.7668179248012975
c;NOUN;O;1;yes;35786;17950;932062935;1.439552373112254
strateegiline;ADJ;O;1;no;38289;17950;932062935;1.3476833792537382
üsna;ADV;O;1;yes;309067;17950;932062935;0.17050882068391096
värdama;VERB;O;1;no;1;17950;932062935;56.649527755771736
asemõte;NOUN;O;1;no;1;17950;932062935;56.649527755771736
jumal;NOUN;O;1;no;91929;17950;932062935;0.5692113891821708
Sõnajalg;PROPN;O;1;no;3238;17950;932062935;12.675486067733495
poliitkorrektne;ADJ;O;1;no;855;17950;932062935;29.57790327298369
tuline;ADJ;O;2;no;14054;17950;932062935;6.992035652580067
vaidlus;NOUN;O;2;no;42673;17950;932062935;2.4030027542793335
üksnes;ADV;O;1;no;99119;17950;932062935;0.5283059778035964
pommitama;VERB;O;1;no;5167;17950;932062935;8.666507494263845
arulage;ADJ;O;1;no;1237;17950;932062935;24.36885245755414
süüdistus;NOUN;O;1;no;40763;17950;932062935;1.267717828284994
kaevikusõda;NOUN;O;1;no;197;17950;932062935;46.81543693945134
tööriist;NOUN;O;1;no;58006;17950;932062935;0.8968325730769005
aitäh;NOUN;O;2;yes;86411;17950;932062935;1.1996726793438353
kahetunnine;ADJ;O;1;no;2062;17950;932062935;17.654129449407964
vestlus;NOUN;O;2;no;57622;17950;932062935;1.7895100883032975
avaldamine;NOUN;O;1;no;29917;17950;932062935;1.7134256150839007
panemine;NOUN;O;1;no;19280;17950;932062935;2.6151499134031537
pinutäis;NOUN;O;1;no;68;17950;932062935;52.8542482520506
eelistama;AUX;O;1;no;92204;17950;932062935;0.567530696149931
eestikeelne;ADJ;O;1;no;46602;17950;932062935;1.1119936182699957
lõpetus;NOUN;O;1;no;25473;17950;932062935;2.001796957056347
Vraidi;PROPN;O;1;no;34;17950;932062935;54.714421513505584
muideks;ADV;O;2;no;10852;17950;932062935;8.891932002680592
Anne;PROPN;O;1;no;31257;17950;932062935;1.6420973403575205
Veski;PROPN;O;1;no;380;17950;932062935;40.28585308231754
väljapoole;ADV;O;1;yes;15202;17950;932062935;3.2761477903683622
eelistama;VERB;O;1;no;92204;17950;932062935;0.567530696149931
pasaviim;NOUN;O;1;no;1;17950;932062935;56.649527755771736
kari;NOUN;O;1;no;23014;17950;932062935;2.2073597141059356
Raadio;PROPN;O;1;no;10981;17950;932062935;4.436942449021347
fonoteek;NOUN;O;3;no;435;17950;932062935;114.63159011950906
piknikutek;NOUN;O;1;no;1;17950;932062935;56.649527755771736
I;ADJ;O;1;yes;157128;17950;932062935;0.3344144855611078
hull;NOUN;O;1;no;90362;17950;932062935;0.5789815124319545
härk;ADJ;O;1;no;1;17950;932062935;56.649527755771736
eeter;NOUN;O;1;no;25968;17950;932062935;1.9649610025778306
