word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sadu;NUM;O;1;no;30099;9642;932062911;3.1452042672823564
mõnes;DET;O;1;yes;55982;9642;932062911;1.7148491338354463
näitajate;NOUN;O;1;no;6409;9642;932062911;13.294945523452748
sul;PRON;O;2;yes;307622;9642;932062911;0.6296011733833607
kellegagi;PRON;O;1;yes;14367;9642;932062911;6.379412389749108
jagada;VERB;O;1;no;81757;9642;932062911;1.1803136720878353
eriti;ADV;O;4;no;3;9642;932062911;414.51749679218943
suhtlusula;NOUN;O;1;no;1;9642;932062911;104.60069769720431
sõnas;VERB;O;1;no;132513;9642;932062911;0.7313798604229911
korvpallimeeskonna;NOUN;O;1;no;1120;9642;932062911;47.56142268485475
analoog;NOUN;O;1;no;3364;9642;932062911;22.718250060091925
võidavad;VERB;O;2;no;7011;9642;932062911;24.457316055238387
kaotavad;VERB;O;1;no;8888;9642;932062911;9.938737905299805
treener;NOUN;O;1;no;39186;9642;932062911;2.4327952150257905
kaardistaks;VERB;O;1;no;56;9642;932062911;98.77815511484617
võimalike;ADJ;O;1;no;21586;9642;932062911;4.334255209772402
näituseformaate;NOUN;O;1;no;1;9642;932062911;104.60069769720431
nojah;INTJ;O;1;no;21064;9642;932062911;4.437113672609847
mõtlemagi;VERB;O;1;no;205;9642;932062911;85.83432855104746
mingisugused;PRON;O;3;yes;3512;9642;932062911;65.46553783382149
alusta;VERB;O;1;no;11541;9642;932062911;7.824784672569223
tööst;NOUN;O;1;no;2;9642;932062911;104.48871305841246
siluri;NOUN;O;1;no;222;9642;932062911;84.56994030023415
marjadega;NOUN;O;1;no;2268;9642;932062911;30.499097736639605
õitsesid;VERB;O;1;no;977;9642;932062911;51.12405197524915
personaalnäitused;NOUN;O;2;no;36;9642;932062911;200.67497458434178
ajaloolised;ADJ;O;1;no;5150;9642;932062911;16.047027614506774
näitused;NOUN;O;2;no;4479;9642;932062911;35.90163397768873
omakorda;ADV;O;2;yes;92291;9642;932062911;2.083883472552651
jagunevad;VERB;O;1;no;7267;9642;932062911;11.903681255457128
surnute;NOUN;O;2;no;4382;9642;932062911;36.55696278243946
näitusteks;NOUN;O;1;no;134;9642;932062911;91.55091175100871
teistsugust;DET;O;1;yes;8959;9642;932062911;9.86739568478966
kureerimis;NOUN;O;1;no;1;9642;932062911;104.60069769720431
eeldavad;VERB;O;1;no;5435;9642;932062911;15.328736789669273
institutsionaalsed;ADJ;O;2;no;553;9642;932062911;130.81331344417967
toimuvat;ADJ;O;1;no;17776;9642;932062911;5.216950143384326
teistsugune;ADJ;O;1;yes;22334;9642;932062911;4.194909635520689
institutsioonis;NOUN;O;1;no;368;9642;932062911;75.07254507469328
infrastruktuur;NOUN;O;1;no;4186;9642;932062911;19.069525557456448
teatavad;VERB;O;1;no;8704;9642;932062911;10.128517464800977
meedia;NOUN;O;1;no;55707;9642;932062911;1.7231752516694538
jõukanalid;NOUN;O;1;no;1;9642;932062911;104.60069769720431
aine;NOUN;O;1;no;32814;9642;932062911;2.8921605386497005
kommunikeerunud;ADJ;O;2;no;1;9642;932062911;208.20246713350383
institutsionaalsetes;ADJ;O;1;no;58;9642;932062911;98.57861596633877
praktikatest;NOUN;O;2;no;922;9642;932062911;104.77853739935412
ammu;ADV;O;1;no;101055;9642;932062911;0.9569746269794551
väljaspool;ADV;O;1;yes;60524;9642;932062911;1.5881107064623763
oskavad;VERB;O;1;no;26138;9642;932062911;3.6054231498045315
teised;PRON;O;3;yes;2;9642;932062911;311.4704215420382
mingid;PRON;O;1;yes;58818;9642;932062911;1.6334548740369017
kunstiajalookirjutamine;NOUN;O;1;no;1;9642;932062911;104.60069769720431
mõned;DET;O;2;yes;1;9642;932062911;208.20246713350383
kirjutatakse;VERB;O;1;no;15219;9642;932062911;6.042885971270207
mõned;PRON;O;1;yes;1;9642;932062911;104.60069769720431
jäetakse;VERB;O;1;no;15557;9642;932062911;5.9190162602190854
kureerimist;NOUN;O;1;no;52;9642;932062911;99.17966666054387
praktikale;NOUN;O;1;no;3681;9642;932062911;21.157099603661667
ümber;ADV;O;3;yes;1;9642;932062911;311.80423656980327
tõsta;VERB;O;1;no;92065;9642;932062911;1.0494850958829594
teksti;NOUN;O;1;no;60272;9642;932062911;1.5946495517447634
jätad;VERB;O;1;no;5511;9642;932062911;15.147924649215714
töönäituselt;NOUN;O;1;no;1;9642;932062911;104.60069769720431
kunstnikku;NOUN;O;2;no;2675;9642;932062911;53.85711445967317
mõtteliselt;ADV;O;1;no;1057;9642;932062911;49.06784543929613
auto;NOUN;O;1;no;377031;9642;932062911;0.2582237288858207
tööteemalisi;ADJ;O;1;no;7;9642;932062911;103.93236740875228
koht;NOUN;O;1;no;1;9642;932062911;104.60069769720431
huvitab;VERB;O;1;no;35648;9642;932062911;2.66809359304397
kuraatoripositsioon;NOUN;O;2;no;13;9642;932062911;205.5588022763586
kuratajaitsmid;NOUN;O;1;no;1;9642;932062911;104.60069769720431
näituselt;NOUN;O;1;no;1268;9642;932062911;44.36192756034532
aspektid;NOUN;O;1;no;6011;9642;932062911;14.057057056383115
taanduvad;VERB;O;1;no;1360;9642;932062911;42.58130569522769
ebaõiglase;ADJ;O;1;no;1023;9642;932062911;49.92117181337314
otsuse;NOUN;O;1;no;99162;9642;932062911;0.9750731326868604
ees;ADP;O;2;yes;2;9642;932062911;207.97956730022534
näitas;VERB;O;3;no;75323;9642;932062911;3.815261013888501
jutustus;NOUN;O;1;no;4045;9642;932062911;19.609764479825447
viis;NUM;O;1;no;277376;9642;932062911;0.3506870424993601
näidata;VERB;O;1;no;88578;9642;932062911;1.0903693764915272
lavastus;NOUN;O;1;no;15507;9642;932062911;5.937019160665006
võid;AUX;O;1;yes;1;9642;932062911;104.60069769720431
muuseumi;NOUN;O;1;no;36932;9642;932062911;2.5776164516574016
peatükk;NOUN;O;1;no;10285;9642;932062911;8.70094357679621
kunstiajaloost;NOUN;O;1;no;234;9642;932062911;83.69962766613067
saada;VERB;O;1;yes;1;9642;932062911;104.60069769720431
määrama;VERB;O;1;no;4136;9642;932062911;19.25765981991861
mõjutab;VERB;O;1;no;55648;9642;932062911;1.7249721273641383
ajalukku;NOUN;O;2;no;8418;9642;932062911;20.776972509181963
kaasneb;VERB;O;1;no;21860;9642;932062911;4.282149968921014
kuulsime;VERB;O;1;no;3977;9642;932062911;19.88139758145879
allikmaterjali;NOUN;O;1;no;198;9642;932062911;86.36601602969027
tihti;ADV;O;1;no;167105;9642;932062911;0.5808184801330245
ajaloole;NOUN;O;1;no;2726;9642;932062911;26.680522959979367
vaadelda;VERB;O;2;no;13079;9642;932062911;13.865186481209205
vale;ADJ;O;1;no;1;9642;932062911;104.60069769720431
igat;DET;O;1;yes;29818;9642;932062911;3.173945749914907
üksikut;ADJ;O;1;no;2609;9642;932062911;27.562072162796557
poliitilist;ADJ;O;1;no;15185;9642;932062911;6.055633835081235
kunstiajaloolist;ADJ;O;2;no;27;9642;932062911;202.5581406942437
steitment;NOUN;O;1;no;70;9642;932062911;97.39810785790519
näitasin;VERB;O;1;no;4016;9642;932062911;19.72469494456362
omaette;ADV;O;1;yes;56995;9642;932062911;1.6848606951803693
tervik;NOUN;O;1;no;5847;9642;932062911;14.397127267784468
jutustas;VERB;O;1;no;6278;9642;932062911;13.536502065340224
teost;NOUN;O;1;no;11840;9642;932062911;7.641602783049778
halb;ADJ;O;1;no;68936;9642;932062911;1.3969047862441668
roll;NOUN;O;1;no;65153;9642;932062911;1.4768697673394948
kunstipraktikast;NOUN;O;1;no;7;9642;932062911;103.93236740875228
klassikaline;ADJ;O;1;no;21725;9642;932062911;4.30766476084595
aastanäitused;NOUN;O;2;no;30;9642;932062911;201.92650380736788
selliseid;DET;O;2;yes;137956;9642;932062911;1.3987235187048097
institutsionaalseid;ADJ;O;1;no;242;9642;932062911;83.1293030139715
vahendeid;NOUN;O;2;no;41163;9642;932062911;4.614935496632899
vaidlemiseks;NOUN;O;1;no;292;9642;932062911;79.73367268047586
pikki;ADJ;O;1;no;1;9642;932062911;104.60069769720431
aastaid;NOUN;O;1;no;123301;9642;932062911;0.7856123740256162
jõuti;VERB;O;1;no;13926;9642;932062911;6.568758799219251
vahepealse;ADJ;O;1;no;2391;9642;932062911;29.37020276170885
formaalse;ADJ;O;1;no;1211;9642;932062911;45.54184153205404
lahenduseni;NOUN;O;1;no;2588;9642;932062911;27.726502040913225
ülevaatenäitusel;NOUN;O;1;no;83;9642;932062911;96.15072172209871
saavad;AUX;O;1;yes;358509;9642;932062911;0.2715299990923703
liikmed;NOUN;O;1;no;73033;9642;932062911;1.3195288105605008
ülevaate;NOUN;O;1;no;60942;9642;932062911;1.5773819738712074
näitan;VERB;O;1;no;6775;9642;932062911;12.663583081264983
kunstipoliitika;NOUN;O;1;no;49;9642;932062911;99.48294894412174
tekitatud;ADJ;O;1;no;22255;9642;932062911;4.2092019959838565
Kunstipoliitikat;PROPN;O;1;no;1;9642;932062911;104.60069769720431
viljeletakse;VERB;O;1;no;242;9642;932062911;83.1293030139715
erineb;VERB;O;1;no;18906;9642;932062911;4.919786368449653
muude;PRON;O;1;yes;84035;9642;932062911;1.1486690035198226
teemanäituste;NOUN;O;1;no;10;9642;932062911;103.60139471193389
kuraatorinäituste;NOUN;O;1;no;6;9642;932062911;104.04316207528265
praktikast;NOUN;O;1;no;2685;9642;932062911;26.982951053787865
jälle;ADV;O;1;no;3;9642;932062911;104.37696794283872
laskuma;VERB;O;1;no;1146;9642;932062911;46.966350715059974
mingitesse;DET;O;1;yes;681;9642;932062911;60.505409194164066
üksikjuhtumites;NOUN;O;1;no;4;9642;932062911;104.26546158283206
uskuda;VERB;O;1;no;1;9642;932062911;104.60069769720431
enamasti;ADV;O;1;no;136638;9642;932062911;0.7094496391204347
sarnane;ADJ;O;1;no;1;9642;932062911;104.60069769720431
meetod;NOUN;O;1;no;20054;9642;932062911;4.6506594352591595
sarnased;ADJ;O;1;no;31691;9642;932062911;2.99171882640963
jõuavad;VERB;O;1;no;32677;9642;932062911;2.903949799029981
ühele;DET;O;1;yes;1;9642;932062911;104.60069769720431
samale;DET;O;1;yes;14729;9642;932062911;6.231954500191232
järeldusele;NOUN;O;2;no;12234;9642;932062911;14.755056342520078
eksponeerimise;NOUN;O;1;no;593;9642;932062911;63.99672484460836
ruumides;NOUN;O;1;no;18498;9642;932062911;5.023093951524491
pinnal;NOUN;O;1;no;17995;9642;932062911;5.15658620383525
näitasid;VERB;O;1;no;20633;9642;932062911;4.525793960758664
mõnitavad;ADJ;O;1;no;548;9642;932062911;65.9424884987098
täiega;NOUN;O;1;no;1;9642;932062911;104.60069769720431
tühi;ADJ;O;3;no;35458;9642;932062911;7.994846542241343
sõnastuses;NOUN;O;1;no;2827;9642;932062911;25.96366003888474
vähendama;VERB;O;1;no;6615;9642;932062911;12.932054845300396
vastuolusid;NOUN;O;1;no;2473;9642;932062911;28.662915792449056
noorte;NOUN;O;1;no;118468;9642;932062911;0.8174118933147808
patareid;NOUN;O;1;no;5960;9642;932062911;14.161076697401093
tihalevate;ADJ;O;1;no;1;9642;932062911;104.60069769720431
vanemate;NOUN;O;1;no;52872;9642;932062911;1.8139714030040426
žüriipõhiselt;ADV;O;1;no;1;9642;932062911;104.60069769720431
töötama;VERB;O;1;no;23544;9642;932062911;3.987529850731084
lõpptulemusena;NOUN;O;1;no;3057;9642;932062911;24.466656371061795
žürii;NOUN;O;1;no;22110;9642;932062911;4.235689827901297
keeleline;ADJ;O;1;no;1680;9642;932062911;37.36473232515664
paabel;NOUN;O;1;no;270;9642;932062911;81.19294805027427
esteetiline;ADJ;O;1;no;2846;9642;932062911;25.833087956746425
segadus;NOUN;O;1;no;9537;9642;932062911;9.322613906869897
õnnetuse;NOUN;O;1;no;14187;9642;932062911;6.455362482483982
hunnik;NOUN;O;1;no;10052;9642;932062911;8.885512790375937
igas;DET;O;1;yes;102436;9642;932062911;0.9441894211562938
sisulise;ADJ;O;1;no;4075;9642;932062911;19.492271860928582
süsteetilises;ADJ;O;1;no;1;9642;932062911;104.60069769720431
kontseptuaalse;ADJ;O;1;no;706;9642;932062911;59.581979929209474
sna;NOUN;O;1;no;88;9642;932062911;95.67942372329274
kuraatoritöö;NOUN;O;1;no;59;9642;932062911;98.47914839987837
sisuline;ADJ;O;1;no;5463;9642;932062911;15.261621792352756
kunstimõtestamine;NOUN;O;1;no;1;9642;932062911;104.60069769720431
üldises;ADJ;O;1;no;5179;9642;932062911;15.970876573747065
üldiselt;ADV;O;1;no;1;9642;932062911;104.60069769720431
mõtestatud;ADJ;O;1;no;3239;9642;932062911;23.39907921997402
vormid;NOUN;O;1;no;10844;9642;932062911;8.28791695693281
pakendad;VERB;O;1;no;15;9642;932062911;103.05443318747433
kureerimine;NOUN;O;1;no;200;9642;932062911;86.21343437510113
ärgem;AUX;O;1;yes;3956;9642;932062911;19.966811651779178
rääkigem;VERB;O;1;no;262;9642;932062911;81.7369257405772
jaja;PUNCT;O;1;no;248;9642;932062911;82.70663417705232
ideoloogiline;ADJ;O;1;no;2065;9642;932062911;32.56489249116881
tööda;NOUN;O;1;no;51;9642;932062911;99.28055508340142
isiklikult;ADV;O;1;no;55188;9642;932062911;1.739111227312153
toimi;VERB;O;1;no;16305;9642;932062911;5.662161354861719
allianssi;NOUN;O;1;no;459;9642;932062911;70.16147919278717
ühisnimetaja;NOUN;O;1;no;499;9642;932062911;68.2003780097858
põhiselt;ADV;O;1;no;2318;9642;932062911;30.029889930947384
erinevatest;ADJ;O;1;no;32757;9642;932062911;2.897053911645517
diskursustest;NOUN;O;1;no;44;9642;932062911;99.99256235030167
interdistsiplinaarsed;ADJ;O;1;no;183;9642;932062911;87.52782513271528
kunstisust;NOUN;O;2;no;1;9642;932062911;208.20246713350383
sellist;ADJ;O;2;yes;253172;9642;932062911;0.7645135533665616
pikem;ADJ;O;1;no;34642;9642;932062911;2.743544692383322
vaidlus;NOUN;O;2;no;8298;9642;932062911;21.04709382093711
tihe;ADJ;O;1;no;24692;9642;932062911;3.8088819803859733
kontoris;NOUN;O;1;no;15265;9642;932062911;6.025724047765567
defineerida;VERB;O;3;no;4416;9642;932062911;54.39969078104087
saame;AUX;O;2;yes;1;9642;932062911;208.20246713350383
diskursiivsust;NOUN;O;1;no;4;9642;932062911;104.26546158283206
ideoloogilist;ADJ;O;1;no;1025;9642;932062911;49.87015539327465
positsioone;NOUN;O;1;no;4231;9642;932062911;18.90332021290074
vastandada;VERB;O;1;no;798;9642;932062911;56.41357367147468
ideoloogilises;ADJ;O;1;no;318;9642;932062911;78.07529575284266
üritavad;VERB;O;2;no;14942;9642;932062911;12.237950747086396
taastoota;VERB;O;1;no;350;9642;932062911;76.12655404706926
kujutelma;NOUN;O;3;no;308;9642;932062911;234.61145886650365
ühisosa;NOUN;O;1;no;4472;9642;932062911;18.060306309040385
Nikolai;PROPN;O;2;no;15959;9642;932062911;11.501111628354465
Triigi;PROPN;O;1;no;1969;9642;932062911;33.642507756697334
Kiva;PROPN;O;1;no;136;9642;932062911;91.37947819441176
Johannes;PROPN;O;1;no;26944;9642;932062911;3.5011770420230865
Saar;PROPN;O;1;no;23814;9642;932062911;3.9440226042018263
ülevaadet;NOUN;O;1;no;13193;9642;932062911;6.909635171251411
kirjeldades;VERB;O;1;no;2693;9642;932062911;26.92340350558524
triigile;NOUN;O;1;no;1;9642;932062911;104.60069769720431
kivad;NOUN;O;1;no;21;9642;932062911;102.40565482039248
teineteisele;PRON;O;1;no;8487;9642;932062911;10.361862152125978
millegipärast;ADV;O;1;no;27179;9642;932062911;3.4719082588582397
üritab;VERB;O;1;no;26879;9642;932062911;3.5093599909617796
luua;VERB;O;2;no;3;9642;932062911;207.7571442259556
ideaal;NOUN;O;1;no;2472;9642;932062911;28.671335999872316
ulme;NOUN;O;1;no;8695;9642;932062911;10.1379862568953
ulmeline;ADJ;O;1;no;1;9642;932062911;104.60069769720431
kujutelm;NOUN;O;1;no;631;9642;932062911;62.44088500797679
isiklikus;ADJ;O;1;no;4668;9642;932062911;17.428202689343763
ühist;ADJ;O;1;no;21930;9642;932062911;4.269038706871243
teatavate;ADJ;O;1;no;8618;9642;932062911;10.219726550028007
teatri;NOUN;O;1;no;35581;9642;932062911;2.6729894373386456
aktivismi;NOUN;O;1;no;394;9642;932062911;73.60060422200019
kilopraktikatega;NOUN;O;1;no;1;9642;932062911;104.60069769720431
suure;ADJ;O;1;no;314613;9642;932062911;0.3093029901517186
hulga;NOUN;O;1;no;44904;9642;932062911;2.129306604615949
praktikatega;NOUN;O;1;no;739;9642;932062911;58.4053603509033
enamus;NOUN;O;1;no;92910;9642;932062911;1.040035016904387
olgem;AUX;O;1;yes;14289;9642;932062911;6.412103547344995
ausad;ADJ;O;1;no;17698;9642;932062911;5.238792372963901
personaalselt;ADV;O;1;no;4050;9642;932062911;19.59008411364969
huvita;VERB;O;2;no;19771;9642;932062911;9.38344248366028
leian;VERB;O;1;no;32594;9642;932062911;2.9111390664950973
tunnistan;VERB;O;1;no;8517;9642;932062911;10.328964089377143
proportsionaalselt;ADV;O;1;no;3401;9642;932062911;22.524259049693832
õiglaselt;ADV;O;1;no;3078;9642;932062911;24.338528759302164
jahutu;ADJ;O;1;no;4;9642;932062911;104.26546158283206
surutaks;VERB;O;1;no;102;9642;932062911;94.38403645248277
umbes;ADV;O;4;yes;1;9642;932062911;415.4060060061028
back;NOUN;O;1;no;3913;9642;932062911;20.1440173799189
karta;VERB;O;1;no;21728;9642;932062911;4.307094462593323
võimupositsioonil;NOUN;O;1;no;226;9642;932062911;84.27783202356997
olevat;AUX;O;1;yes;184658;9642;932062911;0.5258850067462297
tüübid;NOUN;O;1;no;1;9642;932062911;104.60069769720431
suruvad;VERB;O;1;no;2419;9642;932062911;29.124798333571018
praktikaid;NOUN;O;2;no;3932;9642;932062911;39.93903936185518
suru;VERB;O;1;no;6055;9642;932062911;13.968534809144279
vangla;NOUN;O;1;no;9680;9642;932062911;9.196989530171138
haigla;NOUN;O;1;no;39003;9642;932062911;2.4439433513225057
kohad;NOUN;O;1;no;49024;9642;932062911;1.9536974252727546
inimese;NOUN;O;2;no;1;9642;932062911;208.20246713350383
õigusi;NOUN;O;1;no;1;9642;932062911;104.60069769720431
otsa;ADV;O;1;yes;151939;9642;932062911;0.6384401967742295
sorti;NOUN;O;1;no;26027;9642;932062911;3.620267952494799
võit;NOUN;O;1;no;53622;9642;932062911;1.7890332319557647
rahadega;NOUN;O;1;no;3205;9642;932062911;23.59138199868299
trikster;NOUN;O;1;no;137;9642;932062911;91.2940019541885
mänguvälja;NOUN;O;1;no;519;9642;932062911;67.26037220448565
korrastada;VERB;O;1;no;6421;9642;932062911;13.273248531571614
meeldinud;VERB;O;1;no;28753;9642;932062911;3.2878162252375915
tohutult;ADV;O;1;no;25401;9642;932062911;3.7063303959682874
väärtustatud;VERB;O;1;no;1410;9642;932062911;41.67225014647971
igaks;DET;O;1;yes;34947;9642;932062911;2.720222424094081
saanud;AUX;O;1;yes;1;9642;932062911;104.60069769720431
iseenda;PRON;O;3;yes;37135;9642;932062911;7.642642914588618
tegevust;NOUN;O;1;no;78677;9642;932062911;1.2259789013607227
ääri-veeri;NOUN;O;1;no;499;9642;932062911;68.2003780097858
graafilisele;ADJ;O;1;no;151;9642;932062911;90.11390796853208
15;NUM;O;1;no;1;9642;932062911;104.60069769720431
edevaks;ADJ;O;1;no;111;9642;932062911;93.56964997673515
igaüks;PRON;O;1;yes;1;9642;932062911;104.60069769720431
veeru;NOUN;O;1;no;1430;9642;932062911;41.319403912347546
harjumus;NOUN;O;1;no;6629;9642;932062911;12.908109962158262
ideoloogiat;NOUN;O;1;no;1787;9642;932062911;35.894363124570035
hoidev;ADJ;O;1;no;4360;9642;932062911;18.442530470134173
jõud;NOUN;O;1;no;44858;9642;932062911;2.1314456736100826
harjumust;NOUN;O;1;no;1959;9642;932062911;33.75887501950816
toodab;VERB;O;1;no;16033;9642;932062911;5.752942502954238
Äraütlemise;PROPN;O;1;no;1;9642;932062911;104.60069769720431
elus;NOUN;O;1;no;164607;9642;932062911;0.5895830855249998
erandeid;NOUN;O;1;no;8309;9642;932062911;10.561450822914374
ükski;DET;O;1;no;1;9642;932062911;104.60069769720431
põhitöö;NOUN;O;1;no;3147;9642;932062911;23.92682672845995
hopi;ADJ;O;1;no;191;9642;932062911;86.9043314760347
kuraatoreid;NOUN;O;3;no;203;9642;932062911;256.3143996834844
sõrmedel;NOUN;O;1;no;1695;9642;932062911;37.15138723070513
teavad;VERB;O;1;no;49224;9642;932062911;1.9459069516514915
näinud;VERB;O;1;no;1;9642;932062911;104.60069769720431
üldistame;VERB;O;1;no;42;9642;932062911;100.1978726258929
tegele;VERB;O;1;no;11585;9642;932062911;7.797278976701026
eeldatavasti;ADV;O;1;no;8513;9642;932062911;10.333338423010156
võimumängudega;NOUN;O;1;no;29;9642;932062911;101.55321818051561
ütlen;VERB;O;1;no;48529;9642;932062911;1.973249779561019
kunstnikul;NOUN;O;1;no;1078;9642;932062911;48.55521235274633
professionaal;NOUN;O;1;no;2322;9642;932062911;29.992976213232296
niisuguse;DET;O;1;yes;8737;9642;932062911;10.093949370724541
vägivalla;NOUN;O;1;no;17560;9642;932062911;5.277887705428888
pean;AUX;O;1;yes;155345;9642;932062911;0.624525632028081
allikaid;NOUN;O;1;no;5485;9642;932062911;15.209299462949344
millegi;PRON;O;1;yes;54182;9642;932062911;1.770855319514197
põhjal;ADP;O;1;no;1;9642;932062911;104.60069769720431
portaaliatest;NOUN;O;1;no;1;9642;932062911;104.60069769720431
juhtuda;VERB;O;1;no;39909;9642;932062911;2.389727997497769
vägivald;NOUN;O;2;no;11202;9642;932062911;16.009971390939402
avaldub;VERB;O;1;no;8787;9642;932062911;10.042020756499294
seesamamoodi;ADV;O;1;no;1;9642;932062911;104.60069769720431
tulema;VERB;O;1;yes;75014;9642;932062911;1.2851098232749631
tule;VERB;O;1;yes;184375;9642;932062911;0.5266881356425129
mine;VERB;O;1;yes;1;9642;932062911;104.60069769720431
näe;VERB;O;1;no;95078;9642;932062911;1.0165500211832732
vastuolu;NOUN;O;1;no;6928;9642;932062911;12.417080192754765
tood;VERB;O;1;no;3566;9642;932062911;21.698013882221677
sõitjat;NOUN;O;1;no;3084;9642;932062911;24.30216698514872
jube;ADV;O;3;no;49464;9642;932062911;5.772930499546048
jube;ADJ;O;1;no;49464;9642;932062911;1.9366400041674963
mõnikord;ADV;O;1;yes;2;9642;932062911;104.48871305841246
vahet;NOUN;O;1;no;86824;9642;932062911;1.1121628323842072
tänaval;NOUN;O;1;no;69155;9642;932062911;1.3925398986960047
vaata;VERB;O;1;no;227312;9642;932062911;0.42760819379578596
peeglisse;NOUN;O;1;no;6339;9642;932062911;13.422938665312897
otsast;NOUN;O;1;yes;37203;9642;932062911;2.559299081628948
võis;AUX;O;1;yes;3;9642;932062911;104.37696794283872
otsustamata;VERB;O;1;no;287;9642;932062911;80.06070122002461
kisa;NOUN;O;1;no;7825;9642;932062911;11.145178752043392
okeimer;NOUN;O;1;no;1;9642;932062911;104.60069769720431
mingisugustest;PRON;O;1;yes;235;9642;932062911;83.62790948635026
Eestist;PROPN;O;2;no;60151;9642;932062911;3.1803578734095366
mingisugustes;PRON;O;1;yes;75;9642;932062911;96.91453276644845
laiemates;ADJ;O;1;no;157;9642;932062911;89.61744128846239
okei;NOUN;O;1;no;37804;9642;932062911;2.5195908967369256
raatori;NOUN;O;1;no;1;9642;932062911;104.60069769720431
praktikad;NOUN;O;1;no;3343;9642;932062911;22.829846839178938
kunstlikku;ADJ;O;1;no;1293;9642;932062911;43.863493029112135
ebaoluline;ADJ;O;1;no;1865;9642;932062911;34.893398751296246
põhinaine;NOUN;O;1;no;6;9642;932062911;104.04316207528265
otsustame;VERB;O;1;no;3527;9642;932062911;21.88778975179264
lähe;VERB;O;1;yes;80993;9642;932062911;1.191320799985372
meelest;NOUN;O;1;yes;96986;9642;932062911;0.996741853182844
Brüsselis;PROPN;O;1;no;12921;9642;932062911;7.045303418674734
skandaal;NOUN;O;1;no;5426;9642;932062911;15.350435007041163
kohal;ADV;O;3;yes;212505;9642;932062911;1.363085514146472
Euroopa;PROPN;O;2;no;720735;9642;932062911;0.2691906144051455
Kesk-Euroopa;PROPN;O;1;no;3294;9642;932062911;23.094552433647962
paremik;NOUN;O;1;no;1640;9642;932062911;37.94581814798559
Nicola;PROPN;O;1;no;1144;9642;932062911;47.01159630994653
Shaphausel;PROPN;O;1;no;1;9642;932062911;104.60069769720431
Chaos;PROPN;O;1;no;556;9642;932062911;65.58797397913538
esse;NOUN;O;1;no;505;9642;932062911;67.91562898110621
mõjukamate;ADJ;O;1;no;231;9642;932062911;83.91552216386036
inimest;NOUN;O;1;no;1;9642;932062911;104.60069769720431
istuvad;VERB;O;1;no;15975;9642;932062911;5.772678081329253
kõigi;DET;O;1;yes;4;9642;932062911;104.26546158283206
Pennaalide;PROPN;O;1;no;1;9642;932062911;104.60069769720431
trial;NOUN;O;1;no;539;9642;932062911;66.34592630687598
Laalide;PROPN;O;1;no;1;9642;932062911;104.60069769720431
kunstiinstitutsioonide;NOUN;O;1;no;103;9642;932062911;94.29284968938902
poordides;NOUN;O;1;no;1;9642;932062911;104.60069769720431
hoomavad;VERB;O;1;no;55;9642;932062911;98.87822792075757
seetõttu;ADV;O;1;yes;269575;9642;932062911;0.3608003075250411
reaalsemalt;ADV;O;1;no;145;9642;932062911;90.61590598767211
otsustamisõigus;NOUN;O;1;no;141;9642;932062911;90.95369011965083
õigust;NOUN;O;2;no;1;9642;932062911;208.20246713350383
representatiivne;ADJ;O;1;no;208;9642;932062911;85.6084612035804
kokkusaamine;NOUN;O;1;no;4114;9642;932062911;19.341620032763885
läks;VERB;O;1;yes;322964;9642;932062911;0.3013282427974515
käest;NOUN;O;1;yes;108479;9642;932062911;0.8920398805135089
füüsilise;ADJ;O;1;no;26351;9642;932062911;3.5772754622295144
vägivallaminev;NOUN;O;1;no;1;9642;932062911;104.60069769720431
konflikt;NOUN;O;1;no;10725;9642;932062911;8.372523356109427
erinevate;ADJ;O;1;no;1;9642;932062911;104.60069769720431
vahevöös;NOUN;O;1;no;35;9642;932062911;100.92314613230417
plõksima;VERB;O;1;no;252;9642;932062911;82.42723471809214
lähedale;ADV;O;1;yes;1;9642;932062911;104.60069769720431
Hansen;PROPN;O;1;no;4338;9642;932062911;18.519519241842396
fronke;NOUN;O;1;no;1;9642;932062911;104.60069769720431
esines;VERB;O;1;no;23230;9642;932062911;4.03935011035633
steitmendiga;NOUN;O;1;no;14;9642;932062911;103.1633629763808
kohustust;NOUN;O;1;no;15789;9642;932062911;5.836891590293499
tõsi;NOUN;O;1;no;65717;9642;932062911;1.4643721490325163
minul;PRON;O;1;yes;1;9642;932062911;104.60069769720431
teen;VERB;O;1;yes;121293;9642;932062911;0.7985189711626709
jõudsime;VERB;O;1;no;27669;9642;932062911;3.4124267265762263
kui;CCONJ;O;1;yes;1;9642;932062911;104.60069769720431
iganes;ADV;O;2;yes;40953;9642;932062911;4.6380734934971315
tegeleb;VERB;O;2;no;53245;9642;932062911;3.585761014400165
jäädvustamisega;NOUN;O;1;no;210;9642;932062911;85.45854220983843
arrogantseid;ADJ;O;1;no;17;9642;932062911;102.83726226657322
sümbol;NOUN;O;1;no;10728;9642;932062911;8.370369202203051
räigelt;ADV;O;1;no;4235;9642;932062911;18.888686506643626
kasutav;ADJ;O;1;no;2205;9642;932062911;31.1115952261451
eitamine;NOUN;O;1;no;1353;9642;932062911;42.71174811693596
mingisuguse;PRON;O;1;yes;8293;9642;932062911;10.579768661480562
nimel;ADP;O;1;no;114156;9642;932062911;0.8480378330936008
