word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vangla;NOUN;O;1;no;9680;3540;932062911;24.898709398361447
sõjavangide;NOUN;O;1;no;622;3540;932062911;170.02314942842017
paikneb;VERB;O;1;no;22727;3540;932062911;11.168095352384798
uuemas;ADJ;O;1;no;941;3540;932062911;141.06662888170268
osas;NOUN;O;1;no;1;3540;932062911;283.18205281028327
sõjavägi;NOUN;O;1;no;6581;3540;932062911;35.168968191556075
sina;PRON;O;1;yes;2;3540;932062911;282.8788804548933
rügemendi;NOUN;O;1;no;1196;3540;932062911;124.16299780064098
peakorter;NOUN;O;1;no;2394;3540;932062911;79.44127264227764
sissekäigu;NOUN;O;1;no;862;3540;932062911;147.27837519969702
valvel;ADV;O;1;no;2326;3540;932062911;81.09931507032175
tore;ADJ;O;1;no;1;3540;932062911;283.18205281028327
ruudulise;ADJ;O;1;no;601;3540;932062911;172.35213809051484
vahimees;NOUN;O;1;no;222;3540;932062911;228.95343747696145
augustikuus;NOUN;O;1;no;2070;3540;932062911;88.01503445179422
toimuvad;VERB;O;1;no;80797;3540;932062911;3.2329585232838403
sõjaväeosade;NOUN;O;1;no;129;3540;932062911;249.0207392972561
paraad;NOUN;O;1;no;3236;3540;932062911;63.39315796812805
käigud;NOUN;O;1;no;5050;3540;932062911;44.1698247693535
trummide;NOUN;O;1;no;849;3540;932062911;148.35336186399238
saatel;ADP;O;1;yes;23349;3540;932062911;10.882005928101961
rügementide;NOUN;O;1;no;35;3540;932062911;273.22593756066266
vägevad;ADJ;O;1;no;2525;3540;932062911;76.43096968162715
värvikad;ADJ;O;1;no;1771;3540;932062911;97.7508401535382
etendused;NOUN;O;1;no;5259;3540;932062911;42.678724854928014
õhtu;NOUN;O;1;no;55295;3540;932062911;4.699279259106144
haripunktil;NOUN;O;1;no;97;3540;932062911;256.76435105542214
kõlab;VERB;O;2;no;43302;3540;932062911;11.925679972618
üksildase;ADJ;O;1;no;558;3540;932062911;177.32584885345065
torupilli;NOUN;O;1;no;874;3540;932062911;146.2998154321318
kummituslik;ADJ;O;1;no;337;3540;932062911;208.20612457258918
hääl;NOUN;O;1;no;43706;3540;932062911;5.91931309978521
lahkunud;ADJ;O;2;no;25804;3540;932062911;19.730701559211234
sõjameeste;NOUN;O;1;no;1182;3540;932062911;124.9852448398205
millele;PRON;O;1;yes;129277;3540;932062911;2.029249459530493
järgneb;VERB;O;1;no;24805;3540;932062911;10.266387872300237
orkestrite;NOUN;O;1;no;1023;3540;932062911;135.1499581171885
kõrvulukustav;ADJ;O;1;no;582;3540;932062911;174.51498786374978
peomarss;NOUN;O;1;no;1;3540;932062911;283.18205281028327
punkt;NOUN;O;1;no;41315;3540;932062911;6.25432047417718
kell;NOUN;O;2;no;675076;3540;932062911;0.7803476128578192
linna;NOUN;O;1;no;259120;3540;932062911;1.0160529687032223
kajav;ADJ;O;1;no;85;3540;932062911;259.793831512669
kahuripauk;NOUN;O;1;no;33;3540;932062911;273.7921720194661
kutsutaksegi;VERB;O;1;no;359;3540;932062911;204.65824576546808
vanne;NOUN;O;1;no;995;3540;932062911;137.1136712921349
klokk;NOUN;O;1;no;47;3540;932062911;269.877111643665
kand;NOUN;O;1;no;1213;3540;932062911;123.17898425409801
linnarahvas;NOUN;O;1;no;1023;3540;932062911;135.1499581171885
külalised;NOUN;O;1;no;27957;3540;932062911;9.146252730735336
saavad;AUX;O;1;yes;358509;3540;932062911;0.7351042988751203
järgema;ADJ;O;1;no;1;3540;932062911;283.18205281028327
kellad;NOUN;O;1;no;5331;3540;932062911;42.18809140078246
täpseks;ADJ;O;1;no;2260;3540;932062911;82.77614755886579
panna;VERB;O;1;no;1;3540;932062911;283.18205281028327
pühapäeval;NOUN;O;1;no;83558;3540;932062911;3.1273106142251224
külga;ADJ;O;1;no;40;3540;932062911;271.82054530431384
kahurimees;NOUN;O;1;no;3;3540;932062911;282.57635655288937
traditsioon;NOUN;O;1;no;13547;3540;932062911;18.248879237715098
ammustest;ADJ;O;1;no;1337;3540;932062911;116.44748554885646
algatatud;VERB;O;1;no;16791;3540;932062911;14.908634690571667
Fuši;PROPN;O;1;no;1;3540;932062911;283.18205281028327
lahel;NOUN;O;1;no;3660;3540;932062911;57.53986294594966
purjetavad;ADJ;O;1;no;271;3540;932062911;219.62830715019746
laevad;NOUN;O;1;no;10246;3540;932062911;23.637965955452
kronomeetriaid;NOUN;O;1;no;1;3540;932062911;283.18205281028327
täpsustada;VERB;O;1;no;11904;3540;932062911;20.584712958339182
saaks;AUX;O;1;yes;306330;3540;932062911;0.8599391282960084
kella;NOUN;O;1;no;167293;3540;932062911;1.5706736318946044
ühene;ADJ;O;1;no;2393;3540;932062911;79.46516430230594
Paukama;PROPN;O;1;no;1;3540;932062911;283.18205281028327
esialgse;ADJ;O;1;no;13181;3540;932062911;18.722135103087734
vajaduse;NOUN;O;1;no;42904;3540;932062911;6.0276095295003085
kaotanud;VERB;O;1;no;47224;3540;932062911;5.4868827426040045
turismiatraktsioon;NOUN;O;1;no;251;3540;932062911;223.34118336511577
kabeli;NOUN;O;1;no;2881;3540;932062911;69.29512486559616
kahur;NOUN;O;1;no;693;3540;932062911;162.59473325591065
suurem;ADJ;O;1;no;1;3540;932062911;283.18205281028327
ühe;DET;O;1;yes;2;3540;932062911;282.8788804548933
paugu;NOUN;O;1;no;3203;3540;932062911;63.899069065002344
teeb;VERB;O;1;yes;1;3540;932062911;283.18205281028327
EEG;NOUN;O;1;no;494;3540;932062911;185.2840211325843
nimetatud;ADJ;O;1;no;112967;3540;932062911;2.3198318211325732
Väike-Püha;PROPN;O;1;no;1;3540;932062911;283.18205281028327
vanem;ADJ;O;1;no;53501;3540;932062911;4.854157682990183
ehitus;NOUN;O;1;no;25673;3540;932062911;9.931443177639425
kaheteistkümnendal;ADJ;O;1;no;242;3540;932062911;225.0532472004123
perekonna;NOUN;O;1;no;30320;3540;932062911;8.45469533613146
erakabeliks;NOUN;O;1;no;1;3540;932062911;283.18205281028327
Jaama;PROPN;O;1;no;5436;3540;932062911;41.492471765896255
le;NOUN;O;1;no;1;3540;932062911;283.18205281028327
pühendas;VERB;O;1;no;2388;3540;932062911;79.58483848685078
lahinguid;NOUN;O;1;no;2589;3540;932062911;75.04173518532133
peedeedinbergi;NOUN;O;1;no;1;3540;932062911;283.18205281028327
tervena;NOUN;O;1;no;7399;3540;932062911;31.71584146714874
püütud;VERB;O;1;no;10572;3540;932062911;22.96811766262764
hoida;VERB;O;1;no;232280;3540;932062911;1.1329888653270679
hinnatud;VERB;O;1;no;30823;3540;932062911;8.32077301432743
aeg-ajalt;ADV;O;1;no;50193;3540;932062911;5.168241474794704
antakse;VERB;O;1;no;83968;3540;932062911;3.112208183109419
lubasin;VERB;O;1;no;7909;3540;932062911;29.886301364213722
pulmi;NOUN;O;2;no;3746;3540;932062911;112.76489611219709
pidada;VERB;O;1;yes;1;3540;932062911;283.18205281028327
lapsi;NOUN;O;1;no;106742;3540;932062911;2.453949107098523
ristida;VERB;O;1;no;1146;3540;932062911;127.15046745671825
25;NUM;O;1;no;1;3540;932062911;283.18205281028327
inimest;NOUN;O;1;no;1;3540;932062911;283.18205281028327
iidsesse;ADJ;O;1;no;206;3540;932062911;232.17228853011858
äärmiselt;ADV;O;1;no;83580;3540;932062911;3.126496519394833
lihtsasse;ADJ;O;1;no;256;3540;932062911;222.40124499444008
kivihoonesse;NOUN;O;1;no;13;3540;932062911;279.5863296111497
mahu;VERB;O;1;no;25179;3540;932062911;10.1193379771149
Kabeli;PROPN;O;1;no;281;3540;932062911;217.81778021743398
tonni;NOUN;O;1;no;28244;3540;932062911;9.056282588371428
kaaluv;ADJ;O;2;no;1897;3540;932062911;186.46502207996932
piiramissuurtükk;NOUN;O;1;no;1;3540;932062911;283.18205281028327
mon;NOUN;O;1;no;729;3540;932062911;159.07083879143855
Smeeg;PROPN;O;1;no;1;3540;932062911;283.18205281028327
igatses;VERB;O;1;no;990;3540;932062911;137.47035491187347
seisva;ADJ;O;1;no;4490;3540;932062911;48.73176037888998
lossiplatsilt;NOUN;O;1;no;13;3540;932062911;279.5863296111497
Monsmegi;PROPN;O;1;no;1;3540;932062911;283.18205281028327
juurest;ADP;O;1;yes;42947;3540;932062911;6.021702675694105
võib;AUX;O;1;yes;1;3540;932062911;283.18205281028327
näha;VERB;O;1;no;425520;3540;932062911;0.6195929003942054
botaanikaaeda;NOUN;O;1;no;730;3540;932062911;158.9751319215369
laiub;VERB;O;1;no;1577;3540;932062911;105.30890611778632
kolme;NUM;O;1;no;196915;3540;932062911;1.3355096944602054
kilomeetri;NOUN;O;1;no;37408;3540;932062911;6.891659806387809
kaugusel;ADP;O;1;no;149210;3540;932062911;1.7598444127862076
sinna;ADV;O;1;yes;1;3540;932062911;283.18205281028327
lennanud;VERB;O;1;no;7911;3540;932062911;29.879542099541517
suurtükist;NOUN;O;1;no;98;3540;932062911;256.515080502805
lastud;VERB;O;1;no;21496;3540;932062911;11.781074076108768
150;NUM;O;1;no;1;3540;932062911;283.18205281028327
kilo;NOUN;O;1;no;27924;3540;932062911;9.156712450796425
ümmargune;ADJ;O;1;no;7881;3540;932062911;29.981253192726545
kivikuul;NOUN;O;1;no;2;3540;932062911;282.8788804548933
tähistada;VERB;O;1;no;14074;3540;932062911;17.607994322376907
esimesi;ADJ;O;1;no;24514;3540;932062911;10.383793809764454
Franz;PROPN;O;1;no;4276;3540;932062911;50.734154915840776
Boas;PROPN;O;1;no;148;3540;932062911;244.6400740614994
teisega;PRON;O;1;yes;9776;3540;932062911;24.675487315888695
1558;NUM;O;1;no;1;3540;932062911;283.18205281028327
meenutab;VERB;O;1;no;48341;3540;932062911;5.36249737539923
lossistuva;ADJ;O;1;no;1;3540;932062911;283.18205281028327
ammu;ADV;O;1;no;101055;3540;932062911;2.5907861545998108
elanud;ADJ;O;1;no;54163;3540;932062911;4.795832086895839
kaunis;ADV;O;1;no;45762;3540;932062911;5.658678085942982
kirglik;ADJ;O;1;no;5381;3540;932062911;41.85395809658812
ühte;DET;O;1;yes;1;3540;932062911;283.18205281028327
brokaat;NOUN;O;1;no;42;3540;932062911;271.262428282847
käsitöösse;NOUN;O;1;no;42;3540;932062911;271.262428282847
tikkinud;VERB;O;1;no;199;3540;932062911;233.60917237088915
lause;NOUN;O;1;no;33235;3540;932062911;7.733373840952877
lõpus;NOUN;O;1;no;162169;3540;932062911;1.620018078498362
algus;NOUN;O;1;no;1;3540;932062911;283.18205281028327
piisavalt;ADV;O;1;no;200709;3540;932062911;1.3103812622468798
traagilisi;ADJ;O;1;no;754;3540;932062911;156.71222515736758
lahkumisi;NOUN;O;1;no;163;3540;932062911;241.28903269751837
lahkunu;NOUN;O;1;no;2347;3540;932062911;80.57993326439069
tõelise;ADJ;O;1;no;19998;3540;932062911;12.624265472190803
kauakestva;ADJ;O;1;no;2131;3540;932062911;86.2622408404457
kuulsuse;NOUN;O;2;no;4008;3540;932062911;106.78432393858988
algust;NOUN;O;1;no;51207;3540;932062911;5.067729563708243
millest;PRON;O;1;yes;275052;3540;932062911;0.9573982923185209
jätkub;VERB;O;1;no;68185;3540;932062911;3.8228862658466194
paikadele;NOUN;O;1;no;373;3540;932062911;202.462784216016
millega;PRON;O;1;yes;1;3540;932062911;283.18205281028327
traagiliselt;ADV;O;1;no;1756;3540;932062911;98.29631198617385
seotud;VERB;O;1;no;459660;3540;932062911;0.5736674420053458
paiku;ADV;O;1;yes;46085;3540;932062911;5.6198038367109655
pikkade;ADJ;O;1;no;16358;3540;932062911;15.28199590124202
hoidnud;VERB;O;1;no;19759;3540;932062911;12.770086857048202
nägu;NOUN;O;1;no;1;3540;932062911;283.18205281028327
vägevat;ADJ;O;1;no;1620;3540;932062911;103.5345443089348
kaljukindlust;NOUN;O;1;no;3;3540;932062911;282.57635655288937
Edinburghis;PROPN;O;1;no;508;3540;932062911;183.4827274001772
