word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
raudteesildu;NOUN;O;1;no;12;7200;932062911;138.11075880125676
raudteed;NOUN;O;1;no;3822;7200;932062911;27.42606638474358
kohani;NOUN;O;1;no;1413;7200;932062911;55.599892174634
sild;NOUN;O;1;no;14709;7200;932062911;8.336085963993941
hakkama;VERB;O;1;yes;194074;7200;932062911;0.6686214933421872
muudkui;ADV;O;1;yes;27141;7200;932062911;4.644496591187557
tagantotsast;NOUN;O;1;yes;31;7200;932062911;135.38601009870408
tsementi;NOUN;O;1;no;665;7200;932062911;81.64064427035795
kruuse;NOUN;O;1;no;543;7200;932062911;88.39300617079466
valab;VERB;O;1;no;1739;7200;932062911;48.813992533601294
sillapostid;NOUN;O;1;no;16;7200;932062911;137.52805165303351
talad;NOUN;O;1;no;1189;7200;932062911;61.471653819481325
liiprid;NOUN;O;1;no;232;7200;932062911;112.00876152159557
hüpata;VERB;O;1;no;11329;7200;932062911;10.63408987791412
rööpaid;NOUN;O;1;no;692;7200;932062911;80.28337086649553
ehitama;VERB;O;2;no;15143;7200;932062911;16.164069062514333
vain;NOUN;O;1;no;905;7200;932062911;70.97483935558772
sihukse;VERB;O;1;no;69;7200;932062911;130.2468042333988
vaimustusega;NOUN;O;1;no;1075;7200;932062911;64.96320781961445
siiamaani;ADV;O;1;no;30688;7200;932062911;4.123497330202175
meeles;NOUN;O;1;no;62855;7200;932062911;2.044070365432182
jäin;VERB;O;1;no;33723;7200;932062911;3.7623721915953365
masinat;NOUN;O;1;no;13990;7200;932062911;8.73774931602909
kirjeldus;NOUN;O;1;no;84992;7200;932062911;1.5174473899050391
täiuslik;ADJ;O;1;no;15297;7200;932062911;8.034058756772623
identiteedi;NOUN;O;1;no;11743;7200;932062911;10.28675328160928
aspektid;NOUN;O;1;no;6011;7200;932062911;18.77921123079009
oskan;VERB;O;1;no;19827;7200;932062911;6.280882983655473
mingid;PRON;O;1;yes;58818;7200;932062911;2.1821775349181998
õppejõud;NOUN;O;2;no;19783;7200;932062911;12.543453437435069
loenguid;NOUN;O;1;no;7650;7200;932062911;15.192762666329669
neidki;DET;O;1;no;4575;7200;932062911;23.676004269698332
jätnud;VERB;O;1;no;45236;7200;932062911;2.8241437212924034
üllatav;ADJ;O;1;no;14859;7200;932062911;8.256901117372372
vaatasin;VERB;O;1;no;71727;7200;932062911;1.7944801346260422
Undi;PROPN;O;1;no;1918;7200;932062911;45.748198922593296
lavastust;NOUN;O;1;no;6369;7200;932062911;17.858392207234786
kevadel;NOUN;O;1;no;90704;7200;932062911;1.4228595255229137
kantis;VERB;O;1;no;216;7200;932062911;113.56977369886773
kaasaegselt;ADV;O;1;no;870;7200;932062911;72.35332584586628
kõlab;VERB;O;1;no;43302;7200;932062911;2.9476208246272018
lavastasin;VERB;O;1;no;115;7200;932062911;124.52474786811861
Draamateatris;PROPN;O;1;no;2083;7200;932062911;43.24461838545476
testamenti;NOUN;O;1;no;1128;7200;932062911;63.29187535881682
sama;ADV;O;1;yes;1;7200;932062911;139.73896449768256
üksikud;ADJ;O;1;no;19457;7200;932062911;6.394862067152181
märksõnad;NOUN;O;1;no;10762;7200;932062911;11.149695874449819
mingid;DET;O;3;yes;58818;7200;932062911;6.515333879076659
peainsener;NOUN;O;1;no;450;7200;932062911;94.34103466389406
üleliidulise;ADJ;O;1;no;827;7200;932062911;74.12199085035073
tähtsusega;NOUN;O;1;no;20418;7200;932062911;6.107019241013858
sellised;DET;O;1;yes;1;7200;932062911;139.73896449768256
tolle;DET;O;1;yes;23411;7200;932062911;5.356156103733997
mõisted;NOUN;O;1;no;7757;7200;932062911;15.005673952397206
dialoog;NOUN;O;1;no;7576;7200;932062911;15.324903724649166
tänapäevane;ADJ;O;1;no;6331;7200;932062911;17.951826466608633
samas;ADV;O;1;yes;1;7200;932062911;139.73896449768256
hakkasin;VERB;O;1;yes;66079;7200;932062911;1.9457271580291609
mõtlema;VERB;O;1;no;75182;7200;932062911;1.713024374310336
oskagi;VERB;O;1;no;12393;7200;932062911;9.78496280769517
hetkel;NOUN;O;2;no;1;7200;932062911;278.47900073446027
rääkisime;VERB;O;1;no;15080;7200;932062911;8.14293859067722
austatakse;VERB;O;2;no;2288;7200;932062911;80.69358713149275
armastatakse;VERB;O;2;no;2877;7200;932062911;68.21584026015753
peetakse;VERB;O;1;yes;84318;7200;932062911;1.5294445604157958
kurat;NOUN;O;1;no;22392;7200;932062911;5.590160063101251
juubilar;NOUN;O;1;no;1510;7200;932062911;53.39143574353779
armastada;VERB;O;1;no;9838;7200;932062911;12.10626586602056
niivõrd;ADV;O;1;yes;53609;7200;932062911;2.3905886324051973
isiksuse;NOUN;O;1;no;5917;7200;932062911;19.03694661424805
saab;VERB;O;1;yes;2;7200;932062911;139.58936112209398
peal;ADV;O;1;yes;1;7200;932062911;139.73896449768256
üldise;ADJ;O;1;no;20823;7200;932062911;5.9933287955883925
lappidaarse;ADJ;O;1;no;1;7200;932062911;139.73896449768256
käitumise;NOUN;O;1;no;21432;7200;932062911;5.83012333283153
käsitlemise;NOUN;O;1;no;2758;7200;932062911;35.33415232722934
taustal;NOUN;O;1;no;28255;7200;932062911;4.4672273257475945
ootamatusi;NOUN;O;1;no;1701;7200;932062911;49.51846932696905
näitas;VERB;O;1;no;75323;7200;932062911;1.70985689365322
ootamatust;ADJ;O;1;no;1302;7200;932062911;58.36238735818363
tundlikku;ADJ;O;1;no;2433;7200;932062911;38.746748112232645
ootamatult;ADV;O;1;no;39956;7200;932062911;3.188833994854184
dialoogi;NOUN;O;1;no;16910;7200;932062911;7.307744942091205
loomingu;NOUN;O;1;no;14357;7200;932062911;8.52800761912787
algusest;NOUN;O;1;no;65768;7200;932062911;1.9547994305239336
möödas;ADV;O;1;no;29330;7200;932062911;4.308537900333933
35;NUM;O;1;no;1;7200;932062911;139.73896449768256
viimastel;ADJ;O;1;no;71352;7200;932062911;1.803789656301841
vähem;ADV;O;1;no;1;7200;932062911;139.73896449768256
tegeleb;VERB;O;1;no;53245;7200;932062911;2.4066503052874095
vanade;ADJ;O;1;no;27682;7200;932062911;4.556684082224821
asjade;NOUN;O;1;no;67324;7200;932062911;1.9102368263511538
väljaandmisega;NOUN;O;1;no;686;7200;932062911;80.58107265665726
päevikute;NOUN;O;1;no;624;7200;932062911;83.79175679378
sorteerimisega;NOUN;O;1;no;264;7200;932062911;109.01202921284575
aitas;VERB;O;1;no;48562;7200;932062911;2.6343613218577646
raamatut;NOUN;O;1;no;57286;7200;932062911;2.2396012246861914
paks;ADJ;O;1;no;23340;7200;932062911;5.371823790685845
Evald;PROPN;O;1;no;4520;7200;932062911;23.91484601750835
ste;NOUN;O;1;no;249;7200;932062911;110.39652822891271
koostas;VERB;O;1;no;9183;7200;932062911;12.890206036439087
peab;VERB;O;1;yes;1;7200;932062911;139.73896449768256
mitmesuguste;DET;O;1;yes;10267;7200;932062911;11.642513845177678
väljenditega;NOUN;O;1;no;570;7200;932062911;86.80411721738687
mälestuste;NOUN;O;1;no;5364;7200;932062911;20.70901241576449
tänapäevas;NOUN;O;1;no;310;7200;932062911;104.97475114956823
vaja;ADV;O;1;no;5;7200;932062911;139.1424668117436
teaks;VERB;O;1;no;1;7200;932062911;139.73896449768256
protest;NOUN;O;1;no;2662;7200;932062911;36.27795289706139
mustvalge;ADJ;O;1;no;3980;7200;932062911;26.54388743726196
puna-valge;ADJ;O;1;no;146;7200;932062911;120.94400397597329
punase;ADJ;O;1;no;31846;7200;932062911;3.977820329052371
võistkonna;NOUN;O;1;no;16910;7200;932062911;7.307744942091205
vastu;ADP;O;1;yes;1;7200;932062911;139.73896449768256
väljendus;VERB;O;1;no;5014;7200;932062911;21.927996212943757
loeti;VERB;O;1;no;6512;7200;932062911;17.51533356893917
materjale;NOUN;O;2;no;27663;7200;932062911;9.08682830621476
hangiti;VERB;O;1;no;724;7200;932062911;78.73206031502829
käsitleti;VERB;O;1;no;3916;7200;932062911;26.894297245709428
Eestisse;PROPN;O;1;no;74327;7200;932062911;1.7324856296513358
Venemaal;PROPN;O;1;no;46309;7200;932062911;2.7599981236657007
toimus;VERB;O;1;no;172413;7200;932062911;0.7521716673365922
kaheksakümnendatel;ADJ;O;1;no;734;7200;932062911;78.25949676538555
perestroika-eelne;ADJ;O;1;no;1;7200;932062911;139.73896449768256
Gorbatšovi-aegne;ADJ;O;1;no;1;7200;932062911;139.73896449768256
algas;VERB;O;1;no;86086;7200;932062911;1.4983698858901082
ülemusi;NOUN;O;1;no;432;7200;932062911;95.58594691116365
näitama;VERB;O;1;no;19226;7200;932062911;6.468143569647446
mitmetahulisemalt;ADV;O;1;no;28;7200;932062911;135.80906365659337
korraga;ADV;O;1;no;116474;7200;932062911;1.1105495045274811
pikalt;ADV;O;1;no;82908;7200;932062911;1.555166354452085
arutati;VERB;O;1;no;10475;7200;932062911;11.43022055822984
partorg;NOUN;O;2;no;333;7200;932062911;205.39565646760684
lahutada;VERB;O;1;no;5677;7200;932062911;19.72824994256335
abielu;NOUN;O;1;no;32785;7200;932062911;3.8670404162574874
tohtis;VERB;O;1;no;1319;7200;932062911;57.921635311565645
siseelu;NOUN;O;1;no;836;7200;932062911;73.74468644930097
abiellus;VERB;O;1;no;10572;7200;932062911;11.333843182451746
teisega;PRON;O;1;yes;9776;7200;932062911;12.176361502358503
mõra;ADJ;O;1;no;2573;7200;932062911;37.19911690747206
süsteemi;NOUN;O;1;no;96233;7200;932062911;1.3418943094161524
niuke;ADJ;O;1;no;343;7200;932062911;102.25789164557806
labane;ADJ;O;1;no;3376;7200;932062911;30.265399481844597
jamps;NOUN;O;1;no;860;7200;932062911;72.75706907051398
Dollar;PROPN;O;1;no;249;7200;932062911;110.39652822891271
samm;NOUN;O;1;no;46128;7200;932062911;2.7706134868735286
ennem;ADV;O;1;yes;36275;7200;932062911;3.5043143638135943
raudbetoonist;NOUN;O;1;no;1027;7200;932062911;66.5549045220699
mehed;NOUN;O;1;no;141462;7200;932062911;0.9156648973196833
teadsid;VERB;O;1;no;15310;7200;932062911;8.027628368932705
Jehoovat;PROPN;O;1;no;67;7200;932062911;130.50754217652397
tõtt;NOUN;O;1;no;8234;7200;932062911;14.22478181312292
selgus;VERB;O;1;no;95824;7200;932062911;1.34756666478117
neil;PRON;O;1;yes;318929;7200;932062911;0.4076308751297199
inimlikud;ADJ;O;2;no;2286;7200;932062911;80.74373754145252
eksitused;NOUN;O;2;no;147;7200;932062911;240.80007238583207
käsitleda;VERB;O;1;no;16757;7200;932062911;7.370952641773514
kolmandat;ADJ;O;2;no;32216;7200;932062911;7.838721308551659
moodi;NOUN;O;1;no;58888;7200;932062911;2.1796240032097574
vormi;NOUN;O;3;no;55062;7200;932062911;6.952372964608073
teist;ADJ;O;1;yes;1;7200;932062911;139.73896449768256
tundub;VERB;O;2;no;283633;7200;932062911;0.9131072677004387
olegi;AUX;O;1;no;47128;7200;932062911;2.712964509342969
kuhugi;ADV;O;1;yes;61973;7200;932062911;2.0727305396515754
milline;ADJ;O;1;yes;155848;7200;932062911;0.8316442956675535
tänapäeva;NOUN;O;1;no;55600;7200;932062911;2.3063946065368683
antud;ADJ;O;1;no;2;7200;932062911;139.58936112209398
tähega;NOUN;O;1;no;4492;7200;932062911;24.03829880547883
lõhkuda;VERB;O;1;no;7841;7200;932062911;14.861998177495268
lõhutud;VERB;O;1;no;4818;7200;932062911;22.67544668857508
klassitsistlik;ADJ;O;1;no;359;7200;932062911;100.99062089340225
tõenäoliselt;ADV;O;1;no;119850;7200;932062911;1.0795083462882198
mingisugused;DET;O;1;yes;3512;7200;932062911;29.339198747975
reeglid;NOUN;O;1;no;1;7200;932062911;139.73896449768256
saavutada;VERB;O;1;no;78166;7200;932062911;1.6483999758760328
suuremat;ADJ;O;1;no;73961;7200;932062911;1.7409522314406884
täiuslikkust;NOUN;O;1;no;877;7200;932062911;72.07336140801205
arendada;VERB;O;1;no;50718;7200;932062911;2.5243966346953854
mingisuguseid;DET;O;1;yes;5678;7200;932062911;19.72526536432133
süsteeme;NOUN;O;1;no;7695;7200;932062911;15.113515032802724
kanoonilisi;ADJ;O;1;no;49;7200;932062911;132.90202242120367
sellist;ADJ;O;1;yes;253172;7200;932062911;0.5131175137486912
kuskile;ADV;O;1;no;35915;7200;932062911;3.538551914144811
vahelduseks;NOUN;O;1;no;12837;7200;932062911;9.469434909050314
muutume;VERB;O;1;no;1709;7200;932062911;49.368473750201154
artikli;NOUN;O;1;no;154391;7200;932062911;0.8394454921935448
loovlugemine;NOUN;O;1;no;1;7200;932062911;139.73896449768256
kirjutamine;NOUN;O;3;no;12898;7200;932062911;28.148216798881634
loomine;NOUN;O;1;no;2;7200;932062911;139.58936112209398
sügavamas;ADJ;O;1;no;665;7200;932062911;81.64064427035795
mõttes;NOUN;O;1;no;154572;7200;932062911;0.8384684139665021
pakkuda;VERB;O;1;no;160994;7200;932062911;0.8052146927452775
ühtekuuluvustunnet;NOUN;O;1;no;700;7200;932062911;79.88984010085953
teatavasti;ADV;O;1;no;18144;7200;932062911;6.835018609586789
vähendab;VERB;O;1;no;41008;7200;932062911;3.108847148632579
igas;DET;O;1;yes;102436;7200;932062911;1.2613687566786964
inimeses;NOUN;O;1;no;5506;7200;932062911;20.252247733018983
üksildust;NOUN;O;1;no;805;7200;932062911;75.06075005612351
hirmu;NOUN;O;2;no;28442;7200;932062911;8.845845665441207
kogetakse;VERB;O;1;no;870;7200;932062911;72.35332584586628
loetakse;VERB;O;1;no;29324;7200;932062911;4.309392315116122
sõnumit;NOUN;O;1;no;14810;7200;932062911;8.282602206044084
kirjutatakse;VERB;O;1;no;15219;7200;932062911;8.072858468375594
või;ADV;O;1;yes;1;7200;932062911;139.73896449768256
sahtlisse;NOUN;O;1;no;2999;7200;932062911;33.16793649612832
fantaasias;NOUN;O;1;no;261;7200;932062911;109.28614391763061
jagatakse;VERB;O;1;no;23717;7200;932062911;5.2896633622589775
loomist;NOUN;O;1;no;19696;7200;932062911;6.320770183651363
saaks;AUX;O;1;yes;306330;7200;932062911;0.4243454065206223
nautida;VERB;O;1;no;76538;7200;932062911;1.6830403912815188
loovad;VERB;O;1;no;24462;7200;932062911;5.134477513555111
lugemist;NOUN;O;1;no;36135;7200;932062911;3.5175499420441074
kirjutamist;NOUN;O;1;no;6836;7200;932062911;16.784782318086116
üksi;ADV;O;1;yes;85043;7200;932062911;1.5165472473024653
olles;AUX;O;1;yes;130068;7200;932062911;0.9953067357144373
küllaga;ADV;O;1;no;11103;7200;932062911;10.833781755736544
minevikus;NOUN;O;1;no;10863;7200;932062911;11.054222090900158
loodud;ADJ;O;2;no;142953;7200;932062911;1.8058749241982786
inimsuhteid;NOUN;O;1;no;778;7200;932062911;76.2458761929919
nendeta;PRON;O;1;yes;3996;7200;932062911;26.457707084724618
leevenda;VERB;O;1;no;553;7200;932062911;87.79779228782674
lugeminega;NOUN;O;1;no;1;7200;932062911;139.73896449768256
üksildustunnet;NOUN;O;1;no;112;7200;932062911;124.88255604200208
teki;VERB;O;1;no;31014;7200;932062911;4.08141827547199
meeldivaid;ADJ;O;1;no;3042;7200;932062911;32.809054087552
koosviibimishetki;NOUN;O;1;no;1;7200;932062911;139.73896449768256
teistega;PRON;O;1;yes;30525;7200;932062911;4.144863916991431
loomisrõõm;NOUN;O;1;no;57;7200;932062911;131.82704916364347
jääb;VERB;O;1;no;414110;7200;932062911;0.3141494721760108
saamata;VERB;O;1;yes;11816;7200;932062911;10.22784762709533
lugemine;NOUN;O;1;no;30511;7200;932062911;4.14670941451825
võivad;AUX;O;1;yes;1;7200;932062911;139.73896449768256
tunduda;VERB;O;1;no;22220;7200;932062911;5.63169016495652
kurbadena;NOUN;O;1;no;10;7200;932062911;138.4039680066901
mõnikord;ADV;O;2;yes;2;7200;932062911;278.1808634275884
tekitavatena;ADJ;O;1;no;9;7200;932062911;138.55103996796802
kogemusliku;ADJ;O;1;no;237;7200;932062911;111.52970791178691
pagasi;NOUN;O;1;no;4534;7200;932062911;23.853593915273787
puudumine;NOUN;O;1;no;24767;7200;932062911;5.073540830880817
annab;VERB;O;1;no;376890;7200;932062911;0.34509695910756527
tunda;VERB;O;1;no;116925;7200;932062911;1.1062997988741161
noorukitel;NOUN;O;1;no;462;7200;932062911;93.52895336753804
kriisiperioodidel;NOUN;O;1;no;28;7200;932062911;135.80906365659337
kurdab;VERB;O;1;no;4266;7200;932062911;25.08342958266542
nooruk;NOUN;O;1;no;3219;7200;932062911;31.410086474194927
keskenduda;VERB;O;1;no;30153;7200;932062911;4.194466177135971
lugemisele;NOUN;O;2;no;3835;7200;932062911;54.507027058126155
kirjutamisele;NOUN;O;2;no;1471;7200;932062911;108.12801691052634
kannatab;VERB;O;1;no;21129;7200;932062911;5.910197777883184
mõttetu;ADJ;O;1;no;28222;7200;932062911;4.472283859452681
tegevuse;NOUN;O;1;no;90720;7200;932062911;1.422611132287832
all;ADP;O;1;yes;1;7200;932062911;139.73896449768256
möllakuses;NOUN;O;1;no;1;7200;932062911;139.73896449768256
kambas;NOUN;O;1;no;1380;7200;932062911;56.39346765782418
tehku;VERB;O;1;yes;4380;7200;932062911;24.545124404369716
Looval;PROPN;O;1;no;1;7200;932062911;139.73896449768256
psühhoteraapiline;ADJ;O;1;no;32;7200;932062911;135.24557734420856
väärtus;NOUN;O;1;no;2;7200;932062911;139.58936112209398
üleval;ADV;O;1;yes;52963;7200;932062911;2.4192428388041023
parandab;VERB;O;1;no;27186;7200;932062911;4.6370635632700585
hälbinud;VERB;O;1;no;115;7200;932062911;124.52474786811861
olu;NOUN;O;1;no;1756;7200;932062911;48.5052803119954
ilukirjandust;NOUN;O;1;no;1467;7200;932062911;54.34840595321651
lugedes;VERB;O;1;no;34063;7200;932062911;3.7258182768789743
mõistetakse;VERB;O;1;no;1;7200;932062911;139.73896449768256
teineteist;PRON;O;1;no;16225;7200;932062911;7.599508474771561
tahetakse;VERB;O;1;no;25104;7200;932062911;5.007871022590238
mingil;DET;O;1;yes;1;7200;932062911;139.73896449768256
viisil;NOUN;O;1;no;83464;7200;932062911;1.5449209417722636
jätkata;VERB;O;1;no;63673;7200;932062911;2.0181892737098974
kontakti;NOUN;O;1;no;26096;7200;932062911;4.824069169280666
kirjanikuga;NOUN;O;1;no;715;7200;932062911;79.16227371981259
kangelastega;NOUN;O;1;no;264;7200;932062911;109.01202921284575
kõnelesid;VERB;O;1;no;1764;7200;932062911;48.36135108804712
loengu;NOUN;O;1;no;8731;7200;932062911;13.493159073393652
teema;NOUN;O;1;no;1;7200;932062911;139.73896449768256
saade;NOUN;O;1;no;23008;7200;932062911;5.446320065200155
salvestatud;VERB;O;1;no;16826;7200;932062911;7.342312370881842
