word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jätku;VERB;O;1;no;12426;8801;932062911;7.997886290878357
Frankfurdis;PROPN;O;1;no;1158;8801;932062911;51.11629303897903
asub;VERB;O;1;no;273380;8801;932062911;0.3894698143961695
jätkub;VERB;O;2;no;68185;8801;932062911;3.077973290330562
veidi;ADV;O;1;no;1;8801;932062911;114.50060544586103
päästmiseks;NOUN;O;1;no;4389;8801;932062911;20.077993817310375
jätkuda;VERB;O;1;no;5236;8801;932062911;17.32087849461585
Itaalia;PROPN;O;1;no;68349;8801;932062911;1.542070282117666
paremat;ADJ;O;1;no;58001;8801;932062911;1.8128409241162367
oot;INTJ;O;1;yes;6977;8801;932062911;13.508081732412146
küsisite;VERB;O;1;no;353;8801;932062911;83.1369945502828
Skandinaavia;PROPN;O;1;no;9203;8801;932062911;10.541253583401417
niis;NOUN;O;1;no;157;8801;932062911;98.09926235618315
lihtne;ADJ;O;1;no;1;8801;932062911;114.50060544586103
iseeneseslik;ADJ;O;1;no;11;8801;932062911;113.2864700566912
kohandumise;NOUN;O;1;no;167;8801;932062911;97.2066904990642
mehhanism;NOUN;O;2;no;7029;8801;932062911;26.722621831339413
toimubki;VERB;O;1;no;1353;8801;932062911;46.75419119284701
sügavamale;ADJ;O;1;no;6405;8801;932062911;14.561176525882665
kukud;VERB;O;1;no;1650;8801;932062911;41.37632269664615
väiksema;ADJ;O;1;no;31421;8801;932062911;3.3021995018670505
tootlikkus;NOUN;O;1;no;3180;8801;932062911;25.981185244706374
negatiivsem;ADJ;O;1;no;354;8801;932062911;83.0723499719817
väline;ADJ;O;1;no;8422;8801;932062911;11.42137584973289
bilanss;NOUN;O;1;no;1277;8801;932062911;48.36270967956039
USA;PROPN;O;1;no;232433;8801;932062911;0.4578074665329077
dollar;NOUN;O;2;no;2764;8801;932062911;57.55867220577055
odavnes;VERB;O;1;no;762;8801;932062911;63.06511259697696
mäletate;VERB;O;1;no;5598;8801;932062911;16.36067977976293
mäletama;VERB;O;1;no;1824;8801;932062911;38.76408909323969
18;NUM;O;1;no;1;8801;932062911;114.50060544586103
tahaksid;VERB;O;1;no;19350;8801;932062911;5.267524743286087
tänu;ADP;O;1;yes;1;8801;932062911;114.50060544586103
ameerika;ADJ;O;1;no;1;8801;932062911;114.50060544586103
hali;NOUN;O;1;no;22;8801;932062911;111.9803180658152
kuulutas;VERB;O;1;no;21482;8801;932062911;4.766483821018733
toodud;VERB;O;1;no;1;8801;932062911;114.50060544586103
efektiivselt;ADV;O;1;no;11665;8801;932062911;8.48104585833941
odavnemine;NOUN;O;1;no;427;8801;932062911;78.61024487083331
ujuvate;ADJ;O;1;no;261;8801;932062911;89.54789160198573
kursside;NOUN;O;1;no;74;8801;932062911;106.19243295867564
paindlikult;ADV;O;1;no;2742;8801;932062911;29.078508130253827
lahendada;VERB;O;1;no;54536;8801;932062911;1.9260861588045577
naudivadki;VERB;O;1;no;33;8801;932062911;110.70394169212618
rääkimata;VERB;O;1;no;1;8801;932062911;114.50060544586103
Norrast;PROPN;O;1;no;3510;8801;932062911;24.051047985839197
teisel;ADJ;O;1;yes;144232;8801;932062911;0.7359691240805156
Rarraka;PROPN;O;1;no;1;8801;932062911;114.50060544586103
lõpetama;VERB;O;1;no;10729;8801;932062911;9.161795030519713
kirstukaane;NOUN;O;1;no;54;8801;932062911;108.34630025809534
vahelt;ADP;O;1;yes;30899;8801;932062911;3.3563525204072797
pugemise;NOUN;O;1;no;237;8801;932062911;91.38624382257693
loobuma;VERB;O;1;no;14489;8801;932062911;6.92794451622204
eurole;NOUN;O;1;no;6954;8801;932062911;13.547478562408536
üleminekust;NOUN;O;1;no;1138;8801;932062911;51.61015525705323
öeldes;VERB;O;2;no;56015;8801;932062911;3.7357584864146127
kvartalite;NOUN;O;1;no;683;8801;932062911;66.14991125170947
kuudega;NOUN;O;1;no;992;8801;932062911;55.526390336712616
nädalate;NOUN;O;1;no;5741;8801;932062911;16.010079577170877
päevadega;NOUN;O;1;no;2168;8801;932062911;34.46261295197875
paar;NUM;O;2;no;1;8801;932062911;228.00228263081726
seisukoht;NOUN;O;2;no;19860;8801;932062911;10.231811747433929
nädalat;NOUN;O;3;no;89861;8801;932062911;3.509570760665762
tehke;VERB;O;2;yes;28870;8801;932062911;7.138447904813735
rehepapi;NOUN;O;1;no;277;8801;932062911;88.36286950545417
kuna;SCONJ;O;2;yes;974412;8801;932062911;0.2181183867682677
üksinda;ADV;O;2;no;28793;8801;932062911;7.156939387584232
püünedalvad;NOUN;O;1;no;1;8801;932062911;114.50060544586103
alustasime;VERB;O;1;no;13240;8801;932062911;7.538512134719209
kümnekesi;ADV;O;1;no;1135;8801;932062911;51.68505886300891
Liitu;PROPN;O;2;no;6033;8801;932062911;30.543941420855184
tublimad;ADJ;O;1;no;1884;8801;932062911;37.93816814647773
klassikaupa;NOUN;O;1;no;27;8801;932062911;111.39651737463295
pioneeriks;NOUN;O;1;no;473;8801;932062911;76.03664390553224
astumine;NOUN;O;1;no;2853;8801;932062911;28.225757600512846
korraga;ADV;O;1;no;116474;8801;932062911;0.9099723266384043
lahustusime;VERB;O;1;no;1;8801;932062911;114.50060544586103
saime;VERB;O;1;yes;94172;8801;932062911;1.1233617677149792
suhteliselt;ADV;O;2;no;3;8801;932062911;227.51461002622858
tähelepanu;NOUN;O;1;no;219871;8801;932062911;0.4838531985022349
rehepapp;NOUN;O;1;no;820;8801;932062911;60.977415569855374
lava;NOUN;O;1;no;20485;8801;932062911;4.9883715928996715
peal;ADP;O;1;yes;1;8801;932062911;114.50060544586103
lähme;VERB;O;1;yes;18966;8801;932062911;5.369179337025645
Financial;PROPN;O;1;no;3775;8801;932062911;22.697013030973178
Times'i;PROPN;O;1;no;447;8801;932062911;77.47019180662856
iganes;ADV;O;1;yes;40953;8801;932062911;2.5507009134877014
ajakirjade;NOUN;O;1;no;3345;8801;932062911;24.978886317947254
klants;NOUN;O;1;no;75;8801;932062911;106.08698529319342
esikaantel;NOUN;O;1;no;121;8801;932062911;101.45288293092067
tükk;NOUN;O;1;no;40521;8801;932062911;2.577282852607435
iluleda;VERB;O;1;no;22;8801;932062911;111.9803180658152
reitingud;NOUN;O;1;no;1085;8801;932062911;52.96625486788178
paranevad;VERB;O;1;no;3566;8801;932062911;23.75161716109167
välisinvestor;NOUN;O;1;no;184;8801;932062911;95.72602688933684
tähele;ADV;O;1;no;1;8801;932062911;114.50060544586103
lüpsame;VERB;O;1;no;31;8801;932062911;110.93384140153805
saame;VERB;O;2;yes;1;8801;932062911;228.00228263081726
lühiajalise;ADJ;O;1;no;3593;8801;932062911;23.609896774886526
eurosse;NOUN;O;1;no;83;8801;932062911;105.25088353718556
astmest;NOUN;O;1;no;998;8801;932062911;55.35377506074337
pikas;ADJ;O;2;no;13015;8801;932062911;15.253424674693868
rahandusminister;NOUN;O;1;no;10663;8801;932062911;9.213944680474667
püüdis;VERB;O;1;no;23303;8801;932062911;4.408334676947996
panus;NOUN;O;1;no;25601;8801;932062911;4.026533558788106
pääste;NOUN;O;1;no;2197;8801;932062911;34.143215162917365
miljardit;NUM;O;3;no;35448;8801;932062911;8.758772068186449
mingid;PRON;O;1;yes;58818;8801;932062911;1.7880528157386921
numbrid;NOUN;O;1;no;27937;8801;932062911;3.7007182587790077
saamegi;VERB;O;1;no;1961;8801;932062911;36.92842897482969
rahaliitu;NOUN;O;2;no;134;8801;932062911;199.557147473218
asemel;ADP;O;1;yes;194240;8801;932062911;0.5473952912886704
nautida;VERB;O;1;no;76538;8801;932062911;1.3790652055015669
kõike;DET;O;1;yes;3;8801;932062911;114.2557008429752
positiivset;ADJ;O;1;no;26496;8801;932062911;3.895144493989437
peale;ADV;O;1;yes;1;8801;932062911;114.50060544586103
palun;VERB;O;2;no;1;8801;932062911;228.00228263081726
miljardile;NUM;O;1;no;1482;8801;932062911;44.25579289659927
pisikene;ADJ;O;2;no;3004;8801;932062911;54.04905316721831
eile;ADV;O;1;no;1;8801;932062911;114.50060544586103
rehepapp;PROPN;O;1;no;820;8801;932062911;60.977415569855374
lühikese;ADJ;O;1;no;30776;8801;932062911;3.3693722801185197
ootama;VERB;O;1;no;48953;8801;932062911;2.1416484613677698
pikaajalist;ADJ;O;1;no;9155;8801;932062911;10.591414881736485
valikuid;NOUN;O;1;no;24338;8801;932062911;4.2277800654810385
meelega;NOUN;O;1;no;1;8801;932062911;114.50060544586103
arudes;NOUN;O;1;no;1;8801;932062911;114.50060544586103
900;NUM;O;1;no;1;8801;932062911;114.50060544586103
sõnu;NOUN;O;1;no;52172;8801;932062911;2.0118285188014764
ütleksite;VERB;O;1;no;515;8801;932062911;73.82973291378728
ärgem;AUX;O;1;yes;3956;8801;932062911;21.856565714028623
mingem;VERB;O;1;yes;561;8801;932062911;71.55510155765805
tänaval;NOUN;O;1;no;69155;8801;932062911;1.5243365007924998
20;NUM;O;1;no;1;8801;932062911;114.50060544586103
kraadi;NOUN;O;1;no;67853;8801;932062911;1.5531899471664574
sooja;ADJ;O;1;no;77156;8801;932062911;1.368151087962612
15;NUM;O;2;no;1;8801;932062911;228.00228263081726
korda;NOUN;O;1;no;1;8801;932062911;114.50060544586103
soojemaks;ADJ;O;1;no;3580;8801;932062911;23.677920794969506
prognoosida;VERB;O;1;no;5019;8801;932062911;17.952468294546236
rahaliidust;NOUN;O;2;no;34;8801;932062911;220.21389199792506
rääkis;VERB;O;1;no;238346;8801;932062911;0.44649420397688333
pikalt;ADV;O;1;no;82908;8801;932062911;1.2742865942501624
temaga;PRON;O;1;yes;92914;8801;932062911;1.138420354723852
tegija;NOUN;O;1;no;17863;8801;932062911;5.684272978200596
temal;PRON;O;1;yes;21329;8801;932062911;4.7992438032141695
huvitatud;ADJ;O;1;no;54095;8801;932062911;1.941522272438437
säilimisest;NOUN;O;1;no;313;8801;932062911;85.8079276835655
kaua;ADV;O;1;no;149342;8801;932062911;0.7109428344387777
kuni;SCONJ;O;3;yes;1;8801;932062911;341.5039598157735
pisikesed;ADJ;O;1;no;11725;8801;932062911;8.440842001008646
jännis;ADJ;O;1;no;556;8801;932062911;71.79553192195483
ostetakse;VERB;O;1;no;10648;8801;932062911;9.225879777137727
laenutaks;VERB;O;1;no;42;8801;932062911;109.68107605996052
tõsiselt;ADV;O;1;no;2;8801;932062911;114.37802204800052
suuremate;ADJ;O;1;no;30720;8801;932062911;3.375333498135089
kallale;ADP;O;1;yes;19783;8801;932062911;5.1574194434063685
prognoosin;VERB;O;1;no;192;8801;932062911;95.04474098654568
perekonnaliikmed;NOUN;O;1;no;754;8801;932062911;63.364342772484804
jäävad;VERB;O;3;no;118703;8801;932062911;2.663472322497809
kelle;PRON;O;2;yes;349125;8801;932062911;0.6077308418720383
finantsdistsipliin;NOUN;O;1;no;57;8801;932062911;108.01766706686016
korras;ADJ;O;1;no;129911;8801;932062911;0.8165222202207847
kulukärped;NOUN;O;1;no;22;8801;932062911;111.9803180658152
võimalikud;ADJ;O;1;no;24277;8801;932062911;4.238010298350258
palka;NOUN;O;1;no;30560;8801;932062911;3.3924823702565456
allapoole;ADV;O;1;yes;19336;8801;932062911;5.271163243261631
paindlik;ADJ;O;2;no;10739;8801;932062911;18.228029029442276
euroop;NOUN;O;1;no;3;8801;932062911;114.2557008429752
väljaastumise;NOUN;O;1;no;849;8801;932062911;59.98455617078287
puudub;VERB;O;1;no;1;8801;932062911;114.50060544586103
kirikul;NOUN;O;1;no;1985;8801;932062911;36.62460203573496
kaalutaseks;ADJ;O;1;no;1;8801;932062911;114.50060544586103
igavesest;ADJ;O;1;no;1396;8801;932062911;45.890627664647994
ajast;NOUN;O;1;no;83984;8801;932062911;1.258139680128034
igavesti;ADV;O;1;no;15972;8801;932062911;6.320153254934697
bandiidid;NOUN;O;1;no;420;8801;932062911;79.01723163869669
paarina;NOUN;O;1;no;865;8801;932062911;59.45048866938502
vanasti;ADV;O;1;no;26254;8801;932062911;3.929817589929491
paavsti;NOUN;O;1;no;5370;8801;932062911;16.952586754108577
juurde;ADP;O;1;yes;557678;8801;932062911;0.1912537480471402
said;AUX;O;1;yes;221504;8801;932062911;0.48030102147296294
lahutada;VERB;O;1;no;5677;8801;932062911;16.165115942649187
kuningatega;NOUN;O;1;no;155;8801;932062911;98.27974733338827
käisid;VERB;O;1;no;40600;8801;932062911;2.572380487276045
Henry;PROPN;O;1;no;1;8801;932062911;114.50060544586103
kaheksas;ADJ;O;1;no;8287;8801;932062911;11.588625575068228
kiriklik;ADJ;O;1;no;888;8801;932062911;58.69921725391257
lahutuse;NOUN;O;1;no;2267;8801;932062911;33.39611354975868
protsess;NOUN;O;1;no;1;8801;932062911;114.50060544586103
kirja;NOUN;O;1;no;148395;8801;932062911;0.7154514804342782
panna;VERB;O;1;no;1;8801;932062911;114.50060544586103
pakun;VERB;O;1;no;25040;8801;932062911;4.11350721714635
juhtum;NOUN;O;1;no;23207;8801;932062911;4.425866431620799
imesõnnik;NOUN;O;1;no;1;8801;932062911;114.50060544586103
kehvakesed;NOUN;O;1;no;317;8801;932062911;85.53313631180066
heidetakse;VERB;O;1;no;2952;8801;932062911;27.506317656701196
uhkusest;NOUN;O;1;no;768;8801;932062911;62.842538083331874
rinna;NOUN;O;1;no;6675;8801;932062911;14.044351871218216
sirgu;NOUN;O;1;no;3496;8801;932062911;24.127089062619135
ajada;VERB;O;1;no;56631;8801;932062911;1.8559865098519923
suutsime;VERB;O;4;no;8008;8801;932062911;47.488355329014325
sügavama;ADJ;O;1;no;3076;8801;932062911;26.655337154356747
masu;NOUN;O;1;no;2869;8801;932062911;28.10694553868107
enamuses;NOUN;O;1;no;8148;8801;932062911;11.766027314541098
palgad;NOUN;O;1;no;9707;8801;932062911;10.041887064895235
tõusid;VERB;O;1;no;8523;8801;932062911;11.299371483217152
endiselt;ADV;O;2;no;127274;8801;932062911;1.659363595728218
tootlikkust;NOUN;O;1;no;2948;8801;932062911;27.534674225434884
tõsta;VERB;O;1;no;92065;8801;932062911;1.1488133590930922
palk;NOUN;O;2;no;24829;8801;932062911;8.258218004479726
kahanes;VERB;O;1;no;4864;8801;932062911;18.432558422687134
koma;NOUN;O;1;no;3502;8801;932062911;24.094441232112132
tipp;NOUN;O;1;no;10807;8801;932062911;9.100919642271226
põhieks;NOUN;O;1;no;1;8801;932062911;114.50060544586103
teised;DET;O;1;yes;2;8801;932062911;114.37802204800052
sellised;DET;O;2;yes;1;8801;932062911;228.00228263081726
skandinaavialikku;ADJ;O;1;no;129;8801;932062911;100.68796781134267
eelarvedistsipliiniga;NOUN;O;2;no;11;8801;932062911;225.58460423448366
kultuuriga;NOUN;O;1;no;4278;8801;932062911;20.505753971418322
erinevaid;ADJ;O;1;no;1;8801;932062911;114.50060544586103
kultuure;NOUN;O;1;no;2346;8801;932062911;32.59128062187991
lülitada;VERB;O;1;no;17014;8801;932062911;5.953186989169222
abielluvad;VERB;O;1;no;1262;8801;932062911;48.693347712570464
omavahel;ADV;O;1;yes;2;8801;932062911;114.37802204800052
moslem;NOUN;O;1;no;1597;8801;932062911;42.243420582342935
tõsi;NOUN;O;1;no;65717;8801;932062911;1.6029672970982596
usklik;ADJ;O;1;no;2587;8801;932062911;30.359294769816504
protestant;NOUN;O;1;no;186;8801;932062911;95.55479139632918
abielu;NOUN;O;2;no;32785;8801;932062911;6.309579043338016
tulemust;NOUN;O;1;no;35099;8801;932062911;2.965115641813644
tean;VERB;O;2;no;2;8801;932062911;227.75818527940146
tahangi;VERB;O;1;no;1743;8801;932062911;39.937852597507586
mehi;NOUN;O;1;no;37231;8801;932062911;2.7994678644565343
seisuga;NOUN;O;2;no;66858;8801;932062911;3.138225049672208
parema;ADJ;O;1;no;1;8801;932062911;114.50060544586103
erasektorist;NOUN;O;1;no;1067;8801;932062911;53.44317461981943
Seeweetsel;PROPN;O;1;no;1;8801;932062911;114.50060544586103
aristab;VERB;O;1;no;1;8801;932062911;114.50060544586103
paristab;VERB;O;1;no;11;8801;932062911;113.2864700566912
kõigis;DET;O;1;yes;43495;8801;932062911;2.4047564981417042
teistes;DET;O;1;yes;40185;8801;932062911;2.598343866628561
Ameerikas;PROPN;O;1;no;1;8801;932062911;114.50060544586103
parima;ADJ;O;1;no;98163;8801;932062911;1.0781189808066436
rahandusministri;NOUN;O;1;no;2724;8801;932062911;29.22167118818967
tiitlite;NOUN;O;1;no;926;8801;932062911;57.49873569731759
hiljaaegu;ADP;O;1;no;5563;8801;932062911;16.44884271215299
võtmas;VERB;O;1;no;4991;8801;932062911;18.037334709068656
ime;NOUN;O;1;no;1;8801;932062911;114.50060544586103
kõigile;DET;O;1;yes;1;8801;932062911;114.50060544586103
teistele;DET;O;1;yes;95609;8801;932062911;1.1066406874665193
liikmetele;NOUN;O;1;no;17587;8801;932062911;5.768988892257538
konservatiivne;ADJ;O;1;no;5867;8801;932062911;15.71338133314377
eelarvepoliitika;NOUN;O;3;no;1065;8801;932062911;159.55665548071093
paindlikud;ADJ;O;1;no;4530;8801;932062911;19.559692000877714
tööturud;NOUN;O;1;no;111;8801;932062911;102.42552688039882
säraval;ADJ;O;1;no;191;8801;932062911;95.12937092139227
medalil;NOUN;O;1;no;304;8801;932062911;86.43271089021256
tuhm;ADJ;O;1;no;1429;8801;932062911;45.24922556312924
pool;NOUN;O;1;yes;1;8801;932062911;114.50060544586103
suurepärane;ADJ;O;1;no;92353;8801;932062911;1.1452666149832185
näitame;VERB;O;2;no;4531;8801;932062911;38.94161151206906
teistele;PRON;O;2;yes;95609;8801;932062911;2.203626800155265
pöördub;VERB;O;1;no;10129;8801;932062911;9.658770507699678
olud;NOUN;O;1;no;6985;8801;932062911;13.494432143533782
muutuvad;VERB;O;1;no;45911;8801;932062911;2.2807276379762422
tuhmi;ADJ;O;1;no;949;8801;932062911;56.79569120406604
medalit;NOUN;O;1;no;6823;8801;932062911;13.776325151023334
juhtu;VERB;O;1;no;23326;8801;932062911;4.404154965734376
Lätis;PROPN;O;1;no;33675;8801;932062911;3.0871232413837464
võitis;VERB;O;1;no;129928;8801;932062911;0.8164161460111675
valimised;NOUN;O;1;no;24968;8801;932062911;4.124942421788604
jõud;NOUN;O;4;no;44858;8801;932062911;9.27163793171645
veelgi;ADV;O;1;yes;149575;8801;932062911;0.7098422237616417
valusamad;ADJ;O;1;no;347;8801;932062911;83.52698472434835
kärped;NOUN;O;1;no;1374;8801;932062911;46.32842743316535
ümberkorraldused;NOUN;O;1;no;1415;8801;932062911;45.51913275433184
võimul;NOUN;O;1;no;9186;8801;932062911;10.558964612922987
küsitlusandmed;NOUN;O;1;no;33;8801;932062911;110.70394169212618
tegeleda;VERB;O;1;no;59515;8801;932062911;1.7674352248657519
koalitsioon;NOUN;O;1;no;8588;8801;932062911;11.222222923036895
vaadatuna;ADJ;O;1;no;6005;8801;932062911;15.400792756134418
Soome;PROPN;O;1;no;165523;8801;932062911;0.6418324943693701
lahe;NOUN;O;1;no;1;8801;932062911;114.50060544586103
teisele;DET;O;1;yes;1;8801;932062911;114.50060544586103
kaldale;NOUN;O;1;no;8063;8801;932062911;11.877211897865461
ida;NOUN;O;1;no;15812;8801;932062911;6.380546274607672
eestlased;NOUN;O;2;no;52067;8801;932062911;4.014042170960737
lätlased;NOUN;O;1;no;6479;8801;932062911;14.41578212350673
tundub;AUX;O;1;no;283633;8801;932062911;0.37543705167345665
imelikud;ADJ;O;1;no;5002;8801;932062911;18.003898817879847
putukad;NOUN;O;1;no;5350;8801;932062911;17.006558154886573
ütleks;VERB;O;1;no;33128;8801;932062911;3.1367020227691307
niikaua;ADV;O;1;yes;14062;8801;932062911;7.125238093418958
teevad;VERB;O;2;yes;156372;8801;932062911;1.3524156312893207
majanduspoliitika;NOUN;O;1;no;2774;8801;932062911;28.827429753411852
neli;NUM;O;3;no;1;8801;932062911;341.5039598157735
rahulikult;ADV;O;1;no;54792;8801;932062911;1.917237592657443
populisid;NOUN;O;1;no;1;8801;932062911;114.50060544586103
nimesid;NOUN;O;1;no;16548;8801;932062911;6.111892661515922
nimeta;VERB;O;1;no;5097;8801;932062911;17.720211217842035
võimule;NOUN;O;1;no;12740;8801;932062911;7.814202503604728
tuleksid;VERB;O;1;yes;5655;8801;932062911;16.21910549088083
muutuksin;VERB;O;1;no;102;8801;932062911;103.31699076728374
murelikuks;ADJ;O;1;no;4477;8801;932062911;19.751345101073376
vanakest;NOUN;O;1;no;214;8801;932062911;93.22024751272798
Euroopat;PROPN;O;1;no;7588;8801;932062911;12.539375512197735
finantsnii-öelda;NOUN;O;1;no;1;8801;932062911;114.50060544586103
Kathagrism;PROPN;O;1;no;1;8801;932062911;114.50060544586103
ootab;VERB;O;1;no;105306;8801;932062911;1.0056308003100423
absoluutselt;ADV;O;3;no;1;8801;932062911;341.5039598157735
siinsamas;ADV;O;1;no;9041;8801;932062911;10.712483134016956
lähedal;ADV;O;1;yes;113112;8801;932062911;0.9367981594267873
nojah;INTJ;O;1;no;21064;8801;932062911;4.857063223580337
seisund;NOUN;O;1;no;17750;8801;932062911;5.718654772630721
väga-väga;ADV;O;1;no;12272;8801;932062911;8.09116625304585
täpselt;ADV;O;2;no;1;8801;932062911;228.00228263081726
vana;ADJ;O;1;no;1;8801;932062911;114.50060544586103
laisk;ADJ;O;2;no;7608;8801;932062911;24.91087896696117
keskmine;ADJ;O;4;no;2;8801;932062911;454.5185117422034
tabeleid;NOUN;O;1;no;1807;8801;932062911;39.00467849771762
uurinud;VERB;O;1;no;20579;8801;932062911;4.96657318471907
töökohta;NOUN;O;1;no;12227;8801;932062911;8.118835585113766
omav;ADJ;O;1;no;3396;8801;932062911;24.684546048775662
sakslane;NOUN;O;1;no;7450;8801;932062911;12.7458203741675
400;NUM;O;1;no;1;8801;932062911;114.50060544586103
tundi;NOUN;O;1;no;179391;8801;932062911;0.5924714593013957
tööd;NOUN;O;2;no;1;8801;932062911;228.00228263081726
itaallane;NOUN;O;1;no;4053;8801;932062911;21.431277826571353
puhkab;VERB;O;1;no;4569;8801;932062911;19.421022801783685
riigipühadel;NOUN;O;1;no;746;8801;932062911;63.66642604889653
kaheksa;NUM;O;1;no;78768;8801;932062911;1.3404790953286974
aastas;NOUN;O;2;no;1;8801;932062911;228.00228263081726
ameeriklanna;NOUN;O;3;no;4341;8801;932062911;60.42876488331217
itaallanna;NOUN;O;2;no;1282;8801;932062911;96.08601114684184
töö;NOUN;O;1;no;1;8801;932062911;114.50060544586103
hõivatuse;NOUN;O;1;no;224;8801;932062911;92.41388787065546
määr;NOUN;O;1;no;14076;8801;932062911;7.118591443954639
55;NUM;O;1;no;1;8801;932062911;114.50060544586103
75;NUM;O;1;no;1;8801;932062911;114.50060544586103
sünnitab;VERB;O;1;no;2183;8801;932062911;34.29666471624513
1,2;NUM;O;1;no;1;8801;932062911;114.50060544586103
ameeriklane;NOUN;O;2;no;7043;8801;932062911;26.6757110157366
haigem;ADJ;O;1;no;426;8801;932062911;78.6681289675376
rahvas;NOUN;O;2;no;70885;8801;932062911;2.9622552764347354
15.;ADJ;O;1;no;1;8801;932062911;114.50060544586103
hulgast;NOUN;O;1;yes;33283;8801;932062911;3.1224922340923165
rootslane;NOUN;O;1;no;3447;8801;932062911;24.397061745838332
beebi;NOUN;O;1;no;27524;8801;932062911;3.7544290143974495
haige;ADJ;O;1;no;34351;8801;932062911;3.0279760149527664
sügavprobleemid;NOUN;O;1;no;1;8801;932062911;114.50060544586103
tropo;NOUN;O;1;no;1;8801;932062911;114.50060544586103
manan;VERB;O;1;no;104;8801;932062911;103.11754922822205
Euroopaga;PROPN;O;2;no;2520;8801;932062911;61.62705577243609
doteerib;VERB;O;1;no;153;8801;932062911;98.46089765441954
põllumajandust;NOUN;O;1;no;1809;8801;932062911;38.976218969597205
mane;NOUN;O;1;no;90;8801;932062911;104.530031447915
olulisi;ADJ;O;1;no;26767;8801;932062911;3.8570354734329353
kolmekesi;ADV;O;1;no;6060;8801;932062911;15.27964916627129
ülekuulamist;NOUN;O;1;no;506;8801;932062911;74.29179030442121
tunnistajatena;NOUN;O;1;no;213;8801;932062911;93.30165810302587
pealt;ADV;O;1;yes;173407;8801;932062911;0.6128074021088287
jälgivad;VERB;O;1;no;7560;8801;932062911;12.58072029708937
saaksime;AUX;O;1;yes;20485;8801;932062911;4.9883715928996715
kaitsta;VERB;O;2;no;60595;8801;932062911;3.457673151957343
tehnilises;ADJ;O;1;no;2611;8801;932062911;30.153646975019107
avatud;ADJ;O;2;no;202081;8801;932062911;1.0479151956808785
keskkonnas;NOUN;O;1;no;38489;8801;932062911;2.7101315981707357
mõne;DET;O;1;yes;238679;8801;932062911;0.44587368767801966
aja;NOUN;O;1;no;309245;8801;932062911;0.34443639134990583
rahakotis;NOUN;O;1;no;2064;8801;932062911;35.65888681320068
halbade;ADJ;O;1;no;5490;8801;932062911;16.63581775967712
aegade;NOUN;O;1;no;50948;8801;932062911;2.059293343800578
sunnitud;VERB;O;1;no;39718;8801;932062911;2.628194412945605
kadunukest;NOUN;O;1;no;190;8801;932062911;95.21415170327963
merd;NOUN;O;1;no;1;8801;932062911;114.50060544586103
meelde;NOUN;O;1;no;142642;8801;932062911;0.7441195579650357
tuletama;VERB;O;1;no;2664;8801;932062911;29.7092322555804
kuulsad;ADJ;O;1;no;5354;8801;932062911;16.99573639990533
astuma;VERB;O;1;no;14069;8801;932062911;7.121913217911811
NATOsse;PROPN;O;1;no;876;8801;932062911;59.08880027271216
tundub;VERB;O;1;no;283633;8801;932062911;0.37543705167345665
kuulame;VERB;O;1;no;4011;8801;932062911;21.613374167427736
Euroopasse;PROPN;O;1;no;14551;8801;932062911;6.9002024239451565
kuuluda;VERB;O;1;no;8646;8801;932062911;11.154266705210363
nendel;DET;O;1;yes;35777;8801;932062911;2.9103512799441056
Sepliin;PROPN;O;1;no;1;8801;932062911;114.50060544586103
njannas;NOUN;O;1;no;1;8801;932062911;114.50060544586103
kuhugi;ADV;O;1;yes;61973;8801;932062911;1.6983731242703428
targasti;ADV;O;1;no;828;8801;932062911;60.70025540614186
silmad;NOUN;O;1;no;73649;8801;932062911;1.4324851920663657
lõpp;NOUN;O;1;no;1;8801;932062911;114.50060544586103
Botnia;PROPN;O;1;no;417;8801;932062911;79.1929474581616
lahes;NOUN;O;1;no;3254;8801;932062911;25.521897424865895
Aasia;PROPN;O;1;no;16889;8801;932062911;5.99494366649888
olgem;AUX;O;2;yes;14289;8801;932062911;13.97671600137801
ausad;ADJ;O;1;no;17698;8801;932062911;5.734616610741382
vaikne;ADJ;O;1;no;25368;8801;932062911;4.062205804986622
ookean;NOUN;O;2;no;2785;8801;932062911;57.233487471139306
siseneri;NOUN;O;1;no;1;8801;932062911;114.50060544586103
Atlandi;PROPN;O;1;no;6395;8801;932062911;14.581049668372028
mitega;NOUN;O;1;no;10;8801;932062911;113.40672367110899
Vahemeri;PROPN;O;1;no;452;8801;932062911;77.19032666758422
alguses;NOUN;O;1;no;1;8801;932062911;114.50060544586103
Vaikse;PROPN;O;1;no;4595;8801;932062911;19.32966386468141
ookeani;NOUN;O;1;no;17313;8801;932062911;5.855626190478392
kaldad;NOUN;O;1;no;1376;8801;932062911;46.28828257644384
koondunud;VERB;O;1;no;5958;8801;932062911;15.505848002927987
marginaliseerunud;VERB;O;1;no;162;8801;932062911;97.6509368468826
demograafiliselt;ADV;O;1;no;159;8801;932062911;97.91943906392905
moslemid;NOUN;O;1;no;3645;8801;932062911;23.341664798143636
lahustub;VERB;O;1;no;1556;8801;932062911;42.939536519049675
marginaliseerub;NOUN;O;1;no;43;8801;932062911;109.56858990668505
tähtsaks;ADJ;O;1;no;8982;8801;932062911;10.776234646447419
võiksime;AUX;O;1;yes;11721;8801;932062911;8.4435103958662
