word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Võisu;PROPN;O;1;no;1;4628;932062911;216.84340987386932
konkreetsemat;ADJ;O;1;no;627;4628;932062911;129.77574017093568
keskajal;NOUN;O;1;no;4725;4628;932062911;35.765651970151595
Euroopas;PROPN;O;1;no;79509;4628;932062911;2.5152395546032875
levinud;ADJ;O;1;no;54624;4628;932062911;3.6418805193630446
raamatutest;NOUN;O;1;no;7642;4628;932062911;23.597744190622098
leida;VERB;O;1;no;273896;4628;932062911;0.736200448764217
retsepti;NOUN;O;1;no;21561;4628;932062911;8.995153041124158
mustsoust;NOUN;O;1;no;1;4628;932062911;216.84340987386932
öelda;VERB;O;1;no;336497;4628;932062911;0.599618010086596
vähemasti;ADV;O;1;no;16158;4628;932062911;11.838958364386716
koostisosad;NOUN;O;1;no;12485;4628;932062911;15.079942949525808
kättesaadavad;ADJ;O;1;no;16413;4628;932062911;11.664906854835602
retsept;NOUN;O;2;no;14236;4628;932062911;26.61678198159191
Põldsami;PROPN;O;3;no;127;4628;932062911;571.3744647623072
raamatus;NOUN;O;1;no;45382;4628;932062911;4.368620037436271
söömine;NOUN;O;1;no;12581;4628;932062911;14.972811462557296
keskaegses;ADJ;O;1;no;1032;4628;932062911;103.01530674751315
jahu;NOUN;O;1;no;16847;4628;932062911;11.380157900386129
pruunista;VERB;O;1;no;2053;4628;932062911;67.78032801335445
rasvas;NOUN;O;1;no;810;4628;932062911;116.14307495470159
lisada;VERB;O;3;no;120610;4628;932062911;4.978700290494001
head;ADJ;O;1;no;1;4628;932062911;216.84340987386932
kirsisiirupit;NOUN;O;1;no;10;4628;932062911;214.77179590193913
suhkrut;NOUN;O;1;no;18859;4628;932062911;10.223227734556042
ingverit;NOUN;O;1;no;1720;4628;932062911;76.29100441353695
pipart;NOUN;O;1;no;6658;4628;932062911;26.657031123530125
nelki;NOUN;O;1;no;613;4628;932062911;130.95165368841
Tiit;PROPN;O;1;no;33095;4628;932062911;5.946106596895599
kaneeliviinamarju;NOUN;O;1;no;1;4628;932062911;216.84340987386932
rosinaid;NOUN;O;1;no;1749;4628;932062911;75.46579471073018
purustatud;ADJ;O;1;no;8007;4628;932062911;22.634200616163294
mandleid;NOUN;O;1;no;1455;4628;932062911;84.76045701004092
saab;VERB;O;1;yes;2;4628;932062911;216.61125911901092
põnev;ADJ;O;1;no;63568;4628;932062911;3.136873579910463
raamatust;NOUN;O;2;no;27093;4628;932062911;14.405856103419946
porgandipüree;NOUN;O;1;no;52;4628;932062911;205.6052931031344
porgandit;NOUN;O;1;no;3578;4628;932062911;44.86157892711458
puhastada;VERB;O;1;no;1;4628;932062911;216.84340987386932
lõigata;VERB;O;1;no;26402;4628;932062911;7.402066202410616
tükkideks;NOUN;O;1;no;9392;4628;932062911;19.597763496046046
keeta;VERB;O;2;no;6860;4628;932062911;51.812341378201864
veiniga;NOUN;O;1;no;2207;4628;932062911;64.45507751344287
valmistatud;ADJ;O;1;no;141282;4628;932062911;1.4227041904758695
mandlipiima;NOUN;O;2;no;476;4628;932062911;286.72371129954246
ürte;NOUN;O;1;no;1953;4628;932062911;70.12968156661408
maitse;NOUN;O;1;no;64310;4628;932062911;3.1011978196349377
pudru;NOUN;O;1;no;4358;4628;932062911;38.24690682361502
pehmeks;ADJ;O;1;no;15491;4628;932062911;12.31978129442353
värvida;VERB;O;1;no;13076;4628;932062911;14.443720344031131
lillade;ADJ;O;1;no;595;4628;932062911;132.49522451932475
siniste;ADJ;O;1;no;3402;4628;932062911;46.68334249015211
lilledega;NOUN;O;1;no;3063;4628;932062911;50.644645092067904
lugege;VERB;O;1;no;15327;4628;932062911;12.444047012770591
peab;AUX;O;1;yes;1;4628;932062911;216.84340987386932
koosnema;VERB;O;1;no;1290;4628;932062911;91.05437215412785
kollane;ADJ;O;1;no;22330;4628;932062911;8.697790218442018
proovib;VERB;O;1;no;8841;4628;932062911;20.70267480017439
järgi;ADV;O;1;yes;476833;4628;932062911;0.4234896164556286
andke;VERB;O;1;no;28635;4628;932062911;6.8430382773259915
saate;VERB;O;1;yes;170136;4628;932062911;1.1827370919219578
kodulehel;NOUN;O;1;no;48852;4628;932062911;4.064122761731713
teil;PRON;O;1;yes;136063;4628;932062911;1.4769039040445064
söögitegemine;NOUN;O;1;no;775;4628;932062911;118.52436248500901
ükski;DET;O;1;no;1;4628;932062911;216.84340987386932
möödunud;ADJ;O;1;no;119351;4628;932062911;1.6821033514733978
muusikata;NOUN;O;1;no;526;4628;932062911;138.76530410427443
lavajalavalssi;NOUN;O;1;no;1;4628;932062911;216.84340987386932
torupilli;NOUN;O;1;no;874;4628;932062911;112.02740614171145
saatel;ADP;O;1;yes;23349;4628;932062911;8.332771262514138
tänapäeval;NOUN;O;1;no;1;4628;932062911;216.84340987386932
saab;AUX;O;1;yes;2;4628;932062911;216.61125911901092
Sandra;PROPN;O;1;no;11022;4628;932062911;16.925504303804367
Sillamaaga;PROPN;O;1;no;29;4628;932062911;210.52580526445752
koos;ADV;O;1;yes;1;4628;932062911;216.84340987386932
