word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
armuvad;VERB;O;1;no;780;12208;932062911;45.13887723627594
kellessegi;PRON;O;1;yes;573;12208;932062911;51.34708788289995
manda;NOUN;O;1;no;36;12208;932062911;79.8301398414077
armus;VERB;O;1;no;1913;12208;932062911;27.163054026544234
väljasõidul;NOUN;O;1;no;1066;12208;932062911;38.67775991184004
mann;NOUN;O;1;no;582;12208;932062911;51.0418668860783
talle;PRON;O;4;yes;1;12208;932062911;328.30176604098335
sülle;NOUN;O;1;no;10271;12208;932062911;6.898166882962907
toetas;VERB;O;1;no;20379;12208;932062911;3.6263136138798955
õlale;NOUN;O;1;no;4585;12208;932062911;14.00756141575385
viitsis;VERB;O;1;no;948;12208;932062911;41.10532531026044
tegeleda;VERB;O;3;no;59515;12208;932062911;3.8046127600581885
tüdrukud;NOUN;O;3;no;1;12208;932062911;246.4760565959637
valivad;VERB;O;1;no;1;12208;932062911;82.82463770592443
mäletaks;VERB;O;1;no;1270;12208;932062911;35.09463656754274
KSA;PROPN;O;1;no;400;12208;932062911;58.01572652630534
orali;NOUN;O;1;no;1;12208;932062911;82.82463770592443
Veiko;PROPN;O;1;no;1;12208;932062911;82.82463770592443
Tubin;PROPN;O;1;no;1220;12208;932062911;35.91000856220332
tekkiski;VERB;O;1;no;2423;12208;932062911;23.03402338806702
vabariigi;NOUN;O;1;no;94338;12208;932062911;0.8111739952623386
Jarmo;PROPN;O;1;no;2538;12208;932062911;22.270661812912078
kolmele;NUM;O;1;no;12626;12208;932062911;5.699973371395888
neljale;NUM;O;1;no;7035;12208;932062911;9.700010960590019
tegemised;NOUN;O;1;no;8737;12208;932062911;7.99256331991511
inspireerinud;VERB;O;1;no;2377;12208;932062911;23.354224334482655
teatis;NOUN;O;1;no;2268;12208;932062911;24.14971196183781
kolamine;NOUN;O;1;no;164;12208;932062911;70.5074469584075
teeb;VERB;O;2;yes;1;12208;932062911;164.65034715094407
momenti;NOUN;O;2;no;2857;12208;932062911;40.54541606153354
otsustanud;VERB;O;1;no;34038;12208;932062911;2.209907307204221
teatriga;NOUN;O;3;no;1997;12208;932062911;78.51578264009184
teile;PRON;O;1;yes;136281;12208;932062911;0.5632160373137101
abikaasaga;NOUN;O;1;no;8919;12208;932062911;7.844899404115705
kasvatamise;NOUN;O;1;no;6634;12208;932062911;10.21410983089435
küsimus;NOUN;O;1;no;1;12208;932062911;82.82463770592443
arutatud;VERB;O;1;no;6006;12208;932062911;11.138641801285075
lepitud;VERB;O;1;no;15523;12208;932062911;4.696463208824873
Pikamäe;PROPN;O;1;no;510;12208;932062911;53.59030939005282
hoiame;VERB;O;1;no;13001;12208;932062911;5.5465620197119785
tütardel;NOUN;O;1;no;228;12208;932062911;66.6175918802478
mõlemad;PRON;O;1;yes;163928;12208;932062911;0.4687648190582718
õppisime;VERB;O;1;no;4514;12208;932062911;14.190177165290962
mõlemad;DET;O;1;yes;163928;12208;932062911;0.4687648190582718
esmakordselt;ADV;O;1;no;53238;12208;932062911;1.4266292746859133
kuri;ADJ;O;1;no;15508;12208;932062911;4.700748286595789
politseinik;NOUN;O;2;no;9502;12208;932062911;14.723807352920842
sõrme;NOUN;O;1;no;9756;12208;932062911;7.230552271625773
keerata;VERB;O;1;no;30538;12208;932062911;2.4556861477832532
tütarde;NOUN;O;1;no;1449;12208;932062911;32.4563442668358
värk;NOUN;O;1;no;32690;12208;932062911;2.2985085051139627
temal;PRON;O;3;yes;21329;12208;932062911;10.330938274541703
üle;ADV;O;1;yes;2;12208;932062911;82.73596633622275
viskas;VERB;O;1;no;33243;12208;932062911;2.26131544400276
kuulati;VERB;O;1;no;4064;12208;932062911;15.468299526464914
kuulata;VERB;O;1;no;1;12208;932062911;82.82463770592443
nägutamistega;NOUN;O;1;no;1;12208;932062911;82.82463770592443
oldi;AUX;O;2;yes;13825;12208;932062911;10.410549384817244
üldiselt;ADV;O;1;no;1;12208;932062911;82.82463770592443
leebe;ADJ;O;1;no;4820;12208;932062911;13.43528378533936
kõnelemiseks;NOUN;O;1;no;182;12208;932062911;69.36825272375505
lõpetage;VERB;O;1;no;4047;12208;932062911;15.521112896500659
hääle;NOUN;O;1;no;22899;12208;932062911;3.242851477041708
tõstmine;NOUN;O;1;no;11410;12208;932062911;6.261562440386934
meeles;NOUN;O;2;no;62855;12208;932062911;2.408468507543201
tõimu;NOUN;O;1;no;1;12208;932062911;82.82463770592443
maa;NOUN;O;2;no;1;12208;932062911;164.65034715094407
käskusid;NOUN;O;1;no;180;12208;932062911;69.49300871019717
jagasin;VERB;O;1;no;3287;12208;932062911;18.317005266483026
vools;VERB;O;1;no;1;12208;932062911;82.82463770592443
turban;NOUN;O;1;no;150;12208;932062911;71.41968990415772
füürerile;NOUN;O;1;no;53;12208;932062911;78.45244876995497
piirile;NOUN;O;1;no;6713;12208;932062911;10.108562671108439
näidata;VERB;O;1;no;88578;12208;932062911;0.8633732906349361
sündmus;NOUN;O;1;no;21771;12208;932062911;3.4039723126066184
mille;PRON;O;2;yes;1;12208;932062911;164.65034715094407
puhul;ADP;O;1;yes;594480;12208;932062911;0.12979346972344064
kehvalt;ADV;O;1;no;1634;12208;932062911;30.11640799184218
lõppeda;VERB;O;1;no;8474;12208;932062911;8.21604089741243
saatus;NOUN;O;1;no;18291;12208;932062911;4.020202083206418
miski;PRON;O;1;yes;1;12208;932062911;82.82463770592443
poleks;AUX;O;1;yes;128861;12208;932062911;0.5954139291204035
kehvasti;ADV;O;1;no;8833;12208;932062911;7.913988702863997
korraldanud;VERB;O;2;no;13070;12208;932062911;10.971892726544572
fataalset;ADJ;O;2;no;155;12208;932062911;141.32496901075896
balletikooli;NOUN;O;1;no;787;12208;932062911;44.95507236291611
juhtunud;VERB;O;2;no;52150;12208;932062911;2.894181646018592
põhikoolis;NOUN;O;3;no;1;12208;932062911;246.4760565959637
Tallinna;PROPN;O;1;no;457387;12208;932062911;0.16861746284251147
otsuse;NOUN;O;1;no;99162;12208;932062911;0.7720797349301858
meeletult;ADV;O;2;no;17663;12208;932062911;8.26182374026497
teemaga;NOUN;O;1;no;19940;12208;932062911;3.702585503404255
kerge;ADJ;O;1;no;126204;12208;932062911;0.6078574071820168
draama;NOUN;O;2;no;7374;12208;932062911;18.496023188840066
hullu;NOUN;O;1;no;29762;12208;932062911;2.517770221051927
jäin;VERB;O;2;no;33723;12208;932062911;4.4330934445095584
läinud;ADJ;O;1;yes;5;12208;932062911;82.47108775006272
kaheksas;ADJ;O;1;no;8287;12208;932062911;8.382695541452545
balletikool;NOUN;O;2;no;183;12208;932062911;137.77620140916017
kool;NOUN;O;3;no;72150;12208;932062911;3.146841477905455
vaimselt;ADV;O;1;no;13219;12208;932062911;5.461116104595785
suruma;VERB;O;1;no;4612;12208;932062911;13.939343546603238
vanematele;NOUN;O;1;no;19894;12208;932062911;3.710763666213253
hommik;NOUN;O;1;no;3;12208;932062911;82.647484625139
minemas;VERB;O;1;yes;6854;12208;932062911;9.92550387066995
muidu;ADV;O;1;yes;235884;12208;932062911;0.3263317386939827
sihuke;PRON;O;1;yes;5667;12208;932062911;11.710844191467084
leebem;ADJ;O;1;no;2047;12208;932062911;25.941243897554678
tüli;NOUN;O;1;no;15020;12208;932062911;4.844551954914881
sisa;NOUN;O;2;no;27;12208;932062911;160.18670980575584
konkreetset;ADJ;O;1;no;16906;12208;932062911;4.332342471600683
õigus;NOUN;O;1;no;144824;12208;932062911;0.5302050289846156
valetada;VERB;O;2;no;3767;12208;932062911;32.693567870775084
varjata;VERB;O;2;no;1;12208;932062911;164.65034715094407
ütlesite;VERB;O;1;no;2245;12208;932062911;24.324541164369226
saan;VERB;O;1;yes;199972;12208;932062911;0.38466418468921326
tõsise;ADJ;O;1;no;12849;12208;932062911;5.6077385365337165
jutuga;NOUN;O;1;no;9421;12208;932062911;7.4645154023260645
sügav;ADJ;O;1;no;17727;12208;932062911;4.141719116818632
temast;PRON;O;2;yes;70643;12208;932062911;2.1464058285334735
nalja;NOUN;O;1;no;44113;12208;932062911;1.7156285853812916
naljavend;NOUN;O;1;no;125;12208;932062911;73.10879679554873
ütleksin;VERB;O;1;no;6511;12208;932062911;10.382902641625975
konkreetne;ADJ;O;1;no;24674;12208;932062911;3.0180585679656193
Priit;PROPN;O;1;no;40699;12208;932062911;1.8563205490482608
teatrikoolilavaga;NOUN;O;1;no;1;12208;932062911;82.82463770592443
suunamised;NOUN;O;1;no;183;12208;932062911;69.30604255423057
saama;VERB;O;1;yes;129042;12208;932062911;0.5945847642950753
siukse;DET;O;1;no;1269;12208;932062911;35.11058097167229
fiktiivse;ADJ;O;1;no;1545;12208;932062911;31.198479948662968
suunamise;NOUN;O;1;no;2324;12208;932062911;23.734368675535155
nukuteatrisse;NOUN;O;1;no;69;12208;932062911;77.19854238052999
kokkuleppega;NOUN;O;1;no;3097;12208;932062911;19.18078701363078
kolmandal;ADJ;O;1;no;29664;12208;932062911;2.5258347057662123
lavakast;NOUN;O;1;no;58;12208;932062911;78.05624945828338
kuule;VERB;O;1;no;27418;12208;932062911;2.7259409548056017
lõpeta;VERB;O;2;no;7487;12208;932062911;18.247771020821684
pärast;ADV;O;1;yes;2;12208;932062911;82.73596633622275
tänulik;ADJ;O;1;no;30079;12208;932062911;2.4920331748125233
lõpetas;VERB;O;1;no;74616;12208;932062911;1.0229328798469823
jahi;NOUN;O;1;no;4479;12208;932062911;14.281962496371763
siit;ADV;O;1;yes;213017;12208;932062911;0.3612102642980864
loen;VERB;O;1;no;30589;12208;932062911;2.4517129317184727
igatsust;NOUN;O;1;no;2186;12208;932062911;24.78481023836219
kibeleb;VERB;O;1;no;371;12208;932062911;59.306881431460084
kodune;ADJ;O;1;no;18230;12208;932062911;4.032999887295392
naljamees;NOUN;O;1;no;867;12208;932062911;42.95602843452217
jajah;INTJ;O;1;no;1;12208;932062911;82.82463770592443
liigordes;NOUN;O;1;no;1;12208;932062911;82.82463770592443
põhikooli;NOUN;O;1;no;29584;12208;932062911;2.5324563586658875
algusest;NOUN;O;1;no;65768;12208;932062911;1.1586285557710516
kuues;ADJ;O;1;no;18088;12208;932062911;4.063109460890164
sõbranna;NOUN;O;3;no;26073;12208;932062911;8.516094467810094
külas;NOUN;O;2;no;1;12208;932062911;164.65034715094407
Isala;PROPN;O;1;no;1;12208;932062911;82.82463770592443
kella;NOUN;O;1;no;167293;12208;932062911;0.459388132916293
toru;NOUN;O;1;no;24859;12208;932062911;2.9964099512722955
meist;PRON;O;1;yes;60977;12208;932062911;1.2482921550841144
purjus;ADJ;O;1;no;16286;12208;932062911;4.4883444763718705
tuttavad;ADJ;O;1;no;23074;12208;932062911;3.2192116569435
harjusid;VERB;O;1;no;514;12208;932062911;53.442071553420966
sõbrannad;NOUN;O;1;no;4614;12208;932062911;13.934316793834547
mäletavad;VERB;O;1;no;5358;12208;932062911;12.286140640225183
säravate;ADJ;O;1;no;2110;12208;932062911;25.40401031187294
tüüp;NOUN;O;1;no;31630;12208;932062911;2.37333235832253
tõi;VERB;O;2;no;130231;12208;932062911;1.171283506196136
nali;NOUN;O;1;no;16286;12208;932062911;4.4883444763718705
tahvli;NOUN;O;1;no;3385;12208;932062911;17.901197910157165
jõudsid;VERB;O;1;no;36094;12208;932062911;2.0871945728113337
tulevikuteemalisi;ADJ;O;1;no;9;12208;932062911;82.12054333146513
jutte;NOUN;O;1;no;9961;12208;932062911;7.094478219011381
arutada;VERB;O;1;no;1;12208;932062911;82.82463770592443
seoses;ADV;O;1;no;197064;12208;932062911;0.39031380939704924
tee;NOUN;O;2;yes;1;12208;932062911;164.65034715094407
samal;DET;O;1;yes;247232;12208;932062911;0.3114093017897021
lavainimene;NOUN;O;1;no;13;12208;932062911;81.7729662871197
jõudsite;VERB;O;1;no;1052;12208;932062911;38.950678999114764
vestlusi;NOUN;O;1;no;3445;12208;932062911;17.6558114726193
siuksed;DET;O;1;no;1046;12208;932062911;39.06882694713758
üleüldised;ADJ;O;1;no;192;12208;932062911;68.75113199105475
kurat;INTJ;O;1;no;22392;12208;932062911;3.3133420131517246
18;NUM;O;1;no;1;12208;932062911;82.82463770592443
tahad;VERB;O;1;no;97646;12208;932062911;0.7839532983132572
maailma;NOUN;O;1;no;358132;12208;932062911;0.2152278814367605
avastama;VERB;O;1;no;7231;12208;932062911;9.467107922967498
raha;NOUN;O;2;no;1;12208;932062911;164.65034715094407
koguma;VERB;O;1;no;10428;12208;932062911;6.802831829881775
hoidma;VERB;O;1;no;28639;12208;932062911;2.6133858560648147
mingi;PRON;O;1;yes;1;12208;932062911;82.82463770592443
koguta;VERB;O;1;no;461;12208;932062911;55.475310519131476
raharaisk;NOUN;O;1;no;88;12208;932062911;75.7606190040275
kohta;ADP;O;1;yes;1;12208;932062911;82.82463770592443
ekstra;NOUN;O;1;no;7706;12208;932062911;8.946519417217777
näidelda;VERB;O;2;no;790;12208;932062911;89.2122646788834
oskad;VERB;O;1;no;18132;12208;932062911;4.053731773819272
laulda;VERB;O;1;no;14195;12208;932062911;5.108764207241699
tantsida;VERB;O;1;no;7992;12208;932062911;8.659799727000179
oskus;NOUN;O;1;no;29713;12208;932062911;2.5217960160450663
kasuks;NOUN;O;2;no;75362;12208;932062911;2.0136446578947407
rääkiski;VERB;O;1;no;378;12208;932062911;58.989989649749134
saad;VERB;O;1;yes;1;12208;932062911;82.82463770592443
diplomi;NOUN;O;1;no;3460;12208;932062911;17.5955124337722
rõõmus;ADJ;O;1;no;21497;12208;932062911;3.4455562350983957
soovitan;VERB;O;1;no;90689;12208;932062911;0.843480692157872
hakake;VERB;O;1;yes;3973;12208;932062911;15.75527143333926
tahaks;VERB;O;1;no;208827;12208;932062911;0.36842554732998634
selgem;ADJ;O;1;no;6205;12208;932062911;10.828067305011627
kergem;ADJ;O;2;no;33416;12208;932062911;4.472716048293383
muide;ADV;O;1;yes;1;12208;932062911;82.82463770592443
tunnen;VERB;O;5;no;71080;12208;932062911;5.314036575108261
piisavalt;ADV;O;1;no;200709;12208;932062911;0.3832582334408751
erinev;ADJ;O;1;no;52633;12208;932062911;1.4427425893032984
siukest;DET;O;1;yes;1772;12208;932062911;28.57943772167297
kellelegi;PRON;O;1;yes;47363;12208;932062911;1.6001759372966524
varjus;NOUN;O;1;no;11459;12208;932062911;6.236801323299344
sellist;ADJ;O;1;yes;253172;12208;932062911;0.3041297202220563
ülikoolis;NOUN;O;2;no;32165;12208;932062911;4.641775393270952
teist;DET;O;1;yes;1;12208;932062911;82.82463770592443
Raja;NOUN;O;1;no;2542;12208;932062911;22.24501960390959
loonud;ADJ;O;1;no;36410;12208;932062911;2.0695320915879383
konkreetse;ADJ;O;1;no;37387;12208;932062911;2.0167663739560235
unistusega;NOUN;O;1;no;351;12208;932062911;60.23133931926914
pooljuhuslik;ADJ;O;1;no;47;12208;932062911;78.93322961389374
pisikese;ADJ;O;1;no;15288;12208;932062911;4.764506647381783
preili;NOUN;O;1;no;9060;12208;932062911;7.7341984581916545
kleidid;NOUN;O;1;no;4534;12208;932062911;14.138256148660382
tants;NOUN;O;2;no;11131;12208;932062911;12.735499544624767
samasse;DET;O;1;yes;17090;12208;932062911;4.28811051998054
suunda;NOUN;O;1;no;14580;12208;932062911;4.981967775904813
Malin;PROPN;O;1;no;790;12208;932062911;44.87675628269206
teadlik;ADJ;O;1;no;1;12208;932062911;82.82463770592443
baleriin;NOUN;O;2;no;720;12208;932062911;92.99230143531769
kolmandas;ADJ;O;1;no;22595;12208;932062911;3.2847533010284056
Vanemuise;PROPN;O;2;no;15152;12208;932062911;9.551637111836488
ballile;NOUN;O;1;no;497;12208;932062911;54.0778134857145
aastavahetuseni;NOUN;O;1;no;152;12208;932062911;71.28792690557256
sihuke;ADJ;O;1;yes;5667;12208;932062911;11.710844191467084
eesreas;NOUN;O;1;no;50;12208;932062911;78.6921048486783
istusin;VERB;O;1;no;14092;12208;932062911;5.143788202845487
tantsisid;VERB;O;1;no;2084;12208;932062911;25.62300583272224
ilus;ADJ;O;2;no;1;12208;932062911;164.65034715094407
balletiringis;NOUN;O;1;no;17;12208;932062911;81.4283190973946
tantsimisega;NOUN;O;1;no;818;12208;932062911;44.158753993735836
tegelesin;VERB;O;1;no;5008;12208;932062911;13.01006381890325
Paleriiniks;PROPN;O;1;no;1;12208;932062911;82.82463770592443
unistustes;NOUN;O;1;no;1125;12208;932062911;37.56841715786019
tekkisime;VERB;O;1;no;7;12208;932062911;82.29544224903395
kostüümid;NOUN;O;1;no;3542;12208;932062911;17.27302434000357
kõikese;DET;O;1;no;1;12208;932062911;82.82463770592443
kraatsilisused;NOUN;O;1;no;1;12208;932062911;82.82463770592443
koolja;NOUN;O;2;no;70;12208;932062911;153.3128614215524
tantsuasi;NOUN;O;1;no;1;12208;932062911;82.82463770592443
komandol;NOUN;O;1;no;77;12208;932062911;76.58650091878188
võin;AUX;O;1;yes;1;12208;932062911;82.82463770592443
suurt;ADJ;O;1;no;1;12208;932062911;82.82463770592443
muusika;NOUN;O;1;no;1;12208;932062911;82.82463770592443
rütmi;NOUN;O;1;no;7470;12208;932062911;9.197812296696123
liikus;VERB;O;1;no;20133;12208;932062911;3.66866208218419
naersime;VERB;O;1;no;1801;12208;932062911;28.27618685591618
mustanahaline;ADJ;O;1;no;2314;12208;932062911;23.807486077527294
rütm;NOUN;O;2;no;4514;12208;932062911;28.209209978004317
imelik;ADJ;O;1;no;1;12208;932062911;82.82463770592443
liigutas;VERB;O;1;no;2540;12208;932062911;22.257833323115793
valgenahaline;ADJ;O;1;no;372;12208;932062911;59.26140288826159
liigutab;VERB;O;1;no;4110;12208;932062911;15.327178364199158
pärismaalane;NOUN;O;1;no;109;12208;932062911;74.23239916037141
säilis;VERB;O;1;no;2032;12208;932062911;26.072522709829293
suuremaks;ADJ;O;1;no;28863;12208;932062911;2.593738358306305
nimetan;VERB;O;1;no;3013;12208;932062911;19.58919269574361
tantsupisikuga;NOUN;O;1;no;23;12208;932062911;80.91676126287162
teised;DET;O;1;yes;2;12208;932062911;82.73596633622275
füüsilised;ADJ;O;1;no;6083;12208;932062911;11.01637983021222
eeldused;NOUN;O;1;no;11793;12208;932062911;6.07310141418681
paremad;ADJ;O;1;no;41733;12208;932062911;1.811332089715156
mandal;NOUN;O;1;no;9;12208;932062911;82.12054333146513
temas;PRON;O;1;yes;15336;12208;932062911;4.750448654102221
puudus;VERB;O;1;no;41694;12208;932062911;1.8129893375742037
Oras;PROPN;O;1;no;1945;12208;932062911;26.860934206527062
kirge;NOUN;O;1;no;4711;12208;932062911;13.694796386155373
generatsiooni;NOUN;O;1;no;6187;12208;932062911;10.855445235776793
esindaja;NOUN;O;1;no;68294;12208;932062911;1.116351187843305
kellel;PRON;O;1;yes;167919;12208;932062911;0.4576849930825972
kui;CCONJ;O;1;yes;1;12208;932062911;82.82463770592443
valikuid;NOUN;O;1;no;24338;12208;932062911;3.0581877786608183
maailm;NOUN;O;1;no;1;12208;932062911;82.82463770592443
valla;ADV;O;1;no;131909;12208;932062911;0.5817523276833925
iganes;ADV;O;1;yes;40953;12208;932062911;1.8450634233168244
nimelt;ADV;O;1;no;1;12208;932062911;82.82463770592443
plaan;NOUN;O;3;no;73942;12208;932062911;3.071526479504612
planaa;NOUN;O;1;no;1;12208;932062911;82.82463770592443
plana;NOUN;O;1;no;1;12208;932062911;82.82463770592443
toimi;VERB;O;1;no;16305;12208;932062911;4.483397082173022
B;NOUN;O;1;yes;2;12208;932062911;82.73596633622275
C-ga;PROPN;O;1;no;3;12208;932062911;82.647484625139
mõeldud;VERB;O;1;no;196754;12208;932062911;0.39092587723395866
plaanitu;NOUN;O;1;no;325;12208;932062911;61.47711215100054
pea;ADV;O;1;yes;4;12208;932062911;82.55919196483389
laiali;ADV;O;1;no;52238;12208;932062911;1.4534607132169133
periood;NOUN;O;1;no;24605;12208;932062911;3.02621322701609
saab;VERB;O;2;yes;2;12208;932062911;164.47407385584592
paika;NOUN;O;1;no;79270;12208;932062911;0.9635736882001187
loksunud;VERB;O;2;no;1175;12208;932062911;72.91150701186655
juhinduma;VERB;O;1;no;584;12208;932062911;50.97453212507896
näis;VERB;O;1;no;27878;12208;932062911;2.68241682772944
maaelu;NOUN;O;1;no;15997;12208;932062911;4.56496605669742
saanud;AUX;O;1;yes;1;12208;932062911;82.82463770592443
haridust;NOUN;O;1;no;13232;12208;932062911;5.456103806231549
kogemusi;NOUN;O;1;no;61720;12208;932062911;1.2334884753945083
kasutada;VERB;O;1;no;1;12208;932062911;82.82463770592443
tõmban;VERB;O;1;no;5588;12208;932062911;11.85273802036942
jänese;NOUN;O;1;no;2196;12208;932062911;24.70557650507887
kaabust;NOUN;O;1;no;80;12208;932062911;76.35947994976986
oskan;VERB;O;2;no;19827;12208;932062911;7.400581272308494
koreograafia;NOUN;O;1;no;2964;12208;932062911;19.835562034231796
suhtes;NOUN;O;1;yes;2;12208;932062911;82.73596633622275
toetab;VERB;O;2;no;79023;12208;932062911;1.9214434535662728
praegune;ADJ;O;1;yes;62585;12208;932062911;1.2166903508856457
olukordi;NOUN;O;1;no;21053;12208;932062911;3.515141069791693
kuuse;NOUN;O;1;no;9351;12208;932062911;7.5153286748583055
liigub;VERB;O;1;no;1;12208;932062911;82.82463770592443
ütle;VERB;O;1;no;36962;12208;932062911;2.0393853713156997
jalgadega;NOUN;O;1;no;8044;12208;932062911;8.609631898379886
sihti;NOUN;O;1;no;1591;12208;932062911;30.629675234606236
mõistusega;NOUN;O;1;no;7853;12208;932062911;8.796817773910899
suisa;ADV;O;1;no;27017;12208;932062911;2.7650514726200233
lahkus;VERB;O;1;no;1;12208;932062911;82.82463770592443
tänu;ADP;O;2;yes;1;12208;932062911;164.65034715094407
emale;NOUN;O;2;no;19800;12208;932062911;7.410219275782152
toeks;NOUN;O;1;no;13219;12208;932062911;5.461116104595785
meid;PRON;O;2;yes;214328;12208;932062911;0.7136908264926918
võimaldati;VERB;O;1;no;770;12208;932062911;45.40407822822844
kriitiline;ADJ;O;1;no;12815;12208;932062911;5.62160790713866
keskkoolis;NOUN;O;2;no;6867;12208;932062911;19.698409150301625
11;X;O;1;no;1;12208;932062911;82.82463770592443
ongi;VERB;O;2;no;1;12208;932062911;164.65034715094407
hommikukoole;NOUN;O;1;no;1;12208;932062911;82.82463770592443
rutiini;NOUN;O;1;no;4536;12208;932062911;14.133084936705151
kahtlane;ADJ;O;1;no;16849;12208;932062911;4.3462304783029415
ülikooliaeg;NOUN;O;1;no;93;12208;932062911;75.3910776900699
raskem;ADJ;O;1;no;1;12208;932062911;82.82463770592443
mõtetega;NOUN;O;1;no;6511;12208;932062911;10.382902641625975
ree;NOUN;O;1;no;1489;12208;932062911;31.920111290495175
noored;ADJ;O;1;no;1;12208;932062911;82.82463770592443
ajaga;NOUN;O;1;no;70219;12208;932062911;1.0861481810479403
arusaamine;NOUN;O;1;no;6916;12208;932062911;9.847092006881368
algus;NOUN;O;1;no;1;12208;932062911;82.82463770592443
vaimne;ADJ;O;1;no;16878;12208;932062911;4.339153541826039
blokk;NOUN;O;1;no;2882;12208;932062911;20.262014383016087
kaitse;NOUN;O;1;no;103581;12208;932062911;0.739434817121568
peal;ADV;O;1;yes;1;12208;932062911;82.82463770592443
vanalinna;NOUN;O;1;no;20050;12208;932062911;3.6831744279965575
klassijuhataja;NOUN;O;2;no;6234;12208;932062911;21.43842917901233
tajusin;VERB;O;1;no;2329;12208;932062911;23.697978134593008
lihtsaks;ADJ;O;1;no;1;12208;932062911;82.82463770592443
mure;NOUN;O;1;no;54483;12208;932062911;1.3945774578389925
tule;VERB;O;1;yes;184375;12208;932062911;0.4170407557402539
leidis;VERB;O;1;no;98764;12208;932062911;0.7751619803622499
kõigi;PRON;O;1;yes;4;12208;932062911;82.55919196483389
päev;NOUN;O;3;no;1;12208;932062911;246.4760565959637
ilmunud;VERB;O;1;no;67265;12208;932062911;1.1331953937849875
tundi;NOUN;O;1;no;179391;12208;932062911;0.42856746282394687
saadi;VERB;O;1;yes;34622;12208;932062911;2.173608055818018
lõppude;NOUN;O;2;no;8449;12208;932062911;16.37651657038551
lõpuks;NOUN;O;2;no;336191;12208;932062911;0.45570638473458075
jää;NOUN;O;1;no;84143;12208;932062911;0.9083813154655689
paremaks;ADJ;O;1;no;74934;12208;932062911;1.0186451569401938
jõudsin;VERB;O;1;no;33859;12208;932062911;2.221277279113429
eksajaks;NOUN;O;1;no;1;12208;932062911;82.82463770592443
12.;ADJ;O;1;no;1;12208;932062911;82.82463770592443
suurepärases;ADJ;O;1;no;3315;12208;932062911;18.19624507097635
toetavad;ADJ;O;1;no;36541;12208;932062911;2.0622973292563427
detailidega;NOUN;O;1;no;3810;12208;932062911;16.296830938523627
kursis;NOUN;O;1;no;40358;12208;932062911;1.871651242745432
perele;NOUN;O;1;no;26240;12208;932062911;2.8441196317532778
välk;NOUN;O;1;no;4812;12208;932062911;13.453995674806462
selgest;ADJ;O;1;no;2078;12208;932062911;25.674080524362243
taevast;NOUN;O;1;no;13674;12208;932062911;5.290994433702547
valmistada;VERB;O;1;no;44130;12208;932062911;1.7149813516758776
lootus;NOUN;O;1;no;22527;12208;932062911;3.2942747054134545
sureb;VERB;O;1;no;17431;12208;932062911;4.208480792935526
viimasena;ADJ;O;1;no;11773;12208;932062911;6.082661542234549
alla;ADP;O;1;yes;1;12208;932062911;82.82463770592443
lühike;ADJ;O;1;no;33494;12208;932062911;2.2448282209963986
mõtted;NOUN;O;1;no;51684;12208;932062911;1.4687643522688165
käisid;VERB;O;1;no;40600;12208;932062911;1.8607454613082082
tagasilöök;NOUN;O;1;no;2988;12208;932062911;19.71412176665708
kuklas;ADJ;O;1;no;2705;12208;932062911;21.248078312498073
psühholoogiliselt;ADV;O;1;no;3197;12208;932062911;18.716255776711805
valmistatud;VERB;O;1;no;141282;12208;932062911;0.5434103771353029
leida;VERB;O;1;no;273896;12208;932062911;0.2811961658567476
nipp;NOUN;O;1;no;7230;12208;932062911;9.468267814532435
teel;NOUN;O;1;yes;159929;12208;932062911;0.480418294905632
tulla;VERB;O;1;yes;204607;12208;932062911;0.37598983115863144
olukorrast;NOUN;O;1;no;28248;12208;932062911;2.6484040763077923
ütlengi;VERB;O;1;no;505;12208;932062911;53.77676716089865
aitaski;VERB;O;1;no;295;12208;932062911;62.9801429638437
viskan;VERB;O;1;no;5799;12208;932062911;11.481187827574328
külili;ADV;O;1;no;3898;12208;932062911;15.999915318786252
tühjasestmisest;NOUN;O;1;no;1;12208;932062911;82.82463770592443
elust;NOUN;O;1;no;57364;12208;932062911;1.325657234835802
kohustused;NOUN;O;1;no;1;12208;932062911;82.82463770592443
hoiavad;VERB;O;1;no;26235;12208;932062911;2.8446430817193398
olingi;VERB;O;1;no;2872;12208;932062911;20.31527852416482
robot;NOUN;O;1;no;8162;12208;932062911;8.497917632275573
emotsioone;NOUN;O;1;no;24420;12208;932062911;3.048296220773378
mingisugune;PRON;O;1;yes;13764;12208;932062911;5.2585919118899325
sündmuste;NOUN;O;1;no;26230;12208;932062911;2.8451667243990286
valguses;NOUN;O;1;no;24897;12208;932062911;2.992001600162513
lahkumine;NOUN;O;2;no;9489;12208;932062911;14.742174912662366
mõjub;VERB;O;1;no;38585;12208;932062911;1.9556260477774106
mõjus;VERB;O;1;no;14433;12208;932062911;5.02963105377748
muutumalt;ADV;O;1;no;1;12208;932062911;82.82463770592443
Laurasse;PROPN;O;1;no;13;12208;932062911;81.7729662871197
Ülikoolis;PROPN;O;1;no;18353;12208;932062911;4.007277441461193
juurat;NOUN;O;1;no;457;12208;932062911;55.635059397543884
asemel;ADP;O;1;yes;194240;12208;932062911;0.39596137074008786
akadeemilist;ADJ;O;2;no;5220;12208;932062911;24.971970285792878
