word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
käia;VERB;O;1;no;111052;8222;932062911;1.0206285293529762
hetkeks;NOUN;O;1;no;29565;8222;932062911;3.747709403143878
tegin;VERB;O;1;yes;135051;8222;932062911;0.8405026846220536
võimaldab;VERB;O;1;no;176674;8222;932062911;0.6435260574246213
siukest;PRON;O;1;yes;1772;8222;932062911;42.26755560119626
piisavalt;ADV;O;2;no;200709;8222;932062911;1.1290170398929742
pinna;NOUN;O;1;no;16427;8222;932062911;6.584118625861986
etnoloogid;NOUN;O;1;no;146;8222;932062911;106.01805170517095
uurivad;VERB;O;1;no;6720;8222;932062911;14.936381309087894
gruppi;NOUN;O;1;no;16671;8222;932062911;6.492854682033983
10;NUM;O;1;no;1;8222;932062911;122.49348687253212
grupi;NOUN;O;1;no;33038;8222;932062911;3.364554541428741
ühesõnaga;ADV;O;1;no;36667;8222;932062911;3.0398132450898703
jooksul;ADP;O;1;yes;563172;8222;932062911;0.2026117820354319
erinevaid;ADJ;O;1;no;1;8222;932062911;122.49348687253212
kultuure;NOUN;O;1;no;2346;8222;932062911;34.86636240454541
tõsiselt;ADV;O;1;no;2;8222;932062911;122.36234636215536
tundma;VERB;O;2;no;54833;8222;932062911;4.0824161954588885
õppida;VERB;O;1;no;2;8222;932062911;122.36234636215536
filmitegemine;NOUN;O;1;no;193;8222;932062911;101.58910077147242
siuksed;ADJ;O;2;no;1046;8222;932062911;115.0904729584964
olek;ADJ;O;1;no;11162;8222;932062911;9.450432851301802
klassikalist;ADJ;O;2;no;7187;8222;932062911;28.039713260530764
Valter;PROPN;O;1;no;5515;8222;932062911;17.7280927792431
bioloogiliste;ADJ;O;1;no;2736;8222;932062911;31.159260954078306
välitööde;NOUN;O;1;no;1098;8222;932062911;56.300782020358334
kolme;NUM;O;1;no;196915;8222;932062911;0.5776892906984393
kuuga;NOUN;O;1;no;22261;8222;932062911;4.92794461337048
materjali;NOUN;O;3;no;59811;8222;932062911;5.614110421088431
hakata;VERB;O;1;yes;1;8222;932062911;122.49348687253212
segama;VERB;O;1;no;5857;8222;932062911;16.83503760948211
materjaliga;NOUN;O;1;no;6146;8222;932062911;16.147656622576903
kümneosalise;ADJ;O;1;no;37;8222;932062911;117.9429406929651
teised;DET;O;1;yes;2;8222;932062911;122.36234636215536
õnneks;NOUN;O;1;no;150705;8222;932062911;0.7537347878262948
kombinatsioon;NOUN;O;1;no;13639;8222;932062911;7.843911603287504
kuhugile;NOUN;O;2;no;4057;8222;932062911;45.631053372108944
dokumentaalfilmižanrit;NOUN;O;1;no;1;8222;932062911;122.49348687253212
tegelikkuse;NOUN;O;1;no;3198;8222;932062911;27.67370180619147
tõlgendamine;NOUN;O;1;no;2361;8222;932062911;34.70754508152338
etnograafilise;ADJ;O;1;no;325;8222;932062911;90.92156680440402
antropoloogilisi;ADJ;O;2;no;71;8222;932062911;226.96103451944919
mittekunsti;NOUN;O;1;no;11;8222;932062911;121.19459699526355
võrdleme;VERB;O;1;no;2597;8222;932062911;32.38653782100999
teaduslikkuse;NOUN;O;1;no;121;8222;932062911;108.53494909557696
vahekorras;NOUN;O;1;no;3822;8222;932062911;24.04135821917084
varem;ADV;O;1;no;1;8222;932062911;122.49348687253212
akadeemiline;ADJ;O;1;no;6287;8222;932062911;15.83226671507048
tekst;NOUN;O;1;no;46134;8222;932062911;2.4283766767564696
suutis;VERB;O;1;no;53427;8222;932062911;2.1025772579441715
puurida;VERB;O;1;no;3270;8222;932062911;27.19952838893256
kolleege;NOUN;O;1;no;5355;8222;932062911;18.179256523718458
pidi;ADP;O;1;yes;192828;8222;932062911;0.5898745475342043
põhjalik;ADJ;O;1;no;16831;8222;932062911;6.434370581947724
pidid;AUX;O;1;yes;1;8222;932062911;122.49348687253212
teooriad;NOUN;O;1;no;1;8222;932062911;122.49348687253212
piisa;VERB;O;2;no;20360;8222;932062911;10.692068538414729
kõike;DET;O;1;yes;3;8222;932062911;122.23148634736631
uudsust;NOUN;O;1;no;664;8222;932062911;71.61004033870762
kirjanikkuse;NOUN;O;1;no;1;8222;932062911;122.49348687253212
kiiret;ADJ;O;1;no;29239;8222;932062911;3.7882036100940564
filmide;NOUN;O;1;no;14401;8222;932062911;7.454096425693918
filmifestivalil;NOUN;O;1;no;2416;8222;932062911;34.13739003060958
naljalt;ADV;O;2;no;7018;8222;932062911;28.63577288849585
kogenud;ADJ;O;1;no;48822;8222;932062911;2.2971818330550065
teistel;DET;O;1;yes;44705;8222;932062911;2.5044146610117743
festivalidel;NOUN;O;1;no;2970;8222;932062911;29.29069367836881
vähem;ADV;O;1;no;1;8222;932062911;122.49348687253212
etnograafilist;ADJ;O;2;no;161;8222;932062911;208.27364434163863
paarkümmend;NUM;O;1;no;15067;8222;932062911;7.143801488601142
tähendaski;VERB;O;1;no;232;8222;932062911;98.18552619431847
etnograafilised;ADJ;O;1;no;141;8222;932062911;106.51204907763801
jälgiti;VERB;O;1;no;1868;8222;932062911;40.81841482590357
siukseid;ADJ;O;1;no;666;8222;932062911;71.5204192858119
kuivalt;ADV;O;1;no;3286;8222;932062911;27.09635485562939
rituaali;NOUN;O;2;no;2171;8222;932062911;73.3649953282079
elu-olu;NOUN;O;1;no;2097;8222;932062911;37.732504341447495
vaatlevast;ADJ;O;1;no;12;8222;932062911;121.06622144361002
positsioonist;NOUN;O;1;no;2404;8222;932062911;34.26018408194974
tänapäeval;NOUN;O;2;no;1;8222;932062911;243.98804548415941
pääsevad;VERB;O;1;no;12617;8222;932062911;8.43557448884777
festivalide;NOUN;O;1;no;1897;8222;932062911;40.39999570013984
filmid;NOUN;O;1;no;16525;8222;932062911;6.547156874127226
inimlik;ADJ;O;1;no;9773;8222;932062911;10.676642481230264
sees;ADV;O;2;yes;1;8222;932062911;243.98804548415941
intriigi;NOUN;O;1;no;1081;8222;932062911;56.776233278794486
sedasama;ADJ;O;1;yes;9379;8222;932062911;11.0846117831261
metafüüsiline;ADJ;O;1;no;538;8222;932062911;77.74778112188227
raskeks;ADJ;O;1;no;14720;8222;932062911;7.302176721989863
suhtes;NOUN;O;1;yes;2;8222;932062911;122.36234636215536
vahe;NOUN;O;1;no;71209;8222;932062911;1.5843144642993283
dokumentaalfilmil;NOUN;O;1;no;16;8222;932062911;120.55542740224872
etnograafilisi;ADJ;O;1;no;199;8222;932062911;101.05019652600483
filmil;NOUN;O;1;no;2180;8222;932062911;36.72616290494556
meetodite;NOUN;O;1;no;8033;8222;932062911;12.748837411903477
vahel;ADP;O;1;yes;1;8222;932062911;122.49348687253212
dokumentalist;NOUN;O;1;no;351;8222;932062911;89.0791312413091
käib;VERB;O;1;no;1;8222;932062911;122.49348687253212
kuude;NOUN;O;1;no;9449;8222;932062911;11.009867719683749
kaupa;ADP;O;1;yes;69650;8222;932062911;1.6193084294510285
tohutu;ADJ;O;1;no;28033;8222;932062911;3.9459306472426086
hulga;NOUN;O;1;no;44904;8222;932062911;2.4935415954409152
õpib;VERB;O;1;no;24472;8222;932062911;4.499049220600677
etnograafiliste;ADJ;O;1;no;258;8222;932062911;96.04040961480321
välitöödega;NOUN;O;1;no;80;8222;932062911;112.93184267259954
tulemuseks;NOUN;O;1;no;39934;8222;932062911;2.7967981571589156
seestpoolt;ADV;O;1;no;8700;8222;932062911;11.866007364767004
vaade;NOUN;O;1;no;30603;8222;932062911;3.624350766712986
mingile;DET;O;1;yes;8301;8222;932062911;12.378788116309533
kultuurile;NOUN;O;1;no;3961;8222;932062911;23.358401786104707
grupile;NOUN;O;1;no;3911;8222;932062911;23.599554980016883
tundub;AUX;O;1;no;283633;8222;932062911;0.4016449815400266
trügib;VERB;O;1;no;837;8222;932062911;64.60715937751357
teadusesse;NOUN;O;1;no;799;8222;932062911;66.02540480391882
kuiva;ADJ;O;1;no;19398;8222;932062911;5.621926992561539
kirjeldust;NOUN;O;1;no;4715;8222;932062911;20.23957077177055
etnoloogilist;ADJ;O;1;no;21;8222;932062911;119.92296428774269
mõistmist;NOUN;O;1;no;8100;8222;932062911;12.654266313914638
saavutada;VERB;O;1;no;78166;8222;932062911;1.4449674901448244
kirjeldusest;NOUN;O;1;no;1375;8222;932062911;49.54096782314624
üksi;ADV;O;1;yes;85043;8222;932062911;1.3293869823409206
andma;VERB;O;1;no;2;8222;932062911;122.36234636215536
kanalid;NOUN;O;1;no;6332;8222;932062911;15.734187718384025
eluga;NOUN;O;1;no;25551;8222;932062911;4.315744361742686
mõista;VERB;O;1;no;104741;8222;932062911;1.08158244202769
kõhutundega;NOUN;O;1;no;64;8222;932062911;114.74589423782399
elatud;ADJ;O;1;no;8263;8222;932062911;12.429945346333161
kogemusest;NOUN;O;1;no;15887;8222;932062911;6.7955111437911615
film;NOUN;O;3;no;85587;8222;932062911;3.941539020692726
sinirituaali;NOUN;O;1;no;1;8222;932062911;122.49348687253212
suled;NOUN;O;1;no;2335;8222;932062911;34.9837553035798
saalist;NOUN;O;1;no;4257;8222;932062911;22.025967192947203
füüsiliselt;ADV;O;1;no;27301;8222;932062911;4.048236983713676
väsinud;VERB;O;1;no;37013;8222;932062911;3.012094872734868
informatsiooni;NOUN;O;1;no;2;8222;932062911;122.36234636215536
piisavas;ADJ;O;1;no;2730;8222;932062911;31.210312934961237
koguses;NOUN;O;1;no;24178;8222;932062911;4.5517261284819845
igasugune;DET;O;1;yes;29918;8222;932062911;3.704826462414506
tunnetus;NOUN;O;1;no;5182;8222;932062911;18.69364628783832
muutub;VERB;O;1;no;119416;8222;932062911;0.9496964610419038
läbielamiseks;NOUN;O;1;no;48;8222;932062911;116.619176337574
Alvers;PROPN;O;1;no;1;8222;932062911;122.49348687253212
vaikselt;ADV;O;1;no;73598;8222;932062911;1.5335305643886188
ringiga;NOUN;O;1;no;8497;8222;932062911;12.12147278246377
kasvad;NOUN;O;1;no;863;8222;932062911;63.67137816699345
kõigile;PRON;O;1;yes;1;8222;932062911;122.49348687253212
publikule;NOUN;O;1;no;12955;8222;932062911;8.230259355222785
esinejatele;NOUN;O;1;no;1187;8222;932062911;53.936166239580366
loodame;VERB;O;1;no;1;8222;932062911;122.49348687253212
teemad;NOUN;O;1;no;39601;8222;932062911;2.819775295313485
jätkuvad;VERB;O;1;no;11282;8222;932062911;9.35758479980414
omavahelises;ADJ;O;1;no;4221;8222;932062911;22.179843602500334
suhtluses;NOUN;O;1;no;3864;8222;932062911;23.83082364864023
mõttekas;ADJ;O;1;no;5712;8222;932062911;17.202445396866757
aitäh;NOUN;O;1;yes;1;8222;932062911;122.49348687253212
kuulasime;VERB;O;1;no;2585;8222;932062911;32.497038674616164
kolmandat;ADJ;O;1;no;32216;8222;932062911;3.4479881900398235
ühtlasi;ADV;O;1;yes;102131;8222;932062911;1.108972761061096
2013;NUM;O;1;no;1;8222;932062911;122.49348687253212
festivali;NOUN;O;1;no;42400;8222;932062911;2.637634161903959
toimunud;ADJ;O;1;no;162177;8222;932062911;0.7007221266557663
Lille;PROPN;O;1;no;5501;8222;932062911;17.76667367023439
modereeritud;ADJ;O;1;no;168;8222;932062911;103.89781193143516
kultuurifoorumist;NOUN;O;1;no;1;8222;932062911;122.49348687253212
eetikakultuuris;NOUN;O;1;no;1;8222;932062911;122.49348687253212
tänases;ADJ;O;1;no;21225;8222;932062911;5.1583610110653755
rääkis;VERB;O;1;no;238346;8222;932062911;0.4776623817885765
pikemalt;ADV;O;1;no;37461;8222;932062911;2.9769474163802303
said;VERB;O;1;yes;221504;8222;932062911;0.5138291333881229
kirjanik;NOUN;O;1;no;30039;8222;932062911;3.690352177071431
teatriteadlane;NOUN;O;1;no;207;8222;932062911;100.34048895463079
kunstnik;NOUN;O;1;no;1;8222;932062911;122.49348687253212
Kart;PROPN;O;1;no;258;8222;932062911;96.04040961480321
antropoloogia;NOUN;O;1;no;1303;8222;932062911;51.13687354271752
filmimees;NOUN;O;1;no;760;8222;932062911;67.54721038845884
saate;VERB;O;1;yes;170136;8222;932062911;0.6681207906077
salvestas;VERB;O;1;no;2130;8222;932062911;37.32585931831794
toonmeister;NOUN;O;1;no;19;8222;932062911;120.175151525623
Siim;PROPN;O;1;no;3;8222;932062911;122.23148634736631
Mäesalu;PROPN;O;1;no;1750;8222;932062911;42.61426119837392
mängis;VERB;O;1;no;54852;8222;932062911;2.0488670683986263
operaator;NOUN;O;1;no;6040;8222;932062911;16.393158079440212
Katrin;PROPN;O;1;no;26449;8222;932062911;4.174203529327157
maadik;NOUN;O;1;no;1;8222;932062911;122.49348687253212
toimetas;VERB;O;1;no;8276;8222;932062911;12.412396672842965
Annika;PROPN;O;1;no;11839;8222;932062911;8.949460999160927
Kuuda;PROPN;O;1;no;205;8222;932062911;100.51697960960499
