word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sellel;DET;O;5;yes;240763;14485;932062911;1.3350123536651637
nõu;NOUN;O;2;no;70412;14485;932062911;1.8169079581398437
pidades;VERB;O;2;yes;34157;14485;932062911;3.694188015160402
pikilugu;NOUN;O;1;no;1;14485;932062911;69.96187343900627
ühendatud;ADJ;O;1;no;36139;14485;932062911;1.7609106446916245
rahvad;NOUN;O;2;no;5888;14485;932062911;19.006510256665514
selle;PRON;O;43;yes;2;14485;932062911;2963.2297617355553
endale;PRON;O;9;yes;2;14485;932062911;620.9998850089391
teadvustanud;VERB;O;1;no;1429;14485;932062911;27.648068582113595
kliimamuutuse;NOUN;O;1;no;2988;14485;932062911;16.65249532267335
tõttu;ADP;O;6;yes;1;14485;932062911;414.7765993295136
moodustatud;VERB;O;1;no;10366;14485;932062911;5.777878013624452
Junet;PROPN;O;1;no;1;14485;932062911;69.96187343900627
piraamas;NOUN;O;1;no;1;14485;932062911;69.96187343900627
õige;ADV;O;5;no;1;14485;932062911;345.81365415141215
sellist;DET;O;4;yes;253172;14485;932062911;1.016587950101087
kõrget;ADJ;O;1;no;13457;14485;932062911;4.536697747016527
komisjoni;NOUN;O;3;no;120451;14485;932062911;1.5980183511291188
rahvusvahelises;ADJ;O;1;no;12262;14485;932062911;4.947591180241324
tegelevad;VERB;O;2;no;28400;14485;932062911;4.419245794690214
muutustega;NOUN;O;1;no;6054;14485;932062911;9.344151365603524
komisjonil;NOUN;O;1;no;15645;14485;932062911;3.937900799465258
suva;NOUN;O;1;no;9059;14485;932062911;6.533722174658898
igavene;ADJ;O;1;no;1;14485;932062911;69.96187343900627
hulk;NOUN;O;2;no;94687;14485;932062911;1.3556459530426275
alakomisjoni;NOUN;O;1;no;93;14485;932062911;63.68275409197083
üks;PRON;O;2;yes;2;14485;932062911;138.7760868593417
nendest;DET;O;4;yes;87250;14485;932062911;2.9293840481795748
komisjonidest;NOUN;O;1;no;127;14485;932062911;61.638292316718456
rannikutega;NOUN;O;1;no;13;14485;932062911;69.07352783629953
usun;VERB;O;9;no;106811;14485;932062911;5.383668745348937
meil;PRON;O;36;yes;1;14485;932062911;2483.664954672558
tasandil;NOUN;O;3;no;63718;14485;932062911;3.000342974376821
jutt;NOUN;O;6;no;102538;14485;932062911;3.7403346465341034
tuleb;VERB;O;35;yes;1;14485;932062911;2414.7020094944564
mida;PRON;O;35;yes;1;14485;932062911;2414.7020094944564
too;DET;O;1;yes;71439;14485;932062911;0.9020018038188956
komisjon;NOUN;O;2;no;96688;14485;932062911;1.3278581451766214
järeldanud;VERB;O;1;no;329;14485;932062911;51.764926809438755
nad;PRON;O;38;yes;1174316;14485;932062911;2.081355640999449
tegid;VERB;O;2;yes;85378;14485;932062911;1.5018595896829672
ühe;DET;O;19;yes;2;14485;932062911;1309.8910252226497
niukse;ADJ;O;5;no;49;14485;932062911;328.89419341841153
kena;ADJ;O;3;no;70553;14485;932062911;2.713467039814134
raporti;NOUN;O;1;no;11850;14485;932062911;5.107065247960488
kaasas;ADV;O;1;yes;90862;14485;932062911;0.711144350951157
niisugune;DET;O;12;yes;18292;14485;932062911;40.21487356956108
tabel;NOUN;O;1;no;1;14485;932062911;69.96187343900627
millest;PRON;O;11;yes;275052;14485;932062911;2.5680703646597838
nähtub;VERB;O;1;no;6920;14485;932062911;8.313589693552162
kõigepealt;ADV;O;6;yes;78869;14485;932062911;4.849718124891414
toimunud;VERB;O;5;no;162177;14485;932062911;1.9782217434608498
tänaseni;ADV;O;1;no;18037;14485;932062911;3.4413312664042106
jahenes;VERB;O;1;no;77;14485;932062911;64.69252667836166
1906.;ADJ;O;1;no;1;14485;932062911;69.96187343900627
seitsmenda;ADJ;O;1;no;7932;14485;932062911;7.364436595886969
aastani;NOUN;O;3;no;32014;14485;932062911;5.887573351997547
keskmises;ADJ;O;1;no;3147;14485;932062911;16.003388698412937
tsoonis;NOUN;O;1;no;3880;14485;932062911;13.565664143914343
vastavalt;ADP;O;1;no;287258;14485;932062911;0.22651311648511782
meri;NOUN;O;12;no;18731;14485;932062911;39.317031276275166
suhteliselt;ADV;O;2;no;3;14485;932062911;138.62767322296835
madal;ADJ;O;2;no;38301;14485;932062911;3.303988678199317
jahenemisega;NOUN;O;2;no;53;14485;932062911;131.59118490963624
kaasneb;VERB;O;2;no;21860;14485;932062911;5.687312999055698
jäämütsikest;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kasv;NOUN;O;1;no;33215;14485;932062911;1.9116967529580446
mägedes;NOUN;O;1;no;1;14485;932062911;69.96187343900627
allavett;NOUN;O;1;no;306;14485;932062911;52.72658498208802
tublisti;ADV;O;3;no;13652;14485;932062911;13.300296579339015
vähem;ADV;O;1;no;1;14485;932062911;69.96187343900627
eeldada;VERB;O;1;no;1;14485;932062911;69.96187343900627
Atlandi;PROPN;O;1;no;6395;14485;932062911;8.909276484034377
mõõdetes;NOUN;O;1;no;18;14485;932062911;68.71000702606395
mõõn;NOUN;O;1;no;1135;14485;932062911;31.580475341426503
906907;NUM;O;1;no;1;14485;932062911;69.96187343900627
kergelt;ADV;O;2;no;71934;14485;932062911;1.7789570410487625
niiviisi;ADV;O;6;no;14804;14485;932062911;24.59399554856524
lainetes;NOUN;O;1;no;790;14485;932062911;37.907342915890005
hakanud;VERB;O;3;yes;89906;14485;932062911;2.1353643597407594
tasapisi;ADV;O;1;no;24028;14485;932062911;2.615331120068777
võrreldes;VERB;O;2;no;178184;14485;932062911;0.7236960971693226
kõige;ADV;O;25;yes;1;14485;932062911;1725.0725577134417
madalama;ADJ;O;1;no;14255;14485;932062911;4.29831822469974
seisuga;NOUN;O;1;no;66858;14485;932062911;0.9629557266485478
praeguseni;ADJ;O;1;yes;3528;14485;932062911;14.636302355514639
vahe;NOUN;O;2;no;71209;14485;932062911;1.7968351232770703
sentimeetrit;NOUN;O;11;no;7667;14485;932062911;82.4213638643701
mehed;NOUN;O;3;no;141462;14485;932062911;1.3622222590086224
õpetatud;ADJ;O;1;no;6989;14485;932062911;8.241170411531499
pakkunud;VERB;O;2;no;23900;14485;932062911;5.220089693458555
küllaltki;ADV;O;7;no;27156;14485;932062911;16.069439497991354
huvitava;ADJ;O;2;no;20337;14485;932062911;6.094560734125498
prognoos;NOUN;O;6;no;5558;14485;932062911;59.63157314378714
valinud;VERB;O;1;no;24107;14485;932062911;2.6070795669168154
kolm;NUM;O;6;no;357415;14485;932062911;1.0799939534629202
võimalikku;ADJ;O;1;no;15959;14485;932062911;3.864696356527162
varianti;NOUN;O;1;no;21752;14485;932062911;2.877739739399049
100-ks;NUM;O;1;no;1;14485;932062911;69.96187343900627
aastaks;NOUN;O;5;no;88882;14485;932062911;3.5925988018803374
variandi;NOUN;O;1;no;11805;14485;932062911;5.125108492134131
minimaalsem;ADJ;O;1;no;56;14485;932062911;66.06748271114164
variant;NOUN;O;3;no;57351;14485;932062911;3.3281085852375325
lihtsalt;ADV;O;17;no;1;14485;932062911;1173.3689962886297
pikendatakse;VERB;O;1;no;2480;14485;932062911;19.131777752269226
loogiliselt;ADV;O;2;no;8069;14485;932062911;14.401143170615214
seda;DET;O;31;yes;2;14485;932062911;2136.5603934791025
kõverat;NOUN;O;1;no;476;14485;932062911;46.3607334445391
alates;ADP;O;3;yes;1;14485;932062911;207.88776379520922
1900.;ADJ;O;1;no;1;14485;932062911;69.96187343900627
aastate;NOUN;O;2;no;99658;14485;932062911;1.2886520986045669
keskelt;ADP;O;1;yes;9788;14485;932062911;6.089407294711797
kuni;SCONJ;O;3;yes;1;14485;932062911;207.88776379520922
tänapäevani;NOUN;O;1;no;5767;14485;932062911;9.744471750343408
võid;AUX;O;2;yes;1;14485;932062911;138.92481861710775
tõusta;VERB;O;1;no;23031;14485;932062911;2.7241438013354795
31;NUM;O;1;no;1;14485;932062911;69.96187343900627
2100;NUM;O;1;no;1;14485;932062911;69.96187343900627
kuna;SCONJ;O;7;yes;974412;14485;932062911;0.4627694418080196
armastame;VERB;O;1;no;4681;14485;932062911;11.629805388798497
keskmisi;ADJ;O;1;no;1319;14485;932062911;28.99911369470064
pakuvad;VERB;O;1;no;68423;14485;932062911;0.9412265889482637
päält;NOUN;O;1;no;1084;14485;932062911;32.37936124604039
50;NUM;O;4;no;1;14485;932062911;276.8507089733107
sentimeetri;NOUN;O;3;no;5442;14485;932062911;30.431510444192774
noh;INTJ;O;32;yes;114943;14485;932062911;17.778014831557435
peab;AUX;O;11;yes;1;14485;932062911;759.591325220021
olema;AUX;O;12;yes;1;14485;932062911;828.5542703981224
maksimum;NOUN;O;2;no;8063;14485;932062911;14.410749202265979
pakutud;VERB;O;2;no;27931;14485;932062911;4.491054745947422
viimaste;ADJ;O;2;no;42871;14485;932062911;2.959281544589738
andmete;NOUN;O;1;no;86375;14485;932062911;0.747692421592024
110;NUM;O;2;no;1;14485;932062911;138.92481861710775
meeletu;ADJ;O;2;no;14451;14485;932062911;8.426514044633718
olles;VERB;O;1;yes;130068;14485;932062911;0.49831143466215355
peti;NOUN;O;1;no;159;14485;932062911;59.83049064529403
nõus;ADV;O;2;no;108823;14485;932062911;1.1810443384660851
eelkõige;ADV;O;3;yes;185578;14485;932062911;1.040010168998759
teadvustada;VERB;O;2;no;6416;14485;932062911;17.640784685577053
riikidele;NOUN;O;3;no;9989;14485;932062911;17.761307999852644
vähe;ADV;O;5;no;198716;14485;932062911;1.6161734308932578
kuivendatud;ADJ;O;1;no;726;14485;932062911;39.37053826904688
teavad;VERB;O;2;no;49224;14485;932062911;2.584445192579034
peavad;AUX;O;3;yes;1;14485;932062911;207.88776379520922
teadvustama;VERB;O;1;no;2050;14485;932062911;21.890493674435017
riigid;NOUN;O;3;no;44656;14485;932062911;4.2548937081780345
eriti;ADV;O;6;no;3;14485;932062911;413.88943634946145
need;DET;O;27;yes;1283582;14485;932062911;1.3532703185864505
võivad;AUX;O;8;yes;1;14485;932062911;552.7024896857166
jääda;VERB;O;2;no;137444;14485;932062911;0.9367631434375863
niisugused;DET;O;2;yes;5614;14485;932062911;19.802069951268383
toredad;ADJ;O;2;no;20514;14485;932062911;6.044260720812242
nimed;NOUN;O;1;no;1;14485;932062911;69.96187343900627
niuksed;ADJ;O;4;no;108;14485;932062911;248.36875317348097
õigete;ADJ;O;1;no;9158;14485;932062911;6.469615686820644
teagi;VERB;O;1;no;26513;14485;932062911;2.3785272237014614
õieti;ADV;O;2;no;23287;14485;932062911;5.352213508234095
kiri;NOUN;O;2;no;35583;14485;932062911;3.549921192384867
Patti;PROPN;O;1;no;298;14485;932062911;53.06950458082121
muud;PRON;O;6;yes;302198;14485;932062911;1.276721475489895
hulgas;ADP;O;1;yes;147342;14485;932062911;0.44025791165644207
melatiivid;NOUN;O;1;no;1;14485;932062911;69.96187343900627
marssali;NOUN;O;2;no;219;14485;932062911;112.6138236496663
saarelt;NOUN;O;1;no;5005;14485;932062911;10.995138550589761
kaoksid;VERB;O;1;no;1007;14485;932062911;33.665142538540756
sellisel;DET;O;4;yes;74334;14485;932062911;3.4320797240650966
juhul;NOUN;O;4;yes;2;14485;932062911;276.55431490208383
maapinnalt;NOUN;O;1;no;1082;14485;932062911;32.411514522950654
tõsine;ADJ;O;4;no;33102;14485;932062911;7.590017362974343
kõikide;DET;O;2;yes;1;14485;932062911;138.92481861710775
riikide;NOUN;O;5;no;96946;14485;932062911;3.2966109586727543
jaoks;ADP;O;13;yes;2;14485;932062911;896.5563410944234
praegu;ADV;O;36;yes;1;14485;932062911;2483.664954672558
paberil;NOUN;O;1;no;12601;14485;932062911;4.823655200549801
näen;VERB;O;1;no;54442;14485;932062911;1.1788701398871926
ülelauad;NOUN;O;1;no;1;14485;932062911;69.96187343900627
paberile;NOUN;O;1;no;12838;14485;932062911;4.740634063324852
trükitud;VERB;O;1;no;9890;14485;932062911;6.032013473481163
suuremad;ADJ;O;1;no;61303;14485;932062911;1.0489075809783555
natuke;ADV;O;9;no;4;14485;932062911;619.673051357672
laua;NOUN;O;2;no;48809;14485;932062911;2.606007754618357
saa;VERB;O;2;yes;3;14485;932062911;138.62767322296835
aru;NOUN;O;1;no;1;14485;932062911;69.96187343900627
pean;AUX;O;3;yes;155345;14485;932062911;1.2412081365933134
ütlema;VERB;O;6;no;1;14485;932062911;414.7765993295136
neid;DET;O;20;yes;1;14485;932062911;1380.2578318229343
sentimeetreid;NOUN;O;1;no;270;14485;932062911;54.305667941877616
niisama;ADV;O;3;yes;86318;14485;932062911;2.2231773316415953
palju;ADV;O;27;yes;3;14485;932062911;1859.0136927635501
uurijaid;NOUN;O;1;no;1454;14485;932062911;27.358385644012372
ütles;VERB;O;4;no;618630;14485;932062911;0.4169382599272522
viimane;ADJ;O;5;no;183748;14485;932062911;1.7471614949663583
põhimõtteline;ADJ;O;1;no;3810;14485;932062911;13.765913804852255
seisukoht;NOUN;O;2;no;19860;14485;932062911;6.234378773471649
arvatakse;VERB;O;1;no;24721;14485;932062911;2.544679733429465
vastu;ADP;O;1;yes;1;14485;932062911;69.96187343900627
vaielda;VERB;O;2;no;12637;14485;932062911;9.553024886040014
võib-olla;ADV;O;25;yes;1;14485;932062911;1725.0725577134417
mõned;DET;O;6;yes;1;14485;932062911;414.7765993295136
aastad;NOUN;O;2;no;32623;14485;932062911;3.863071155993326
80.-te;ADJ;O;1;no;1;14485;932062911;69.96187343900627
keskpaiku;NOUN;O;1;yes;1713;14485;932062911;24.679499689227914
isegi;ADV;O;13;yes;2;14485;932062911;896.5563410944234
arvati;VERB;O;1;no;10830;14485;932062911;5.549947299547544
maksimaalne;ADJ;O;1;no;1;14485;932062911;69.96187343900627
2001.-ks;ADJ;O;2;no;1;14485;932062911;138.92481861710775
võiks;AUX;O;9;yes;4;14485;932062911;619.673051357672
olla;AUX;O;16;yes;4;14485;932062911;1100.8665260269076
pool;NUM;O;10;yes;1;14485;932062911;690.6283800419195
ei;ADV;O;6;yes;13;14485;932062911;409.50994550782514
arv;NOUN;O;2;no;169001;14485;932062911;0.7628038561095971
erinevaid;ADJ;O;1;no;1;14485;932062911;69.96187343900627
väljapakutud;VERB;O;1;no;2247;14485;932062911;20.533984736237507
teiselt;PRON;O;4;yes;26077;14485;932062911;9.564164787140589
poolt;ADV;O;8;yes;1;14485;932062911;552.7024896857166
öeldakse;VERB;O;4;no;36900;14485;932062911;6.828047654571397
teil;PRON;O;1;yes;136063;14485;932062911;0.4765049769160055
üleüldse;ADV;O;1;no;22153;14485;932062911;2.8277518472305094
mitte;ADV;O;27;yes;1;14485;932062911;1862.9984480696446
mingisugust;DET;O;5;yes;14765;14485;932062911;20.555813315875156
tõusu;NOUN;O;3;no;22986;14485;932062911;8.109869213481739
loodus;NOUN;O;9;no;31449;14485;932062911;17.913339099349585
hakkama;VERB;O;8;yes;194074;14485;932062911;2.644564924006842
hakkame;VERB;O;2;yes;24677;14485;932062911;5.061707885193518
kõik;PRON;O;29;yes;1;14485;932062911;2000.9243384258475
tingitud;VERB;O;2;no;53543;14485;932062911;2.3795400820519403
sinna;ADV;O;27;yes;1;14485;932062911;1862.9984480696446
pole;AUX;O;5;yes;1;14485;932062911;345.81365415141215
jõudnudki;VERB;O;1;no;5762;14485;932062911;9.751750193853649
kasvuhoonenähtus;NOUN;O;2;no;5;14485;932062911;138.3317962405467
räägime;VERB;O;5;no;1;14485;932062911;345.81365415141215
ise;ADV;O;8;yes;1;14485;932062911;552.7024896857166
2000;NUM;O;1;no;1;14485;932062911;69.96187343900627
102000;NUM;O;1;no;1;14485;932062911;69.96187343900627
102100;NUM;O;1;no;1;14485;932062911;69.96187343900627
sedasama;ADJ;O;1;yes;9379;14485;932062911;6.330950538607647
meeter;ADJ;O;2;no;3721;14485;932062911;27.858122305328436
meeter;NOUN;O;8;no;3721;14485;932062911;110.83155414124214
15;NUM;O;5;no;1;14485;932062911;345.81365415141215
niimoodi;ADV;O;15;yes;68119;14485;932062911;13.991581271405513
mõtlen;VERB;O;1;no;59924;14485;932062911;1.072675854589557
neil;PRON;O;4;yes;318929;14485;932062911;0.8075979179088995
autorid;NOUN;O;1;no;20832;14485;932062911;2.9993861696209088
arvamusi;NOUN;O;1;no;21224;14485;932062911;2.9463190076790795
teooriaid;NOUN;O;1;no;3085;14485;932062911;16.25038759319863
teooria;NOUN;O;1;no;23194;14485;932062911;2.7057389981458453
kohaselt;ADP;O;1;yes;204481;14485;932062911;0.3177929794966173
madalam;ADJ;O;1;no;22406;14485;932062911;2.7970971515054366
grupp;NOUN;O;1;no;26783;14485;932062911;2.35535562375014
teadlasi;NOUN;O;1;no;5472;14485;932062911;10.193346036292986
arvab;VERB;O;2;no;47420;14485;932062911;2.6808700159830408
küllap;ADV;O;1;no;40177;14485;932062911;1.5879425281802133
hullu;ADJ;O;3;no;29762;14485;932062911;6.319540121178399
olukorra;NOUN;O;1;no;59219;14485;932062911;1.0852481424409717
tõesti;ADV;O;12;yes;1;14485;932062911;828.5542703981224
miinimum;NOUN;O;1;no;6328;14485;932062911;8.99149636721554
tavalist;ADJ;O;1;no;1;14485;932062911;69.96187343900627
programmi;NOUN;O;1;no;1;14485;932062911;69.96187343900627
pidi;ADP;O;3;yes;192828;14485;932062911;1.001095680574463
madalamat;ADJ;O;1;no;2934;14485;932062911;16.88509235177647
joont;NOUN;O;1;no;1;14485;932062911;69.96187343900627
pidi;AUX;O;1;yes;192828;14485;932062911;0.3369054918195261
keegi;PRON;O;4;yes;1;14485;932062911;276.8507089733107
uurijatest;NOUN;O;1;no;204;14485;932062911;57.46057604552216
mõõdulatti;NOUN;O;1;no;5;14485;932062911;69.66323020975139
tõstnud;VERB;O;2;no;9374;14485;932062911;12.577605705343784
ometi;ADV;O;3;yes;104031;14485;932062911;1.8480059238792492
on;VERB;O;13;yes;1;14485;932062911;897.5172155762239
rusikareegel;NOUN;O;1;no;1284;14485;932062911;29.45711918465151
olemas;VERB;O;11;yes;1;14485;932062911;759.591325220021
vot;ADV;O;9;yes;1;14485;932062911;621.6654348638181
selles;PRON;O;4;yes;1;14485;932062911;276.8507089733107
204.;ADJ;O;1;no;1;14485;932062911;69.96187343900627
aastal;NOUN;O;1;no;1128701;14485;932062911;0.05778764045892297
vist;ADV;O;5;yes;7;14485;932062911;343.60413027329525
minu;PRON;O;15;yes;1;14485;932062911;1035.4431059324268
teada;VERB;O;1;no;1;14485;932062911;69.96187343900627
selline;DET;O;18;yes;532929;14485;932062911;2.17130249472132
neli;NUM;O;10;no;1;14485;932062911;690.6283800419195
kraadi;NOUN;O;5;no;67853;14485;932062911;4.69092970407771
temperatuur;NOUN;O;1;no;28927;14485;932062911;2.1862316806320212
põhjustab;VERB;O;1;no;24134;14485;932062911;2.604271341765674
üldiselt;ADV;O;2;no;1;14485;932062911;138.92481861710775
ühemeetrise;ADJ;O;1;no;64;14485;932062911;65.53685371587214
veetõusu;NOUN;O;3;no;82;14485;932062911;191.28237503209337
selleks;DET;O;2;yes;1;14485;932062911;138.92481861710775
ajaks;NOUN;O;2;no;120478;14485;932062911;1.0676676427064202
planeeritakse;VERB;O;2;no;3438;14485;932062911;29.662180684571286
nelja;NUM;O;1;no;99102;14485;932062911;0.6525660099209522
kraadist;NOUN;O;1;no;1756;14485;932062911;24.284710384894996
soojenemist;NOUN;O;2;no;1228;14485;932062911;60.01010202476716
2100.-ks;ADJ;O;1;no;1;14485;932062911;69.96187343900627
peske;VERB;O;1;no;3280;14485;932062911;15.498066071029957
meetod;NOUN;O;1;no;20054;14485;932062911;3.110580081974137
selline;ADJ;O;4;yes;532929;14485;932062911;0.48386958025840426
järeldus;VERB;O;1;no;6929;14485;932062911;8.304071603175695
senisest;ADJ;O;1;no;25246;14485;932062911;2.493646283605754
jääkate;NOUN;O;1;no;282;14485;932062911;53.76890167597977
Aasiast;PROPN;O;1;no;2166;14485;932062911;21.07085335750717
omavahel;ADV;O;5;yes;2;14485;932062911;345.44342892345486
suhtes;ADV;O;1;yes;2;14485;932062911;69.88697283797063
väljak;NOUN;O;1;no;8774;14485;932062911;6.7255724477152805
vaatame;VERB;O;3;no;48411;14485;932062911;3.9310969081490934
aknatagust;ADJ;O;1;no;24;14485;932062911;68.27880104849373
kraadiklaasi;NOUN;O;2;no;505;14485;932062911;90.20175433991528
hüppab;VERB;O;1;no;6254;14485;932062911;9.08408819940719
iga;DET;O;7;yes;2;14485;932062911;483.221656966197
päev;NOUN;O;1;no;1;14485;932062911;69.96187343900627
rohkemgi;ADV;O;1;no;10697;14485;932062911;5.613421286788736
küsimus;NOUN;O;3;no;1;14485;932062911;207.88776379520922
meenutada;VERB;O;2;no;20437;14485;932062911;6.066040247478475
tagasi;ADV;O;10;yes;2;14485;932062911;689.8889990303102
arvestada;VERB;O;5;no;69402;14485;932062911;4.587619162771273
jääajal;NOUN;O;1;no;250;14485;932062911;55.22449666810735
kui;ADV;O;13;yes;1;14485;932062911;897.5172155762239
maailmas;NOUN;O;5;no;175510;14485;932062911;1.8287356738105094
temperatuuri;NOUN;O;1;no;29033;14485;932062911;2.178497988937954
muutus;NOUN;O;2;no;73037;14485;932062911;1.7524298749734306
hea;ADJ;O;16;no;2;14485;932062911;1103.2236831585367
tuli;VERB;O;4;yes;1;14485;932062911;276.8507089733107
kuulnud;VERB;O;1;no;69232;14485;932062911;0.9303741343031414
tegemist;NOUN;O;2;no;340389;14485;932062911;0.37977613969526874
mõne;DET;O;3;yes;238679;14485;932062911;0.8095300763307681
kraadiga;NOUN;O;1;no;2749;14485;932062911;17.73369020533232
mastaabis;NOUN;O;5;no;3687;14485;932062911;69.85527173437188
kokku;ADV;O;5;yes;1;14485;932062911;345.81365415141215
mõjus;VERB;O;1;no;14433;14485;932062911;4.248523398057746
tahad;VERB;O;1;no;97646;14485;932062911;0.6622044231985871
pisiasi;NOUN;O;1;no;1767;14485;932062911;24.18573832568691
ega;CCONJ;O;4;yes;706448;14485;932062911;0.36517728159317925
nali;NOUN;O;1;no;16286;14485;932062911;3.791299266789674
jah;ADV;O;3;yes;408065;14485;932062911;0.47426345966266203
õues;NOUN;O;1;no;47956;14485;932062911;1.3352713403444092
soojem;ADJ;O;1;no;7502;14485;932062911;7.73990305489349
jahedam;ADJ;O;1;no;3220;14485;932062911;15.722023169993527
ühel;DET;O;4;yes;188000;14485;932062911;1.3672593441629715
hetkel;NOUN;O;2;no;1;14485;932062911;138.92481861710775
probleem;NOUN;O;7;no;1;14485;932062911;483.7395445076151
rahvuselised;ADJ;O;1;no;7;14485;932062911;69.51486266292629
komisjonid;NOUN;O;1;no;1988;14485;932062911;22.35528181399951
võiksid;AUX;O;1;yes;69033;14485;932062911;0.9330203757988697
mingisuguse;DET;O;1;yes;8293;14485;932062911;7.076247600672083
keskmise;ADJ;O;1;no;64162;14485;932062911;1.002838452091482
juurde;ADP;O;9;yes;557678;14485;932062911;1.0383861638642398
