word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ideedele;NOUN;O;1;no;2666;6459;932062911;40.36521568138499
võimalustele;NOUN;O;2;no;7392;6459;932062911;34.78362802638047
finantseerimine;NOUN;O;1;no;1461;6459;932062911;60.69066749984281
finantseerimisvõimalusi;NOUN;O;1;no;80;6459;932062911;143.50549146613963
maades;NOUN;O;1;no;6340;6459;932062911;19.97185492138916
siiamaani;ADV;O;1;no;30688;6459;932062911;4.593178256681519
konkreetne;ADJ;O;1;no;24674;6459;932062911;5.671960814222453
kusagile;ADV;O;1;no;13025;6459;932062911;10.405956207537146
rahastussüsteemid;NOUN;O;1;no;2;6459;932062911;155.48908293791243
aastakümneid;NOUN;O;1;no;19095;6459;932062911;7.25201623838385
mitme;DET;O;1;yes;79380;6459;932062911;1.8084031236833602
maa;NOUN;O;1;no;1;6459;932062911;155.65572666697383
kesksed;ADJ;O;1;no;1648;6459;932062911;56.29187754240265
suletud;VERB;O;1;no;57444;6459;932062911;2.487947596930856
paneb;VERB;O;1;no;105327;6459;932062911;1.3668159821751256
tööle;NOUN;O;1;no;173940;6459;932062911;0.8305305205418898
teises;DET;O;1;yes;116522;6459;932062911;1.2365394762696198
nauditav;ADJ;O;1;no;8368;6459;932062911;15.616731502528104
endist;ADJ;O;1;yes;10606;6459;932062911;12.5876056109248
ühtemoodi;ADV;O;1;no;6433;6459;932062911;19.71966664681039
tasavaks;ADJ;O;1;no;1;6459;932062911;155.65572666697383
pean;VERB;O;1;yes;155345;6459;932062911;0.9293531803859109
silmas;NOUN;O;1;no;84277;6459;932062911;1.704473450076608
leedukine;NOUN;O;1;no;1;6459;932062911;155.65572666697383
ütleb;VERB;O;2;no;197365;6459;932062911;1.4601381569346095
35;NUM;O;1;no;1;6459;932062911;155.65572666697383
millimeetrisele;ADJ;O;1;no;5;6459;932062911;154.99128578540754
filmilindile;NOUN;O;1;no;563;6459;932062911;97.14412976813317
mustvalge;ADJ;O;1;no;3980;6459;932062911;29.56733007479735
hobusest;NOUN;O;1;no;539;6459;932062911;98.7290103990032
sööb;VERB;O;1;no;19270;6459;932062911;7.189195780527234
ASA;PROPN;O;1;no;349;6459;932062911;113.37193840412957
broneeri;VERB;O;1;no;4245;6459;932062911;28.053857550989864
plaksutavad;VERB;O;1;no;429;6459;932062911;106.70820890343616
käsi;NOUN;O;1;no;65962;6459;932062911;2.1711431346446792
telehankija;NOUN;O;1;no;1;6459;932062911;155.65572666697383
andke;VERB;O;1;no;28635;6459;932062911;4.912107295705511
jama;NOUN;O;1;no;72412;6459;932062911;1.9802091631322025
imponeerib;VERB;O;1;no;300;6459;932062911;117.88081934860462
realiseerub;VERB;O;1;no;1044;6459;932062911;73.4979562792406
iseküsimus;NOUN;O;1;no;1987;6459;932062911;49.754523922868245
võistu;NOUN;O;1;no;239;6459;932062911;124.02116408390542
kaitsmistel;NOUN;O;1;no;20;6459;932062911;152.5493575683539
esile;ADV;O;1;no;95617;6459;932062911;1.5042775254233967
esinemisoskus;NOUN;O;1;no;189;6459;932062911;129.55257373393465
originaalsus;NOUN;O;1;no;719;6459;932062911;87.96550662611723
mingid;DET;O;1;yes;58818;6459;932062911;2.4307352722631
teisesed;ADJ;O;1;no;250;6459;932062911;122.86705224076431
faktoreid;NOUN;O;1;no;2178;6459;932062911;46.69892204560197
lõppkokkuvõttes;NOUN;O;1;no;11770;6459;932062911;11.434094324311046
esitlus;NOUN;O;1;no;8217;6459;932062911;15.874476637720754
vägev;ADJ;O;1;no;11590;6459;932062911;11.598455180266177
iseenesest;ADV;O;1;yes;1;6459;932062911;155.65572666697383
hulk;NOUN;O;1;no;94687;6459;932062911;1.5189082701311323
dokumentaalfilmimaailmas;NOUN;O;1;no;1;6459;932062911;155.65572666697383
laotakse;VERB;O;1;no;932;6459;932062911;77.91399344982028
rahapakid;NOUN;O;1;no;88;6459;932062911;142.38002761548
laua;NOUN;O;1;no;48809;6459;932062911;2.9198528728180544
kuskilt;ADV;O;1;no;53518;6459;932062911;2.6673354937183413
hüppab;VERB;O;1;no;6254;6459;932062911;20.2108702966387
kohe;ADV;O;1;yes;5;6459;932062911;154.99128578540754
festivali;NOUN;O;1;no;42400;6459;932062911;3.3517117737045954
põhivõistlusprogrammi;NOUN;O;1;no;107;6459;932062911;139.7765081403304
pilv;NOUN;O;1;no;4553;6459;932062911;26.478563289847184
rahast;NOUN;O;1;no;15614;6459;932062911;8.777712632843436
ausalt;ADV;O;1;no;1;6459;932062911;155.65572666697383
alustanud;VERB;O;1;no;30191;6459;932062911;4.666526101657403
paber;NOUN;O;1;no;13652;6459;932062911;9.958581934541884
kannatab;VERB;O;1;no;21129;6459;932062911;6.583390203075376
kõike;PRON;O;1;yes;3;6459;932062911;155.32279564204308
teadma;VERB;O;1;no;1;6459;932062911;155.65572666697383
projekte;NOUN;O;2;no;18876;6459;932062911;14.617335842750336
valides;VERB;O;1;no;14946;6459;932062911;9.146996472541367
paberile;NOUN;O;1;no;12838;6459;932062911;10.547271016582425
kirjutatud;VERB;O;1;no;80718;6459;932062911;1.7787688124137435
tekitamiseks;NOUN;O;1;no;3892;6459;932062911;30.106693904537046
ega;ADV;O;1;yes;706448;6459;932062911;0.2053161985369385
igasugused;DET;O;1;yes;20924;6459;932062911;6.645139430149168
finantseerimissüsteemid;NOUN;O;1;no;1;6459;932062911;155.65572666697383
peavad;AUX;O;1;yes;1;6459;932062911;155.65572666697383
läbima;VERB;O;1;no;8312;6459;932062911;15.711336761337076
mitmesuguseid;DET;O;1;yes;16240;6459;932062911;8.457724979837568
etappe;NOUN;O;1;no;3494;6459;932062911;32.813945115139134
lõpetuseks;NOUN;O;1;no;24680;6459;932062911;5.670632074518682
tahaksin;VERB;O;2;no;35358;6459;932062911;7.97852317518717
küsida;VERB;O;1;no;89313;6459;932062911;1.6093576839869872
arvates;VERB;O;1;no;126652;6459;932062911;1.138359934022645
mõne;DET;O;1;yes;238679;6459;932062911;0.6061347238030195
varasema;ADJ;O;1;no;14494;6459;932062911;9.415013168015918
kirjeldust;NOUN;O;1;no;4715;6459;932062911;25.718960055287923
teile;PRON;O;1;yes;136281;6459;932062911;1.05847491744945
pakkuda;VERB;O;1;no;160994;6459;932062911;0.8969314934652233
kukkunud;VERB;O;1;no;24877;6459;932062911;5.627348266713167
tähelepanu;NOUN;O;2;no;219871;6459;932062911;1.3113092913983733
köidab;VERB;O;1;no;3761;6459;932062911;30.947078313672094
olegi;AUX;O;1;no;47128;6459;932062911;3.0219807599224997
nendel;DET;O;2;yes;35777;6459;932062911;7.88745571267775
erinevatel;ADJ;O;4;no;1;6459;932062911;619.6261218851809
esitluste;NOUN;O;1;no;1149;6459;932062911;69.78961792554234
samaska;ADJ;O;1;no;1;6459;932062911;155.65572666697383
turgudel;NOUN;O;1;no;6733;6459;932062911;18.94786606764576
meelest;ADP;O;1;yes;96986;6459;932062911;1.4832461051615762
koloniaalsihtasutus;NOUN;O;1;no;1;6459;932062911;155.65572666697383
valmimine;NOUN;O;1;no;3792;6459;932062911;30.743999005500736
sedavõrd;ADV;O;1;no;24228;6459;932062911;5.772504860240607
pikk;ADJ;O;2;no;1;6459;932062911;310.3125250730429
saa;VERB;O;1;yes;3;6459;932062911;155.32279564204308
ütle;VERB;O;1;no;36962;6459;932062911;3.832700277582197
huvitasin;VERB;O;1;no;3;6459;932062911;155.32279564204308
poole;NUM;O;1;yes;1;6459;932062911;155.65572666697383
läbilõikes;NOUN;O;1;no;175;6459;932062911;131.19090522734254
käisid;VERB;O;1;no;40600;6459;932062911;3.4969749937280437
Marssey;PROPN;O;1;no;1;6459;932062911;155.65572666697383
festivalile;NOUN;O;1;no;4866;6459;932062911;25.049156531600616
huvipakkuv;ADJ;O;1;no;1999;6459;932062911;49.550825024139826
näppu;NOUN;O;1;no;5222;6459;932062911;23.60011386593167
sattus;VERB;O;1;no;33207;6459;932062911;4.254263973687164
lemmikprojekt;NOUN;O;1;no;28;6459;932062911;151.27819622406696
2005;NUM;O;1;no;1;6459;932062911;155.65572666697383
millele;PRON;O;2;yes;129277;6459;932062911;2.2236632496335518
taotleti;VERB;O;1;no;1095;6459;932062911;71.64878043477108
raha;NOUN;O;1;no;1;6459;932062911;155.65572666697383
jaanuaris;NOUN;O;1;no;37321;6459;932062911;3.796730885984633
Urmas;PROPN;O;1;no;1;6459;932062911;155.65572666697383
Eero;PROPN;O;1;no;8147;6459;932062911;15.996869595621082
Liivi;PROPN;O;1;no;13312;6459;932062911;10.196289243116706
põhjustel;NOUN;O;1;no;33659;6459;932062911;4.198673680869214
käiku;NOUN;O;1;no;20433;6459;932062911;6.797854330816434
ootasin;VERB;O;1;no;16768;6459;932062911;8.205427639889756
huviga;NOUN;O;2;no;18583;6459;932062911;14.836801156362608
filmiväliselt;ADV;O;1;no;1;6459;932062911;155.65572666697383
teavitab;VERB;O;1;no;10417;6459;932062911;12.797231505073196
kuulajatest;NOUN;O;1;no;257;6459;932062911;122.1437352844209
kukeaabits;NOUN;O;1;no;47;6459;932062911;148.34244439855706
meesvangide;NOUN;O;1;no;3;6459;932062911;155.32279564204308
elust;NOUN;O;1;no;57364;6459;932062911;2.4913618207706087
vanglas;NOUN;O;1;no;10882;6459;932062911;12.293534115387013
omalaadne;ADJ;O;1;no;2029;6459;932062911;49.04880098905367
jätkamine;NOUN;O;1;no;4046;6459;932062911;29.175321412025223
ootan;VERB;O;2;no;47895;6459;932062911;5.92993087649318
Marianna;PROPN;O;1;no;1140;6459;932062911;70.09274895404319
kaadi;NOUN;O;1;no;65;6459;932062911;145.6644147880724
Maria;PROPN;O;2;no;1;6459;932062911;310.3125250730429
teatri;NOUN;O;2;no;35581;6459;932062911;7.929795116618007
fantoomides;NOUN;O;1;no;1;6459;932062911;155.65572666697383
räägib;VERB;O;2;no;2;6459;932062911;309.9803070592253
Peterburi;PROPN;O;1;no;19340;6459;932062911;7.164371286500834
fanaatilistest;ADJ;O;1;no;11;6459;932062911;154.00519280702252
austajatest;NOUN;O;1;no;111;6459;932062911;139.24048483179834
viimise;NOUN;O;1;no;2394;6459;932062911;43.66621718349901
kunst;NOUN;O;1;no;24785;6459;932062911;5.6474794940749105
tulemus;NOUN;O;1;no;101777;6459;932062911;1.4140581300362762
vaatan;VERB;O;1;no;57710;6459;932062911;2.4766622834897514
valmimist;NOUN;O;1;no;7594;6459;932062911;17.03442573128662
jooksul;ADV;O;1;yes;563172;6459;932062911;0.25746417192641496
jälginud;VERB;O;1;no;9562;6459;932062911;13.839881337615028
järgmise;ADJ;O;1;yes;110338;6459;932062911;1.3052620052338357
saama;VERB;O;1;yes;129042;6459;932062911;1.1174274480990718
esimesed;ADJ;O;1;no;105971;6459;932062911;1.3585820787812295
tõelised;ADJ;O;1;no;8579;6459;932062911;15.27027912618829
rahvusvahelised;ADJ;O;1;no;13898;6459;932062911;9.793389705041617
Eestist;PROPN;O;1;no;60151;6459;932062911;2.3776899604612383
needsamad;ADJ;O;1;yes;5071;6459;932062911;24.193747023969333
rahvusvahelistel;ADJ;O;1;no;6548;6459;932062911;19.416492503575803
foorumitel;NOUN;O;1;no;820;6459;932062911;82.8946178392717
pitsimas;VERB;O;1;no;1;6459;932062911;155.65572666697383
seminaridel;NOUN;O;1;no;2010;6459;932062911;49.36556077529333
workshop;NOUN;O;1;no;859;6459;932062911;81.0896058121249
idel;NOUN;O;1;no;656;6459;932062911;91.45518381652258
arendama;VERB;O;1;no;7837;6459;932062911;16.562383793087026
realiseeruvad;VERB;O;1;no;481;6459;932062911;102.7814008188252
pioneer;NOUN;O;1;no;1972;6459;932062911;50.01151486339372
esimene;ADJ;O;1;no;1;6459;932062911;155.65572666697383
produtsent;NOUN;O;2;no;9123;6459;932062911;28.79555409321833
laena;NOUN;O;1;no;1166;6459;932062911;69.22413273512508
Bakalina;PROPN;O;1;no;1;6459;932062911;155.65572666697383
filmiga;NOUN;O;1;no;7148;6459;932062911;17.974684979245072
buss;NOUN;O;1;no;29301;6459;932062911;4.803899157199321
pälvinud;VERB;O;1;no;15004;6459;932062911;9.113705577646545
suure;ADJ;O;1;no;314613;6459;932062911;0.4602720895007986
finantsseeriate;NOUN;O;1;no;1;6459;932062911;155.65572666697383
animategijast;NOUN;O;1;no;1;6459;932062911;155.65572666697383
Priit;PROPN;O;1;no;40699;6459;932062911;3.488659075272653
Pärnast;PROPN;O;1;no;40;6459;932062911;149.41068504331292
pajatava;ADJ;O;1;no;185;6459;932062911;130.01647804033746
rahapaja;NOUN;O;1;no;623;6459;932062911;93.39595485838638
külge;ADP;O;1;yes;1;6459;932062911;155.65572666697383
kinnitada;VERB;O;1;no;40367;6459;932062911;3.5167041380743576
animatsioonist;NOUN;O;1;no;201;6459;932062911;128.1805132157458
töö;NOUN;O;1;no;1;6459;932062911;155.65572666697383
pealkiri;NOUN;O;1;no;7;6459;932062911;154.661188016728
esilinastus;NOUN;O;1;no;3432;6459;932062911;33.28013101544102
peaks;AUX;O;1;yes;4;6459;932062911;155.15686363702847
lähitulevikus;NOUN;O;1;no;8506;6459;932062911;15.388389207327133
väljaspool;ADP;O;1;yes;60524;6459;932062911;2.3632588642724635
Eestit;PROPN;O;1;no;39153;6459;932062911;3.623209617013015
igal;DET;O;1;yes;1;6459;932062911;155.65572666697383
pitsingul;NOUN;O;2;no;1;6459;932062911;310.3125250730429
leian;VERB;O;2;no;32594;6459;932062911;8.636299130412196
boor;NOUN;O;1;no;258;6459;932062911;122.04109891607816
meeldivad;VERB;O;1;no;1;6459;932062911;155.65572666697383
sellelt;DET;O;1;yes;18733;6459;932062911;7.385513389660517
viimaselt;ADV;O;1;no;1932;6459;932062911;50.709984365181754
leipzigi;ADJ;O;1;no;659;6459;932062911;91.28274214275046
pitsingult;NOUN;O;1;no;1;6459;932062911;155.65572666697383
Türkmenistanist;PROPN;O;1;no;44;6459;932062911;148.79838563777466
valitseb;VERB;O;1;no;19063;6459;932062911;7.263622329380474
tõeline;ADJ;O;2;no;1;6459;932062911;310.3125250730429
diktatuur;NOUN;O;1;no;1393;6459;932062911;62.46565834867722
neoon;NOUN;O;1;no;430;6459;932062911;106.62986581954358
leninlik;ADJ;O;1;no;124;6459;932062911;137.52645218851637
president;NOUN;O;1;no;148527;6459;932062911;0.9717482674449293
riigijuht;NOUN;O;1;no;666;6459;932062911;90.88289605997053
kirjutab;VERB;O;1;no;123893;6459;932062911;1.1635210273537797
raamatuid;NOUN;O;1;no;43565;6459;932062911;3.263958920798869
teatrites;NOUN;O;1;no;1422;6459;932062911;61.69613596945494
mängitakse;VERB;O;1;no;20451;6459;932062911;6.7921319804467055
kirjutatud;ADJ;O;1;no;80718;6459;932062911;1.7787688124137435
näidendeid;NOUN;O;1;no;1867;6459;932062911;51.88757454037336
rääkimata;VERB;O;1;no;1;6459;932062911;155.65572666697383
toitudest;NOUN;O;1;no;2025;6459;932062911;49.11514898700338
nimetatud;VERB;O;1;no;112967;6459;932062911;1.2751341558551177
nimega;NOUN;O;1;no;66577;6459;932062911;2.1513642639237687
suletud;ADJ;O;1;no;57444;6459;932062911;2.487947596930856
ühiskond;NOUN;O;1;no;27144;6459;932062911;5.172968371601855
autoriks;NOUN;O;1;no;8154;6459;932062911;15.984545436272176
Peter;PROPN;O;1;no;18116;6459;932062911;7.624743057407415
Lang;PROPN;O;1;no;4708;6459;932062911;25.75088039433873
viimase;ADJ;O;1;no;228217;6459;932062911;0.6338083324133683
pruudirööv;NOUN;O;1;no;40;6459;932062911;149.41068504331292
Kirgiisias;PROPN;O;1;no;61;6459;932062911;146.2511426304863
näitasime;VERB;O;1;no;2117;6459;932062911;47.63318753238638
teeb;VERB;O;1;yes;1;6459;932062911;155.65572666697383
rahvusvahelisel;ADJ;O;1;no;17299;6459;932062911;7.9664354265420325
kaameraga;NOUN;O;1;no;8207;6459;932062911;15.891846554956594
loodab;VERB;O;1;no;28009;6459;932062911;5.018356992773233
siiralt;ADV;O;1;no;1;6459;932062911;155.65572666697383
varastada;VERB;O;1;no;4872;6459;932062911;25.02326175039403
ise;PRON;O;1;yes;1;6459;932062911;155.65572666697383
kahe;NUM;O;1;no;331369;6459;932062911;0.4370632587371698
meetri;NOUN;O;1;no;75148;6459;932062911;1.9089966527447226
märkamatuks;ADJ;O;2;no;3622;6459;932062911;63.578635961538616
jääda;VERB;O;1;no;137444;6459;932062911;1.0495788244179156
nurga;NOUN;O;1;no;29711;6459;932062911;4.739623642046927
vaieldamatult;ADV;O;1;no;9130;6459;932062911;14.434076463478686
lemmik;NOUN;O;1;no;1;6459;932062911;155.65572666697383
saamas;VERB;O;1;yes;9870;6459;932062911;13.445263801399364
Islandi;PROPN;O;1;no;9603;6459;932062911;13.786019757514756
tootjad;NOUN;O;1;no;13503;6459;932062911;10.061375300763794
nimeks;NOUN;O;1;no;25501;6459;932062911;5.494504587936625
äkkNooman;NOUN;O;1;no;1;6459;932062911;155.65572666697383
muugast;DET;O;1;no;1;6459;932062911;155.65572666697383
buda;ADJ;O;1;no;514;6459;932062911;100.43586923702445
mongast;ADJ;O;1;no;1;6459;932062911;155.65572666697383
läks;VERB;O;3;yes;322964;6459;932062911;1.33945941359075
taimaale;NOUN;O;1;no;19;6459;932062911;152.70975637668087
15;NUM;O;1;no;1;6459;932062911;155.65572666697383
aastaselt;ADV;O;1;no;7769;6459;932062911;16.691821093960474
teatud;ADJ;O;1;no;1;6459;932062911;155.65572666697383
järel;ADP;O;1;yes;1;6459;932062911;155.65572666697383
viie;NUM;O;1;no;1;6459;932062911;155.65572666697383
kuue;NUM;O;1;no;44076;6459;932062911;3.226901493736826
külla;NOUN;O;1;no;47506;6459;932062911;2.9983978860708023
Islandile;PROPN;O;1;no;1308;6459;932062911;64.83594042136566
kirjasõbrale;NOUN;O;1;no;36;6459;932062911;150.02804444566405
jäi;VERB;O;1;no;335822;6459;932062911;0.4312838401480287
elama;VERB;O;1;no;60554;6459;932062911;2.362105793762309
muult;PRON;O;1;yes;565;6459;932062911;97.01435014557444
armuste;NOUN;O;1;no;1;6459;932062911;155.65572666697383
Kasahstanis;PROPN;O;1;no;1516;6459;932062911;59.32714587730092
vene;ADJ;O;1;no;147744;6459;932062911;0.9768659634513458
neiusse;NOUN;O;1;no;71;6459;932062911;144.79309706797335
otsustas;VERB;O;1;no;88220;6459;932062911;1.6290883317270604
senise;ADJ;O;1;no;22237;6459;932062911;6.268556738596139
hüljata;VERB;O;1;no;1112;6459;932062911;71.05289404554287
elustiili;NOUN;O;1;no;10472;6459;932062911;12.735512472280057
aastaga;NOUN;O;1;no;80709;6459;932062911;1.7789649014740878
lõppes;VERB;O;1;no;52744;6459;932062911;2.7057980328870794
abielu;NOUN;O;1;no;32785;6459;932062911;4.3075099934141745
elas;VERB;O;1;no;43773;6459;932062911;3.2487726440928557
eluraskused;NOUN;O;1;no;205;6459;932062911;127.72959528684066
Taimale;PROPN;O;1;no;1;6459;932062911;155.65572666697383
mungaks;NOUN;O;1;no;274;6459;932062911;120.42206431610178
kohutavalt;ADV;O;1;no;17049;6459;932062911;8.077196890783235
karismaatiline;ADJ;O;1;no;1582;6459;932062911;57.76967028241042
tegelane;NOUN;O;1;no;23775;6459;932062911;5.878342802658472
filmitegijatel;NOUN;O;1;no;175;6459;932062911;131.19090522734254
visuaalne;ADJ;O;1;no;6668;6459;932062911;19.10991884389507
tunnetus;NOUN;O;1;no;5182;6459;932062911;23.754512760476718
nägin;VERB;O;1;no;1;6459;932062911;155.65572666697383
esimest;ADJ;O;1;no;171652;6459;932062911;0.8415411190812218
jääd;VERB;O;1;no;15259;6459;932062911;8.970169916332983
esmalt;ADV;O;1;no;66641;6459;932062911;2.149326657413724
konflikti;NOUN;O;1;no;17541;6459;932062911;7.862073882248521
persooni;NOUN;O;1;no;1125;6459;932062911;70.60386177839504
konfliktid;NOUN;O;1;no;4529;6459;932062911;26.59492992566753
Põhjamaades;PROPN;O;1;no;2994;6459;932062911;36.992933819472086
kinoheite;NOUN;O;1;no;1;6459;932062911;155.65572666697383
märgiks;VERB;O;1;no;5660;6459;932062911;22.032038740915915
seisukoha;NOUN;O;1;no;11979;6459;932062911;11.249003001446757
unistus;NOUN;O;1;no;19476;6459;932062911;7.116627681475053
näeksid;VERB;O;1;no;4391;6459;932062911;27.284401455706732
esineb;VERB;O;1;no;59732;6459;932062911;2.394112403100711
paljudele;PRON;O;1;no;43211;6459;932062911;3.2901338479962035
maha;ADV;O;1;no;1;6459;932062911;155.65572666697383
müüdud;VERB;O;1;no;26631;6459;932062911;5.269246959478702
ennekõike;ADV;O;1;no;29754;6459;932062911;4.732982066123711
filmiteele;NOUN;O;1;no;1;6459;932062911;155.65572666697383
valmistegemisele;NOUN;O;1;no;4;6459;932062911;155.15686363702847
teen;VERB;O;1;yes;121293;6459;932062911;1.18827171758924
filmitegemisprotsessi;NOUN;O;1;no;1;6459;932062911;155.65572666697383
sellist;ADJ;O;1;yes;253172;6459;932062911;0.5715634129336061
kulutatakse;VERB;O;1;no;2612;6459;932062911;40.98025037504954
ettevalmistamiseks;NOUN;O;1;no;3607;6459;932062911;31.997041743074206
rahastamiseks;NOUN;O;1;no;4967;6459;932062911;24.620280818989713
paar;NUM;O;1;no;1;6459;932062911;155.65572666697383
veider;ADJ;O;1;no;17468;6459;932062911;7.893265699155898
olukord;NOUN;O;1;no;134028;6459;932062911;1.0761449150589373
sünnib;VERB;O;1;no;19140;6459;932062911;7.235757783427113
ennem;ADV;O;1;yes;36275;6459;932062911;3.903468161007914
80;NUM;O;1;no;1;6459;932062911;155.65572666697383
protsenti;NOUN;O;1;no;185183;6459;932062911;0.7803591131533448
eelarvest;NOUN;O;1;no;13397;6459;932062911;10.135804856171932
kogutud;VERB;O;1;no;39137;6459;932062911;3.6246564028787334
alles;ADV;O;1;yes;353389;6459;932062911;0.4099010774140405
võttesse;NOUN;O;1;no;125;6459;932062911;137.39634975964728
nonii;PROPN;O;1;no;1117;6459;932062911;70.87951504955376
lõhkiski;VERB;O;1;no;1;6459;932062911;155.65572666697383
mull;NOUN;O;1;no;4473;6459;932062911;26.87047085837461
dokumentaaži;NOUN;O;1;no;1;6459;932062911;155.65572666697383
olemusest;NOUN;O;1;no;6263;6459;932062911;20.185589373466833
jätame;VERB;O;1;no;9269;6459;932062911;14.237397289364381
hüvasti;ADV;O;1;yes;9328;6459;932062911;14.15552581865713
kordama;VERB;O;1;no;3798;6459;932062911;30.705000793953904
kuulajatega;NOUN;O;1;no;552;6459;932062911;97.86417028631405
Marje;PROPN;O;2;no;4530;6459;932062911;53.00947877793747
ütleksid;VERB;O;1;no;1966;6459;932062911;50.11505612471051
kinos;NOUN;O;1;no;12652;6459;932062911;10.691689694700864
sõprus;NOUN;O;1;no;1;6459;932062911;155.65572666697383
Luud;NOUN;O;1;no;1270;6459;932062911;65.95478481209791
jooksevad;VERB;O;1;no;12944;6459;932062911;10.466699839085713
teleekraanil;NOUN;O;2;no;998;6459;932062911;150.01640947257903
teisipäeviti;ADV;O;2;no;2941;6459;932062911;74.75765682557844
kell;NOUN;O;2;no;675076;6459;932062911;0.42831013984892874
19;NUM;O;1;no;1;6459;932062911;155.65572666697383
30;X;O;1;no;1;6459;932062911;155.65572666697383
viit;NUM;O;1;no;8183;6459;932062911;15.933689855550679
Kinos;PROPN;O;1;no;315;6459;932062911;116.46291791425662
24.;ADJ;O;1;no;1;6459;932062911;155.65572666697383
oktoobril;NOUN;O;1;no;65166;6459;932062911;2.1972895882480805
pool;NUM;O;1;yes;1;6459;932062911;155.65572666697383
kaheksa;NUM;O;1;no;78768;6459;932062911;1.8222894704599002
kuni;ADP;O;1;yes;1;6459;932062911;155.65572666697383
kevadeni;NOUN;O;1;no;3404;6459;932062911;33.4950364924968
detsembri;NOUN;O;2;no;24700;6459;932062911;11.296051705622073
tänan;VERB;O;2;no;42112;6459;932062911;6.726621243052338
kuulamast;VERB;O;1;no;432;6459;932062911;106.47352425353564
saatekülalisi;NOUN;O;1;no;120;6459;932062911;138.04933518629375
vidiantsija;NOUN;O;1;no;1;6459;932062911;155.65572666697383
Juštšenkot;PROPN;O;1;no;27;6459;932062911;151.4359316494379
rääkimast;VERB;O;1;no;780;6459;932062911;84.83133680693754
stuudios;NOUN;O;1;no;17679;6459;932062911;7.803777040153111
Riina;PROPN;O;1;no;1;6459;932062911;155.65572666697383
sildas;NOUN;O;1;no;18;6459;932062911;152.87049284434903
kohtumiseni;NOUN;O;1;no;5285;6459;932062911;23.36096441628994
järgmisel;ADJ;O;1;yes;139313;6459;932062911;1.035591431335266
kuul;NOUN;O;1;no;29357;6459;932062911;4.795017457768948
