word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eluperiood;NOUN;O;1;no;301;6171;932062911;123.24696722223986
looma;VERB;O;1;no;51105;6171;932062911;2.9204427704710407
tulevikku;NOUN;O;1;no;1;6171;932062911;162.87354516331928
pere;NOUN;O;1;no;1;6171;932062911;162.87354516331928
kurtma;VERB;O;1;no;1518;6171;932062911;62.0274946788812
korrutama;VERB;O;1;no;478;6171;932062911;107.77622969119899
Uku;PROPN;O;1;no;14130;6171;932062911;10.089671320121116
keeruline;ADJ;O;1;no;99947;6171;932062911;1.5064698242592962
situatsioonis;NOUN;O;1;no;6181;6171;932062911;21.36509490728117
niiet;ADV;O;1;no;20703;6171;932062911;7.024304241690433
kere;NOUN;O;1;no;27147;6171;932062911;5.412262676167935
andnud;VERB;O;1;no;113536;6171;932062911;1.3276302604433496
lapsekandmine;NOUN;O;1;no;80;6171;932062911;150.15989868141378
ootamine;NOUN;O;1;no;3656;6171;932062911;33.12318665261141
muuseas;ADV;O;1;no;21438;6171;932062911;6.793510808601617
tervis;NOUN;O;2;no;34275;6171;932062911;8.606524952249895
tuju;NOUN;O;1;no;36028;6171;932062911;4.111769629313786
paremini;ADV;O;1;no;1;6171;932062911;162.87354516331928
teistsuguseid;DET;O;2;yes;4161;6171;932062911;59.49474230614964
saatusi;NOUN;O;1;no;250;6171;932062911;128.56444674878787
keresid;NOUN;O;1;no;260;6171;932062911;127.48594287485274
õnnega;NOUN;O;1;no;2238;6171;932062911;47.93951048972626
koos;ADV;O;1;yes;1;6171;932062911;162.87354516331928
oli;VERB;O;1;yes;1;6171;932062911;162.87354516331928
emmedele;NOUN;O;1;no;399;6171;932062911;114.17286359575883
mure;NOUN;O;1;no;54483;6171;932062911;2.7424179670977162
igasugused;DET;O;1;yes;20924;6171;932062911;6.953277211628569
väikeste;ADJ;O;1;no;42185;6171;932062911;3.524620044010601
lastega;NOUN;O;1;no;62403;6171;932062911;2.399480748736769
niukse;ADJ;O;1;no;49;6171;932062911;154.90470842493878
eksistentsiaalne;ADJ;O;1;no;909;6171;932062911;82.5453944387111
kurbus;NOUN;O;1;no;4327;6171;932062911;28.897023433035837
noori;NOUN;O;1;no;45629;6171;932062911;3.2639131212589567
valdab;VERB;O;1;no;5700;6171;932062911;22.914629462111368
kuude;NOUN;O;1;no;9449;6171;932062911;14.639277834829862
kaupa;ADP;O;1;yes;69650;6171;932062911;2.1531145153210365
mingisuguses;DET;O;1;yes;594;6171;932062911;99.58387893418679
kurbuses;NOUN;O;1;no;294;6171;932062911;123.95062505481553
armasta;VERB;O;1;no;10596;6171;932062911;13.18272335501975
üksi;ADV;O;1;yes;85043;6171;932062911;1.7676202730121275
ilmas;NOUN;O;1;no;8799;6171;932062911;15.617128936982644
vot;INTJ;O;1;yes;1;6171;932062911;162.87354516331928
mõtet;NOUN;O;1;no;99971;6171;932062911;1.5061115073287774
poe;VERB;O;1;no;23846;6171;932062911;6.133298826499886
rõõm;NOUN;O;1;no;37974;6171;932062911;3.906107501101312
eksistentsiaalse;ADJ;O;1;no;612;6171;932062911;98.42297427930167
kurbuse;NOUN;O;1;no;1668;6171;932062911;58.44907195592725
kadumisega;NOUN;O;1;no;1393;6171;932062911;65.3622159882179
elust;NOUN;O;1;no;57364;6171;932062911;2.6068872679616395
kadus;VERB;O;1;no;1;6171;932062911;162.87354516331928
asemele;ADV;O;1;yes;35887;6171;932062911;4.1275158072959535
tulid;VERB;O;1;yes;79157;6171;932062911;1.8975283097500677
pidev;ADJ;O;1;no;4;6171;932062911;162.35154965452602
teadmine;NOUN;O;1;no;1;6171;932062911;162.87354516331928
super;ADJ;O;1;no;51055;6171;932062911;2.9232515873256015
tingimusel;NOUN;O;1;no;14022;6171;932062911;10.162540112305447
terved;ADJ;O;1;no;21487;6171;932062911;6.778662639838143
tõbindus;NOUN;O;1;no;1;6171;932062911;162.87354516331928
oht;NOUN;O;1;no;1;6171;932062911;162.87354516331928
hirm;NOUN;O;1;no;1;6171;932062911;162.87354516331928
tõbi;NOUN;O;1;no;3106;6171;932062911;37.634694536579666
jutud;NOUN;O;1;no;17372;6171;932062911;8.302597347589321
jõuaksis;VERB;O;1;no;1;6171;932062911;162.87354516331928
lõpupoole;ADV;O;1;no;5011;6171;932062911;25.571202333008024
lausega;NOUN;O;1;no;5780;6171;932062911;22.64151367322854
hoidke;VERB;O;1;no;12847;6171;932062911;11.029143647617435
tervist;NOUN;O;1;no;55333;6171;932062911;2.700988078789934
saatega;NOUN;O;1;no;1542;6171;932062911;61.42578812337108
viieselt;PRON;O;1;no;179;6171;932062911;136.7800712906496
saate;VERB;O;1;yes;170136;6171;932062911;0.8883672474507491
viie-kuueaastase;ADJ;O;1;no;13;6171;932062911;160.80544734759638
tulevalgel;ADJ;O;1;no;65;6171;932062911;152.41893214396845
aastapäeva;NOUN;O;1;no;27107;6171;932062911;5.419983708348429
taandub;VERB;O;1;no;5317;6171;932062911;24.319048526054544
armsad;ADJ;O;1;no;15535;6171;932062911;9.2288020636309
kuulajad;NOUN;O;1;no;3770;6171;932062911;32.32012566642936
peate;AUX;O;1;yes;31914;6171;932062911;4.626772608539399
langetama;VERB;O;1;no;3343;6171;932062911;35.54831059537048
Liivega;PROPN;O;1;no;20;6171;932062911;159.62313248328675
poliitikajuttu;NOUN;O;1;no;9;6171;932062911;161.48895296860408
ajanud;VERB;O;1;no;14493;6171;932062911;9.852229780314357
läheme;VERB;O;1;yes;21850;6171;932062911;6.670654223397807
valima;VERB;O;1;no;22390;6171;932062911;6.5162016222543695
minge;VERB;O;1;yes;16367;6171;932062911;8.784941991183944
teie;PRON;O;1;yes;1;6171;932062911;162.87354516331928
kevad;NOUN;O;1;no;26144;6171;932062911;5.612753400467111
hommikud;NOUN;O;1;no;2223;6171;932062911;48.167427548000695
valgemad;ADJ;O;1;no;518;6171;932062911;104.80322131001437
ühineb;VERB;O;1;no;2605;6171;932062911;42.96538342655921
minuga;PRON;O;1;yes;2;6171;932062911;162.699174097682
soovin;VERB;O;1;no;52216;6171;932062911;2.859394225326006
teile;PRON;O;1;yes;136281;6171;932062911;1.1075568240434166
siinkohal;ADV;O;1;yes;68657;6171;932062911;2.1838383478354677
ilusat;ADJ;O;1;no;29930;6171;932062911;4.924209525890453
kevade;NOUN;O;1;no;15513;6171;932062911;9.24114823989661
ootust;NOUN;O;1;no;2232;6171;932062911;48.03041799410564
