word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõike;PRON;O;1;yes;3;5940;932062911;168.8068353839328
moskvalasele;ADJ;O;1;no;11;5940;932062911;167.37484747801517
tutvumiseks;NOUN;O;1;no;9168;5940;932062911;15.628121555449782
toodud;VERB;O;1;no;1;5940;932062911;169.16866915396875
kolmapäeval;NOUN;O;2;no;55105;5940;932062911;5.616960320895216
Kunstnike;PROPN;O;1;no;3087;5940;932062911;39.27408313484795
keskmajas;NOUN;O;1;no;10;5940;932062911;167.55251591769542
Üleliiduline;PROPN;O;1;no;48;5940;932062911;161.05599867027107
plakatinäitus;NOUN;O;1;no;41;5940;932062911;162.21460000832155
kogukond;NOUN;O;1;no;14759;5940;932062911;10.059548660667401
toodud;ADJ;O;1;no;1;5940;932062911;169.16866915396875
paremik;NOUN;O;1;no;1640;5940;932062911;61.36903192209593
tehtud;ADJ;O;1;yes;464935;5940;932062911;0.3388198553992922
viimase;ADJ;O;2;no;228217;5940;932062911;1.3735947896625085
1500;NUM;O;1;no;1;5940;932062911;169.16866915396875
teost;NOUN;O;1;no;11840;5940;932062911;12.358615204976262
400-lt;NUM;O;1;no;1;5940;932062911;169.16866915396875
autorilt;NOUN;O;1;no;2454;5940;932062911;46.61608925753299
kõikidest;DET;O;1;yes;18433;5940;932062911;8.151019783216752
vabariikidest;NOUN;O;1;no;103;5940;932062911;152.49798752647797
maalt;NOUN;O;1;no;10432;5940;932062911;13.88983958703799
vabariiki;NOUN;O;1;no;2253;5940;932062911;49.557894239910034
esindab;VERB;O;1;no;18105;5940;932062911;8.291458174443072
kunstnikku;NOUN;O;1;no;2675;5940;932062911;43.75998278528444
Poolesajatööga;PROPN;O;1;no;1;5940;932062911;169.16866915396875
näitus;NOUN;O;3;no;40513;5940;932062911;11.380629530307868
suur;ADJ;O;2;no;1;5940;932062911;337.3384100470327
kirev;ADJ;O;1;no;2888;5940;932062911;41.32000298641102
plakat;NOUN;O;1;no;2795;5940;932062911;42.35104549079021
ennekõike;ADV;O;1;no;29754;5940;932062911;5.143866495633608
lakoonilist;ADJ;O;1;no;129;5940;932062911;148.76121788295924
teravdatud;ADJ;O;1;no;762;5940;932062911;93.17541271098521
mõtet;NOUN;O;1;no;99971;5940;932062911;1.5643232855084168
väljendab;VERB;O;1;no;19882;5940;932062911;7.583575180191209
temaatika;NOUN;O;1;no;5864;5940;932062911;23.225949046956668
lai;ADJ;O;1;no;40021;5940;932062911;3.854290733609593
kõikvõimalikke;ADJ;O;1;no;7023;5940;932062911;19.84208203715587
tehnikaid;NOUN;O;1;no;5939;5940;932062911;22.972429875165496
vormivõtteid;NOUN;O;1;no;35;5940;932062911;163.22103670336912
avatud;VERB;O;1;no;202081;5940;932062911;0.777511597665006
esmaspäeva;NOUN;O;2;no;14913;5940;932062911;19.86473393249098
sisse;ADP;O;1;yes;1;5940;932062911;169.16866915396875
11-st;NUM;O;1;no;1;5940;932062911;169.16866915396875
19-ni;NUM;O;1;no;1;5940;932062911;169.16866915396875
sõitis;VERB;O;3;no;59863;5940;932062911;7.7583751749856615
Kasahstani;PROPN;O;2;no;4188;5940;932062911;61.47540847483856
Sverdlovski;PROPN;O;1;no;560;5940;932062911;105.7897825400728
Tjumeenia;PROPN;O;1;no;1;5940;932062911;169.16866915396875
oblasti;NOUN;O;1;no;3930;5940;932062911;32.46461713477364
kanti;ADP;O;1;no;28301;5940;932062911;5.399537207967458
grupp;NOUN;O;1;no;26783;5940;932062911;5.695278823565286
Moskvadki;PROPN;O;1;no;1;5940;932062911;169.16866915396875
Agiitris;PROPN;O;1;no;1;5940;932062911;169.16866915396875
festival;NOUN;O;1;no;26121;5940;932062911;5.83464472803251
Sofi;PROPN;O;1;no;1326;5940;932062911;69.90284022728807
informbüroo;NOUN;O;1;no;1;5940;932062911;169.16866915396875
kinopropaganda;NOUN;O;1;no;1;5940;932062911;169.16866915396875
büroo;NOUN;O;1;no;1;5940;932062911;169.16866915396875
poolt;ADP;O;2;yes;1;5940;932062911;337.3384100470327
võetud;ADJ;O;1;no;1;5940;932062911;169.16866915396875
agi;NOUN;O;1;no;219;5940;932062911;137.12978620227472
treis;NOUN;O;1;no;133;5940;932062911;148.2025233069054
meenutab;VERB;O;1;no;48341;5940;932062911;3.2034747094149036
aastate;NOUN;O;1;no;99658;5940;932062911;1.5691908954312512
populaarseid;ADJ;O;1;no;2147;5940;932062911;51.26397720777131
kinoronge;NOUN;O;1;no;1;5940;932062911;169.16866915396875
programmis;NOUN;O;1;no;16658;5940;932062911;8.973533050418434
dokumentaal-;NOUN;O;1;no;407;5940;932062911;117.8772181606619
mängufilmid;NOUN;O;1;no;347;5940;932062911;123.40676094453495
vabaõhuetendus;NOUN;O;1;no;91;5940;932062911;154.28671022440963
kinokohtumised;NOUN;O;1;no;1;5940;932062911;169.16866915396875
kinokülastajatega;NOUN;O;1;no;13;5940;932062911;167.02063857714757
linnades;NOUN;O;1;no;17497;5940;932062911;8.565004723956037
külades;NOUN;O;1;no;4196;5940;932062911;30.780630743084497
Agitreis;PROPN;O;1;no;1;5940;932062911;169.16866915396875
jaanuarini;NOUN;O;1;no;7448;5940;932062911;18.835778748582474
laupäeval;NOUN;O;4;no;100972;5940;932062911;6.168388549720324
pühapäeval;NOUN;O;2;no;83558;5940;932062911;3.7253843591305547
näitusekülastajaile;NOUN;O;1;no;6;5940;932062911;168.26697766201096
viimane;ADJ;O;2;no;183748;5940;932062911;1.7043418434521673
tutvuda;VERB;O;1;no;69534;5940;932062911;2.2400146165418566
parimad;ADJ;O;1;no;80690;5940;932062911;1.9338522607902087
metalli;NOUN;O;1;no;8850;5940;932062911;16.136168038062824
ega;ADV;O;1;yes;706448;5940;932062911;0.22314031617068275
kolme;NUM;O;2;no;196915;5940;932062911;1.5909154992722205
seo;NOUN;O;1;no;2714;5940;932062911;43.291905472773664
slovakkias;NOUN;O;1;no;28;5940;932062911;164.41111210762938
rahvusvaheline;ADJ;O;1;no;53316;5940;932062911;2.909689349641117
ehete;NOUN;O;1;no;3991;5940;932062911;32.062359093179985
möödunudaastasele;ADJ;O;1;no;11;5940;932062911;167.37484747801517
kuuendale;ADJ;O;1;no;1147;5940;932062911;75.9212287688191
juveelinäitusele;NOUN;O;1;no;1;5940;932062911;169.16866915396875
jaablane;NOUN;O;1;no;1;5940;932062911;169.16866915396875
S80;NOUN;O;1;no;1;5940;932062911;169.16866915396875
esitatud;ADJ;O;1;no;124437;5940;932062911;1.259042759239995
töödest;NOUN;O;2;no;8423;5940;932062911;33.64573406561413
korraldatigi;VERB;O;1;no;94;5940;932062911;153.83560715293996
korki;NOUN;O;1;no;1175;5940;932062911;74.91233890870664
tänavanäitusesaalis;NOUN;O;1;no;1;5940;932062911;169.16866915396875
väljapanek;NOUN;O;1;no;6613;5940;932062911;20.920304144936242
tehti;VERB;O;1;yes;102672;5940;932062911;1.5235407420883977
meistrite;NOUN;O;2;no;10438;5940;932062911;27.68304461764081
tööde;NOUN;O;1;no;44850;5940;932062911;3.4477478919560167
ehteid;NOUN;O;1;no;7646;5940;932062911;18.40100877418221
kunstnikele;NOUN;O;1;no;1983;5940;932062911;54.148063252826994
eelmised;ADJ;O;1;yes;8062;5940;932062911;17.549911808794327
näitused;NOUN;O;1;no;4479;5940;932062911;29.17079573588384
edukad;ADJ;O;1;no;10691;5940;932062911;13.580328360901701
polnud;AUX;O;1;yes;302129;5940;932062911;0.5208356671577845
erandiks;NOUN;O;1;no;5989;5940;932062911;22.806469601645553
Diablo;PROPN;O;1;no;859;5940;932062911;88.12923874498007
Ivo;PROPN;O;1;no;2;5940;932062911;168.98755858083524
Kuuse;PROPN;O;1;no;4118;5940;932062911;31.256048424066453
ainsana;NOUN;O;1;no;9987;5940;932062911;14.455911846774228
kuldmedaliväärilised;ADJ;O;1;no;1;5940;932062911;169.16866915396875
Ellen;PROPN;O;1;no;5696;5940;932062911;23.814651884012267
Tamme;PROPN;O;1;no;14837;5940;932062911;10.00979016836126
Katrin;PROPN;O;1;no;26449;5940;932062911;5.7647510399381074
Tuganova;PROPN;O;1;no;1;5940;932062911;169.16866915396875
töödele;NOUN;O;1;no;4788;5940;932062911;27.5949781229247
omistati;VERB;O;1;no;2384;5940;932062911;47.60012554864282
näituse;NOUN;O;1;no;30290;5940;932062911;5.055559952612447
diplom;NOUN;O;1;no;2560;5940;932062911;45.201078821800756
tulevad;VERB;O;1;yes;141880;5940;932062911;1.1052638528803165
filmitoodanguga;NOUN;O;1;no;8;5940;932062911;167.90898677503296
Moskvasse;PROPN;O;1;no;5480;5940;932062911;24.61688431347301
Genialistid;PROPN;O;1;no;159;5940;932062911;144.67086113863692
filmipäevad;NOUN;O;1;no;145;5940;932062911;146.55133816115406
kinoteatris;NOUN;O;1;no;42;5940;932062911;162.0480660009423
Kasahstan;PROPN;O;1;no;1359;5940;932062911;68.89597406205752
enne;ADV;O;2;yes;1;5940;932062911;337.3384100470327
jutujärje;NOUN;O;1;no;161;5940;932062911;144.40615384744126
Krista;PROPN;O;1;no;14005;5940;932062911;10.567339230696904
Kilvetile;PROPN;O;1;no;4;5940;932062911;168.62649832175435
rääkimaks;VERB;O;1;no;163;5940;932062911;144.1424134679674
võistlustantsuturniirist;NOUN;O;1;no;1;5940;932062911;169.16866915396875
lühidalt;ADV;O;2;no;26987;5940;932062911;11.273944253572443
kultuurisündmustest;NOUN;O;2;no;165;5940;932062911;286.9096710084623
Eestis;PROPN;O;1;no;1;5940;932062911;169.16866915396875
muusikakülalisena;NOUN;O;1;no;1;5940;932062911;169.16866915396875
raekoja;NOUN;O;1;no;6075;5940;932062911;22.526558259239525
kammeransambel;NOUN;O;1;no;57;5940;932062911;159.5904660212236
Stuttgardis;PROPN;O;1;no;542;5940;932062911;107.08159720518061
esinema;VERB;O;1;no;8545;5940;932062911;16.655477796563716
lastekoor;NOUN;O;1;no;657;5940;932062911;99.3321345543619
Ellerhein;PROPN;O;1;no;424;5940;932062911;116.39947498777804
laste;NOUN;O;1;no;210889;5940;932062911;0.7451809027939732
noortekooride;NOUN;O;1;no;94;5940;932062911;153.83560715293996
päevadest;NOUN;O;1;no;2678;5940;932062911;43.723617782348946
esinetakse;VERB;O;1;no;598;5940;932062911;103.1624319209434
kontserdisaalides;NOUN;O;1;no;468;5940;932062911;112.74137015604293
televisioonis;NOUN;O;1;no;4653;5940;932062911;28.261993357302398
jõutakse;VERB;O;1;no;8864;5940;932062911;16.113107104850645
eelseisva;ADJ;O;1;no;1686;5940;932062911;60.29076315454437
nädalalõpul;NOUN;O;1;no;2125;5940;932062911;51.632895850077574
reedel;NOUN;O;2;no;87186;5940;932062911;3.572002702652511
kontserdisaalis;NOUN;O;1;no;4195;5940;932062911;30.786634303266496
kontsert;NOUN;O;1;no;28599;5940;932062911;5.345050104241336
tähistas;VERB;O;1;no;10779;5940;932062911;13.478282209767388
viiendat;ADJ;O;1;no;9024;5940;932062911;15.854159651442362
aastapäeva;NOUN;O;1;no;27107;5940;932062911;5.629468124231564
Polütehnilise;PROPN;O;1;no;732;5940;932062911;94.85519438441351
Instituudi;PROPN;O;1;no;11942;5940;932062911;12.260699049088092
meeskoor;NOUN;O;1;no;1746;5940;932062911;58.93999362093327
nädalalõpukultuurikroonikat;NOUN;O;1;no;1;5940;932062911;169.16866915396875
koduvabariigist;NOUN;O;1;no;18;5940;932062911;166.14164079372
rohkesti;ADV;O;1;no;11579;5940;932062911;12.616434911538747
uudistamist;NOUN;O;1;no;906;5940;932062911;85.87573904362297
kunstihuvilistele;NOUN;O;1;no;209;5940;932062911;138.33155855750883
üsna;ADV;O;1;yes;1;5940;932062911;169.16866915396875
mitmel;PRON;O;1;yes;46865;5940;932062911;3.302399797759782
pool;ADV;O;2;yes;1;5940;932062911;337.3384100470327
kunstisalongis;NOUN;O;1;no;158;5940;932062911;144.80357903930005
tutvuti;VERB;O;2;no;2121;5940;932062911;103.09579856233626
klaasikunstniku;NOUN;O;1;no;89;5940;932062911;154.58891826382086
pilvi;NOUN;O;1;no;4116;5940;932062911;31.268431807148293
ojamaa;NOUN;O;1;no;993;5940;932062911;81.99472858204061
akva;NOUN;O;1;no;288;5940;932062911;129.3744850922675
realisti;NOUN;O;1;no;67;5940;932062911;157.9930644535737
Ülle;PROPN;O;1;no;14929;5940;932062911;9.951729702889518
meistritöödega;NOUN;O;1;no;9;5940;932062911;167.73056194836903
kunstimuuseumis;NOUN;O;1;no;2795;5940;932062911;42.35104549079021
võimalik;ADJ;O;4;no;2;5940;932062911;672.9566578735422
külastada;VERB;O;1;no;30397;5940;932062911;5.038293399940052
väljapanekut;NOUN;O;1;no;1628;5940;932062911;61.65669219009203
vanad;ADJ;O;1;no;55857;5940;932062911;2.7794966636123792
meistrid;NOUN;O;1;no;8181;5940;932062911;17.320741931921685
Düsseldorfi;PROPN;O;1;no;823;5940;932062911;89.93695320064683
koolkond;NOUN;O;1;no;1424;5940;932062911;66.99524454710028
eesti;ADJ;O;2;no;1;5940;932062911;337.3384100470327
kunstis;NOUN;O;1;no;6084;5940;932062911;22.497661850113076
Kiek;PROPN;O;1;no;889;5940;932062911;86.6774068799856
in;X;O;1;no;1;5940;932062911;169.16866915396875
de;PROPN;O;1;no;1;5940;932062911;169.16866915396875
köki;NOUN;O;1;no;62;5940;932062911;158.78774788208347
torni;NOUN;O;1;no;12837;5940;932062911;11.46374389535956
ruumid;NOUN;O;1;no;1;5940;932062911;169.16866915396875
fotonäituste;NOUN;O;1;no;49;5940;932062911;160.891833868132
päralt;ADP;O;3;yes;6840;5940;932062911;60.687993940814096
kahest;NUM;O;1;no;39806;5940;932062911;3.8746322139970246
näitusest;NOUN;O;1;no;2009;5940;932062911;53.66937589142852
ülevaate;NOUN;O;1;no;60942;5940;932062911;2.55106911466026
fotomeeste;NOUN;O;1;no;7;5940;932062911;168.08779160781697
loomingust;NOUN;O;1;no;7672;5940;932062911;18.345404086829554
nimekama;ADJ;O;1;no;100;5940;932062911;152.94126860721767
fotokunstniku;NOUN;O;1;no;164;5940;932062911;144.010904216061
Kalju;PROPN;O;1;no;26210;5940;932062911;5.815512675229536
Suure;PROPN;O;1;no;5955;5940;932062911;22.919060407984414
ühendatud;ADJ;O;1;no;36139;5940;932062911;4.2579035640211185
pealkirja;NOUN;O;1;no;18985;5940;932062911;7.925114842290412
portree;NOUN;O;1;no;5707;5940;932062911;23.775194331909532
huumor;NOUN;O;1;no;8322;5940;932062911;17.05683356692689
motiiv;NOUN;O;1;no;4997;5940;932062911;26.622252666260835
Tammsaare;PROPN;O;1;no;10928;5940;932062911;13.30895224378612
memoriaalmuuseumis;NOUN;O;1;no;41;5940;932062911;162.21460000832155
Usbekistani;PROPN;O;1;no;1010;5940;932062911;81.27698129486495
rahvakunsti;NOUN;O;1;no;1071;5940;932062911;78.80182395868744
näidistega;NOUN;O;1;no;466;5940;932062911;112.90265241204014
kultuurihoones;NOUN;O;1;no;47;5940;932062911;161.2204988232855
jätkasid;VERB;O;1;no;4307;5940;932062911;30.128481671671608
ajude;NOUN;O;1;no;1625;5940;932062911;61.72902911843845
proovi;NOUN;O;1;no;47024;5940;932062911;3.291450575993636
ettevõtete;NOUN;O;1;no;58110;5940;932062911;2.673433195055084
mälumängurite;NOUN;O;1;no;52;5940;932062911;160.40134134350888
meeskonnad;NOUN;O;1;no;19173;5940;932062911;7.851008056504857
vooru;NOUN;O;1;no;26033;5940;932062911;5.8536859866330015
sealsamas;ADV;O;1;no;11055;5940;932062911;13.167947149584956
perekonnapäev;NOUN;O;1;no;3;5940;932062911;168.8068353839328
kava;NOUN;O;1;no;1;5940;932062911;169.16866915396875
täitsid;VERB;O;1;no;4227;5940;932062911;30.595674759895942
Crystalfaar;PROPN;O;1;no;1;5940;932062911;169.16866915396875
multifilmid;NOUN;O;1;no;236;5940;932062911;135.1339978389212
tantsud;NOUN;O;1;no;3557;5940;932062911;35.16212938428966
kõnelused;NOUN;O;1;no;2511;5940;932062911;45.84435863385186
lastevanematega;NOUN;O;1;no;972;5940;932062911;82.89905232590185
pärastlõunal;NOUN;O;1;no;20356;5940;932062911;7.414719298355515
kirjandusõhtu;NOUN;O;1;no;219;5940;932062911;137.12978620227472
Eduard;PROPN;O;1;no;15291;5940;932062911;9.729667680926742
Männiku;PROPN;O;1;no;4744;5940;932062911;27.808890311081683
jutulooming;NOUN;O;1;no;6;5940;932062911;168.26697766201096
perekonnaõhtu;NOUN;O;1;no;81;5940;932062911;155.80968287052215
Põlva;PROPN;O;2;no;24460;5940;932062911;12.395919148981033
kultuurimajas;NOUN;O;2;no;3350;5940;932062911;73.50615005258992
kuulati;VERB;O;1;no;4064;5940;932062911;31.59387976145483
vestlejaid;NOUN;O;1;no;22;5940;932062911;165.44507607507023
kodualeviku;NOUN;O;1;no;19;5940;932062911;165.9669503091347
minevikust;NOUN;O;1;no;8238;5940;932062911;17.21307829867275
mõnda;DET;O;1;yes;93611;5940;932062911;1.6695567715992927
huvitavat;ADJ;O;1;no;34997;5940;932062911;4.393240404899966
tänasest;ADJ;O;1;no;19941;5940;932062911;7.562139373786607
tuleviku;NOUN;O;1;no;45007;5940;932062911;3.4359649694335053
Põlvast;PROPN;O;1;no;1069;5940;932062911;78.88058392522872
vaadati;VERB;O;1;no;8045;5940;932062911;17.583146342595345
estraadietendust;NOUN;O;1;no;4;5940;932062911;168.62649832175435
nalja;NOUN;O;1;no;44113;5940;932062911;3.5041578519419105
matkal;NOUN;O;1;no;3367;5940;932062911;36.71614353140086
läbi;ADP;O;1;yes;1;5940;932062911;169.16866915396875
Vändra;PROPN;O;3;no;6693;5940;932062911;61.85796922015637
ammust;ADJ;O;1;no;1158;5940;932062911;75.5216553817877
aktiivse;ADJ;O;1;no;15886;5940;932062911;9.385445382509426
kultuurielu;NOUN;O;2;no;3731;5940;932062911;67.50025999608393
maakohaks;NOUN;O;1;no;14;5940;932062911;166.8440957313863
sealt;ADV;O;1;yes;262408;5940;932062911;0.5993961159800597
võrsunud;VERB;O;1;no;1501;5940;932062911;64.87502241605539
mitmeid;DET;O;2;yes;134579;5940;932062911;2.3227473248978976
nimekaid;ADJ;O;1;no;695;5940;932062911;97.01223586602792
teadustegelasi;NOUN;O;1;no;1;5940;932062911;169.16866915396875
valminud;ADJ;O;1;no;53944;5940;932062911;2.876390952951504
kolhoosi;NOUN;O;1;no;6366;5940;932062911;21.628343413275626
kontori;NOUN;O;1;no;8895;5940;932062911;16.062277439387604
klubihoone;NOUN;O;1;no;620;5940;932062911;101.70013713496822
alevis;NOUN;O;1;no;1931;5940;932062911;55.131520262566106
aitas;VERB;O;1;no;48562;5940;932062911;3.189170611728404
sisse;ADV;O;1;yes;1;5940;932062911;169.16866915396875
vahepeal;ADV;O;1;yes;136915;5940;932062911;1.1450734426798017
soiku;ADV;O;2;no;2521;5940;932062911;91.15326508182346
kippunud;ADJ;O;1;no;1885;5940;932062911;56.03176637427888
kohalikul;ADJ;O;1;no;9859;5940;932062911;14.627383066212762
taidlustegevusele;NOUN;O;1;no;1;5940;932062911;169.16866915396875
austati;VERB;O;1;no;733;5940;932062911;94.79822645019446
majandi;NOUN;O;1;no;520;5940;932062911;108.70397535468625
Rinlasi;PROPN;O;1;no;1;5940;932062911;169.16866915396875
eilne;ADJ;O;1;no;9903;5940;932062911;14.567982870736282
õhtu;NOUN;O;1;no;55295;5940;932062911;2.807278252122928
kaugõppijate;NOUN;O;1;no;17;5940;932062911;166.31669941087603
tänagi;ADV;O;2;no;5058;5940;932062911;52.54668666210207
koos;ADV;O;2;yes;1;5940;932062911;337.3384100470327
mälumängurid;NOUN;O;1;no;159;5940;932062911;144.67086113863692
1967.;ADJ;O;1;no;1;5940;932062911;169.16866915396875
ehk;ADV;O;1;yes;1;5940;932062911;169.16866915396875
arvutada;VERB;O;1;no;12070;5940;932062911;12.139997473574597
kultuuripalees;NOUN;O;2;no;65;5940;932062911;315.68515426464995
esimene;ADJ;O;1;no;1;5940;932062911;169.16866915396875
tantsuturniir;NOUN;O;2;no;12;5940;932062911;333.40782187618
siinkohal;ADV;O;1;yes;68657;5940;932062911;2.2682445241815046
jälle;ADV;O;1;no;3;5940;932062911;168.8068353839328
võistlejaid;NOUN;O;2;no;4420;5940;932062911;58.81058651677646
mitmelt;PRON;O;1;yes;2608;5940;932062911;44.58819372964471
liidu;NOUN;O;1;no;115815;5940;932062911;1.352025540986228
nendel;DET;O;1;yes;35777;5940;932062911;4.299892134906532
saalitäis;ADJ;O;1;no;581;5940;932062911;104.32151217458399
publikut;NOUN;O;2;no;10255;5940;932062911;28.13588887223484
B-klassi;NOUN;O;2;no;1;5940;932062911;337.3384100470327
räägime;VERB;O;1;no;1;5940;932062911;169.16866915396875
tagajärgedega;NOUN;O;1;no;5876;5940;932062911;23.1850106196526
standardtantsudes;NOUN;O;1;no;150;5940;932062911;145.87415323654687
Sepp;PROPN;O;1;no;19857;5940;932062911;7.59269484952486
Marika;PROPN;O;1;no;10751;5940;932062911;13.51058468941236
Nigul;PROPN;O;1;no;897;5940;932062911;86.29829512233654
tantsupaar;NOUN;O;2;no;154;5940;932062911;289.8155858952778
neile;PRON;O;1;yes;1;5940;932062911;169.16866915396875
järgnesid;VERB;O;1;no;13930;5940;932062911;10.620666312344207
tantsijad;NOUN;O;2;no;5437;5940;932062911;49.41982254987275
üllatasid;VERB;O;1;no;1347;5940;932062911;69.25873354743825
Ladina-Ameerika;PROPN;O;1;no;3674;5940;932062911;34.26896547892113
tantsudes;NOUN;O;1;no;364;5940;932062911;121.78807799461671
ilusa;ADJ;O;1;no;1;5940;932062911;169.16866915396875
tantsuga;NOUN;O;1;no;2206;5940;932062911;50.30014227487168
noor;ADJ;O;1;no;81714;5940;932062911;1.9098914737266834
klassi;NOUN;O;3;no;103099;5940;932062911;4.533942974839302
õpilased;NOUN;O;1;no;1;5940;932062911;169.16866915396875
olles;AUX;O;1;yes;130068;5940;932062911;1.2049231686097446
nimed;NOUN;O;1;no;1;5940;932062911;169.16866915396875
Igor;PROPN;O;1;no;14610;5940;932062911;10.15598841638211
Suvorov;PROPN;O;1;no;567;5940;932062911;105.29578827715923
Ludmilla;PROPN;O;1;no;725;5940;932062911;95.25589514011999
Timošenko;PROPN;O;1;no;194;5940;932062911;140.17423835638434
harjutavad;VERB;O;1;no;1921;5940;932062911;55.32475652121993
Leningradis;PROPN;O;1;no;1611;5940;932062911;62.06885807191027
Nevski;PROPN;O;1;no;1338;5940;932062911;69.5333200352869
Liiduva;PROPN;O;1;no;1;5940;932062911;169.16866915396875
tugevamaks;ADJ;O;1;no;11304;5940;932062911;12.899983600844205
S-klassi;NOUN;O;1;no;1;5940;932062911;169.16866915396875
taari;NOUN;O;1;no;103;5940;932062911;152.49798752647797
Victornadiersa;PROPN;O;1;no;1;5940;932062911;169.16866915396875
Taavi;PROPN;O;1;no;34663;5940;932062911;4.434463602030013
Dowski;PROPN;O;1;no;1;5940;932062911;169.16866915396875
käe;NOUN;O;1;no;64628;5940;932062911;2.4076397105518024
kaunikesti;ADV;O;1;no;637;5940;932062911;100.59826778404936
läksin;VERB;O;1;yes;64585;5940;932062911;2.409219886813586
A-klassi;NOUN;O;1;no;1;5940;932062911;169.16866915396875
võistlusega;NOUN;O;1;no;3705;5940;932062911;34.039868321898204
tänaseid;ADJ;O;1;no;1;5940;932062911;169.16866915396875
esmakordselt;ADV;O;1;no;53238;5940;932062911;2.9138790396114773
meedi;NOUN;O;1;no;45;5940;932062911;161.55050930062168
mais;NOUN;O;1;no;27810;5940;932062911;5.491777377969221
sam;NOUN;O;1;no;382;5940;932062911;120.11982803066725
tantsimine;NOUN;O;1;no;2629;5940;932062911;44.325251992381325
Partners;PROPN;O;1;no;1441;5940;932062911;66.51530819479315
tantsu;NOUN;O;1;no;18718;5940;932062911;8.032799264089745
orkestri;NOUN;O;1;no;6618;5940;932062911;20.906449754322843
puid;NOUN;O;1;no;1;5940;932062911;169.16866915396875
Wordimaski;PROPN;O;1;no;1;5940;932062911;169.16866915396875
muudest;DET;O;1;yes;14862;5940;932062911;9.993945939069585
tulemustest;NOUN;O;1;no;11649;5940;932062911;12.546238104634972
rõõmustavat;VERB;O;1;no;975;5940;932062911;82.76864385560796
tantsupaaride;NOUN;O;1;no;9;5940;932062911;167.73056194836903
esinemises;NOUN;O;1;no;470;5940;932062911;112.58054802848858
C-klassipaarid;NOUN;O;1;no;1;5940;932062911;169.16866915396875
usaldasid;VERB;O;1;no;644;5940;932062911;100.1514659022377
sellisele;DET;O;1;yes;14730;5940;932062911;10.078175000812829
suurele;ADJ;O;1;no;20040;5940;932062911;7.526441798341503
tantsuvõistlusele;NOUN;O;1;no;19;5940;932062911;165.9669503091347
olnudki;AUX;O;1;no;15063;5940;932062911;9.868358240857313
halvemad;ADJ;O;1;no;2140;5940;932062911;51.38078726370132
paar;NOUN;O;1;no;1;5940;932062911;169.16866915396875
läks;VERB;O;1;yes;322964;5940;932062911;0.48733229256377397
tulemuste;NOUN;O;1;no;38266;5940;932062911;4.026857430408954
põhjal;ADP;O;1;no;1;5940;932062911;169.16866915396875
teisel;PRON;O;1;yes;144232;5940;932062911;1.087355973134843
jäi;VERB;O;2;no;335822;5940;932062911;0.9346819935882485
õige;ADV;O;1;no;1;5940;932062911;169.16866915396875
napilt;ADV;O;1;no;21281;5940;932062911;7.10595434421754
üleminekust;NOUN;O;1;no;1138;5940;932062911;76.25131103602388
puudu;ADV;O;1;no;65677;5940;932062911;2.369722737305332
kuulates;VERB;O;1;no;10648;5940;932062911;13.630755903826712
kuulsin;VERB;O;1;no;25151;5940;932062911;6.051628653789355
arvamusi;NOUN;O;1;no;21224;5940;932062911;7.1242355433298306
niisuguseid;ADJ;O;1;yes;4718;5940;932062911;27.936859000895822
kahju;NOUN;O;1;no;136651;5940;932062911;1.147270656366366
võistlustantsuelu;NOUN;O;1;no;1;5940;932062911;169.16866915396875
jäänud;VERB;O;2;no;263119;5940;932062911;1.1920344322820888
mitest;PRON;O;1;no;7;5940;932062911;168.08779160781697
kõrge;ADJ;O;2;no;134548;5940;932062911;2.3232788065456376
klassivõistlusi;NOUN;O;1;no;1;5940;932062911;169.16866915396875
korraldatakse;VERB;O;1;no;18266;5940;932062911;8.22192382755225
harva;ADV;O;1;no;45760;5940;932062911;3.3805533756704484
treener;NOUN;O;1;no;39186;5940;932062911;3.934512272962171
turniiri;NOUN;O;1;no;41767;5940;932062911;3.696685597522433
juht;NOUN;O;1;no;161666;5940;932062911;0.9707680895140575
ametiisik;NOUN;O;1;no;1127;5940;932062911;76.65866353453929
alal;NOUN;O;1;no;1;5940;932062911;169.16866915396875
olete;AUX;O;1;yes;148316;5940;932062911;1.0576017390920815
põhjuseks;NOUN;O;1;no;54086;5940;932062911;2.8689670726164254
võistluse;NOUN;O;1;no;41796;5940;932062911;3.6941766168894596
tegelikult;ADV;O;2;no;1;5940;932062911;337.3384100470327
millegipärast;ADV;O;1;no;27179;5940;932062911;5.6150495408351295
kõrgeklassilisi;ADJ;O;1;no;12;5940;932062911;167.19755542943682
võistlusi;NOUN;O;1;no;9026;5940;932062911;15.8509754659651
sattunud;VERB;O;1;no;47534;5940;932062911;3.2568152106898913
tänavune;ADJ;O;1;no;16696;5940;932062911;8.954189220206487
näha;VERB;O;1;no;425520;5940;932062911;0.37013541407991746
turniir;NOUN;O;1;no;16170;5940;932062911;9.229588951475117
Viljandis;PROPN;O;1;no;20925;5940;932062911;7.221693579486352
Sakala;PROPN;O;1;no;8869;5940;932062911;16.104887023390518
üheteistkümnendat;ADJ;O;1;no;410;5940;932062911;117.61371959320763
korda;NOUN;O;2;no;1;5940;932062911;337.3384100470327
sellise;DET;O;1;yes;1;5940;932062911;169.16866915396875
