word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
esimese;ADJ;O;1;no;1;4129;932062911;242.92875652556933
kortslasse;NOUN;O;1;no;1;4129;932062911;242.92875652556933
töö;NOUN;O;1;no;1;4129;932062911;242.92875652556933
algost;NOUN;O;1;no;1;4129;932062911;242.92875652556933
võetud;ADJ;O;1;no;1;4129;932062911;242.92875652556933
koht;NOUN;O;1;no;1;4129;932062911;242.92875652556933
ühiselamus;NOUN;O;1;no;1248;4129;932062911;103.97306040374077
septembril;NOUN;O;1;no;65071;4129;932062911;3.434201425394483
õppus;NOUN;O;1;no;2756;4129;932062911;61.45985526800521
eksameid;NOUN;O;1;no;2219;4129;932062911;71.93376302900414
teised;PRON;O;1;yes;2;4129;932062911;242.66867901508826
tegid;VERB;O;1;yes;85378;4129;932062911;2.6262037714314967
eksamid;NOUN;O;1;no;3822;4129;932062911;47.67875751178884
medaleid;NOUN;O;2;no;5231;4129;932062911;73.4056375994887
seisval;ADJ;O;1;no;410;4129;932062911;168.89507255696597
lõputunnistusel;NOUN;O;1;no;159;4129;932062911;207.7495352872076
tunnistajal;NOUN;O;1;no;58;4129;932062911;228.94283808734448
kuldraam;NOUN;O;1;no;3;4129;932062911;242.40915778270877
ümmargused;ADJ;O;1;no;2675;4129;932062911;62.8399942895695
viied;NOUN;O;1;no;812;4129;932062911;129.96538788809664
vabastati;VERB;O;1;no;4784;4129;932062911;39.654534293728304
sisseastumiseksamitest;NOUN;O;1;no;13;4129;932062911;239.8441522686715
millegiga;PRON;O;1;no;1895;4129;932062911;80.17784529923323
täita;VERB;O;1;no;69598;4129;932062911;3.21377584783079
võõras;ADJ;O;1;no;24675;4129;932062911;8.85176927620186
linnas;NOUN;O;1;no;1;4129;932062911;242.92875652556933
osanud;VERB;O;1;no;50845;4129;932062911;4.377764979040604
lugema;VERB;O;1;no;35023;4129;932062911;6.30419736131269
sattusin;VERB;O;1;no;20303;4129;932062911;10.674223743973064
sellise;DET;O;1;yes;1;4129;932062911;242.92875652556933
kirjanduse;NOUN;O;1;no;23697;4129;932062911;9.203265814393694
Marx;PROPN;O;1;no;1590;4129;932062911;89.87397250906956
Engels;PROPN;O;1;no;329;4129;932062911;179.74346145000374
kirjavahetus;NOUN;O;1;no;3125;4129;932062911;55.869928000078275
ajaga;NOUN;O;2;no;70219;4129;932062911;6.358352834638737
tööta;NOUN;O;1;no;35501;4129;932062911;6.221486600867742
sellesama;DET;O;1;yes;1;4129;932062911;242.92875652556933
kirjavahetuse;NOUN;O;1;no;1641;4129;932062911;88.09260425010959
läbi;ADP;O;1;yes;1;4129;932062911;242.92875652556933
lugesin;VERB;O;1;no;53887;4129;932062911;4.134835597196514
niisama;ADV;O;1;yes;86318;4129;932062911;2.5979100205414403
ajaviiteks;NOUN;O;1;no;3063;4129;932062911;56.73698206485089
pakkuma;VERB;O;1;no;23926;4129;932062911;9.118482543909511
ahinsesse;NOUN;O;1;no;1;4129;932062911;242.92875652556933
Heegeli;PROPN;O;1;no;1;4129;932062911;242.92875652556933
pestitatavad;VERB;O;1;no;1;4129;932062911;242.92875652556933
probleemidesse;NOUN;O;1;no;864;4129;932062911;126.20260200304196
kusjuures;ADV;O;1;yes;1;4129;932062911;242.92875652556933
põhjalikult;ADV;O;2;no;37340;4129;932062911;11.820725828125873
neist;PRON;O;1;yes;1;4129;932062911;242.92875652556933
lahti;ADV;O;2;no;1;4129;932062911;484.85858479023386
tänapäevani;NOUN;O;1;no;5767;4129;932062911;33.83574922951757
jala;ADV;O;1;no;33864;4129;932062911;6.514179874577189
lasen;VERB;O;1;no;15870;4129;932062911;13.490475183315898
järgmise;ADJ;O;1;yes;110338;4129;932062911;2.03709611371982
kurssasse;NOUN;O;1;no;1;4129;932062911;242.92875652556933
jooksval;ADJ;O;1;no;688;4129;932062911;139.9129695460067
töötasin;VERB;O;1;no;8083;4129;932062911;25.143231385860037
heegeli;ADV;O;1;no;1;4129;932062911;242.92875652556933
väike;ADJ;O;1;no;261928;4129;932062911;0.8623136212445627
koogika;NOUN;O;1;no;1;4129;932062911;242.92875652556933
ülejäänud;ADJ;O;1;no;118786;4129;932062911;1.8933468118162406
treenimine;NOUN;O;1;no;3712;4129;932062911;48.80808401463922
gümnastika;NOUN;O;1;no;110;4129;932062911;217.5183574203208
mõtlemistehnoloogia;NOUN;O;1;no;1;4129;932062911;242.92875652556933
valdkonnas;NOUN;O;1;no;73137;4129;932062911;3.0602224980450714
