word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lindusid;NOUN;O;1;no;134;10828;932062911;81.61902617965443
lahedad;ADJ;O;1;no;9396;10828;932062911;8.424717915824827
papagoid;NOUN;O;2;no;944;10828;932062911;92.26234864420024
sorte;NOUN;O;2;no;4013;10828;932062911;35.00258206788569
kõndisid;VERB;O;1;no;2227;10828;932062911;27.54329973584613
paabulinnud;NOUN;O;1;no;196;10828;932062911;77.13312421993777
inimestes;NOUN;O;1;no;6611;10828;932062911;11.535236769029197
mingisuguseid;PRON;O;2;yes;5678;10828;932062911;26.185827987369244
kunagi;ADV;O;4;yes;1;10828;932062911;370.01564821096014
papagoisid;NOUN;O;2;no;179;10828;932062911;155.7877314231896
30;NUM;O;2;no;1;10828;932062911;185.50728823593246
40;X;O;2;no;1;10828;932062911;185.50728823593246
erinevat;ADJ;O;1;no;65906;10828;932062911;1.3018183479962524
puuri;NOUN;O;1;no;8421;10828;932062911;9.30294358864359
puuris;NOUN;O;1;no;4469;10828;932062911;16.109980216090026
kolm-neli;NUM;O;2;no;4106;10828;932062911;34.356452753937276
kudrutasid;VERB;O;1;no;60;10828;932062911;87.70715614633798
kaklesid;VERB;O;1;no;486;10828;932062911;61.35906663034332
lendasid;VERB;O;1;no;5521;10828;932062911;13.483677106842885
hästi-hästi;ADV;O;2;no;418;10828;932062911;128.2088182430894
üks;PRON;O;1;yes;2;10828;932062911;93.15327224470815
tõstetud;VERB;O;1;no;11559;10828;932062911;6.9658616934386846
inimestega;NOUN;O;1;no;58709;10828;932062911;1.458911233220486
juttu;NOUN;O;1;no;112144;10828;932062911;0.7694910346370328
hoolaja;NOUN;O;1;no;1;10828;932062911;93.25310824841864
hällow;NOUN;O;1;no;1;10828;932062911;93.25310824841864
järgi;ADV;O;1;yes;476833;10828;932062911;0.18212092803921992
iganes;ADV;O;2;yes;40953;10828;932062911;4.132498755962898
karjusid;VERB;O;1;no;1680;10828;932062911;33.31122549753458
talle;PRON;O;1;yes;1;10828;932062911;93.25310824841864
Funchealise;PROPN;O;1;no;1;10828;932062911;93.25310824841864
läbinud;VERB;O;1;no;27089;10828;932062911;3.105200431490784
teadet;NOUN;O;1;no;1;10828;932062911;93.25310824841864
idapoolne;ADJ;O;1;no;587;10828;932062911;57.27940298719307
ning;CCONJ;O;1;yes;5765046;10828;932062911;0.015090417565366073
muistsel;ADJ;O;1;no;406;10828;932062911;65.02759767628564
alased;ADJ;O;1;no;1529;10828;932062911;35.35505583915064
kuulda;VERB;O;1;no;69290;10828;932062911;1.2390837442691773
soovin;VERB;O;2;no;52216;10828;932062911;3.2567503102227073
seintes;NOUN;O;1;no;997;10828;932062911;45.10532867845262
Portomani;PROPN;O;1;no;1;10828;932062911;93.25310824841864
enne;ADV;O;2;yes;1;10828;932062911;185.50728823593246
randasid;NOUN;O;2;no;258;10828;932062911;145.44606740805756
ujusin;VERB;O;1;no;782;10828;932062911;50.7630239728509
meelde;NOUN;O;1;no;142642;10828;932062911;0.6060357621557648
siukesed;ADJ;O;2;yes;176;10828;932062911;156.20951541183317
merevee;NOUN;O;1;no;2121;10828;932062911;28.499581953772456
porto;ADJ;O;1;no;3629;10828;932062911;19.076916574033987
soovinud;VERB;O;1;no;24379;10828;932062911;3.437667432143012
sellesse;PRON;O;1;yes;1;10828;932062911;93.25310824841864
ranna;NOUN;O;1;no;9402;10828;932062911;8.419826489487452
äärde;ADP;O;1;yes;33370;10828;932062911;2.536611773694954
kaljud;NOUN;O;1;no;1083;10828;932062911;43.18029782945452
kaljude;NOUN;O;1;no;1067;10828;932062911;43.525902143090484
bassein;NOUN;O;3;no;13350;10828;932062911;18.146462854787714
merevesi;NOUN;O;1;no;1725;10828;932062911;32.74706680141064
lained;NOUN;O;2;no;6192;10828;932062911;24.296524684793763
lõid;VERB;O;1;no;15725;10828;932062911;5.223671010127915
tugevasti;ADV;O;1;no;11366;10828;932062911;7.075180642005061
vesi;NOUN;O;2;no;91413;10828;932062911;1.874382505320888
pritsis;VERB;O;1;no;1094;10828;932062911;42.945861241357875
Kallaste;PROPN;O;1;no;4078;10828;932062911;17.36725030957752
hetk;NOUN;O;1;no;60144;10828;932062911;1.4246336861768578
võinud;AUX;O;1;yes;53294;10828;932062911;1.6045977150300732
vabalt;ADV;O;1;no;75135;10828;932062911;1.1438724371923268
viga;NOUN;O;1;no;129445;10828;932062911;0.6673797882796639
lainega;NOUN;O;1;no;1270;10828;932062911;39.513410905483255
äragi;ADV;O;1;no;1758;10828;932062911;32.34534638066225
uppuda;VERB;O;1;no;1113;10828;932062911;42.54686551403973
ekstreemne;ADJ;O;1;no;1836;10828;932062911;31.433901410367042
ujumas;VERB;O;2;no;6658;10828;932062911;22.804813662648602
suplemas;VERB;O;1;no;413;10828;932062911;64.68917991157635
ütleks;VERB;O;2;no;33128;10828;932062911;5.081904012491834
nendele;DET;O;3;yes;44908;10828;932062911;5.653764581592914
tundus;VERB;O;1;no;1;10828;932062911;93.25310824841864
Soome;PROPN;O;1;no;165523;10828;932062911;0.5227297693467609
aeg-ajalt;ADV;O;1;no;50193;10828;932062911;1.70192488160922
ulmelaine;NOUN;O;1;no;1;10828;932062911;93.25310824841864
tuleb;VERB;O;11;yes;1;10828;932062911;1015.794908123557
viskab;VERB;O;1;no;17054;10828;932062911;4.8376911096454025
vett;NOUN;O;1;no;101431;10828;932062911;0.8500235745946729
arvestama;VERB;O;3;no;28561;10828;932062911;8.787453676353866
veesüsteem;NOUN;O;1;no;195;10828;932062911;77.20156150366624
täitub;VERB;O;1;no;6346;10828;932062911;11.955243820517122
ainetele;NOUN;O;1;no;1128;10828;932062911;42.23706770189389
süsteem;NOUN;O;1;no;2;10828;932062911;93.15327224470815
juhul;NOUN;O;1;yes;2;10828;932062911;93.15327224470815
laineid;NOUN;O;2;no;5563;10828;932062911;26.64946787197258
puhastama;VERB;O;1;no;4401;10828;932062911;16.315392879127355
sanitaarne;ADJ;O;1;no;75;10828;932062911;86.4007756532974
onju;ADJ;O;1;no;5404;10828;932062911;13.732662990294543
hoida;VERB;O;1;no;232280;10828;932062911;0.3730982675423327
laineline;ADJ;O;2;no;746;10828;932062911;103.1486777036187
kihvt;ADJ;O;1;no;3242;10828;932062911;20.845640925239902
kaljutükikesed;NOUN;O;1;no;1;10828;932062911;93.25310824841864
igal;PRON;O;3;yes;1;10828;932062911;277.7614682234463
laavakivi;NOUN;O;1;no;193;10828;932062911;77.3388010495598
ehitajad;NOUN;O;1;no;4007;10828;932062911;17.616907945894273
tundub;AUX;O;2;no;283633;10828;932062911;0.6082614942343448
naturaalne;ADJ;O;1;no;10282;10828;932062911;7.759098315447965
rääkisite;VERB;O;1;no;1057;10828;932062911;43.74472831446184
linnadest;NOUN;O;1;no;3520;10828;932062911;19.54397733847917
Portomoniis;PROPN;O;1;no;1;10828;932062911;93.25310824841864
soovid;VERB;O;1;no;84687;10828;932062911;1.0162575212078007
linnad;NOUN;O;1;no;10877;10828;932062911;7.368155906851667
endast;PRON;O;1;yes;118957;10828;932062911;0.7257627554121471
kujutavad;VERB;O;1;no;9798;10828;932062911;8.109087277845095
Savins;PROPN;O;1;no;7;10828;932062911;92.65728166115125
sente;NOUN;O;1;no;1152;10828;932062911;41.750667018164506
äärmiselt;ADV;O;1;no;83580;10828;932062911;1.0295691957454554
suveniiripoodi;NOUN;O;2;no;87;10828;932062911;169.8520950029308
restoranid;NOUN;O;1;no;8535;10828;932062911;9.190919872410216
sõime;VERB;O;1;no;9007;10828;932062911;8.754448726324961
soovil;NOUN;O;1;no;9248;10828;932062911;8.547198323111385
seltes;VERB;O;1;no;1;10828;932062911;93.25310824841864
lõunat;NOUN;O;2;no;9090;10828;932062911;17.270892421075843
mereäärne;ADJ;O;1;no;1604;10828;932062911;34.309486671116574
kaardi;NOUN;O;3;no;35322;10828;932062911;7.148686334561615
punane;ADJ;O;1;no;1;10828;932062911;93.25310824841864
merele;NOUN;O;1;no;10767;10828;932062911;7.437434716267387
lähemale;ADV;O;1;no;29327;10828;932062911;2.8755357328146705
roniselt;NOUN;O;1;no;1;10828;932062911;93.25310824841864
väikesest;ADJ;O;1;no;8552;10828;932062911;9.174445325657711
nõlvakust;NOUN;O;1;no;55;10828;932062911;88.15143966245897
jalgu;NOUN;O;1;yes;21669;10828;932062911;3.8498639194406694
vette;NOUN;O;1;no;26969;10828;932062911;3.1185556234763907
toppima;VERB;O;2;no;1923;10828;932062911;60.62562394203411
ääres;ADV;O;1;yes;83845;10828;932062911;1.026350921515326
riba;NOUN;O;1;no;6042;10828;932062911;12.476373923273261
süüa;VERB;O;3;no;103240;10828;932062911;2.4878927887376605
ega;ADV;O;4;yes;706448;10828;932062911;0.48806560424464246
öeldes;VERB;O;1;no;56015;10828;932062911;1.5279280825782569
poolteist;NUM;O;1;no;23210;10828;932062911;3.6041251720217424
pealkiri;NOUN;O;1;no;7;10828;932062911;92.65728166115125
paljusid;DET;O;1;no;30064;10828;932062911;2.807163506278367
märgitud;VERB;O;1;no;49501;10828;932062911;1.725277260982885
antud;VERB;O;2;no;2;10828;932062911;185.30868567281675
tunnelis;NOUN;O;1;no;1293;10828;932062911;39.10496921768501
seik;NOUN;O;2;no;4008;10828;932062911;35.03800933136238
Salis;PROPN;O;1;no;136;10828;932062911;81.46619056418822
seinte;NOUN;O;1;no;9960;10828;932062911;7.9884790744455145
ujumiskohti;NOUN;O;1;no;88;10828;932062911;85.29965721111058
ujumiskoht;NOUN;O;1;no;642;10828;932062911;55.277979065518814
sadama;NOUN;O;1;no;24432;10828;932062911;3.4304841833652873
tunne;VERB;O;1;no;173963;10828;932062911;0.49750413301458074
mugavalt;ADV;O;1;no;1;10828;932062911;93.25310824841864
sadamakai;NOUN;O;1;no;360;10828;932062911;67.34270901308118
sadamakaid;NOUN;O;1;no;135;10828;932062911;81.54253675683009
laevadel;NOUN;O;1;no;3105;10828;932062911;21.55304947192774
puhas;ADJ;O;1;no;1;10828;932062911;93.25310824841864
ringleb;VERB;O;1;no;1938;10828;932062911;30.316762851637577
vastuvõetamatu;ADJ;O;1;no;3953;10828;932062911;17.81164710205461
paljudele;PRON;O;1;no;43211;10828;932062911;1.9711141661714042
veetemperatuur;NOUN;O;1;no;913;10828;932062911;47.15883459762831
jällegi;ADV;O;1;no;1;10828;932062911;93.25310824841864
Portumuniisi;PROPN;O;1;no;1;10828;932062911;93.25310824841864
linnake;NOUN;O;1;no;2467;10828;932062911;25.598530806971464
restorane;NOUN;O;1;no;3991;10828;932062911;17.674163059678115
turismipoode;NOUN;O;1;no;2;10828;932062911;93.15327224470815
baar;NOUN;O;1;no;8016;10828;932062911;9.724005911391563
kuule;VERB;O;2;no;27418;10828;932062911;6.105452778588905
veerem;NOUN;O;1;no;236;10828;932062911;74.49172114160862
rendiautod;NOUN;O;1;no;416;10828;932062911;64.54521961257905
antakse;VERB;O;1;no;83968;10828;932062911;1.0248639831195474
Reno;PROPN;O;1;no;1721;10828;932062911;32.796439270741296
Clio;PROPN;O;1;no;1029;10828;932062911;44.369314290737506
viiekesi;NUM;O;1;no;808;10828;932062911;50.004523452582
autos;NOUN;O;1;no;30502;10828;932062911;2.768048689360454
20-ga;NUM;O;1;no;1;10828;932062911;93.25310824841864
nendel;DET;O;1;yes;35777;10828;932062911;2.370287055625014
kiirteedel;NOUN;O;1;no;623;10828;932062911;55.95337399315518
kiirteed;NOUN;O;1;no;1294;10828;932062911;39.087402342542156
modeirale;NOUN;O;1;no;1;10828;932062911;93.25310824841864
tahate;VERB;O;1;no;19470;10828;932062911;4.264814642599433
rendiauto;NOUN;O;1;no;2474;10828;932062911;25.54592176235573
arvestage;VERB;O;1;no;3033;10828;932062911;21.94442272294822
võtate;VERB;O;1;no;5761;10828;932062911;13.000179110682739
võimsa;ADJ;O;1;no;14477;10828;932062911;5.646742903486587
mootoriga;NOUN;O;2;no;21971;10828;932062911;7.55750316216451
autolt;NOUN;O;1;no;2717;10828;932062911;23.84475652085232
arvestaks;VERB;O;1;no;1202;10828;932062911;40.77247029296579
autol;NOUN;O;1;no;31218;10828;932062911;2.7064026867672837
mingisuguseid;DET;O;1;yes;5678;10828;932062911;13.16341732501063
tähelepanuväärseid;ADJ;O;1;no;540;10828;932062911;59.10821880768627
käisite;VERB;O;1;no;1277;10828;932062911;39.38820221406886
levinum;ADJ;O;1;no;4587;10828;932062911;15.76554173148609
niisama;ADV;O;2;yes;86318;10828;932062911;1.9838377715520592
puhkamise;NOUN;O;1;no;1364;10828;932062911;37.89574589843092
tegevusala;NOUN;O;1;no;10245;10828;932062911;7.784783653354495
populaarne;ADJ;O;3;no;35778;10828;932062911;7.059887767899848
matkamine;NOUN;O;1;no;2246;10828;932062911;27.378632544026317
matkarada;NOUN;O;1;no;4110;10828;932062911;17.25702716882812
Levada;PROPN;O;1;no;608;10828;932062911;56.49835212612792
matkad;NOUN;O;1;no;1829;10828;932062911;31.513594382590146
kõnnid;VERB;O;1;no;1565;10828;932062911;34.8453442076965
11;NUM;O;1;no;1;10828;932062911;93.25310824841864
tuuakse;VERB;O;1;no;25560;10828;932062911;3.2844183155679807
üritasime;VERB;O;1;no;3368;10828;932062911;20.234824104429855
matkarajale;NOUN;O;1;no;757;10828;932062911;51.51437289600613
lähedale;ADV;O;3;yes;1;10828;932062911;277.7614682234463
jõuda;VERB;O;1;no;90747;10828;932062911;0.9490827445142624
mitme;DET;O;1;yes;79380;10828;932062911;1.083411550995661
tagasipööramise;NOUN;O;1;no;126;10828;932062911;82.23614658208882
valesti;ADV;O;1;no;1;10828;932062911;93.25310824841864
sõitmise;NOUN;O;1;no;5794;10828;932062911;12.936396491291694
saanudki;AUX;O;1;no;12282;10828;932062911;6.584728499335022
pikalt;ADV;O;2;no;82908;10828;932062911;2.0645257692241716
ringiga;NOUN;O;3;no;8497;10828;932062911;27.486180392523927
visiit;NOUN;O;1;no;4894;10828;932062911;14.93478837617509
jõudnud;VERB;O;2;no;183493;10828;932062911;0.9385382205707319
raadiokuulajale;NOUN;O;1;no;31;10828;932062911;90.34821676573485
varingesite;NOUN;O;1;no;1;10828;932062911;93.25310824841864
pidid;AUX;O;1;yes;1;10828;932062911;93.25310824841864
matkama;VERB;O;1;no;2016;10828;932062911;29.51464038213247
koobas;NOUN;O;1;no;2085;10828;932062911;28.8396427945972
kottpime;ADJ;O;1;no;710;10828;932062911;52.9888447386457
taskulambiga;NOUN;O;1;no;729;10828;932062911;52.38273401076956
lai;ADJ;O;1;no;40021;10828;932062911;2.1246522349539925
vaevu-vaevu;NOUN;O;1;no;241;10828;932062911;74.17421165237711
mahuvad;VERB;O;1;no;6822;10828;932062911;11.221345201962807
kõrvuti;ADV;O;1;no;16020;10828;932062911;5.132768625204142
klaustrofoobiline;ADJ;O;1;no;110;10828;932062911;83.4988134819699
kogemus;NOUN;O;1;no;84137;10828;932062911;1.0228279666498654
päriselt;ADV;O;1;no;8;10828;932062911;92.55871668153452
rääkinud;VERB;O;1;no;41120;10828;932062911;2.069125998080518
teede;NOUN;O;1;no;19141;10828;932062911;4.3347154855169485
ohtlikkusest;NOUN;O;1;no;673;10828;932062911;54.21034655137428
autolainetust;NOUN;O;1;no;1;10828;932062911;93.25310824841864
lihtne;ADJ;O;2;no;1;10828;932062911;185.50728823593246
võimalus;NOUN;O;2;no;2;10828;932062911;185.30868567281675
toovad;VERB;O;1;no;1;10828;932062911;93.25310824841864
ringi;NOUN;O;1;yes;1;10828;932062911;93.25310824841864
tänava;NOUN;O;4;no;65538;10828;932062911;5.194035671329807
samad;DET;O;1;yes;41517;10828;932062911;2.049774734120693
tellides;VERB;O;1;no;6543;10828;932062911;11.640171819025861
kallim;ADJ;O;1;no;27294;10828;932062911;3.0826480092680044
odavamad;ADJ;O;1;no;8630;10828;932062911;9.099607213624575
autod;NOUN;O;2;no;1;10828;932062911;185.50728823593246
algasid;VERB;O;1;no;11963;10828;932062911;6.747622500379099
32;NUM;O;2;no;1;10828;932062911;185.50728823593246
euro;NOUN;O;3;no;114550;10828;932062911;2.2442353173404923
juurest;ADP;O;1;yes;42947;10828;932062911;1.9829734472350113
kindlustus;NOUN;O;1;no;9799;10828;932062911;8.108331612973394
versioone;NOUN;O;1;no;3866;10828;932062911;18.134613542183214
võimsama;ADJ;O;1;no;2703;10828;932062911;23.936591682846835
autosid;NOUN;O;2;no;23550;10828;932062911;7.070072934718438
50;NUM;O;1;no;1;10828;932062911;93.25310824841864
60;NUM;O;1;no;1;10828;932062911;93.25310824841864
euroseid;NOUN;O;1;no;309;10828;932062911;70.1100773142576
valikut;NOUN;O;1;no;32702;10828;932062911;2.5869909583124047
väikeauto;NOUN;O;1;no;449;10828;932062911;63.0029348764892
võtsite;VERB;O;1;no;1426;10828;932062911;36.89936186018389
mugavam;ADJ;O;1;no;18957;10828;932062911;4.374817306950375
47;NUM;O;1;no;1;10828;932062911;93.25310824841864
eurose;NOUN;O;1;no;5522;10828;932062911;13.48158793025865
kellelgi;PRON;O;1;yes;54696;10828;932062911;1.5641568677535576
halvemini;ADV;O;1;no;3927;10828;932062911;17.906954125885285
kitsad;ADJ;O;1;no;5605;10828;932062911;13.310414451672637
laiasid;ADJ;O;1;no;124;10828;932062911;82.39188758146587
summerit;NOUN;O;1;no;30;10828;932062911;90.44212768957644
suurema;ADJ;O;1;no;119372;10828;932062911;0.7232591696128973
auto;NOUN;O;4;no;377031;10828;932062911;0.9134434332715916
nägin;VERB;O;1;no;1;10828;932062911;93.25310824841864
olitsee;PUNCT;O;1;no;1;10828;932062911;93.25310824841864
kord;NOUN;O;1;no;1;10828;932062911;93.25310824841864
teised;PRON;O;1;yes;2;10828;932062911;93.15327224470815
peod;NOUN;O;1;no;4439;10828;932062911;16.199962294961768
renood;NOUN;O;1;no;13;10828;932062911;92.06902062212829
motorollereid;NOUN;O;1;no;47;10828;932062911;88.87173200463275
üllatas;VERB;O;1;no;10863;10828;932062911;7.376901445851694
öeldud;VERB;O;1;no;1;10828;932062911;93.25310824841864
mootorrollerite;NOUN;O;1;no;2;10828;932062911;93.15327224470815
tellisin;VERB;O;1;no;15272;10828;932062911;5.369703704556766
mägesid;NOUN;O;1;no;3428;10828;932062911;19.956367240148662
saa;VERB;O;1;yes;3;10828;932062911;93.05364977957895
mõtlen;VERB;O;1;no;59924;10828;932062911;1.4297838617874172
motorollerite;NOUN;O;1;no;75;10828;932062911;86.4007756532974
all;ADP;O;1;yes;1;10828;932062911;93.25310824841864
võimsam;ADJ;O;1;no;7281;10828;932062911;10.594222592101561
mootor;NOUN;O;1;no;64248;10828;932062911;1.334932995705706
seadused;NOUN;O;1;no;14249;10828;932062911;5.7315497045348875
millise;ADJ;O;1;yes;44234;10828;932062911;1.926468924544593
mootorolleriga;NOUN;O;1;no;2;10828;932062911;93.15327224470815
maal;NOUN;O;1;no;2;10828;932062911;93.15327224470815
võid;AUX;O;1;yes;1;10828;932062911;93.25310824841864
osadel;NOUN;O;1;no;10460;10828;932062911;7.637863073776665
mootorrattalubasid;NOUN;O;1;no;1;10828;932062911;93.25310824841864
osas;NOUN;O;1;no;1;10828;932062911;93.25310824841864
maksid;VERB;O;1;no;6171;10828;932062911;12.249788257868296
suvalistesse;ADJ;O;1;no;157;10828;932062911;79.8953079415516
laes;NOUN;O;1;no;6664;10828;932062911;11.454751976325174
arvasin;VERB;O;1;no;36482;10828;932062911;2.325623305040356
ainsad;ADJ;O;1;no;9423;10828;932062911;8.402751136319736
piirkonnas;NOUN;O;1;no;71047;10828;932062911;1.2088378637223183
kodus;NOUN;O;1;no;254537;10828;932062911;0.3405931647871602
turist;NOUN;O;1;no;4307;10828;932062911;16.608125941640864
nendelt;PRON;O;1;yes;4959;10828;932062911;14.770002961536461
pigistada;VERB;O;1;no;4472;10828;932062911;16.101036955908896
paarteist;NUM;O;1;no;148;10828;932062911;80.56106339352634
normaalse;ADJ;O;1;no;15869;10828;932062911;5.17889951980953
toidu;NOUN;O;1;no;69084;10828;932062911;1.2427293541579238
kallimatest;ADJ;O;1;no;310;10828;932062911;70.05363083582776
kohtadest;NOUN;O;1;no;8806;10828;932062911;8.935146284974293
tahad;VERB;O;3;no;97646;10828;932062911;2.6290730051998517
õhtusööki;NOUN;O;1;no;6230;10828;932062911;12.14887633958506
üpris;ADV;O;1;no;30332;10828;932062911;2.783100100897427
söögist;NOUN;O;1;no;1442;10828;932062911;36.65067856412319
huvitavaid;ADJ;O;1;no;1;10828;932062911;93.25310824841864
toite;NOUN;O;1;no;16924;10828;932062911;4.872911630954524
kala;NOUN;O;3;no;1;10828;932062911;277.7614682234463
mereande;NOUN;O;1;no;1560;10828;932062911;34.91525685728068
mereannid;NOUN;O;2;no;1513;10828;932062911;70.79162241365135
seinad;NOUN;O;1;no;18947;10828;932062911;4.377018023013569
värsked;ADJ;O;1;no;11973;10828;932062911;6.74239383737535
lihavarras;NOUN;O;1;no;8;10828;932062911;92.55871668153452
tavaline;ADJ;O;1;no;72557;10828;932062911;1.183999539461315
loomaliha;NOUN;O;1;no;1314;10828;932062911;38.73934973768311
kui;CCONJ;O;1;yes;1;10828;932062911;93.25310824841864
kana;NOUN;O;1;no;19702;10828;932062911;4.216863010322708
maitsestatud;VERB;O;1;no;4611;10828;932062911;15.69728109515003
tasub;VERB;O;2;no;137440;10828;932062911;1.2509025791171846
rooga;NOUN;O;1;no;2708;10828;932062911;23.90371231747857
kallal;ADP;O;1;yes;34028;10828;932062911;2.488868994989424
annaks;VERB;O;1;no;33048;10828;932062911;2.5606490744283015
vinguda;VERB;O;1;no;2581;10828;932062911;24.76785040473407
super;ADJ;O;1;no;51055;10828;932062911;1.6737051829803766
topitakse;VERB;O;1;no;1347;10828;932062911;38.178418077932385
naljanumber;NOUN;O;1;no;1398;10828;932062911;37.34277569558189
pakutakse;VERB;O;1;no;1;10828;932062911;93.25310824841864
riisi;NOUN;O;2;no;8382;10828;932062911;18.583723561574214
kartulit;NOUN;O;1;no;5541;10828;932062911;13.44201621989575
ärge;AUX;O;1;yes;68987;10828;932062911;1.2444534154129605
kartulid;NOUN;O;1;no;6863;10828;932062911;11.16232384978985
pange;VERB;O;2;no;27353;10828;932062911;6.119483308832271
juurviljad;NOUN;O;1;no;2685;10828;932062911;24.05571005620466
toodi;VERB;O;1;no;30866;10828;932062911;2.736362176702519
hunnik;NOUN;O;1;no;10052;10828;932062911;7.921569399873915
herneid;NOUN;O;1;no;1787;10828;932062911;32.00036905731881
porgandit;NOUN;O;1;no;3578;10828;932062911;19.29263922901132
sihukeste;ADJ;O;1;yes;169;10828;932062911;79.02456414869431
juurvilja;NOUN;O;1;no;1311;10828;932062911;38.79116194885343
pakutud;VERB;O;1;no;27931;10828;932062911;3.014614800597162
normaalset;ADJ;O;1;no;10291;10828;932062911;7.752876138365576
saan;VERB;O;1;yes;199972;10828;932062911;0.43309734696910174
juurvili;NOUN;O;2;no;630;10828;932062911;110.80857829364031
topp;ADJ;O;1;no;965;10828;932062911;45.86617351356125
popist;NOUN;O;1;no;254;10828;932062911;73.36121535805077
lahedam;ADJ;O;1;no;3016;10828;932062911;22.03891341235712
turule;NOUN;O;2;no;40081;10828;932062911;4.220361955134817
pakuti;VERB;O;1;no;19865;10828;932062911;4.183812734251319
maitsta;VERB;O;1;no;8621;10828;932062911;9.108180010191038
banaanijõul;NOUN;O;1;no;1;10828;932062911;93.25310824841864
banaan;NOUN;O;3;no;4436;10828;932062911;48.279785166661355
ristatud;ADJ;O;1;no;590;10828;932062911;57.166504756955874
õun;NOUN;O;1;no;5245;10828;932062911;14.086147072764954
paksem;ADJ;O;1;no;5435;10828;932062911;13.665801305613579
maitses;VERB;O;1;no;9290;10828;932062911;8.512079939210189
banaanisegu;NOUN;O;1;no;26;10828;932062911;90.81973181828725
ristatud;VERB;O;1;no;590;10828;932062911;57.166504756955874
passion;NOUN;O;1;no;273;10828;932062911;72.20454288968455
fruit;NOUN;O;1;no;221;10828;932062911;75.46077131785188
bossioon;NOUN;O;1;no;1;10828;932062911;93.25310824841864
passioon;NOUN;O;2;no;455;10828;932062911;124.78883906451392
banaani;NOUN;O;2;no;5390;10828;932062911;27.378716853951154
sihukene;ADJ;O;1;yes;236;10828;932062911;74.49172114160862
teenib;VERB;O;1;no;16974;10828;932062911;4.859304754738421
munakollast;ADJ;O;1;no;628;10828;932062911;55.77404348796008
värvi;NOUN;O;3;no;98046;10828;932062911;2.6184481336762944
lõigati;VERB;O;2;no;2854;10828;932062911;45.71766884016661
pooleks;ADV;O;2;yes;25831;10828;932062911;6.467494806134195
seemned;NOUN;O;2;no;12872;10828;932062911;12.539059803560122
hapud;ADJ;O;2;no;1797;10828;932062911;63.424690458935046
turu;NOUN;O;1;no;31139;10828;932062911;2.713069313715319
serveeriti;VERB;O;2;no;968;10828;932062911;91.09696809040825
suhkruga;NOUN;O;2;no;8097;10828;932062911;19.170313916216237
Stelliliga;PROPN;O;1;no;1;10828;932062911;93.25310824841864
Abbott;PROPN;O;1;no;425;10828;932062911;64.11715767690566
koort;NOUN;O;1;no;3023;10828;932062911;21.999907106425194
söödud;VERB;O;1;no;7955;10828;932062911;9.790750612822752
tomati;NOUN;O;1;no;2821;10828;932062911;23.184001628921163
tassin;VERB;O;1;no;495;10828;932062911;60.97209588405287
flöödisegu;NOUN;O;1;no;1;10828;932062911;93.25310824841864
tomat;NOUN;O;1;no;4948;10828;932062911;14.79763362383311
terav;ADJ;O;1;no;12113;10828;932062911;6.670034267806959
hapu;NOUN;O;1;no;3743;10828;932062911;18.611731713243593
lahe;NOUN;O;1;no;1;10828;932062911;93.25310824841864
vili;NOUN;O;1;no;8040;10828;932062911;9.697994486350476
Lui;PROPN;O;1;no;442;10828;932062911;63.323895831482496
rohelist;ADJ;O;2;no;13761;10828;932062911;11.780387208684104
niisugune;ADJ;O;2;yes;18292;10828;932062911;9.003818348622508
Loi;PROPN;O;1;no;160;10828;932062911;79.67582798173392
pealt;ADV;O;1;yes;173407;10828;932062911;0.499090767090372
vaatasid;VERB;O;1;no;12394;10828;932062911;6.529386603018686
käbi;NOUN;O;2;no;1858;10828;932062911;62.0380170248911
roheline;ADJ;O;1;no;39731;10828;932062911;2.139804786287502
pike;NOUN;O;1;no;1;10828;932062911;93.25310824841864
siukene;ADJ;O;2;yes;210;10828;932062911;151.55905047435272
imelik;ADJ;O;1;no;1;10828;932062911;93.25310824841864
koorisid;VERB;O;1;no;149;10828;932062911;80.4865431574015
ananassisegu;NOUN;O;1;no;1;10828;932062911;93.25310824841864
maisihelbed;NOUN;O;1;no;171;10828;932062911;78.8812820867908
maisi;NOUN;O;1;no;2890;10828;932062911;22.765459038271594
tükikesed;NOUN;O;2;no;495;10828;932062911;121.29105804581815
huvitavad;ADJ;O;1;no;25066;10828;932062911;3.346826913217927
maitsed;NOUN;O;1;no;7808;10828;932062911;9.95542223529741
ristama;VERB;O;1;no;61;10828;932062911;87.61883630760993
valikul;NOUN;O;1;no;16039;10828;932062911;5.127022220020784
banaani-ananassi;NOUN;O;1;no;1;10828;932062911;93.25310824841864
ristsugutis;NOUN;O;3;no;243;10828;932062911;220.5574881804799
aedades;NOUN;O;1;no;3161;10828;932062911;21.258167424748777
omavahel;ADV;O;1;yes;2;10828;932062911;93.15327224470815
paarid;NOUN;O;1;no;6189;10828;932062911;12.218824314507955
leid;VERB;O;1;no;5;10828;932062911;92.85504273049561
kasvavas;ADJ;O;1;no;1235;10828;932062911;40.151587755205504
vabas;ADJ;O;1;no;13959;10828;932062911;5.843170307056639
looduses;NOUN;O;2;no;33706;10828;932062911;4.997103066007975
hull;ADJ;O;1;no;31686;10828;932062911;2.6675715501402237
aiaarmastaja;NOUN;O;1;no;1;10828;932062911;93.25310824841864
