word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ütlen;VERB;O;1;no;48529;7725;932062911;2.4582459163785586
linnu;NOUN;O;1;no;11768;7725;932062911;9.573768001999209
sümfooniaorkestrit;NOUN;O;1;no;359;7725;932062911;94.17624415105573
ennast;PRON;O;1;yes;2;7725;932062911;130.17052115958464
jube;ADV;O;1;no;49464;7725;932062911;2.412637989904757
rikkaks;ADJ;O;1;no;7294;7725;932062911;14.780759305660107
vabariigiks;NOUN;O;1;no;515;7725;932062911;84.0236143131366
täiskasvanuid;NOUN;O;1;no;3290;7725;932062911;28.79811563298345
kaheks;NUM;O;1;no;26320;7725;932062911;4.4615872316818725
terve;ADJ;O;2;no;1;7725;932062911;259.6211317314031
30.;ADJ;O;1;no;1;7725;932062911;130.31002999615396
mängiti;VERB;O;1;no;15098;7725;932062911;7.584964363257372
kodunesid;VERB;O;1;no;22;7725;932062911;127.44175936287782
kodunt;NOUN;O;1;no;4680;7725;932062911;21.665376502175267
akadeemia;NOUN;O;1;no;12948;7725;932062911;8.759863460298169
diplom;NOUN;O;1;no;2560;7725;932062911;34.81823180725301
sillaehitaja;NOUN;O;1;no;106;7725;932062911;117.12917842674828
pangatöötaja;NOUN;O;1;no;368;7725;932062911;93.52428631871703
kaupluse;NOUN;O;1;no;10856;7725;932062911;10.314455974547753
saame;VERB;O;2;yes;1;7725;932062911;259.6211317314031
musitseerimine;NOUN;O;1;no;366;7725;932062911;93.66838455236376
muusitseerimisest;NOUN;O;1;no;1;7725;932062911;130.31002999615396
enesest;PRON;O;1;yes;6810;7725;932062911;15.704787899353809
Kalle;PROPN;O;1;no;23149;7725;932062911;5.049090082529901
Randaluga;PROPN;O;1;no;70;7725;932062911;121.33714818301335
vestlus;NOUN;O;1;no;12306;7725;932062911;9.184686365229249
noodiga;NOUN;O;1;no;997;7725;932062911;63.029284958715756
kahekesi;ADV;O;2;no;16792;7725;932062911;13.667455940933014
protsess;NOUN;O;1;no;1;7725;932062911;130.31002999615396
pakub;VERB;O;1;no;266428;7725;932062911;0.4547704492468769
naudingute;NOUN;O;1;no;922;7725;932062911;65.57892679872971
suhtleb;VERB;O;1;no;6268;7725;932062911;16.88699910315391
paku;VERB;O;1;no;35681;7725;932062911;3.320876382734401
kuulab;VERB;O;1;no;8309;7725;932062911;13.157302043250718
visioon;NOUN;O;1;no;8509;7725;932062911;12.87857702749172
muusikast;NOUN;O;1;no;7966;7725;932062911;13.664485982718709
oli;VERB;O;1;yes;1;7725;932062911;130.31002999615396
õppisin;VERB;O;1;no;14198;7725;932062911;8.036150056739757
Varts;PROPN;O;1;no;244;7725;932062911;103.38516314346107
kolmekesi;ADV;O;2;no;6060;7725;932062911;34.645404655801656
muuseumis;NOUN;O;1;no;14551;7725;932062911;7.852933015878045
andmed;NOUN;O;1;no;97366;7725;932062911;1.236926266093312
trio;NOUN;O;1;no;3786;7725;932062911;25.770630492703223
arvutigi;ADV;O;1;no;14;7725;932062911;128.51941927645098
sätteid;NOUN;O;1;no;11157;7725;932062911;10.057641093924218
kirjutas;VERB;O;1;no;170534;7725;932062911;0.7091050780341243
jõudnudki;VERB;O;1;no;5762;7725;932062911;18.163476731135958
mängisid;VERB;O;3;no;17939;7725;932062911;19.230408146675817
muniseerisid;VERB;O;1;no;1;7725;932062911;130.31002999615396
sinnamaani;ADV;O;1;no;3033;7725;932062911;30.664697799219546
kahvlist;NOUN;O;1;no;66;7725;932062911;121.8234387638804
Hannes;PROPN;O;1;no;14943;7725;932062911;7.659021989541817
Rakverest;PROPN;O;1;no;2500;7725;932062911;35.426930995644774
õpilaseks;NOUN;O;1;no;702;7725;932062911;74.40806293455412
teatri;NOUN;O;1;no;35581;7725;932062911;3.3299714191897896
stuudios;NOUN;O;1;no;17679;7725;932062911;6.5330742527792385
päevilt;NOUN;O;1;no;1070;7725;932062911;60.73108654711437
huvitoloogus;NOUN;O;1;no;1;7725;932062911;130.31002999615396
akordionit;NOUN;O;1;no;305;7725;932062911;98.28720499139492
muusikakooliharidusega;NOUN;O;1;no;1;7725;932062911;130.31002999615396
kunsti;NOUN;O;1;no;45765;7725;932062911;2.6037495367201666
reitingud;NOUN;O;1;no;1085;7725;932062911;60.279456460001676
kukkus;VERB;O;1;no;40722;7725;932062911;2.918981905330534
akordionidiplomid;NOUN;O;1;no;1;7725;932062911;130.31002999615396
taskus;NOUN;O;1;no;11061;7725;932062911;10.138148763414648
läksid;VERB;O;1;yes;64010;7725;932062911;1.8722450515213618
koju;NOUN;O;1;no;194944;7725;932062911;0.6207366745775071
otsisid;VERB;O;1;no;5808;7725;932062911;18.039513506954673
klassikalood;NOUN;O;1;no;3;7725;932062911;130.0313107175617
otsa;ADV;O;1;yes;151939;7725;932062911;0.795359524591621
musitseerisid;VERB;O;1;no;266;7725;932062911;101.48670391542464
leidsid;VERB;O;1;no;34422;7725;932062911;3.439136718933603
ahelat;NOUN;O;1;no;738;7725;932062911;72.80411721011433
tundsid;VERB;O;1;no;11438;7725;932062911;9.829170376537686
pakkus;VERB;O;1;no;46911;7725;932062911;2.5413811015170924
jagu;NOUN;O;2;no;51958;7725;932062911;4.580120264520164
said;VERB;O;1;yes;221504;7725;932062911;0.5466175508121527
avastamata;ADJ;O;1;no;2772;7725;932062911;32.825429492471365
Sele;PROPN;O;1;no;66;7725;932062911;121.8234387638804
muusikahariduse;NOUN;O;1;no;429;7725;932062911;89.3327229315036
juures;ADP;O;1;yes;2;7725;932062911;130.17052115958464
raadiost;NOUN;O;1;no;4602;7725;932062911;21.97073973970021
ple;ADV;O;1;no;3963;7725;932062911;24.838793317136332
mäleta;VERB;O;1;no;44644;7725;932062911;2.667791997701561
BBC;PROPN;O;1;no;19566;7725;932062911;5.931655905664165
kalliste;ADJ;O;1;no;343;7725;932062911;95.35800537508437
piletihindadega;NOUN;O;1;no;70;7725;932062911;121.33714818301335
ajakirjandust;NOUN;O;1;no;3550;7725;932062911;27.127565662299276
parastas;VERB;O;1;no;77;7725;932062911;120.49541668339917
ees;ADV;O;1;yes;2;7725;932062911;130.17052115958464
ridades;NOUN;O;1;no;12610;7725;932062911;8.978503254621952
1000;NUM;O;1;no;1;7725;932062911;130.31002999615396
kroonised;ADJ;O;1;no;147;7725;932062911;112.67874623549982
piletid;NOUN;O;1;no;19742;7725;932062911;5.8811592304875875
astusin;VERB;O;1;no;8273;7725;932062911;13.20875882069338
200;NUM;O;1;no;1;7725;932062911;130.31002999615396
kroonilisega;ADJ;O;1;no;3;7725;932062911;130.0313107175617
istusin;VERB;O;1;no;14092;7725;932062911;8.092847896136497
taga;ADV;O;1;yes;1;7725;932062911;130.31002999615396
lugupeetud;ADJ;O;1;no;10966;7725;932062911;10.219096741226563
äriinimesed;NOUN;O;1;no;109;7725;932062911;116.79165076000746
istusid;VERB;O;1;no;8800;7725;932062911;12.493492595827787
toimisid;VERB;O;1;no;1886;7725;932062911;43.14575641519762
ajakirjad;NOUN;O;1;no;2722;7725;932062911;33.27459293453548
parajastasid;VERB;O;1;no;1;7725;932062911;130.31002999615396
rikkad;ADJ;O;2;no;6776;7725;932062911;31.427201844022086
lollid;ADJ;O;2;no;1;7725;932062911;259.6211317314031
plaksutasid;VERB;O;1;no;372;7725;932062911;93.23741584481635
järjekindluse;NOUN;O;1;no;306;7725;932062911;98.20781709913344
kriminaalselt;ADV;O;1;no;540;7725;932062911;82.59664380655585
balletis;NOUN;O;1;no;457;7725;932062911;87.53200086033304
plahvataks;VERB;O;1;no;153;7725;932062911;112.05567408866003
ooperit;NOUN;O;1;no;1687;7725;932062911;46.42403029344747
ooperis;NOUN;O;1;no;1607;7725;932062911;47.88674411884579
plaksutatakse;VERB;O;2;no;108;7725;932062911;232.9117271353381
Jaksus;PROPN;O;1;no;1;7725;932062911;130.31002999615396
niisugune;ADJ;O;1;yes;18292;7725;932062911;6.324753330428212
plaksutame;VERB;O;1;no;87;7725;932062911;119.31300276780334
lõpus;NOUN;O;1;no;162169;7725;932062911;0.7454731057580897
külluses;NOUN;O;1;no;1383;7725;932062911;52.52015197642667
omal;PRON;O;1;yes;81704;7725;932062911;1.471360706664593
taibanud;VERB;O;1;no;3740;7725;932062911;26.02436187972571
käige;VERB;O;1;no;2475;7725;932062911;35.686883129792825
sead;VERB;O;1;no;5251;7725;932062911;19.664599514974714
plaksutage;VERB;O;2;no;39;7725;932062911;249.46153970699584
ärge;AUX;O;1;yes;68987;7725;932062911;1.7389743348745597
jumal;NOUN;O;1;no;1;7725;932062911;130.31002999615396
tänatud;VERB;O;1;no;6160;7725;932062911;17.14415924485427
Lauri;PROPN;O;1;no;37064;7725;932062911;3.20000143713597
Leesi;PROPN;O;1;no;1986;7725;932062911;41.667181150334265
ulatuses;NOUN;O;1;no;64275;7725;932062911;1.8646362908058192
õpetab;VERB;O;1;no;20680;7725;932062911;5.625906995616959
ühismusitseerimisest;NOUN;O;1;no;1;7725;932062911;130.31002999615396
tahaksin;VERB;O;1;no;35358;7725;932062911;3.3504338699797063
televisiooni;NOUN;O;2;no;7321;7725;932062911;29.351872334275665
parim;ADJ;O;1;no;200777;7725;932062911;0.6027862812210709
muusikasaade;NOUN;O;1;no;160;7725;932062911;111.33740986530832
aegade;NOUN;O;1;no;50948;7725;932062911;2.3436258381045416
kolme;NUM;O;1;no;196915;7725;932062911;0.6145527466101629
ülikooli;NOUN;O;1;no;99765;7725;932062911;1.2074578185877425
rektorid;NOUN;O;1;no;301;7725;932062911;98.60604421399934
Beethoveni;PROPN;O;1;no;2637;7725;932062911;34.06705316008052
triot;NOUN;O;1;no;258;7725;932062911;102.16893140425643
tohutult;ADV;O;1;no;25401;7725;932062911;4.617292577458527
kirju;NOUN;O;1;no;21040;7725;932062911;5.533729646288138
vaimustatud;VERB;O;1;no;1546;7725;932062911;49.06552427744589
internetiharidusest;NOUN;O;1;no;1;7725;932062911;130.31002999615396
televiisoris;NOUN;O;1;no;759;7725;932062911;71.90001928953
inimlikult;ADV;O;1;no;2945;7725;932062911;31.360712661056102
emotsioonidest;NOUN;O;1;no;3199;7725;932062911;29.432487120191603
suhtle;VERB;O;1;no;1;7725;932062911;130.31002999615396
arvutiekraanilt;NOUN;O;1;no;414;7725;932062911;90.32821194841519
rõõmu;VERB;O;1;no;64424;7725;932062911;1.8603852573904736
nukrust;NOUN;O;1;no;534;7725;932062911;82.93467832002793
ega;CCONJ;O;1;yes;706448;7725;932062911;0.17188419959187684
inimlikke;ADJ;O;1;no;1451;7725;932062911;51.02150487067385
tundeid;NOUN;O;1;no;23370;7725;932062911;5.003174272323763
sattusin;VERB;O;1;no;20303;7725;932062911;5.725787412559304
Lennart;PROPN;O;1;no;8705;7725;932062911;12.616650637605112
Viik;PROPN;O;1;no;2600;7725;932062911;34.42392136958988
vutiguru;NOUN;O;1;no;11;7725;932062911;128.9282554774426
emotsioone;NOUN;O;2;no;24420;7725;932062911;9.55515335303585
lõkke;NOUN;O;1;no;7141;7725;932062911;15.06088299585019
lauldes;VERB;O;1;no;3027;7725;932062911;30.71117045977872
laulmis;NOUN;O;1;no;8;7725;932062911;129.33970109656707
kuulates;VERB;O;1;no;10648;7725;932062911;10.499723261884162
tsiteeri;VERB;O;1;no;39687;7725;932062911;2.993359452607701
sõna;NOUN;O;1;no;1;7725;932062911;130.31002999615396
saata;VERB;O;1;no;94570;7725;932062911;1.2731395764091311
inimesel;NOUN;O;1;no;1;7725;932062911;130.31002999615396
armastuse;NOUN;O;1;no;32486;7725;932062911;3.638375337449215
heaks;ADP;O;1;yes;101106;7725;932062911;1.1915892212375705
sünnime;VERB;O;1;no;500;7725;932062911;84.90371127327431
ilma;ADV;O;1;yes;1;7725;932062911;130.31002999615396
õnnelikud;ADJ;O;1;no;16468;7725;932062911;6.98775955826248
kontsertorkestritöödest-tegemistest;NOUN;O;1;no;1;7725;932062911;130.31002999615396
kontserdielust;NOUN;O;1;no;12;7725;932062911;128.7916880368884
probleemidest;NOUN;O;1;no;1;7725;932062911;130.31002999615396
rääkisid;VERB;O;1;no;21742;7725;932062911;5.362402688832723
juht;NOUN;O;2;no;161666;7725;932062911;1.4898261676279132
Anne;PROPN;O;1;no;28960;7725;932062911;4.06754984701861
haridus;NOUN;O;1;no;22458;7725;932062911;5.198252624772888
vanemspetsialist;NOUN;O;1;no;951;7725;932062911;64.56898237995658
