word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ridade;NOUN;O;3;no;5990;17950;932062911;22.639001698225243
vahelt;ADP;O;3;yes;30899;17950;932062911;4.923134186109648
lugemise;NOUN;O;1;no;15188;17950;932062911;3.2789929893541583
oskus;NOUN;O;1;no;29713;17950;932062911;1.7248316124077474
Michaeli;PROPN;O;1;no;1214;17950;932062911;24.630020397904815
sama;DET;O;11;yes;1;17950;932062911;613.1555226872445
moonilisest;ADJ;O;1;no;1;17950;932062911;56.64952775420841
slaavi;ADJ;O;1;no;3511;17950;932062911;11.896652001540158
võid;AUX;O;2;yes;1;17950;932062911;112.30012724751201
nurjatud;ADJ;O;1;no;259;17950;932062911;44.378489821951135
plaane;NOUN;O;2;no;19231;17950;932062911;5.196784045050484
tegevusi;NOUN;O;1;no;66877;17950;932062911;0.7795060277192302
listis;NOUN;O;1;no;2543;17950;932062911;15.210537082883041
merelaine;NOUN;O;2;no;211;17950;932062911;91.66869349611325
millel;PRON;O;1;yes;140814;17950;932062911;0.37290329048719595
kahemõtteline;ADJ;O;1;no;230;17950;932062911;45.485982533967125
Key;PROPN;O;2;no;2330;17950;932062911;32.121723735583096
kultuuris;NOUN;O;1;no;8039;17950;932062911;5.892007869915269
lood;NOUN;O;3;no;84589;17950;932062911;1.8323976417415948
saavad;VERB;O;5;yes;358509;17950;932062911;0.7249021928974799
armsaks;ADJ;O;1;no;2911;17950;932062911;13.75402237674089
teised;PRON;O;3;yes;2;17950;932062911;167.770920086721
artistide;NOUN;O;1;no;3136;17950;932062911;12.9933028150058
artistid;NOUN;O;1;no;4888;17950;932062911;9.081959092437891
võiksid;AUX;O;2;yes;69033;17950;932062911;1.4976486731459773
justkui;SCONJ;O;4;yes;117381;17950;932062911;1.7634071777552678
keede;NOUN;O;1;no;52;17950;932062911;53.71361188625977
kirjutatud;ADJ;O;1;no;80718;17950;932062911;0.6473672081640974
seletada;VERB;O;5;no;1;17950;932062911;279.2519257274228
mõni;DET;O;1;yes;285029;17950;932062911;0.18484185481422663
mõni;PRON;O;1;yes;285029;17950;932062911;0.18484185481422663
meeldima;VERB;O;1;no;1;17950;932062911;56.64952775420841
hargaks;ADJ;O;1;no;1;17950;932062911;56.64952775420841
kuulate;VERB;O;1;no;753;17950;932062911;31.36830852312136
kokku;ADV;O;16;yes;1;17950;932062911;891.4085201537625
leppisime;VERB;O;1;no;5602;17950;932062911;8.089541529227095
võin;AUX;O;2;yes;1;17950;932062911;112.30012724751201
geiaktivistiks;NOUN;O;1;no;2;17950;932062911;56.588879239973366
jaa;INTJ;O;4;no;25185;17950;932062911;7.988421403679175
igapäevaselt;ADV;O;1;no;49790;17950;932062911;1.042102198521856
juristina;NOUN;O;2;no;932;17950;932062911;56.212203470655275
järele;ADV;O;1;yes;147161;17950;932062911;0.35692133199299814
reaalselt;ADV;O;3;no;1;17950;932062911;167.95072674081564
uksi;NOUN;O;1;no;9002;17950;932062911;5.320841406650217
avanud;VERB;O;2;no;9090;17950;932062911;10.455241058228275
ukse;NOUN;O;1;no;74119;17950;932062911;0.7042881369421594
pannud;VERB;O;3;no;87144;17950;932062911;1.7792415875321708
sellistest;DET;O;1;yes;12498;17950;932062911;3.935765128086152
teada;VERB;O;6;no;1;17950;932062911;334.9025252207265
anta;VERB;O;2;no;8966;17950;932062911;10.586221221001288
no;VERB;O;1;no;1;17950;932062911;56.64952775420841
mingisugused;DET;O;4;yes;3512;17950;932062911;46.94670362182637
uksed;NOUN;O;3;no;42412;17950;932062911;3.615456961640321
võib;AUX;O;7;yes;1;17950;932062911;390.55312471403005
tänava;NOUN;O;1;no;65538;17950;932062911;0.7952087143935844
käin;VERB;O;1;no;33807;17950;932062911;1.5215601355896053
liputan;VERB;O;1;no;15;17950;932062911;55.812103566916036
ütlen;VERB;O;5;no;48529;17950;932062911;5.267974430521937
olengi;AUX;O;2;no;11903;17950;932062911;8.163815351885187
geilipp;NOUN;O;1;no;1;17950;932062911;56.64952775420841
teab;VERB;O;3;no;127417;17950;932062911;1.2209562769150568
moto;NOUN;O;1;no;6141;17950;932062911;7.4730811726434805
lähtun;VERB;O;1;no;1737;17950;932062911;19.803794453579663
mingisugune;DET;O;3;yes;13764;17950;932062911;10.663304515391985
propageerimine;NOUN;O;1;no;1661;17950;932062911;20.384223247685405
lipp;NOUN;O;1;no;13897;17950;932062911;3.5644580908688406
mööda;ADP;O;3;yes;1;17950;932062911;167.95072674081564
tänavat;NOUN;O;1;no;9980;17950;932062911;4.843957893592553
ringi;ADV;O;3;yes;1;17950;932062911;167.95072674081564
jalutanud;VERB;O;2;no;2092;17950;932062911;34.64976976969841
propageerima;VERB;O;1;no;755;17950;932062911;31.331121636587856
lisaeriala;NOUN;O;1;no;270;17950;932062911;43.9723851301132
tegelen;VERB;O;2;no;12345;17950;932062911;7.8920378955515496
töid;NOUN;O;2;no;36788;17950;932062911;2.7779138089580684
toonud;VERB;O;1;no;55944;17950;932062911;0.9293465575461655
seetõttu;ADV;O;4;yes;269575;17950;932062911;0.7712704508130016
pöörduda;VERB;O;2;no;43496;17950;932062911;2.3584886841710713
pooleli;ADV;O;2;no;28818;17950;932062911;3.522113010271677
lugusid;NOUN;O;8;no;41548;17950;932062911;9.80074221359328
otsapidi;ADV;O;1;no;3439;17950;932062911;12.092613249765463
osapooltest;NOUN;O;1;no;680;17950;932062911;32.78877822474571
kaasus;NOUN;O;2;no;1077;17950;932062911;52.15520283686825
kerkinud;VERB;O;1;no;14106;17950;932062911;3.514919014898713
osapoolt;NOUN;O;1;no;1882;17950;932062911;18.783365882297787
advokaadid;NOUN;O;1;no;3489;17950;932062911;11.955851870282737
advokatuuriseadus;NOUN;O;1;no;12;17950;932062911;55.9894607205017
keelab;VERB;O;1;no;6395;17950;932062911;7.214019302845452
klientide;NOUN;O;1;no;47366;17950;932062911;1.0944035865479513
konfidentsiaalset;ADJ;O;1;no;900;17950;932062911;28.85139639897278
testandmete;NOUN;O;1;no;27;17950;932062911;55.113770605520784
varjata;VERB;O;1;no;1;17950;932062911;56.64952775420841
määrav;ADJ;O;1;no;4756;17950;932062911;9.292719525112332
tuntakse;VERB;O;1;no;15717;17950;932062911;3.174807708738616
perekonnaõiguse;NOUN;O;1;no;364;17950;932062911;40.7831848473573
asjatundjana;NOUN;O;1;no;238;17950;932062911;45.17498399119583
noorte;ADJ;O;1;no;118468;17950;932062911;0.4426930102416836
emade;NOUN;O;1;no;4985;17950;932062911;8.933076100112634
laste;NOUN;O;3;no;210889;17950;932062911;0.7398159174717889
määran;VERB;O;1;no;755;17950;932062911;31.331121636587856
kindlaks;ADJ;O;1;no;74889;17950;932062911;0.6971357462393012
suhtluskordi;NOUN;O;1;no;1;17950;932062911;56.64952775420841
lastega;NOUN;O;1;no;62403;17950;932062911;0.8345704708210957
leiba;NOUN;O;2;no;17688;17950;932062911;5.627429087435159
teenin;VERB;O;1;no;1637;17950;932062911;20.574651187713553
oskagi;VERB;O;1;no;12393;17950;932062911;3.966778515505726
teisi;DET;O;1;yes;130732;17950;932062911;0.4014578625668474
erialasid;NOUN;O;1;no;1910;17950;932062911;18.598312186734343
ehitusvaidlused;NOUN;O;1;no;2;17950;932062911;56.588879239973366
spetsiifilised;ADJ;O;1;no;2852;17950;932062911;13.968471063063937
võlaõigusest;NOUN;O;1;no;16;17950;932062911;55.75323394664153
tulenevad;VERB;O;2;no;15929;17950;932062911;6.21450048483447
asjaõigusest;NOUN;O;1;no;20;17950;932062911;55.51899214054877
juriidilised;ADJ;O;1;no;4005;17950;932062911;10.7062790622635
probleemid;NOUN;O;2;no;59031;17950;932062911;1.7474604956514304
arvates;VERB;O;1;no;126652;17950;932062911;0.41429604973459216
spetsiifiline;ADJ;O;1;no;4161;17950;932062911;10.378346821311627
orienteerumine;NOUN;O;1;no;2565;17950;932062911;15.114847693146631
ühele;DET;O;4;yes;1;17950;932062911;223.60132623411923
kitsale;ADJ;O;1;no;1201;17950;932062911;24.78012861249219
valdkonnale;NOUN;O;3;no;2312;17950;932062911;48.306274661314966
Aivar;PROPN;O;4;no;23571;17950;932062911;8.514613259463461
pilv;NOUN;O;2;no;4553;17950;932062911;19.103351289754055
orienteeruda;VERB;O;1;no;4495;17950;932062911;9.739627887117557
spetsiifilisele;ADJ;O;1;no;306;17950;932062911;42.69377008509464
orienteerida;VERB;O;1;no;120;17950;932062911;50.241836985656256
kriminaalõiguse;NOUN;O;1;no;1056;17950;932062911;26.58747516522478
üldisemas;ADJ;O;1;no;920;17950;932062911;28.539836826912726
laadis;NOUN;O;1;no;4204;17950;932062911;10.291457520878678
tsiviilõigusega;NOUN;O;1;no;18;17950;932062911;55.63586648960027
tegelenud;VERB;O;1;no;26838;17950;932062911;1.9034012793748327
kriminaal-;NOUN;O;1;no;807;17950;932062911;30.394284725860032
väärteoasja;NOUN;O;1;no;126;17950;932062911;49.95692857540962
pättide;NOUN;O;4;no;874;17950;932062911;115.5187358584033
kaitsta;VERB;O;1;no;60595;17950;932062911;0.8590946938191479
kaitsmine;NOUN;O;2;no;7545;17950;932062911;12.360776926553822
niipidi;ADV;O;1;no;1618;17950;932062911;20.727948728288055
kaitsnud;VERB;O;1;no;3797;17950;932062911;11.177177015380371
kannatanuid;NOUN;O;1;no;1077;17950;932062911;26.30956600896456
kriminaalprotsessides;NOUN;O;1;no;4;17950;932062911;56.46797095790177
edukalt;ADV;O;1;no;61378;17950;932062911;0.8482991479019306
hakkama;VERB;O;10;yes;194074;17950;932062911;2.6675435561692318
olemine;VERB;O;1;no;22696;17950;932062911;2.237067569703704
Juristil;PROPN;O;1;no;14;17950;932062911;55.87109763899939
annaks;VERB;O;1;no;33048;17950;932062911;1.5555466572136916
kaasust;NOUN;O;1;no;467;17950;932062911;37.78069796399384
imeda;VERB;O;1;no;2947;17950;932062911;13.626376907481145
rääkisime;VERB;O;3;no;15080;17950;932062911;9.786908461975564
pilvest;NOUN;O;1;no;521;17950;932062911;36.37665848668612
hiljem;ADV;O;4;no;1;17950;932062911;223.60132623411923
pättidest;NOUN;O;1;no;137;17950;932062911;49.44290249829553
esitada;VERB;O;2;no;104279;17950;932062911;0.9959321837083991
võrreldavad;ADJ;O;1;no;4501;17950;932062911;9.72887193448458
väitlejad;NOUN;O;1;no;148;17950;932062911;48.93934671284809
näitad;VERB;O;1;no;2574;17950;932062911;15.076048152838462
pinnalt;NOUN;O;1;no;7003;17950;932062911;6.661267070717617
ühe;DET;O;10;yes;2;17950;932062911;556.9080630503375
pilve;NOUN;O;1;no;6432;17950;932062911;7.17777318199733
võimalust;NOUN;O;1;no;1;17950;932062911;56.64952775420841
loodan;VERB;O;7;no;103320;17950;932062911;3.4954764948576256
teadlikult;ADV;O;3;no;2;17950;932062911;167.770920086721
loobunud;VERB;O;1;no;10409;17950;932062911;4.6607248092988725
nendest;DET;O;3;yes;87250;17950;932062911;1.7771028350234122
puudutavad;VERB;O;2;no;20523;17950;932062911;4.883839496061871
kriminaalasju;NOUN;O;1;no;285;17950;932062911;43.43043633602026
loobumine;NOUN;O;1;no;6166;17950;932062911;7.446760325440709
soovitanud;VERB;O;1;no;6267;17950;932062911;7.3422852288666425
kellegi;PRON;O;1;yes;84681;17950;932062911;0.6174007969796111
teise;DET;O;6;yes;1;17950;932062911;334.9025252207265
kolleegide;NOUN;O;1;no;9071;17950;932062911;5.284138842613042
keda;PRON;O;5;yes;174817;17950;932062911;1.482566167954667
tean;VERB;O;4;no;2;17950;932062911;223.36194051009477
teevad;VERB;O;6;yes;156372;17950;932062911;1.986503840403034
suurepäraselt;ADV;O;2;no;47568;17950;932062911;2.1604731488187157
töö;NOUN;O;12;no;1;17950;932062911;668.8061221805482
huvitanud;VERB;O;1;no;5727;17950;932062911;7.937689428613507
ased;VERB;O;1;no;31;17950;932062911;54.8848602405757
tunduvad;AUX;O;1;no;1;17950;932062911;56.64952775420841
inimlikud;ADJ;O;1;no;2286;17950;932062911;16.42527655144309
olevat;AUX;O;2;yes;184658;17950;932062911;0.5645942567813174
mõistlik;ADJ;O;1;no;63495;17950;932062911;0.8204250028615275
tahan;VERB;O;4;no;108166;17950;932062911;1.9123538841351149
pakkuda;VERB;O;1;no;160994;17950;932062911;0.32643029987191924
pereprobleem;NOUN;O;1;no;7;17950;932062911;56.287574191200264
kahe;NUM;O;5;no;331369;17950;932062911;0.7841070757916007
indiviidi;NOUN;O;3;no;4499;17950;932062911;28.8541297652722
vaheline;ADJ;O;1;no;21032;17950;932062911;2.406548072972645
otsimine;NOUN;O;2;no;10476;17950;932062911;9.185002261356654
niivõrd;ADV;O;2;yes;53609;17950;932062911;1.9211778803471213
erinevaid;ADJ;O;1;no;1;17950;932062911;56.64952775420841
perekonnaprobleeme;NOUN;O;1;no;10;17950;932062911;56.108326371758615
näed;VERB;O;7;no;58850;17950;932062911;6.095651734004763
parema;ADJ;O;1;no;1;17950;932062911;56.64952775420841
praksise;NOUN;O;2;no;272;17950;932062911;87.02459205242805
oskad;VERB;O;4;no;18132;17950;932062911;10.943842628587094
ootamatult;ADV;O;1;no;39956;17950;932062911;1.2927385038555315
õigus;NOUN;O;5;no;144824;17950;932062911;1.7876416906285746
matuses;NOUN;O;1;no;54;17950;932062911;53.60466627784663
hetkeni;NOUN;O;1;no;5698;17950;932062911;7.972409007676306
õigusteadlikkust;NOUN;O;1;no;21;17950;932062911;55.46073891140748
võiks;AUX;O;9;yes;4;17950;932062911;500.24592435759155
lauajalad;NOUN;O;2;no;424;17950;932062911;77.27007558813322
öeldud;VERB;O;2;no;1;17950;932062911;112.30012724751201
lollid;ADJ;O;1;no;1;17950;932062911;56.64952775420841
alale;NOUN;O;1;no;12286;17950;932062911;3.998889521786827
tööga;NOUN;O;2;no;30828;17950;932062911;3.2992089445434525
puudutab;VERB;O;2;no;52737;17950;932062911;1.9523926439520087
juriida;NOUN;O;1;no;1;17950;932062911;56.64952775420841
juriidikat;NOUN;O;1;no;72;17950;932062911;52.643686659507516
vajavad;VERB;O;1;no;62748;17950;932062911;0.8300490115248684
abi;NOUN;O;3;no;198682;17950;932062911;0.7850578847604597
meiegi;PRON;O;2;no;7205;17950;932062911;12.877261093014791
õppisime;VERB;O;1;no;4514;17950;932062911;9.70564867444973
teenida;VERB;O;1;no;34558;17950;932062911;1.489362625410675
nägemuse;NOUN;O;1;no;3861;17950;932062911;11.027932296029276
pidades;VERB;O;1;yes;34157;17950;932062911;1.5063831544086854
silmas;NOUN;O;1;no;84277;17950;932062911;0.6203280668433848
mingeid;DET;O;7;yes;1;17950;932062911;390.55312471403005
konkreetseid;ADJ;O;1;no;13962;17950;932062911;3.5489022430594854
vallas;NOUN;O;3;no;107096;17950;932062911;1.4506285660833975
praegune;ADJ;O;1;yes;62585;17950;932062911;0.8321791161405075
mõtlen;VERB;O;1;no;59924;17950;932062911;0.8685670867407156
ajastu;NOUN;O;1;no;20445;17950;932062911;2.4726302903809136
suurem;ADJ;O;2;no;1;17950;932062911;112.30012724751201
väljakutse;NOUN;O;1;no;34390;17950;932062911;1.4964463827127175
perede;NOUN;O;1;no;21005;17950;932062911;2.4095100373082476
suhtes;ADP;O;7;yes;2;17950;932062911;390.1350017802162
inimeste;NOUN;O;3;no;298555;17950;932062911;0.5232566391153959
mingitel;DET;O;1;yes;3995;17950;932062911;10.728008598207442
teatud;ADJ;O;4;no;1;17950;932062911;223.60132623411923
perioodidel;NOUN;O;1;no;2390;17950;932062911;15.911069323249485
otsustada;VERB;O;1;no;47613;17950;932062911;1.088835199781764
koos;ADV;O;8;yes;1;17950;932062911;446.20372420733366
elada;VERB;O;5;no;104163;17950;932062911;2.479275500717293
ühel;DET;O;6;yes;188000;17950;932062911;1.6539549733858776
leiavad;VERB;O;2;no;37197;17950;932062911;2.7481158894415083
suuda;VERB;O;2;no;117097;17950;932062911;0.8877735792433243
milles;PRON;O;5;yes;182912;17950;932062911;1.4172859900715065
kühvel;NOUN;O;1;no;695;17950;932062911;32.48649632154081
probleeme;NOUN;O;5;no;112833;17950;932062911;2.2903306872464384
leiva;NOUN;O;1;no;8803;17950;932062911;5.429607775147637
rahulikult;ADV;O;1;no;54792;17950;932062911;0.9485592132350213
lauale;NOUN;O;1;no;24615;17950;932062911;2.0690274047259534
venelasega;NOUN;O;1;no;332;17950;932062911;41.81561915403512
aegade;NOUN;O;1;no;50948;17950;932062911;1.0188417343246847
majanduskriis;NOUN;O;1;no;3625;17950;932062911;11.599044012652865
tööd;NOUN;O;6;no;1;17950;932062911;334.9025252207265
buumi;NOUN;O;2;no;1537;17950;932062911;42.43840169823603
mittebuumi;NOUN;O;1;no;1;17950;932062911;56.64952775420841
sama;ADV;O;5;yes;1;17950;932062911;279.2519257274228
ennem;ADV;O;3;yes;36275;17950;932062911;4.211796947590325
tunnetanud;VERB;O;1;no;1403;17950;932062911;22.63646646268752
olulist;ADJ;O;1;no;42607;17950;932062911;1.2140264337146012
majanduslanguse;NOUN;O;1;no;2501;17950;932062911;15.396622387476251
töölt;NOUN;O;1;no;15413;17950;932062911;3.233855602815978
vastupidi;ADV;O;3;no;58107;17950;932062911;2.6543204832635214
vaatama;VERB;O;1;no;93118;17950;932062911;0.5620152888481994
lepinguid;NOUN;O;1;no;7304;17950;932062911;6.417820485868431
ahaa;INTJ;O;1;yes;1705;17950;932062911;20.044107803659823
vot;PRON;O;3;yes;1;17950;932062911;167.95072674081564
jäi;VERB;O;1;no;335822;17950;932062911;0.15696194669843255
maksmata;VERB;O;1;no;6638;17950;932062911;6.982448348785855
aastast;NOUN;O;2;no;178832;17950;932062911;0.5828922752325162
tullakse;VERB;O;1;yes;10586;17950;932062911;4.5891026713039444
kütet;NOUN;O;1;no;4447;17950;932062911;9.826539333649556
takse;VERB;O;1;no;948;17950;932062911;28.11478965084323
vanad;ADJ;O;1;no;55857;17950;932062911;0.9307703026541493
perekondade;NOUN;O;1;no;3222;17950;932062911;12.724307360186964
suhtlusprobleeme;NOUN;O;1;no;45;17950;932062911;54.098433865449415
reeglina;NOUN;O;3;no;37249;17950;932062911;4.104353887754212
rahaga;NOUN;O;1;no;16973;17950;932062911;2.952102069445613
materiaalsetest;ADJ;O;1;no;279;17950;932062911;43.64560485918224
väärtustest;NOUN;O;1;no;4241;17950;932062911;10.217848532388937
jagada;VERB;O;1;no;81757;17950;932062911;0.6392329458372109
hakkavad;VERB;O;4;yes;98705;17950;932062911;2.0939407311296265
pihta;ADV;O;3;yes;52813;17950;932062911;2.9157765478264506
kahjuks;ADV;O;5;no;214600;17950;932062911;1.2089134730231679
tüliõun;NOUN;O;1;no;218;17950;932062911;45.960592909788204
põhjustest;NOUN;O;1;no;7079;17950;932062911;6.598072423141028
jõua;VERB;O;3;no;54386;17950;932062911;2.8328648139663883
omavahel;ADV;O;3;yes;2;17950;932062911;167.770920086721
kokkuleppele;NOUN;O;1;no;18607;17950;932062911;2.7052256044152205
vahemiljoniline;ADJ;O;1;no;1;17950;932062911;56.64952775420841
maja;NOUN;O;1;no;229948;17950;932062911;0.22893953079652707
teeme;VERB;O;4;yes;107499;17950;932062911;1.924117487723185
elasime;VERB;O;1;no;5325;17950;932062911;8.447665306384033
otsast;NOUN;O;1;yes;37203;17950;932062911;1.386062306924117
ilus;ADJ;O;1;no;1;17950;932062911;56.64952775420841
elu;NOUN;O;8;no;1;17950;932062911;446.20372420733366
viimasel;ADJ;O;2;no;147453;17950;932062911;0.7061565468896416
lahku;ADV;O;2;no;21226;17950;932062911;4.728891873631073
järge;NOUN;O;1;no;6888;17950;932062911;6.7592260925120575
anda;VERB;O;2;no;1;17950;932062911;112.30012724751201
maksta;VERB;O;2;no;74594;17950;932062911;1.3873764843099328
leita;VERB;O;1;no;2901;17950;932062911;13.789904966450727
kuldset;ADJ;O;1;no;3652;17950;932062911;11.530725973738056
keskteed;NOUN;O;1;no;464;17950;932062911;37.861884916959156
arvatakse;VERB;O;1;no;24721;17950;932062911;2.060478058955359
kohus;NOUN;O;1;no;56493;17950;932062911;0.9204617390674537
suudab;VERB;O;1;no;88523;17950;932062911;0.5908840880890741
lahendada;VERB;O;4;no;54536;17950;932062911;3.7613374870189173
endiselt;ADV;O;2;no;127274;17950;932062911;0.8173020936457106
ilma;ADP;O;2;yes;1;17950;932062911;112.30012724751201
kohtuta;NOUN;O;1;no;358;17950;932062911;40.97286482885096
teen;VERB;O;4;yes;121293;17950;932062911;1.706966635078666
esimese;ADJ;O;2;no;1;17950;932062911;112.30012724751201
sammu;NOUN;O;2;no;43519;17950;932062911;2.35726834800398
võtan;VERB;O;1;no;49135;17950;932062911;1.0557354516097228
teise;PRON;O;1;yes;1;17950;932062911;56.64952775420841
ühendust;NOUN;O;1;no;107821;17950;932062911;0.4860329618152817
ettepaneku;NOUN;O;1;no;61822;17950;932062911;0.8422972285966797
taga;ADV;O;3;yes;1;17950;932062911;167.95072674081564
mõistlikust;ADJ;O;1;no;346;17950;932062911;41.35756762690142
ettepanekust;NOUN;O;1;no;1796;17950;932062911;19.375496459405877
muud;PRON;O;4;yes;302198;17950;932062911;0.6882659619963977
kohtuasi;NOUN;O;1;no;2114;17950;932062911;17.352751672408576
ajada;VERB;O;2;no;56631;17950;932062911;1.8203180709345208
sageli;ADV;O;4;no;155896;17950;932062911;1.3303365512961025
õnnestunud;VERB;O;1;no;52630;17950;932062911;0.9868472273173345
veenda;VERB;O;1;no;10743;17950;932062911;4.5273908736984785
kohtuväliseid;ADJ;O;1;no;126;17950;932062911;49.95692857540962
kokkuleppeid;NOUN;O;1;no;5574;17950;932062911;8.124356311364446
sõlmima;VERB;O;1;no;3253;17950;932062911;12.630054648446594
käe;NOUN;O;1;no;64628;17950;932062911;0.8062465306794006
sõrmedel;NOUN;O;1;no;1695;17950;932062911;20.12040634877548
märgatavalt;ADV;O;2;no;20643;17950;932062911;4.856675693947134
pihiema;NOUN;O;1;no;19;17950;932062911;55.57736787100615
situatsioon;NOUN;O;1;no;6494;17950;932062911;7.11784614628307
kogutakse;VERB;O;1;no;9149;17950;932062911;5.243253984204502
kuulma;VERB;O;2;no;4027;17950;932062911;21.12961370238079
kuulama;VERB;O;3;no;19469;17950;932062911;7.681393596058941
saan;AUX;O;5;yes;199972;17950;932062911;1.2969355171130224
kolleeg;NOUN;O;2;no;10949;17950;932062911;8.819335813651932
juurdetulek;NOUN;O;1;no;68;17950;932062911;52.85424815951102
klient;NOUN;O;2;no;1;17950;932062911;112.30012724751201
valetab;VERB;O;1;no;4521;17950;932062911;9.693189705640824
tõtt;NOUN;O;2;no;8234;17950;932062911;11.43163478721993
10;NUM;O;3;no;1;17950;932062911;167.95072674081564
