word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
keskmes;NOUN;O;2;no;15023;7818;932062911;15.002905819361926
seisab;VERB;O;2;no;62867;7818;932062911;3.7519721336605376
seisma;VERB;O;2;no;48771;7818;932062911;4.816047385738697
õpetaja;NOUN;O;3;no;145546;7818;932062911;2.4480964638095464
asendi;NOUN;O;1;no;4518;7818;932062911;22.046017911253387
nii-ütelda;NOUN;O;1;no;72;7818;932062911;119.66599227701556
väärtustamine;NOUN;O;1;no;2427;7818;932062911;35.76955470524195
kaunid;ADJ;O;1;no;13990;7818;932062911;8.05198217364383
viga;NOUN;O;1;no;129445;7818;932062911;0.9215745612814111
eesmärk;NOUN;O;1;no;218517;7818;932062911;0.5475174191201392
õpilasega;NOUN;O;1;no;3116;7818;932062911;29.681402486821128
tehakse;VERB;O;1;yes;145058;7818;932062911;0.8230161845098471
kuhu;ADV;O;2;yes;273677;7818;932062911;0.8716839264453097
juhitakse;VERB;O;1;no;6159;7818;932062911;16.944171284530263
koondub;VERB;O;1;no;1921;7818;932062911;42.113401737520874
ühiskonnas;NOUN;O;1;no;52975;7818;932062911;2.228876478611602
kadunud;VERB;O;1;no;1;7818;932062911;128.77179355954894
lastega;NOUN;O;1;no;62403;7818;932062911;1.897087948301316
tegelemine;NOUN;O;1;no;7679;7818;932062911;13.953235018162296
lastele;NOUN;O;1;no;146580;7818;932062911;0.8145244679132204
laste;NOUN;O;1;no;210889;7818;932062911;0.5672343576325439
õpetamine;NOUN;O;1;no;7361;7818;932062911;14.488276025736251
võimaluste;NOUN;O;1;no;26832;7818;932062911;4.327615339963806
loomine;NOUN;O;1;no;2;7818;932062911;128.6339315461416
õppimiseks;NOUN;O;1;no;9435;7818;932062911;11.589799886897183
kasvatamine;NOUN;O;1;no;9157;7818;932062911;11.909152080156334
kasvada;VERB;O;1;no;21107;7818;932062911;5.451782820284712
vabadus;NOUN;O;1;no;19532;7818;932062911;5.871374862162814
kuskile;ADV;O;2;no;35915;7818;932062911;6.496374128214909
viib;VERB;O;1;no;85067;7818;932062911;1.3971336487434598
keskmesse;NOUN;O;1;no;3358;7818;932062911;28.007091514971904
väärtustada;VERB;O;1;no;5839;7818;932062911;17.74495173544604
tunda;VERB;O;1;no;116925;7818;932062911;1.0194737725994152
oluline;ADJ;O;1;no;1;7818;932062911;128.77179355954894
väärtus;NOUN;O;1;no;2;7818;932062911;128.6339315461416
kasvab;VERB;O;1;no;1;7818;932062911;128.77179355954894
silmapilkselt;ADV;O;1;no;1665;7818;932062911;46.26464150885707
palka;NOUN;O;1;no;30560;7818;932062911;3.8153164145812526
panema;VERB;O;1;no;44356;7818;932062911;2.6530652191833988
lõpeb;VERB;O;1;no;36401;7818;932062911;3.218385398481771
jõua;VERB;O;2;no;54386;7818;932062911;4.327199717402403
lapseni;NOUN;O;1;no;510;7818;932062911;83.31965522228438
noorte;ADJ;O;1;no;118468;7818;932062911;1.0062991729152135
inimestega;NOUN;O;1;no;58709;7818;932062911;2.0145882499220735
ühendust;NOUN;O;1;no;107821;7818;932062911;1.1048165572283004
sekka;ADP;O;1;yes;31181;7818;932062911;3.7415361121535025
paga;NOUN;O;1;no;21;7818;932062911;126.06952087485415
vao;NOUN;O;1;no;790;7818;932062911;69.77223874102923
kündmine;NOUN;O;1;no;231;7818;932062911;103.3066942613251
pool;NOUN;O;3;yes;1;7818;932062911;384.3175241568372
ekstra;NOUN;O;1;no;7706;7818;932062911;13.909621380547938
liitne;ADJ;O;1;no;10;7818;932062911;127.54157195916162
pall;NOUN;O;1;no;19739;7818;932062911;5.812578921107409
pidu;NOUN;O;1;no;1;7818;932062911;128.77179355954894
aristokraatlik;ADJ;O;2;no;258;7818;932062911;201.14256480322118
Tammsaare;PROPN;O;2;no;10928;7818;932062911;20.183055350719425
kirjutab;VERB;O;2;no;123893;7818;932062911;1.9176622115255768
Vitalist;PROPN;O;1;no;6;7818;932062911;128.08542278393497
ütleb;VERB;O;2;no;197365;7818;932062911;1.2071399479232983
niimoodi;ADV;O;5;yes;68119;7818;932062911;8.646248818679808
tahetakse;VERB;O;2;no;25104;7818;932062911;9.193874934700474
kratiseerida;VERB;O;1;no;1;7818;932062911;128.77179355954894
kunst;NOUN;O;4;no;24785;7818;932062911;18.57959251155697
kannata;VERB;O;2;no;14434;7818;932062911;15.577985563521915
ühtlaselt;ADV;O;1;no;18569;7818;932062911;6.161314647397466
kunstnik;NOUN;O;1;no;1;7818;932062911;128.77179355954894
majas;NOUN;O;1;no;73109;7818;932062911;1.622777683483434
needus;NOUN;O;1;no;2557;7818;932062911;34.436806563320744
rahvale;NOUN;O;2;no;24755;7818;932062911;9.318788489953084
Euroopas;PROPN;O;1;no;79509;7818;932062911;1.4936672913720717
kunston;NOUN;O;1;no;1;7818;932062911;128.77179355954894
loobugem;VERB;O;1;no;40;7818;932062911;123.60535845335197
Euroopast;PROPN;O;2;no;9763;7818;932062911;22.38157065439328
rääkimast;VERB;O;1;no;780;7818;932062911;70.1797718888636
mõtleme;VERB;O;1;no;11745;7818;932062911;9.477919719804078
Soomet;PROPN;O;1;no;2682;7818;932062911;33.2457368651942
tunne;VERB;O;1;no;173963;7818;932062911;0.6869958622817524
praegune;ADJ;O;1;yes;62585;7818;932062911;1.8916520860185366
situatsioon;NOUN;O;1;no;6494;7818;932062911;16.179796211446853
vastab;VERB;O;2;no;70939;7818;932062911;3.330579742394365
enam-vähem;ADV;O;1;no;34691;7818;932062911;3.372876297963198
tookord;ADV;O;1;no;14116;7818;932062911;7.984561552140614
kirjutas;VERB;O;2;no;170534;7818;932062911;1.3960331399221226
pea;VERB;O;1;yes;4;7818;932062911;128.35909119078832
ütlesid;VERB;O;1;no;29441;7818;932062911;3.955879751259762
ürituse;NOUN;O;1;no;1;7818;932062911;128.77179355954894
üritustel;NOUN;O;1;no;12101;7818;932062911;9.219028970692259
kartma;VERB;O;1;no;9595;7818;932062911;11.413647431309036
täitsa;ADV;O;1;no;1;7818;932062911;128.77179355954894
isemoodi;ADV;O;1;no;3438;7818;932062911;27.494383261834873
püüda;VERB;O;2;no;25901;7818;932062911;8.920796965656827
mäletavad;VERB;O;1;no;5358;7818;932062911;19.1019050609562
varba;NOUN;O;1;no;2289;7818;932062911;37.302029756401666
otsast;ADP;O;1;yes;37203;7818;932062911;3.15070109714454
pealaeni;NOUN;O;1;no;140;7818;932062911;112.07568447759105
allutatud;VERB;O;1;no;2889;7818;932062911;31.444701998355495
mingile;DET;O;1;yes;8301;7818;932062911;13.013253100465501
stiilile;NOUN;O;1;no;1738;7818;932062911;44.999757892732205
karta;VERB;O;2;no;21728;7818;932062911;10.56362054844639
eriline;ADJ;O;1;no;48904;7818;932062911;2.410948568869459
püüdsime;VERB;O;1;no;3595;7818;932062911;26.540869193890416
elustada;VERB;O;1;no;1743;7818;932062911;44.91564817383982
pühapäevaseid;ADJ;O;1;no;267;7818;932062911;100.205071352894
niisuguseid;DET;O;2;yes;4718;7818;932062911;42.36630812193226
väljasõite;NOUN;O;1;no;1546;7818;932062911;48.486333426005494
käisime;VERB;O;2;no;42459;7818;932062911;5.516626930451262
Kadriorus;PROPN;O;1;no;4553;7818;932062911;21.905343020296996
Rüütel;PROPN;O;1;no;7552;7818;932062911;14.162104384867376
kenasti;ADV;O;1;no;72319;7818;932062911;1.6402790591496073
rõivastuses;NOUN;O;1;no;404;7818;932062911;89.9300351533849
kommetes;VERB;O;1;no;156;7818;932062911;110.42760794312542
kõiges;PRON;O;1;yes;12300;7818;932062911;9.080381899747437
tegemistel;NOUN;O;1;no;1894;7818;932062911;42.51575012208345
ettevõtmistes;NOUN;O;1;no;1496;7818;932062911;49.484790533651775
sugugi;ADV;O;1;no;54300;7818;932062911;2.175406425557107
ahaa;INTJ;O;1;yes;1705;7818;932062911;45.562881360233035
mängivad;VERB;O;1;no;34390;7818;932062911;3.401618553709839
keda;PRON;O;1;yes;174817;7818;932062911;0.6836576113877164
muidu;ADV;O;1;yes;235884;7818;932062911;0.5073650118004
paljudel;PRON;O;1;no;43421;7818;932062911;2.708994073181919
vanematele;ADJ;O;1;no;19894;7818;932062911;5.7693182368089975
inimestele;NOUN;O;1;no;118758;7818;932062911;1.003860985875723
loomulikult;ADV;O;2;no;169687;7818;932062911;1.402963432758925
säilinud;VERB;O;3;no;31146;7818;932062911;11.178743206315152
suutnud;VERB;O;1;no;111194;7818;932062911;1.0715812312854907
kohutava;ADJ;O;1;no;3359;7818;932062911;28.00056467253313
säilitada;VERB;O;2;no;51077;7818;932062911;4.602511423929154
kõrvalt;ADV;O;1;yes;41371;7818;932062911;2.840271514290772
näidata;VERB;O;1;no;88578;7818;932062911;1.3423315842469163
üleüldse;ADV;O;1;no;22153;7818;932062911;5.20475880947725
läheks;VERB;O;1;yes;52414;7818;932062911;2.2523158785648323
kanti;ADV;O;1;no;28301;7818;932062911;4.110146956518612
kohata;VERB;O;1;no;12028;7818;932062911;9.270956891064413
nimetaksin;VERB;O;1;no;1001;7818;932062911;62.15637570285149
harrastus;NOUN;O;3;no;909;7818;932062911;194.77467374719782
aadelluseks;NOUN;O;1;no;1;7818;932062911;128.77179355954894
harrastusaadlikud;ADJ;O;1;no;1;7818;932062911;128.77179355954894
harrastushari;NOUN;O;1;no;1;7818;932062911;128.77179355954894
aristokraadid;NOUN;O;1;no;235;7818;932062911;102.95262013802765
kasutada;VERB;O;2;no;1;7818;932062911;256.54465885819303
isetegevuse;NOUN;O;1;no;324;7818;932062911;95.65777597692617
tähenduses;NOUN;O;1;no;20382;7818;932062911;5.637225762872
tekkinud;VERB;O;1;no;113862;7818;932062911;1.0466759474008507
fond;NOUN;O;2;no;13263;7818;932062911;16.863067652221098
mängitakse;VERB;O;2;no;20451;7818;932062911;11.194481688242531
kultuuriinimesi;NOUN;O;1;no;253;7818;932062911;101.38886588896356
selliseid;DET;O;3;yes;137956;7818;932062911;2.581880834984924
kõrgemaid;ADJ;O;1;no;5060;7818;932062911;20.05188969775217
teavad;VERB;O;3;no;49224;7818;932062911;7.149533018060045
oskavad;VERB;O;1;no;26138;7818;932062911;4.438563181341539
hinnata;VERB;O;1;no;64106;7818;932062911;1.8474133326784894
peaaegu;ADV;O;1;yes;1;7818;932062911;128.77179355954894
madal;ADJ;O;1;no;38301;7818;932062911;3.062523688908214
mujal;ADV;O;1;yes;75996;7818;932062911;1.5618771616850777
näidet;NOUN;O;1;no;6021;7818;932062911;17.28046849155911
šampanjaklaase;NOUN;O;1;no;38;7818;932062911;123.86019833446016
kokkulöömise;NOUN;O;1;no;27;7818;932062911;125.28081648792254
küünalde;NOUN;O;1;no;3447;7818;932062911;27.437875864159693
hämarusse;NOUN;O;1;no;518;7818;932062911;82.85998051664102
rahade;NOUN;O;1;no;3144;7818;932062911;29.477509836541326
jagamisse;NOUN;O;1;no;204;7818;932062911;105.7619110614234
saatmise;NOUN;O;1;no;6102;7818;932062911;17.081477102723596
enamuse;NOUN;O;1;no;18063;7818;932062911;6.325442833031308
äraütlemis;NOUN;O;1;no;1;7818;932062911;128.77179355954894
vanarauasildi;NOUN;O;1;no;1;7818;932062911;128.77179355954894
all;ADP;O;1;yes;1;7818;932062911;128.77179355954894
pronksisaatmise;NOUN;O;1;no;1;7818;932062911;128.77179355954894
Indiasse;PROPN;O;1;no;2379;7818;932062911;36.28810076492194
kirjutavad;VERB;O;1;no;13635;7818;932062911;8.248209353351077
asjaga;NOUN;O;1;no;28687;7818;932062911;4.056582914672204
asju;NOUN;O;1;no;2;7818;932062911;128.6339315461416
hakka;VERB;O;1;yes;87313;7818;932062911;1.3615740143394068
mängima;VERB;O;1;no;50675;7818;932062911;2.3282120271129294
mingisuguseid;DET;O;1;yes;5678;7818;932062911;18.177162028732738
aristokraat;NOUN;O;1;no;285;7818;932062911;98.72306802500515
seame;VERB;O;1;no;2262;7818;932062911;37.61735066005523
sisemise;ADJ;O;1;no;13663;7818;932062911;8.232385518722742
ülesande;NOUN;O;1;no;19406;7818;932062911;5.907749675038056
hakkama;VERB;O;1;yes;194074;7818;932062911;0.6161458918751709
võitlema;VERB;O;1;no;11738;7818;932062911;9.483156113538241
nendesamade;DET;O;1;yes;1219;7818;932062911;55.8571225132168
harrastusaadlike;ADJ;O;1;no;1;7818;932062911;128.77179355954894
aristokraatide;NOUN;O;1;no;244;7818;932062911;102.16475958007979
kogunud;VERB;O;1;no;28908;7818;932062911;4.026539250661964
mingisugused;DET;O;1;yes;3512;7818;932062911;27.036562478888765
fondid;NOUN;O;1;no;3233;7818;932062911;28.84762778397413
kellel;PRON;O;1;yes;167919;7818;932062911;0.7115867823508757
kellele;PRON;O;2;yes;118730;7818;932062911;2.00040263699752
antakse;VERB;O;1;no;83968;7818;932062911;1.4152190285102413
sarjast;NOUN;O;1;no;9819;7818;932062911;11.175842383959033
aristokraatlikus;ADJ;O;1;no;36;7818;932062911;124.11609120449381
hoiatanud;VERB;O;1;no;3606;7818;932062911;26.476535673871307
mitmed;PRON;O;1;yes;97581;7818;932062911;1.219657383528043
džässifestivalil;NOUN;O;1;no;47;7818;932062911;122.7216179914753
geniaalne;ADJ;O;1;no;5477;7818;932062911;18.747231260149473
trombonist;NOUN;O;1;no;35;7818;932062911;124.24443455195623
Anderson;PROPN;O;1;no;5414;7818;932062911;18.933342804575258
jumala;NOUN;O;1;no;33574;7818;932062911;3.482060090809755
MacDonald;PROPN;O;1;no;221;7818;932062911;104.20262711352075
distugee;NOUN;O;1;no;1;7818;932062911;128.77179355954894
meeldis;VERB;O;1;no;72052;7818;932062911;1.6462797460300704
leidis;VERB;O;1;no;98764;7818;932062911;1.2051848492816133
äkki;ADV;O;1;no;2;7818;932062911;128.6339315461416
sellise;DET;O;1;yes;1;7818;932062911;128.77179355954894
värskuse;NOUN;O;1;no;2819;7818;932062911;32.03150344426835
vaadake;NOUN;O;1;no;42261;7818;932062911;2.7817472634654155
saared;NOUN;O;2;no;7095;7818;932062911;29.820659044256438
tõttu;ADP;O;2;yes;1;7818;932062911;256.54465885819303
piiritsoonis;NOUN;O;1;no;243;7818;932062911;102.25170365654046
jube;ADJ;O;1;no;49464;7818;932062911;2.3841581586552474
kajakaid;NOUN;O;1;no;348;7818;932062911;93.86428082624431
kuulus;VERB;O;1;no;59061;7818;932062911;2.0027679655497854
ema;NOUN;O;1;no;219976;7818;932062911;0.5439013088525021
sõitsid;VERB;O;1;no;13862;7818;932062911;8.121648885515123
Paidudele;PROPN;O;1;no;1;7818;932062911;128.77179355954894
saartele;NOUN;O;1;no;5176;7818;932062911;19.67107842602307
pühapäeval;NOUN;O;1;no;83558;7818;932062911;1.4220865793404542
paadiga;NOUN;O;1;no;5125;7818;932062911;19.836707380925496
korjasid;VERB;O;1;no;1416;7818;932062911;51.17076888804184
lilli;NOUN;O;1;no;14695;7818;932062911;7.688724697510995
koriatiga;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kajakate;NOUN;O;1;no;517;7818;932062911;82.91716228555363
mune;NOUN;O;1;no;9399;7818;932062911;11.630186127840895
koerad;NOUN;O;1;no;19289;7818;932062911;5.941932186364077
lõhkusid;VERB;O;1;no;1457;7818;932062911;50.292599663301104
loomulik;ADJ;O;1;no;33370;7818;932062911;3.502768473870221
tasakaal;NOUN;O;1;no;16308;7818;932062911;6.96935882273961
Tartuni;PROPN;O;1;no;197;7818;932062911;106.41761710775368
Viljandini;PROPN;O;1;no;71;7818;932062911;119.78529286221786
väljas;ADV;O;1;yes;98220;7818;932062911;1.211797122781134
kajakad;NOUN;O;1;no;1068;7818;932062911;60.07420261260161
ökoloogiline;ADJ;O;1;no;3951;7818;932062911;24.605905503019184
nišš;NOUN;O;1;no;1051;7818;932062911;60.58919456709246
lai;ADJ;O;1;no;40021;7818;932062911;2.9338998358799406
vallutavad;VERB;O;1;no;1258;7818;932062911;54.86243520671346
pääsenud;VERB;O;1;no;24241;7818;932062911;4.773045893468143
annab;VERB;O;1;no;376890;7818;932062911;0.31801262114665574
hirmsat;ADJ;O;1;no;2724;7818;932062911;32.863817575967246
lugesin;VERB;O;1;no;53887;7818;932062911;2.191795666927645
ajalehest;NOUN;O;1;no;2337;7818;932062911;36.754320068012845
üldlaulupeo;NOUN;O;1;no;824;7818;932062911;68.42134401947048
peakomisjonil;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kõlanud;VERB;O;1;no;5967;7818;932062911;17.41572530985198
kooli;NOUN;O;1;no;1;7818;932062911;128.77179355954894
laulu-;NOUN;O;1;no;9348;7818;932062911;11.687884168957474
tantsupidu;NOUN;O;1;no;3755;7818;932062911;25.634856376981915
asendada;VERB;O;1;no;25162;7818;932062911;4.6045794004242016
poistekoorifestivaliga;NOUN;O;1;no;1;7818;932062911;128.77179355954894
välismaale;NOUN;O;2;no;14287;7818;932062911;15.7284523755214
söödavam;ADJ;O;1;no;37;7818;932062911;123.98801273838431
fantastiline;ADJ;O;1;no;7626;7818;932062911;14.039647266313928
poistekooride;NOUN;O;1;no;195;7818;932062911;106.60645770585896
festival;NOUN;O;1;no;26121;7818;932062911;4.441352350698482
isuäratav;ADJ;O;1;no;1703;7818;932062911;45.59746336673469
rahvusvaheliseks;ADJ;O;1;no;2441;7818;932062911;35.62109208266818
lükkame;VERB;O;1;no;1655;7818;932062911;46.44347226442989
millel;PRON;O;1;yes;140814;7818;932062911;0.847658002528122
traditsioonid;NOUN;O;1;no;6037;7818;932062911;17.240794937252616
pöörduks;VERB;O;1;no;775;7818;932062911;70.38532896422572
sinnapoole;ADV;O;1;yes;4932;7818;932062911;20.489579729436123
välismaalastele;NOUN;O;1;no;2439;7818;932062911;35.64222553109267
huvi;NOUN;O;3;no;1;7818;932062911;384.3175241568372
pakkuda;VERB;O;2;no;160994;7818;932062911;1.4782815186910006
jõuame;VERB;O;1;no;17458;7818;932062911;6.53353852756506
kiiresti;ADV;O;1;no;1;7818;932062911;128.77179355954894
varsti;ADV;O;1;no;1;7818;932062911;128.77179355954894
pakkujana;NOUN;O;1;no;1443;7818;932062911;50.58905345070405
vähimatki;ADJ;O;1;no;6340;7818;932062911;16.522434696159873
millegagi;PRON;O;1;yes;12116;7818;932062911;9.208430812520918
eripära;NOUN;O;1;no;13900;7818;932062911;8.100841081536576
ongi;AUX;O;1;no;1;7818;932062911;128.77179355954894
peamine;ADJ;O;1;no;1;7818;932062911;128.77179355954894
maailmakultuurist;NOUN;O;1;no;31;7818;932062911;124.76047325776808
kultiveerida;VERB;O;1;no;345;7818;932062911;94.08478119474866
omapära;NOUN;O;1;no;4815;7818;932062911;20.9067112043249
edu;NOUN;O;1;no;102616;7818;932062911;1.1603518325266506
jõudu;NOUN;O;1;no;1;7818;932062911;128.77179355954894
mitmikiverile;NOUN;O;1;no;1;7818;932062911;128.77179355954894
repliiki;NOUN;O;1;no;295;7818;932062911;97.91852029448535
juhatuste;NOUN;O;1;no;526;7818;932062911;82.40535003455949
koosolekud;NOUN;O;1;no;4046;7818;932062911;24.13633308809017
arutanud;VERB;O;1;no;6418;7818;932062911;16.34709607363302
suundi;NOUN;O;1;no;1706;7818;932062911;45.5456100202774
tegelema;VERB;O;1;no;1;7818;932062911;128.77179355954894
loodame;VERB;O;1;no;1;7818;932062911;128.77179355954894
selja;NOUN;O;1;no;40690;7818;932062911;2.88674265882217
lõpuks;NOUN;O;1;no;336191;7818;932062911;0.35640452336861855
loodetavasti;ADV;O;1;no;57089;7818;932062911;2.070837356731439
valmiv;ADJ;O;1;no;2580;7818;932062911;34.21128481982473
talveajad;NOUN;O;1;no;3;7818;932062911;128.49636440490127
iga;DET;O;2;yes;2;7818;932062911;256.2700042756837
teisipäev;NOUN;O;1;no;7376;7818;932062911;14.462117805376806
käsutuses;NOUN;O;1;no;9706;7818;932062911;11.294554803687397
väikse;ADJ;O;1;no;31377;7818;932062911;3.7188384226537425
kohvikuklubi;NOUN;O;1;no;1;7818;932062911;128.77179355954894
näol;ADP;O;1;no;64842;7818;932062911;1.8267411079036389
hakkaks;VERB;O;1;yes;28502;7818;932062911;4.082079491257081
kuus;NOUN;O;1;no;154867;7818;932062911;0.771199661335579
diskussiooni;NOUN;O;1;no;5698;7818;932062911;18.122329481069954
vana;ADJ;O;1;no;1;7818;932062911;128.77179355954894
ajaloost;NOUN;O;1;no;22892;7818;932062911;5.043312091737608
põhikirjast;NOUN;O;1;no;912;7818;932062911;65.15622858452673
eestikult;NOUN;O;1;no;1;7818;932062911;128.77179355954894
tuuri;NOUN;O;1;yes;7592;7818;932062911;14.0956473230989
ehitused;NOUN;O;1;no;509;7818;932062911;83.37747341647028
mälestusmärgid;NOUN;O;1;no;568;7818;932062911;80.09809700132222
lähemas;ADJ;O;1;no;1374;7818;932062911;52.102734916828894
kaugemas;ADJ;O;1;no;2496;7818;932062911;35.04958563269604
naabrus;NOUN;O;1;no;191;7818;932062911;106.98615667610073
Mik;PROPN;O;2;no;354;7818;932062911;186.12799121125386
vihjas;VERB;O;1;no;3306;7818;932062911;28.35073170846655
nendele;DET;O;1;yes;44908;7818;932062911;2.62111735724803
mälestistele;NOUN;O;1;no;107;7818;932062911;115.63513939471541
teatris;NOUN;O;1;no;20298;7818;932062911;5.659530311194176
keskkõrge;ADJ;O;1;no;16;7818;932062911;126.73440038554969
komisjon;NOUN;O;1;no;96688;7818;932062911;1.230814455250928
kevadel;NOUN;O;1;no;90704;7818;932062911;1.3111888566192502
veits;PRON;O;1;no;21719;7818;932062911;5.304483282990418
viisnurgamäe;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kohal;ADP;O;1;yes;212505;7818;932062911;0.5629396456015955
võtmata;VERB;O;1;no;6866;7818;932062911;15.407952708854953
laevastiku;NOUN;O;1;no;3528;7818;932062911;26.93957169461186
ohvitseride;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kujuga;NOUN;O;1;no;15879;7818;932062911;7.147209262701913
värvida;VERB;O;1;no;13076;7818;932062911;8.577359005077913
rahvaste;NOUN;O;1;no;18367;7818;932062911;6.225804076988626
sõpruse;NOUN;O;1;no;5131;7818;932062911;19.817076998389037
päib;NOUN;O;1;no;1;7818;932062911;128.77179355954894
saalist;NOUN;O;1;no;4257;7818;932062911;23.154890702646906
kunstiteosed;NOUN;O;1;no;1603;7818;932062911;47.39613523278112
pannoo;NOUN;O;1;no;449;7818;932062911;86.99979095547789
kinni;ADV;O;1;no;2;7818;932062911;128.6339315461416
panemiseks;NOUN;O;1;no;2976;7818;932062911;30.74469047444763
ülesse;ADV;O;1;yes;24447;7818;932062911;4.734303428566956
kardin;NOUN;O;1;no;1747;7818;932062911;44.84858644417394
või;AUX;O;1;yes;1;7818;932062911;128.77179355954894
tulevikus;NOUN;O;1;no;97858;7818;932062911;1.2162375547995037
hinnalisi;ADJ;O;1;no;724;7818;932062911;72.55291073502205
vaiba;NOUN;O;1;no;5847;7818;932062911;17.72401084497972
tellida;VERB;O;1;no;63950;7818;932062911;1.851855184046458
jääks;VERB;O;1;no;46598;7818;932062911;2.527919745832204
punastest;ADJ;O;1;no;1816;7818;932062911;43.72250142906709
lippudest;NOUN;O;1;no;146;7818;932062911;111.45192300689749
sinimustvalged;ADJ;O;1;no;441;7818;932062911;87.50668566661457
autor;NOUN;O;1;no;101658;7818;932062911;1.1711873562023198
autol;NOUN;O;1;no;31218;7818;932062911;3.7372301536695978
elus;ADJ;O;1;no;164607;7818;932062911;0.7258237568854795
Stalini;PROPN;O;1;no;7286;7818;932062911;14.62049948443912
pead;NOUN;O;1;yes;136572;7818;932062911;0.8738082498051909
punase;ADJ;O;1;no;31846;7818;932062911;3.6656279805064953
pealt;ADP;O;1;yes;173407;7818;932062911;0.6891868210551378
kukkus;VERB;O;1;no;40722;7818;932062911;2.8845249696310895
murdis;VERB;O;1;no;8929;7818;932062911;12.18450644091665
jalaluu;NOUN;O;1;no;922;7818;932062911;64.80480454061775
teemasid;NOUN;O;1;no;29529;7818;932062911;3.944451475787958
tõstis;VERB;O;1;no;20549;7818;932062911;5.5934003382968704
asendamisest;NOUN;O;1;no;311;7818;932062911;96.6581686977577
originaal;NOUN;O;1;no;1;7818;932062911;128.77179355954894
Juhan;PROPN;O;1;no;24915;7818;932062911;4.648581735073248
Raudsepa;PROPN;O;1;no;1419;7818;932062911;51.105474035255945
teosega;NOUN;O;1;no;3895;7818;932062911;24.8913649498039
eelmisel;ADJ;O;1;yes;153875;7818;932062911;0.7761414905367746
laupäeval;NOUN;O;1;no;100972;7818;932062911;1.179071580868185
vanade;ADJ;O;1;no;27682;7818;932062911;4.199060613205478
kalmutee;NOUN;O;1;no;1;7818;932062911;128.77179355954894
peal;ADP;O;1;yes;1;7818;932062911;128.77179355954894
puhastamas;VERB;O;1;no;366;7818;932062911;92.56268208202721
küünlaid;NOUN;O;1;no;5486;7818;932062911;18.7209421626942
panemas;VERB;O;1;no;1265;7818;932062911;54.68763955360574
olime;AUX;O;1;yes;77532;7818;932062911;1.5313021030997294
rahumäel;NOUN;O;1;no;57;7818;932062911;121.480831216169
kalmistuuurija;NOUN;O;1;no;1;7818;932062911;128.77179355954894
näed;VERB;O;1;no;58850;7818;932062911;2.009836708583296
monument;NOUN;O;1;no;4299;7818;932062911;22.968980988683004
õigel;ADJ;O;1;no;1;7818;932062911;128.77179355954894
Põldroosi;PROPN;O;1;no;408;7818;932062911;89.66159988989037
artikkel;NOUN;O;1;no;84292;7818;932062911;1.4098387292194625
ilmus;VERB;O;1;no;63391;7818;932062911;1.8679487436661903
ütlesime;VERB;O;1;no;2743;7818;932062911;32.6939123120126
juurde;ADP;O;1;yes;557678;7818;932062911;0.21509133567561042
tõenäoliselt;ADV;O;1;no;119850;7818;932062911;0.9947850008316189
hinna;NOUN;O;1;no;65661;7818;932062911;1.8042747893116768
lubasid;VERB;O;1;no;9497;7818;932062911;11.520899392277505
ohvrite;NOUN;O;1;no;10211;7818;932062911;10.782689240204702
matmise;NOUN;O;1;no;601;7818;932062911;78.37394257681821
paigas;NOUN;O;1;no;30037;7818;932062911;3.879748796360465
algab;VERB;O;1;no;159717;7818;932062911;0.7479171205619071
vaadete;NOUN;O;1;no;5309;7818;932062911;19.25187844871634
erinevus;NOUN;O;1;no;26536;7818;932062911;4.3742503773444845
kultuursesse;ADJ;O;1;no;15;7818;932062911;126.86821874007879
käitumisse;NOUN;O;1;no;241;7818;932062911;102.42603651234505
riietusse;NOUN;O;1;no;147;7818;932062911;111.3486371633468
teist;PRON;O;1;yes;1;7818;932062911;128.77179355954894
esinejad;NOUN;O;1;no;5699;7818;932062911;18.119596536182488
tahad;VERB;O;1;no;97646;7818;932062911;1.2188531708301238
kontserdilavale;NOUN;O;1;no;44;7818;932062911;123.09881176641059
tulles;VERB;O;1;yes;37705;7818;932062911;3.109764964022572
selga;NOUN;O;2;no;50191;7818;932062911;4.682276306731663
smoking;NOUN;O;1;no;345;7818;932062911;94.08478119474866
jätavad;VERB;O;1;no;14193;7818;932062911;7.943913044221503
meelega;NOUN;O;1;no;1;7818;932062911;128.77179355954894
jalga;NOUN;O;1;no;37355;7818;932062911;3.1381927841439006
porikingad;NOUN;O;1;no;1;7818;932062911;128.77179355954894
vaatate;VERB;O;1;no;3517;7818;932062911;27.006177920365168
surnuaedadel;NOUN;O;1;no;70;7818;932062911;119.90483155739088
matmistalitusi;NOUN;O;1;no;1;7818;932062911;128.77179355954894
inimene;NOUN;O;1;no;352593;7818;932062911;0.3398689291333557
lahkunuga;NOUN;O;1;no;164;7818;932062911;109.62161327376926
hüvasti;ADV;O;1;yes;9328;7818;932062911;11.710667429197382
jätmiseks;NOUN;O;1;no;1171;7818;932062911;57.13199730018147
maanduma;VERB;O;1;no;1403;7818;932062911;51.4556520029296
paremad;ADJ;O;1;no;41733;7818;932062911;2.8161726798341573
