word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ootamas;VERB;O;1;no;13629;6807;932062911;9.467659367428384
raamatut;NOUN;O;1;no;57286;6807;932062911;2.3679795715600047
tain;VERB;O;1;no;13;6807;932062911;145.87302291142728
õlakotitäie;NOUN;O;1;no;1;6807;932062911;147.74907677049782
päeval;NOUN;O;1;no;235776;6807;932062911;0.5824017229226236
Tallinnast;PROPN;O;1;no;32858;6807;932062911;4.0798735424717
tulnud;ADJ;O;1;yes;1;6807;932062911;147.74907677049782
autot;NOUN;O;2;no;68337;6807;932062911;3.9669412704506217
väravas;NOUN;O;1;no;4994;6807;932062911;23.263199486652088
esimesest;ADJ;O;1;no;33115;6807;932062911;4.049077126840898
astusid;VERB;O;1;no;9073;6807;932062911;13.778942211095426
tütar;NOUN;O;1;no;46590;6807;932062911;2.9009511629835565
Maria-Ann;PROPN;O;2;no;322;6807;932062911;219.11684176033043
Randolfiga;PROPN;O;1;no;2;6807;932062911;147.59089783519215
mahti;ADV;O;1;no;5555;6807;932062911;21.251402300304157
korraks;ADV;O;1;no;50877;6807;932062911;2.6609086504008777
Saaremaalt;PROPN;O;1;no;7797;6807;932062911;15.793125227144234
Tallinna;PROPN;O;3;no;457387;6807;932062911;0.8983118061250691
Laulasmaale;PROPN;O;1;no;269;6807;932062911;114.7809847481363
põigata;VERB;O;1;no;1450;6807;932062911;57.873863461972675
väljusid;VERB;O;1;no;1604;6807;932062911;54.359528334683006
Randolph;PROPN;O;1;no;339;6807;932062911;108.45976424611699
isa;NOUN;O;1;no;1;6807;932062911;147.74907677049782
Aapo;PROPN;O;3;no;1435;6807;932062911;173.9342977627896
Pukk;PROPN;O;1;no;2884;6807;932062911;36.12602488068446
naise;NOUN;O;1;no;98015;6807;932062911;1.3932620091315242
helge;ADJ;O;1;no;5630;6807;932062911;21.008512953746532
aastase;ADJ;O;1;no;14264;6807;932062911;9.07203296514723
pisipojaga;NOUN;O;1;no;189;6807;932062911;122.97185315503064
pokid;NOUN;O;1;no;1;6807;932062911;147.74907677049782
tulid;VERB;O;2;yes;79157;6807;932062911;3.431009109601472
Ameerikast;PROPN;O;1;no;3834;6807;932062911;28.925170784226598
esmaspäeval;NOUN;O;1;no;60100;6807;932062911;2.2587993440443968
saates;VERB;O;1;no;52531;6807;932062911;2.578587461375669
Po;PROPN;O;1;no;1;6807;932062911;147.74907677049782
Los;PROPN;O;1;no;20607;6807;932062911;6.400426250607147
Angelesest;PROPN;O;1;no;420;6807;932062911;101.96210734534613
elektronpostiga;NOUN;O;1;no;125;6807;932062911;130.41719866855036
interneti;NOUN;O;1;no;33969;6807;932062911;3.949999575101571
kataloogi;NOUN;O;1;no;7750;6807;932062911;15.87862067831579
müüteiga;NOUN;O;1;no;1;6807;932062911;147.74907677049782
trükis;NOUN;O;1;no;3840;6807;932062911;28.888802649953824
vaadati;VERB;O;1;no;8045;6807;932062911;15.356824947736314
tulp;NOUN;O;1;no;1102;6807;932062911;67.77528016636806
joodi;VERB;O;1;no;2841;6807;932062911;36.53773788587729
kohvi;NOUN;O;1;no;53233;6807;932062911;2.5451679783989754
tehti;VERB;O;1;yes;102672;6807;932062911;1.3306349171602438
koapoyaranss;NOUN;O;1;no;1;6807;932062911;147.74907677049782
komandosid;NOUN;O;1;no;160;6807;932062911;126.23740105119565
kõrvuti;ADV;O;1;no;16020;6807;932062911;8.132295425802598
lapsevankri;NOUN;O;1;no;696;6807;932062911;84.67681607240003
kohale;ADP;O;1;yes;1;6807;932062911;147.74907677049782
neis;PRON;O;1;yes;44547;6807;932062911;3.031267023659347
mõlemas;DET;O;1;yes;18195;6807;932062911;7.207545889848052
must;ADJ;O;1;yes;84201;6807;932062911;1.6193377632044585
sassi;NOUN;O;2;no;10585;6807;932062911;23.859060817027984
humanist;NOUN;O;1;no;277;6807;932062911;114.02151402942438
poeg;NOUN;O;1;no;58872;6807;932062911;2.3051809017424834
teine;ADJ;O;1;yes;446264;6807;932062911;0.3082745916224214
pojapoeg;NOUN;O;1;no;1135;6807;932062911;66.69326943820492
tõstis;VERB;O;1;no;20549;6807;932062911;6.41770773821664
pilgu;NOUN;O;1;no;30518;6807;932062911;4.3834310938953776
mõtlesid;VERB;O;1;no;7500;6807;932062911;16.349401697323646
Sassist;PROPN;O;1;no;67;6807;932062911;137.98849116624166
Soomallik;PROPN;O;1;no;1;6807;932062911;147.74907677049782
ilme;NOUN;O;1;no;12548;6807;932062911;10.226894679886644
vilksatas;VERB;O;1;no;560;6807;932062911;92.39502078142816
kaleidoskoobis;NOUN;O;1;no;63;6807;932062911;138.5431836973001
sassi;ADV;O;1;no;10585;6807;932062911;11.969994844551318
lähevad;VERB;O;1;yes;101789;6807;932062911;1.3420731811204845
Pukil;PROPN;O;1;no;22;6807;932062911;144.496953062085
LAs;PROPN;O;1;no;118;6807;932062911;131.28659456961162
asub;VERB;O;1;no;273380;6807;932062911;0.5025633295381958
maailma;NOUN;O;1;no;358132;6807;932062911;0.38394035468599336
portreemaalijate;NOUN;O;1;no;3;6807;932062911;147.433057227786
viimaseid;ADJ;O;1;no;14104;6807;932062911;9.168569224872618
Zidadel;PROPN;O;1;no;1;6807;932062911;147.74907677049782
millal;ADV;O;1;yes;1;6807;932062911;147.74907677049782
kunst;NOUN;O;1;no;24785;6807;932062911;5.360611518746818
ükskord;ADV;O;1;no;1;6807;932062911;147.74907677049782
omaks;PRON;O;1;yes;24593;6807;932062911;5.400934138721865
vähemalt;ADV;O;1;yes;1;6807;932062911;147.74907677049782
maalikunstnikuks;NOUN;O;1;no;94;6807;932062911;134.35743772736677
tunnistab;VERB;O;1;no;26925;6807;932062911;4.94880541101863
probleemides;NOUN;O;1;no;927;6807;932062911;74.15520090973574
kristlase;NOUN;O;1;no;1431;6807;932062911;58.339193183267376
malbusega;NOUN;O;1;no;14;6807;932062911;145.71883335255615
Jaanus;PROPN;O;1;no;1;6807;932062911;147.74907677049782
Orgulas;PROPN;O;1;no;120;6807;932062911;131.03701520853554
kutsus;VERB;O;1;no;43734;6807;932062911;3.086441353555975
nähe;NOUN;O;1;no;1500;6807;932062911;56.68405329710781
aeda;NOUN;O;1;no;18220;6807;932062911;7.198137574509723
tulbisort;NOUN;O;1;no;10;6807;932062911;146.33755565507363
te;PRON;O;2;yes;1;6807;932062911;294.49922528009085
n;PROPN;O;1;yes;2;6807;932062911;147.59089783519215
tegin;VERB;O;1;yes;135051;6807;932062911;1.0137967237822192
kohendused;NOUN;O;1;no;62;6807;932062911;138.68255433688861
õnneosasse;NOUN;O;1;no;1;6807;932062911;147.74907677049782
selgus;VERB;O;1;no;95824;6807;932062911;1.4248118362965163
niinimetatud;NOUN;O;1;no;12880;6807;932062911;9.981071224288401
Johannes;PROPN;O;1;no;26944;6807;932062911;4.945432362855065
Jalma;PROPN;O;1;no;1;6807;932062911;147.74907677049782
korterit;NOUN;O;1;no;16195;6807;932062911;8.049201686560162
tarvis;ADV;O;1;yes;71750;6807;932062911;1.8967428571455558
laupäev;NOUN;O;1;no;11008;6807;932062911;11.545934447467433
23.;ADJ;O;1;no;1;6807;932062911;147.74907677049782
värava;NOUN;O;1;no;41542;6807;932062911;3.245726314384212
Peeter;PROPN;O;2;no;1;6807;932062911;294.49922528009085
Sauter;PROPN;O;1;no;879;6807;932062911;76.12059350987569
teises;ADJ;O;1;yes;116522;6807;932062911;1.1737285220478495
algul;ADV;O;2;yes;80524;6807;932062911;3.3734297314040527
tundnud;VERB;O;1;no;32936;6807;932062911;4.070477370711035
hüüatusi;VERB;O;1;no;179;6807;932062911;124.07864784629031
nohos;NOUN;O;1;no;1;6807;932062911;147.74907677049782
verre;NOUN;O;1;no;1729;6807;932062911;51.806059563333335
kasupoja;NOUN;O;1;no;109;6807;932062911;132.42156858380596
romanni;NOUN;O;1;no;1;6807;932062911;147.74907677049782
ülikooliaegne;ADJ;O;1;no;96;6807;932062911;134.0960579299054
sõber;NOUN;O;2;no;63662;6807;932062911;4.254048933346966
istusime;VERB;O;1;no;9216;6807;932062911;13.584778186545396
toas;NOUN;O;1;no;53044;6807;932062911;2.5540800168466586
ahjusoojas;NOUN;O;1;no;24;6807;932062911;144.19467807285662
systerassil;NOUN;O;1;no;1;6807;932062911;147.74907677049782
tegi;VERB;O;3;yes;277360;6807;932062911;1.479429276129944
minuga;PRON;O;1;yes;2;6807;932062911;147.59089783519215
intervjuud;NOUN;O;1;no;12126;6807;932062911;10.55739925658589
Estonian;PROPN;O;1;no;20668;6807;932062911;6.382351025414714
litreid;NOUN;O;1;no;309;6807;932062911;111.08154344727105
elasin;VERB;O;1;no;9776;6807;932062911;12.874334491201532
jaoks;ADV;O;1;yes;2;6807;932062911;147.59089783519215
õnneks;NOUN;O;1;no;150705;6807;932062911;0.909139105061383
kukkus;VERB;O;1;no;40722;6807;932062911;3.309621535925547
kolleegiga;NOUN;O;1;no;2265;6807;932062911;43.120572696494925
normaalne;ADJ;O;1;no;2;6807;932062911;147.59089783519215
minagi;PRON;O;1;no;15500;6807;932062911;8.389645561590267
teisi;DET;O;1;yes;130732;6807;932062911;1.047052480540805
kirjanikke;NOUN;O;1;no;2494;6807;932062911;40.238369011386546
intervjueerinud;VERB;O;1;no;1176;6807;932062911;65.39614304188248
helistasid;VERB;O;1;no;2027;6807;932062911;46.58879781047114
Karl;PROPN;O;1;no;1;6807;932062911;147.74907677049782
Martin;PROPN;O;1;no;1;6807;932062911;147.74907677049782
Sinijärv;PROPN;O;1;no;1180;6807;932062911;65.27229039961261
tahavad;VERB;O;1;no;78171;6807;932062911;1.7427793386983073
tagasiteel;NOUN;O;1;no;4404;6807;932062911;25.835374501461377
Saaremaale;PROPN;O;1;no;13399;6807;932062911;9.619606342194444
põikasid;VERB;O;1;no;88;6807;932062911;135.14772685333247
ootamat;VERB;O;1;no;8;6807;932062911;146.64889131983122
Ants;PROPN;O;1;no;19897;6807;932062911;6.6185974980294775
Mariann;PROPN;O;1;no;3045;6807;932062911;34.66356624325554
märganud;VERB;O;1;no;24871;6807;932062911;5.342744934760167
kasvuhoones;NOUN;O;1;no;3422;6807;932062911;31.662193791632884
tomatitaimed;NOUN;O;1;no;342;6807;932062911;108.20437709848943
puudu;ADV;O;1;no;65677;6807;932062911;2.069676071756847
meile;PRON;O;1;yes;258668;6807;932062911;0.5310444925289026
nõmme;ADJ;O;1;no;3946;6807;932062911;28.26105078681368
turult;NOUN;O;1;no;8236;6807;932062911;15.03689329003593
kuust;NOUN;O;1;no;4806;6807;932062911;24.025387279174634
taime;NOUN;O;1;no;19689;6807;932062911;6.6853577947965155
panid;VERB;O;2;no;29918;6807;932062911;8.907155399320358
saare;NOUN;O;1;no;37519;6807;932062911;3.5853152873338305
siit-sealt;ADV;O;1;no;2153;6807;932062911;44.6860202355994
Ristikivipäevikuid;PROPN;O;1;no;1;6807;932062911;147.74907677049782
taole;PRON;O;1;no;1;6807;932062911;147.74907677049782
sel;DET;O;1;yes;1;6807;932062911;147.74907677049782
põhjusel;NOUN;O;1;no;58094;6807;932062911;2.335564611126248
vaatas;VERB;O;1;no;49159;6807;932062911;2.75217125885283
Metkordiama;PROPN;O;1;no;1;6807;932062911;147.74907677049782
päevikuperioodi;NOUN;O;1;no;1;6807;932062911;147.74907677049782
katkestanud;VERB;O;1;no;1;6807;932062911;147.74907677049782
niikuinii;ADV;O;2;no;1;6807;932062911;294.49922528009085
tikutakse;VERB;O;1;no;32;6807;932062911;142.99811982813972
surma;NOUN;O;1;no;84612;6807;932062911;1.6115575877249575
su;PRON;O;1;yes;217135;6807;932062911;0.6321870979906206
enesega;PRON;O;1;yes;3255;6807;932062911;32.92503279730233
olemised;NOUN;O;1;no;255;6807;932062911;116.13469041241335
trükkama;VERB;O;1;no;1;6807;932062911;147.74907677049782
päevikus;NOUN;O;1;no;1369;6807;932062911;59.911088484378766
kaebab;VERB;O;1;no;1873;6807;932062911;49.146556795011996
igasugu;DET;O;1;no;34574;6807;932062911;3.8826941757694438
Ristikivi;PROPN;O;2;no;2494;6807;932062911;80.20468729422183
pea-;NOUN;O;1;no;2520;6807;932062911;39.93530454782699
kõhuvalu;NOUN;O;1;no;2412;6807;932062911;41.225056865876404
eraku;NOUN;O;1;no;98;6807;932062911;133.83569313762348
psühhoos;NOUN;O;1;no;316;6807;932062911;110.45852132452573
omal;PRON;O;1;yes;81704;6807;932062911;1.6682690197561703
pohmelli;NOUN;O;1;no;1016;6807;932062911;70.767316029992
armuvalusid;NOUN;O;1;no;6;6807;932062911;146.96155455296875
mõni;DET;O;1;yes;285029;6807;932062911;0.4820907513270408
uskuma;VERB;O;1;no;12048;6807;932062911;10.620840947713274
olnudki;AUX;O;1;no;15063;6807;932062911;8.618858483778501
24.;ADJ;O;1;no;1;6807;932062911;147.74907677049782
kukkuski;VERB;O;1;no;224;6807;932062911;119.24885951906744
õige;ADJ;O;1;no;1;6807;932062911;147.74907677049782
piiblikeelu;NOUN;O;1;no;1;6807;932062911;147.74907677049782
kohaselt;ADP;O;1;yes;204481;6807;932062911;0.6711315323153225
tööd;NOUN;O;1;no;1;6807;932062911;147.74907677049782
tohigi;VERB;O;1;no;2212;6807;932062911;43.84746348004713
aiaga;NOUN;O;1;no;4851;6807;932062911;23.83843748384967
vitsused;NOUN;O;1;no;1;6807;932062911;147.74907677049782
naabrimees;NOUN;O;1;no;3133;6807;932062911;33.9131734704519
Freiberg;PROPN;O;1;no;356;6807;932062911;107.02830000905381
lilli;NOUN;O;1;no;14695;6807;932062911;8.821823042127969
pildistamas;VERB;O;1;no;1812;6807;932062911;50.2390754659499
söötsime;VERB;O;1;no;125;6807;932062911;130.41719866855036
siile;NOUN;O;1;no;272;6807;932062911;114.49500055985297
vareseid;NOUN;O;1;no;358;6807;932062911;106.86237275217904
õhtuti;ADV;O;1;no;19793;6807;932062911;6.651810142196156
avanud;VERB;O;1;no;9090;6807;932062911;13.755569576172977
õnne;NOUN;O;2;no;1;6807;932062911;294.49922528009085
tänavuste;ADJ;O;1;no;1768;6807;932062911;51.05776724957324
mõtelnud;VERB;O;1;no;1376;6807;932062911;59.72938736289203
esmaspäev;NOUN;O;1;no;8687;6807;932062911;14.331872547729423
25.;ADJ;O;1;no;1;6807;932062911;147.74907677049782
tulpide;NOUN;O;1;no;525;6807;932062911;94.61443471540206
paraad;NOUN;O;1;no;3236;6807;932062911;33.075120652621834
ekskursioone;NOUN;O;1;no;2415;6807;932062911;41.18810650853738
jõudsin;VERB;O;1;no;33859;6807;932062911;3.9624884132371765
muru;NOUN;O;1;no;21869;6807;932062911;6.046173558099139
niita;VERB;O;1;no;3016;6807;932062911;34.91818311327896
lilla;ADV;O;1;no;6927;6807;932062911;17.541427677858064
kuldne;ADJ;O;1;no;15549;6807;932062911;8.364702229067486
Laulasmaavanemat;PROPN;O;1;no;1;6807;932062911;147.74907677049782
daami;NOUN;O;1;no;3914;6807;932062911;28.447666941367775
eesotsas;NOUN;O;1;yes;19235;6807;932062911;6.835858264410369
Vaino;PROPN;O;1;no;5464;6807;932062911;21.55375667615024
endaga;PRON;O;1;yes;44446;6807;932062911;3.038013851305782
kelle;PRON;O;1;yes;349125;6807;932062911;0.3938191748586232
talus;NOUN;O;1;no;15783;6807;932062911;8.247601842905391
maa;NOUN;O;1;no;1;6807;932062911;147.74907677049782
suve;NOUN;O;1;no;55212;6807;932062911;2.4554543529843684
veetnud;VERB;O;1;no;8287;6807;932062911;14.953708961520631
viis;NUM;O;1;no;277376;6807;932062911;0.4953474298483731
Kloogaranda;PROPN;O;1;no;82;6807;932062911;135.94736793311554
põigelnud;ADJ;O;1;no;51;6807;932062911;140.23434525549217
Tiit;PROPN;O;1;no;33095;6807;932062911;4.051457042578811
toima;VERB;O;1;no;1;6807;932062911;147.74907677049782
meid;PRON;O;1;yes;214328;6807;932062911;0.6404308435329293
autoga;NOUN;O;1;no;66398;6807;932062911;2.047513067844179
joale;NOUN;O;1;no;140;6807;932062911;128.5924382370907
taksosse;NOUN;O;1;no;942;6807;932062911;73.5616626634383
sigarette;NOUN;O;1;no;1474;6807;932062911;57.296583160307556
tooma;VERB;O;1;no;1;6807;932062911;147.74907677049782
poja;NOUN;O;1;no;30011;6807;932062911;4.455253316892407
taasavamine;NOUN;O;1;no;600;6807;932062911;89.98271721039214
lükkus;VERB;O;1;no;3036;6807;932062911;34.74218699680369
taas;ADV;O;1;no;1;6807;932062911;147.74907677049782
kurb;ADJ;O;1;no;46133;6807;932062911;2.9291192902415704
toidupoe;NOUN;O;1;no;1317;6807;932062911;61.29627721607259
automeheks;NOUN;O;1;no;1;6807;932062911;147.74907677049782
hilja;ADV;O;2;no;26140;6807;932062911;10.150179738073613
jäägu;VERB;O;1;no;6283;6807;932062911;19.10713535967437
viimseks;ADJ;O;1;no;360;6807;932062911;106.69695917696934
jalakäijaks;NOUN;O;1;no;37;6807;932062911;142.26030333446863
Eestimaa;PROPN;O;1;no;37579;6807;932062911;3.579729388088796
pinnal;NOUN;O;1;no;17995;6807;932062911;7.283707161395992
üllatuskülaline;NOUN;O;1;no;258;6807;932062911;115.8419293591809
noor;ADJ;O;1;no;81714;6807;932062911;1.668067162709265
bioloogiaõpetajat;NOUN;O;1;no;29;6807;932062911;143.44449472677985
imagost;NOUN;O;1;no;96;6807;932062911;134.0960579299054
huvilisega;NOUN;O;1;no;167;6807;932062911;125.43338719674361
Dima;PROPN;O;1;no;1;6807;932062911;147.74907677049782
tunnist;NOUN;O;1;no;5161;6807;932062911;22.625596630581576
tuntavad;VERB;O;1;no;887;6807;932062911;75.78582512754183
paremini;ADV;O;1;no;1;6807;932062911;147.74907677049782
noort;ADJ;O;1;no;21031;6807;932062911;6.276865127040075
innustanud;ADJ;O;1;no;811;6807;932062911;79.09019393336352
lillemeest;NOUN;O;1;no;1;6807;932062911;147.74907677049782
aastast;NOUN;O;1;no;178832;6807;932062911;0.7668895631119349
varem;ADV;O;1;no;1;6807;932062911;147.74907677049782
Eestis;PROPN;O;2;no;1;6807;932062911;294.49922528009085
kohanudki;VERB;O;1;no;205;6807;932062911;121.24147427146463
kiiksuga;NOUN;O;1;no;2394;6807;932062911;41.448158786508046
suhteliselt;ADV;O;1;no;3;6807;932062911;147.433057227786
kasin;ADJ;O;1;no;1259;6807;932062911;62.91886142425929
lost;NOUN;O;1;no;841;6807;932062911;77.75199786413172
pingpongi;NOUN;O;1;no;183;6807;932062911;123.63354776584725
teda;PRON;O;1;yes;378606;6807;932062911;0.36322887515334806
märksõnu;NOUN;O;1;no;2824;6807;932062911;36.703108264057285
salakeelt;NOUN;O;1;no;89;6807;932062911;135.0153670100776
seejärel;ADV;O;1;yes;213239;6807;932062911;0.6436872553895451
Peet;PROPN;O;1;no;1239;6807;932062911;63.498474857895616
Kask;PROPN;O;2;no;9408;6807;932062911;26.574916109529884
naisega;NOUN;O;1;no;16759;6807;932062911;7.792589080858715
Toompea;PROPN;O;1;no;7307;6807;932062911;16.732386335463822
kolleeg;NOUN;O;1;no;10949;6807;932062911;11.603270237834295
elab;VERB;O;1;no;85232;6807;932062911;1.5999615038051276
Tabasalus;PROPN;O;1;no;1300;6807;932062911;61.76312638396023
tuttav;ADJ;O;1;no;45835;6807;932062911;2.9477836555910284
vaatasid;VERB;O;1;no;12394;6807;932062911;10.34507975759647
nemad;PRON;O;1;yes;2;6807;932062911;147.59089783519215
mõnus;ADJ;O;1;no;93658;6807;932062911;1.4574383336519734
suhelda;VERB;O;1;no;36012;6807;932062911;3.731565312704033
unustamatust;NOUN;O;1;no;82;6807;932062911;135.94736793311554
augustist;NOUN;O;1;no;9696;6807;932062911;12.971242720661683
1991;NUM;O;1;no;1;6807;932062911;147.74907677049782
rääkisime;VERB;O;1;no;15080;6807;932062911;8.609707845597859
veterane;NOUN;O;1;no;579;6807;932062911;91.23325221304647
muudki;PRON;O;1;no;8375;6807;932062911;14.812318879472455
Savisaare;PROPN;O;1;no;11137;6807;932062911;11.422525898294506
Ansipi;PROPN;O;1;no;3822;6807;932062911;28.998182449387272
Alarile;PROPN;O;1;no;136;6807;932062911;129.0740294876162
arvutite;NOUN;O;1;no;6585;6807;932062911;18.33950111915502
müstilisest;ADJ;O;1;no;548;6807;932062911;93.1441377555357
hingeelus;NOUN;O;1;no;73;6807;932062911;137.16473084443885
siiami;ADJ;O;1;no;522;6807;932062911;94.80964174667898
kassidest;NOUN;O;1;no;1360;6807;932062911;60.14633499256652
teesortidest;NOUN;O;1;no;8;6807;932062911;146.64889131983122
telefonis;NOUN;O;1;no;11207;6807;932062911;11.356657814510537
karm;ADJ;O;1;no;1;6807;932062911;147.74907677049782
Tõnis;PROPN;O;1;no;28683;6807;932062911;4.6550359890621
ajakirja;NOUN;O;1;no;26170;6807;932062911;5.086667539727754
vestlusring;NOUN;O;1;no;1918;6807;932062911;48.37057565886242
olid;AUX;O;1;yes;1;6807;932062911;147.74907677049782
pahandanud;VERB;O;1;no;787;6807;932062911;80.19437961630433
meenutasin;VERB;O;1;no;904;6807;932062911;75.08412856831744
karastunud;ADJ;O;1;no;1175;6807;932062911;65.42717967714405
lavastele;NOUN;O;1;no;1;6807;932062911;147.74907677049782
näitlejad;NOUN;O;1;no;15287;6807;932062911;8.499824214600284
geniaalsed;ADJ;O;1;no;758;6807;932062911;81.57044496495858
kirjanikud;NOUN;O;1;no;4777;6807;932062911;24.14742766337738
tapukesed;NOUN;O;1;no;1;6807;932062911;147.74907677049782
sooja;ADJ;O;1;no;77156;6807;932062911;1.7654322380383114
õhtu;NOUN;O;1;no;55295;6807;932062911;2.451829715652337
hüppan;VERB;O;1;no;1492;6807;932062911;56.87112452546541
saunast;NOUN;O;1;no;1748;6807;932062911;51.43878641923536
voodisse;NOUN;O;1;no;14789;6807;932062911;8.76907524952294
homme;ADV;O;2;no;105246;6807;932062911;2.587976243806748
nõu;NOUN;O;1;no;70412;6807;932062911;1.9323147301131307
täis;ADJ;O;1;no;213770;6807;932062911;0.6420952914932617
filmitehnikat;NOUN;O;1;no;15;6807;932062911;145.56496940998164
13;NUM;O;1;no;1;6807;932062911;147.74907677049782
teisipäev;NOUN;O;1;no;7376;6807;932062911;16.593420770383855
26.;ADJ;O;1;no;1;6807;932062911;147.74907677049782
suisa;ADV;O;1;no;27017;6807;932062911;4.932515415920636
suveilm;NOUN;O;1;no;514;6807;932062911;95.3341535975838
rahvas;NOUN;O;1;no;70885;6807;932062911;1.9195881602661269
tööpäeva;NOUN;O;1;no;28326;6807;932062911;4.711835642995114
hooaeg;NOUN;O;1;no;45182;6807;932062911;2.989525861885364
Laulasmaal;PROPN;O;1;no;942;6807;932062911;73.5616626634383
Ain;PROPN;O;1;no;15261;6807;932062911;8.513471751869437
Prosa;PROPN;O;1;no;930;6807;932062911;74.03572825313805
filmis;NOUN;O;1;no;36410;6807;932062911;3.6917934608383254
Külli;PROPN;O;1;no;8343;6807;932062911;14.86342302924388
Teetamm;PROPN;O;1;no;482;6807;932062911;97.49154906520505
Tarmo;PROPN;O;1;no;28631;6807;932062911;4.663223972565702
Sõmerit;PROPN;O;1;no;9;6807;932062911;146.4930580704218
tundma;VERB;O;1;no;54833;6807;932062911;2.472142529258218
pea;NOUN;O;1;yes;4;6807;932062911;147.27555386396799
õitsvaid;ADJ;O;1;no;609;6807;932062911;89.45720689597673
kirsse;NOUN;O;1;no;1168;6807;932062911;65.6452637427885
õhtupoolikul;NOUN;O;1;no;6541;6807;932062911;18.447480679725164
tõid;VERB;O;1;no;25925;6807;932062911;5.133069990783668
sugulased;NOUN;O;1;no;9891;6807;932062911;12.737538791253838
Kose-Uuemõisal;PROPN;O;1;no;1;6807;932062911;147.74907677049782
tuue;NOUN;O;1;no;21;6807;932062911;144.6485662991487
posu;NOUN;O;1;no;1162;6807;932062911;65.8333534035087
tellitud;ADJ;O;1;no;28566;6807;932062911;4.673499547579942
raudselt;ADV;O;1;no;10004;6807;932062911;12.60592452612704
peenranumbrid;NOUN;O;1;no;1;6807;932062911;147.74907677049782
1001.;ADJ;O;1;no;1;6807;932062911;147.74907677049782
1200-ni;NUM;O;1;no;1;6807;932062911;147.74907677049782
sõidan;VERB;O;1;no;16098;6807;932062911;8.09504840877585
ajama;VERB;O;1;no;21670;6807;932062911;6.099407129866438
ringi;ADV;O;1;yes;1;6807;932062911;147.74907677049782
sebima;VERB;O;1;no;1099;6807;932062911;67.87538826218228
põlistallinlane;NOUN;O;1;no;13;6807;932062911;145.87302291142728
ema;NOUN;O;1;no;219976;6807;932062911;0.6240568218851488
liinist;NOUN;O;1;no;674;6807;932062911;85.83672702036712
1750;NUM;O;1;no;1;6807;932062911;147.74907677049782
mäletagi;VERB;O;1;no;6567;6807;932062911;18.38352142196653
mismoodi;ADV;O;1;no;1;6807;932062911;147.74907677049782
kodulinn;NOUN;O;1;no;1149;6807;932062911;66.24460170826772
suvel;NOUN;O;1;no;136169;6807;932062911;1.0055296490190986
näeb;VERB;O;1;no;1;6807;932062911;147.74907677049782
suvila;NOUN;O;1;no;4789;6807;932062911;24.096778136101005
eluruumis;NOUN;O;1;no;977;6807;932062911;72.21301240242008
vana;ADJ;O;1;no;1;6807;932062911;147.74907677049782
puhveti;NOUN;O;1;no;356;6807;932062911;107.02830000905381
klaaside;NOUN;O;2;no;2985;6807;932062911;70.15110828458337
torgatud;VERB;O;1;no;1213;6807;932062911;64.26813076767759
panga;NOUN;O;1;no;25920;6807;932062911;5.134025796303676
reklaamleheke;NOUN;O;1;no;1;6807;932062911;147.74907677049782
kleriseks;NOUN;O;1;no;1;6807;932062911;147.74907677049782
täna;ADV;O;1;no;603123;6807;932062911;0.22822287591579213
teie;PRON;O;1;yes;1;6807;932062911;147.74907677049782
ülejäänud;ADJ;O;1;no;118786;6807;932062911;1.151532027138875
lohutav;ADJ;O;1;no;1188;6807;932062911;65.02598717885084
ehk;ADV;O;1;yes;1;6807;932062911;147.74907677049782
avan;VERB;O;1;no;3151;6807;932062911;33.76366876386911
ülehomme;ADV;O;1;no;5000;6807;932062911;23.239669864830127
romani;NOUN;O;1;no;48;6807;932062911;140.66360651111628
failid;NOUN;O;1;no;2;6807;932062911;147.59089783519215
litter;NOUN;O;1;no;446;6807;932062911;100.03838182467649
otsi;VERB;O;1;no;28211;6807;932062911;4.730428784718042
paravaid;NOUN;O;1;no;1;6807;932062911;147.74907677049782
kirjandusilmas;NOUN;O;1;no;27;6807;932062911;143.7436294197839
tänases;ADJ;O;1;no;21225;6807;932062911;6.221906947811309
litris;NOUN;O;1;no;1;6807;932062911;147.74907677049782
rääkisid;VERB;O;1;no;21742;6807;932062911;6.080038862473242
raamatutest;NOUN;O;1;no;7642;6807;932062911;16.078629828127134
blogi;NOUN;O;1;no;1;6807;932062911;147.74907677049782
pidas;VERB;O;1;yes;60699;6807;932062911;2.236845791027853
Liivika;PROPN;O;1;no;496;6807;932062911;96.53579167076568
litrit;NOUN;O;1;no;255;6807;932062911;116.13469041241335
saate;VERB;O;1;yes;170136;6807;932062911;0.805873295828257
kuulata;VERB;O;1;no;1;6807;932062911;147.74907677049782
vikerraadio;NOUN;O;1;no;2452;6807;932062911;40.737772108469876
koduleheküljelt;NOUN;O;1;no;2060;6807;932062911;46.074961579924874
kohtumiseni;NOUN;O;1;no;5285;6807;932062911;22.174326630204366
