word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nõukogude;NOUN;O;3;no;49213;9168;932062911;6.1008293379492216
aegne;ADJ;O;1;no;2765;9168;932062911;27.750911484082685
kaader;NOUN;O;1;no;4313;9168;932062911;19.560654912084825
päriselt;ADV;O;1;no;8;9168;932062911;109.13829744129333
vahetanud;VERB;O;1;no;11475;9168;932062911;8.26923070594609
milleski;PRON;O;1;yes;6813;9168;932062911;13.246743993329206
süüdi;ADV;O;2;no;54286;9168;932062911;3.69918207030767
inimese;NOUN;O;2;no;1;9168;932062911;218.9152155438018
pätt;NOUN;O;2;no;1889;9168;932062911;72.40592454745584
ega;CCONJ;O;1;yes;706448;9168;932062911;0.1450378247473373
20;NUM;O;1;no;1;9168;932062911;109.95707190235329
pärandiga;NOUN;O;1;no;838;9168;932062911;57.96227069482169
toimuvat;ADJ;O;1;no;17776;9168;932062911;5.484098812492285
õigustama;VERB;O;1;no;1354;9168;932062911;44.879283549273275
kõlab;VERB;O;2;no;43302;9168;932062911;4.617746027274762
põhjendama;VERB;O;1;no;2;9168;932062911;109.83935277379413
selliselt;ADV;O;1;yes;1;9168;932062911;109.95707190235329
otsitult;ADV;O;1;no;20;9168;932062911;107.76269552028171
juhtumist;NOUN;O;1;no;5386;9168;932062911;16.238658436847917
surun;VERB;O;1;no;1541;9168;932062911;41.48574835597705
toimus;VERB;O;2;no;172413;9168;932062911;1.1783529617013988
missugune;ADJ;O;1;yes;13383;9168;932062911;7.167056563573217
järelkaja;NOUN;O;1;no;897;9168;932062911;56.09258433771066
positsioneerinud;ADJ;O;1;no;257;9168;932062911;86.28379932224298
Estonia;PROPN;O;2;no;57978;9168;932062911;3.46734765138659
hakkab;VERB;O;3;yes;2;9168;932062911;327.5223406881833
tegema;VERB;O;1;yes;241833;9168;932062911;0.4226179185917665
kontserti;NOUN;O;1;no;13599;9168;932062911;7.060520364038913
vanameister;NOUN;O;1;no;3624;9168;932062911;22.518755249524705
saaks;AUX;O;1;yes;306330;9168;932062911;0.3339067134492414
trahviraha;NOUN;O;1;no;334;9168;932062911;81.03615128667653
maksta;VERB;O;2;no;74594;9168;932062911;2.7045189488851595
näide;NOUN;O;2;no;1;9168;932062911;218.9152155438018
taasloonud;VERB;O;1;no;50;9168;932062911;104.4707670405507
lähedane;ADJ;O;1;no;10218;9168;932062911;9.20146069248004
omal;PRON;O;2;yes;81704;9168;932062911;2.47182236280405
nahal;NOUN;O;1;no;15102;9168;932062911;6.398681741722528
kogenud;VERB;O;1;no;48822;9168;932062911;2.0620801516807017
taolist;ADJ;O;1;yes;13664;9168;932062911;7.0290780616549835
kuskilt;ADV;O;2;no;53518;9168;932062911;3.751357801208843
kostub;VERB;O;1;no;3496;9168;932062911;23.16969466250794
mustamäe;ADJ;O;1;no;1964;9168;932062911;35.426324892514074
valsiseks;NOUN;O;1;no;1;9168;932062911;109.95707190235329
naabrite;NOUN;O;1;no;9995;9168;932062911;9.389244523426727
rõõmudest;NOUN;O;1;no;1253;9168;932062911;46.953735326225605
osanik;NOUN;O;1;no;1457;9168;932062911;42.94439678497276
pidu;NOUN;O;1;no;1;9168;932062911;109.95707190235329
pull;NOUN;O;1;no;3885;9168;932062911;21.298635182854078
igaüks;PRON;O;1;yes;1;9168;932062911;109.95707190235329
higistama;VERB;O;1;no;2190;9168;932062911;32.86188283803166
nurgaga;NOUN;O;1;no;1697;9168;932062911;39.02411964543745
kortermaja;NOUN;O;1;no;10223;9168;932062911;9.197336349674494
hoovi;NOUN;O;1;no;9037;9168;932062911;10.2915255435934
pannakse;VERB;O;1;no;51417;9168;932062911;1.9598605951872274
autos;NOUN;O;1;no;30502;9168;932062911;3.2638754298078165
muusika;NOUN;O;2;no;1;9168;932062911;218.9152155438018
mängima;VERB;O;1;no;50675;9168;932062911;1.9880392296531497
noored;NOUN;O;1;no;1;9168;932062911;109.95707190235329
astuvad;VERB;O;1;no;15453;9168;932062911;6.261609500770874
uksed;NOUN;O;1;no;42412;9168;932062911;2.367033884315646
kajab;VERB;O;1;no;1316;9168;932062911;45.63789789521868
võimatu;ADJ;O;1;no;46723;9168;932062911;2.152905889262064
sul;PRON;O;1;yes;307622;9168;932062911;0.332508554988107
väike;ADJ;O;1;no;261928;9168;932062911;0.39030982667376
laps;NOUN;O;1;no;189997;9168;932062911;0.5373559374880017
magada;VERB;O;1;no;30520;9168;932062911;3.262007515518608
ärkab;VERB;O;1;no;6729;9168;932062911;13.391988394578277
nutma;VERB;O;1;no;12139;9168;932062911;7.849160109841206
eseme;NOUN;O;1;no;7784;9168;932062911;11.771010218933249
virutanud;VERB;O;1;no;430;9168;932062911;75.3246158937853
suunas;ADP;O;1;no;115112;9168;932062911;0.884119902566086
noortega;NOUN;O;1;no;10336;9168;932062911;9.10510230592429
rääkimas;VERB;O;1;no;5282;9168;932062911;16.5104323956282
siiamaani;ADV;O;1;no;30688;9168;932062911;3.2446762007723464
füüsilisse;ADJ;O;1;no;994;9168;932062911;53.267660681435586
kontakti;NOUN;O;1;no;26096;9168;932062911;3.7959385373670544
nendega;PRON;O;1;yes;116171;9168;932062911;0.8761245269239555
hukkamõistvat;ADJ;O;1;no;85;9168;932062911;100.87563363545569
suhtumist;NOUN;O;1;no;17319;9168;932062911;5.621418658987277
öelnud;VERB;O;1;no;74115;9168;932062911;1.3671003449651056
oi;INTJ;O;1;yes;35491;9168;932062911;2.816810487490912
valige;VERB;O;1;no;1;9168;932062911;109.95707190235329
keeranudki;VERB;O;1;no;12;9168;932062911;108.67587784543954
vaiksemaks;ADJ;O;1;no;2322;9168;932062911;31.52885128539731
oleneb;VERB;O;1;no;46108;9168;932062911;2.1810528992777876
situatsioon;NOUN;O;1;no;6494;9168;932062911;13.81578190541215
korteris;NOUN;O;1;no;27703;9168;932062911;3.582910430933052
vaigistama;VERB;O;1;no;211;9168;932062911;89.75609706773704
juhtus;VERB;O;5;no;1;9168;932062911;545.7896464681472
usaldame;VERB;O;1;no;1627;9168;932062911;40.091576159866456
kohtuotsust;NOUN;O;1;no;2018;9168;932062911;34.777856842201444
sind;PRON;O;1;yes;1;9168;932062911;109.95707190235329
räägiti;VERB;O;1;no;21937;9168;932062911;4.486273267668395
tohutus;ADJ;O;1;no;1102;9168;932062911;50.43937679577801
pettumises;NOUN;O;1;no;7;9168;932062911;109.25451787355924
kohtusüsteemis;NOUN;O;2;no;433;9168;932062911;149.63535133179818
taustal;NOUN;O;1;no;28255;9168;932062911;3.5151486775868577
õiglane;ADJ;O;1;no;12723;9168;932062911;7.5134670753950115
kohtuotsus;NOUN;O;2;no;6785;9168;932062911;26.468835440791203
50000;NUM;O;2;no;1;9168;932062911;218.9152155438018
pluss;NOUN;O;1;no;30410;9168;932062911;3.2734560544270384
kohtukulud;NOUN;O;1;no;1186;9168;932062911;48.439007671309945
63;NUM;O;1;no;1;9168;932062911;109.95707190235329
pool;NUM;O;1;yes;1;9168;932062911;109.95707190235329
summa;NOUN;O;1;no;88156;9168;932062911;1.151634262120409
maksma;VERB;O;1;no;75969;9168;932062911;1.3341410600915182
pingutatud;VERB;O;1;no;2130;9168;932062911;33.50579938305065
võttis;VERB;O;2;no;190342;9168;932062911;1.0679005044846843
hoiaku;NOUN;O;1;no;3245;9168;932062911;24.56196322158914
kooskõlas;NOUN;O;1;no;66715;9168;932062911;1.5166492258389377
õiglustunde;NOUN;O;1;no;217;9168;932062911;89.28742248321169
olgem;AUX;O;1;yes;14289;9168;932062911;6.740453422612232
täpsed;ADJ;O;1;no;10664;9168;932062911;8.847560278146034
tegu;NOUN;O;2;no;200874;9168;932062911;1.0121681446586424
kokkuleppemenetlusega;NOUN;O;2;no;155;9168;932062911;187.90234328718822
otsusega;NOUN;O;1;no;1;9168;932062911;109.95707190235329
üle;ADV;O;3;yes;2;9168;932062911;327.5223406881833
pakuti;VERB;O;1;no;19865;9168;932062911;4.933238218940063
lepet;NOUN;O;1;no;1578;9168;932062911;40.87422077933969
avalikuks;ADJ;O;1;no;11706;9168;932062911;8.118084734722055
istungiks;NOUN;O;1;no;367;9168;932062911;78.97759586967847
ilusti;ADV;O;1;no;62731;9168;932062911;1.6115603130448646
meeldis;VERB;O;1;no;72052;9168;932062911;1.4057434116727268
libe;ADJ;O;2;no;6382;9168;932062911;27.927250662595803
vaidlema;VERB;O;1;no;4489;9168;932062911;18.925599514085047
kahtluse;NOUN;O;2;no;14991;9168;932062911;12.828038764852439
seadma;VERB;O;1;no;5429;9168;932062911;16.12888711049034
otsust;NOUN;O;1;no;34231;9168;932062911;2.917745415236591
trahvi;NOUN;O;1;no;15207;9168;932062911;6.357052213007888
määras;VERB;O;1;no;12558;9168;932062911;7.605365984660238
vaidlustama;VERB;O;1;no;283;9168;932062911;84.43749263139682
Power;PROPN;O;1;no;6267;9168;932062911;14.251419505930482
riiki;NOUN;O;1;no;67513;9168;932062911;1.4989666344182353
esindama;VERB;O;1;no;5359;9168;932062911;16.30835155293936
nõudis;VERB;O;1;no;20577;9168;932062911;4.769936562032964
tunduvalt;ADV;O;1;no;1;9168;932062911;109.95707190235329
väiksemat;ADJ;O;1;no;12145;9168;932062911;7.845558769006527
summat;NOUN;O;2;no;9971;9168;932062911;18.734338226317526
langetas;VERB;O;1;no;4537;9168;932062911;18.759496327586874
otsuse;NOUN;O;1;no;99162;9168;932062911;1.0250045068654219
meelepärane;ADJ;O;1;no;5430;9168;932062911;16.12635194425006
ohvrile;NOUN;O;1;no;1479;9168;932062911;42.55254606844478
kannatanule;NOUN;O;1;no;1928;9168;932062911;35.872240851644
täies;ADJ;O;1;no;22374;9168;932062911;4.402153464788872
ulatuses;NOUN;O;1;no;64275;9168;932062911;1.5734011165980406
sealjuures;ADV;O;1;no;30383;9168;932062911;3.2762784442054245
vahepealset;ADJ;O;1;no;2239;9168;932062911;32.35409339825806
6000;NUM;O;1;no;1;9168;932062911;109.95707190235329
lajatas;VERB;O;1;no;1337;9168;932062911;45.2155227150712
täiega;NOUN;O;1;no;1;9168;932062911;109.95707190235329
sõrmed;NOUN;O;1;no;7253;9168;932062911;12.534645941006143
kaotanud;VERB;O;1;no;47224;9168;932062911;2.1305077573276963
poiss;NOUN;O;1;no;65353;9168;932062911;1.547812751298153
soovis;VERB;O;1;no;28176;9168;932062911;3.524688877715545
kohtuotsusest;NOUN;O;1;no;634;9168;932062911;65.51260800163735
teater;NOUN;O;2;no;25102;9168;932062911;7.845938952201994
vanameistrile;NOUN;O;1;no;167;9168;932062911;93.34940208372299
raha;NOUN;O;1;no;1;9168;932062911;109.95707190235329
korjama;VERB;O;1;no;4289;9168;932062911;19.650570648763836
paneb;VERB;O;1;no;105327;9168;932062911;0.9655352003261943
kuidagiviisi;ADV;O;1;no;1298;9168;932062911;46.00626515430446
kohtuotsuse;NOUN;O;1;no;6846;9168;932062911;13.19054201132137
mõningatel;DET;O;1;yes;3079;9168;932062911;25.578473305138864
puhkudel;NOUN;O;1;no;5232;9168;932062911;16.644357313608552
tuluõhtuid;NOUN;O;1;no;28;9168;932062911;106.86473190322637
üleujutus;NOUN;O;1;no;914;9168;932062911;55.57603968039747
rannarahvale;NOUN;O;1;no;86;9168;932062911;100.77654778079435
toetus;NOUN;O;1;no;43232;9168;932062911;2.323084852971988
toetusürituse;NOUN;O;1;no;16;9168;932062911;108.21736026571138
traditsioon;NOUN;O;1;no;13547;9168;932062911;7.085877464922223
tuluõhtu;NOUN;O;1;no;193;9168;932062911;91.19211431745977
teatrijuht;NOUN;O;1;no;815;9168;932062911;58.725341227420785
tuli;VERB;O;2;yes;1;9168;932062911;218.9152155438018
avaldusega;NOUN;O;1;no;3248;9168;932062911;24.544335283628953
jättis;VERB;O;1;no;49160;9168;932062911;2.0481661092004306
kummalise;ADJ;O;1;no;3972;9168;932062911;20.920789038843157
ühesõnaga;PROPN;O;1;no;36667;9168;932062911;2.728708048844225
paigaldas;VERB;O;1;no;1939;9168;932062911;35.734802327445784
tan;NOUN;O;1;no;539;9168;932062911;69.74335687962026
lause;NOUN;O;1;no;33235;9168;932062911;3.0028002659021436
lubas;VERB;O;1;no;46249;9168;932062911;2.17453485072559
sain;VERB;O;1;yes;269417;9168;932062911;0.37949776666332063
rahadest;NOUN;O;1;no;930;9168;932062911;55.09849586078033
teatrirahadest;NOUN;O;1;no;1;9168;932062911;109.95707190235329
puudu;ADV;O;1;no;65677;9168;932062911;1.5402838759544077
kahtlane;ADJ;O;1;no;16849;9168;932062911;5.770007457246889
kohta;NOUN;O;1;yes;1;9168;932062911;109.95707190235329
Aivar;PROPN;O;3;no;23571;9168;932062911;12.48523386941151
Mäe;PROPN;O;2;no;9551;9168;932062911;19.484922489891574
suhtumine;NOUN;O;1;no;29155;9168;932062911;3.409999370750678
aitame;VERB;O;1;no;1;9168;932062911;109.95707190235329
vanameistrit;NOUN;O;1;no;157;9168;932062911;94.20655552399586
usume;VERB;O;1;no;11860;9168;932062911;8.020353426031244
temasse;PRON;O;1;yes;5618;9168;932062911;15.663493158508087
kõigesse;DET;O;1;yes;1076;9168;932062911;51.092455835038365
mehesse;NOUN;O;1;no;512;9168;932062911;71.04736560486738
mäele;NOUN;O;1;no;3339;9168;932062911;24.021389460223308
huvitav;ADJ;O;1;no;166761;9168;932062911;0.6118134156133666
kardan;VERB;O;1;no;23467;9168;932062911;4.204951065886699
mõnigi;DET;O;1;no;27265;9168;932062911;3.6385656874291628
juhtkond;NOUN;O;1;no;12234;9168;932062911;7.792524332276151
hakanud;VERB;O;1;yes;89906;9168;932062911;1.129447968246163
rääkimata;VERB;O;1;no;1;9168;932062911;109.95707190235329
karistatud;ADJ;O;1;no;5445;9168;932062911;16.088419861324162
peame;AUX;O;1;yes;105050;9168;932062911;0.968058771231914
karistaks;VERB;O;1;no;238;9168;932062911;87.68491388771665
põhimõte;NOUN;O;1;no;16397;9168;932062911;5.920508576901782
omasid;PRON;O;1;yes;5988;9168;932062911;14.826001860642053
hüljata;VERB;O;1;no;1112;9168;932062911;50.19261640242445
põhimõtte;NOUN;O;1;no;10158;9168;932062911;9.251242884518032
väärt;ADJ;O;1;yes;62620;9168;932062911;1.6143750634487735
kahtlust;NOUN;O;1;no;11400;9168;932062911;8.319521748687427
toetada;VERB;O;1;no;74987;9168;932062911;1.3513979448682143
kohtus;NOUN;O;1;no;1;9168;932062911;109.95707190235329
nõustus;VERB;O;1;no;10670;9168;932062911;8.84298476756002
järelikult;ADV;O;1;yes;32503;9168;932062911;3.0685411260432267
tundis;VERB;O;1;no;32099;9168;932062911;3.1060721803196736
ekslikud;ADJ;O;2;no;581;9168;932062911;134.9987940306417
tunnistas;VERB;O;2;no;49412;9168;932062911;4.0573139406446606
eksimust;NOUN;O;1;no;1644;9168;932062911;39.82700312020682
tee;VERB;O;2;yes;1;9168;932062911;218.9152155438018
tähendama;VERB;O;1;no;5229;9168;932062911;16.652461933324684
eksinud;ADJ;O;1;no;10750;9168;932062911;8.782427074385927
halb;ADJ;O;1;no;68936;9168;932062911;1.4684372418473515
tunnis;NOUN;O;1;no;26630;9168;932062911;3.7223942897721103
konkreetses;ADJ;O;3;no;4884;9168;932062911;52.60026853941612
sekti;NOUN;O;1;no;959;9168;932062911;54.25354439424362
seisund;NOUN;O;1;no;17750;9168;932062911;5.491731083607315
õnnetus;NOUN;O;2;no;20278;9168;932062911;9.630413126759638
menetlus;NOUN;O;1;no;9075;9168;932062911;10.252445348521709
vähenda;VERB;O;1;no;4790;9168;932062911;17.930048513974835
kellegi;PRON;O;1;yes;84681;9168;932062911;1.198378636457637
silmis;NOUN;O;1;no;1;9168;932062911;109.95707190235329
tohutut;ADJ;O;1;no;5126;9168;932062911;16.935589329710425
väärtust;NOUN;O;1;no;28037;9168;932062911;3.5416011180426707
lauljana;NOUN;O;1;no;1286;9168;932062911;46.25516484922013
meeldiva;ADJ;O;1;no;15027;9168;932062911;6.428752500469797
inimesena;NOUN;O;1;no;12371;9168;932062911;7.712273953798343
üksteisest;PRON;O;1;yes;14427;9168;932062911;6.6798909665750035
lahus;NOUN;O;1;no;8997;9168;932062911;10.332985752420123
hoidma;VERB;O;1;no;28639;9168;932062911;3.469502124527338
mu;PRON;O;1;yes;521240;9168;932062911;0.19648095499841567
inimeste;NOUN;O;2;no;298555;9168;932062911;0.6820383701789268
inimesele;NOUN;O;1;no;74888;9168;932062911;1.3531624962469042
eksimuse;NOUN;O;1;no;2391;9168;932062911;30.874186960057244
pealt;ADP;O;1;yes;173407;9168;932062911;0.5884904041650247
kipume;VERB;O;1;no;2328;9168;932062911;31.470823844554353
sellenädalase;ADJ;O;1;no;146;9168;932062911;95.1677908101655
teema;NOUN;O;1;no;1;9168;932062911;109.95707190235329
Märt;PROPN;O;2;no;22161;9168;932062911;8.845152722473875
Rask;PROPN;O;1;no;886;9168;932062911;56.43196666820187
poolte;DET;O;1;yes;10124;9168;932062911;9.279692637436918
püüamegi;VERB;O;1;no;290;9168;932062911;83.95383303981644
võtamegi;VERB;O;1;no;273;9168;932062911;85.13818212951878
sellena;PRON;O;1;yes;1412;9168;932062911;43.76881913569344
korra;NOUN;O;1;no;129099;9168;932062911;0.7890181261109024
elus;NOUN;O;1;no;164607;9168;932062911;0.6197743528934073
karistada;VERB;O;1;no;12215;9168;932062911;7.803786008234921
halva;ADJ;O;1;no;21413;9168;932062911;4.591478037134539
inimesega;NOUN;O;1;no;29307;9168;932062911;3.3928586311093865
saad;VERB;O;1;yes;1;9168;932062911;109.95707190235329
Raski;PROPN;O;1;no;213;9168;932062911;89.59932647250511
meenutasid;VERB;O;1;no;2856;9168;932062911;27.08425599171525
kriminaliseerimisega;NOUN;O;1;no;29;9168;932062911;106.75353758839007
paragrahvi;NOUN;O;1;no;6532;9168;932062911;13.745444916205912
mindud;VERB;O;1;yes;6841;9168;932062911;13.19902678891956
kriminaalseaduslikku;ADJ;O;1;no;1;9168;932062911;109.95707190235329
kasutamise;NOUN;O;1;no;1;9168;932062911;109.95707190235329
laulja;NOUN;O;1;no;25682;9168;932062911;3.854986964498427
kompenseerinud;VERB;O;1;no;230;9168;932062911;88.2885639177293
ravikulud;NOUN;O;3;no;807;9168;932062911;175.91455089156244
pidanud;AUX;O;1;yes;139335;9168;932062911;0.7314394660088105
kolib;VERB;O;1;no;6554;9168;932062911;13.705049879221628
mingile;PRON;O;1;yes;8301;9168;932062911;11.111899332129013
fantaseerinud;VERB;O;1;no;141;9168;932062911;95.61123075126586
maksis;VERB;O;1;no;27115;9168;932062911;3.6580252955473562
saini;NOUN;O;1;no;4;9168;932062911;109.60466907575838
mõõdetav;ADJ;O;1;no;2191;9168;932062911;32.851360513065906
pahaselt;ADV;O;1;no;1383;9168;932062911;44.317096138838394
aidaa;NOUN;O;1;yes;402;9168;932062911;76.90556775717609
maksab;VERB;O;1;no;1;9168;932062911;109.95707190235329
otsamputeerimine;NOUN;O;1;no;1;9168;932062911;109.95707190235329
fakt;NOUN;O;1;no;27959;9168;932062911;3.551162721506632
tahtmatu;ADJ;O;1;no;1105;9168;932062911;50.365094293470285
lõi;VERB;O;1;no;78264;9168;932062911;1.2954793688360966
väidetavalt;ADV;O;1;no;2;9168;932062911;109.83935277379413
noa;NOUN;O;1;no;6010;9168;932062911;14.779016973712077
kätte;ADP;O;1;yes;257319;9168;932062911;0.3972756759944241
korras;ADJ;O;1;no;129911;9168;932062911;0.7841215522754377
inimesest;NOUN;O;1;no;18230;9168;932062911;5.354165993023133
kriminaalkurjategijat;NOUN;O;1;no;15;9168;932062911;108.33162655046267
arvesse;NOUN;O;1;no;118462;9168;932062911;0.8593129598975531
kõiki;DET;O;1;yes;3;9168;932062911;109.72188543391609
puhast;ADJ;O;1;no;14602;9168;932062911;6.604638218736391
kõike;PRON;O;2;yes;3;9168;932062911;218.44697920811035
kriminaalse;ADJ;O;1;no;1479;9168;932062911;42.55254606844478
vägistamise;NOUN;O;1;no;2228;9168;932062911;32.46671616476754
pinda;NOUN;O;1;no;16585;9168;932062911;5.856967353232454
reageerimine;NOUN;O;1;no;2814;9168;932062911;27.387918471144456
kõva;ADJ;O;1;no;1;9168;932062911;109.95707190235329
pettumine;NOUN;O;1;no;358;9168;932062911;79.52857548219683
kohtusüsteemse;ADJ;O;1;no;1;9168;932062911;109.95707190235329
sarnaste;ADJ;O;1;no;10742;9168;932062911;8.788445494633507
asjadega;NOUN;O;1;no;25657;9168;932062911;3.8586115628693833
puutuvad;VERB;O;1;no;7897;9168;932062911;11.620357293685396
õpetajad;NOUN;O;1;no;48774;9168;932062911;2.0640714549842425
koolides;NOUN;O;1;no;23479;9168;932062911;4.202883994371844
avalikkuse;NOUN;O;1;no;22246;9168;932062911;4.4264641953989585
küsimuste;NOUN;O;1;no;27431;9168;932062911;3.617270317954839
arutamiseks;NOUN;O;1;no;3230;9168;932062911;24.650484096021408
suurepärane;ADJ;O;1;no;92353;9168;932062911;1.0998209401662742
loodame;VERB;O;1;no;1;9168;932062911;109.95707190235329
ainuke;ADJ;O;1;no;1;9168;932062911;109.95707190235329
loo;NOUN;O;1;no;1;9168;932062911;109.95707190235329
võta;VERB;O;1;no;130292;9168;932062911;0.781844909525704
südamesse;NOUN;O;1;no;12056;9168;932062911;7.899320036966678
temale;PRON;O;1;yes;1;9168;932062911;109.95707190235329
terviserike;NOUN;O;1;no;908;9168;932062911;55.75725970069622
põhjustab;VERB;O;1;no;24134;9168;932062911;4.093058648999976
võtku;VERB;O;2;no;3574;9168;932062911;45.330407566849026
rahulikumalt;ADV;O;1;no;4240;9168;932062911;19.8367396838971
juhtuks;VERB;O;1;no;7550;9168;932062911;12.095744475225818
kesklinna;NOUN;O;1;no;28027;9168;932062911;3.5428240861783897
korteriühistu;NOUN;O;1;no;7984;9168;932062911;11.506969681390359
esimehega;NOUN;O;1;no;680;9168;932062911;63.643214476414485
õnnetu;ADJ;O;1;no;14284;9168;932062911;6.742668336372132
purika;NOUN;O;1;no;40;9168;932062911;105.54549961041161
aidata;VERB;O;1;no;131628;9168;932062911;0.7739651244970287
meelega;NOUN;O;1;no;1;9168;932062911;109.95707190235329
aitaks;VERB;O;1;no;25994;9168;932062911;3.8103181268410604
inimesel;NOUN;O;1;no;1;9168;932062911;109.95707190235329
traumat;NOUN;O;1;no;1198;9168;932062911;48.16611991336911
jutul;NOUN;O;1;no;2016;9168;932062911;34.80145054280562
lõpp;NOUN;O;1;no;1;9168;932062911;109.95707190235329
Aarne;PROPN;O;1;no;7524;9168;932062911;12.132935465839992
Rannamäe;PROPN;O;1;no;1141;9168;932062911;49.490473757381345
stuudios;NOUN;O;1;no;17679;9168;932062911;5.512681682119648
ilm;NOUN;O;1;no;88381;9168;932062911;1.148733032439872
ilus;ADJ;O;1;no;1;9168;932062911;109.95707190235329
minge;VERB;O;1;yes;16367;9168;932062911;5.930775910931426
nautige;VERB;O;1;no;7311;9168;932062911;12.446449420801477
alanud;ADJ;O;1;no;40879;9168;932062911;2.4538210332666295
suve;NOUN;O;1;no;55212;9168;932062911;1.8273858405453023
ilusad;ADJ;O;1;no;1;9168;932062911;109.95707190235329
