word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
täiskasvanuna;NOUN;O;1;no;4215;6965;932062911;26.180564414213283
esmased;ADJ;O;1;no;4076;6965;932062911;26.907212325441105
koduloomade;NOUN;O;1;no;1359;6965;932062911;58.81681006595617
tarbijad;NOUN;O;1;no;8168;6965;932062911;14.807920934541729
murdmiseks;NOUN;O;2;no;894;6965;932062911;147.078153574024
ole;VERB;O;2;yes;1;6965;932062911;287.8412142350038
erilise;ADJ;O;1;no;1;6965;932062911;144.4200712479543
oskusega;NOUN;O;1;no;1597;6965;932062911;53.281795205387695
võimeid;NOUN;O;1;no;8938;6965;932062911;13.65270042354684
Nakonda;PROPN;O;1;no;1;6965;932062911;144.4200712479543
loomuliku;ADJ;O;1;no;12883;6965;932062911;9.754064310351344
tabamiseks;NOUN;O;1;no;1432;6965;932062911;57.00060326585938
lambakasvatajatele;NOUN;O;1;no;122;6965;932062911;127.84152698969562
talumeestele;NOUN;O;1;no;108;6965;932062911;129.56236652634914
praegusel;ADJ;O;1;yes;1;6965;932062911;144.4200712479543
lambad;NOUN;O;2;no;6141;6965;932062911;37.97138024068782
ööseks;ADV;O;1;no;9084;6965;932062911;13.453690664967075
tingimata;ADV;O;1;no;20616;6965;932062911;6.2536021285075245
lauta;NOUN;O;1;no;2000;6965;932062911;45.95843137604616
tõenäosus;NOUN;O;1;no;20432;6965;932062911;6.3074618646653375
lausa;ADV;O;1;no;160435;6965;932062911;0.8350713562888914
ellu;NOUN;O;1;no;1;6965;932062911;144.4200712479543
lammas;NOUN;O;2;no;5310;6965;932062911;43.02647459489651
ees;ADP;O;2;yes;2;6965;932062911;287.53305382006255
kaitsetum;ADJ;O;2;no;69;6965;932062911;268.2887941494091
samuti;ADV;O;1;yes;745699;6965;932062911;0.18048139004565697
kits;NOUN;O;1;no;2891;6965;932062911;35.247395928987274
temal;PRON;O;1;yes;21329;6965;932062911;6.053305389063757
millegi;PRON;O;1;yes;54182;6965;932062911;2.4449841831303063
ennast;PRON;O;3;yes;2;6965;932062911;430.8006513217941
lehm;NOUN;O;1;no;5407;6965;932062911;21.25756030147776
hobune;NOUN;O;1;no;10984;6965;932062911;11.308518014037165
isegis;ADJ;O;1;no;4;6965;932062911;143.95721751381691
sead;NOUN;O;1;no;5251;6965;932062911;21.793893095558
oskavad;VERB;O;1;no;26138;6965;932062911;4.977934943427352
aktiivselt;ADV;O;1;no;1;6965;932062911;144.4200712479543
rumalam;ADJ;O;1;no;967;6965;932062911;70.95763458119774
osas;NOUN;O;1;no;1;6965;932062911;144.4200712479543
üldsegi;ADV;O;1;no;10749;6965;932062911;11.536023143796905
ilus;ADJ;O;1;no;1;6965;932062911;144.4200712479543
hakata;VERB;O;2;yes;1;6965;932062911;287.8412142350038
kolleege;NOUN;O;1;no;5355;6965;932062911;21.433380577387965
kiruma;VERB;O;1;no;637;6965;932062911;85.88120408732524
tundub;VERB;O;3;no;283633;6965;932062911;1.41406997161905
ajakirjanikud;NOUN;O;1;no;14367;6965;932062911;8.807925875548657
vinti;NOUN;O;1;no;1280;6965;932062911;60.917350684446085
jutud;NOUN;O;1;no;17372;6965;932062911;7.36191810204403
Olavi;PROPN;O;1;no;4209;6965;932062911;26.211119065888365
keeranud;VERB;O;1;no;6316;6965;932062911;18.591589744749065
tunnistan;VERB;O;1;no;8517;6965;932062911;14.260992159187843
maalitud;ADJ;O;1;no;6483;6965;932062911;18.1728750926094
pilt;NOUN;O;1;no;1;6965;932062911;144.4200712479543
muinasjutus;NOUN;O;1;no;1336;6965;932062911;59.41326029004654
halb;ADJ;O;1;no;68936;6965;932062911;1.9286782325294465
temas;PRON;O;1;yes;15336;6965;932062911;8.283285651319156
mingeid;DET;O;1;yes;1;6965;932062911;144.4200712479543
häid;ADJ;O;1;no;77274;6965;932062911;1.7230507082142106
omadusi;NOUN;O;1;no;19298;6965;932062911;6.661027831612541
ajakirjanduses;NOUN;O;1;no;10588;6965;932062911;11.697246197915632
miskipärast;ADV;O;1;no;17510;6965;932062911;7.306829650009951
populaarseks;ADJ;O;1;no;9701;6965;932062911;12.673019356072881
saanud;AUX;O;1;yes;1;6965;932062911;144.4200712479543
kirjutada;VERB;O;2;no;1;6965;932062911;287.8412142350038
lugusid;NOUN;O;4;no;41548;6965;932062911;12.622765195338827
jätab;VERB;O;1;no;60277;6965;932062911;2.201520586606251
mulje;NOUN;O;2;no;67786;6965;932062911;3.9083459265685367
enneolematult;ADV;O;1;no;2505;6965;932062911;39.20586139234727
igasuguseid;DET;O;1;yes;28512;6965;932062911;4.5765766936702645
koerustükke;NOUN;O;1;no;113;6965;932062911;128.94248821489717
usu;VERB;O;1;no;1;6965;932062911;144.4200712479543
isee;VERB;O;1;no;56;6965;932062911;136.38100427134
sügisest;NOUN;O;1;no;11394;6965;932062911;10.932364458823882
erakordset;ADJ;O;1;no;4457;6965;932062911;25.00490610536197
annet;NOUN;O;1;no;3294;6965;932062911;31.886182227599033
või;VERB;O;1;yes;1;6965;932062911;144.4200712479543
tehta;VERB;O;1;yes;15579;6965;932062911;8.16137718157857
pigem;ADV;O;1;yes;327479;6965;932062911;0.41031812659113115
ajakirjanduse;NOUN;O;2;no;12642;6965;932062911;19.785819693103328
erakordne;ADJ;O;1;no;9683;6965;932062911;12.694509040149356
huvi;NOUN;O;2;no;1;6965;932062911;287.8412142350038
millestki;PRON;O;1;yes;1;6965;932062911;144.4200712479543
ajakirju;NOUN;O;1;no;3068;6965;932062911;33.687723189272525
hirmus;ADV;O;1;no;26368;6965;932062911;4.935996394028369
raadiokanaleid;NOUN;O;1;no;105;6965;932062911;129.93716259267867
rääkida;VERB;O;2;no;1;6965;932062911;287.8412142350038
kõigest;ADV;O;1;yes;1;6965;932062911;144.4200712479543
jõuab;VERB;O;1;no;100808;6965;932062911;1.324483278561786
võimendada;VERB;O;1;no;2541;6965;932062911;38.79947341542517
järeldusi;NOUN;O;1;no;13015;6965;932062911;9.661748351272182
ajakirjandus;NOUN;O;1;no;11767;6965;932062911;10.611256360398043
kõvasti;ADV;O;1;no;77867;6965;932062911;1.7100839414504347
vahtu;NOUN;O;1;no;3902;6965;932062911;27.87572577485714
lõi;VERB;O;1;no;78264;6965;932062911;1.7015115036321713
sealsamas;ADV;O;2;no;11055;6965;932062911;22.405318404847012
justkui;SCONJ;O;1;yes;117381;6965;932062911;1.1389529505022657
ründasid;VERB;O;1;no;4484;6965;932062911;24.88025237147096
üht;DET;O;1;yes;1;6965;932062911;144.4200712479543
tütart;NOUN;O;3;no;8176;6965;932062911;44.18007586973847
hundiuurija;NOUN;O;3;no;82;6965;932062911;396.8145428349376
pilguga;NOUN;O;1;no;1;6965;932062911;144.4200712479543
ründamine;NOUN;O;1;no;1269;6965;932062911;61.22179035047292
ajakirjanduslik;ADJ;O;1;no;850;6965;932062911;75.61630470712582
hirmul;NOUN;O;2;no;4516;6965;932062911;49.29714756369987
suured;ADJ;O;2;no;139281;6965;932062911;1.9154703255456602
silmad;NOUN;O;4;no;73649;6965;932062911;7.189705250629886
pean;AUX;O;2;yes;155345;6965;932062911;1.7185756902331888
millest;PRON;O;1;yes;275052;6965;932062911;0.48826374488478747
kirjutati;VERB;O;1;no;12109;6965;932062911;10.332977687867826
võimalikuks;ADJ;O;1;no;16117;6965;932062911;7.903836872963935
variandist;NOUN;O;1;no;1245;6965;932062911;61.896701011523334
mitmest;PRON;O;1;yes;13572;6965;932062911;9.29070791490058
võis;AUX;O;2;yes;3;6965;932062911;287.2255525274355
kutsikas;NOUN;O;2;no;3473;6965;932062911;60.96938152443274
kutsikad;NOUN;O;1;no;2863;6965;932062911;35.50745145616998
rumalad;ADJ;O;1;no;4802;6965;932062911;23.500441864169083
sedasama;DET;O;1;yes;9379;6965;932062911;13.068779935547388
rumalat;NOUN;O;1;no;1887;6965;932062911;47.80064026227886
koerakutsikad;ADJ;O;1;no;51;6965;932062911;137.0746577636308
karda;VERB;O;1;no;18314;6965;932062911;7.0015884655778695
kedagi;PRON;O;1;yes;1;6965;932062911;144.4200712479543
absoluutselt;ADV;O;1;no;1;6965;932062911;144.4200712479543
igasugune;DET;O;1;yes;29918;6965;932062911;4.367997967271426
kavatsus;NOUN;O;1;no;3038;6965;932062911;33.94228633306503
sihipäraseks;ADJ;O;1;no;226;6965;932062911;116.3607009649268
koerustükiks;NOUN;O;1;no;1;6965;932062911;144.4200712479543
võtab;VERB;O;1;no;215700;6965;932062911;0.6220363240542324
säärest;NOUN;O;2;no;255;6965;932062911;226.25082358409838
hullemalt;ADV;O;1;no;176;6965;932062911;121.61133699875607
huntidele;NOUN;O;1;no;373;6965;932062911;103.25403545656631
plaanis;NOUN;O;1;no;83533;6965;932062911;1.5953698184944414
laps;NOUN;O;2;no;189997;6965;932062911;1.4066688285433047
murda;VERB;O;1;no;13521;6965;932062911;9.323491699664936
jumala;NOUN;O;1;no;33574;6965;932062911;3.9051981222258325
õhtueineks;NOUN;O;1;no;87;6965;932062911;132.2322799023383
valmistada;VERB;O;1;no;44130;6965;932062911;2.990387110141586
teinud;VERB;O;3;yes;303200;6965;932062911;1.3230926939527787
proua;NOUN;O;1;no;27548;6965;932062911;4.731485759232551
vihmavarjuga;NOUN;O;1;no;371;6965;932062911;103.4125144288169
võsavillemid;NOUN;O;1;no;60;6965;932062911;135.83111574004164
eemale;ADV;O;1;no;56759;6965;932062911;2.3357692731944826
tõrjuda;VERB;O;1;no;5696;6965;932062911;20.330677891093366
iroonia;NOUN;O;1;no;4001;6965;932062911;27.316297099103352
kohatu;ADJ;O;1;no;4734;6965;932062911;23.78247721602886
kujutan;VERB;O;1;no;9978;6965;932062911;12.35125894183248
pabinas;NOUN;O;1;no;339;6965;932062911;106.0160051239538
paanikas;NOUN;O;2;no;3140;6965;932062911;65.95525833708989
situatsioonis;NOUN;O;1;no;6181;6965;932062911;18.944442608128035
hundikutsikas;NOUN;O;1;no;67;6965;932062911;134.87940609322013
tahtis;VERB;O;1;no;2;6965;932062911;144.26545631833105
naljakas;ADJ;O;1;no;33147;6965;932062911;3.95412903334112
kahel;NUM;O;1;no;62449;6965;932062911;2.126076873697503
jalal;NOUN;O;1;no;4969;6965;932062911;22.835379679524255
kõndiv;ADJ;O;1;no;548;6965;932062911;91.04546238132417
valents;NOUN;O;1;no;73;6965;932062911;134.07420631149293
igipõline;ADJ;O;1;no;532;6965;932062911;92.04045200038787
tava;NOUN;O;1;no;1;6965;932062911;144.4200712479543
reise;NOUN;O;1;no;4387;6965;932062911;25.33397599166761
moi;NOUN;O;1;no;611;6965;932062911;87.3282684230388
voore;NOUN;O;1;no;581;6965;932062911;89.05975495518814
mingit;DET;O;1;yes;238038;6965;932062911;0.5638907670858752
kurja;ADJ;O;2;no;17974;6965;932062911;14.205705467298776
kavatsust;NOUN;O;1;no;2590;6965;932062911;38.259683455564385
olema;AUX;O;2;yes;1;6965;932062911;287.8412142350038
üldtuntud;VERB;O;2;no;1871;6965;932062911;95.8144607478941
täna;ADV;O;1;no;603123;6965;932062911;0.22308067651325655
räägita;VERB;O;1;no;5474;6965;932062911;21.03523083640907
teata;VERB;O;1;no;14189;6965;932062911;8.911609777604715
esivanemad;NOUN;O;1;no;4618;6965;932062911;24.279546781058755
arvasid;VERB;O;1;no;11328;6965;932062911;10.991217016067695
sind;PRON;O;4;yes;1;6965;932062911;574.6835002091028
saatma;VERB;O;1;no;14437;6965;932062911;8.76780925849407
kurivaim;NOUN;O;1;no;681;6965;932062911;83.53859676923886
vanapagan;NOUN;O;1;no;988;6965;932062911;70.1815608819099
tont;NOUN;O;1;no;4397;6965;932062911;25.286436721790775
kodukäija;NOUN;O;1;no;859;6965;932062911;75.23633662326652
kiusata;VERB;O;1;no;1827;6965;932062911;48.840137551123654
püüab;VERB;O;1;no;40438;6965;932062911;3.257259056514845
positiivne;ADJ;O;1;no;55774;6965;932062911;2.376342231639994
tegelane;NOUN;O;1;no;23775;6965;932062911;5.4540279664504085
mussendites;NOUN;O;1;no;1;6965;932062911;144.4200712479543
kaitseb;VERB;O;1;no;42556;6965;932062911;3.0986207033691264
kõikide;DET;O;1;yes;1;6965;932062911;144.4200712479543
halbade;ADJ;O;1;no;5490;6965;932062911;20.982823424951597
vaimude;NOUN;O;1;no;2170;6965;932062911;43.439806332620066
jumal;NOUN;O;2;no;1;6965;932062911;287.8412142350038
seegis;NOUN;O;1;no;21;6965;932062911;141.38941986951755
saatvat;ADJ;O;1;no;212;6965;932062911;117.78461725296121
inimest;NOUN;O;2;no;1;6965;932062911;287.8412142350038
vaimu;NOUN;O;1;no;21506;6965;932062911;6.005554606916738
kaitsma;VERB;O;2;no;13843;6965;932062911;18.177517272020182
tol;DET;O;2;yes;41011;6965;932062911;6.403298724982982
saatis;VERB;O;1;no;52693;6965;932062911;2.5128737342292617
Silved;PROPN;O;1;no;1;6965;932062911;144.4200712479543
kuueaastast;ADJ;O;1;no;266;6965;932062911;112.47573966960375
vanakurja;NOUN;O;1;no;117;6965;932062911;128.4508399567694
umbes;ADV;O;3;yes;1;6965;932062911;431.2623572220533
kilomeetri;NOUN;O;1;no;37408;6965;932062911;3.5146789507948926
pikkusel;ADJ;O;1;no;3677;6965;932062911;29.236531305277214
teel;NOUN;O;1;yes;159929;6965;932062911;0.8376981330777279
Sylviad;PROPN;O;1;no;1;6965;932062911;144.4200712479543
saatsidki;VERB;O;1;no;51;6965;932062911;137.0746577636308
Silva;PROPN;O;1;no;3989;6965;932062911;27.382907823476845
lähevad;VERB;O;2;yes;101789;6965;932062911;2.614594842078165
selja;NOUN;O;3;no;40690;6965;932062911;9.6678271640396
tagant;ADP;O;2;yes;87729;6965;932062911;3.0292210858050277
vasakult;ADV;O;1;no;9277;6965;932062911;13.199351719172066
maantee;NOUN;O;1;no;31706;6965;932062911;4.12870740683657
paremale;ADV;O;1;no;23098;6965;932062911;5.6076845318519375
mõne;DET;O;1;yes;238679;6965;932062911;0.5623822641924328
hetke;NOUN;O;1;no;1;6965;932062911;144.4200712479543
näitas;VERB;O;2;no;75323;6965;932062911;3.5220475992964495
meile;PRON;O;2;yes;258668;6965;932062911;1.0345681670807756
loomakõrgust;NOUN;O;1;no;1;6965;932062911;144.4200712479543
sellise;DET;O;1;yes;1;6965;932062911;144.4200712479543
kõrgusena;NOUN;O;1;no;88;6965;932062911;132.10264840757813
tütre;NOUN;O;1;no;21948;6965;932062911;5.889538530099877
taga;ADP;O;2;yes;1;6965;932062911;287.8412142350038
tütar;NOUN;O;2;no;46590;6965;932062911;5.65156360663207
taha;ADP;O;2;yes;3;6965;932062911;287.2255525274355
pani;VERB;O;1;no;106117;6965;932062911;1.2587967462870417
basiia;NOUN;O;1;no;1;6965;932062911;144.4200712479543
vöökohale;NOUN;O;1;no;177;6965;932062911;121.50168466452635
kohta;NOUN;O;1;yes;1;6965;932062911;144.4200712479543
käpa;NOUN;O;2;no;2498;6965;932062911;78.30001029969077
pannud;VERB;O;1;no;87144;6965;932062911;1.5299618038287004
paniga;NOUN;O;1;no;1;6965;932062911;144.4200712479543
puudutas;VERB;O;1;no;9620;6965;932062911;12.77030029312755
ninaga;NOUN;O;1;no;4111;6965;932062911;26.720470171315625
osanud;VERB;O;2;no;50845;6965;932062911;5.187122369639645
tõenäoliselt;ADV;O;1;no;119850;6965;932062911;1.1156707282333664
koos;ADP;O;1;yes;1;6965;932062911;144.4200712479543
käiv;ADJ;O;1;no;4922;6965;932062911;23.018716083873606
kutsikast;NOUN;O;1;no;336;6965;932062911;106.26681919052173
16.;ADJ;O;1;no;1;6965;932062911;144.4200712479543
augusti;NOUN;O;1;no;26731;6965;932062911;4.871225305707567
neli;NUM;O;1;no;1;6965;932062911;144.4200712479543
kuud;NOUN;O;1;no;144637;6965;932062911;0.9256981489798473
vanem;ADJ;O;1;no;53501;6965;932062911;2.475572838988863
natukene;NOUN;O;1;no;1;6965;932062911;144.4200712479543
olenevalt;ADV;O;1;no;30388;6965;932062911;4.30245023671765
noore;ADJ;O;1;no;41019;6965;932062911;3.212147743939761
vanema;ADJ;O;1;no;29140;6965;932062911;4.4810032648658975
emahundikutsikas;NOUN;O;1;no;1;6965;932062911;144.4200712479543
uudishimulik;ADJ;O;2;no;4167;6965;932062911;52.67123899971966
õdedest-vendadest;NOUN;O;1;no;117;6965;932062911;128.4508399567694
julgem;ADJ;O;1;no;2749;6965;932062911;36.60709293578375
aktiivsem;ADJ;O;1;no;4489;6965;932062911;24.857304609399257
uudistama;VERB;O;1;no;5162;6965;932062911;22.112179354468047
teist;DET;O;1;yes;1;6965;932062911;144.4200712479543
väikest;ADJ;O;1;no;40412;6965;932062911;3.259307445799945
suurema;ADJ;O;1;no;119372;6965;932062911;1.1201035844078921
kõrval;ADP;O;1;yes;1;6965;932062911;144.4200712479543
käis;VERB;O;2;no;122525;6965;932062911;2.1754442793888744
Silvi;PROPN;O;1;no;2621;6965;932062911;37.92587282039365
vihma;NOUN;O;1;no;40193;6965;932062911;3.276663974400884
vargu;NOUN;O;1;no;1;6965;932062911;144.4200712479543
torkas;VERB;O;1;no;4001;6965;932062911;27.316297099103352
sellele;DET;O;1;yes;1;6965;932062911;144.4200712479543
kutsikale;NOUN;O;1;no;653;6965;932062911;85.0142988964579
too;PRON;O;1;yes;71439;6965;932062911;1.8619736489314698
kuhugi;ADV;O;1;yes;61973;6965;932062911;2.1421648091521077
vihmavarju;NOUN;O;1;no;2215;6965;932062911;42.81865850677417
sang;NOUN;O;1;no;1273;6965;932062911;61.11073358189718
murdus;VERB;O;1;no;2934;6965;932062911;34.85535936366547
pissid;NOUN;O;1;no;105;6965;932062911;129.93716259267867
hirmsa;ADJ;O;1;no;1;6965;932062911;144.4200712479543
kisaga;NOUN;O;1;no;617;6965;932062911;86.99001901637011
jooksma;VERB;O;1;no;21977;6965;932062911;5.882083113087123
kägude;NOUN;O;1;no;76;6965;932062911;133.67520083817828
talu;NOUN;O;3;no;55656;6965;932062911;7.110950432553338
lähedal;ADV;O;1;yes;113112;6965;932062911;1.1815872623777435
said;VERB;O;1;yes;221504;6965;932062911;0.6058055978960585
varju;ADV;O;1;no;18061;6965;932062911;7.094854195812737
lõppes;VERB;O;1;no;52744;6965;932062911;2.510486141818503
situatsioon;NOUN;O;2;no;6494;6965;932062911;36.166399945529264
jälitama;VERB;O;4;no;1457;6965;932062911;224.4461027542922
teid;PRON;O;2;yes;90143;6965;932062911;2.9489297363685822
orienteerunud;VERB;O;1;no;321;6965;932062911;107.53890399477606
kohkusid;VERB;O;1;no;96;6965;932062911;131.07467514256396
akna;NOUN;O;1;no;29678;6965;932062911;4.402245512439602
jõudis;VERB;O;1;no;116422;6965;932062911;1.1482603051215945
vastu;ADP;O;1;yes;1;6965;932062911;144.4200712479543
akent;NOUN;O;1;no;5063;6965;932062911;22.477330777996176
tagused;ADJ;O;1;no;1295;6965;932062911;60.50705232432639
laske;VERB;O;1;no;15067;6965;932062911;8.422556548158552
kallale;ADV;O;2;yes;19783;6965;932062911;12.965153058611788
Kägu;PROPN;O;1;no;956;6965;932062911;71.37103922775148
noorperemees;NOUN;O;1;no;246;6965;932062911;114.38524278050517
pärast;ADV;O;1;yes;2;6965;932062911;144.26545631833105
viima;VERB;O;1;no;22475;6965;932062911;5.756938091626922
hoid;NOUN;O;1;no;444;6965;932062911;97.92649086626217
värava;NOUN;O;1;no;41542;6965;932062911;3.1725952934572006
hiilanud;VERB;O;1;no;1128;6965;932062911;65.41208589597468
mingi;DET;O;1;yes;1;6965;932062911;144.4200712479543
Silvia;PROPN;O;1;no;5528;6965;932062911;20.85939625386469
Ilves;PROPN;O;1;no;22936;6965;932062911;5.6457456387606735
nemad;PRON;O;2;yes;2;6965;932062911;287.53305382006255
kutsusid;VERB;O;1;no;8539;6965;932062911;14.227865800462283
ku;NOUN;O;1;no;6887;6965;932062911;17.233908157443093
kiskedes;VERB;O;1;no;1;6965;932062911;144.4200712479543
esile;ADV;O;1;no;95617;6965;932062911;1.3956946657230682
esmase;ADJ;O;1;no;8655;6965;932062911;14.055713760971653
refleksi;NOUN;O;2;no;251;6965;932062911;227.01578991507012
jälitan;VERB;O;1;no;63;6965;932062911;135.4216005800297
hiilib;VERB;O;1;no;1906;6965;932062911;47.48062897519175
saagile;NOUN;O;1;no;509;6965;932062911;93.50945823172576
vajalikule;ADJ;O;1;no;1507;6965;932062911;55.24786239736464
kaugusele;NOUN;O;1;no;26586;6965;932062911;4.896893088778347
ründab;VERB;O;1;no;4488;6965;932062911;24.861890774729357
saakloom;NOUN;O;1;no;157;6965;932062911;123.73299166134548
põgenema;VERB;O;2;no;4311;6965;932062911;51.22463068227092
kiskina;NOUN;O;1;no;1;6965;932062911;144.4200712479543
jälitab;VERB;O;1;no;1116;6965;932062911;65.79534806362385
maani;NOUN;O;1;no;5035;6965;932062911;22.582803985028008
seekord;ADV;O;1;yes;140765;6965;932062911;0.9509936855224874
seletus;NOUN;O;1;no;6505;6965;932062911;18.1191168742345
pikk;ADJ;O;1;no;1;6965;932062911;144.4200712479543
põhjalik;ADJ;O;1;no;16831;6965;932062911;7.586136060014523
loogikaga;NOUN;O;1;no;1754;6965;932062911;50.167481756887135
selge;ADJ;O;1;no;153014;6965;932062911;0.8753261339547714
enam-vähem;ADV;O;1;no;34691;6965;932062911;3.7827463747883803
peaga;NOUN;O;1;no;25642;6965;932062911;5.0708471842167695
kardan;VERB;O;1;no;23467;6965;932062911;5.522876537389147
taoline;DET;O;1;yes;14270;6965;932062911;8.864126722429114
hakkaksin;VERB;O;1;yes;1574;6965;932062911;53.7708017998929
kartma;VERB;O;1;no;9595;6965;932062911;12.800627603795997
käituksin;VERB;O;1;no;206;6965;932062911;118.40559145103678
sinul;PRON;O;1;yes;11691;6965;932062911;10.675143824880811
hakkaksid;VERB;O;1;yes;5220;6965;932062911;21.903711654915426
järel;ADV;O;1;yes;1;6965;932062911;144.4200712479543
kõndima;VERB;O;1;no;6047;6965;932062911;19.30818131371959
talvedel;NOUN;O;1;no;960;6965;932062911;71.22015409848264
jalutanud;VERB;O;1;no;2092;6965;932062911;44.56025421801935
Kolgastes;PROPN;O;1;no;1;6965;932062911;144.4200712479543
näinud;VERB;O;1;no;1;6965;932062911;144.4200712479543
taolist;ADJ;O;2;yes;13664;6965;932062911;18.40043872772585
asja;NOUN;O;2;no;269947;6965;932062911;0.991490292286377
mööda;ADP;O;2;yes;1;6965;932062911;287.8412142350038
jälg;NOUN;O;2;no;4108;6965;932062911;53.28781922021673
järgmine;ADJ;O;1;yes;142646;6965;932062911;0.9385348245642041
päev;NOUN;O;1;no;1;6965;932062911;144.4200712479543
teadmata;VERB;O;1;no;29829;6965;932062911;4.380635756160969
iialgi;ADV;O;1;yes;10575;6965;932062911;11.710461055759813
öösel;ADV;O;2;no;80433;6965;932062911;3.3008511472997086
mõelnud;VERB;O;1;no;51485;6965;932062911;2.570785248197587
sündmust;NOUN;O;2;no;9556;6965;932062911;25.607584883782863
pidades;VERB;O;1;yes;34157;6965;932062911;3.840313787439453
võinud;AUX;O;1;yes;53294;6965;932062911;2.485022973299955
ise;ADV;O;1;yes;1;6965;932062911;144.4200712479543
pakkunud;VERB;O;1;no;23900;6965;932062911;5.426573401026273
natuke;ADV;O;2;no;4;6965;932062911;286.9187082446933
kade;ADJ;O;1;no;6441;6965;932062911;18.276395266396452
lähestikku;ADV;O;1;no;3025;6965;932062911;34.05379573593635
otseselt;ADV;O;1;no;66110;6965;932062911;2.0099771133882265
hirmu;NOUN;O;2;no;28442;6965;932062911;9.143235039484841
tekkinud;VERB;O;1;no;113862;6965;932062911;1.1738674341539583
põhjust;NOUN;O;3;no;71179;6965;932062911;5.580210500169297
mõistlik;ADJ;O;1;no;63495;6965;932062911;2.0915591367496047
käitumine;NOUN;O;1;no;30182;6965;932062911;4.330935900942829
sellist;DET;O;3;yes;253172;6965;932062911;1.5835831423729336
tulemusel;NOUN;O;1;no;34924;6965;932062911;3.7581653183708528
võttes;VERB;O;1;no;94185;6965;932062911;1.4167070340631793
arg;ADJ;O;1;no;1931;6965;932062911;47.06603252332224
varmalt;NOUN;O;1;no;692;6965;932062911;82.97277843902664
kahejalgse;ADJ;O;1;no;112;6965;932062911;129.06598890327177
kohtuda;VERB;O;1;no;21002;6965;932062911;6.143549994919756
erakorralised;ADJ;O;1;no;2273;6965;932062911;42.04379627712201
juhtumid;NOUN;O;1;no;9532;6965;932062911;12.877695139216813
ütlesin;VERB;O;2;no;51956;6965;932062911;5.078158406214336
jälgividi;NOUN;O;1;no;1;6965;932062911;144.4200712479543
GPS-i;PROPN;O;1;no;1493;6965;932062911;55.56681085435298
ridu;NOUN;O;1;no;4235;6965;932062911;26.07922806563321
kaardistanud;ADJ;O;1;no;718;6965;932062911;81.66537844534561
900;NUM;O;1;no;1;6965;932062911;144.4200712479543
niisugust;DET;O;1;yes;11243;6965;932062911;11.067952015565863
näidata;VERB;O;2;no;88578;6965;932062911;3.000489023529464
öistel;ADJ;O;1;no;331;6965;932062911;106.68749031570894
käikudel;NOUN;O;1;no;289;6965;932062911;110.35714120174734
silmitsi;ADV;O;1;no;19279;6965;932062911;6.667289725376267
minuga;PRON;O;1;yes;2;6965;932062911;144.26545631833105
tean;VERB;O;2;no;2;6965;932062911;287.53305382006255
saagi;AUX;O;1;no;40511;6965;932062911;3.25152154836695
juhtuda;VERB;O;1;no;39909;6965;932062911;3.2994491935504864
tegemist;NOUN;O;1;no;340389;6965;932062911;0.394798407505782
tervetele;ADJ;O;1;no;895;6965;932062911;73.75389827802357
loomadega;NOUN;O;2;no;6509;6965;932062911;36.09349423223648
mõrudodis;NOUN;O;1;no;1;6965;932062911;144.4200712479543
jääda;VERB;O;1;no;137444;6965;932062911;0.9738173586577137
rahulikult;ADV;O;1;no;54792;6965;932062911;2.4182194378156736
paigale;NOUN;O;1;yes;4827;6965;932062911;23.398426821846474
tunne;VERB;O;1;no;173963;6965;932062911;0.7704792224696263
kindlam;ADJ;O;1;no;8977;6965;932062911;13.598966248953271
garantii;NOUN;O;1;no;26931;6965;932062911;4.836259836754874
teiseks;ADV;O;1;yes;83616;6965;932062911;1.5938036596686096
tohi;AUX;O;1;no;138076;6965;932062911;0.9693898991436155
kiski;NOUN;O;1;no;7;6965;932062911;143.497321113392
nelitad;VERB;O;1;no;1;6965;932062911;144.4200712479543
kiskja;NOUN;O;2;no;1661;6965;932062911;103.57402441744588
pähe;NOUN;O;1;yes;67778;6965;932062911;1.9611830695016093
mõtet;NOUN;O;3;no;99971;6965;932062911;3.987935537588757
vendasin;VERB;O;1;no;1;6965;932062911;144.4200712479543
suhete;NOUN;O;1;no;31588;6965;932062911;4.143688542492428
ajalugu;NOUN;O;1;no;1;6965;932062911;144.4200712479543
uurinud;VERB;O;1;no;20579;6965;932062911;6.264358606683991
pikalt;ADV;O;1;no;82908;6965;932062911;1.6072627739853922
raamatukaante;NOUN;O;1;no;536;6965;932062911;91.78967132522541
tõepoolest;ADV;O;1;no;72985;6965;932062911;1.8230298496531618
banaan;NOUN;O;1;no;4436;6965;932062911;25.10272594035991
söödud;VERB;O;1;no;7955;6965;932062911;15.162828645969471
aimata;VERB;O;1;no;8174;6965;932062911;14.798163970804973
marutõbine;ADJ;O;1;no;112;6965;932062911;129.06598890327177
terveid;ADJ;O;1;no;4541;6965;932062911;24.621133408609495
inimsööjaid;NOUN;O;1;no;28;6965;932062911;140.35852290667611
sugugi;ADV;O;2;no;54300;6965;932062911;4.862645845632504
andmeid;NOUN;O;1;no;81259;6965;932062911;1.6395093008026915
18.;ADJ;O;1;no;1;6965;932062911;144.4200712479543
sajandi;NOUN;O;1;no;92226;6965;932062911;1.4464986483690845
poolest;NOUN;O;1;yes;118696;6965;932062911;1.1264331195072195
