word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajakepiga;NOUN;O;1;no;1;7459;932062911;134.92147295922894
laulupeole;NOUN;O;1;no;1475;7459;932062911;52.30034567872827
lähevad;VERB;O;1;yes;101789;7459;932062911;1.2255541244235397
mingi;PRON;O;1;yes;1;7459;932062911;134.92147295922894
identiteedi;NOUN;O;1;no;11743;7459;932062911;9.932118144083738
naat;NOUN;O;1;no;713;7459;932062911;76.52608388041516
targutama;VERB;O;1;no;728;7459;932062911;75.83460932809548
vabandust;NOUN;O;1;no;23167;7459;932062911;5.223863798383772
inimestest;NOUN;O;1;no;41074;7459;932062911;2.9969536203017837
ajast;NOUN;O;1;no;83984;7459;932062911;1.4825254256982063
rääkis;VERB;O;1;no;238346;7459;932062911;0.5261252150915777
küsis;VERB;O;1;no;68672;7459;932062911;1.808661981078847
Kaja;PROPN;O;1;no;27524;7459;932062911;4.42402108504904
Kärner;PROPN;O;1;no;2722;7459;932062911;34.45212230385323
